date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-13,9604,富邦陽明,13000,22100,-9100,19.45,19.45
2025-11-13,961C,富邦南京,487000,276000,211000,19.45,19.45
2025-11-13,9623,富邦台北,4000,1578,2422,19.45,19.45
2025-11-13,962D,富邦新莊,0,2000,-2000,,19.45
2025-11-13,9647,富邦新竹,3000,14000,-11000,19.3833,19.45
2025-11-13,9658,富邦建國,13000,3000,10000,19.45,19.45
2025-11-13,9666,富邦南屯,1000,2000,-1000,19.45,19.4
2025-11-13,966F,富邦左營,1000,20000,-19000,19.45,19.45
2025-11-13,9676,富邦仁愛,3000,0,3000,19.45,
2025-11-13,9692,富邦嘉義,10000,13000,-3000,19.45,19.4115
2025-11-13,9697,富邦虎尾,0,2000,-2000,,19.45
2025-11-13,969C,富邦北港,0,10000,-10000,,19.45
2025-11-13,9800,元大,64297,193000,-128703,19.4376,19.45
2025-11-13,980K,元大竹科,141000,400000,-259000,19.45,19.45
2025-11-13,980w,元大西屯,200000,0,200000,19.45,
2025-11-13,9812,元大台中,0,1000,-1000,,19.45
2025-11-13,981j,元大士林,2000,0,2000,19.45,
2025-11-13,9833,元大敦化,2000,0,2000,19.45,
2025-11-13,9846,元大大直,55000,190000,-135000,19.45,19.4368
2025-11-13,9852,元大永春,121000,1000,120000,19.4496,19.45
2025-11-13,9869,元大新盛,80000,27000,53000,19.45,19.45
2025-11-13,988B,元大桃園,0,2000,-2000,,19.45
2025-11-13,989B,元大台中港,8000,7000,1000,19.4375,19.45
2025-11-13,9A9X,永豐金竹科,0,15,-15,,19.45
2025-11-13,9A9g,永豐金內湖,20000,2000,18000,19.45,19.45
2025-11-13,9A9h,永豐金台南,1000,28000,-27000,19.45,19.45
2025-11-13,9A9x,永豐金桃園,1000,1000,0,19.45,19.45
2025-11-14,1440,美林證券,551000,287000,264000,20.8462,20.9767
2025-11-14,1470,摩根士丹利,545000,11000,534000,20.9772,21.0227
2025-11-14,1480,美商高盛亞,796000,506000,290000,20.8072,20.9924
2025-11-14,1560,港商野村,404000,205000,199000,20.8554,20.8751
2025-11-14,1650,星洲瑞銀,419000,140000,279000,20.8317,21.0771
2025-11-14,5261,美好蘆洲,863000,4000,859000,20.702,21.0875
2025-11-14,5262,美好楊梅,46500,190000,-143500,20.8962,20.5916
2025-11-14,538Y,第一金中壢,5000,14000,-9000,21.08,21.2429
2025-11-14,5850,統一,86483,59300,27183,20.7372,20.8547
2025-11-14,5854,統一城中,38001,157000,-118999,20.821,21.0713
2025-11-14,5857,統一新竹,19080,34000,-14920,20.927,20.8838
2025-11-14,585A,統一基隆,17000,8000,9000,20.8676,20.6562
2025-11-14,585c,統一仁愛,1000,2000,-1000,20.55,20.95
2025-11-14,5920,元富,1000,0,1000,20.25,
2025-11-14,5923,元富三重,7030,197000,-189970,20.7213,21.0198
2025-11-14,5925,元富台中,1000,37100,-36100,21.25,21.2325
2025-11-14,592D,元富大昌,23000,19000,4000,21.0609,20.8408
2025-11-14,592H,元富信義,57000,25000,32000,21.086,21.146
2025-11-14,592a,元富松德,28001,20997,7004,20.6365,21.0526
2025-11-14,592b,元富板橋,6000,208000,-202000,20.875,20.5856
2025-11-14,7005,兆豐台中港,8000,8050,-50,20.8625,20.9354
2025-11-14,700X,兆豐永和,3000,4000,-1000,21.0333,20.8875
2025-11-14,700a,兆豐忠孝,4000,4000,0,20.7375,20.8125
2025-11-14,700b,兆豐中壢,0,1000,-1000,,21.25
2025-11-14,779J,國票北高雄,17000,15000,2000,21.0824,20.8133
2025-11-14,779X,國票中和,5200,17000,-11800,20.9365,21.0676
2025-11-14,779Z,國票安和,18000,58000,-40000,20.8806,21.1121
2025-11-14,779c,國票敦北,2000,53000,-51000,20.95,20.75
2025-11-14,779u,國票長城,3000,8000,-5000,20.8333,20.6812
2025-11-14,8150,台新,170100,217371,-47271,20.9798,20.9546
2025-11-14,815H,台新屏東,8000,28330,-20330,20.7812,21.1065
2025-11-14,8440,摩根大通,875000,659000,216000,20.7579,20.9401
2025-11-14,845B,康和永和,17000,3000,14000,20.9029,20.7167
2025-11-14,845U,康和台北,2000,3000,-1000,21.1,20.7667
2025-11-14,8560,新光,403240,490261,-87021,20.962,20.7538
2025-11-14,8561,新光台中,140000,119467,20533,20.6925,20.9336
2025-11-14,8564,新光台南,19000,418381,-399381,20.7842,20.6166
2025-11-14,8849,玉山景美,209020,2371,206649,21.1691,20.8241
2025-11-14,8881,國泰高雄,41353,119889,-78536,20.8354,20.9814
2025-11-14,8882,國泰台中,104618,190806,-86188,20.8299,20.9022
2025-11-14,8888,國泰敦南,419785,610958,-191173,20.7929,20.918
2025-11-14,9100,群益,91405,178019,-86614,21.0238,20.7123
2025-11-14,9131,群益民權,11000,2595,8405,20.8273,21.158
2025-11-14,9138,群益中港,5000,8516,-3516,20.52,20.7912
2025-11-14,913g,群益三重,9300,5300,4000,21.1694,20.7255
2025-11-14,9186,群益新竹,5000,3000,2000,20.81,21.1743
2025-11-14,918M,群益嘉義,21000,28000,-7000,20.6667,20.7982
2025-11-14,918X,群益台北,5000,3000,2000,20.83,20.8167
2025-11-14,918e,群益大安,17000,111000,-94000,21.0,21.1018
2025-11-14,918i,群益竹南,3000,17100,-14100,21.15,21.2868
2025-11-14,9200,凱基,58000,249000,-191000,20.9009,21.0275
2025-11-14,9205,凱基三重,30000,41110,-11110,20.8983,20.8647
2025-11-14,9207,凱基永和,1000,6799,-5799,20.4,20.7838
2025-11-14,920A,凱基板橋,0,7000,-7000,,21.1143
2025-11-14,920D,凱基市府,0,7000,-7000,,20.3143
2025-11-14,9216,凱基信義,20000,22500,-2500,20.825,20.9122
2025-11-14,9217,凱基松山,52000,61000,-9000,20.8442,20.7311
2025-11-14,9227,凱基城中,74557,834678,-760121,20.7597,20.7186
2025-11-14,9229,凱基中山,5000,6020,-1020,20.76,20.8239
2025-11-14,9236,凱基虎尾,2000,2000,0,21.1,21.2
2025-11-14,9239,凱基市政,5002,5000,2,20.7701,20.87
2025-11-14,9257,凱基林口,9000,3000,6000,20.8444,20.7167
2025-11-14,9268,凱基台北,1859000,1607000,252000,20.9577,20.9469
2025-11-14,9300,華南永昌,40000,360068,-320068,20.7975,20.5853
2025-11-14,9600,富邦,34000,28000,6000,20.9029,20.6571
2025-11-14,9604,富邦陽明,28670,23402,5268,20.5516,20.8871
2025-11-14,961C,富邦南京,43001,233000,-189999,20.6465,20.3476
2025-11-14,9623,富邦台北,93270,73272,19998,20.8794,20.7612
2025-11-14,962D,富邦新莊,29000,32400,-3400,20.8534,21.0114
2025-11-14,9647,富邦新竹,10000,14100,-4100,20.79,20.9188
2025-11-14,9658,富邦建國,43170,14053,29117,20.8477,21.1086
2025-11-14,9666,富邦南屯,19000,14000,5000,20.5684,20.7071
2025-11-14,966F,富邦左營,30,12200,-12170,21.05,20.7549
2025-11-14,9676,富邦仁愛,23140,41550,-18410,20.8688,20.994
2025-11-14,9692,富邦嘉義,12000,7125,4875,20.7833,20.9846
2025-11-14,9697,富邦虎尾,5000,4000,1000,20.96,21.325
2025-11-14,969C,富邦北港,15000,12100,2900,20.7333,21.1455
2025-11-14,9800,元大,1304788,968345,336443,20.8614,20.8761
2025-11-14,980K,元大竹科,33000,443300,-410300,21.0212,20.6195
2025-11-14,9812,元大台中,59100,38000,21100,20.6231,21.0974
2025-11-14,981j,元大士林,18000,19245,-1245,20.7333,20.9985
2025-11-14,9833,元大敦化,62000,31000,31000,20.8032,20.7387
2025-11-14,983B,元大林森,4000,8000,-4000,21.025,20.3562
2025-11-14,983N,元大大安,4000,262000,-258000,20.6875,20.6855
2025-11-14,9863,元大和平,6000,96000,-90000,20.6667,20.9172
2025-11-14,9869,元大新盛,5000,134350,-129350,20.98,21.072
2025-11-14,988B,元大桃園,64121,21000,43121,21.0893,20.8405
2025-11-14,989B,元大台中港,17000,97100,-80100,21.0647,20.8955
2025-11-14,989E,元大草屯,40000,175179,-135179,21.0175,21.1177
2025-11-14,989V,元大北三重,6000,154000,-148000,20.8417,21.2464
2025-11-14,9A91,永豐金松山,141250,0,141250,20.8811,
2025-11-14,9A9X,永豐金竹科,11000,7015,3985,20.8727,20.936
2025-11-14,9A9g,永豐金內湖,2010,9000,-6990,20.7266,21.0667
2025-11-14,9A9h,永豐金台南,60000,96000,-36000,21.0008,20.6031
2025-11-14,9A9x,永豐金桃園,59050,56300,2750,20.9566,20.7931
2025-11-17,1260,宏遠,20000,20000,0,20.5,19.55
2025-11-17,1470,摩根士丹利,124000,30000,94000,20.254,20.1567
2025-11-17,538Y,第一金中壢,37000,0,37000,21.4595,
2025-11-17,5850,統一,215000,54000,161000,20.1247,21.0102
2025-11-17,5854,統一城中,2000,1000,1000,21.5,20.65
2025-11-17,5857,統一新竹,5,0,5,19.9,
2025-11-17,585A,統一基隆,0,10000,-10000,,20.5
2025-11-17,5920,元富,2000,0,2000,19.95,
2025-11-17,5925,元富台中,1000,7000,-6000,20.65,19.7786
2025-11-17,592D,元富大昌,0,2000,-2000,,20.775
2025-11-17,592H,元富信義,0,500,-500,,19.95
2025-11-17,592a,元富松德,1000,0,1000,20.0,
2025-11-17,592b,元富板橋,81000,13740,67260,20.0228,20.3239
2025-11-17,616K,中信託高雄,14500,84000,-69500,21.2534,20.0464
2025-11-17,7005,兆豐台中港,9000,4000,5000,19.7944,21.5
2025-11-17,700a,兆豐忠孝,0,3000,-3000,,20.0
2025-11-17,700i,兆豐松德,65000,0,65000,19.8915,
2025-11-17,7080,石橋,0,60000,-60000,,20.0
2025-11-17,779J,國票北高雄,1000,2000,-1000,20.65,21.0
2025-11-17,779P,國票九鼎,73000,20000,53000,20.4,19.8725
2025-11-17,779X,國票中和,0,1100,-1100,,20.5955
2025-11-17,779Z,國票安和,2000,0,2000,19.8,
2025-11-17,779c,國票敦北,0,3002,-3002,,20.0004
2025-11-17,779u,國票長城,2000,0,2000,20.0,
2025-11-17,8150,台新,167080,29100,137980,20.3602,20.2646
2025-11-17,845B,康和永和,50000,55000,-5000,20.41,20.8236
2025-11-17,8560,新光,105000,12049,92951,20.2376,20.7183
2025-11-17,8561,新光台中,7300,3000,4300,19.9856,20.1833
2025-11-17,8849,玉山景美,1000,182000,-181000,19.85,20.5
2025-11-17,8881,國泰高雄,3275,39757,-36482,20.2882,20.1928
2025-11-17,8882,國泰台中,45600,32920,12680,20.0913,20.0174
2025-11-17,8888,國泰敦南,60826,89883,-29057,20.1741,20.2302
2025-11-17,9100,群益,85000,1405,83595,19.9088,21.0388
2025-11-17,9138,群益中港,8000,0,8000,21.5,
2025-11-17,913U,群益崇德,113000,3070,109930,19.8752,20.5539
2025-11-17,913g,群益三重,19100,1300,17800,20.638,20.1154
2025-11-17,9183,群益高雄,89000,0,89000,20.4438,
2025-11-17,918M,群益嘉義,0,1000,-1000,,20.3
2025-11-17,918e,群益大安,1000,39000,-38000,20.5,20.0
2025-11-17,9205,凱基三重,1050,0,1050,21.4667,
2025-11-17,920A,凱基板橋,1000,2000,-1000,19.65,19.975
2025-11-17,920D,凱基市府,1000,0,1000,20.5,
2025-11-17,9216,凱基信義,8000,4000,4000,20.4125,20.1375
2025-11-17,9217,凱基松山,1000,22000,-21000,20.6,19.9932
2025-11-17,9218,凱基大直,154000,29000,125000,20.1221,19.9759
2025-11-17,9227,凱基城中,58000,63000,-5000,20.0078,21.0452
2025-11-17,9229,凱基中山,3000,10000,-7000,21.4333,19.65
2025-11-17,9239,凱基市政,0,1100,-1100,,20.05
2025-11-17,9255,凱基和平,52000,0,52000,19.8558,
2025-11-17,9268,凱基台北,120000,536000,-416000,20.0675,20.3632
2025-11-17,9300,華南永昌,20000,108130,-88130,20.16,19.9719
2025-11-17,9600,富邦,2000,6000,-4000,20.0,20.975
2025-11-17,9604,富邦陽明,31000,333200,-302200,20.1629,19.8724
2025-11-17,9623,富邦台北,124300,43030,81270,20.94,20.0424
2025-11-17,9647,富邦新竹,1000,1000,0,19.85,21.4
2025-11-17,9658,富邦建國,5000,6000,-1000,20.55,20.1917
2025-11-17,9666,富邦南屯,1000,13000,-12000,20.65,20.4808
2025-11-17,966F,富邦左營,2000,0,2000,20.65,
2025-11-17,9676,富邦仁愛,21017,6000,15017,20.3045,20.4167
2025-11-17,9692,富邦嘉義,15000,16000,-1000,20.65,20.6
2025-11-17,9697,富邦虎尾,3000,6000,-3000,20.0833,20.1
2025-11-17,969C,富邦北港,5000,0,5000,20.5,
2025-11-17,9800,元大,150,1000,-850,20.15,20.05
2025-11-17,980D,元大北府,90000,3000,87000,20.42,20.0
2025-11-17,980K,元大竹科,7000,10000,-3000,20.0929,20.065
2025-11-17,980w,元大西屯,0,200000,-200000,,19.85
2025-11-17,9812,元大台中,1000,10500,-9500,20.5,19.9381
2025-11-17,981j,元大士林,5000,0,5000,20.2,
2025-11-17,9833,元大敦化,0,1000,-1000,,19.85
2025-11-17,9863,元大和平,1,0,1,20.8,
2025-11-17,988B,元大桃園,1000,51000,-50000,21.4,20.0814
2025-11-17,989B,元大台中港,1000,1000,0,20.0,20.0
2025-11-17,9A99,永豐金中壢,90000,0,90000,19.9556,
2025-11-17,9A9X,永豐金竹科,1,1000,-999,20.8,20.0
2025-11-17,9A9c,永豐金永康,77000,200000,-123000,21.026,20.25
2025-11-17,9A9g,永豐金內湖,2000,0,2000,19.85,
2025-11-17,9A9h,永豐金台南,15000,7000,8000,20.42,20.1714
2025-11-17,9A9x,永豐金桃園,3000,66000,-63000,20.1333,19.9174
2025-11-18,1040,臺銀證券,0,41100,-41100,,19.1608
2025-11-18,1470,摩根士丹利,134000,0,134000,18.9739,
2025-11-18,1480,美商高盛亞,0,61000,-61000,,18.6
2025-11-18,538B,第一金新竹,0,145000,-145000,,19.0345
2025-11-18,5850,統一,42000,29000,13000,18.6524,19.0483
2025-11-18,5854,統一城中,3000,3000,0,19.75,19.75
2025-11-18,585c,統一仁愛,1000,0,1000,19.35,
2025-11-18,5920,元富,2000,0,2000,19.0,
2025-11-18,5925,元富台中,2000,5000,-3000,19.5,19.0
