date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,9800,元大,30010,28876,1134,96.6805,96.8897
2024-01-19,980K,元大竹科,7020,2000,5020,97.1464,97.1
2024-01-19,9812,元大台中,1000,1010,-10,96.5,98.0
2024-01-19,981j,元大士林,3000,3000,0,98.5667,98.2333
2024-01-19,9863,元大和平,1000,0,1000,98.1,
2024-01-19,9869,元大新盛,24090,8000,16090,97.5939,97.9625
2024-01-19,988B,元大桃園,0,1000,-1000,,96.0
2024-01-19,989B,元大台中港,1000,2000,-1000,97.3,96.35
2024-01-19,989d,元大北屯,2000,21000,-19000,97.9,95.7524
2024-01-19,9A9X,永豐金竹科,0,2000,-2000,,98.7
2024-01-19,9A9g,永豐金內湖,3000,0,3000,98.5,
2024-01-19,9A9h,永豐金台南,1000,3000,-2000,97.5,97.5
2024-01-19,9A9x,永豐金桃園,0,2000,-2000,,96.8
2024-01-22,103A,土銀建國,37000,0,37000,99.2919,
2024-01-22,1042,臺銀臺南,12000,0,12000,99.3917,
2024-01-22,1440,美林證券,16000,75000,-59000,100.4188,100.5493
2024-01-22,1470,摩根士丹利,0,124000,-124000,,100.1274
2024-01-22,1480,美商高盛亞,13000,44000,-31000,97.7846,100.7636
2024-01-22,1560,港商野村,17000,57000,-40000,100.1471,101.1544
2024-01-22,1650,星洲瑞銀,60000,93000,-33000,99.6767,100.0269
2024-01-22,2184,亞東新竹,33000,0,33000,99.2121,
2024-01-22,5050,大展,46000,0,46000,99.2717,
2024-01-22,5320,高橋,15000,1000,14000,100.3333,100.0
2024-01-22,538Y,第一金中壢,4000,4000,0,100.675,98.2
2024-01-22,5850,統一,19000,4000,15000,99.1263,100.45
2024-01-22,5854,統一城中,9000,2000,7000,100.7222,99.3
2024-01-22,5857,統一新竹,0,1000,-1000,,99.6
2024-01-22,585A,統一基隆,0,2000,-2000,,100.0
2024-01-22,5920,元富,0,1090,-1090,,99.8716
2024-01-22,5925,元富台中,0,26,-26,,100.0
2024-01-22,592D,元富大昌,3000,0,3000,98.9667,
2024-01-22,592H,元富信義,2000,1000,1000,99.3,100.0
2024-01-22,592U,元富宜蘭,4000,17000,-13000,99.75,99.8824
2024-01-22,592a,元富松德,6583,5503,1080,99.9219,101.1207
2024-01-22,592v,元富桃園,2000,35000,-33000,99.1,100.5
2024-01-22,6460,大昌,0,18000,-18000,,99.7056
2024-01-22,700a,兆豐忠孝,1000,0,1000,99.3,
2024-01-22,779J,國票北高雄,8000,6000,2000,99.65,101.5
2024-01-22,779X,國票中和,11000,10000,1000,100.6818,102.0
2024-01-22,8150,台新,34000,35209,-1209,100.8853,100.2026
2024-01-22,815H,台新屏東,2000,0,2000,99.9,
2024-01-22,8381,安泰大發,14000,0,14000,102.0714,
2024-01-22,8440,摩根大通,13000,54000,-41000,100.8462,100.3056
2024-01-22,8450,康和,0,1000,-1000,,100.0
2024-01-22,845B,康和永和,3000,1000,2000,100.5,99.2
2024-01-22,845U,康和台北,0,1000,-1000,,99.6
2024-01-22,8560,新光,47600,27405,20195,100.0481,98.764
2024-01-22,8561,新光台中,8000,6000,2000,99.475,100.2667
2024-01-22,8881,國泰高雄,13000,7000,6000,100.2231,99.0571
2024-01-22,8882,國泰台中,21068,13000,8068,100.7962,99.1154
2024-01-22,8888,國泰敦南,42300,35397,6903,100.208,100.0947
2024-01-22,9100,群益,1000,2000,-1000,100.0,99.15
2024-01-22,9131,群益民權,0,2000,-2000,,99.8
2024-01-22,913g,群益三重,2000,2000,0,100.0,100.05
2024-01-22,9186,群益新竹,3000,200,2800,99.9667,99.5
2024-01-22,918M,群益嘉義,5000,6000,-1000,100.22,100.35
2024-01-22,918X,群益台北,1000,1000,0,102.5,99.3
2024-01-22,918i,群益竹南,1000,0,1000,100.0,
2024-01-22,9205,凱基三重,6000,5000,1000,99.9167,99.9
2024-01-22,920A,凱基板橋,6000,1000,5000,101.0333,102.0
2024-01-22,9229,凱基中山,2000,7000,-5000,99.75,99.9571
2024-01-22,9236,凱基虎尾,2000,2000,0,100.55,102.5
2024-01-22,9255,凱基和平,2000,60000,-58000,99.5,100.125
2024-01-22,9257,凱基林口,0,1000,-1000,,100.5
2024-01-22,9268,凱基台北,106000,143000,-37000,99.6302,100.3301
2024-01-22,9288,凱基埔墘,0,15000,-15000,,101.3333
2024-01-22,9600,富邦,50,0,50,101.0,
2024-01-22,9604,富邦陽明,8000,9360,-1360,99.5875,99.9712
2024-01-22,9623,富邦台北,10000,1000,9000,99.58,98.8
2024-01-22,9627,富邦內湖,2200,14215,-12015,101.4545,99.9508
2024-01-22,9647,富邦新竹,10048,6000,4048,100.0184,100.2167
2024-01-22,9658,富邦建國,5000,0,5000,100.0,
2024-01-22,9665,富邦桃園,3000,16000,-13000,98.6667,101.25
2024-01-22,9666,富邦南屯,19000,19000,0,100.1053,98.0632
2024-01-22,966F,富邦左營,200,0,200,99.5,
2024-01-22,9676,富邦仁愛,2000,2100,-100,101.5,100.0
2024-01-22,9692,富邦嘉義,3025,4120,-1095,100.2636,99.234
2024-01-22,9697,富邦虎尾,0,2000,-2000,,102.25
2024-01-22,969C,富邦北港,3000,3000,0,102.0,101.6667
2024-01-22,9800,元大,55000,48773,6227,99.9236,100.7874
2024-01-22,980K,元大竹科,12000,9020,2980,100.0333,101.4408
2024-01-22,9812,元大台中,542,0,542,99.9026,
2024-01-22,981j,元大士林,2500,2000,500,99.9854,100.55
2024-01-22,9833,元大敦化,6000,0,6000,100.2167,
2024-01-22,9835,元大員林中,21000,20,20980,99.1524,100.0
2024-01-22,9863,元大和平,1000,1000,0,102.0,97.6
2024-01-22,988B,元大桃園,1000,0,1000,100.0,
2024-01-22,989B,元大台中港,3000,3000,0,100.0333,100.0667
2024-01-22,989J,元大彰化,1000,13000,-12000,99.0,100.9308
2024-01-22,9A9M,永豐金南投,11000,0,11000,99.9364,
2024-01-22,9A9X,永豐金竹科,4000,3000,1000,99.5,101.0
2024-01-22,9A9g,永豐金內湖,0,6000,-6000,,101.5833
2024-01-22,9A9h,永豐金台南,7000,3000,4000,100.7,99.2667
2024-01-22,9A9x,永豐金桃園,2000,1000,1000,99.4,99.2
2024-01-23,1260,宏遠,1000,0,1000,96.7,
2024-01-23,1440,美林證券,3000,24000,-21000,96.1,96.2417
2024-01-23,1470,摩根士丹利,1000,11000,-10000,96.7,95.7273
2024-01-23,1560,港商野村,0,22000,-22000,,96.5091
2024-01-23,1650,星洲瑞銀,3000,35000,-32000,96.1667,96.1771
2024-01-23,5050,大展,16000,0,16000,95.9812,
2024-01-23,5383,第一金高雄,1000,13000,-12000,95.3,95.3385
2024-01-23,5850,統一,3000,0,3000,95.6,
2024-01-23,5856,統一臺中,60000,2000,58000,95.8767,95.6
2024-01-23,592D,元富大昌,2000,1000,1000,95.6,96.4
2024-01-23,592a,元富松德,1040,583,457,95.7231,96.034
2024-01-23,6012,奔亞網路,0,70000,-70000,,95.9814
2024-01-23,6114,台中銀員林,10000,0,10000,95.5,
2024-01-23,7005,兆豐台中港,1000,0,1000,95.4,
2024-01-23,700X,兆豐永和,1000,0,1000,95.7,
2024-01-23,700a,兆豐忠孝,1000,0,1000,95.6,
2024-01-23,779J,國票北高雄,8000,6000,2000,96.4625,97.0167
2024-01-23,779X,國票中和,0,1000,-1000,,95.7
2024-01-23,8150,台新,4000,0,4000,95.7,
2024-01-23,8156,台新三民,27000,0,27000,95.9778,
2024-01-23,8159,台新台南,9000,0,9000,95.9889,
2024-01-23,815H,台新屏東,0,1000,-1000,,95.5
2024-01-23,8450,康和,1000,0,1000,98.0,
2024-01-23,845J,康和高雄,0,10000,-10000,,95.93
2024-01-23,8560,新光,12715,18000,-5285,96.179,95.8444
2024-01-23,8561,新光台中,8000,1000,7000,95.925,95.5
2024-01-23,8881,國泰高雄,7000,7000,0,96.1143,95.7
2024-01-23,8882,國泰台中,3,2000,-1997,95.6,96.1
2024-01-23,8888,國泰敦南,10530,5388,5142,95.9357,95.7648
2024-01-23,9100,群益,8000,9000,-1000,95.85,95.4111
2024-01-23,9138,群益中港,1000,1000,0,95.5,98.3
2024-01-23,913g,群益三重,1000,2000,-1000,98.3,95.4
2024-01-23,9187,群益彰化,0,9000,-9000,,95.5
2024-01-23,918L,群益建成,0,10000,-10000,,95.62
2024-01-23,918M,群益嘉義,4000,1000,3000,96.1,95.7
2024-01-23,918X,群益台北,0,1000,-1000,,95.5
2024-01-23,918g,群益大甲,0,11000,-11000,,96.5
2024-01-23,918i,群益竹南,1000,0,1000,95.5,
2024-01-23,920A,凱基板橋,1000,2000,-1000,98.1,95.7
2024-01-23,920D,凱基市府,1000,0,1000,96.1,
2024-01-23,920H,凱基基隆,1000,17000,-16000,97.0,95.4353
2024-01-23,9217,凱基松山,0,3000,-3000,,96.0333
2024-01-23,9236,凱基虎尾,6000,0,6000,96.0667,
2024-01-23,9268,凱基台北,72000,93000,-21000,95.7431,96.0677
2024-01-23,9347,永昌敦南,0,21000,-21000,,96.319
2024-01-23,9604,富邦陽明,1000,0,1000,95.4,
2024-01-23,9623,富邦台北,1100,1000,100,95.5091,95.3
2024-01-23,9627,富邦內湖,13000,2400,10600,96.1538,97.225
2024-01-23,9647,富邦新竹,2000,1000,1000,96.0,95.4
2024-01-23,9654,富邦永和,3000,18000,-15000,95.6333,95.7056
2024-01-23,9658,富邦建國,0,4000,-4000,,95.9
2024-01-23,9666,富邦南屯,1000,0,1000,96.1,
2024-01-23,9676,富邦仁愛,1000,1000,0,95.7,95.6
2024-01-23,9692,富邦嘉義,0,1000,-1000,,95.8
2024-01-23,9697,富邦虎尾,1000,5000,-4000,95.7,96.3
2024-01-23,9800,元大,11000,11034,-34,96.1909,95.8916
2024-01-23,980K,元大竹科,2000,1000,1000,95.5,95.4
2024-01-23,9812,元大台中,32,2000,-1968,96.1125,96.0
2024-01-23,981j,元大士林,1000,2000,-1000,95.5,96.2
2024-01-23,9833,元大敦化,1000,2000,-1000,95.8,95.8
2024-01-23,9838,元大豐原,0,18000,-18000,,95.7667
2024-01-23,983N,元大大安,16000,0,16000,95.3875,
2024-01-23,9863,元大和平,0,1000,-1000,,97.2
2024-01-23,9869,元大新盛,2000,23000,-21000,98.0,95.7783
2024-01-23,988B,元大桃園,4000,0,4000,96.675,
2024-01-23,989P,元大敦南,12000,0,12000,95.5833,
2024-01-23,9A91,永豐金松山,10000,0,10000,95.7,
2024-01-23,9A9h,永豐金台南,4000,3000,1000,95.6,95.6
2024-01-23,9A9x,永豐金桃園,1000,1000,0,95.7,95.9
2024-01-24,1040,臺銀證券,10000,0,10000,98.3,
2024-01-24,1042,臺銀臺南,0,13000,-13000,,99.1923
2024-01-24,1260,宏遠,1000,2000,-1000,96.4,98.0
2024-01-24,1440,美林證券,66000,19000,47000,98.4,97.3
2024-01-24,1470,摩根士丹利,2000,47000,-45000,99.1,97.9745
2024-01-24,1650,星洲瑞銀,25000,0,25000,98.62,
2024-01-24,5260,美好,0,16000,-16000,,97.1875
2024-01-24,5850,統一,0,3000,-3000,,99.0667
2024-01-24,5856,統一臺中,11000,59000,-48000,97.1818,96.6305
2024-01-24,5857,統一新竹,1000,0,1000,98.8,
2024-01-24,592D,元富大昌,3000,7000,-4000,98.3333,98.4
2024-01-24,592H,元富信義,3000,0,3000,98.5,
2024-01-24,592a,元富松德,2169,4040,-1871,97.719,98.209
2024-01-24,592v,元富桃園,10000,0,10000,96.5,
2024-01-24,6012,奔亞網路,34000,0,34000,98.5059,
2024-01-24,6114,台中銀員林,200,20000,-19800,99.09,98.95
2024-01-24,779J,國票北高雄,2000,4000,-2000,98.4,97.65
2024-01-24,779X,國票中和,1000,1000,0,96.8,97.5
2024-01-24,779c,國票敦北,1000,1000,0,98.4,97.4
2024-01-24,779u,國票長城,0,2000,-2000,,98.0
2024-01-24,8150,台新,7500,7001,499,97.9253,98.8001
2024-01-24,8440,摩根大通,45000,1000,44000,98.5756,99.0
2024-01-24,8450,康和,1000,0,1000,99.0,
2024-01-24,8560,新光,6107,16000,-9893,97.4491,98.5688
2024-01-24,8561,新光台中,8000,2000,6000,99.075,97.75
2024-01-24,8843,玉山高雄,1000,22000,-21000,96.8,97.5591
2024-01-24,884F,玉山桃園,20000,11000,9000,97.92,98.5818
2024-01-24,8881,國泰高雄,0,2000,-2000,,98.55
2024-01-24,8882,國泰台中,5000,4000,1000,98.44,98.275
2024-01-24,8888,國泰敦南,6000,10185,-4185,97.4333,98.2532
2024-01-24,888A,國泰博愛,12000,1000,11000,98.6,98.9
2024-01-24,9100,群益,2000,2000,0,98.75,98.65
2024-01-24,9131,群益民權,9000,0,9000,98.9333,
2024-01-24,9138,群益中港,2000,0,2000,98.65,
2024-01-24,9186,群益新竹,4000,0,4000,97.525,
2024-01-24,918M,群益嘉義,0,3000,-3000,,99.4667
2024-01-24,918e,群益大安,1000,0,1000,99.1,
2024-01-24,918i,群益竹南,0,2000,-2000,,99.35
2024-01-24,9205,凱基三重,12000,0,12000,99.05,
2024-01-24,920A,凱基板橋,0,1000,-1000,,99.0
2024-01-24,9217,凱基松山,1000,0,1000,96.4,
2024-01-24,9229,凱基中山,0,1000,-1000,,99.2
2024-01-24,9236,凱基虎尾,2000,3000,-1000,97.75,98.2333
2024-01-24,9239,凱基市政,1000,0,1000,97.5,
2024-01-24,9257,凱基林口,4000,0,4000,96.725,
2024-01-24,9268,凱基台北,124000,77096,46904,97.6847,98.3748
2024-01-24,9329,永昌朴子,9000,0,9000,98.0778,
2024-01-24,9604,富邦陽明,1000,3285,-2285,98.1,99.0628
2024-01-24,961N,富邦西壢,10000,0,10000,96.98,
2024-01-24,9623,富邦台北,0,100,-100,,99.0
2024-01-24,9625,富邦竹東,1000,13000,-12000,99.0,98.0154
2024-01-24,9627,富邦內湖,1000,13000,-12000,98.6,98.3846
2024-01-24,9647,富邦新竹,12000,1000,11000,97.3583,99.0
2024-01-24,9658,富邦建國,1000,5000,-4000,98.7,96.8
2024-01-24,9666,富邦南屯,0,1000,-1000,,98.7
2024-01-24,966F,富邦左營,2000,0,2000,98.8,
2024-01-24,9676,富邦仁愛,1000,2000,-1000,97.8,98.9
2024-01-24,9692,富邦嘉義,7210,1000,6210,98.2879,98.1
2024-01-24,9697,富邦虎尾,1000,1000,0,96.7,99.0
2024-01-24,969C,富邦北港,0,3000,-3000,,98.5
2024-01-24,9800,元大,21000,15542,5458,98.0286,98.4555
2024-01-24,9812,元大台中,0,74,-74,,98.7
2024-01-24,981X,元大新生,10000,0,10000,99.5,
2024-01-24,981j,元大士林,2000,1000,1000,97.7,96.0
2024-01-24,983B,元大林森,1000,0,1000,98.2,
2024-01-24,9867,元大內湖民,0,10000,-10000,,98.0
2024-01-24,988B,元大桃園,0,2000,-2000,,98.25
2024-01-24,9A9D,永豐金忠孝,1000,13000,-12000,96.7,97.4923
2024-01-24,9A9X,永豐金竹科,1000,1060,-60,98.1,99.2
2024-01-24,9A9g,永豐金內湖,120,0,120,96.5,
2024-01-24,9A9h,永豐金台南,2000,4000,-2000,97.25,98.6
2024-01-24,9A9x,永豐金桃園,1050,2000,-950,98.5429,99.05
2024-01-25,103A,土銀建國,11000,0,11000,96.2273,
2024-01-25,104C,臺銀高雄,14000,0,14000,96.1071,
2024-01-25,1440,美林證券,0,26000,-26000,,96.0923
2024-01-25,1470,摩根士丹利,2000,22000,-20000,96.0,96.1455
2024-01-25,1480,美商高盛亞,3000,13000,-10000,96.2,96.1308
2024-01-25,1560,港商野村,0,7000,-7000,,95.9857
2024-01-25,1650,星洲瑞銀,0,13000,-13000,,96.2923
2024-01-25,5321,高橋龍潭,2000,10000,-8000,96.0,96.1
2024-01-25,5856,統一臺中,14000,6000,8000,96.0643,96.5167
2024-01-25,592a,元富松德,112,1169,-1057,96.2,96.4
2024-01-25,6114,台中銀員林,10000,0,10000,96.0,
2024-01-25,6913,德信新營,7000,0,7000,96.3571,
2024-01-25,7005,兆豐台中港,1000,0,1000,96.1,
2024-01-25,700b,兆豐中壢,1000,1000,0,96.6,95.9
2024-01-25,703B,致和崇德,6000,0,6000,96.1,
2024-01-25,779Z,國票安和,1000,0,1000,95.8,
2024-01-25,8150,台新,1035,300,735,96.2077,96.2
2024-01-25,815H,台新屏東,0,1000,-1000,,96.4
2024-01-25,8380,安泰,10000,0,10000,96.03,
2024-01-25,8440,摩根大通,0,12000,-12000,,96.4
2024-01-25,8560,新光,17400,3200,14200,96.2563,96.0875
2024-01-25,8561,新光台中,1000,1000,0,96.3,96.2
2024-01-25,8564,新光台南,6006,0,6006,96.3493,
2024-01-25,8881,國泰高雄,1000,0,1000,97.2,
2024-01-25,8888,國泰敦南,2000,1201,799,95.9,96.1
2024-01-25,888A,國泰博愛,7000,0,7000,96.1286,
2024-01-25,9186,群益新竹,1000,0,1000,96.3,
2024-01-25,918X,群益台北,2000,2000,0,96.85,96.4
2024-01-25,918s,群益丹鳳,7010,1000,6010,96.0716,96.4
2024-01-25,9205,凱基三重,0,12000,-12000,,96.4417
2024-01-25,9217,凱基松山,1000,1000,0,95.8,96.2
2024-01-25,921G,凱基五股,0,10000,-10000,,96.16
2024-01-25,9268,凱基台北,5000,121009,-116009,96.14,96.3083
2024-01-25,9272,凱基竹科,5000,11000,-6000,96.42,96.1
2024-01-25,9623,富邦台北,1000,0,1000,97.9,
2024-01-25,9647,富邦新竹,4100,2000,2100,96.2293,95.7
2024-01-25,966F,富邦左營,0,2000,-2000,,96.45
2024-01-25,9676,富邦仁愛,1000,0,1000,96.1,
2024-01-25,9692,富邦嘉義,0,1000,-1000,,96.4
2024-01-25,9697,富邦虎尾,1000,0,1000,97.9,
2024-01-25,9800,元大,3000,4227,-1227,96.2333,96.2525
2024-01-25,980K,元大竹科,0,1000,-1000,,95.8
2024-01-25,9812,元大台中,3022,3000,22,96.7295,96.3
2024-01-25,9833,元大敦化,0,1000,-1000,,96.2
2024-01-25,9835,元大員林中,10000,0,10000,95.7,
2024-01-25,989B,元大台中港,1000,0,1000,95.9,
2024-01-25,989g,元大嘉義,7000,0,7000,96.4429,
2024-01-25,9A9X,永豐金竹科,50,0,50,96.1,
2024-01-25,9A9g,永豐金內湖,6000,0,6000,95.8167,
2024-01-25,9A9x,永豐金桃園,0,50,-50,,96.4
2024-01-26,1440,美林證券,11000,4000,7000,95.3,95.4
2024-01-26,1470,摩根士丹利,0,23000,-23000,,95.3957
2024-01-26,1480,美商高盛亞,6000,1000,5000,95.75,95.2
2024-01-26,538j,第一金安和,4000,0,4000,95.3,
2024-01-26,5850,統一,2000,2000,0,95.8,95.3
2024-01-26,585R,統一汐止,8000,0,8000,95.2,
2024-01-26,592a,元富松德,1000,112,888,95.1,95.5589
2024-01-26,6012,奔亞網路,0,14000,-14000,,95.0071
2024-01-26,616A,中信託中壢,0,4000,-4000,,95.45
2024-01-26,6913,德信新營,14000,0,14000,95.4571,
2024-01-26,700X,兆豐永和,2000,0,2000,95.25,
2024-01-26,700Z,兆豐高雄,13000,0,13000,95.0615,
2024-01-26,700k,兆豐員林,0,3000,-3000,,95.4333
2024-01-26,703B,致和崇德,0,6000,-6000,,95.25
2024-01-26,8150,台新,1035,1020,15,94.9372,95.5
2024-01-26,8440,摩根大通,1000,6000,-5000,95.5,95.2833
2024-01-26,8560,新光,15000,1015,13985,95.34,95.2044
2024-01-26,8561,新光台中,0,7000,-7000,,95.3571
2024-01-26,8848,玉山嘉義,3000,0,3000,95.5667,
2024-01-26,884D,玉山左營,4000,0,4000,95.8,
2024-01-26,8888,國泰敦南,2000,5000,-3000,95.5,95.52
2024-01-26,918M,群益嘉義,3000,1000,2000,95.0,95.6
2024-01-26,9217,凱基松山,2000,0,2000,95.5,
2024-01-26,9236,凱基虎尾,1000,1000,0,95.2,95.8
2024-01-26,9257,凱基林口,0,1000,-1000,,95.6
2024-01-26,9268,凱基台北,5000,2000,3000,95.32,95.3
2024-01-26,9332,永昌楠梓,1000,12000,-11000,95.8,95.0417
2024-01-26,9623,富邦台北,23,0,23,95.5,
2024-01-26,9665,富邦桃園,0,3000,-3000,,95.1
2024-01-26,9666,富邦南屯,0,1000,-1000,,95.3
2024-01-26,9800,元大,3000,3241,-241,95.0333,95.7627
2024-01-26,981j,元大士林,1000,1000,0,95.3,95.2
2024-01-26,989N,元大內湖,0,5000,-5000,,95.5
2024-01-26,989P,元大敦南,0,3000,-3000,,95.8
2024-01-26,989f,元大東港,0,6000,-6000,,95.3
2024-01-26,989g,元大嘉義,0,3000,-3000,,95.3667
2024-01-26,9A9h,永豐金台南,0,3000,-3000,,94.9
2024-01-26,9A9x,永豐金桃園,1000,0,1000,94.8,
2024-01-29,103A,土銀建國,31000,0,31000,94.9161,
2024-01-29,1112,台企銀台南,10000,0,10000,95.41,
2024-01-29,1440,美林證券,1000,15000,-14000,95.0,95.2933
2024-01-29,1470,摩根士丹利,8000,32000,-24000,95.8375,94.775
2024-01-29,1650,星洲瑞銀,4000,0,4000,95.175,
2024-01-29,5389,第一金中山,5000,0,5000,96.0,
2024-01-29,5850,統一,1000,0,1000,95.3,
2024-01-29,5854,統一城中,0,1000,-1000,,95.3
2024-01-29,5856,統一臺中,0,8000,-8000,,96.5125
2024-01-29,6165,中信託新竹,0,4000,-4000,,96.3
2024-01-29,700X,兆豐永和,0,1000,-1000,,95.4
2024-01-29,7032,致和佳里,0,6000,-6000,,95.2
2024-01-29,779J,國票北高雄,0,3000,-3000,,95.3
2024-01-29,8150,台新,3065,1600,1465,95.8467,95.3375
2024-01-29,8440,摩根大通,5000,1000,4000,95.86,95.0
2024-01-29,8560,新光,3250,0,3250,95.2292,
2024-01-29,884D,玉山左營,2000,6000,-4000,94.9,96.2
2024-01-29,8881,國泰高雄,0,297,-297,,95.0
2024-01-29,8888,國泰敦南,2040,3100,-1060,95.4902,95.9129
2024-01-29,9100,群益,0,4000,-4000,,95.25
2024-01-29,918c,群益鳳山,6000,0,6000,96.35,
2024-01-29,9205,凱基三重,0,5000,-5000,,94.5
2024-01-29,9236,凱基虎尾,1000,1000,0,94.8,95.6
2024-01-29,9255,凱基和平,0,5000,-5000,,95.14
2024-01-29,9268,凱基台北,34000,11000,23000,95.0059,95.0636
2024-01-29,9600,富邦,0,50,-50,,95.5
2024-01-29,9623,富邦台北,10,2000,-1990,94.9,95.3
2024-01-29,962J,富邦三峽,0,3000,-3000,,95.5
2024-01-29,9658,富邦建國,0,1000,-1000,,94.7
2024-01-29,9697,富邦虎尾,1000,1000,0,95.3,95.7
2024-01-29,9800,元大,2000,2128,-128,95.6,95.0203
2024-01-29,9812,元大台中,22,10,12,94.9,96.9
2024-01-29,981j,元大士林,1000,0,1000,95.3,
2024-01-29,9833,元大敦化,0,4000,-4000,,95.05
2024-01-29,9857,元大蘆洲,5000,0,5000,95.34,
2024-01-29,985C,元大鳳中,0,4000,-4000,,94.6
2024-01-29,989B,元大台中港,1000,0,1000,95.0,
2024-01-29,989P,元大敦南,0,9000,-9000,,94.9778
2024-01-29,9A9B,永豐金中和,6000,0,6000,94.9,
2024-01-29,9A9K,永豐金三重,0,4000,-4000,,95.4
2024-01-30,103A,土銀建國,5000,0,5000,96.44,
2024-01-30,1110,台企銀,0,4000,-4000,,97.4
2024-01-30,1440,美林證券,21000,7000,14000,96.5429,97.0286
2024-01-30,1650,星洲瑞銀,1000,11000,-10000,97.2,96.9182
2024-01-30,5321,高橋龍潭,0,4000,-4000,,96.85
2024-01-30,5389,第一金中山,0,5000,-5000,,97.2
