date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-07,9852,元大永春,6000,1000,5000,58.7,58.6
2025-10-07,9868,元大文心,0,10000,-10000,,58.8
2025-10-07,989J,元大彰化,5000,0,5000,58.88,
2025-10-07,989U,元大大甲,1000,5000,-4000,58.3,58.7
2025-10-07,9A61,永豐金鳳山,6000,1000,5000,58.85,59.2
2025-10-07,9A9C,永豐金員林,5000,0,5000,58.7,
2025-10-07,9A9K,永豐金三重,10000,0,10000,59.0,
2025-10-07,9A9P,永豐金竹北,4000,0,4000,58.975,
2025-10-07,9A9X,永豐金竹科,0,4000,-4000,,58.45
2025-10-07,9A9e,永豐金高雄,0,10000,-10000,,58.86
2025-10-07,9A9g,永豐金內湖,20,1000,-980,58.9,58.7
2025-10-07,9A9h,永豐金台南,60,1000,-940,58.4,58.5
2025-10-07,9A9x,永豐金桃園,1000,1000,0,58.2,58.7
2025-10-08,1440,美林證券,37000,8000,29000,59.8027,59.4375
2025-10-08,1480,美商高盛亞,56000,20000,36000,60.3196,60.18
2025-10-08,1650,星洲瑞銀,20000,6000,14000,60.26,59.0667
2025-10-08,538Y,第一金中壢,4000,3000,1000,60.2,60.1
2025-10-08,5850,統一,1000,1000,0,60.7,59.2
2025-10-08,5854,統一城中,0,6000,-6000,,59.3
2025-10-08,5925,元富台中,7000,500,6500,59.9714,60.5
2025-10-08,5927,元富林園,0,13000,-13000,,60.8077
2025-10-08,592H,元富信義,0,1000,-1000,,60.6
2025-10-08,592a,元富松德,323,0,323,60.6842,
2025-10-08,700J,兆豐公益,250,16000,-15750,60.8,59.9375
2025-10-08,700X,兆豐永和,10,135,-125,60.6,60.4
2025-10-08,7080,石橋,0,27000,-27000,,60.1926
2025-10-08,779Z,國票安和,0,1000,-1000,,60.7
2025-10-08,779c,國票敦北,1000,0,1000,60.3,
2025-10-08,8150,台新,4087,8000,-3913,60.6935,60.05
2025-10-08,815H,台新屏東,0,1000,-1000,,60.5
2025-10-08,8440,摩根大通,21000,0,21000,60.1333,
2025-10-08,8560,新光,9080,17030,-7950,60.4031,60.8167
2025-10-08,8561,新光台中,3000,3000,0,59.5667,60.2667
2025-10-08,8882,國泰台中,1000,9002,-8002,60.7,60.0669
2025-10-08,8885,國泰桃園,0,18170,-18170,,59.1623
2025-10-08,8888,國泰敦南,76060,33245,42815,60.5276,59.7786
2025-10-08,888A,國泰館前,0,15000,-15000,,60.7
2025-10-08,9100,群益,1000,0,1000,60.8,
2025-10-08,9131,群益民權,0,1000,-1000,,61.0
2025-10-08,913E,群益基隆,0,18000,-18000,,60.2111
2025-10-08,913g,群益三重,0,1000,-1000,,60.3
2025-10-08,9186,群益新竹,0,1000,-1000,,60.9
2025-10-08,918M,群益嘉義,0,2000,-2000,,60.85
2025-10-08,918X,群益台北,40,0,40,60.3,
2025-10-08,918e,群益大安,61000,47000,14000,60.4148,60.5043
2025-10-08,918i,群益竹南,0,2000,-2000,,58.8
2025-10-08,9200,凱基,14000,0,14000,60.3786,
2025-10-08,9205,凱基三重,0,150,-150,,58.9
2025-10-08,9207,凱基永和,2000,17000,-15000,59.4,60.3118
2025-10-08,920D,凱基市府,0,1000,-1000,,60.9
2025-10-08,9217,凱基松山,10000,0,10000,59.0,
2025-10-08,9236,凱基虎尾,5000,0,5000,60.7,
2025-10-08,9238,凱基士林,0,13000,-13000,,60.5
2025-10-08,9239,凱基市政,0,1000,-1000,,58.9
2025-10-08,9257,凱基林口,1000,700,300,60.7,60.4143
2025-10-08,9268,凱基台北,194000,28300,165700,59.9036,60.1261
2025-10-08,9322,永昌基隆,25000,0,25000,59.964,
2025-10-08,9363,永昌彰化,0,14000,-14000,,60.0
2025-10-08,9600,富邦,16000,5000,11000,59.8,60.1
2025-10-08,9604,富邦陽明,1000,4000,-3000,58.9,60.7
2025-10-08,9623,富邦台北,7000,2000,5000,60.5857,60.1
2025-10-08,9647,富邦新竹,1000,3000,-2000,60.3,59.9333
2025-10-08,9655,富邦板橋,23000,1000,22000,59.687,59.5
2025-10-08,9658,富邦建國,16425,2000,14425,60.5364,60.75
2025-10-08,9666,富邦南屯,1000,0,1000,60.6,
2025-10-08,9692,富邦嘉義,2000,0,2000,59.6,
2025-10-08,9697,富邦虎尾,100,0,100,60.5,
2025-10-08,9800,元大,15214,9000,6214,60.05,60.5
2025-10-08,980R,元大南海,0,14000,-14000,,60.5
2025-10-08,9812,元大台中,0,22000,-22000,,60.8545
2025-10-08,981j,元大士林,0,2000,-2000,,60.65
2025-10-08,9833,元大敦化,0,150,-150,,60.44
2025-10-08,985C,元大鳳中,22000,0,22000,60.6682,
2025-10-08,988B,元大桃園,0,6014,-6014,,60.5803
2025-10-08,989B,元大台中港,1000,1000,0,60.4,60.4
2025-10-08,9A9L,永豐金台中,16000,1000,15000,60.7125,60.5
2025-10-08,9A9X,永豐金竹科,4000,1000,3000,60.05,60.8
2025-10-08,9A9g,永豐金內湖,0,3000,-3000,,60.3
2025-10-08,9A9h,永豐金台南,1244,12000,-10756,60.3876,59.975
2025-10-08,9A9x,永豐金桃園,0,1000,-1000,,59.3
2025-10-09,1022,合庫台南,34000,1000,33000,63.5559,63.2
2025-10-09,1115,台企銀太平,30000,0,30000,62.03,
2025-10-09,1260,宏遠,10000,0,10000,63.0,
2025-10-09,1440,美林證券,78000,18000,60000,63.2615,63.3889
2025-10-09,1470,摩根士丹利,37000,2000,35000,63.0919,62.3
2025-10-09,1480,美商高盛亞,97000,43000,54000,63.1134,62.5023
2025-10-09,1560,港商野村,168000,0,168000,63.1726,
2025-10-09,1650,星洲瑞銀,257000,22000,235000,62.9101,61.1182
2025-10-09,538F,第一金大稻,40500,1100,39400,63.1272,63.9091
2025-10-09,538Y,第一金中壢,1000,0,1000,61.2,
2025-10-09,5850,統一,24000,0,24000,63.2125,
2025-10-09,5854,統一城中,1000,0,1000,64.2,
2025-10-09,5857,統一新竹,1000,0,1000,62.9,
2025-10-09,585A,統一基隆,0,1000,-1000,,63.5
2025-10-09,585c,統一仁愛,0,16000,-16000,,63.4438
2025-10-09,5920,元富,1000,0,1000,63.4,
2025-10-09,5925,元富台中,2000,0,2000,63.4,
2025-10-09,592D,元富大昌,1000,7000,-6000,62.4,63.3571
2025-10-09,592H,元富信義,0,1750,-1750,,63.1571
2025-10-09,592a,元富松德,7246,1061,6185,62.7458,62.9918
2025-10-09,7005,兆豐台中港,1000,26240,-25240,63.3,62.4143
2025-10-09,700X,兆豐永和,0,10,-10,,61.2
2025-10-09,700a,兆豐忠孝,0,4000,-4000,,63.975
2025-10-09,700b,兆豐中壢,14000,17000,-3000,63.8643,63.8706
2025-10-09,779J,國票北高雄,0,3000,-3000,,64.2
2025-10-09,779X,國票中和,0,3000,-3000,,63.5667
2025-10-09,779c,國票敦北,2000,3000,-1000,63.15,62.7333
2025-10-09,8150,台新,14188,27186,-12998,63.0912,63.5605
2025-10-09,815H,台新屏東,2000,0,2000,63.3,
2025-10-09,8440,摩根大通,82000,0,82000,63.2585,
2025-10-09,8450,康和,1000,0,1000,60.9,
2025-10-09,845U,康和台北,5000,4000,1000,63.58,63.975
2025-10-09,8560,新光,16270,42405,-26135,63.2621,63.4079
2025-10-09,8561,新光台中,27212,16427,10785,63.1235,63.2904
2025-10-09,8881,國泰高雄,9000,1000,8000,62.9444,63.6
2025-10-09,8882,國泰台中,111040,26300,84740,62.5968,63.2137
2025-10-09,8886,國泰新莊,1000,36000,-35000,63.0,63.5861
2025-10-09,8888,國泰敦南,106748,133970,-27222,63.3193,63.1395
2025-10-09,888K,國泰板橋,10068,42334,-32266,63.4569,63.2441
2025-10-09,9100,群益,23000,3000,20000,63.5217,63.7333
2025-10-09,9108,群益海山,0,30000,-30000,,62.6833
2025-10-09,9131,群益民權,1000,18000,-17000,64.2,63.3167
2025-10-09,9138,群益中港,50000,0,50000,63.3,
2025-10-09,913g,群益三重,2000,4000,-2000,63.0,63.1
2025-10-09,9186,群益新竹,52,0,52,63.3,
2025-10-09,918M,群益嘉義,1000,3200,-2200,63.4,63.2375
2025-10-09,918e,群益大安,35000,62000,-27000,62.2114,61.8903
2025-10-09,9205,凱基三重,4000,11000,-7000,63.075,63.0818
2025-10-09,9207,凱基永和,5000,6000,-1000,63.24,62.6
2025-10-09,920D,凱基市府,0,5000,-5000,,61.98
2025-10-09,9217,凱基松山,1000,0,1000,63.5,
2025-10-09,9227,凱基城中,1000,6000,-5000,63.2,63.0167
2025-10-09,9229,凱基中山,0,200,-200,,63.2
2025-10-09,9239,凱基市政,2020,6500,-4480,62.8614,63.7155
2025-10-09,9257,凱基林口,0,280,-280,,61.3714
2025-10-09,9268,凱基台北,185000,186000,-1000,62.4438,62.7677
2025-10-09,9600,富邦,0,7170,-7170,,61.1014
2025-10-09,9604,富邦陽明,6152,4603,1549,63.7708,63.1367
2025-10-09,9623,富邦台北,39,3120,-3081,63.3,63.5917
2025-10-09,9624,富邦竹北,8100,34000,-25900,61.8568,63.1529
2025-10-09,962D,富邦新莊,1000,2000,-1000,63.5,63.6
2025-10-09,9647,富邦新竹,23000,19000,4000,63.187,62.8684
2025-10-09,9658,富邦建國,21575,9000,12575,62.7327,63.0778
2025-10-09,9659,富邦高雄,54000,2012,51988,62.3093,63.3012
2025-10-09,9666,富邦南屯,1085,7000,-5915,63.4078,63.2857
2025-10-09,966F,富邦左營,0,3000,-3000,,64.0
2025-10-09,9676,富邦仁愛,26000,2000,24000,63.1308,63.6
2025-10-09,9692,富邦嘉義,2000,3000,-1000,63.5,61.7667
2025-10-09,9697,富邦虎尾,0,1000,-1000,,63.8
2025-10-09,969C,富邦北港,0,5000,-5000,,63.22
2025-10-09,9800,元大,126307,99000,27307,62.8189,63.3182
2025-10-09,980D,元大北府,37000,2000,35000,63.3027,63.75
2025-10-09,980K,元大竹科,20105,16100,4005,61.4446,63.7795
2025-10-09,980d,元大沙鹿,0,34630,-34630,,63.6805
2025-10-09,9812,元大台中,1013,3000,-1987,63.4026,63.5
2025-10-09,981X,元大新生,0,30000,-30000,,62.2333
2025-10-09,981j,元大士林,1000,2000,-1000,63.5,63.15
2025-10-09,9833,元大敦化,1000,15060,-14060,62.5,63.4655
2025-10-09,983B,元大林森,6000,0,6000,62.1833,
2025-10-09,9859,元大新竹經,4000,32180,-28180,63.4,63.0116
2025-10-09,9863,元大和平,0,2000,-2000,,62.3
2025-10-09,988B,元大桃園,1000,1000,0,64.0,63.3
2025-10-09,989B,元大台中港,7000,7000,0,63.0857,63.5
2025-10-09,9A9L,永豐金台中,35000,3749,31251,63.1429,62.2797
2025-10-09,9A9X,永豐金竹科,1000,10004,-9004,63.8,62.2505
2025-10-09,9A9g,永豐金內湖,1000,0,1000,60.9,
2025-10-09,9A9h,永豐金台南,1199,5255,-4056,63.7166,62.495
2025-10-09,9A9x,永豐金桃園,2200,6000,-3800,63.6864,63.3667
2025-10-13,1480,美商高盛亞,89000,143000,-54000,63.2775,63.0483
2025-10-13,1560,港商野村,0,118000,-118000,,63.1076
2025-10-13,538Y,第一金中壢,0,4000,-4000,,62.3
2025-10-13,5850,統一,15000,21000,-6000,63.72,63.3381
2025-10-13,5853,統一中壢,12000,0,12000,63.0417,
2025-10-13,5854,統一城中,0,1000,-1000,,62.8
2025-10-13,5857,統一新竹,0,1000,-1000,,62.5
2025-10-13,585c,統一仁愛,3000,3000,0,62.7,63.0667
2025-10-13,5925,元富台中,0,28,-28,,63.8
2025-10-13,5927,元富林園,21000,0,21000,62.4952,
2025-10-13,592D,元富大昌,6000,6000,0,61.9,63.1
2025-10-13,592H,元富信義,12000,9000,3000,62.5583,63.7556
2025-10-13,592a,元富松德,4081,7276,-3195,62.9283,62.7731
2025-10-13,592l,元富大裕,15000,0,15000,62.86,
2025-10-13,6620,口袋證券,14000,1000,13000,62.4429,62.7
2025-10-13,7005,兆豐台中港,2200,1000,1200,62.8182,61.8
2025-10-13,700X,兆豐永和,0,5000,-5000,,64.1
2025-10-13,700a,兆豐忠孝,0,1000,-1000,,63.8
2025-10-13,7791,國票台東,50,20000,-19950,62.6,62.8
2025-10-13,779J,國票北高雄,1000,1000,0,62.1,63.1
2025-10-13,779Z,國票安和,5000,5000,0,63.3,62.4
2025-10-13,779c,國票敦北,2000,0,2000,63.8,
2025-10-13,779z,國票博愛,52000,0,52000,62.0654,
2025-10-13,8150,台新,13169,13038,131,62.9477,62.5987
2025-10-13,815H,台新屏東,2000,2000,0,62.6,62.6
2025-10-13,8440,摩根大通,20000,79000,-59000,62.375,63.2418
2025-10-13,845B,康和永和,0,1000,-1000,,64.1
2025-10-13,8560,新光,23731,49495,-25764,62.9612,62.4344
2025-10-13,8561,新光台中,7000,7120,-120,63.1,63.1629
2025-10-13,8564,新光台南,22200,4028,18172,62.5973,63.8262
2025-10-13,8881,國泰高雄,102,9000,-8898,62.4,62.9778
2025-10-13,8882,國泰台中,129350,8800,120550,63.6047,62.9318
2025-10-13,8888,國泰敦南,42130,83515,-41385,62.7434,63.0101
2025-10-13,9100,群益,21105,43000,-21895,63.3966,62.493
2025-10-13,9131,群益民權,1200,1000,200,62.4167,64.0
2025-10-13,913g,群益三重,0,1000,-1000,,63.9
2025-10-13,9186,群益新竹,3000,0,3000,62.5333,
2025-10-13,918E,群益南京,11000,0,11000,63.0727,
2025-10-13,918M,群益嘉義,1000,1000,0,62.6,62.5
2025-10-13,918e,群益大安,2000,0,2000,62.4,
2025-10-13,9200,凱基,0,15000,-15000,,62.5067
2025-10-13,9205,凱基三重,100,5000,-4900,63.3,64.0
2025-10-13,9207,凱基永和,0,3000,-3000,,62.7667
2025-10-13,920A,凱基板橋,1000,0,1000,64.0,
2025-10-13,9217,凱基松山,1000,10000,-9000,63.3,62.7
2025-10-13,921C,凱基民權,1300,28000,-26700,63.6615,63.8393
2025-10-13,9227,凱基城中,1000,1000,0,62.7,63.7
2025-10-13,9229,凱基中山,100,1000,-900,62.55,62.5
2025-10-13,9236,凱基虎尾,200,0,200,62.4,
2025-10-13,9239,凱基市政,5000,3000,2000,63.34,63.2667
2025-10-13,9268,凱基台北,130000,224000,-94000,62.7754,62.9946
2025-10-13,9600,富邦,0,563,-563,,62.7
2025-10-13,9604,富邦陽明,5180,3020,2160,63.0948,63.3616
2025-10-13,9623,富邦台北,2000,3013,-1013,62.7,62.7379
2025-10-13,9647,富邦新竹,3000,2000,1000,62.9667,62.4
2025-10-13,9658,富邦建國,14000,5000,9000,63.1143,63.0
2025-10-13,9666,富邦南屯,1001,0,1001,63.8987,
2025-10-13,966F,富邦左營,2250,3000,-750,62.3874,62.8333
2025-10-13,9676,富邦仁愛,0,3000,-3000,,62.4
2025-10-13,9686,富邦宜蘭,0,36000,-36000,,62.4889
2025-10-13,9692,富邦嘉義,3000,1110,1890,63.4,63.2703
2025-10-13,9697,富邦虎尾,1000,0,1000,62.7,
2025-10-13,9800,元大,88000,91000,-3000,62.9023,63.2264
2025-10-13,980K,元大竹科,0,100,-100,,62.4
2025-10-13,9812,元大台中,4050,102,3948,62.7235,62.598
2025-10-13,981a,元大歸仁,15000,0,15000,63.5133,
2025-10-13,981j,元大士林,100,3000,-2900,63.7,63.5
2025-10-13,9833,元大敦化,5,0,5,62.6,
2025-10-13,983B,元大林森,1000,0,1000,62.8,
2025-10-13,986K,元大基隆孝,16000,0,16000,63.7875,
2025-10-13,988B,元大桃園,300,1000,-700,62.4,63.9
2025-10-13,989B,元大台中港,3000,2000,1000,62.9667,62.4
2025-10-13,989C,元大板橋,3000,14000,-11000,62.8333,63.1429
2025-10-13,989S,元大鹿港,0,17000,-17000,,62.2882
2025-10-13,9A91,永豐金松山,31000,0,31000,62.6226,
2025-10-13,9A9L,永豐金台中,19000,0,19000,62.7105,
2025-10-13,9A9h,永豐金台南,7000,2388,4612,63.5571,62.6275
2025-10-13,9A9x,永豐金桃園,7000,4000,3000,62.6286,63.25
2025-10-14,1025,合庫基隆,29100,0,29100,62.6471,
2025-10-14,1115,台企銀太平,0,14000,-14000,,61.6
2025-10-14,1470,摩根士丹利,18000,2000,16000,61.9667,62.65
2025-10-14,1480,美商高盛亞,95000,28000,67000,62.3705,62.875
2025-10-14,1560,港商野村,51000,0,51000,61.8176,
2025-10-14,1650,星洲瑞銀,81000,18000,63000,62.1395,62.6944
2025-10-14,538E,第一金自由,0,13010,-13010,,62.9677
2025-10-14,538Y,第一金中壢,1000,0,1000,63.2,
2025-10-14,5850,統一,0,21000,-21000,,62.5619
2025-10-14,5925,元富台中,0,1000,-1000,,61.8
2025-10-14,592D,元富大昌,0,125,-125,,63.0
2025-10-14,592a,元富松德,1737,5240,-3503,61.9085,62.7333
2025-10-14,592u,元富世貿,0,14000,-14000,,62.6714
2025-10-14,7005,兆豐台中港,1500,1000,500,61.0,62.0
2025-10-14,7035,致和東門,15000,0,15000,62.4,
2025-10-14,779D,國票台南,20000,2000,18000,61.735,61.0
2025-10-14,779J,國票北高雄,1000,0,1000,62.4,
2025-10-14,779Z,國票安和,1000,0,1000,63.1,
2025-10-14,779c,國票敦北,200,2000,-1800,62.6,62.0
2025-10-14,8150,台新,63205,8900,54305,62.5893,62.7247
2025-10-14,8159,台新台南,22030,3000,19030,63.107,62.8667
2025-10-14,845U,康和台北,0,4000,-4000,,61.8
2025-10-14,8560,新光,9077,7150,1927,61.7916,62.5214
2025-10-14,8561,新光台中,3039,2094,945,62.2368,61.9539
2025-10-14,8882,國泰台中,1393,6396,-5003,62.3345,62.5864
2025-10-14,8888,國泰敦南,29251,39125,-9874,62.5047,61.6421
2025-10-14,9100,群益,8170,8105,65,61.2535,63.1809
2025-10-14,913g,群益三重,0,6148,-6148,,61.4944
2025-10-14,9184,群益台中,20000,0,20000,62.35,
2025-10-14,9186,群益新竹,2000,0,2000,61.3,
2025-10-14,918D,群益東門,16000,4050,11950,62.6312,62.5
2025-10-14,918e,群益大安,4000,4000,0,63.3,62.55
2025-10-14,9200,凱基,0,52000,-52000,,62.1077
2025-10-14,9205,凱基三重,2100,1000,1100,62.5048,63.6
2025-10-14,9207,凱基永和,0,2000,-2000,,61.4
2025-10-14,920D,凱基市府,0,1000,-1000,,63.1
2025-10-14,9217,凱基松山,4000,0,4000,62.4,
2025-10-14,9236,凱基虎尾,550,5000,-4450,62.0773,61.34
2025-10-14,9239,凱基市政,10,7000,-6990,63.0,61.4
2025-10-14,9268,凱基台北,68000,44100,23900,62.3588,62.8084
