date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-17,8561,新光台中,49020,68020,-19000,81.5469,81.984
2024-01-17,8881,國泰高雄,39011,45000,-5989,81.8026,82.0422
2024-01-17,8882,國泰台中,62895,62650,245,81.9172,82.0512
2024-01-17,8888,國泰敦南,149301,204278,-54977,81.9028,81.937
2024-01-17,9100,群益,22000,29002,-7002,81.7545,81.3069
2024-01-17,9131,群益民權,13000,12846,154,81.8769,81.9873
2024-01-17,9138,群益中港,1000,4000,-3000,81.1,82.325
2024-01-17,913Y,群益館前,54000,6000,48000,82.3111,81.7833
2024-01-17,913g,群益三重,27000,30000,-3000,81.6148,81.3433
2024-01-17,9186,群益新竹,13100,4000,9100,82.4672,82.625
2024-01-17,9189,群益桃園,4000,44000,-40000,82.375,82.0136
2024-01-17,918M,群益嘉義,4000,6000,-2000,81.55,81.8833
2024-01-17,918X,群益台北,36000,33000,3000,81.3861,82.2091
2024-01-17,918e,群益大安,4000,1000,3000,82.025,82.6
2024-01-17,918i,群益竹南,1000,3000,-2000,81.4,81.9667
2024-01-17,9200,凱基,0,32000,-32000,,81.4344
2024-01-17,9205,凱基三重,4000,4150,-150,82.45,81.794
2024-01-17,920A,凱基板橋,6000,14000,-8000,81.75,81.9429
2024-01-17,920D,凱基市府,1000,3000,-2000,82.8,81.9667
2024-01-17,9217,凱基松山,1000,2025,-1025,81.1,82.1444
2024-01-17,9227,凱基城中,12000,7000,5000,81.6083,81.4429
2024-01-17,9229,凱基中山,0,4000,-4000,,81.8
2024-01-17,9236,凱基虎尾,8200,12100,-3900,82.2561,81.4822
2024-01-17,9238,凱基士林,10000,111000,-101000,82.0,81.4595
2024-01-17,9239,凱基市政,53100,3000,50100,82.0902,82.0333
2024-01-17,9257,凱基林口,18000,36489,-18489,82.3944,81.5892
2024-01-17,9268,凱基台北,471000,408000,63000,81.7403,81.9909
2024-01-17,9324,華南岡山,74000,120000,-46000,82.473,81.5908
2024-01-17,9334,華南世貿,2000,2000,0,82.25,82.4
2024-01-17,9600,富邦,7000,0,7000,82.1,
2024-01-17,9604,富邦陽明,16020,26030,-10010,81.7496,82.1605
2024-01-17,961K,富邦七賢,1100,39000,-37900,81.4727,81.4231
2024-01-17,9621,富邦花蓮,41370,12000,29370,81.1911,81.975
2024-01-17,9623,富邦台北,8000,19000,-11000,81.5,81.6211
2024-01-17,9625,富邦竹東,13000,51000,-38000,82.0308,81.7039
2024-01-17,962D,富邦新莊,9000,13200,-4200,81.9222,81.8697
2024-01-17,9647,富邦新竹,31000,35000,-4000,82.2258,81.8057
2024-01-17,9655,富邦板橋,26000,83005,-57005,81.8538,81.9313
2024-01-17,9658,富邦建國,17072,22000,-4928,81.2135,82.0
2024-01-17,9666,富邦南屯,9000,9000,0,81.8778,81.8667
2024-01-17,966F,富邦左營,5204,4000,1204,82.184,81.725
2024-01-17,9676,富邦仁愛,12000,38000,-26000,82.225,81.9763
2024-01-17,9692,富邦嘉義,13000,21100,-8100,81.6,81.8412
2024-01-17,9697,富邦虎尾,300,5000,-4700,81.5893,81.96
2024-01-17,969C,富邦北港,1100,1000,100,82.1273,81.2
2024-01-17,9800,元大,227001,198001,29000,81.9269,81.7066
2024-01-17,980K,元大竹科,9100,10000,-900,81.8813,81.74
2024-01-17,9812,元大台中,5003,5000,3,82.4192,81.48
2024-01-17,9813,元大八德,50000,15,49985,82.728,82.0
2024-01-17,981j,元大士林,8011,10,8001,82.6619,81.9
2024-01-17,981q,元大萬華,42000,3000,39000,82.3738,81.3
2024-01-17,9833,元大敦化,0,1000,-1000,,82.0
2024-01-17,9834,元大中壢,17000,44120,-27120,81.9294,81.7461
2024-01-17,983B,元大林森,1000,1000,0,82.1,81.6
2024-01-17,9859,元大經國,3000,8000,-5000,82.0667,81.95
2024-01-17,9863,元大和平,4050,8000,-3950,81.1691,82.2125
2024-01-17,9875,元大永寧,10000,19008,-9008,81.49,81.7212
2024-01-17,988B,元大桃園,14001,14000,1,81.7929,82.0214
2024-01-17,9A9L,永豐台中,54000,14010,39990,81.9389,81.3297
2024-01-17,9A9X,永豐竹科,16000,24000,-8000,81.6,81.8667
2024-01-17,9A9g,永豐內湖,142000,139000,3000,81.7852,81.6036
2024-01-17,9A9h,永豐台南,200050,216000,-15950,81.7499,81.8222
2024-01-17,9A9x,永豐桃園,10000,13000,-3000,81.81,82.0077
2024-01-18,1260,宏遠,10000,2000,8000,82.25,82.2
2024-01-18,1440,美林,229000,100000,129000,82.2389,81.54
2024-01-18,1470,台灣摩根,269000,520000,-251000,82.3104,81.9552
2024-01-18,1480,美商高盛,610000,460000,150000,82.219,81.9163
2024-01-18,1590,花旗環球,232000,0,232000,82.2647,
2024-01-18,1650,瑞銀,390000,494000,-104000,82.0367,82.1785
2024-01-18,5850,統一,85150,88500,-3350,82.3438,82.1271
2024-01-18,5854,統一城中,6000,4000,2000,81.8667,81.7
2024-01-18,5857,統一新竹,3000,2000,1000,81.4667,81.8
2024-01-18,585A,統一基隆,2000,3000,-1000,82.3,81.7667
2024-01-18,585c,統一仁愛,4000,5000,-1000,82.375,82.72
2024-01-18,5920,元富,14000,3000,11000,82.3286,82.3
2024-01-18,5925,元富台中,1000,4000,-3000,82.5,81.575
2024-01-18,592D,元富大昌,28000,34000,-6000,81.8321,82.1647
2024-01-18,592H,元富信義,22000,20000,2000,82.2455,82.23
2024-01-18,592a,元富松德,7035,11071,-4036,82.1995,81.4818
2024-01-18,6380,光和,0,19000,-19000,,82.1474
2024-01-18,700X,兆豐永和,3000,2000,1000,81.9333,81.1
2024-01-18,700a,兆豐忠孝,8000,12000,-4000,81.7625,82.175
2024-01-18,700p,兆豐復興,25000,0,25000,82.5,
2024-01-18,779E,國票南崁,20000,41000,-21000,82.23,81.6146
2024-01-18,779X,國票中和,2010,21000,-18990,81.4985,82.4048
2024-01-18,779Z,國票安和,30000,36000,-6000,81.5867,81.1528
2024-01-18,779c,國票敦北,10000,10000,0,82.4,82.45
2024-01-18,779u,國票長城,57000,21000,36000,81.8895,82.4238
2024-01-18,8150,台新,34090,41400,-7310,81.8912,82.2325
2024-01-18,815H,台新屏東,0,1000,-1000,,82.5
2024-01-18,8440,摩根大通,718000,84000,634000,82.0928,82.0357
2024-01-18,8450,康和,3100,3020,80,81.8516,81.8685
2024-01-18,845B,康和永和,2000,5000,-3000,81.15,81.94
2024-01-18,8560,新光,87185,129602,-42417,81.8355,82.1398
2024-01-18,8561,新光台中,97310,105325,-8015,81.7081,82.2397
2024-01-18,8843,玉山高雄,61002,83000,-21998,82.2426,81.8024
2024-01-18,884B,玉山台中,2000,23000,-21000,82.05,81.3478
2024-01-18,8881,國泰高雄,17100,19510,-2410,82.1538,81.9606
2024-01-18,8882,國泰台中,44281,55182,-10901,82.1088,82.1413
2024-01-18,8888,國泰敦南,176945,187695,-10750,81.9682,82.1594
2024-01-18,9100,群益,45000,68000,-23000,82.2378,81.3618
2024-01-18,9131,群益民權,9000,10000,-1000,82.2,81.5
2024-01-18,9138,群益中港,1000,2000,-1000,81.7,81.9
2024-01-18,913Y,群益館前,4000,54000,-50000,81.5,81.7444
2024-01-18,913g,群益三重,23000,22000,1000,82.287,82.4227
2024-01-18,9186,群益新竹,1000,1000,0,81.5,81.9
2024-01-18,9188,群益三民,59000,39050,19950,82.5339,82.3574
2024-01-18,918M,群益嘉義,2000,4000,-2000,82.5,82.075
2024-01-18,918X,群益台北,15000,12000,3000,81.62,81.8167
2024-01-18,918e,群益大安,1000,0,1000,82.3,
2024-01-18,918i,群益竹南,2000,2000,0,82.0,81.55
2024-01-18,9205,凱基三重,1020,2000,-980,81.3118,82.45
2024-01-18,920A,凱基板橋,8000,10687,-2687,81.95,81.7853
2024-01-18,920D,凱基市府,1000,0,1000,81.0,
2024-01-18,9217,凱基松山,0,1000,-1000,,82.7
2024-01-18,9227,凱基城中,2000,2000,0,82.35,82.35
2024-01-18,9229,凱基中山,2000,1000,1000,81.8,82.5
2024-01-18,9239,凱基市政,9000,11000,-2000,81.5,82.3364
2024-01-18,9257,凱基林口,3000,5000,-2000,82.4,82.1
2024-01-18,9268,凱基台北,853000,289000,564000,82.1837,81.9651
2024-01-18,9334,華南世貿,1000,1000,0,81.4,81.4
2024-01-18,9600,富邦,0,8000,-8000,,81.5375
2024-01-18,9604,富邦陽明,9130,28032,-18902,81.84,82.0854
2024-01-18,9621,富邦花蓮,14010,53500,-39490,81.8646,81.7
2024-01-18,9623,富邦台北,11000,8400,2600,81.8909,82.3262
2024-01-18,962D,富邦新莊,5400,4000,1400,81.7741,81.85
2024-01-18,9634,富邦羅東,29305,5138,24167,81.8652,82.7866
2024-01-18,9647,富邦新竹,25000,30060,-5060,82.136,82.2123
2024-01-18,9658,富邦建國,16000,11200,4800,81.7375,82.3268
2024-01-18,9666,富邦南屯,6000,9000,-3000,82.25,81.3
2024-01-18,966F,富邦左營,3000,2000,1000,82.4333,82.05
2024-01-18,9676,富邦仁愛,18000,28000,-10000,81.7333,81.8
2024-01-18,9692,富邦嘉義,4000,22000,-18000,81.9,82.3455
2024-01-18,9697,富邦虎尾,2140,2300,-160,82.443,82.3478
2024-01-18,969C,富邦北港,3000,5000,-2000,81.1333,82.12
2024-01-18,9800,元大,106440,105000,1440,82.1924,82.2057
2024-01-18,980K,元大竹科,17020,19000,-1980,82.2234,82.4842
2024-01-18,9812,元大台中,4000,9000,-5000,81.9,82.0
2024-01-18,981j,元大士林,1011,9010,-7999,82.4956,81.3222
2024-01-18,9833,元大敦化,0,81,-81,,81.2
2024-01-18,983B,元大林森,2000,1030,970,82.35,81.3
2024-01-18,984C,元大新中,38000,98000,-60000,81.8368,81.352
2024-01-18,9854,元大興安,19037,62080,-43043,81.9998,82.3564
2024-01-18,9859,元大經國,4000,10000,-6000,82.15,82.33
2024-01-18,9863,元大和平,5000,6080,-1080,81.64,82.2211
2024-01-18,9874,元大雙和,48400,25000,23400,82.0649,81.844
2024-01-18,9875,元大永寧,3000,9015,-6015,81.9,82.2326
2024-01-18,988B,元大桃園,4000,24000,-20000,81.45,81.775
2024-01-18,9A9J,永豐板新,26000,61000,-35000,81.7577,82.2164
2024-01-18,9A9Q,永豐豐原,2004,32000,-29996,82.1499,82.3594
2024-01-18,9A9X,永豐竹科,5000,5030,-30,82.2,81.9771
2024-01-18,9A9g,永豐內湖,5000,5030,-30,82.02,81.9584
2024-01-18,9A9h,永豐台南,101000,103000,-2000,81.499,82.4
2024-01-18,9A9x,永豐桃園,4000,5000,-1000,81.875,82.06
2024-01-19,1022,合庫台南,11000,62000,-51000,81.8455,82.7919
2024-01-19,1260,宏遠,1100,0,1100,80.8909,
2024-01-19,1440,美林,365000,548000,-183000,80.9167,81.6254
2024-01-19,1470,台灣摩根,64000,1628000,-1564000,80.6484,81.5246
2024-01-19,1480,美商高盛,239000,778000,-539000,80.5448,81.6415
2024-01-19,1560,港商野村,97000,403000,-306000,80.4052,82.2345
2024-01-19,1650,瑞銀,459000,1093000,-634000,82.5736,81.4111
2024-01-19,5850,統一,253105,231108,21997,80.5598,82.3458
2024-01-19,5854,統一城中,48000,31000,17000,82.0917,81.6387
2024-01-19,5857,統一新竹,6000,4000,2000,81.55,80.225
2024-01-19,585A,統一基隆,0,61000,-61000,,82.277
2024-01-19,5920,元富,120,10000,-9880,82.4,83.12
2024-01-19,5925,元富台中,4000,3000,1000,81.7,80.0
2024-01-19,592D,元富大昌,43000,67000,-24000,81.6349,80.7209
2024-01-19,592H,元富信義,40000,33000,7000,80.7325,82.6515
2024-01-19,592a,元富松德,5000,5672,-672,81.48,81.4427
2024-01-19,6167,中信松江,51000,0,51000,81.1706,
2024-01-19,616A,中信中壢,5200,55000,-49800,81.2885,82.4345
2024-01-19,7009,兆豐景美,14000,71005,-57005,81.8714,81.0071
2024-01-19,700N,兆豐埔墘,16000,2000,14000,81.1125,82.8
2024-01-19,700X,兆豐永和,1500,1000,500,81.7333,83.4
2024-01-19,700a,兆豐忠孝,11000,11000,0,81.3636,81.3909
2024-01-19,700b,兆豐中壢,0,2000,-2000,,82.25
2024-01-19,700f,兆豐鹿港,21200,429000,-407800,81.7382,82.5723
2024-01-19,779X,國票中和,5000,0,5000,80.9,
2024-01-19,779Z,國票安和,6000,0,6000,83.05,
2024-01-19,779c,國票敦北,1000,1000,0,81.1,81.0
2024-01-19,779u,國票長城,26000,22000,4000,82.5231,80.3091
2024-01-19,8150,台新,217169,204000,13169,80.912,82.1686
2024-01-19,815H,台新屏東,16000,9000,7000,81.2375,80.3111
2024-01-19,8440,摩根大通,182000,238000,-56000,81.7621,81.4798
2024-01-19,8450,康和,1000,2000,-1000,82.3,83.0
2024-01-19,845B,康和永和,6000,1000,5000,81.5167,80.8
2024-01-19,8560,新光,174412,127110,47302,81.7421,81.4999
2024-01-19,8561,新光台中,58520,58369,151,81.496,81.9156
2024-01-19,8848,玉山嘉義,54100,10000,44100,81.8046,81.02
2024-01-19,8881,國泰高雄,30377,29203,1174,82.3608,80.6357
2024-01-19,8882,國泰台中,126087,72722,53365,81.2876,81.3426
2024-01-19,8888,國泰敦南,319965,204464,115501,81.5981,81.1326
2024-01-19,9100,群益,100200,110000,-9800,80.4118,81.2373
2024-01-19,9131,群益民權,39083,14813,24270,80.5621,81.3948
2024-01-19,9138,群益中港,7000,7030,-30,81.8143,80.5607
2024-01-19,913g,群益三重,24000,11000,13000,81.7458,83.0091
2024-01-19,9186,群益新竹,4000,3000,1000,81.85,80.0
2024-01-19,918M,群益嘉義,10025,9000,1025,82.0773,80.6111
2024-01-19,918X,群益台北,27010,0,27010,81.0332,
2024-01-19,918i,群益竹南,5000,14000,-9000,81.7,80.8286
2024-01-19,9205,凱基三重,8100,2030,6070,81.1914,81.1867
2024-01-19,9207,凱基永和,1100,0,1100,80.0364,
2024-01-19,9208,凱基桃園,88000,38000,50000,81.167,81.3737
2024-01-19,920A,凱基板橋,17000,10000,7000,81.7176,82.55
2024-01-19,920D,凱基市府,1000,1000,0,80.5,80.0
2024-01-19,9216,凱基信義,2100,0,2100,80.6667,
2024-01-19,9217,凱基松山,11000,1000,10000,80.2545,82.5
2024-01-19,9227,凱基城中,1200,0,1200,82.1142,
2024-01-19,9229,凱基中山,2000,2000,0,81.55,81.95
2024-01-19,9236,凱基虎尾,2000,7000,-5000,81.5,80.9714
2024-01-19,9239,凱基市政,13000,4030,8970,80.6385,80.803
2024-01-19,9257,凱基林口,11000,4000,7000,81.4364,81.525
2024-01-19,9268,凱基台北,331000,1083000,-752000,80.9293,81.9278
2024-01-19,9334,華南世貿,2000,2000,0,80.65,83.65
2024-01-19,9600,富邦,5000,6330,-1330,81.28,80.3736
2024-01-19,9604,富邦陽明,39224,17017,22207,81.7227,81.8055
2024-01-19,9623,富邦台北,59180,35000,24180,82.235,80.9343
2024-01-19,962D,富邦新莊,10000,6400,3600,80.64,81.6188
2024-01-19,9647,富邦新竹,59300,36000,23300,81.7716,80.4694
2024-01-19,9658,富邦建國,26144,26623,-479,82.0745,80.9236
2024-01-19,9666,富邦南屯,2030,3000,-970,81.5911,80.9667
2024-01-19,966F,富邦左營,5560,3178,2382,81.1263,81.5979
2024-01-19,9676,富邦仁愛,53112,17034,36078,81.0176,81.1552
2024-01-19,9692,富邦嘉義,41350,59000,-17650,81.1724,80.4593
2024-01-19,9697,富邦虎尾,2080,1000,1080,80.901,80.8
2024-01-19,969C,富邦北港,15002,5,14997,81.6801,81.5
2024-01-19,9800,元大,1091001,123084,967917,82.6097,82.182
2024-01-19,980K,元大竹科,45000,43000,2000,81.5311,82.0419
2024-01-19,9812,元大台中,9000,5000,4000,81.2222,81.16
2024-01-19,9813,元大八德,3110,101000,-97890,81.21,81.0218
2024-01-19,981j,元大士林,5011,3010,2001,81.6809,80.8017
2024-01-19,9833,元大敦化,2050,23000,-20950,81.6854,80.8348
2024-01-19,983B,元大林森,3100,2000,1100,80.9903,81.4
2024-01-19,9859,元大經國,23045,15000,8045,81.7762,80.6267
2024-01-19,9863,元大和平,17080,4000,13080,81.7112,80.0
2024-01-19,9875,元大永寧,15032,13000,2032,81.8861,80.9154
2024-01-19,988B,元大桃園,17000,12000,5000,81.8118,81.3833
2024-01-19,989C,元大板橋,10000,112000,-102000,80.85,80.9429
2024-01-19,989E,元大草屯,60200,12100,48100,82.1688,82.2669
2024-01-19,989J,元大彰生,14250,71050,-56800,81.4031,80.7576
2024-01-19,9A00,永豐金,225521,101125,124396,82.0544,81.3484
2024-01-19,9A91,永豐松山,60000,6000,54000,81.155,81.4667
2024-01-19,9A9X,永豐竹科,22000,20000,2000,82.0273,81.05
2024-01-19,9A9g,永豐內湖,2021,2000,21,81.4022,81.05
2024-01-19,9A9h,永豐台南,120876,101000,19876,81.9623,80.0158
2024-01-19,9A9x,永豐桃園,23100,13108,9992,81.8732,81.0458
2024-01-22,1260,宏遠,2000,17000,-15000,83.9,83.6471
2024-01-22,1440,美林,1883000,175000,1708000,83.3722,81.7834
2024-01-22,1470,台灣摩根,1871000,379000,1492000,83.0867,83.8644
2024-01-22,1480,美商高盛,1359000,210000,1149000,83.5205,82.761
2024-01-22,1560,港商野村,82000,0,82000,83.3,
2024-01-22,1650,瑞銀,2766000,532000,2234000,82.6185,82.6603
2024-01-22,5850,統一,53069,51001,2068,83.6308,83.0784
2024-01-22,5854,統一城中,15000,40000,-25000,84.1933,83.485
2024-01-22,5857,統一新竹,2000,9000,-7000,83.85,83.6778
2024-01-22,585A,統一基隆,0,28000,-28000,,83.2643
2024-01-22,585c,統一仁愛,1000,2000,-1000,84.6,84.6
2024-01-22,5920,元富,96000,7000,89000,83.6854,83.3286
2024-01-22,5925,元富台中,5000,8000,-3000,82.14,83.65
2024-01-22,592D,元富大昌,4000,30000,-26000,80.6,83.4633
2024-01-22,592H,元富信義,22000,21000,1000,83.75,82.3667
2024-01-22,592a,元富松德,14898,8000,6898,83.2221,83.6125
2024-01-22,6162,中信託忠,8000,118000,-110000,83.025,83.8797
2024-01-22,700N,兆豐埔墘,1000,16000,-15000,84.3,82.9125
2024-01-22,700X,兆豐永和,2000,6500,-4500,83.25,83.3538
2024-01-22,700a,兆豐忠孝,1000,11000,-10000,81.4,83.2545
2024-01-22,700b,兆豐中壢,7000,11000,-4000,83.6714,83.6182
2024-01-22,700f,兆豐鹿港,5000,759100,-754100,83.94,83.4588
2024-01-22,779X,國票中和,2137,6004,-3867,82.1903,82.6676
2024-01-22,779Z,國票安和,6000,10000,-4000,83.25,81.73
2024-01-22,779c,國票敦北,8000,3000,5000,84.4125,84.1
2024-01-22,779u,國票長城,1000,13020,-12020,84.0,83.6387
2024-01-22,8150,台新,132138,350718,-218580,83.1662,83.7721
2024-01-22,8159,台新台南,14020,137360,-123340,82.9809,82.2183
2024-01-22,815H,台新屏東,3000,22100,-19100,84.2,83.6172
2024-01-22,8440,摩根大通,1101000,1187000,-86000,82.773,83.8385
2024-01-22,8450,康和,51000,25000,26000,83.1843,83.496
2024-01-22,845B,康和永和,3000,13000,-10000,84.2,83.5385
2024-01-22,8560,新光,110280,218138,-107858,83.4859,82.8438
2024-01-22,8561,新光台中,74412,88030,-13618,83.3767,82.708
2024-01-22,8881,國泰高雄,33000,47605,-14605,83.7515,82.5228
2024-01-22,8882,國泰台中,111991,147200,-35209,83.1512,82.9349
2024-01-22,8888,國泰敦南,383203,521053,-137850,83.8224,83.0425
2024-01-22,888K,國泰板橋,33015,121600,-88585,83.3821,83.3939
2024-01-22,8960,上海匯豐,547000,0,547000,83.3388,
2024-01-22,9100,群益,138015,16200,121815,84.0011,83.5432
2024-01-22,9131,群益民權,14000,13010,990,83.0786,82.2552
2024-01-22,9138,群益中港,2000,4000,-2000,80.75,83.575
2024-01-22,913g,群益三重,11000,24220,-13220,83.6,84.0042
2024-01-22,9186,群益新竹,12200,7000,5200,83.3492,82.7143
2024-01-22,918C,群益古亭,3000,93044,-90044,84.0,82.9047
2024-01-22,918M,群益嘉義,12000,26000,-14000,83.3333,82.8692
2024-01-22,918X,群益台北,2000,13010,-11010,80.8,81.4237
2024-01-22,918e,群益大安,40000,0,40000,84.0125,
2024-01-22,918i,群益竹南,4000,7090,-3090,82.975,83.3553
2024-01-22,9205,凱基三重,21025,20100,925,83.4678,83.4771
2024-01-22,9207,凱基永和,4000,4100,-100,83.925,83.6415
2024-01-22,9208,凱基桃園,22000,97050,-75050,83.7318,82.8513
2024-01-22,920A,凱基板橋,7660,12000,-4340,83.2031,82.7417
2024-01-22,920D,凱基市府,2000,9000,-7000,84.5,83.6444
2024-01-22,9216,凱基信義,3000,5000,-2000,83.8,83.54
2024-01-22,9217,凱基松山,2000,11093,-9093,83.85,81.9984
2024-01-22,921S,凱基幸福,7000,115000,-108000,82.8571,83.527
2024-01-22,9227,凱基城中,1000,21200,-20200,84.2,84.1358
2024-01-22,9229,凱基中山,3000,9000,-6000,81.8333,83.5667
2024-01-22,9236,凱基虎尾,20000,12000,8000,83.785,83.25
2024-01-22,9239,凱基市政,6000,52000,-46000,83.9167,82.9077
2024-01-22,9257,凱基林口,7000,19000,-12000,82.9429,82.8842
2024-01-22,9268,凱基台北,2454000,759794,1694206,83.2321,83.5489
2024-01-22,9315,華南大甲,2000,91100,-89100,80.7,83.5302
2024-01-22,9334,華南世貿,2155,3000,-845,84.3144,82.6667
2024-01-22,9600,富邦,29004,2000,27004,82.6294,83.4
2024-01-22,9604,富邦陽明,14027,55713,-41686,83.8678,83.1965
2024-01-22,9623,富邦台北,19000,63160,-44160,83.6421,83.3664
2024-01-22,962D,富邦新莊,5000,25150,-20150,82.36,83.2922
2024-01-22,9647,富邦新竹,19500,31288,-11788,82.9897,83.8569
2024-01-22,9658,富邦建國,24600,31600,-7000,83.9724,83.306
2024-01-22,9666,富邦南屯,2000,4000,-2000,82.1,83.15
2024-01-22,966F,富邦左營,3000,16160,-13160,83.5667,83.6923
2024-01-22,9676,富邦仁愛,36005,98062,-62057,83.4083,83.1577
2024-01-22,9692,富邦嘉義,43000,28250,14750,82.886,83.4703
2024-01-22,9697,富邦虎尾,54301,6220,48081,84.0069,83.6556
2024-01-22,969C,富邦北港,6000,21200,-15200,83.1333,83.6198
2024-01-22,9800,元大,370070,292000,78070,83.0386,83.1243
2024-01-22,980K,元大竹科,26050,51250,-25200,83.4232,83.7341
2024-01-22,9812,元大台中,7000,15006,-8006,83.2857,83.6799
2024-01-22,981j,元大士林,1011,9010,-7999,83.9608,83.6547
2024-01-22,9833,元大敦化,0,6050,-6050,,82.9884
2024-01-22,983B,元大林森,6000,13000,-7000,82.7333,83.2308
2024-01-22,9859,元大經國,0,97100,-97100,,83.2441
2024-01-22,9863,元大和平,4000,16150,-12150,81.5,82.8266
2024-01-22,9875,元大永寧,35300,46024,-10724,82.7952,83.2106
2024-01-22,988B,元大桃園,28004,31000,-2996,82.8,83.4613
2024-01-22,989N,元大內湖,4002,79000,-74998,82.1003,83.0785
2024-01-22,9A00,永豐金,43217,144454,-101237,83.2835,82.985
2024-01-22,9A9X,永豐竹科,14000,26000,-12000,82.8357,83.2885
2024-01-22,9A9g,永豐內湖,7000,12030,-5030,83.8,83.7511
2024-01-22,9A9h,永豐台南,18000,24476,-6476,83.3222,82.4567
2024-01-22,9A9x,永豐桃園,16000,34590,-18590,83.675,83.466
2024-01-23,1260,宏遠,37000,45000,-8000,86.5838,86.7711
2024-01-23,1440,美林,987000,1260000,-273000,86.4557,85.9951
2024-01-23,1470,台灣摩根,676000,1502000,-826000,86.1379,86.3565
2024-01-23,1480,美商高盛,1156000,1424000,-268000,86.6312,86.2751
2024-01-23,1560,港商野村,20000,430000,-410000,85.39,86.0667
2024-01-23,1650,瑞銀,1344000,2153000,-809000,86.4951,86.2777
2024-01-23,5850,統一,332618,297175,35443,86.0181,85.9212
2024-01-23,5854,統一城中,90000,86000,4000,86.5178,86.536
2024-01-23,5857,統一新竹,21100,14000,7100,86.2749,86.5286
2024-01-23,585A,統一基隆,4000,5000,-1000,86.475,86.12
2024-01-23,585J,統一三重,124500,24000,100500,86.588,86.2042
2024-01-23,585c,統一仁愛,3000,9000,-6000,87.0,85.7889
2024-01-23,5920,元富,231000,18360,212640,86.7048,86.1505
2024-01-23,5925,元富台中,44000,41000,3000,85.7386,86.7
2024-01-23,592D,元富大昌,91000,95000,-4000,86.0791,86.2411
2024-01-23,592E,元富城中,77000,14000,63000,86.639,86.4286
2024-01-23,592H,元富信義,113000,99050,13950,86.0212,86.3569
2024-01-23,592a,元富松德,22000,28938,-6938,86.35,86.402
2024-01-23,6162,中信託忠,78000,25000,53000,86.5038,86.568
2024-01-23,700N,兆豐埔墘,11000,18000,-7000,86.8,86.35
2024-01-23,700X,兆豐永和,7015,6000,1015,86.2721,86.35
2024-01-23,700a,兆豐忠孝,28100,21000,7100,86.1801,86.6571
2024-01-23,700b,兆豐中壢,9200,4000,5200,86.2891,86.85
2024-01-23,779X,國票中和,10050,6000,4050,86.3507,86.15
2024-01-23,779Z,國票安和,53100,1000,52100,86.7702,86.8
2024-01-23,779c,國票敦北,11000,8000,3000,86.7182,86.425
2024-01-23,779u,國票長城,37000,41000,-4000,85.7892,86.0293
2024-01-23,8150,台新,502209,557615,-55406,86.4145,86.2606
2024-01-23,815H,台新屏東,14000,6400,7600,85.9143,86.55
2024-01-23,815S,台新中壢,187040,123000,64040,86.0834,86.8114
2024-01-23,8440,摩根大通,900856,304000,596856,86.198,86.024
2024-01-23,8450,康和,20000,38000,-18000,85.84,86.2289
2024-01-23,845B,康和永和,22000,27000,-5000,86.5545,86.2556
