date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,9236,凱基虎尾,0,5000,-5000,,28.46
2024-01-15,9257,凱基林口,22000,21000,1000,28.4591,29.1738
2024-01-15,9268,凱基台北,278000,350000,-72000,28.7924,28.483
2024-01-15,9329,華南朴子,1000,28000,-27000,28.75,28.4875
2024-01-15,9332,華南楠梓,27000,1000,26000,28.4093,28.4
2024-01-15,9600,富邦,3000,3000,0,28.75,29.5
2024-01-15,9604,富邦陽明,0,17000,-17000,,28.2294
2024-01-15,961H,富邦新板,38000,6000,32000,28.5237,28.975
2024-01-15,9623,富邦台北,21070,9060,12010,28.7759,28.8948
2024-01-15,962D,富邦新莊,0,1000,-1000,,28.6
2024-01-15,9647,富邦新竹,7000,2000,5000,28.6,28.8
2024-01-15,9658,富邦建國,24000,11000,13000,28.9229,28.8182
2024-01-15,966F,富邦左營,200,0,200,29.0,
2024-01-15,9692,富邦嘉義,2000,8000,-6000,28.6,28.975
2024-01-15,9800,元大,140000,94000,46000,28.6114,28.8532
2024-01-15,980K,元大竹科,2000,7080,-5080,29.0,28.7636
2024-01-15,9812,元大台中,2000,5000,-3000,29.2,28.35
2024-01-15,9833,元大敦化,10213,5000,5213,28.7559,29.03
2024-01-15,983B,元大林森,3000,0,3000,28.8,
2024-01-15,9859,元大經國,35000,2000,33000,28.8471,28.75
2024-01-15,9863,元大和平,6000,3400,2600,28.65,29.0235
2024-01-15,9875,元大永寧,89000,5000,84000,28.5601,28.65
2024-01-15,988B,元大桃園,5000,100,4900,28.4,29.2
2024-01-15,9898,元大新莊,93000,2000,91000,28.5204,29.05
2024-01-15,989G,元大大同,43000,1000,42000,28.9058,28.55
2024-01-15,9A91,永豐松山,10000,52000,-42000,28.805,28.599
2024-01-15,9A9X,永豐竹科,11000,4000,7000,28.7182,28.75
2024-01-15,9A9g,永豐內湖,5000,34000,-29000,28.92,28.6765
2024-01-15,9A9h,永豐台南,10,2000,-1990,28.85,29.35
2024-01-15,9A9x,永豐桃園,20000,1000,19000,28.585,29.05
2024-01-16,1440,美林,50000,326000,-276000,28.35,28.5742
2024-01-16,1470,台灣摩根,65000,21000,44000,28.3377,28.9476
2024-01-16,1480,美商高盛,50000,18000,32000,28.542,28.525
2024-01-16,1560,港商野村,115000,7000,108000,28.5139,28.0571
2024-01-16,1590,花旗環球,0,62000,-62000,,28.6048
2024-01-16,1650,瑞銀,177000,281000,-104000,28.5048,28.6402
2024-01-16,2184,亞東新竹,31000,0,31000,28.8,
2024-01-16,5385,第一桃園,51000,21000,30000,28.5176,28.0476
2024-01-16,5850,統一,16000,19000,-3000,28.3531,28.65
2024-01-16,5857,統一新竹,4000,1000,3000,28.1,28.15
2024-01-16,585c,統一仁愛,2000,0,2000,28.375,
2024-01-16,5920,元富,13000,0,13000,28.4231,
2024-01-16,5925,元富台中,2000,0,2000,28.95,
2024-01-16,592H,元富信義,7000,0,7000,28.0286,
2024-01-16,592N,元富虎尾,35000,4000,31000,28.3429,28.15
2024-01-16,592a,元富松德,2000,6819,-4819,28.425,28.8072
2024-01-16,6160,中國信託,24000,79000,-55000,28.8062,28.3367
2024-01-16,6461,大昌樹林,401000,1000,400000,28.1496,28.7
2024-01-16,700X,兆豐永和,16000,4000,12000,28.4531,29.0
2024-01-16,700a,兆豐忠孝,46000,0,46000,28.6076,
2024-01-16,779V,國票天祥,1000,38000,-37000,27.9,28.0092
2024-01-16,779X,國票中和,0,1000,-1000,,29.0
2024-01-16,779Z,國票安和,0,49000,-49000,,28.15
2024-01-16,779c,國票敦北,0,729,-729,,28.2069
2024-01-16,8150,台新,40000,131000,-91000,28.465,28.3248
2024-01-16,8158,台新松江,112000,2000,110000,28.3129,28.75
2024-01-16,8560,新光,83000,93000,-10000,28.8084,28.3613
2024-01-16,8561,新光台中,35000,30070,4930,28.79,28.5109
2024-01-16,884J,玉山大里,71000,4000,67000,28.0704,29.0
2024-01-16,8881,國泰高雄,3300,1000,2300,28.9364,28.15
2024-01-16,8882,國泰台中,13350,11000,2350,28.8215,28.4273
2024-01-16,8888,國泰敦南,36210,18225,17985,28.4645,28.2812
2024-01-16,9100,群益,6000,8000,-2000,28.15,28.1375
2024-01-16,9131,群益民權,0,1000,-1000,,28.8
2024-01-16,9186,群益新竹,3000,1000,2000,28.4333,28.1
2024-01-16,918M,群益嘉義,0,2000,-2000,,27.875
2024-01-16,918X,群益台北,2000,2000,0,28.95,28.55
2024-01-16,9200,凱基,0,60000,-60000,,28.4242
2024-01-16,9205,凱基三重,1000,1000,0,28.15,27.95
2024-01-16,920A,凱基板橋,1000,1000,0,28.85,28.1
2024-01-16,920D,凱基市府,10000,0,10000,28.8,
2024-01-16,9217,凱基松山,4000,0,4000,28.85,
2024-01-16,9227,凱基城中,10000,2000,8000,28.15,28.975
2024-01-16,9239,凱基市政,0,2000,-2000,,28.2
2024-01-16,9257,凱基林口,1000,0,1000,28.3,
2024-01-16,9268,凱基台北,235000,268000,-33000,28.3034,28.6653
2024-01-16,9300,華南永昌,24100,1000,23100,28.4083,29.0
2024-01-16,9604,富邦陽明,12000,4000,8000,28.1542,28.925
2024-01-16,9623,富邦台北,19085,55345,-36260,28.1026,28.2504
2024-01-16,962D,富邦新莊,0,11000,-11000,,28.4682
2024-01-16,9647,富邦新竹,8000,2000,6000,28.4312,28.15
2024-01-16,9658,富邦建國,3000,20000,-17000,28.4,28.5225
2024-01-16,9663,富邦敦南,1000,171000,-170000,28.7,28.1956
2024-01-16,966F,富邦左營,0,2000,-2000,,28.15
2024-01-16,9676,富邦仁愛,11012,10040,972,28.8091,28.3191
2024-01-16,9692,富邦嘉義,5000,5000,0,28.46,28.19
2024-01-16,9697,富邦虎尾,4000,0,4000,28.625,
2024-01-16,9800,元大,39000,39000,0,28.459,28.5679
2024-01-16,980K,元大竹科,1000,1000,0,28.1,28.1
2024-01-16,9812,元大台中,1000,2000,-1000,28.15,28.4
2024-01-16,982B,元大博愛,22000,0,22000,28.5955,
2024-01-16,9833,元大敦化,340,18000,-17660,28.2779,27.9806
2024-01-16,983B,元大林森,10000,10060,-60,28.8,28.0046
2024-01-16,9859,元大經國,26000,4000,22000,28.7904,28.1625
2024-01-16,9863,元大和平,4000,4000,0,28.45,28.1875
2024-01-16,9875,元大永寧,1000,2000,-1000,28.85,28.75
2024-01-16,988B,元大桃園,14000,4000,10000,28.1,28.175
2024-01-16,989G,元大大同,9000,160000,-151000,28.1333,28.0547
2024-01-16,9A00,永豐金,25640,60248,-34608,28.1807,28.6656
2024-01-16,9A9X,永豐竹科,4000,0,4000,28.3375,
2024-01-16,9A9g,永豐內湖,1000,1000,0,27.9,28.0
2024-01-16,9A9h,永豐台南,10000,22000,-12000,28.08,28.1432
2024-01-16,9A9x,永豐桃園,19000,11000,8000,28.9,28.1182
2024-01-17,102G,合庫三重,41000,4000,37000,27.3951,26.55
2024-01-17,1440,美林,101000,55000,46000,26.7817,27.2509
2024-01-17,1470,台灣摩根,54000,195000,-141000,26.7546,26.6636
2024-01-17,1560,港商野村,41000,154000,-113000,26.928,27.0075
2024-01-17,1650,瑞銀,319000,185000,134000,26.9425,27.223
2024-01-17,5850,統一,36000,18729,17271,27.0806,27.8189
2024-01-17,5857,統一新竹,3000,0,3000,26.7,
2024-01-17,585A,統一基隆,3000,2000,1000,27.0,26.4
2024-01-17,585c,統一仁愛,32000,0,32000,26.5125,
2024-01-17,5920,元富,1000,129000,-128000,27.9,26.8291
2024-01-17,5925,元富台中,0,9000,-9000,,26.5611
2024-01-17,592H,元富信義,2000,2000,0,26.625,27.5
2024-01-17,592a,元富松德,1540,1000,540,27.6344,26.4
2024-01-17,6461,大昌樹林,101000,0,101000,26.4604,
2024-01-17,700X,兆豐永和,9000,0,9000,27.3556,
2024-01-17,700a,兆豐忠孝,1300,0,1300,27.3154,
2024-01-17,700b,兆豐中壢,1000,0,1000,27.45,
2024-01-17,700p,兆豐復興,80000,0,80000,26.4025,
2024-01-17,779V,國票天祥,100000,0,100000,26.489,
2024-01-17,779X,國票中和,2000,0,2000,26.8,
2024-01-17,779Z,國票安和,0,54000,-54000,,26.6
2024-01-17,779u,國票長城,0,1000,-1000,,27.4
2024-01-17,8150,台新,82000,102000,-20000,27.0213,27.0412
2024-01-17,8158,台新松江,60000,0,60000,27.02,
2024-01-17,845B,康和永和,1000,2000,-1000,27.15,26.3
2024-01-17,8560,新光,113000,126000,-13000,27.1226,26.7742
2024-01-17,8561,新光台中,7000,14140,-7140,27.0714,27.0895
2024-01-17,884J,玉山大里,40000,2001,37999,26.9,26.7004
2024-01-17,8881,國泰高雄,4210,3000,1210,26.8157,26.9
2024-01-17,8882,國泰台中,7000,12110,-5110,27.2643,26.8275
2024-01-17,8888,國泰敦南,20597,36180,-15583,26.8611,27.0665
2024-01-17,9100,群益,17000,18000,-1000,26.6235,26.8278
2024-01-17,9186,群益新竹,7000,1000,6000,27.1429,26.45
2024-01-17,918M,群益嘉義,4000,12000,-8000,27.125,26.8
2024-01-17,918X,群益台北,2000,2000,0,27.55,27.25
2024-01-17,918i,群益竹南,10000,10000,0,27.15,26.45
2024-01-17,9205,凱基三重,3000,1000,2000,27.15,27.5
2024-01-17,920A,凱基板橋,1000,1000,0,26.65,26.4
2024-01-17,920D,凱基市府,2000,0,2000,26.5,
2024-01-17,9217,凱基松山,3000,0,3000,26.6667,
2024-01-17,9227,凱基城中,4000,2000,2000,26.975,27.45
2024-01-17,9229,凱基中山,1000,0,1000,27.3,
2024-01-17,9236,凱基虎尾,2000,0,2000,27.1,
2024-01-17,9239,凱基市政,0,1000,-1000,,27.45
2024-01-17,9257,凱基林口,50000,0,50000,27.65,
2024-01-17,9268,凱基台北,448000,278000,170000,26.6674,27.3369
2024-01-17,9343,華南頭份,48000,7000,41000,26.8219,26.6
2024-01-17,9600,富邦,0,2000,-2000,,26.575
2024-01-17,9604,富邦陽明,35000,0,35000,26.7857,
2024-01-17,9623,富邦台北,63085,8050,55035,26.5172,27.1601
2024-01-17,962G,富邦斗六,0,71000,-71000,,26.6662
2024-01-17,9647,富邦新竹,17000,66000,-49000,27.5059,26.6606
2024-01-17,9658,富邦建國,3000,43000,-40000,26.7833,26.3698
2024-01-17,966F,富邦左營,0,200,-200,,26.75
2024-01-17,9676,富邦仁愛,14000,105000,-91000,26.925,26.6719
2024-01-17,9692,富邦嘉義,8000,10000,-2000,27.0,26.425
2024-01-17,9697,富邦虎尾,1000,0,1000,27.0,
2024-01-17,9800,元大,59000,79000,-20000,26.9331,26.9487
2024-01-17,980K,元大竹科,0,2000,-2000,,27.275
2024-01-17,981j,元大士林,4000,2000,2000,26.35,26.55
2024-01-17,981n,元大旗山,13000,101000,-88000,27.3,26.6827
2024-01-17,9833,元大敦化,1320,0,1320,27.1636,
2024-01-17,983B,元大林森,3000,0,3000,26.8,
2024-01-17,9859,元大經國,3000,2000,1000,27.3167,26.425
2024-01-17,9863,元大和平,8000,0,8000,27.0188,
2024-01-17,9875,元大永寧,50000,7000,43000,26.61,26.5714
2024-01-17,987A,元大楊梅,9000,58000,-49000,27.4944,26.6164
2024-01-17,9889,元大員林,0,63000,-63000,,26.5103
2024-01-17,988B,元大桃園,21000,1000,20000,26.6214,26.5
2024-01-17,9A9X,永豐竹科,6000,3000,3000,26.7583,26.7667
2024-01-17,9A9g,永豐內湖,7000,15000,-8000,26.6071,27.26
2024-01-17,9A9h,永豐台南,2000,6020,-4020,26.75,27.2483
2024-01-17,9A9x,永豐桃園,9000,2000,7000,26.7444,26.9
2024-01-18,1440,美林,108000,18000,90000,25.6565,25.9306
2024-01-18,1480,美商高盛,76000,30000,46000,25.623,26.16
2024-01-18,1650,瑞銀,140000,426000,-286000,26.0121,26.0083
2024-01-18,5850,統一,28000,25000,3000,25.4,26.636
2024-01-18,5854,統一城中,0,1000,-1000,,25.9
2024-01-18,585D,統一新台中,52000,18000,34000,26.2106,26.7139
2024-01-18,585U,統一南京,123100,3000,120100,26.121,25.9333
2024-01-18,585c,統一仁愛,10000,7000,3000,26.2,26.0857
2024-01-18,5920,元富,51000,5000,46000,26.1422,25.95
2024-01-18,592H,元富信義,40000,1000,39000,25.9,26.0
2024-01-18,592a,元富松德,3128,540,2588,25.9606,26.5243
2024-01-18,6160,中國信託,3000,105000,-102000,26.3333,25.8971
2024-01-18,700N,兆豐埔墘,0,75,-75,,26.5
2024-01-18,700X,兆豐永和,8000,2000,6000,26.1875,26.6
2024-01-18,700a,兆豐忠孝,1000,0,1000,26.0,
2024-01-18,700b,兆豐中壢,1000,0,1000,25.95,
2024-01-18,700p,兆豐復興,1000,60000,-59000,27.0,25.6042
2024-01-18,779X,國票中和,2000,1000,1000,25.45,26.8
2024-01-18,779Z,國票安和,0,667000,-667000,,25.8643
2024-01-18,779c,國票敦北,1000,2000,-1000,25.95,26.35
2024-01-18,8150,台新,23000,35000,-12000,26.0761,26.1486
2024-01-18,8158,台新松江,66000,0,66000,25.8197,
2024-01-18,8440,摩根大通,92000,40000,52000,26.1364,26.395
2024-01-18,845B,康和永和,3000,32000,-29000,26.2,26.0219
2024-01-18,8560,新光,163139,105000,58139,26.5775,25.74
2024-01-18,8561,新光台中,2000,15000,-13000,25.475,26.1667
2024-01-18,8881,國泰高雄,2000,3000,-1000,25.55,26.2333
2024-01-18,8882,國泰台中,2000,200,1800,26.275,26.0
2024-01-18,8888,國泰敦南,25203,15324,9879,26.0446,26.2524
2024-01-18,9100,群益,27000,27000,0,25.5667,25.7963
2024-01-18,9131,群益民權,1000,0,1000,25.4,
2024-01-18,9184,群益台中,0,39000,-39000,,26.1218
2024-01-18,9186,群益新竹,2000,0,2000,26.225,
2024-01-18,918M,群益嘉義,8000,3000,5000,26.4312,26.2167
2024-01-18,918X,群益台北,0,4000,-4000,,25.85
2024-01-18,9205,凱基三重,17000,2000,15000,25.9294,25.85
2024-01-18,9207,凱基永和,90,0,90,26.2,
2024-01-18,9217,凱基松山,4000,0,4000,26.2125,
2024-01-18,9227,凱基城中,4000,0,4000,25.8,
2024-01-18,9229,凱基中山,0,1000,-1000,,26.2
2024-01-18,9236,凱基虎尾,10000,0,10000,26.6,
2024-01-18,9239,凱基市政,2000,0,2000,25.7,
2024-01-18,9257,凱基林口,20000,33000,-13000,26.55,25.6152
2024-01-18,9268,凱基台北,455000,145000,310000,25.9605,26.5538
2024-01-18,9334,華南世貿,1000,0,1000,25.7,
2024-01-18,9623,富邦台北,8100,53085,-44985,25.8981,26.3383
2024-01-18,962D,富邦新莊,1000,0,1000,26.65,
2024-01-18,9647,富邦新竹,7000,7000,0,26.2357,26.55
2024-01-18,9658,富邦建國,32150,15000,17150,25.7683,26.1067
2024-01-18,9676,富邦仁愛,7000,38000,-31000,26.0429,26.1697
2024-01-18,9692,富邦嘉義,4000,1000,3000,26.6875,25.4
2024-01-18,9697,富邦虎尾,0,3000,-3000,,25.4
2024-01-18,9800,元大,35000,35000,0,26.41,26.4886
2024-01-18,980K,元大竹科,0,2000,-2000,,26.0
2024-01-18,9812,元大台中,0,17000,-17000,,26.0559
2024-01-18,981g,元大大里,74000,0,74000,25.577,
2024-01-18,981j,元大士林,4000,0,4000,26.0,
2024-01-18,983B,元大林森,1000,7000,-6000,25.4,25.8643
2024-01-18,983G,元大上新,300000,2000,298000,25.85,26.8
2024-01-18,9859,元大經國,1000,44000,-43000,25.4,26.0216
2024-01-18,9863,元大和平,1000,0,1000,25.85,
2024-01-18,9875,元大永寧,20000,176000,-156000,26.1375,26.2793
2024-01-18,9884,元大斗信,1000,52000,-51000,25.5,25.9337
2024-01-18,988B,元大桃園,80000,95200,-15200,26.5488,25.6611
2024-01-18,989N,元大內湖,100000,0,100000,25.7,
2024-01-18,9A9J,永豐板新,66000,0,66000,26.5356,
2024-01-18,9A9X,永豐竹科,32000,5000,27000,26.0406,25.95
2024-01-18,9A9g,永豐內湖,71000,0,71000,26.8275,
2024-01-18,9A9h,永豐台南,2000,3000,-1000,25.7,25.9667
2024-01-18,9A9x,永豐桃園,0,35000,-35000,,25.8357
2024-01-19,1440,美林,165000,15000,150000,25.8939,25.7167
2024-01-19,1470,台灣摩根,4000,70000,-66000,26.0375,25.7536
2024-01-19,1480,美商高盛,27000,12000,15000,25.9,26.0
2024-01-19,1560,港商野村,5000,44000,-39000,25.75,25.8034
2024-01-19,1650,瑞銀,28000,169000,-141000,25.7571,25.803
2024-01-19,5850,統一,8000,4000,4000,26.0,26.05
2024-01-19,5859,統一屏東,50000,0,50000,25.791,
2024-01-19,585D,統一新台中,7000,95000,-88000,25.6786,26.0005
2024-01-19,5920,元富,22000,2000,20000,26.0545,25.85
2024-01-19,592a,元富松德,501,128,373,25.7151,25.8562
2024-01-19,700X,兆豐永和,0,1000,-1000,,25.75
2024-01-19,700Z,兆豐高雄,14000,0,14000,25.9357,
2024-01-19,779X,國票中和,0,1000,-1000,,26.0
2024-01-19,779Z,國票安和,0,309000,-309000,,25.8515
2024-01-19,8150,台新,31000,3000,28000,25.7823,25.9667
2024-01-19,8158,台新松江,124000,0,124000,25.8609,
2024-01-19,8440,摩根大通,127000,137000,-10000,25.8575,25.8624
2024-01-19,8560,新光,12000,16000,-4000,25.8,25.9531
2024-01-19,8561,新光台中,3000,2000,1000,25.7667,26.0
2024-01-19,884J,玉山大里,36000,6000,30000,25.9181,25.7583
2024-01-19,8881,國泰高雄,350,1000,-650,25.6946,26.2
2024-01-19,8882,國泰台中,2000,5000,-3000,25.85,25.93
2024-01-19,8888,國泰敦南,10122,8234,1888,25.8751,25.8585
2024-01-19,913g,群益三重,3000,0,3000,25.7667,
2024-01-19,9186,群益新竹,1000,0,1000,25.9,
2024-01-19,918M,群益嘉義,2000,0,2000,26.0,
2024-01-19,9205,凱基三重,3071,13000,-9929,25.7221,25.6423
2024-01-19,920D,凱基市府,50000,0,50000,25.55,
2024-01-19,9217,凱基松山,1000,1000,0,25.7,26.2
2024-01-19,921E,凱基三峽,0,14000,-14000,,26.1
2024-01-19,9257,凱基林口,50000,50000,0,25.61,25.65
2024-01-19,9268,凱基台北,234000,158000,76000,25.8885,25.8092
2024-01-19,9604,富邦陽明,1000,0,1000,25.9,
2024-01-19,9623,富邦台北,31000,100,30900,25.6048,25.8
2024-01-19,9636,富邦中壢,0,15000,-15000,,25.8
2024-01-19,9658,富邦建國,100,10000,-9900,25.85,26.1
2024-01-19,9676,富邦仁愛,3000,2000,1000,25.8333,26.1
2024-01-19,9692,富邦嘉義,3000,3000,0,25.7667,25.8167
2024-01-19,969C,富邦北港,1000,1000,0,26.05,26.25
2024-01-19,9800,元大,19000,19000,0,25.9026,25.8974
2024-01-19,980C,元大斗六,12000,0,12000,25.7667,
2024-01-19,980K,元大竹科,3000,0,3000,26.15,
2024-01-19,9812,元大台中,2000,10000,-8000,25.95,25.975
2024-01-19,9833,元大敦化,0,1720,-1720,,25.7709
2024-01-19,9875,元大永寧,107000,2000,105000,25.8631,26.1
2024-01-19,988B,元大桃園,11000,32000,-21000,25.7455,25.6734
2024-01-19,989G,元大大同,44000,33000,11000,25.9102,25.6909
2024-01-19,9A00,永豐金,18000,1000,17000,25.975,25.75
2024-01-19,9A9h,永豐台南,1000,1000,0,25.85,25.75
2024-01-19,9A9x,永豐桃園,0,20000,-20000,,25.555
2024-01-22,103B,土銀彰化,0,43000,-43000,,25.6709
2024-01-22,1470,台灣摩根,27000,0,27000,25.4907,
2024-01-22,1560,港商野村,10000,56000,-46000,25.65,25.4982
2024-01-22,1650,瑞銀,145000,108000,37000,25.6497,25.5704
2024-01-22,5850,統一,0,8000,-8000,,25.7188
2024-01-22,5859,統一屏東,0,50000,-50000,,25.5
2024-01-22,585A,統一基隆,2000,0,2000,25.625,
2024-01-22,585D,統一新台中,70000,25000,45000,25.5143,25.826
2024-01-22,585H,統一桃園,50000,0,50000,25.45,
2024-01-22,585c,統一仁愛,21000,0,21000,25.6119,
2024-01-22,5920,元富,1000,0,1000,25.6,
2024-01-22,5925,元富台中,0,4000,-4000,,25.35
2024-01-22,592H,元富信義,50000,0,50000,25.3,
2024-01-22,592a,元富松德,1011,1501,-490,25.6005,25.4596
2024-01-22,6162,中信託忠,90000,0,90000,25.6222,
2024-01-22,700N,兆豐埔墘,0,2000,-2000,,25.45
2024-01-22,700R,兆豐小港,0,87000,-87000,,25.4
2024-01-22,700X,兆豐永和,2000,0,2000,25.4,
2024-01-22,700p,兆豐復興,0,25000,-25000,,25.716
2024-01-22,779X,國票中和,4000,0,4000,25.325,
2024-01-22,779Z,國票安和,0,160000,-160000,,25.7
2024-01-22,8150,台新,30000,29000,1000,25.5833,25.5414
2024-01-22,815S,台新中壢,4000,64000,-60000,25.9,25.307
2024-01-22,8440,摩根大通,27000,68000,-41000,25.7019,25.6044
2024-01-22,8560,新光,48000,85000,-37000,25.6781,25.4612
2024-01-22,8561,新光台中,13236,3500,9736,25.4207,25.6714
2024-01-22,8586,聯邦大業,0,49000,-49000,,25.35
2024-01-22,8881,國泰高雄,1000,0,1000,25.4,
2024-01-22,8882,國泰台中,0,2000,-2000,,25.35
2024-01-22,8888,國泰敦南,13148,10000,3148,25.4779,25.43
2024-01-22,9100,群益,8000,7000,1000,25.3062,25.5
2024-01-22,9131,群益民權,1000,1000,0,25.35,25.6
2024-01-22,918M,群益嘉義,0,2000,-2000,,25.7
2024-01-22,9205,凱基三重,1000,1000,0,25.35,25.35
2024-01-22,9207,凱基永和,100,0,100,25.5,
2024-01-22,9217,凱基松山,1000,0,1000,25.55,
2024-01-22,921C,凱基民權,1,40000,-39999,25.7,25.47
2024-01-22,9236,凱基虎尾,3000,0,3000,25.3833,
2024-01-22,9268,凱基台北,254000,29000,225000,25.5323,25.4586
2024-01-22,9604,富邦陽明,0,1000,-1000,,25.35
2024-01-22,961P,富邦和美,50000,0,50000,25.42,
2024-01-22,9623,富邦台北,5000,6040,-1040,25.51,25.3023
2024-01-22,9627,富邦內湖,0,37000,-37000,,25.3987
2024-01-22,962D,富邦新莊,1000,0,1000,25.4,
2024-01-22,9658,富邦建國,10000,0,10000,25.3,
2024-01-22,9663,富邦敦南,53000,10000,43000,25.5953,25.35
2024-01-22,9676,富邦仁愛,30,0,30,25.625,
2024-01-22,9686,富邦宜蘭,40000,0,40000,25.375,
2024-01-22,9692,富邦嘉義,1000,1000,0,25.75,25.35
2024-01-22,9800,元大,20000,20000,0,25.5475,25.5775
2024-01-22,980K,元大竹科,0,4000,-4000,,25.6
2024-01-22,9812,元大台中,1000,3000,-2000,25.55,25.4833
2024-01-22,981a,元大歸仁,34000,0,34000,25.3471,
2024-01-22,981j,元大士林,0,11000,-11000,,25.45
2024-01-22,9833,元大敦化,10000,0,10000,25.35,
2024-01-22,9875,元大永寧,1000,0,1000,25.6,
2024-01-22,9A8F,永豐敦南,1000,62000,-61000,25.6,25.5653
2024-01-22,9A9h,永豐台南,7000,2000,5000,25.8357,25.65
2024-01-22,9A9x,永豐桃園,0,30000,-30000,,25.6167
2024-01-23,1440,美林,129000,35000,94000,25.4256,25.4586
2024-01-23,1650,瑞銀,5000,58000,-53000,25.47,25.4
2024-01-23,5385,第一桃園,4000,23000,-19000,25.375,25.4696
2024-01-23,5850,統一,14000,0,14000,25.575,
2024-01-23,5852,統一敦南,124000,0,124000,25.3887,
2024-01-23,5854,統一城中,60000,1000,59000,25.4608,25.5
2024-01-23,585A,統一基隆,1000,0,1000,25.45,
2024-01-23,5920,元富,0,5,-5,,25.65
2024-01-23,592a,元富松德,0,11,-11,,25.65
2024-01-23,6210,新百王,0,20000,-20000,,25.35
2024-01-23,700R,兆豐小港,0,24000,-24000,,25.35
2024-01-23,700a,兆豐忠孝,6000,0,6000,25.375,
2024-01-23,700i,兆豐松德,0,14000,-14000,,25.5179
2024-01-23,703B,致和崇德,10000,0,10000,25.45,
2024-01-23,779X,國票中和,2000,2000,0,25.45,25.5
2024-01-23,779Z,國票安和,0,104369,-104369,,25.4767
2024-01-23,8150,台新,6000,1000,5000,25.3167,25.45
2024-01-23,8157,台新左楠,10000,0,10000,25.4,
2024-01-23,8440,摩根大通,7000,137000,-130000,25.4286,25.4303
2024-01-23,845B,康和永和,2000,2000,0,25.35,25.4
2024-01-23,8560,新光,1000,2000,-1000,25.3,25.4
2024-01-23,8561,新光台中,3000,0,3000,25.4,
2024-01-23,8586,聯邦大業,1000,111000,-110000,25.4,25.3423
2024-01-23,8842,玉山新莊,0,14000,-14000,,25.4143
2024-01-23,8881,國泰高雄,0,2000,-2000,,25.3
2024-01-23,8882,國泰台中,0,3000,-3000,,25.4
2024-01-23,8888,國泰敦南,4000,0,4000,25.475,
2024-01-23,9131,群益民權,99,0,99,25.4,
2024-01-23,9205,凱基三重,1000,0,1000,25.4,
2024-01-23,920A,凱基板橋,8000,8000,0,25.45,25.5
2024-01-23,9233,凱基長庚,0,20000,-20000,,25.4775
2024-01-23,9239,凱基市政,2000,0,2000,25.35,
