date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,989B,元大台中港,3000,0,3000,36.5,
2024-02-02,9A92,永豐金萬盛,23000,0,23000,36.5326,
2024-02-02,9A9g,永豐金內湖,0,1000,-1000,,36.55
2024-02-02,9A9h,永豐金台南,13000,0,13000,36.1615,
2024-02-02,9A9i,永豐金新店,19000,3000,16000,36.5474,36.05
2024-02-05,1041,臺銀鳳山,29000,0,29000,35.5431,
2024-02-05,1440,美林證券,19000,78000,-59000,35.6763,35.5538
2024-02-05,1560,港商野村,0,37000,-37000,,35.4595
2024-02-05,1650,星洲瑞銀,3000,16000,-13000,35.55,35.5719
2024-02-05,5050,大展,17000,0,17000,35.6559,
2024-02-05,538Y,第一金中壢,1000,0,1000,35.4,
2024-02-05,5850,統一,4000,3000,1000,35.675,35.6333
2024-02-05,5854,統一城中,1000,0,1000,35.6,
2024-02-05,5857,統一新竹,4000,0,4000,35.4625,
2024-02-05,585S,統一宜蘭,13000,0,13000,35.5115,
2024-02-05,592H,元富信義,2000,5000,-3000,35.75,35.55
2024-02-05,592I,元富嘉義,0,20000,-20000,,35.5625
2024-02-05,592a,元富松德,1000,270,730,35.45,35.9602
2024-02-05,6451,永全南崁,15000,0,15000,35.55,
2024-02-05,700N,兆豐埔墘,1000,0,1000,35.55,
2024-02-05,700b,兆豐中壢,10000,0,10000,35.45,
2024-02-05,700p,兆豐復興,50000,0,50000,35.565,
2024-02-05,779H,國票嘉義,15000,0,15000,35.59,
2024-02-05,779X,國票中和,1000,1000,0,35.45,35.6
2024-02-05,779Z,國票安和,0,10000,-10000,,35.6
2024-02-05,779c,國票敦北,0,2000,-2000,,35.55
2024-02-05,8150,台新,26031,25000,1031,35.5114,35.506
2024-02-05,8440,摩根大通,7000,23000,-16000,35.5357,35.5326
2024-02-05,8560,新光,13002,16000,-2998,35.55,35.4625
2024-02-05,8561,新光台中,2001,7000,-4999,35.6749,35.5357
2024-02-05,8581,聯邦銀高雄,0,15000,-15000,,35.9333
2024-02-05,8849,玉山景美,1000,57000,-56000,35.5,35.4904
2024-02-05,8881,國泰高雄,48,1000,-952,35.425,35.5
2024-02-05,8882,國泰台中,6060,4687,1373,35.5673,35.5827
2024-02-05,8888,國泰敦南,33517,25201,8316,35.5509,35.5087
2024-02-05,9100,群益,8000,7000,1000,35.475,35.4429
2024-02-05,918X,群益台北,4000,4000,0,35.375,35.45
2024-02-05,9205,凱基三重,0,10000,-10000,,35.6
2024-02-05,920A,凱基板橋,0,1000,-1000,,35.55
2024-02-05,920D,凱基市府,0,2000,-2000,,35.55
2024-02-05,920G,凱基彰化,69000,0,69000,35.5848,
2024-02-05,920N,凱基湖口,30000,0,30000,35.65,
2024-02-05,9227,凱基城中,11000,6000,5000,35.5682,35.5917
2024-02-05,9268,凱基台北,0,103000,-103000,,35.6859
2024-02-05,9366,永昌豐原,0,37000,-37000,,35.55
2024-02-05,9604,富邦陽明,17000,1000,16000,35.5147,35.45
2024-02-05,9623,富邦台北,6000,6000,0,35.4,35.6
2024-02-05,962D,富邦新莊,0,3000,-3000,,35.65
2024-02-05,9647,富邦新竹,1000,0,1000,35.85,
2024-02-05,9658,富邦建國,0,3000,-3000,,35.4
2024-02-05,9666,富邦南屯,1001,0,1001,35.5,
2024-02-05,966F,富邦左營,4,0,4,35.7,
2024-02-05,9676,富邦仁愛,2000,16000,-14000,35.35,35.3875
2024-02-05,9800,元大,16000,14321,1679,35.5438,35.6183
2024-02-05,9812,元大台中,1000,1000,0,35.65,35.5
2024-02-05,981X,元大新生,0,22000,-22000,,35.3773
2024-02-05,981j,元大士林,2000,0,2000,35.675,
2024-02-05,984C,元大新店,12100,1000,11100,35.5413,35.6
2024-02-05,9858,元大龍潭,13000,0,13000,35.4962,
2024-02-05,9863,元大和平,0,10000,-10000,,35.65
2024-02-05,9869,元大新盛,13000,0,13000,35.5038,
2024-02-05,9873,元大西門,50000,61001,-11001,35.721,35.5066
2024-02-05,988B,元大桃園,5001,0,5001,35.3501,
2024-02-05,9A9A,永豐金羅東,2000,16000,-14000,35.6,35.5625
2024-02-05,9A9x,永豐金桃園,1000,0,1000,35.7,
2024-02-15,1041,臺銀鳳山,0,40000,-40000,,36.265
2024-02-15,1260,宏遠,0,1000,-1000,,36.2
2024-02-15,1440,美林證券,188000,10000,178000,36.2867,35.98
2024-02-15,1650,星洲瑞銀,61000,14000,47000,36.3254,35.9429
2024-02-15,5857,統一新竹,0,1000,-1000,,36.5
2024-02-15,585c,統一仁愛,0,2000,-2000,,36.6
2024-02-15,5920,元富,28000,148005,-120005,36.4643,36.5659
2024-02-15,592H,元富信義,1000,3000,-2000,36.5,36.35
2024-02-15,592a,元富松德,1363,4000,-2637,35.9805,36.1625
2024-02-15,700N,兆豐埔墘,0,2000,-2000,,36.35
2024-02-15,700b,兆豐中壢,3000,3000,0,35.75,36.55
2024-02-15,779H,國票嘉義,0,15000,-15000,,36.0
2024-02-15,779X,國票中和,50,10000,-9950,36.05,36.525
2024-02-15,8150,台新,0,42000,-42000,,36.5405
2024-02-15,815H,台新屏東,1000,0,1000,36.1,
2024-02-15,8440,摩根大通,116000,1000,115000,36.5159,36.75
2024-02-15,8450,康和,2000,0,2000,36.475,
2024-02-15,845U,康和台北,1000,1000,0,36.55,35.75
2024-02-15,8560,新光,11000,10002,998,36.2682,36.4798
2024-02-15,8561,新光台中,7000,2000,5000,36.1786,36.225
2024-02-15,8881,國泰高雄,0,2000,-2000,,36.45
2024-02-15,8882,國泰台中,0,57001,-57001,,36.0263
2024-02-15,8888,國泰敦南,20002,14295,5707,36.175,36.5774
2024-02-15,9131,群益民權,0,9000,-9000,,36.0
2024-02-15,9138,群益中港,3000,1000,2000,36.5333,36.65
2024-02-15,913g,群益三重,2,0,2,36.3,
2024-02-15,9186,群益新竹,0,2000,-2000,,36.7
2024-02-15,918X,群益台北,0,15000,-15000,,36.55
2024-02-15,918i,群益竹南,0,1000,-1000,,36.4
2024-02-15,9207,凱基永和,10000,0,10000,35.9,
2024-02-15,920F,凱基站前,47000,4000,43000,36.1532,36.425
2024-02-15,921E,凱基三峽,20000,0,20000,35.875,
2024-02-15,9227,凱基城中,0,5000,-5000,,35.75
2024-02-15,9229,凱基中山,0,1000,-1000,,36.7
2024-02-15,9239,凱基市政,2000,2000,0,36.05,36.0
2024-02-15,9257,凱基林口,3000,0,3000,35.95,
2024-02-15,9268,凱基台北,170000,60000,110000,36.3182,35.9683
2024-02-15,9604,富邦陽明,17000,5000,12000,35.8029,36.4
2024-02-15,961C,富邦南京,0,14000,-14000,,36.6786
2024-02-15,9623,富邦台北,21000,3000,18000,36.3833,35.9
2024-02-15,9634,富邦羅東,33000,1000,32000,35.8758,36.6
2024-02-15,9658,富邦建國,1000,2,998,36.5,36.1
2024-02-15,9666,富邦南屯,0,13000,-13000,,36.3269
2024-02-15,966F,富邦左營,1,0,1,37.95,
2024-02-15,9676,富邦仁愛,1000,1000,0,36.0,36.25
2024-02-15,9677,富邦三重,19000,0,19000,36.4947,
2024-02-15,9800,元大,16002,17095,-1093,36.1063,36.2816
2024-02-15,980l,元大虎尾,40000,0,40000,36.5662,
2024-02-15,9812,元大台中,3000,0,3000,36.2,
2024-02-15,981I,元大天母,0,24000,-24000,,35.9146
2024-02-15,981N,元大金門,0,17000,-17000,,36.3
2024-02-15,981j,元大士林,1000,0,1000,36.1,
2024-02-15,982A,元大羅東,40000,2000,38000,36.285,36.575
2024-02-15,9833,元大敦化,2000,3000,-1000,36.55,36.7333
2024-02-15,983M,元大木柵,0,30000,-30000,,36.1333
2024-02-15,983i,元大大雅,1000,16000,-15000,36.7,36.15
2024-02-15,9858,元大龍潭,1,18000,-17999,37.0,36.2361
2024-02-15,9863,元大和平,1000,0,1000,35.95,
2024-02-15,988B,元大桃園,1000,4000,-3000,36.1,36.3125
2024-02-15,989B,元大台中港,0,1000,-1000,,35.75
2024-02-15,989X,元大民生三,2000,30000,-28000,36.7,36.1667
2024-02-15,9A9i,永豐金新店,2000,20000,-18000,36.45,36.5
2024-02-15,9A9x,永豐金桃園,0,1000,-1000,,36.8
2024-02-16,1041,臺銀鳳山,2000,20000,-18000,37.1,37.1025
2024-02-16,1110,台企銀,40000,8663,31337,37.1275,37.1097
2024-02-16,1260,宏遠,0,1000,-1000,,37.15
2024-02-16,1440,美林證券,46000,3000,43000,37.0511,36.7333
2024-02-16,1470,摩根士丹利,99000,0,99000,37.0343,
2024-02-16,1560,港商野村,67000,2000,65000,36.9806,37.35
2024-02-16,1650,星洲瑞銀,155000,54000,101000,37.1265,36.9824
2024-02-16,538Y,第一金中壢,2000,0,2000,37.15,
2024-02-16,585A,統一基隆,1000,0,1000,36.9,
2024-02-16,585c,統一仁愛,0,1000,-1000,,37.05
2024-02-16,5920,元富,0,151398,-151398,,36.8728
2024-02-16,592H,元富信義,1000,6000,-5000,37.4,36.9833
2024-02-16,592S,元富基隆,50000,0,50000,37.311,
2024-02-16,592a,元富松德,2545,2000,545,37.0482,37.225
2024-02-16,6160,中國信託證,0,27000,-27000,,37.213
2024-02-16,6163,中信託永康,1000,22000,-21000,36.55,36.9932
2024-02-16,700b,兆豐中壢,3000,13000,-10000,36.55,37.2346
2024-02-16,779X,國票中和,1000,4000,-3000,36.9,37.15
2024-02-16,8150,台新,17500,10000,7500,37.2029,37.35
2024-02-16,815H,台新屏東,1000,0,1000,37.1,
2024-02-16,8440,摩根大通,320000,24000,296000,37.1483,37.0458
2024-02-16,845B,康和永和,4000,4000,0,37.1,37.2
2024-02-16,845U,康和台北,1000,1000,0,37.4,36.8
2024-02-16,8560,新光,6000,20000,-14000,36.975,37.1525
2024-02-16,8561,新光台中,4000,2001,1999,37.1375,37.2
2024-02-16,8881,國泰高雄,4000,5000,-1000,37.15,37.05
2024-02-16,8882,國泰台中,153,16400,-16247,36.9993,37.2248
2024-02-16,8888,國泰敦南,20236,72010,-51774,37.0818,37.1694
2024-02-16,9131,群益民權,0,1000,-1000,,37.4
2024-02-16,913g,群益三重,0,1000,-1000,,37.0
2024-02-16,918M,群益嘉義,0,1000,-1000,,37.15
2024-02-16,918i,群益竹南,1000,2000,-1000,37.15,37.125
2024-02-16,9205,凱基三重,3000,0,3000,36.9,
2024-02-16,9207,凱基永和,5000,0,5000,37.2,
2024-02-16,9208,凱基桃園,11000,35000,-24000,37.1409,37.1757
2024-02-16,920D,凱基市府,1000,0,1000,37.1,
2024-02-16,920N,凱基湖口,2000,21000,-19000,37.3,37.2286
2024-02-16,9217,凱基松山,0,1000,-1000,,37.3
2024-02-16,9227,凱基城中,0,5000,-5000,,36.9
2024-02-16,9233,凱基長庚,21000,0,21000,37.0976,
2024-02-16,9234,凱基竹北,22000,3000,19000,37.1955,37.2667
2024-02-16,9236,凱基虎尾,18000,0,18000,37.2972,
2024-02-16,9239,凱基市政,1,0,1,37.0,
2024-02-16,9257,凱基林口,0,1000,-1000,,37.2
2024-02-16,9268,凱基台北,192000,19000,173000,37.0927,37.3684
2024-02-16,9359,永昌中正,1000,35000,-34000,37.25,36.95
2024-02-16,9604,富邦陽明,8008,2000,6008,37.2,37.15
2024-02-16,9623,富邦台北,4000,7100,-3100,37.1125,37.0923
2024-02-16,962D,富邦新莊,0,1000,-1000,,37.3
2024-02-16,966F,富邦左營,11000,0,11000,36.9591,
2024-02-16,9676,富邦仁愛,0,1000,-1000,,37.25
2024-02-16,9692,富邦嘉義,3000,1000,2000,37.3,37.2
2024-02-16,9800,元大,13000,16000,-3000,36.9346,37.0969
2024-02-16,980l,元大虎尾,4000,40000,-36000,37.25,36.85
2024-02-16,981j,元大士林,5000,5000,0,37.31,37.08
2024-02-16,981m,元大前金,0,27000,-27000,,37.1611
2024-02-16,9822,元大土城學,0,17000,-17000,,37.1029
2024-02-16,9833,元大敦化,0,6000,-6000,,37.3417
2024-02-16,9871,元大忠孝,0,21000,-21000,,37.15
2024-02-16,988B,元大桃園,1000,1000,0,37.0,37.2
2024-02-16,989N,元大內湖,14,21000,-20986,37.2,37.2095
2024-02-16,9A9X,永豐金竹科,0,2001,-2001,,37.2
2024-02-16,9A9g,永豐金內湖,180,0,180,37.1308,
2024-02-16,9A9h,永豐金台南,1000,0,1000,37.2,
2024-02-16,9A9i,永豐金新店,39000,66000,-27000,37.3436,37.0568
2024-02-19,1022,合庫台南,61000,0,61000,37.7484,
2024-02-19,1110,台企銀,9000,61000,-52000,37.6556,37.5582
2024-02-19,1440,美林證券,139000,42000,97000,37.695,37.7405
2024-02-19,1560,港商野村,44000,59000,-15000,37.7489,37.6661
2024-02-19,1650,星洲瑞銀,44000,13000,31000,37.708,37.7423
2024-02-19,538Y,第一金中壢,0,2000,-2000,,37.75
2024-02-19,5850,統一,0,1000,-1000,,37.6
2024-02-19,5854,統一城中,10000,10000,0,37.8,37.7
2024-02-19,5920,元富,0,10000,-10000,,37.6
2024-02-19,592E,元富城中,40000,1000,39000,37.6375,37.55
2024-02-19,592H,元富信義,2000,2000,0,37.9,37.8
2024-02-19,592a,元富松德,544,1490,-946,37.7287,37.6448
2024-02-19,6160,中國信託證,2000,15100,-13100,37.675,37.9487
2024-02-19,7005,兆豐台中港,5002,6000,-998,37.8699,37.5667
2024-02-19,700b,兆豐中壢,0,2000,-2000,,37.8
2024-02-19,7792,國票北投,13000,0,13000,37.8,
2024-02-19,779J,國票北高雄,5000,0,5000,37.8,
2024-02-19,779P,國票九鼎,15000,0,15000,38.0133,
2024-02-19,779Z,國票安和,0,5000,-5000,,37.85
2024-02-19,779c,國票敦北,1000,1000,0,37.8,37.9
2024-02-19,779e,國票南科,13000,0,13000,37.5923,
2024-02-19,8150,台新,20000,23000,-3000,37.7625,37.637
2024-02-19,815H,台新屏東,0,1000,-1000,,37.85
2024-02-19,815Y,台新新營,0,30050,-30050,,37.6311
2024-02-19,8440,摩根大通,164000,18000,146000,37.718,37.5583
2024-02-19,8560,新光,3001,5007,-2006,37.6499,37.7899
2024-02-19,8561,新光台中,1001,2000,-999,37.6996,37.975
2024-02-19,8881,國泰高雄,2000,1000,1000,37.675,38.1
2024-02-19,8882,國泰台中,5000,26002,-21002,37.62,37.9384
2024-02-19,8885,國泰桃園,77500,1000,76500,37.7226,37.85
2024-02-19,8888,國泰敦南,25207,23446,1761,37.695,37.6251
2024-02-19,888A,國泰博愛,64000,3000,61000,37.6898,37.75
2024-02-19,9100,群益,3000,3000,0,37.6,37.7333
2024-02-19,9138,群益中港,0,2000,-2000,,37.8
2024-02-19,913N,群益土城,35000,0,35000,37.6486,
2024-02-19,918i,群益竹南,5000,0,5000,37.65,
2024-02-19,9207,凱基永和,1000,1000,0,37.65,37.55
2024-02-19,920A,凱基板橋,0,35000,-35000,,37.8071
2024-02-19,9217,凱基松山,0,1000,-1000,,37.65
2024-02-19,9227,凱基城中,1000,5000,-4000,37.65,37.79
2024-02-19,9229,凱基中山,2000,2000,0,37.75,37.95
2024-02-19,9236,凱基虎尾,0,18000,-18000,,37.8
2024-02-19,9257,凱基林口,9000,4001,4999,37.7333,37.85
2024-02-19,9268,凱基台北,79000,184000,-105000,37.6494,37.7459
2024-02-19,9332,永昌楠梓,0,33000,-33000,,37.8591
2024-02-19,9604,富邦陽明,8000,7001,999,37.6438,37.65
2024-02-19,9623,富邦台北,1500,4000,-2500,37.7667,37.7375
2024-02-19,9627,富邦內湖,15000,2,14998,37.8467,37.3
2024-02-19,962D,富邦新莊,0,1000,-1000,,37.8
2024-02-19,9647,富邦新竹,0,2000,-2000,,37.75
2024-02-19,9658,富邦建國,0,5002,-5002,,37.5801
2024-02-19,9666,富邦南屯,1000,1000,0,37.6,37.8
2024-02-19,966F,富邦左營,500,5000,-4500,37.477,37.6
2024-02-19,9676,富邦仁愛,0,10000,-10000,,37.9
2024-02-19,9692,富邦嘉義,1000,5000,-4000,37.65,37.67
2024-02-19,969C,富邦北港,1000,0,1000,37.65,
2024-02-19,9800,元大,18000,17000,1000,37.6056,37.7088
2024-02-19,980K,元大竹科,2000,3000,-1000,37.75,37.75
2024-02-19,9812,元大台中,0,22000,-22000,,37.625
2024-02-19,981j,元大士林,3000,3000,0,37.5167,38.0167
2024-02-19,9833,元大敦化,0,1000,-1000,,37.6
2024-02-19,983B,元大林森,2000,2000,0,37.925,37.55
2024-02-19,9862,元大南京,0,15000,-15000,,37.7167
2024-02-19,9863,元大和平,1000,1000,0,37.8,37.6
2024-02-19,988B,元大桃園,1000,0,1000,37.6,
2024-02-19,9A9A,永豐金羅東,2000,19000,-17000,37.95,37.7632
2024-02-19,9A9X,永豐金竹科,0,10000,-10000,,37.8
2024-02-19,9A9g,永豐金內湖,117,2000,-1883,37.6692,37.725
2024-02-19,9A9h,永豐金台南,0,1000,-1000,,37.6
2024-02-19,9A9i,永豐金新店,0,21000,-21000,,37.8119
2024-02-19,9A9x,永豐金桃園,0,2000,-2000,,37.4
2024-02-20,1022,合庫台南,40000,0,40000,37.3,
2024-02-20,1440,美林證券,11000,94000,-83000,37.1136,36.8261
2024-02-20,1480,美商高盛亞,0,33000,-33000,,37.3742
2024-02-20,1560,港商野村,0,92000,-92000,,37.3462
2024-02-20,1650,星洲瑞銀,27000,98000,-71000,36.5204,37.1464
2024-02-20,5854,統一城中,20000,0,20000,36.845,
2024-02-20,5920,元富,40000,13000,27000,36.4625,36.8538
2024-02-20,592D,元富大昌,0,30000,-30000,,36.615
2024-02-20,592E,元富城中,51000,0,51000,36.9333,
2024-02-20,592H,元富信義,2000,1000,1000,36.575,37.25
2024-02-20,592a,元富松德,1107,1962,-855,36.5693,36.9494
2024-02-20,7005,兆豐台中港,11000,11000,0,37.5136,36.4818
2024-02-20,700N,兆豐埔墘,1000,0,1000,36.65,
2024-02-20,700X,兆豐永和,1000,1000,0,36.35,36.95
2024-02-20,700a,兆豐忠孝,1000,0,1000,36.5,
2024-02-20,700p,兆豐復興,41000,0,41000,37.2073,
2024-02-20,779J,國票北高雄,5000,5000,0,36.75,36.45
2024-02-20,779X,國票中和,7000,0,7000,36.5286,
2024-02-20,779c,國票敦北,2000,0,2000,36.5,
2024-02-20,779e,國票南科,28000,0,28000,37.1625,
2024-02-20,8150,台新,13000,14000,-1000,36.7808,36.9036
2024-02-20,8440,摩根大通,9000,157000,-148000,37.2611,36.6086
2024-02-20,8450,康和,0,5000,-5000,,36.7
2024-02-20,845B,康和永和,1000,1000,0,36.3,36.6
2024-02-20,8560,新光,9001,5000,4001,36.8222,36.7
2024-02-20,8561,新光台中,3001,1000,2001,37.2834,36.45
2024-02-20,8846,玉山板橋,43000,15000,28000,36.9837,37.1267
2024-02-20,8849,玉山景美,3000,50000,-47000,36.5667,36.305
2024-02-20,8881,國泰高雄,2001,1025,976,36.6501,37.9585
2024-02-20,8882,國泰台中,7001,3050,3951,36.8572,37.2877
2024-02-20,8885,國泰桃園,47000,0,47000,36.9883,
2024-02-20,8888,國泰敦南,28424,23000,5424,36.8825,36.6935
2024-02-20,888A,國泰博愛,50000,0,50000,37.096,
2024-02-20,9100,群益,5000,5000,0,36.5,36.45
2024-02-20,9131,群益民權,3000,0,3000,36.3,
2024-02-20,9138,群益中港,2000,0,2000,36.85,
2024-02-20,913N,群益土城,5000,40000,-35000,37.71,36.9338
2024-02-20,913g,群益三重,0,1000,-1000,,36.45
2024-02-20,918K,群益東湖,20000,0,20000,36.5,
2024-02-20,918M,群益嘉義,1000,0,1000,36.45,
2024-02-20,918X,群益台北,5000,0,5000,36.66,
2024-02-20,918i,群益竹南,1000,0,1000,36.6,
2024-02-20,9207,凱基永和,1000,0,1000,36.3,
2024-02-20,920D,凱基市府,1000,0,1000,36.35,
2024-02-20,920F,凱基站前,23001,1,23000,36.5913,37.4
2024-02-20,9217,凱基松山,1000,0,1000,36.5,
2024-02-20,9268,凱基台北,35000,304000,-269000,36.3214,36.9898
2024-02-20,9343,永昌頭份,0,25000,-25000,,37.302
2024-02-20,9604,富邦陽明,65000,43000,22000,36.4231,36.3942
2024-02-20,9623,富邦台北,4020,10000,-5980,37.1102,37.16
2024-02-20,962D,富邦新莊,1000,0,1000,36.5,
2024-02-20,9634,富邦羅東,28000,6000,22000,36.8286,36.8083
2024-02-20,9647,富邦新竹,4000,0,4000,36.85,
2024-02-20,9658,富邦建國,5000,6000,-1000,36.85,37.1333
2024-02-20,9666,富邦南屯,1000,0,1000,36.5,
2024-02-20,966F,富邦左營,2000,0,2000,36.35,
2024-02-20,9676,富邦仁愛,1000,2000,-1000,36.35,36.45
2024-02-20,9692,富邦嘉義,3000,0,3000,36.7167,
2024-02-20,969C,富邦北港,0,2000,-2000,,36.3
2024-02-20,9800,元大,18000,18116,-116,36.9111,37.0293
2024-02-20,980K,元大竹科,1000,0,1000,36.25,
2024-02-20,9812,元大台中,0,6000,-6000,,36.475
2024-02-20,981j,元大士林,4000,0,4000,36.9125,
2024-02-20,9833,元大敦化,2000,0,2000,36.85,
2024-02-20,9863,元大和平,0,88,-88,,36.75
2024-02-20,9874,元大雙和,9000,47000,-38000,36.8,36.6457
2024-02-20,988B,元大桃園,2000,1000,1000,37.025,37.55
2024-02-20,9894,元大桃興,21001,0,21001,36.7,
2024-02-20,989B,元大台中港,0,3000,-3000,,36.8
2024-02-20,9A9A,永豐金羅東,25000,0,25000,36.946,
2024-02-20,9A9X,永豐金竹科,8000,1000,7000,36.8,37.2
2024-02-20,9A9g,永豐金內湖,1108,1000,108,36.331,37.5
2024-02-20,9A9h,永豐金台南,0,3000,-3000,,37.3
2024-02-21,1110,台企銀,44000,5000,39000,37.7045,40.0
2024-02-21,1233,彰銀台中,1000,41000,-40000,38.4,37.6927
2024-02-21,1260,宏遠,5000,5000,0,38.98,37.72
2024-02-21,1440,美林證券,53000,105000,-52000,37.4387,37.9405
2024-02-21,1560,港商野村,169000,257000,-88000,38.9775,38.1233
2024-02-21,538W,第一金華江,63001,3000,60001,38.9571,38.0833
2024-02-21,5850,統一,8000,4000,4000,37.6562,37.725
2024-02-21,5854,統一城中,31000,28000,3000,37.5903,38.1089
2024-02-21,5857,統一新竹,3000,1000,2000,38.05,37.9
2024-02-21,585A,統一基隆,0,11000,-11000,,37.9682
2024-02-21,585c,統一仁愛,1000,0,1000,37.55,
2024-02-21,5920,元富,2000,40000,-38000,37.7,37.4875
2024-02-21,5925,元富台中,5000,1000,4000,38.42,40.0
2024-02-21,592D,元富大昌,14001,5000,9001,38.1035,37.0
2024-02-21,592H,元富信義,7000,6000,1000,37.5643,39.2667
2024-02-21,592a,元富松德,6175,3107,3068,37.6271,37.9695
2024-02-21,6012,奔亞網路,63000,1000,62000,39.146,37.45
2024-02-21,7005,兆豐台中港,6000,0,6000,37.7333,
2024-02-21,700N,兆豐埔墘,1000,1000,0,37.25,39.5
2024-02-21,700X,兆豐永和,1000,2000,-1000,38.65,37.8
2024-02-21,700a,兆豐忠孝,1000,0,1000,37.65,
2024-02-21,700b,兆豐中壢,6002,5000,1002,38.0499,37.0
2024-02-21,779D,國票台南,76000,1000,75000,37.8322,37.65
2024-02-21,779J,國票北高雄,7000,5000,2000,37.7857,40.0
2024-02-21,779X,國票中和,2000,4000,-2000,38.7,38.9375
2024-02-21,779Z,國票安和,5000,0,5000,37.88,
2024-02-21,779c,國票敦北,1000,3000,-2000,37.95,37.7167
2024-02-21,8150,台新,67000,210121,-143121,37.9358,38.9451
2024-02-21,8440,摩根大通,70000,468000,-398000,38.3807,37.9105
2024-02-21,845B,康和永和,2000,2000,0,38.1,39.025
2024-02-21,845U,康和台北,1000,1000,0,38.75,38.9
2024-02-21,8560,新光,33003,25000,8003,37.8318,37.88
2024-02-21,8561,新光台中,61000,41000,20000,38.1664,37.6378
2024-02-21,884C,玉山南京,102000,41000,61000,37.8431,37.2366
2024-02-21,8881,國泰高雄,12021,4075,7946,37.8248,37.866
2024-02-21,8882,國泰台中,38200,41000,-2800,37.9157,37.7988
2024-02-21,8888,國泰敦南,94183,120348,-26165,38.1351,38.142
2024-02-21,888A,國泰博愛,68000,9000,59000,37.7338,38.9111
2024-02-21,888K,國泰板橋,16502,141000,-124498,37.647,38.7596
2024-02-21,9100,群益,5000,6000,-1000,37.12,37.5
2024-02-21,9131,群益民權,2000,6000,-4000,37.0,39.4
2024-02-21,9138,群益中港,2000,6000,-4000,37.65,38.8
2024-02-21,913g,群益三重,2000,0,2000,37.5,
2024-02-21,9186,群益新竹,15000,15000,0,39.2467,37.57
2024-02-21,918M,群益嘉義,6000,3000,3000,37.8583,37.15
2024-02-21,918X,群益台北,8000,3000,5000,38.2875,39.55
2024-02-21,918e,群益大安,10000,10000,0,38.1,37.465
2024-02-21,918i,群益竹南,2000,1000,1000,37.5,38.15
2024-02-21,9205,凱基三重,27001,2000,25001,37.6778,37.55
2024-02-21,9207,凱基永和,155000,150000,5000,39.7345,37.6243
2024-02-21,9208,凱基桃園,52001,1000,51001,37.7596,37.05
2024-02-21,920A,凱基板橋,13400,15000,-1600,38.1216,38.1667
2024-02-21,920D,凱基市府,3000,3000,0,37.9,38.55
2024-02-21,9216,凱基信義,3000,0,3000,37.5833,
2024-02-21,9217,凱基松山,0,1000,-1000,,38.55
2024-02-21,9227,凱基城中,5000,2000,3000,38.99,37.0
2024-02-21,9229,凱基中山,42000,6000,36000,37.2214,39.1833
2024-02-21,9236,凱基虎尾,1000,0,1000,37.65,
2024-02-21,9239,凱基市政,19000,12000,7000,37.9526,38.6375
2024-02-21,9268,凱基台北,233000,579000,-346000,37.8865,37.95
2024-02-21,9289,凱基興隆,2000,93000,-91000,37.475,38.2177
2024-02-21,9300,華南永昌,13001,169000,-155999,38.0307,37.6775
2024-02-21,9316,永昌淡水,51000,0,51000,37.5912,
2024-02-21,9604,富邦陽明,25002,64000,-38998,37.98,38.4383
2024-02-21,9623,富邦台北,28000,19000,9000,38.5339,38.1711
2024-02-21,962D,富邦新莊,10000,2000,8000,37.895,37.775
2024-02-21,9647,富邦新竹,10000,1000,9000,37.71,38.5
2024-02-21,9658,富邦建國,20100,15002,5098,39.0109,37.6134
2024-02-21,9666,富邦南屯,9000,10000,-1000,37.8833,38.305
2024-02-21,966F,富邦左營,7000,7000,0,38.4,39.25
2024-02-21,9672,富邦員林,43074,2000,41074,37.6129,37.0
2024-02-21,9676,富邦仁愛,25000,11000,14000,38.17,37.5273
2024-02-21,9692,富邦嘉義,42000,33000,9000,38.9583,38.6303
2024-02-21,9697,富邦虎尾,13000,13000,0,38.3962,37.4615
2024-02-21,969C,富邦北港,2000,4000,-2000,38.45,39.0
2024-02-21,9800,元大,247000,243649,3351,38.3694,38.689
2024-02-21,980K,元大竹科,1000,2000,-1000,37.7,37.9
2024-02-21,980h,元大台北,2000,59000,-57000,38.0,38.8686
2024-02-21,9812,元大台中,17000,16000,1000,38.2118,38.0
2024-02-21,981j,元大士林,5000,2000,3000,37.66,38.65
2024-02-21,9833,元大敦化,4000,6000,-2000,37.575,38.5
2024-02-21,983B,元大林森,1000,1000,0,38.25,37.25
2024-02-21,9858,元大龍潭,14000,186020,-172020,38.0464,37.8104
2024-02-21,9863,元大和平,10000,10000,0,38.4,37.3
2024-02-21,986K,元大基隆孝,41000,2000,39000,37.9073,38.475
2024-02-21,988B,元大桃園,14000,3000,11000,37.6321,38.6
2024-02-21,989B,元大台中港,3000,1000,2000,37.35,37.65
2024-02-21,989m,元大信義,50000,0,50000,38.269,
2024-02-21,9A9X,永豐金竹科,25000,19000,6000,37.79,37.5
2024-02-21,9A9g,永豐金內湖,2000,17003,-15003,37.15,37.156
2024-02-21,9A9h,永豐金台南,5000,2000,3000,37.78,37.1
2024-02-21,9A9j,永豐金嘉義,46000,5000,41000,37.7359,37.9
2024-02-21,9A9x,永豐金桃園,2000,1000,1000,37.125,38.5
2024-02-22,1260,宏遠,0,1000,-1000,,37.5
