date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-04,779c,國票敦北,0,1000,-1000,,75.0
2023-12-04,8150,台新,16803,46363,-29560,74.7679,74.8941
2023-12-04,815H,台新屏東,0,5400,-5400,,74.7926
2023-12-04,8440,摩根大通,95000,1044000,-949000,74.4,74.7379
2023-12-04,8450,康和,24000,2000,22000,74.4542,75.0
2023-12-04,8560,新光,54382,34687,19695,74.4998,74.9141
2023-12-04,8561,新光台中,2000,6980,-4980,74.6,74.7307
2023-12-04,8880,國泰綜合,8129193,1,8129192,74.8339,74.5
2023-12-04,8881,國泰高雄,1179,8477,-7298,74.8258,74.7487
2023-12-04,8882,國泰台中,7034,7120,-86,74.8531,74.8671
2023-12-04,8888,國泰敦南,23246,52514,-29268,74.7499,74.8004
2023-12-04,8960,上海匯豐,121000,47000,74000,74.4099,74.4
2023-12-04,9100,群益,1000,6000,-5000,74.7,74.95
2023-12-04,9131,群益民權,19,1020,-1001,74.8,74.9941
2023-12-04,913g,群益三重,0,3000,-3000,,74.7333
2023-12-04,9186,群益新竹,0,10000,-10000,,75.0
2023-12-04,918M,群益嘉義,1000,1000,0,74.3,75.0
2023-12-04,918e,群益大安,50,0,50,74.6,
2023-12-04,918i,群益竹南,0,1000,-1000,,74.9
2023-12-04,9200,凱基,4009,770000,-765991,74.6306,74.8875
2023-12-04,9205,凱基三重,0,2035,-2035,,74.9457
2023-12-04,920A,凱基板橋,0,1000,-1000,,75.0
2023-12-04,920D,凱基市府,1000,10000,-9000,74.4,74.8
2023-12-04,9216,凱基信義,1000,1000,0,74.7,74.8
2023-12-04,9217,凱基松山,1050,8000,-6950,74.8714,74.725
2023-12-04,9223,凱基豐中,0,43584,-43584,,74.912
2023-12-04,9227,凱基城中,2726,0,2726,74.4201,
2023-12-04,9229,凱基中山,700,0,700,74.6,
2023-12-04,9239,凱基市政,2000,1075,925,74.5,74.8791
2023-12-04,9257,凱基林口,2000,0,2000,74.4,
2023-12-04,9268,凱基台北,125000,793400,-668400,74.4416,74.7137
2023-12-04,9289,凱基興隆,0,170000,-170000,,75.0
2023-12-04,9300,華南永昌,28660,345502,-316842,74.8385,74.5753
2023-12-04,9334,華南世貿,0,17,-17,,74.6
2023-12-04,9604,富邦陽明,4500,13210,-8710,74.3889,74.9771
2023-12-04,9623,富邦台北,2595,9054,-6459,74.3279,74.8175
2023-12-04,962D,富邦新莊,26000,4100,21900,74.7,74.9927
2023-12-04,9647,富邦新竹,2700,14000,-11300,74.3667,74.7571
2023-12-04,9658,富邦建國,1220,9082,-7862,74.5098,74.8616
2023-12-04,9666,富邦南屯,2000,9000,-7000,74.4,74.8222
2023-12-04,966F,富邦左營,178,1000,-822,74.682,74.8
2023-12-04,9676,富邦仁愛,4200,15100,-10900,74.4286,74.7391
2023-12-04,9692,富邦嘉義,0,3070,-3070,,74.758
2023-12-04,969C,富邦北港,150,0,150,74.3,
2023-12-04,9800,元大,326264,260002,66262,74.512,74.8269
2023-12-04,980K,元大竹科,400,1000,-600,74.3,75.0
2023-12-04,980a,元大承德,1090,90020,-88930,74.6,74.8999
2023-12-04,9812,元大台中,1005,0,1005,74.4981,
2023-12-04,981j,元大士林,550,432,118,74.2,74.5683
2023-12-04,9833,元大敦化,0,15000,-15000,,74.9
2023-12-04,983B,元大林森,3000,3168,-168,74.8,74.8366
2023-12-04,9859,元大經國,2000,4381,-2381,74.2,74.6478
2023-12-04,9863,元大和平,0,2000,-2000,,75.0
2023-12-04,9872,元大復北,200,31000,-30800,74.6,74.8194
2023-12-04,9875,元大永寧,1500,17100,-15600,74.8667,74.8199
2023-12-04,988B,元大桃園,0,3000,-3000,,74.9333
2023-12-04,9A9X,永豐竹科,71,1055,-984,74.3,74.8791
2023-12-04,9A9g,永豐內湖,0,3000,-3000,,74.9333
2023-12-04,9A9h,永豐台南,500,2330,-1830,74.66,74.9656
2023-12-04,9A9x,永豐桃園,400,5500,-5100,74.625,74.9673
2023-12-05,1260,宏遠,0,350000,-350000,,74.46
2023-12-05,1360,港麥格理,0,380000,-380000,,74.1774
2023-12-05,1440,美林,97000,403000,-306000,74.0,74.2092
2023-12-05,1470,台灣摩根,3015391,1410000,1605391,74.2566,74.1542
2023-12-05,1480,美商高盛,228000,1114000,-886000,74.0952,74.2163
2023-12-05,1560,港商野村,483000,237000,246000,74.1673,74.3329
2023-12-05,1570,港商法興,0,38000,-38000,,74.1868
2023-12-05,1590,花旗環球,736000,948000,-212000,74.1439,74.1525
2023-12-05,1650,瑞銀,411000,296000,115000,74.2433,74.2334
2023-12-05,5389,第一中山,0,300000,-300000,,74.3567
2023-12-05,5850,統一,11200,4037,7163,74.1875,74.3982
2023-12-05,5854,統一城中,14,0,14,74.2,
2023-12-05,5855,統一台南,0,30000,-30000,,74.6
2023-12-05,5857,統一新竹,2000,0,2000,74.05,
2023-12-05,5920,元富,0,123000,-123000,,74.1976
2023-12-05,592H,元富信義,40,1100,-1060,74.0,74.5727
2023-12-05,592a,元富松德,1584,4945,-3361,73.9937,74.0551
2023-12-05,700a,兆豐忠孝,0,1000,-1000,,74.3
2023-12-05,700b,兆豐中壢,0,200,-200,,74.4
2023-12-05,779X,國票中和,1000,0,1000,74.0,
2023-12-05,779Z,國票安和,0,377,-377,,74.0
2023-12-05,8150,台新,6310,15000,-8690,73.9317,74.3667
2023-12-05,8440,摩根大通,480000,1734000,-1254000,74.1,74.2509
2023-12-05,8560,新光,38435,11310,27125,73.9131,74.3935
2023-12-05,8561,新光台中,4000,3195,805,74.225,74.2654
2023-12-05,8881,國泰高雄,167,3558,-3391,74.0557,74.3217
2023-12-05,8882,國泰台中,3271,6057,-2786,74.3029,74.3585
2023-12-05,8888,國泰敦南,18823,26431,-7608,74.0456,74.3124
2023-12-05,8900,法銀巴黎,0,87000,-87000,,74.0655
2023-12-05,8960,上海匯豐,137000,1019000,-882000,74.0,74.3287
2023-12-05,9100,群益,267000,11000,256000,74.3787,73.9455
2023-12-05,913g,群益三重,0,1000,-1000,,74.1
2023-12-05,9186,群益新竹,0,67,-67,,74.2
2023-12-05,918M,群益嘉義,878,0,878,74.2,
2023-12-05,918i,群益竹南,0,7000,-7000,,73.9
2023-12-05,9200,凱基,440,76000,-75560,74.3109,74.0
2023-12-05,9205,凱基三重,1000,0,1000,74.1,
2023-12-05,9207,凱基永和,10,0,10,74.2,
2023-12-05,920A,凱基板橋,1000,0,1000,74.2,
2023-12-05,9216,凱基信義,0,1000,-1000,,74.4
2023-12-05,9217,凱基松山,100,15200,-15100,74.3,74.2974
2023-12-05,9227,凱基城中,1300,0,1300,73.8615,
2023-12-05,9229,凱基中山,10000,1000,9000,73.9,74.4
2023-12-05,9239,凱基市政,0,1000,-1000,,74.3
2023-12-05,9257,凱基林口,2,5000,-4998,74.2,74.4
2023-12-05,9268,凱基台北,570000,1089000,-519000,74.0472,74.2802
2023-12-05,9334,華南世貿,2000,1000,1000,73.8,74.6
2023-12-05,9600,富邦,901,21000,-20099,74.3001,74.0
2023-12-05,9604,富邦陽明,4000,19102,-15102,73.875,73.8922
2023-12-05,9623,富邦台北,3100,2970,130,74.0065,74.4364
2023-12-05,9647,富邦新竹,5090,2000,3090,74.2947,74.3
2023-12-05,9658,富邦建國,1506,5100,-3594,74.0988,74.3176
2023-12-05,9661,富邦新店,1000,22640,-21640,73.9,74.4718
2023-12-05,9666,富邦南屯,7000,1000,6000,74.1714,74.0
2023-12-05,966F,富邦左營,34,0,34,74.0471,
2023-12-05,9676,富邦仁愛,0,29018,-29018,,74.3862
2023-12-05,9692,富邦嘉義,1000,40,960,73.8,74.2
2023-12-05,9697,富邦虎尾,5000,0,5000,74.3,
2023-12-05,969C,富邦北港,0,2000,-2000,,74.7
2023-12-05,9800,元大,4262005,139002,4123003,74.3619,74.3532
2023-12-05,980K,元大竹科,1000,0,1000,74.0,
2023-12-05,9812,元大台中,302,1505,-1203,74.2649,74.5316
2023-12-05,981j,元大士林,2000,1100,900,74.45,74.5455
2023-12-05,9833,元大敦化,6000,6140,-140,74.3167,74.4599
2023-12-05,983B,元大林森,2000,31,1969,74.05,74.4
2023-12-05,9852,元大永春,14,32000,-31986,74.0,74.3062
2023-12-05,9859,元大經國,2000,0,2000,73.8,
2023-12-05,9863,元大和平,1000,100,900,74.2,74.2
2023-12-05,9875,元大永寧,3000,3000,0,74.5,74.6
2023-12-05,988B,元大桃園,2030,2267,-237,74.197,74.5529
2023-12-05,9A00,永豐金,9120,162432,-153312,74.0656,74.465
2023-12-05,9A9X,永豐竹科,54,2000,-1946,74.0,74.5
2023-12-05,9A9g,永豐內湖,0,500100,-500100,,74.2749
2023-12-05,9A9h,永豐台南,50,1000,-950,73.988,74.5
2023-12-05,9A9x,永豐桃園,2005,1100,905,74.0005,74.2818
2023-12-06,1260,宏遠,10000,0,10000,73.2,
2023-12-06,1360,港麥格理,147000,704000,-557000,74.168,73.645
2023-12-06,1380,台灣匯立,160000,0,160000,73.5169,
2023-12-06,1440,美林,369000,1424000,-1055000,73.3794,73.4214
2023-12-06,1470,台灣摩根,285000,835000,-550000,73.4175,73.6324
2023-12-06,1480,美商高盛,756000,436000,320000,73.4061,73.6651
2023-12-06,1560,港商野村,1488000,328000,1160000,73.7697,73.5223
2023-12-06,1570,港商法興,72000,0,72000,73.3306,
2023-12-06,1590,花旗環球,45000,299736,-254736,74.2333,73.5946
2023-12-06,1650,瑞銀,29000,329000,-300000,73.6414,73.4663
2023-12-06,538D,第一忠孝,20000,0,20000,73.2,
2023-12-06,5850,統一,6085,20179,-14094,73.8332,73.3752
2023-12-06,5854,統一城中,28,0,28,73.5,
2023-12-06,5857,統一新竹,2000,0,2000,73.9,
2023-12-06,585A,統一基隆,0,13,-13,,74.0
2023-12-06,5920,元富,0,17000,-17000,,73.2824
2023-12-06,592H,元富信義,1000,157,843,73.4,74.0
2023-12-06,592a,元富松德,1200,2049,-849,73.9603,73.9216
2023-12-06,592l,元富大裕,1091,101000,-99909,73.948,73.301
2023-12-06,6160,中國信託,31949,0,31949,73.4443,
2023-12-06,779X,國票中和,2000,0,2000,74.2,
2023-12-06,779c,國票敦北,1000,0,1000,73.4,
2023-12-06,8150,台新,11255,4200,7055,73.6335,73.4548
2023-12-06,815H,台新屏東,100,0,100,73.7,
2023-12-06,8440,摩根大通,815000,1353000,-538000,73.4336,73.5882
2023-12-06,845B,康和永和,1000,0,1000,73.2,
2023-12-06,8560,新光,39466,8709,30757,73.6811,73.744
2023-12-06,8561,新光台中,4350,4220,130,73.7356,74.1341
2023-12-06,884E,玉山城中,31003,8000,23003,73.6388,74.5
2023-12-06,8881,國泰高雄,8444,93,8351,73.3226,74.0
2023-12-06,8882,國泰台中,589,11000,-10411,73.5024,73.6545
2023-12-06,8888,國泰敦南,20383,15511,4872,73.443,73.7837
2023-12-06,8900,法銀巴黎,22000,0,22000,73.3,
2023-12-06,8960,上海匯豐,25000,1335,23665,73.3,73.2749
2023-12-06,9100,群益,1000,139,861,73.6,74.1
2023-12-06,9200,凱基,81,155000,-154919,74.0309,74.129
2023-12-06,9205,凱基三重,50,1200,-1150,73.4,73.65
2023-12-06,9207,凱基永和,20,1000,-980,73.65,73.5
2023-12-06,920D,凱基市府,0,3000,-3000,,73.4
2023-12-06,9216,凱基信義,10000,1000,9000,73.2,73.5
2023-12-06,9217,凱基松山,2000,0,2000,73.6,
2023-12-06,9227,凱基城中,5400,0,5400,73.4,
2023-12-06,9229,凱基中山,3250,0,3250,73.3015,
2023-12-06,9239,凱基市政,3000,400,2600,73.4,73.7527
2023-12-06,9257,凱基林口,3002,0,3002,73.7665,
2023-12-06,9268,凱基台北,275000,182000,93000,73.4047,74.0302
2023-12-06,9334,華南世貿,1000,1000,0,73.3,74.4
2023-12-06,9600,富邦,1047879,100000,947879,73.8209,74.198
2023-12-06,9604,富邦陽明,5153,4000,1153,73.4519,73.45
2023-12-06,9623,富邦台北,300,1869,-1569,73.7,73.4647
2023-12-06,962D,富邦新莊,6000,0,6000,73.3,
2023-12-06,9647,富邦新竹,2200,3157,-957,73.4373,74.1901
2023-12-06,9658,富邦建國,5060,2000,3060,73.4024,73.4
2023-12-06,9666,富邦南屯,22100,1000,21100,73.7982,73.2
2023-12-06,966F,富邦左營,116,0,116,73.3552,
2023-12-06,9676,富邦仁愛,7160,3000,4160,73.2263,73.6
2023-12-06,9692,富邦嘉義,2022,0,2022,73.4044,
2023-12-06,9697,富邦虎尾,8000,0,8000,73.35,
2023-12-06,969C,富邦北港,0,370,-370,,73.4
2023-12-06,9800,元大,273120,18004,255116,73.544,74.0111
2023-12-06,980K,元大竹科,38,1000,-962,73.5,74.1
2023-12-06,9812,元大台中,37,1450,-1413,73.4676,74.1379
2023-12-06,981j,元大士林,0,1100,-1100,,74.0364
2023-12-06,982C,元大六合,0,20000,-20000,,73.9
2023-12-06,9833,元大敦化,0,9000,-9000,,73.5111
2023-12-06,983B,元大林森,14,12,2,73.5,73.3
2023-12-06,9859,元大經國,8100,400,7700,73.4173,73.5
2023-12-06,988B,元大桃園,50,0,50,73.4,
2023-12-06,9A00,永豐金,16415,47930,-31515,74.0024,73.6882
2023-12-06,9A9X,永豐竹科,179,5800,-5621,73.4257,74.1897
2023-12-06,9A9g,永豐內湖,0,180,-180,,73.5
2023-12-06,9A9h,永豐台南,50,0,50,73.8,
2023-12-06,9A9x,永豐桃園,2045,239,1806,73.2562,74.0
2023-12-07,1360,港麥格理,40000,0,40000,74.1,
2023-12-07,1440,美林,292000,1145000,-853000,73.8976,73.8675
2023-12-07,1470,台灣摩根,102000,892000,-790000,73.9137,73.883
2023-12-07,1480,美商高盛,641000,423462,217538,73.9822,74.065
2023-12-07,1560,港商野村,1952000,0,1952000,73.977,
2023-12-07,1570,港商法興,216000,45000,171000,74.1,74.1
2023-12-07,1590,花旗環球,0,228000,-228000,,73.8882
2023-12-07,1650,瑞銀,326000,142000,184000,73.9794,73.9577
2023-12-07,2180,亞東,2000,300000,-298000,73.9,73.81
2023-12-07,5850,統一,200,11000,-10800,73.5,74.2545
2023-12-07,5857,統一新竹,0,2000,-2000,,74.1
2023-12-07,585b,統一內湖,0,25000,-25000,,74.0
2023-12-07,5920,元富,0,249,-249,,73.7
2023-12-07,592H,元富信義,0,2000,-2000,,73.8
2023-12-07,592a,元富松德,2,1000,-998,73.8,73.8
2023-12-07,6160,中國信託,100,20200,-20100,73.8,73.7178
2023-12-07,6163,中信託永,0,23000,-23000,,73.8304
2023-12-07,700N,兆豐埔墘,0,2000,-2000,,74.3
2023-12-07,700b,兆豐中壢,0,2000,-2000,,74.2
2023-12-07,8150,台新,3020,55700,-52680,73.3344,73.6673
2023-12-07,8440,摩根大通,435000,82123,352877,73.851,74.0825
2023-12-07,845B,康和永和,0,1000,-1000,,73.9
2023-12-07,8560,新光,11875,43729,-31854,73.4919,74.0759
2023-12-07,8561,新光台中,0,7214,-7214,,74.2212
2023-12-07,884E,玉山城中,20,36178,-36158,73.81,74.051
2023-12-07,8881,國泰高雄,0,14208,-14208,,74.2293
2023-12-07,8882,國泰台中,391,8616,-8225,73.7018,73.7259
2023-12-07,8888,國泰敦南,7579,29306,-21727,73.7939,73.9075
2023-12-07,8900,法銀巴黎,5000,67000,-62000,74.1,74.0925
2023-12-07,8960,上海匯豐,44000,15000,29000,74.1,74.1
2023-12-07,9186,群益新竹,100,0,100,73.6,
2023-12-07,918i,群益竹南,0,10000,-10000,,74.2
2023-12-07,9205,凱基三重,0,11000,-11000,,74.0
2023-12-07,9216,凱基信義,0,1000,-1000,,73.9
2023-12-07,9217,凱基松山,100,20050,-19950,73.5,74.0
2023-12-07,9227,凱基城中,1000,1000,0,74.1,74.3
2023-12-07,9229,凱基中山,1100,1049,51,73.5091,73.5572
2023-12-07,9257,凱基林口,0,3000,-3000,,74.2333
2023-12-07,9268,凱基台北,314000,69100,244900,73.7799,74.0535
2023-12-07,9302,華南台中,0,30000,-30000,,73.7967
2023-12-07,9334,華南世貿,0,1000,-1000,,74.3
2023-12-07,9600,富邦,0,143,-143,,73.6692
2023-12-07,9604,富邦陽明,1002,7366,-6364,73.8,73.928
2023-12-07,9623,富邦台北,2590,3620,-1030,73.717,73.8493
2023-12-07,962D,富邦新莊,0,1000,-1000,,73.6
2023-12-07,9647,富邦新竹,1000,2505,-1505,73.8,73.7717
2023-12-07,9658,富邦建國,0,1050,-1050,,74.2762
2023-12-07,9666,富邦南屯,137,70,67,73.6,73.7
2023-12-07,9676,富邦仁愛,1000,21000,-20000,73.5,74.0476
2023-12-07,9692,富邦嘉義,0,10,-10,,74.0
2023-12-07,9800,元大,31123,62003,-30880,73.8195,74.0048
2023-12-07,980K,元大竹科,0,25,-25,,73.9
2023-12-07,981j,元大士林,0,1000,-1000,,74.1
2023-12-07,9833,元大敦化,0,1275,-1275,,74.1137
2023-12-07,983B,元大林森,0,1000,-1000,,74.2
2023-12-07,9859,元大經國,50,5000,-4950,73.8,74.2
2023-12-07,9872,元大復北,34150,0,34150,73.6007,
2023-12-07,9875,元大永寧,0,1000,-1000,,74.2
2023-12-07,988B,元大桃園,0,1000,-1000,,73.9
2023-12-07,9893,元大大天,31000,0,31000,73.9935,
2023-12-07,9A00,永豐金,21295,120471,-99176,74.0607,74.0845
2023-12-07,9A9X,永豐竹科,1054,1000,54,73.9,74.3
2023-12-07,9A9h,永豐台南,0,2000,-2000,,74.2
2023-12-07,9A9x,永豐桃園,200,1100,-900,73.9,73.7273
2023-12-08,1260,宏遠,1100,0,1100,74.2818,
2023-12-08,1360,港麥格理,2316000,361000,1955000,74.1405,74.1014
2023-12-08,1380,台灣匯立,14000,0,14000,74.5214,
2023-12-08,1440,美林,223000,638000,-415000,74.1372,74.0875
2023-12-08,1470,台灣摩根,118000,820187,-702187,74.2068,74.0802
2023-12-08,1480,美商高盛,589000,838000,-249000,74.1431,74.1321
2023-12-08,1560,港商野村,0,145000,-145000,,73.9586
2023-12-08,1570,港商法興,334000,0,334000,74.1581,
2023-12-08,1590,花旗環球,92000,67000,25000,74.0783,74.091
2023-12-08,1650,瑞銀,245000,303000,-58000,74.102,74.1743
2023-12-08,5850,統一,9000,3157,5843,73.8,74.574
2023-12-08,5854,統一城中,14,0,14,73.9,
2023-12-08,5857,統一新竹,1000,0,1000,73.8,
2023-12-08,5920,元富,0,4000,-4000,,74.1
2023-12-08,592D,元富大昌,0,3057,-3057,,74.2944
2023-12-08,592H,元富信義,0,1000,-1000,,74.6
2023-12-08,592a,元富松德,0,1094,-1094,,73.9884
2023-12-08,592l,元富大裕,42039,400,41639,74.3757,73.95
2023-12-08,592v,元富桃園,202,15000,-14798,73.9,73.8
2023-12-08,700X,兆豐永和,20,0,20,73.8,
2023-12-08,700a,兆豐忠孝,0,2649,-2649,,73.8245
2023-12-08,779Z,國票安和,0,3000,-3000,,74.4
2023-12-08,779c,國票敦北,0,3000,-3000,,74.4
2023-12-08,779u,國票長城,3000,0,3000,74.1,
2023-12-08,8150,台新,4799,301300,-296501,73.8854,74.1737
2023-12-08,8440,摩根大通,877000,348000,529000,74.0327,74.152
2023-12-08,8450,康和,100,0,100,73.9,
2023-12-08,8560,新光,24763,20291,4472,73.9348,74.1034
2023-12-08,8561,新光台中,50,12000,-11950,74.1,73.9917
2023-12-08,884E,玉山城中,30021,10000,20021,74.0001,74.31
2023-12-08,8881,國泰高雄,1215,1748,-533,73.8342,74.2854
2023-12-08,8882,國泰台中,250,2503,-2253,74.0,74.2864
2023-12-08,8888,國泰敦南,14555,36040,-21485,73.8425,74.2375
2023-12-08,8960,上海匯豐,0,18000,-18000,,74.0611
2023-12-08,9100,群益,2000,0,2000,74.15,
2023-12-08,9186,群益新竹,0,100,-100,,74.0
2023-12-08,920A,凱基板橋,10000,37000,-27000,74.1,74.1
2023-12-08,920D,凱基市府,0,2000,-2000,,74.2
2023-12-08,9216,凱基信義,300,1000,-700,73.8,74.1
2023-12-08,9217,凱基松山,400,3000,-2600,73.9,74.0333
2023-12-08,9225,凱基內埔,1000,12000,-11000,74.0,74.0833
2023-12-08,9227,凱基城中,300,398,-98,73.8667,73.9
2023-12-08,9229,凱基中山,2000,2000,0,74.2,74.05
2023-12-08,9231,凱基員林,16000,0,16000,74.3688,
2023-12-08,9239,凱基市政,0,100,-100,,74.2
2023-12-08,9257,凱基林口,2000,2000,0,73.8,74.1
2023-12-08,9268,凱基台北,344010,798233,-454223,74.1192,74.0643
2023-12-08,9600,富邦,46002,293000,-246998,74.1,74.0447
