date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-21,8450,康和,4000,260000,-256000,131.0,126.65
2024-08-21,8455,康和台中,112000,44000,68000,129.5759,130.3409
2024-08-21,845B,康和永和,3000,2400,600,132.1667,132.5417
2024-08-21,845U,康和復興,20000,137000,-117000,130.075,132.4124
2024-08-21,8560,新光,91513,85815,5698,130.3941,130.6936
2024-08-21,8561,新光台中,40140,32230,7910,131.3691,131.7805
2024-08-21,8880,國泰綜合,112000,18000,94000,131.183,129.1667
2024-08-21,8881,國泰高雄,23150,52600,-29450,129.567,131.5028
2024-08-21,8882,國泰台中,85030,87440,-2410,130.0704,131.62
2024-08-21,8888,國泰敦南,218349,214894,3455,130.7684,131.0179
2024-08-21,9100,群益,103000,97000,6000,130.3738,129.3918
2024-08-21,9131,群益民權,17000,24000,-7000,130.2647,133.0417
2024-08-21,9138,群益中港,2000,2000,0,129.25,130.0
2024-08-21,913g,群益三重,8000,8000,0,130.3125,131.375
2024-08-21,9186,群益新竹,7000,8000,-1000,130.7143,131.125
2024-08-21,918M,群益嘉義,9000,9000,0,131.3333,130.8889
2024-08-21,918X,群益台北,1000,1000,0,129.5,129.5
2024-08-21,918e,群益大安,3080,22000,-18920,130.1802,132.2955
2024-08-21,918i,群益竹南,3000,3000,0,129.3333,131.3333
2024-08-21,9205,凱基三重,6000,21000,-15000,128.6667,130.1667
2024-08-21,9207,凱基永和,3000,0,3000,128.8333,
2024-08-21,920A,凱基板橋,18000,18000,0,131.6667,129.9444
2024-08-21,920D,凱基市府,11000,11000,0,128.6364,130.4091
2024-08-21,9216,凱基信義,3000,12000,-9000,134.3333,129.0833
2024-08-21,9217,凱基松山,31000,34090,-3090,129.7742,129.748
2024-08-21,9218,凱基大直,100000,0,100000,130.5,
2024-08-21,9227,凱基城中,2000,4913,-2913,130.0,131.3266
2024-08-21,9229,凱基中山,4000,2000,2000,128.625,131.5
2024-08-21,9236,凱基虎尾,3000,11000,-8000,131.6667,130.4091
2024-08-21,9239,凱基市政,4000,17058,-13058,130.75,130.6434
2024-08-21,9257,凱基林口,3000,3000,0,131.5,131.8333
2024-08-21,9268,凱基台北,1048000,796000,252000,130.7977,131.1175
2024-08-21,9275,凱基三多,0,163100,-163100,,129.7977
2024-08-21,9334,華南世貿,1000,90,910,133.5,129.6111
2024-08-21,9600,富邦,104000,318001,-214001,130.9087,130.5157
2024-08-21,9604,富邦陽明,106403,50082,56321,130.6166,130.7094
2024-08-21,9623,富邦台北,5004,9725,-4721,133.1982,130.5643
2024-08-21,962D,富邦新莊,13000,7000,6000,133.3077,131.7857
2024-08-21,963L,富邦豐原,134000,16100,117900,129.8545,131.972
2024-08-21,9647,富邦新竹,15012,13050,1962,130.4651,131.9885
2024-08-21,9658,富邦建國,28000,23251,4749,130.0,131.8386
2024-08-21,9666,富邦南屯,6000,24021,-18021,133.3333,129.0221
2024-08-21,966F,富邦左營,3050,1000,2050,130.4672,129.0
2024-08-21,9676,富邦仁愛,44030,13083,30947,129.9202,131.1513
2024-08-21,9692,富邦嘉義,12319,9059,3260,130.9245,130.487
2024-08-21,9697,富邦虎尾,1070,7000,-5930,133.6729,129.7857
2024-08-21,9800,元大,722663,954000,-231337,131.2715,130.751
2024-08-21,980K,元大竹科,9030,16250,-7220,131.3355,129.8538
2024-08-21,9812,元大台中,87030,65001,22029,129.8504,130.1846
2024-08-21,9813,元大八德,1000,101000,-100000,129.5,129.5
2024-08-21,981j,元大士林,26000,21000,5000,129.4423,129.9524
2024-08-21,9833,元大敦化,2000,2200,-200,127.75,131.8182
2024-08-21,983B,元大林森,1000,5340,-4340,129.0,131.8427
2024-08-21,9859,元大經國,3000,3000,0,128.1667,129.3333
2024-08-21,9863,元大和平,5053,5000,53,130.3211,131.7
2024-08-21,9875,元大永寧,0,4050,-4050,,133.0802
2024-08-21,988B,元大桃園,1000,2038,-1038,129.5,131.4534
2024-08-21,9893,元大大天,3000,106000,-103000,129.8333,128.5094
2024-08-21,9A00,永豐金,439802,388696,51106,131.6039,130.6108
2024-08-21,9A9X,永豐竹科,7011,27000,-19989,129.4262,130.6481
2024-08-21,9A9g,永豐內湖,19000,18000,1000,133.2632,129.8333
2024-08-21,9A9h,永豐台南,15000,18000,-3000,129.7,130.7222
2024-08-21,9A9x,永豐桃園,17000,27100,-10100,130.6765,132.3063
2024-08-22,1260,宏遠,0,1000,-1000,,132.5
2024-08-22,1440,美林,707000,244000,463000,133.2412,132.3238
2024-08-22,1470,台灣摩根,639000,129626,509374,133.3991,132.648
2024-08-22,1650,瑞銀,769000,592000,177000,133.1411,132.7905
2024-08-22,538N,第一豐原,3000,51000,-48000,133.0,133.9412
2024-08-22,5850,統一,46000,91300,-45300,133.2283,132.0964
2024-08-22,5854,統一城中,2000,6000,-4000,130.5,133.4167
2024-08-22,5857,統一新竹,1000,8035,-7035,131.5,133.3668
2024-08-22,585A,統一基隆,0,1000,-1000,,132.5
2024-08-22,585U,統一南京,64000,4000,60000,133.7578,133.5
2024-08-22,585c,統一仁愛,18000,0,18000,134.5,
2024-08-22,5920,元富,12000,21001,-9001,132.625,133.6428
2024-08-22,5925,元富台中,0,1200,-1200,,133.5833
2024-08-22,592D,元富大昌,2000,2000,0,130.75,133.0
2024-08-22,592H,元富信義,52000,57000,-5000,133.0769,132.5
2024-08-22,592a,元富松德,15977,26140,-10163,132.7567,132.8871
2024-08-22,6162,中信託忠,23000,75000,-52000,133.2391,133.3267
2024-08-22,6165,中信託新,9100,80500,-71400,132.7253,133.4534
2024-08-22,7000,兆豐,6000,74050,-68050,133.8333,133.9993
2024-08-22,700N,兆豐埔墘,4000,18000,-14000,132.5,133.8611
2024-08-22,700a,兆豐忠孝,19000,4000,15000,134.1579,133.5
2024-08-22,700b,兆豐中壢,1100,3000,-1900,131.0909,133.5
2024-08-22,779X,國票中和,4000,8000,-4000,133.5,132.9375
2024-08-22,779Z,國票安和,28450,64000,-35550,133.4508,132.5469
2024-08-22,779c,國票敦北,2000,9000,-7000,133.75,133.6667
2024-08-22,779u,國票長城,3350,3000,350,132.3209,133.0
2024-08-22,8150,台新,65400,92800,-27400,132.854,133.1175
2024-08-22,815H,台新屏東,6000,7000,-1000,132.25,133.3571
2024-08-22,8440,摩根大通,273000,101000,172000,132.8736,132.5941
2024-08-22,8450,康和,3000,2000,1000,133.3333,133.75
2024-08-22,8455,康和台中,14000,98000,-84000,133.1071,132.3827
2024-08-22,845B,康和永和,5000,6000,-1000,132.9,133.75
2024-08-22,8560,新光,68075,69900,-1825,133.0036,133.1577
2024-08-22,8561,新光台中,34457,52030,-17573,132.7724,133.346
2024-08-22,884C,玉山南京,21000,107000,-86000,133.4286,132.5841
2024-08-22,8881,國泰高雄,34000,57277,-23277,132.9853,133.6493
2024-08-22,8882,國泰台中,31050,39646,-8596,132.3559,133.1834
2024-08-22,8888,國泰敦南,172918,196727,-23809,133.0329,133.391
2024-08-22,9100,群益,46000,40000,6000,133.4239,132.5625
2024-08-22,9131,群益民權,18060,15000,3060,131.7832,132.3
2024-08-22,9135,群益東大,81000,3000,78000,133.3457,133.0
2024-08-22,9138,群益中港,1000,2000,-1000,131.5,133.5
2024-08-22,913g,群益三重,21000,11000,10000,133.9762,133.0909
2024-08-22,9186,群益新竹,18000,20000,-2000,132.6944,132.875
2024-08-22,918M,群益嘉義,2000,5300,-3300,133.75,133.783
2024-08-22,918X,群益台北,0,2000,-2000,,133.0
2024-08-22,918e,群益大安,33000,4000,29000,134.803,133.625
2024-08-22,918i,群益竹南,2000,3000,-1000,133.0,133.3333
2024-08-22,9205,凱基三重,11000,21000,-10000,132.4091,133.5476
2024-08-22,9207,凱基永和,0,300,-300,,133.0
2024-08-22,920A,凱基板橋,3000,9160,-6160,132.8333,133.5546
2024-08-22,920D,凱基市府,4000,3000,1000,132.625,133.3333
2024-08-22,920G,凱基彰化,103100,5000,98100,133.4893,133.5
2024-08-22,9217,凱基松山,0,7000,-7000,,133.3571
2024-08-22,9218,凱基大直,203000,0,203000,133.7463,
2024-08-22,9223,凱基豐中,2000,72000,-70000,131.5,133.2778
2024-08-22,9227,凱基城中,3400,3975,-575,134.0147,133.8522
2024-08-22,9229,凱基中山,210,10100,-9890,133.4524,133.7525
2024-08-22,9236,凱基虎尾,4000,3000,1000,132.875,133.0
2024-08-22,9239,凱基市政,4005,24000,-19995,133.1261,132.5833
2024-08-22,9257,凱基林口,1000,5600,-4600,131.0,133.2679
2024-08-22,9268,凱基台北,1036000,598050,437950,133.2534,133.245
2024-08-22,9322,華南基隆,3010,74200,-71190,132.8355,133.6782
2024-08-22,9334,華南世貿,0,70,-70,,133.2143
2024-08-22,9600,富邦,435010,0,435010,133.0782,
2024-08-22,9604,富邦陽明,27304,115295,-87991,133.1463,133.6733
2024-08-22,9623,富邦台北,7000,31000,-24000,133.7143,133.0323
2024-08-22,962D,富邦新莊,3191,1234,1957,132.6955,133.9052
2024-08-22,963L,富邦豐原,3000,121000,-118000,133.3333,132.2107
2024-08-22,9647,富邦新竹,14059,65177,-51118,133.2102,133.5147
2024-08-22,9658,富邦建國,32100,28250,3850,132.3318,133.4779
2024-08-22,9666,富邦南屯,8010,9030,-1020,133.1873,133.5554
2024-08-22,966F,富邦左營,1000,3000,-2000,132.5,133.5
2024-08-22,9676,富邦仁愛,15120,57120,-42000,132.9418,132.3873
2024-08-22,9692,富邦嘉義,5035,11412,-6377,132.6951,133.1987
2024-08-22,9697,富邦虎尾,15000,4000,11000,133.7333,133.25
2024-08-22,969C,富邦北港,0,1000,-1000,,133.5
2024-08-22,9800,元大,463140,568008,-104868,132.9269,132.9754
2024-08-22,980K,元大竹科,7000,7500,-500,133.2143,133.3333
2024-08-22,9812,元大台中,73140,86030,-12890,132.6328,133.2321
2024-08-22,9813,元大八德,94000,11000,83000,133.8883,133.1364
2024-08-22,981j,元大士林,11000,7400,3600,133.1364,133.7027
2024-08-22,9833,元大敦化,0,5150,-5150,,133.8932
2024-08-22,983B,元大林森,2000,3810,-1810,133.75,133.1312
2024-08-22,9859,元大經國,51100,41000,10100,132.4423,133.4146
2024-08-22,9863,元大和平,1020,1001,19,133.4902,131.5025
2024-08-22,9875,元大永寧,10400,12000,-1600,133.0288,132.375
2024-08-22,988B,元大桃園,1000,21000,-20000,134.0,133.9762
2024-08-22,989j,元大樹林,3000,154801,-151801,131.5,133.0006
2024-08-22,9A00,永豐金,474201,99736,374465,133.4945,132.3054
2024-08-22,9A9X,永豐竹科,8000,9200,-1200,131.875,133.2717
2024-08-22,9A9g,永豐內湖,1000,1000,0,133.5,133.5
2024-08-22,9A9h,永豐台南,22000,30000,-8000,132.9318,132.85
2024-08-22,9A9x,永豐桃園,4005,40248,-36243,132.7491,133.8728
2024-08-23,1025,合庫基隆,3000,51000,-48000,138.0,135.0
2024-08-23,1260,宏遠,7000,6000,1000,132.5714,133.8333
2024-08-23,1380,台灣匯立,488000,0,488000,137.918,
2024-08-23,1440,美林,579000,280000,299000,135.6235,135.1036
2024-08-23,1470,台灣摩根,1868000,5000,1863000,135.6183,131.2
2024-08-23,1480,美商高盛,295000,160000,135000,133.4678,136.5812
2024-08-23,1560,港商野村,257000,198000,59000,135.1615,136.2172
2024-08-23,1650,瑞銀,1474000,812000,662000,134.7815,133.4606
2024-08-23,5850,統一,53645,66000,-12355,136.4992,134.4167
2024-08-23,5854,統一城中,3000,7000,-4000,134.6667,138.0714
2024-08-23,5857,統一新竹,2035,30000,-27965,138.2125,135.7833
2024-08-23,585A,統一基隆,1150,3000,-1850,133.3696,137.0
2024-08-23,585c,統一仁愛,6000,4000,2000,131.5833,136.0
2024-08-23,5920,元富,49000,39003,9997,137.8673,133.4233
2024-08-23,5925,元富台中,14009,4400,9609,134.7161,133.1364
2024-08-23,592D,元富大昌,7050,18000,-10950,134.0993,136.5833
2024-08-23,592H,元富信義,6000,9000,-3000,132.9167,133.2778
2024-08-23,592a,元富松德,26451,29000,-2549,133.8363,134.3276
2024-08-23,592z,元富文心,102000,183000,-81000,131.1373,135.1175
2024-08-23,6162,中信託忠,20060,63041,-42981,137.7742,132.237
2024-08-23,6165,中信託新,13000,56783,-43783,136.2692,135.3326
2024-08-23,700N,兆豐埔墘,1000,11000,-10000,133.5,135.6364
2024-08-23,700X,兆豐永和,0,500,-500,,136.0
2024-08-23,700a,兆豐忠孝,2000,6000,-4000,138.25,136.25
2024-08-23,700b,兆豐中壢,2000,0,2000,133.0,
2024-08-23,779X,國票中和,3000,9000,-6000,132.1667,136.0556
2024-08-23,779Z,國票安和,8000,26010,-18010,138.5,131.8083
2024-08-23,779c,國票敦北,1000,1000,0,132.5,137.0
2024-08-23,779u,國票長城,12500,9050,3450,134.1668,134.0912
2024-08-23,8150,台新,59313,95665,-36352,134.394,135.3982
2024-08-23,8450,康和,1000,2000,-1000,138.5,136.25
2024-08-23,845B,康和永和,6000,4000,2000,136.25,133.25
2024-08-23,8560,新光,126300,221307,-95007,135.463,134.2364
2024-08-23,8561,新光台中,26102,37620,-11518,134.2072,134.9026
2024-08-23,884C,玉山南京,114000,19000,95000,136.0263,134.2895
2024-08-23,8881,國泰高雄,26150,26800,-650,134.4665,134.6978
2024-08-23,8882,國泰台中,55000,116896,-61896,132.9909,134.6359
2024-08-23,8888,國泰敦南,110192,285223,-175031,134.7527,135.5542
2024-08-23,888A,國泰館前,32100,359628,-327528,134.9766,136.9398
2024-08-23,9100,群益,109000,250000,-141000,136.6468,132.228
2024-08-23,9131,群益民權,3000,12060,-9060,134.0,131.6857
2024-08-23,9138,群益中港,9000,10000,-1000,132.0556,136.95
2024-08-23,913g,群益三重,3100,8005,-4905,135.371,134.7514
2024-08-23,9186,群益新竹,2000,5000,-3000,134.75,136.2
2024-08-23,918M,群益嘉義,5010,6000,-990,134.7944,134.75
2024-08-23,918X,群益台北,1000,1000,0,132.0,133.0
2024-08-23,918e,群益大安,5000,0,5000,137.2,
2024-08-23,918i,群益竹南,3000,4800,-1800,133.6667,134.9375
2024-08-23,9205,凱基三重,7000,24000,-17000,132.6429,135.7083
2024-08-23,9207,凱基永和,70,1000,-930,137.5,133.0
2024-08-23,920A,凱基板橋,7000,6000,1000,134.7857,133.9167
2024-08-23,920D,凱基市府,3000,5000,-2000,134.1667,135.9
2024-08-23,920F,凱基站前,19000,217190,-198190,133.0526,136.7902
2024-08-23,9216,凱基信義,1000,12000,-11000,132.0,137.5
2024-08-23,9217,凱基松山,6000,8000,-2000,133.0,137.3125
2024-08-23,9227,凱基城中,4216,9115,-4899,133.445,137.7743
2024-08-23,9229,凱基中山,2020,5000,-2980,136.6881,136.6
2024-08-23,9236,凱基虎尾,7000,4000,3000,137.7857,132.875
2024-08-23,9239,凱基市政,17101,16035,1066,136.769,132.2505
2024-08-23,9257,凱基林口,1500,5150,-3650,137.1667,137.2718
2024-08-23,9258,凱基羅東,0,91000,-91000,,138.5
2024-08-23,9266,凱基新豐,2,59000,-58998,138.0,138.1695
2024-08-23,9268,凱基台北,832000,636100,195900,133.732,134.0562
2024-08-23,9333,華南長虹,4000,54000,-50000,137.0,133.5926
2024-08-23,9334,華南世貿,580,3150,-2570,130.906,136.6079
2024-08-23,9600,富邦,47010,18200,28810,134.3941,132.1868
2024-08-23,9604,富邦陽明,28280,36945,-8665,134.878,134.1999
2024-08-23,961C,富邦南京,76000,2139,73861,132.7039,134.6625
2024-08-23,9623,富邦台北,20050,23064,-3014,132.5973,135.9567
2024-08-23,962D,富邦新莊,2000,11000,-9000,132.0,137.6364
2024-08-23,9647,富邦新竹,55000,51500,3500,133.5182,135.2583
2024-08-23,9658,富邦建國,29500,17050,12450,134.2373,134.7581
2024-08-23,9666,富邦南屯,3000,5000,-2000,133.3333,136.8
2024-08-23,966F,富邦左營,4100,9000,-4900,134.4567,137.7222
2024-08-23,9676,富邦仁愛,36010,73056,-37046,134.707,135.1704
2024-08-23,9692,富邦嘉義,7032,12000,-4968,135.7019,136.25
2024-08-23,9697,富邦虎尾,26000,15000,11000,137.4423,135.3
2024-08-23,969C,富邦北港,0,6000,-6000,,131.75
2024-08-23,9800,元大,744087,788000,-43913,134.7707,134.4664
2024-08-23,980K,元大竹科,16250,20800,-4550,133.9077,135.2981
2024-08-23,9812,元大台中,17010,19040,-2030,135.4095,134.8474
2024-08-23,981j,元大士林,3000,8000,-5000,135.5,133.6875
2024-08-23,9833,元大敦化,1000,5000,-4000,136.5,138.4
2024-08-23,983B,元大林森,10100,5000,5100,136.9604,136.2
2024-08-23,9859,元大經國,15010,15000,10,133.3314,136.0333
2024-08-23,9863,元大和平,9022,5002,4020,134.219,133.0994
2024-08-23,9875,元大永寧,3000,5200,-2200,138.0,137.9808
2024-08-23,988B,元大桃園,4000,11000,-7000,134.875,133.5455
2024-08-23,9A00,永豐金,146938,81185,65753,135.4761,134.4647
2024-08-23,9A9P,永豐竹北,64000,16000,48000,135.7578,135.0938
2024-08-23,9A9X,永豐竹科,13000,10300,2700,136.8462,134.9951
2024-08-23,9A9g,永豐內湖,0,16000,-16000,,137.5312
2024-08-23,9A9h,永豐台南,15000,28002,-13002,133.9333,134.1252
2024-08-23,9A9x,永豐桃園,10005,15705,-5700,133.5517,133.6301
2024-08-26,1260,宏遠,3000,4000,-1000,135.6667,135.875
2024-08-26,1440,美林,293000,182000,111000,135.3481,139.8956
2024-08-26,1470,台灣摩根,889000,148000,741000,135.9319,136.6824
2024-08-26,1480,美商高盛,80000,182000,-102000,135.5812,137.5989
2024-08-26,1560,港商野村,174000,38000,136000,135.5431,136.4211
2024-08-26,1570,港商法興,0,349000,-349000,,135.7178
2024-08-26,1650,瑞銀,479000,1566000,-1087000,136.0407,137.1207
2024-08-26,5850,統一,60010,161645,-101635,135.7999,136.5907
2024-08-26,5854,統一城中,4000,3000,1000,135.5,136.1667
2024-08-26,5857,統一新竹,6002,4030,1972,135.2506,135.7556
2024-08-26,585A,統一基隆,13120,1000,12120,137.1098,137.0
2024-08-26,585c,統一仁愛,2000,0,2000,137.0,
2024-08-26,5920,元富,7000,68000,-61000,136.7143,135.8971
2024-08-26,5925,元富台中,8000,7000,1000,138.1875,136.1429
2024-08-26,592D,元富大昌,14000,16000,-2000,136.5357,135.7812
2024-08-26,592H,元富信義,33000,31000,2000,135.7424,137.5806
2024-08-26,592a,元富松德,10083,38000,-27917,136.2367,137.7105
2024-08-26,592z,元富文心,103000,37000,66000,136.2524,135.7973
2024-08-26,700N,兆豐埔墘,8000,10000,-2000,134.0,134.0
2024-08-26,700X,兆豐永和,11000,10000,1000,136.2273,135.9
2024-08-26,700a,兆豐忠孝,6000,5000,1000,136.75,138.1
2024-08-26,700b,兆豐中壢,4000,4000,0,138.0,135.5
2024-08-26,779X,國票中和,10130,8000,2130,135.4684,135.6875
2024-08-26,779Z,國票安和,4000,101000,-97000,138.125,135.8317
2024-08-26,779c,國票敦北,1000,11000,-10000,138.5,135.7273
2024-08-26,779u,國票長城,11900,9900,2000,136.2815,136.197
2024-08-26,8150,台新,111420,56660,54760,136.6225,135.9235
2024-08-26,815H,台新屏東,9000,8000,1000,137.1667,135.5
2024-08-26,8440,摩根大通,372000,22780,349220,135.4879,136.2221
2024-08-26,8450,康和,2000,2000,0,138.0,136.0
2024-08-26,845B,康和永和,6000,6000,0,136.5,135.25
2024-08-26,8560,新光,92500,88206,4294,136.3892,136.8833
2024-08-26,8561,新光台中,57070,38060,19010,135.7547,135.7241
2024-08-26,884C,玉山南京,64000,6200,57800,135.4453,135.8065
2024-08-26,8880,國泰綜合,2000,71100,-69100,136.0,135.8952
2024-08-26,8881,國泰高雄,22300,16395,5905,136.333,136.1554
2024-08-26,8882,國泰台中,81148,63012,18136,136.726,135.4923
2024-08-26,8888,國泰敦南,279729,209588,70141,136.6659,136.1062
2024-08-26,9100,群益,66002,126000,-59998,135.4622,135.7063
2024-08-26,9131,群益民權,24000,16000,8000,137.3125,135.5312
2024-08-26,9138,群益中港,4000,4000,0,136.125,136.25
2024-08-26,913g,群益三重,14000,15000,-1000,137.75,134.6
2024-08-26,9186,群益新竹,21050,16000,5050,136.0451,136.125
2024-08-26,918M,群益嘉義,1000,2010,-1010,136.5,136.01
2024-08-26,918X,群益台北,1000,1000,0,137.0,136.0
2024-08-26,918e,群益大安,1000,1000,0,135.0,135.5
2024-08-26,918i,群益竹南,2000,4000,-2000,135.5,137.25
2024-08-26,9200,凱基,26000,93000,-67000,136.3846,136.129
2024-08-26,9205,凱基三重,36030,28000,8030,136.7927,137.2857
2024-08-26,920A,凱基板橋,5150,6000,-850,137.3883,135.5
2024-08-26,920D,凱基市府,6000,4000,2000,135.25,137.375
2024-08-26,9217,凱基松山,5000,4000,1000,136.2,135.5
2024-08-26,9218,凱基大直,0,501000,-501000,,137.0549
2024-08-26,9227,凱基城中,8000,15714,-7714,136.5,136.738
2024-08-26,9229,凱基中山,4030,2000,2030,135.7519,136.5
2024-08-26,9236,凱基虎尾,1000,6000,-5000,136.0,139.8333
2024-08-26,9239,凱基市政,16002,26040,-10038,138.3121,135.7919
2024-08-26,9257,凱基林口,56000,55000,1000,136.375,134.0909
2024-08-26,9268,凱基台北,563000,602000,-39000,136.2131,136.7135
2024-08-26,9334,華南世貿,680,3000,-2320,135.4853,135.0
2024-08-26,9343,華南頭份,18100,75000,-56900,138.1271,134.1533
2024-08-26,9600,富邦,13700,11020,2680,135.5109,136.4991
2024-08-26,9604,富邦陽明,91103,82300,8803,135.7426,135.7539
2024-08-26,961C,富邦南京,64000,10116,53884,136.1094,135.808
2024-08-26,9623,富邦台北,16110,39000,-22890,137.2284,136.1538
2024-08-26,962D,富邦新莊,3000,4000,-1000,136.6667,135.25
2024-08-26,9647,富邦新竹,64057,12030,52027,137.6251,136.1222
2024-08-26,9658,富邦建國,18054,18000,54,139.0988,136.8333
2024-08-26,9666,富邦南屯,2300,1000,1300,139.3043,134.0
2024-08-26,966F,富邦左營,4000,1000,3000,135.5,140.0
2024-08-26,9676,富邦仁愛,34000,23766,10234,136.7059,136.7375
2024-08-26,9692,富邦嘉義,16126,10000,6126,136.9255,135.45
2024-08-26,9697,富邦虎尾,8125,26000,-17875,135.1385,139.6923
2024-08-26,969C,富邦北港,1000,1000,0,138.5,135.0
2024-08-26,9800,元大,473640,484048,-10408,136.502,136.9143
2024-08-26,980K,元大竹科,39050,10030,29020,136.9718,136.0439
2024-08-26,9812,元大台中,8050,9310,-1260,136.6807,135.8233
2024-08-26,9813,元大八德,3050,105000,-101950,136.4672,135.3238
2024-08-26,981Q,元大太平,61015,124000,-62985,136.2377,134.8669
2024-08-26,981j,元大士林,24000,16000,8000,138.3958,137.5312
2024-08-26,9833,元大敦化,2000,0,2000,135.0,
2024-08-26,983B,元大林森,1000,140,860,138.5,136.6429
2024-08-26,9859,元大經國,18001,8000,10001,136.1945,135.6875
2024-08-26,9863,元大和平,3004,130,2874,136.1653,136.0
2024-08-26,9875,元大永寧,16000,13000,3000,137.0938,135.6154
2024-08-26,988B,元大桃園,0,1000,-1000,,137.5
2024-08-26,989g,元大嘉義,55000,4000,51000,136.9545,135.875
2024-08-26,9A00,永豐金,105605,230065,-124460,136.2764,136.3717
2024-08-26,9A9X,永豐竹科,7100,0,7100,137.0704,
2024-08-26,9A9g,永豐內湖,2000,1000,1000,136.75,136.0
2024-08-26,9A9h,永豐台南,13000,5000,8000,137.3077,135.7
2024-08-26,9A9x,永豐桃園,2000,8000,-6000,136.5,135.625
2024-08-27,1028,合庫彰化,0,200000,-200000,,134.125
2024-08-27,1260,宏遠,0,1000,-1000,,135.5
2024-08-27,1440,美林,236000,287000,-51000,134.3178,134.0819
2024-08-27,1470,台灣摩根,529000,133000,396000,134.0491,133.0113
2024-08-27,1480,美商高盛,115000,41000,74000,134.3,134.4634
2024-08-27,1560,港商野村,75000,170000,-95000,134.76,133.9265
2024-08-27,1570,港商法興,0,361000,-361000,,133.3934
2024-08-27,1650,瑞銀,295000,478000,-183000,134.3966,133.978
2024-08-27,5850,統一,22000,17000,5000,134.5227,134.2647
2024-08-27,5854,統一城中,9000,3000,6000,133.1111,133.6667
2024-08-27,5857,統一新竹,1000,1000,0,133.0,135.0
2024-08-27,585A,統一基隆,1000,0,1000,132.5,
2024-08-27,585F,統一彰化,76000,0,76000,133.0263,
2024-08-27,5920,元富,4000,148000,-144000,133.5,132.6892
2024-08-27,5925,元富台中,2000,10000,-8000,134.25,132.5
2024-08-27,592D,元富大昌,2000,2000,0,132.75,133.5
2024-08-27,592H,元富信義,4000,6000,-2000,133.5,134.4167
2024-08-27,592U,元富宜蘭,3000,90000,-87000,133.0,133.0
2024-08-27,592a,元富松德,14677,8192,6485,133.967,134.3545
2024-08-27,700N,兆豐埔墘,0,10000,-10000,,132.5
2024-08-27,700V,兆豐新竹,17000,74000,-57000,134.0294,133.0405
2024-08-27,700a,兆豐忠孝,7000,2000,5000,133.8571,133.5
2024-08-27,779X,國票中和,20005,20000,5,133.7502,133.5
2024-08-27,779Z,國票安和,60000,120000,-60000,133.45,134.1042
2024-08-27,779c,國票敦北,12000,2000,10000,133.4167,134.0
2024-08-27,779u,國票長城,4000,3000,1000,133.625,134.5
2024-08-27,8150,台新,36210,36150,60,133.7332,134.6819
2024-08-27,8440,摩根大通,259000,166000,93000,133.8977,133.9127
2024-08-27,8450,康和,4000,1000,3000,134.0,134.0
2024-08-27,845B,康和永和,3000,6000,-3000,133.0,133.25
2024-08-27,8560,新光,102106,92076,10030,133.9218,133.9671
2024-08-27,8561,新光台中,24010,15100,8910,134.2293,134.5364
2024-08-27,8563,新光新竹,87000,46020,40980,134.0632,133.8694
2024-08-27,884H,玉山新竹,40000,132430,-92430,134.6,134.9142
