date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,700X,兆豐永和,0,10000,-10000,,56.58
2024-01-11,7790,國票綜合,2000,18229,-16229,56.7,56.8013
2024-01-11,8150,台新,6177,11000,-4823,56.6867,56.8091
2024-01-11,8560,新光,18256,46000,-27744,56.2805,56.5304
2024-01-11,8561,新光台中,7000,1000,6000,56.7571,56.8
2024-01-11,8562,新光高雄,1021,31000,-29979,56.7063,56.1226
2024-01-11,8565,新光桃園,20000,1000,19000,56.65,56.8
2024-01-11,8881,國泰高雄,10088,2000,8088,56.7397,57.0
2024-01-11,8882,國泰台中,7190,30,7160,56.635,56.9
2024-01-11,8888,國泰敦南,22207,4697,17510,56.6707,56.7833
2024-01-11,9100,群益,2000,1000,1000,56.85,56.7
2024-01-11,913g,群益三重,0,1977,-1977,,56.8939
2024-01-11,918D,群益東門,2000,68000,-66000,56.6,56.1
2024-01-11,918i,群益竹南,3000,0,3000,56.6667,
2024-01-11,9205,凱基三重,6085,0,6085,56.5233,
2024-01-11,920A,凱基板橋,1000,0,1000,56.6,
2024-01-11,9229,凱基中山,4000,0,4000,56.9,
2024-01-11,9236,凱基虎尾,150,0,150,56.9,
2024-01-11,9239,凱基市政,100,0,100,56.7,
2024-01-11,9268,凱基台北,37000,20000,17000,56.6811,56.75
2024-01-11,9604,富邦陽明,1130,0,1130,56.8858,
2024-01-11,9623,富邦台北,5250,1000,4250,56.7057,56.1
2024-01-11,9647,富邦新竹,8183,6000,2183,56.7045,56.6333
2024-01-11,9658,富邦建國,1010,0,1010,56.605,
2024-01-11,9663,富邦敦南,5100,29240,-24140,56.8,56.1057
2024-01-11,966F,富邦左營,1000,0,1000,56.5,
2024-01-11,9676,富邦仁愛,6000,4000,2000,56.1833,56.75
2024-01-11,9692,富邦嘉義,0,200,-200,,56.9
2024-01-11,969C,富邦北港,90,0,90,56.8,
2024-01-11,9800,元大,25000,43000,-18000,56.368,56.6395
2024-01-11,980K,元大竹科,1000,0,1000,56.7,
2024-01-11,9812,元大台中,35,0,35,56.8,
2024-01-11,981j,元大士林,0,2000,-2000,,56.5
2024-01-11,9834,元大中壢,24100,3400,20700,56.6228,56.7238
2024-01-11,983B,元大林森,10000,3000,7000,56.1,56.8
2024-01-11,983Z,元大鳳山,5500,139000,-133500,56.6182,56.6
2024-01-11,9856,元大花蓮,1000,16000,-15000,56.5,56.5
2024-01-11,9859,元大經國,2000,8000,-6000,56.3,56.7
2024-01-11,9863,元大和平,1000,0,1000,57.0,
2024-01-11,9889,元大員林,20000,0,20000,56.6,
2024-01-11,988B,元大桃園,2074,1000,1074,56.6096,56.6
2024-01-11,9A00,永豐金,2057,18261,-16204,56.1673,56.7679
2024-01-11,9A9H,永豐新莊,0,13000,-13000,,56.8077
2024-01-11,9A9X,永豐竹科,1000,13000,-12000,56.9,56.9538
2024-01-11,9A9h,永豐台南,7320,5000,2320,56.7842,56.64
2024-01-11,9A9x,永豐桃園,5000,2000,3000,56.68,56.6
2024-01-12,1440,美林,1000,72000,-71000,56.5,56.3833
2024-01-12,1470,台灣摩根,10000,23000,-13000,56.22,56.4043
2024-01-12,1650,瑞銀,0,10000,-10000,,56.5
2024-01-12,5384,第一台南,18100,3000,15100,56.4,56.5
2024-01-12,5850,統一,3000,2828,172,56.3667,56.575
2024-01-12,5854,統一城中,17,1000,-983,56.8,56.5
2024-01-12,5857,統一新竹,100,4000,-3900,56.6,56.35
2024-01-12,585A,統一基隆,1000,0,1000,56.4,
2024-01-12,5920,元富,5000,350,4650,56.42,56.552
2024-01-12,5925,元富台中,2010,2000,10,56.4995,56.5
2024-01-12,592B,元富永和,0,10000,-10000,,56.3
2024-01-12,592H,元富信義,20,0,20,56.7,
2024-01-12,592X,元富草屯,0,51000,-51000,,56.2
2024-01-12,601d,?亞鑫豐,30,24000,-23970,56.6,56.3167
2024-01-12,7000,兆豐,9000,0,9000,56.3889,
2024-01-12,7005,兆豐中港,12100,0,12100,56.3843,
2024-01-12,700r,兆豐寶成,15000,0,15000,56.36,
2024-01-12,815H,台新屏東,1000,0,1000,56.4,
2024-01-12,845S,康和南崁,20000,0,20000,56.5,
2024-01-12,8492,京城嘉義,0,20000,-20000,,56.5
2024-01-12,8560,新光,2069,1010,1059,56.309,56.503
2024-01-12,8561,新光台中,1002,1000,2,56.201,56.4
2024-01-12,8580,聯邦,34000,0,34000,56.4294,
2024-01-12,8882,國泰台中,3029,150,2879,56.3038,56.8
2024-01-12,8888,國泰敦南,10485,3397,7088,56.426,56.4
2024-01-12,8960,上海匯豐,0,53000,-53000,,56.366
2024-01-12,9100,群益,0,3000,-3000,,56.5
2024-01-12,9138,群益中港,2000,0,2000,56.3,
2024-01-12,913g,群益三重,0,1605,-1605,,56.6488
2024-01-12,920A,凱基板橋,0,2,-2,,56.6
2024-01-12,920Z,凱基台東,17000,0,17000,56.5,
2024-01-12,9217,凱基松山,1000,0,1000,56.3,
2024-01-12,9229,凱基中山,1000,0,1000,56.3,
2024-01-12,9236,凱基虎尾,100,0,100,56.4,
2024-01-12,9239,凱基市政,350,0,350,56.5714,
2024-01-12,9268,凱基台北,1000,29000,-28000,56.4,56.4172
2024-01-12,9334,華南世貿,1000,0,1000,56.3,
2024-01-12,9600,富邦,80,0,80,56.6,
2024-01-12,9604,富邦陽明,100,3000,-2900,56.6,56.4667
2024-01-12,9623,富邦台北,1000,0,1000,56.3,
2024-01-12,9647,富邦新竹,3200,0,3200,56.4438,
2024-01-12,9658,富邦建國,11006,3000,8006,56.3274,56.4667
2024-01-12,9666,富邦南屯,250,0,250,56.5,
2024-01-12,966F,富邦左營,1000,0,1000,56.4,
2024-01-12,9676,富邦仁愛,2000,1000,1000,56.3,56.3
2024-01-12,9800,元大,1000,9000,-8000,56.4,56.3222
2024-01-12,980K,元大竹科,2000,0,2000,56.35,
2024-01-12,981j,元大士林,1000,0,1000,56.4,
2024-01-12,981r,元大屏南,10000,0,10000,56.3,
2024-01-12,981z,元大大統,0,10000,-10000,,56.4
2024-01-12,9834,元大中壢,21000,0,21000,56.3095,
2024-01-12,983B,元大林森,0,1000,-1000,,56.6
2024-01-12,9863,元大和平,0,1000,-1000,,56.6
2024-01-12,9872,元大復北,1000,102000,-101000,56.3,56.3657
2024-01-12,9875,元大永寧,200,2000,-1800,56.5,56.5
2024-01-12,988B,元大桃園,1200,0,1200,56.3583,
2024-01-12,9899,元大淡水,10000,0,10000,56.3,
2024-01-12,989E,元大草屯,13000,0,13000,56.3769,
2024-01-12,989W,元大站前,11000,0,11000,56.2182,
2024-01-12,989k,元大古亭,18000,0,18000,56.4167,
2024-01-12,9A9C,永豐員林,9000,0,9000,56.2667,
2024-01-12,9A9h,永豐台南,2060,0,2060,56.3029,
2024-01-12,9A9x,永豐桃園,4100,0,4100,56.3317,
2024-01-15,126U,宏遠館前,0,81000,-81000,,57.2148
2024-01-15,1440,美林,59000,0,59000,57.061,
2024-01-15,1470,台灣摩根,141000,8000,133000,57.2844,57.3875
2024-01-15,1480,美商高盛,25000,2000,23000,57.364,57.45
2024-01-15,1650,瑞銀,46000,2000,44000,56.8739,57.3
2024-01-15,5850,統一,0,12000,-12000,,57.4167
2024-01-15,5854,統一城中,1000,1000,0,57.3,57.5
2024-01-15,5857,統一新竹,0,4,-4,,56.8
2024-01-15,585U,統一南京,12000,0,12000,57.1583,
2024-01-15,5925,元富台中,4000,0,4000,57.05,
2024-01-15,592D,元富大昌,0,2000,-2000,,57.4
2024-01-15,592H,元富信義,20,0,20,56.9,
2024-01-15,592Z,元富安南,5000,18100,-13100,57.3,57.6265
2024-01-15,601d,?亞鑫豐,5000,24000,-19000,57.7,57.5167
2024-01-15,7000,兆豐,15000,1000,14000,57.24,56.7
2024-01-15,700b,兆豐中壢,1000,1000,0,57.3,57.6
2024-01-15,779X,國票中和,0,1000,-1000,,57.8
2024-01-15,779Z,國票安和,33000,10000,23000,56.9697,56.9
2024-01-15,779m,國票中港,0,20000,-20000,,56.5
2024-01-15,8150,台新,0,5000,-5000,,57.04
2024-01-15,8440,摩根大通,15000,0,15000,57.1,
2024-01-15,8560,新光,3100,21000,-17900,57.0871,57.2048
2024-01-15,8881,國泰高雄,20,1000,-980,56.8,57.5
2024-01-15,8882,國泰台中,30,1000,-970,57.6,57.0
2024-01-15,8888,國泰敦南,2090,4050,-1960,57.1598,57.4988
2024-01-15,913g,群益三重,0,17000,-17000,,57.0941
2024-01-15,918i,群益竹南,0,1000,-1000,,57.5
2024-01-15,920A,凱基板橋,70,0,70,57.1,
2024-01-15,920F,凱基站前,33030,1000,32030,57.5087,57.8
2024-01-15,9217,凱基松山,2000,0,2000,57.3,
2024-01-15,9227,凱基城中,0,5000,-5000,,57.46
2024-01-15,9236,凱基虎尾,1000,0,1000,57.5,
2024-01-15,9239,凱基市政,33,0,33,56.8,
2024-01-15,9268,凱基台北,111000,6000,105000,57.4117,57.5
2024-01-15,9604,富邦陽明,1010,2050,-1040,56.9,57.5951
2024-01-15,9623,富邦台北,0,230,-230,,57.3087
2024-01-15,9647,富邦新竹,1000,0,1000,57.6,
2024-01-15,9658,富邦建國,0,13000,-13000,,57.6077
2024-01-15,9667,富邦台南,0,15000,-15000,,57.0
2024-01-15,9676,富邦仁愛,1000,3000,-2000,57.0,57.2333
2024-01-15,9697,富邦虎尾,10,0,10,57.8,
2024-01-15,969C,富邦北港,10,0,10,57.5,
2024-01-15,9800,元大,15000,15000,0,57.1733,57.38
2024-01-15,980R,元大南海,0,51000,-51000,,57.202
2024-01-15,980h,元大台北,0,20000,-20000,,56.99
2024-01-15,9812,元大台中,0,186,-186,,57.7
2024-01-15,981h,元大屏生,0,10000,-10000,,57.0
2024-01-15,9833,元大敦化,200,0,200,56.8,
2024-01-15,983B,元大林森,0,10000,-10000,,57.2
2024-01-15,988B,元大桃園,50,0,50,56.8,
2024-01-15,989E,元大草屯,0,13000,-13000,,57.0
2024-01-15,9A91,永豐松山,1,26000,-25999,57.7,57.55
2024-01-15,9A97,永豐新竹,220,15000,-14780,57.0,57.14
2024-01-15,9A9h,永豐台南,2000,8000,-6000,56.8,57.1
2024-01-15,9A9x,永豐桃園,2000,5073,-3073,56.95,56.9187
2024-01-16,1440,美林,42000,7000,35000,57.6333,57.5429
2024-01-16,1470,台灣摩根,30000,8000,22000,57.65,57.4
2024-01-16,1480,美商高盛,4000,27000,-23000,57.75,57.6852
2024-01-16,1560,港商野村,8000,0,8000,57.85,
2024-01-16,1590,花旗環球,0,26000,-26000,,57.5846
2024-01-16,1650,瑞銀,60000,69000,-9000,57.6583,57.7826
2024-01-16,5850,統一,1,4000,-3999,57.7,57.75
2024-01-16,5854,統一城中,2017,3000,-983,57.4521,57.7333
2024-01-16,5920,元富,0,2000,-2000,,57.8
2024-01-16,5925,元富台中,17,0,17,57.7,
2024-01-16,592H,元富信義,44,0,44,57.4091,
2024-01-16,592a,元富松德,390,0,390,57.7,
2024-01-16,601d,?亞鑫豐,200,37355,-37155,57.3,57.6178
2024-01-16,6480,福邦,0,9000,-9000,,57.5
2024-01-16,700a,兆豐忠孝,1000,0,1000,57.5,
2024-01-16,700b,兆豐中壢,1000,1000,0,57.6,57.8
2024-01-16,700r,兆豐寶成,11000,0,11000,57.4273,
2024-01-16,779c,國票敦北,0,90,-90,,57.8
2024-01-16,8150,台新,6197,33000,-26803,57.5484,57.5182
2024-01-16,845B,康和永和,4000,0,4000,57.9,
2024-01-16,8560,新光,1238,6000,-4762,57.4904,57.7667
2024-01-16,8561,新光台中,0,1000,-1000,,57.8
2024-01-16,884E,玉山城中,2005,13000,-10995,57.5998,57.7077
2024-01-16,8882,國泰台中,1025,0,1025,57.5,
2024-01-16,8888,國泰敦南,392,1000,-608,57.4957,57.8
2024-01-16,888A,國泰館前,23,12000,-11977,57.5957,57.5
2024-01-16,913Y,群益館前,98000,0,98000,57.702,
2024-01-16,913g,群益三重,0,9281,-9281,,57.4677
2024-01-16,918F,群益新店,15000,0,15000,57.46,
2024-01-16,918i,群益竹南,0,1000,-1000,,57.4
2024-01-16,920A,凱基板橋,348,0,348,57.5,
2024-01-16,920F,凱基站前,24000,0,24000,57.5083,
2024-01-16,9217,凱基松山,0,2000,-2000,,57.7
2024-01-16,9236,凱基虎尾,0,1000,-1000,,57.3
2024-01-16,9268,凱基台北,41000,34000,7000,57.5756,57.5794
2024-01-16,9604,富邦陽明,0,1000,-1000,,57.9
2024-01-16,9623,富邦台北,2000,30,1970,57.4,57.8
2024-01-16,9654,富邦永和,6000,0,6000,57.5667,
2024-01-16,9658,富邦建國,2000,0,2000,57.6,
2024-01-16,966F,富邦左營,1000,0,1000,57.4,
2024-01-16,9676,富邦仁愛,0,1000,-1000,,57.8
2024-01-16,9697,富邦虎尾,2000,0,2000,57.55,
2024-01-16,9800,元大,5000,5000,0,57.56,57.66
2024-01-16,980K,元大竹科,0,70,-70,,57.4
2024-01-16,9812,元大台中,1000,0,1000,57.4,
2024-01-16,981I,元大天母,2000,11000,-9000,57.6,57.4
2024-01-16,9837,元大北港,0,10000,-10000,,57.4
2024-01-16,9875,元大永寧,100,0,100,57.6,
2024-01-16,9884,元大斗信,0,15000,-15000,,57.4867
2024-01-16,988B,元大桃園,100,0,100,57.7,
2024-01-16,9898,元大新莊,0,7000,-7000,,57.4429
2024-01-16,989Q,元大汐止,9000,0,9000,57.5,
2024-01-16,989W,元大站前,1,9000,-8999,57.9,57.8
2024-01-16,9A00,永豐金,1248,23600,-22352,57.3962,57.5475
2024-01-16,9A9X,永豐竹科,0,1000,-1000,,57.8
2024-01-16,9A9x,永豐桃園,0,4027,-4027,,57.5993
2024-01-17,1032,土銀台南,0,10000,-10000,,57.2
2024-01-17,1440,美林,66000,22000,44000,57.3152,57.5773
2024-01-17,1470,台灣摩根,46000,5000,41000,57.4043,57.26
2024-01-17,1480,美商高盛,39000,18000,21000,57.6667,57.3444
2024-01-17,1560,港商野村,21000,0,21000,57.5714,
2024-01-17,1590,花旗環球,0,28000,-28000,,57.5536
2024-01-17,1650,瑞銀,80000,9000,71000,57.805,57.2333
2024-01-17,5600,永興,0,10000,-10000,,57.35
2024-01-17,5850,統一,1087,6093,-5006,57.6003,57.9574
2024-01-17,5854,統一城中,1000,1000,0,57.1,57.3
2024-01-17,592D,元富大昌,164,1000,-836,57.7659,58.0
2024-01-17,592H,元富信義,130,0,130,57.8846,
2024-01-17,592Y,元富埔里,10000,0,10000,58.0,
2024-01-17,592a,元富松德,49,390,-341,57.9,58.0
2024-01-17,601d,?亞鑫豐,1000,25000,-24000,57.6,57.5
2024-01-17,6462,大昌安康,10000,0,10000,57.4,
2024-01-17,7000,兆豐,53000,0,53000,57.3509,
2024-01-17,700g,兆豐南門,1000,13000,-12000,57.5,57.3077
2024-01-17,700r,兆豐寶成,10000,0,10000,57.2,
2024-01-17,8150,台新,5000,31000,-26000,57.24,57.2387
2024-01-17,8440,摩根大通,10000,46000,-36000,57.38,57.2717
2024-01-17,845B,康和永和,5000,0,5000,58.1,
2024-01-17,845S,康和南崁,0,10000,-10000,,58.0
2024-01-17,8560,新光,13000,6200,6800,58.1231,57.4607
2024-01-17,8561,新光台中,0,437,-437,,57.2
2024-01-17,8580,聯邦,0,25000,-25000,,57.34
2024-01-17,8881,國泰高雄,20,0,20,57.1,
2024-01-17,8882,國泰台中,2020,1000,1020,57.005,57.5
2024-01-17,8888,國泰敦南,2558,6298,-3740,57.3654,57.7189
2024-01-17,9100,群益,1000,0,1000,57.5,
2024-01-17,9138,群益中港,1000,0,1000,57.6,
2024-01-17,913g,群益三重,0,6150,-6150,,57.4547
2024-01-17,918M,群益嘉義,0,2000,-2000,,57.55
2024-01-17,920A,凱基板橋,128,0,128,57.6,
2024-01-17,920D,凱基市府,1000,0,1000,57.1,
2024-01-17,920F,凱基站前,30000,9000,21000,57.3867,57.3111
2024-01-17,9229,凱基中山,1000,0,1000,57.8,
2024-01-17,9268,凱基台北,27000,44000,-17000,57.1889,57.525
2024-01-17,9302,華南台中,11000,0,11000,57.3727,
2024-01-17,9604,富邦陽明,4000,0,4000,57.25,
2024-01-17,9623,富邦台北,0,6091,-6091,,57.409
2024-01-17,962R,富邦園區,0,10000,-10000,,58.2
2024-01-17,9658,富邦建國,6,2000,-1994,57.5,57.3
2024-01-17,9666,富邦南屯,250,0,250,57.5,
2024-01-17,9676,富邦仁愛,4000,1000,3000,57.4,57.1
2024-01-17,9692,富邦嘉義,100,0,100,57.3,
2024-01-17,9800,元大,8000,7000,1000,57.725,57.4429
2024-01-17,980K,元大竹科,970,0,970,58.0,
2024-01-17,980R,元大南海,0,58000,-58000,,57.3069
2024-01-17,981h,元大屏生,0,20000,-20000,,58.2
2024-01-17,981j,元大士林,1000,2000,-1000,58.1,57.4
2024-01-17,9863,元大和平,0,1000,-1000,,57.5
2024-01-17,9A9h,永豐台南,5000,0,5000,57.14,
2024-01-17,9A9x,永豐桃園,8000,24000,-16000,57.65,57.175
2024-01-18,1440,美林,44000,28000,16000,57.6227,57.4893
2024-01-18,1470,台灣摩根,2000,21000,-19000,57.65,57.6476
2024-01-18,1480,美商高盛,25000,56000,-31000,57.616,57.5536
2024-01-18,1650,瑞銀,32000,8000,24000,57.4875,57.425
2024-01-18,5260,美好,0,7000,-7000,,57.4571
2024-01-18,5602,永興水湳,0,6000,-6000,,57.6
2024-01-18,5850,統一,1000,10000,-9000,57.4,57.69
2024-01-18,5857,統一新竹,0,3004,-3004,,57.4003
2024-01-18,5920,元富,0,1001,-1001,,57.7997
2024-01-18,592D,元富大昌,0,164,-164,,57.7
2024-01-18,592H,元富信義,40,0,40,57.7,
2024-01-18,592a,元富松德,0,49,-49,,57.7204
2024-01-18,5960,日茂,0,15000,-15000,,57.4333
2024-01-18,6480,福邦,0,12000,-12000,,57.4333
2024-01-18,7000,兆豐,24000,0,24000,57.425,
2024-01-18,700a,兆豐忠孝,1000,0,1000,57.6,
2024-01-18,8150,台新,2000,24000,-22000,57.5,57.575
2024-01-18,8440,摩根大通,31000,2000,29000,57.6,57.4
2024-01-18,8560,新光,130,3000,-2870,57.5769,57.8
2024-01-18,8561,新光台中,0,100,-100,,57.6
2024-01-18,8580,聯邦,0,10000,-10000,,57.4
2024-01-18,8881,國泰高雄,0,1000,-1000,,57.6
2024-01-18,8882,國泰台中,19,500,-481,57.5,57.5
2024-01-18,8883,國泰松江,6000,0,6000,57.4333,
2024-01-18,8888,國泰敦南,1111,9000,-7889,57.4111,57.6333
2024-01-18,9138,群益中港,0,2000,-2000,,57.5
2024-01-18,913g,群益三重,0,3150,-3150,,57.6016
2024-01-18,918M,群益嘉義,0,2000,-2000,,57.7
2024-01-18,9204,凱基台中,7000,0,7000,57.5571,
2024-01-18,920F,凱基站前,24000,0,24000,57.475,
2024-01-18,9217,凱基松山,1000,0,1000,57.6,
2024-01-18,9268,凱基台北,7000,32000,-25000,57.7143,57.5875
2024-01-18,9314,華南嘉義,10000,0,10000,57.4,
2024-01-18,9377,華南虎尾,46000,0,46000,57.7891,
2024-01-18,9604,富邦陽明,1000,0,1000,57.5,
2024-01-18,9647,富邦新竹,0,1000,-1000,,57.6
2024-01-18,966F,富邦左營,0,1000,-1000,,57.4
2024-01-18,9676,富邦仁愛,1000,1000,0,57.4,57.5
2024-01-18,9800,元大,2000,2000,0,57.45,57.4
2024-01-18,980K,元大竹科,1000,1000,0,57.4,57.6
2024-01-18,9812,元大台中,0,500,-500,,57.8
2024-01-18,981g,元大大里,5000,0,5000,57.4,
2024-01-18,981j,元大士林,5000,1000,4000,57.6,57.6
2024-01-18,9854,元大興安,0,5000,-5000,,57.5
2024-01-18,9859,元大經國,2010,0,2010,57.4005,
2024-01-18,9867,元大民權,1000,8000,-7000,57.5,57.8
2024-01-18,9875,元大永寧,2030,0,2030,57.4015,
2024-01-18,9899,元大淡水,0,20000,-20000,,57.7
2024-01-18,989g,元大嘉義,5000,0,5000,57.5,
2024-01-18,9A9h,永豐台南,2000,0,2000,57.4,
2024-01-18,9A9x,永豐桃園,1000,1000,0,57.4,57.8
2024-01-19,104C,臺銀高雄,11000,0,11000,57.8636,
2024-01-19,1440,美林,30000,22000,8000,57.63,57.7727
