date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-22,700b,兆豐中壢,0,26000,-26000,,16.9615
2026-01-22,779X,國票中和,2000,3000,-1000,17.1,17.9
2026-01-22,779Z,國票安和,0,1000,-1000,,16.4
2026-01-22,779c,國票敦北,0,10000,-10000,,17.55
2026-01-22,8150,台新,31001,36000,-4999,17.2871,16.9722
2026-01-22,8158,台新松江,2000,200000,-198000,17.075,16.8208
2026-01-22,815H,台新屏東,0,2000,-2000,,16.9
2026-01-22,8440,摩根大通,565000,282000,283000,17.3958,17.0273
2026-01-22,8450,康和,1000,0,1000,16.45,
2026-01-22,845B,康和永和,2000,0,2000,16.925,
2026-01-22,845U,康和台北,1000,2000,-1000,16.7,16.85
2026-01-22,8560,新光,220003,123000,97003,17.4759,16.998
2026-01-22,8561,新光台中,10020,9237,783,16.675,16.7972
2026-01-22,8881,國泰高雄,37004,1000,36004,17.0487,16.85
2026-01-22,8882,國泰台中,73511,13270,60241,17.1302,17.169
2026-01-22,8888,國泰敦南,143272,55530,87742,16.9186,17.0915
2026-01-22,9100,群益,2000,2000,0,17.125,16.5
2026-01-22,9131,群益民權,21000,33000,-12000,16.5762,17.1303
2026-01-22,9138,群益中港,1000,0,1000,16.4,
2026-01-22,913g,群益三重,1000,5000,-4000,16.8,17.6
2026-01-22,9186,群益新竹,9000,2000,7000,16.7444,17.6
2026-01-22,918M,群益嘉義,1000,2000,-1000,17.55,17.45
2026-01-22,918e,群益大安,0,3000,-3000,,17.1
2026-01-22,918i,群益竹南,16000,6000,10000,16.8125,17.3
2026-01-22,9205,凱基三重,8000,1000,7000,16.9062,16.75
2026-01-22,920A,凱基板橋,1000,0,1000,17.4,
2026-01-22,920D,凱基市府,12000,2000,10000,16.7375,16.85
2026-01-22,9216,凱基信義,1,0,1,16.65,
2026-01-22,9227,凱基城中,62000,30,61970,17.3355,17.2
2026-01-22,9236,凱基虎尾,14000,0,14000,16.8643,
2026-01-22,9239,凱基市政,15000,4000,11000,17.5,16.625
2026-01-22,9257,凱基林口,5000,1000,4000,17.15,16.65
2026-01-22,9268,凱基台北,403003,773000,-369997,16.8504,17.0503
2026-01-22,9600,富邦,2,0,2,17.2,
2026-01-22,9604,富邦陽明,10000,6000,4000,17.25,16.7
2026-01-22,9623,富邦台北,102000,3100,98900,17.0417,16.6339
2026-01-22,962D,富邦新莊,1001,17,984,17.0,16.65
2026-01-22,9647,富邦新竹,8100,10000,-1900,17.058,17.04
2026-01-22,9655,富邦板橋,138000,9000,129000,16.8141,17.15
2026-01-22,9658,富邦建國,21000,20000,1000,16.8619,17.02
2026-01-22,9666,富邦南屯,4000,0,4000,16.75,
2026-01-22,9667,富邦台南,101000,0,101000,17.2337,
2026-01-22,9676,富邦仁愛,108000,6100,101900,17.4972,17.2152
2026-01-22,9692,富邦嘉義,63000,99801,-36801,17.0151,17.5086
2026-01-22,9697,富邦虎尾,6000,1000,5000,16.6,16.75
2026-01-22,969C,富邦北港,19000,0,19000,17.1474,
2026-01-22,9800,元大,0,320311,-320311,,17.4217
2026-01-22,980K,元大竹科,6000,888000,-882000,16.95,16.9884
2026-01-22,9812,元大台中,8000,2000,6000,16.6438,16.45
2026-01-22,9816,元大新竹,11000,119000,-108000,16.5545,16.9126
2026-01-22,981j,元大士林,9000,0,9000,17.4333,
2026-01-22,981m,元大前金,110196,2000,108196,17.4422,16.8
2026-01-22,9833,元大敦化,1000,5,995,17.2,17.3
2026-01-22,983B,元大林森,0,4000,-4000,,16.825
2026-01-22,9859,元大經國,16000,1000,15000,16.7938,16.75
2026-01-22,9863,元大和平,1000,1000,0,16.65,17.75
2026-01-22,9875,元大永寧,2000,5000,-3000,16.65,17.26
2026-01-22,988B,元大桃園,6000,30000,-24000,16.7833,17.6
2026-01-22,989C,元大板橋,121000,1000,120000,17.0711,17.15
2026-01-22,9A9X,永豐竹科,1000,3000,-2000,17.15,16.9
2026-01-22,9A9d,永豐古亭,155000,0,155000,17.5629,
2026-01-22,9A9h,永豐台南,2000,3000,-1000,16.55,17.2
2026-01-22,9A9x,永豐桃園,98000,123000,-25000,16.5811,16.7012
2026-01-23,1260,宏遠,0,1000,-1000,,16.15
2026-01-23,1440,美林,252000,27000,225000,16.4544,16.2944
2026-01-23,1470,台灣摩根,121000,5000,116000,16.2525,16.21
2026-01-23,1480,美商高盛,104000,0,104000,16.7562,
2026-01-23,1650,瑞銀,145000,0,145000,16.2645,
2026-01-23,5850,統一,151,0,151,17.0457,
2026-01-23,5857,統一新竹,3000,5000,-2000,16.3,16.54
2026-01-23,585A,統一基隆,3000,0,3000,16.3667,
2026-01-23,585M,統一士林,0,40000,-40000,,16.2712
2026-01-23,592D,元富大昌,3000,0,3000,16.15,
2026-01-23,592H,元富信義,100,20000,-19900,16.65,16.55
2026-01-23,592a,元富松德,938,4965,-4027,16.1422,16.211
2026-01-23,592b,元富板橋,0,50000,-50000,,16.2
2026-01-23,6451,永全南崁,0,50000,-50000,,16.6
2026-01-23,6480,福邦,50000,0,50000,15.95,
2026-01-23,700a,兆豐忠孝,35000,6000,29000,15.9714,16.1
2026-01-23,7790,國票綜合,222,50289,-50067,16.5,16.4613
2026-01-23,779X,國票中和,0,8000,-8000,,16.35
2026-01-23,8150,台新,28000,20000,8000,16.4518,15.875
2026-01-23,8450,康和,1000,0,1000,16.05,
2026-01-23,8560,新光,5001,200000,-194999,16.4899,16.172
2026-01-23,8561,新光台中,1000,5000,-4000,16.45,16.26
2026-01-23,8881,國泰高雄,14001,10000,4001,16.3321,16.48
2026-01-23,8882,國泰台中,9001,5040,3961,16.5278,16.5647
2026-01-23,8888,國泰敦南,50334,55001,-4667,16.5427,16.4464
2026-01-23,9131,群益民權,44000,1000,43000,16.2114,17.0
2026-01-23,913g,群益三重,0,4000,-4000,,15.95
2026-01-23,9186,群益新竹,3000,5000,-2000,16.0667,16.46
2026-01-23,918M,群益嘉義,1000,3000,-2000,16.1,16.6
2026-01-23,918i,群益竹南,5000,8000,-3000,16.42,16.1625
2026-01-23,9205,凱基三重,0,7000,-7000,,16.35
2026-01-23,920A,凱基板橋,0,1000,-1000,,16.45
2026-01-23,920D,凱基市府,0,2000,-2000,,15.95
2026-01-23,9227,凱基城中,30,56058,-56028,16.1,16.471
2026-01-23,9257,凱基林口,0,10000,-10000,,16.16
2026-01-23,9268,凱基台北,439004,219000,220004,16.2134,16.424
2026-01-23,9600,富邦,1,0,1,16.3,
2026-01-23,9604,富邦陽明,2000,0,2000,15.875,
2026-01-23,9623,富邦台北,24000,7000,17000,16.25,16.6571
2026-01-23,962D,富邦新莊,18000,3000,15000,16.6889,16.2
2026-01-23,9647,富邦新竹,98000,5000,93000,16.1015,16.35
2026-01-23,9655,富邦板橋,60000,9000,51000,16.3133,16.2778
2026-01-23,9658,富邦建國,3000,1000,2000,16.6,16.4
2026-01-23,9667,富邦台南,1000,50000,-49000,15.95,16.558
2026-01-23,966F,富邦左營,2001,1000,1001,16.5002,16.2
2026-01-23,9676,富邦仁愛,105000,6000,99000,16.0748,16.6167
2026-01-23,9692,富邦嘉義,13051,58000,-44949,16.1778,16.3586
2026-01-23,969C,富邦北港,2000,0,2000,16.0,
2026-01-23,9812,元大台中,1000,62,938,16.55,16.3
2026-01-23,981j,元大士林,3000,3000,0,15.9,16.0333
2026-01-23,981m,元大前金,6001,102136,-96135,16.45,15.9287
2026-01-23,983B,元大林森,0,3000,-3000,,16.25
2026-01-23,9859,元大經國,0,5000,-5000,,16.2
2026-01-23,9863,元大和平,2000,0,2000,16.45,
2026-01-23,988B,元大桃園,0,4500,-4500,,16.0444
2026-01-23,989G,元大大同,52000,6000,46000,16.2865,16.15
2026-01-23,989L,元大成功,0,116000,-116000,,16.1983
2026-01-23,989Q,元大汐止,0,51000,-51000,,16.5873
2026-01-23,9A89,永豐敦北,100100,1000,99100,16.05,15.95
2026-01-23,9A9D,永豐忠孝,1000,50000,-49000,16.2,16.3
2026-01-23,9A9X,永豐竹科,3000,0,3000,16.0833,
2026-01-23,9A9d,永豐古亭,1,150000,-149999,16.0,16.0313
2026-01-23,9A9h,永豐台南,1000,1000,0,16.25,16.0
2026-01-23,9A9x,永豐桃園,30000,6000,24000,16.175,16.3417
2026-01-26,1440,美林,35000,133000,-98000,16.7986,16.615
2026-01-26,1470,台灣摩根,81000,2000,79000,17.1136,17.9
2026-01-26,1560,港商野村,201000,0,201000,17.4438,
2026-01-26,5850,統一,140554,1001,139553,17.895,17.8989
2026-01-26,5854,統一城中,0,1000,-1000,,17.9
2026-01-26,5857,統一新竹,2000,1000,1000,16.8,17.9
2026-01-26,585A,統一基隆,10000,0,10000,17.7,
2026-01-26,585I,統一員林,560000,0,560000,17.895,
2026-01-26,585c,統一仁愛,51000,0,51000,17.3392,
2026-01-26,592D,元富大昌,8050,4000,4050,17.1168,17.75
2026-01-26,592H,元富信義,33000,0,33000,17.7061,
2026-01-26,592a,元富松德,39406,2938,36468,17.7876,17.7747
2026-01-26,592m,元富成功,0,70000,-70000,,17.8
2026-01-26,592n,元富西松,74000,5000,69000,17.8378,17.1
2026-01-26,6462,大昌安康,0,66000,-66000,,17.8939
2026-01-26,700a,兆豐忠孝,0,1000,-1000,,17.9
2026-01-26,700c,兆豐民生,97000,26000,71000,16.649,17.0269
2026-01-26,779W,國票彰化,100000,0,100000,17.75,
2026-01-26,779X,國票中和,0,4000,-4000,,17.1
2026-01-26,779Z,國票安和,0,1000,-1000,,17.5
2026-01-26,779c,國票敦北,1000,0,1000,17.6,
2026-01-26,779v,國票台中,104000,0,104000,17.2293,
2026-01-26,8150,台新,25000,26650,-1650,17.624,17.0418
2026-01-26,8158,台新松江,90000,0,90000,17.7,
2026-01-26,815B,台新台中,90001,25000,65001,16.71,17.218
2026-01-26,815H,台新屏東,4000,0,4000,16.5,
2026-01-26,8450,康和,0,2000,-2000,,17.15
2026-01-26,845B,康和永和,0,2000,-2000,,17.5
2026-01-26,8560,新光,501010,19100,481910,17.4263,17.3974
2026-01-26,8561,新光台中,0,3000,-3000,,17.1667
2026-01-26,8843,玉山高雄,7000,88056,-81056,17.5214,17.8392
2026-01-26,8881,國泰高雄,100,25500,-25400,17.451,17.5353
2026-01-26,8882,國泰台中,6001,19002,-13001,17.2166,17.6473
2026-01-26,8888,國泰敦南,30328,93416,-63088,17.0844,17.4975
2026-01-26,9100,群益,1000,2000,-1000,17.7,17.825
2026-01-26,9131,群益民權,0,392000,-392000,,17.5713
2026-01-26,9138,群益中港,2000,5000,-3000,16.6,17.9
2026-01-26,9186,群益新竹,0,2000,-2000,,17.85
2026-01-26,918M,群益嘉義,2000,0,2000,16.55,
2026-01-26,918i,群益竹南,10000,8000,2000,17.39,17.525
2026-01-26,9205,凱基三重,3000,4000,-1000,16.7833,17.8125
2026-01-26,9207,凱基永和,183000,0,183000,17.9,
2026-01-26,920D,凱基市府,4000,2000,2000,17.1375,17.9
2026-01-26,920Z,凱基台東,0,65000,-65000,,17.85
2026-01-26,9216,凱基信義,0,2000,-2000,,16.8
2026-01-26,9217,凱基松山,7000,0,7000,17.9,
2026-01-26,9227,凱基城中,1028,1020,8,17.3296,17.5078
2026-01-26,9229,凱基中山,4000,100,3900,17.4125,17.63
2026-01-26,9236,凱基虎尾,13000,1000,12000,17.2385,17.75
2026-01-26,9239,凱基市政,2,0,2,17.8,
2026-01-26,9268,凱基台北,371003,248000,123003,17.2815,16.8034
2026-01-26,9600,富邦,3,0,3,16.6167,
2026-01-26,9604,富邦陽明,0,13000,-13000,,17.8962
2026-01-26,961Z,富邦永康,1000,100000,-99000,16.9,17.9
2026-01-26,9623,富邦台北,6051,33000,-26949,16.7656,17.6318
2026-01-26,962B,富邦二林,6000,91200,-85200,17.6,16.5623
2026-01-26,962D,富邦新莊,6000,28000,-22000,17.5917,17.5643
2026-01-26,9647,富邦新竹,0,8790,-8790,,17.7544
2026-01-26,9655,富邦板橋,318000,129000,189000,17.2808,17.664
2026-01-26,9658,富邦建國,6000,6000,0,16.6083,17.2583
2026-01-26,9666,富邦南屯,10000,6000,4000,16.675,17.5
2026-01-26,9676,富邦仁愛,300,1250,-950,17.8,17.372
2026-01-26,9692,富邦嘉義,48000,19250,28750,16.9531,16.8091
2026-01-26,969C,富邦北港,2000,1000,1000,17.65,16.65
2026-01-26,9800,元大,284729,0,284729,17.895,
2026-01-26,980K,元大竹科,227199,3000,224199,17.5021,17.5
2026-01-26,9812,元大台中,0,6000,-6000,,17.275
2026-01-26,981j,元大士林,0,2000,-2000,,17.8
2026-01-26,982C,元大六合,0,100000,-100000,,17.675
2026-01-26,9859,元大經國,0,2000,-2000,,17.35
2026-01-26,9875,元大永寧,1000,8000,-7000,16.7,17.5
2026-01-26,988B,元大桃園,0,1000,-1000,,17.85
2026-01-26,9A9X,永豐竹科,1,3000,-2999,16.75,17.0
2026-01-26,9A9g,永豐內湖,0,1000,-1000,,17.9
2026-01-26,9A9h,永豐台南,2000,1000,1000,17.275,17.1
2026-01-26,9A9x,永豐桃園,0,19000,-19000,,17.7789
2026-01-27,1440,美林,0,226000,-226000,,16.7555
2026-01-27,1470,台灣摩根,22000,112000,-90000,16.9477,16.8406
2026-01-27,1480,美商高盛,0,126000,-126000,,17.1746
2026-01-27,1560,港商野村,0,227000,-227000,,16.8037
2026-01-27,5850,統一,1000,147704,-146704,16.5,16.8516
2026-01-27,5857,統一新竹,5000,2000,3000,16.8,16.5
2026-01-27,585A,統一基隆,0,2000,-2000,,17.4
2026-01-27,585I,統一員林,0,560000,-560000,,17.6504
2026-01-27,585c,統一仁愛,1000,51000,-50000,16.5,17.4877
2026-01-27,5925,元富台中,2000,0,2000,16.75,
2026-01-27,592D,元富大昌,14000,0,14000,17.1,
2026-01-27,592H,元富信義,0,31000,-31000,,18.2065
2026-01-27,592a,元富松德,409,39406,-38997,16.9837,17.7326
2026-01-27,6464,大昌新店,4000,72000,-68000,16.95,16.8944
2026-01-27,700N,兆豐埔墘,2000,0,2000,16.65,
2026-01-27,700a,兆豐忠孝,68000,0,68000,16.6441,
2026-01-27,700b,兆豐中壢,11001,11000,1,17.0363,16.8409
2026-01-27,700c,兆豐民生,30000,97000,-67000,16.795,17.116
2026-01-27,700f,兆豐鹿港,122000,7000,115000,18.4406,16.85
2026-01-27,779X,國票中和,1000,2000,-1000,16.6,16.825
2026-01-27,779Z,國票安和,2000,0,2000,16.55,
2026-01-27,779c,國票敦北,2000,0,2000,16.9,
2026-01-27,8150,台新,47001,2000,45001,17.1032,17.6
2026-01-27,815H,台新屏東,0,1000,-1000,,16.6
2026-01-27,8440,摩根大通,136000,360000,-224000,17.2408,16.9633
2026-01-27,8560,新光,38002,498000,-459998,16.9605,16.9
2026-01-27,8561,新光台中,3000,2000,1000,16.9333,17.4
2026-01-27,8843,玉山高雄,80295,11000,69295,17.2136,18.4091
2026-01-27,8881,國泰高雄,5003,15100,-10097,17.3397,17.2139
2026-01-27,8882,國泰台中,80191,10000,70191,17.9853,16.7
2026-01-27,8884,國泰台南,104000,13000,91000,16.8389,16.7192
2026-01-27,8888,國泰敦南,148292,37367,110925,16.9853,17.2208
2026-01-27,9100,群益,94000,1000,93000,18.5484,18.55
2026-01-27,9131,群益民權,1000,0,1000,16.9,
2026-01-27,9135,群益東大,67150,1000,66150,16.9295,18.55
2026-01-27,9138,群益中港,2000,0,2000,17.05,
2026-01-27,913g,群益三重,12000,0,12000,17.6458,
2026-01-27,9186,群益新竹,7000,1000,6000,17.0714,16.9
2026-01-27,918M,群益嘉義,3000,0,3000,17.2667,
2026-01-27,918i,群益竹南,6000,2000,4000,17.1167,18.55
2026-01-27,9205,凱基三重,12000,3000,9000,16.7042,17.05
2026-01-27,9207,凱基永和,1,183000,-182999,17.3,18.429
2026-01-27,920A,凱基板橋,1000,0,1000,17.1,
2026-01-27,920D,凱基市府,8000,0,8000,16.7,
2026-01-27,9217,凱基松山,0,7000,-7000,,16.9
2026-01-27,9227,凱基城中,53050,1000,52050,18.4664,16.9
2026-01-27,9229,凱基中山,2000,3000,-1000,16.7,16.85
2026-01-27,9236,凱基虎尾,10000,8000,2000,17.9,17.8188
2026-01-27,9239,凱基市政,0,3000,-3000,,17.3333
2026-01-27,9257,凱基林口,1000,0,1000,18.55,
2026-01-27,9268,凱基台北,163003,593000,-429997,16.7417,16.8802
2026-01-27,9604,富邦陽明,11000,7000,4000,16.9227,16.6929
2026-01-27,9623,富邦台北,18060,7050,11010,16.7085,17.2645
2026-01-27,962D,富邦新莊,1000,2000,-1000,16.75,17.225
2026-01-27,9647,富邦新竹,28000,5000,23000,17.0071,16.7
2026-01-27,9658,富邦建國,6000,0,6000,17.8833,
2026-01-27,9666,富邦南屯,8200,1000,7200,16.8244,16.85
2026-01-27,9676,富邦仁愛,112000,107080,4920,16.6719,16.8063
2026-01-27,9692,富邦嘉義,69000,36050,32950,17.0,18.4341
2026-01-27,9697,富邦虎尾,0,1000,-1000,,17.6
2026-01-27,969C,富邦北港,7000,0,7000,17.1857,
2026-01-27,9800,元大,0,283729,-283729,,17.9652
2026-01-27,980K,元大竹科,3801,217000,-213199,17.0027,17.3756
2026-01-27,9812,元大台中,1000,1000,0,16.5,17.1
2026-01-27,981j,元大士林,24000,0,24000,17.0417,
2026-01-27,9833,元大敦化,1000,1000,0,16.75,16.85
2026-01-27,983B,元大林森,5000,1000,4000,17.1,16.5
2026-01-27,983W,元大德芳,1000,85000,-84000,16.95,17.3524
2026-01-27,9859,元大經國,2001,0,2001,16.6003,
2026-01-27,9875,元大永寧,1000,0,1000,16.75,
2026-01-27,988B,元大桃園,2100,5000,-2900,16.781,16.76
2026-01-27,989L,元大成功,89000,225,88775,16.8309,16.95
2026-01-27,9A9X,永豐竹科,2100,3000,-900,16.8905,16.8
2026-01-27,9A9g,永豐內湖,5000,0,5000,16.76,
2026-01-27,9A9h,永豐台南,13000,5000,8000,16.9462,16.5
2026-01-27,9A9x,永豐桃園,15000,94000,-79000,16.9633,16.666
2026-01-28,103A,土銀建國,0,97000,-97000,,16.3
2026-01-28,1440,美林,146000,4000,142000,16.6918,17.35
2026-01-28,1560,港商野村,59000,6000,53000,16.9432,16.65
2026-01-28,1650,瑞銀,0,63000,-63000,,16.5635
2026-01-28,5857,統一新竹,0,121,-121,,16.0
2026-01-28,585A,統一基隆,1000,0,1000,16.1,
2026-01-28,592D,元富大昌,3000,3000,0,16.5,16.3
2026-01-28,592Z,元富安南,0,42000,-42000,,16.7762
2026-01-28,6480,福邦,0,246000,-246000,,16.6232
2026-01-28,700a,兆豐忠孝,4000,101000,-97000,16.275,16.5277
2026-01-28,779V,國票天祥,0,50003,-50003,,16.35
2026-01-28,779W,國票彰化,29000,0,29000,16.319,
2026-01-28,779X,國票中和,5000,0,5000,16.26,
2026-01-28,8150,台新,9000,1000,8000,16.5444,16.6
2026-01-28,8158,台新松江,0,135000,-135000,,16.2733
2026-01-28,815H,台新屏東,35000,4000,31000,16.8086,16.6
2026-01-28,8440,摩根大通,82000,137000,-55000,16.2085,16.6529
2026-01-28,8560,新光,6000,10000,-4000,16.3333,16.59
2026-01-28,8561,新光台中,0,6000,-6000,,16.95
2026-01-28,8881,國泰高雄,9000,6000,3000,16.3222,16.5583
2026-01-28,8882,國泰台中,26080,6000,20080,16.5779,16.675
2026-01-28,8888,國泰敦南,11262,40060,-28798,16.3804,16.835
2026-01-28,9100,群益,0,93000,-93000,,16.1882
2026-01-28,9138,群益中港,3000,2000,1000,16.5667,16.1
2026-01-28,913g,群益三重,6000,13000,-7000,16.85,16.3462
2026-01-28,9186,群益新竹,2000,1000,1000,16.5,16.3
2026-01-28,918M,群益嘉義,0,1000,-1000,,16.5
2026-01-28,918i,群益竹南,4000,2000,2000,16.45,17.35
2026-01-28,920D,凱基市府,0,10000,-10000,,16.5
2026-01-28,920F,凱基站前,32000,0,32000,16.7156,
2026-01-28,9217,凱基松山,10000,0,10000,16.3,
2026-01-28,9227,凱基城中,1000,53000,-52000,16.5,16.8849
2026-01-28,9239,凱基市政,0,15000,-15000,,16.64
2026-01-28,9257,凱基林口,0,1000,-1000,,16.3
2026-01-28,9268,凱基台北,287002,166000,121002,16.5718,16.7349
2026-01-28,9604,富邦陽明,1000,0,1000,16.5,
2026-01-28,961C,富邦南京,51000,0,51000,16.3098,
2026-01-28,961K,富邦七賢,56000,17000,39000,16.567,16.6206
2026-01-28,9623,富邦台北,2000,51000,-49000,16.525,16.402
2026-01-28,962D,富邦新莊,0,3,-3,,17.2
2026-01-28,9647,富邦新竹,16000,20000,-4000,16.7062,16.1
2026-01-28,9658,富邦建國,11000,0,11000,16.4727,
2026-01-28,9666,富邦南屯,2401,0,2401,16.3545,
2026-01-28,9676,富邦仁愛,1000,100000,-99000,16.25,16.928
2026-01-28,9692,富邦嘉義,16000,50000,-34000,16.4875,17.296
2026-01-28,969C,富邦北港,3000,0,3000,16.3833,
2026-01-28,980K,元大竹科,1041,0,1041,16.7685,
2026-01-28,9812,元大台中,0,1000,-1000,,16.8
2026-01-28,981j,元大士林,5000,0,5000,16.2,
2026-01-28,981p,元大松山,30000,0,30000,16.5,
2026-01-28,982B,元大博愛,31000,0,31000,16.7935,
2026-01-28,983B,元大林森,4000,0,4000,16.475,
2026-01-28,9859,元大經國,6000,0,6000,17.325,
2026-01-28,9875,元大永寧,1000,0,1000,16.45,
2026-01-28,988B,元大桃園,1100,1000,100,16.3636,17.35
2026-01-28,9899,元大淡水,1000,41000,-40000,16.5,16.961
2026-01-28,9A89,永豐敦北,0,44000,-44000,,16.608
2026-01-28,9A9X,永豐竹科,2000,0,2000,16.5,
