date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-28,918M,群益嘉義,10000,0,10000,17.395,
2023-11-28,9205,凱基三重,43000,2000,41000,17.2128,17.3
2023-11-28,920A,凱基板橋,30000,22000,8000,17.3067,17.425
2023-11-28,9216,凱基信義,0,14000,-14000,,17.2
2023-11-28,9217,凱基松山,2000,0,2000,17.15,
2023-11-28,9227,凱基城中,8000,8000,0,17.25,17.35
2023-11-28,9229,凱基中山,17120,0,17120,17.1244,
2023-11-28,9239,凱基市政,1000,13000,-12000,17.1,17.3385
2023-11-28,9268,凱基台北,608000,377000,231000,17.3148,17.3066
2023-11-28,9322,華南公誠,87000,2000,85000,17.2954,17.25
2023-11-28,9334,華南世貿,4000,1000,3000,17.4625,17.25
2023-11-28,9604,富邦陽明,13204,26000,-12796,17.2795,17.2731
2023-11-28,9623,富邦台北,1021,11000,-9979,17.2562,17.25
2023-11-28,962D,富邦新莊,0,48000,-48000,,17.1948
2023-11-28,962G,富邦斗六,105000,8000,97000,17.1895,17.325
2023-11-28,962K,富邦中和,1000,80000,-79000,17.25,17.2
2023-11-28,9647,富邦新竹,114000,7000,107000,17.2575,17.3643
2023-11-28,9658,富邦建國,8000,9000,-1000,17.2438,17.2333
2023-11-28,9666,富邦南屯,5250,2000,3250,17.2757,17.25
2023-11-28,966F,富邦左營,7000,0,7000,17.2571,
2023-11-28,9676,富邦仁愛,217000,1736100,-1519100,17.3606,17.2685
2023-11-28,9692,富邦嘉義,178000,81000,97000,17.2295,17.3
2023-11-28,9697,富邦虎尾,1000,2000,-1000,17.2,17.3
2023-11-28,969C,富邦北港,16000,26000,-10000,17.1562,17.2538
2023-11-28,9800,元大,388000,382001,5999,17.3506,17.3652
2023-11-28,980K,元大竹科,4000,1000,3000,17.2,17.6
2023-11-28,9812,元大台中,5000,5000,0,17.3,17.45
2023-11-28,981j,元大士林,6000,1000,5000,17.275,17.6
2023-11-28,9833,元大敦化,41000,40000,1000,17.3085,17.2875
2023-11-28,9859,元大經國,40000,4000,36000,17.25,17.25
2023-11-28,9875,元大永寧,17000,0,17000,17.2353,
2023-11-28,988B,元大桃園,4000,5000,-1000,17.3875,17.18
2023-11-28,989E,元大草屯,15000,228000,-213000,17.5767,17.1546
2023-11-28,9A00,永豐金,12000,1956000,-1944000,17.2458,17.5536
2023-11-28,9A9X,永豐竹科,6000,4000,2000,17.225,17.25
2023-11-28,9A9g,永豐內湖,60000,0,60000,17.3808,
2023-11-28,9A9h,永豐台南,9000,5000,4000,17.3,17.44
2023-11-28,9A9x,永豐桃園,2000,1000,1000,17.3,17.25
2023-11-29,1260,宏遠,0,2000,-2000,,17.625
2023-11-29,1440,美林,542000,94000,448000,17.6119,17.6622
2023-11-29,1480,美商高盛,179000,70000,109000,17.6369,17.6071
2023-11-29,1560,港商野村,174000,95000,79000,17.5897,17.5668
2023-11-29,5267,美好基隆,0,150000,-150000,,17.6443
2023-11-29,5850,統一,4001,94000,-89999,17.6375,17.5468
2023-11-29,5854,統一城中,15000,5000,10000,17.6,17.45
2023-11-29,5857,統一新竹,1000,0,1000,17.65,
2023-11-29,585A,統一基隆,1000,0,1000,17.5,
2023-11-29,585c,統一仁愛,6000,0,6000,17.6917,
2023-11-29,5920,元富,6550,2000,4550,17.5855,17.65
2023-11-29,5925,元富台中,11000,2000,9000,17.6591,17.675
2023-11-29,592D,元富大昌,0,3000,-3000,,17.6
2023-11-29,592H,元富信義,0,46000,-46000,,17.6272
2023-11-29,592a,元富松德,9350,1029,8321,17.6,17.6027
2023-11-29,6450,永全,0,75000,-75000,,17.5033
2023-11-29,700L,兆豐天母,120000,2000,118000,17.6938,17.575
2023-11-29,700N,兆豐埔墘,4000,3000,1000,17.525,17.6167
2023-11-29,700a,兆豐忠孝,5000,9000,-4000,17.53,17.6333
2023-11-29,700b,兆豐中壢,1000,1000,0,17.6,17.7
2023-11-29,779X,國票中和,5000,0,5000,17.67,
2023-11-29,779Z,國票安和,1000,22000,-21000,17.45,17.6
2023-11-29,779c,國票敦北,2000,2000,0,17.6,17.6
2023-11-29,779u,國票長城,0,2000,-2000,,17.55
2023-11-29,8150,台新,61000,199051,-138051,17.6295,17.4621
2023-11-29,815H,台新屏東,10000,9000,1000,17.66,17.5833
2023-11-29,8440,摩根大通,251000,499000,-248000,17.6149,17.5917
2023-11-29,8450,康和,5000,3000,2000,17.65,17.6
2023-11-29,8560,新光,88100,165000,-76900,17.571,17.5527
2023-11-29,8561,新光台中,58000,77000,-19000,17.6483,17.5974
2023-11-29,8581,聯邦高雄,0,100000,-100000,,17.56
2023-11-29,8847,玉山台南,117000,25000,92000,17.6043,17.616
2023-11-29,8881,國泰高雄,40000,9368,30632,17.6025,17.5712
2023-11-29,8882,國泰台中,91030,48007,43023,17.5319,17.6021
2023-11-29,8888,國泰敦南,100271,130559,-30288,17.5487,17.5799
2023-11-29,9100,群益,11000,42000,-31000,17.6045,17.5714
2023-11-29,9131,群益民權,4000,0,4000,17.625,
2023-11-29,9138,群益中港,0,180,-180,,17.75
2023-11-29,913I,群益萬華,23000,88000,-65000,17.563,17.6045
2023-11-29,9186,群益新竹,2000,0,2000,17.5,
2023-11-29,918M,群益嘉義,2000,2000,0,17.575,17.65
2023-11-29,9205,凱基三重,4000,8000,-4000,17.625,17.6125
2023-11-29,920A,凱基板橋,5000,1000,4000,17.65,17.65
2023-11-29,920F,凱基站前,125000,7000,118000,17.5508,17.4
2023-11-29,9217,凱基松山,0,4000,-4000,,17.45
2023-11-29,9227,凱基城中,16000,15000,1000,17.6094,17.4133
2023-11-29,9229,凱基中山,0,6000,-6000,,17.65
2023-11-29,9236,凱基虎尾,28000,2100,25900,17.7036,17.5524
2023-11-29,9239,凱基市政,0,5000,-5000,,17.6
2023-11-29,9257,凱基林口,0,4000,-4000,,17.675
2023-11-29,9268,凱基台北,890000,418000,472000,17.5852,17.5805
2023-11-29,9334,華南世貿,0,15000,-15000,,17.5667
2023-11-29,9600,富邦,1000,1000,0,17.65,17.6
2023-11-29,9604,富邦陽明,3005,30000,-26995,17.6499,17.6383
2023-11-29,9623,富邦台北,25,1000,-975,17.75,17.65
2023-11-29,962B,富邦二林,110000,3000,107000,17.7227,17.65
2023-11-29,962D,富邦新莊,1000,1000,0,17.5,17.3
2023-11-29,9636,富邦中壢,107000,30000,77000,17.6537,17.6083
2023-11-29,963L,富邦豐原,76000,0,76000,17.6053,
2023-11-29,9647,富邦新竹,205000,35000,170000,17.638,17.64
2023-11-29,9658,富邦建國,12000,17000,-5000,17.625,17.6559
2023-11-29,9666,富邦南屯,200,30,170,17.6375,17.6
2023-11-29,966F,富邦左營,1000,6000,-5000,17.55,17.6417
2023-11-29,9676,富邦仁愛,18000,30000,-12000,17.6917,17.615
2023-11-29,9686,富邦宜蘭,2000,95000,-93000,17.525,17.6079
2023-11-29,9692,富邦嘉義,34000,63000,-29000,17.6,17.4635
2023-11-29,9697,富邦虎尾,70000,38000,32000,17.6857,17.7329
2023-11-29,969C,富邦北港,12000,1000,11000,17.4333,17.65
2023-11-29,9800,元大,281000,270000,11000,17.6096,17.6463
2023-11-29,980K,元大竹科,4150,3000,1150,17.5843,17.65
2023-11-29,9812,元大台中,54000,2000,52000,17.5815,17.6
2023-11-29,981C,元大路竹,11000,265000,-254000,17.5955,17.6983
2023-11-29,981i,元大西螺,2000,92000,-90000,17.55,17.6609
2023-11-29,981j,元大士林,0,1000,-1000,,17.4
2023-11-29,9825,元大新營,0,101019,-101019,,17.5015
2023-11-29,983B,元大林森,11000,7000,4000,17.5773,17.5857
2023-11-29,9859,元大經國,3000,2437,563,17.5167,17.5974
2023-11-29,9863,元大和平,5000,0,5000,17.6,
2023-11-29,9875,元大永寧,5000,18000,-13000,17.6,17.625
2023-11-29,988B,元大桃園,0,16000,-16000,,17.5938
2023-11-29,989E,元大草屯,8000,133000,-125000,17.575,17.6045
2023-11-29,989L,元大成功,157000,2000,155000,17.5952,17.65
2023-11-29,9A9X,永豐竹科,0,5000,-5000,,17.49
2023-11-29,9A9g,永豐內湖,179000,174000,5000,17.6377,17.4
2023-11-29,9A9h,永豐台南,1050,14000,-12950,17.6024,17.5964
2023-11-29,9A9x,永豐桃園,2050,4000,-1950,17.6,17.6375
2023-11-30,1117,企銀竹北,100000,0,100000,17.55,
2023-11-30,1440,美林,58000,259000,-201000,17.7017,17.6627
2023-11-30,1470,台灣摩根,68000,219000,-151000,17.5662,17.7372
2023-11-30,1480,美商高盛,88000,183000,-95000,17.8188,17.6538
2023-11-30,1650,瑞銀,130000,475000,-345000,17.6062,17.7671
2023-11-30,5267,美好基隆,151000,0,151000,17.45,
2023-11-30,5268,美好台南,81100,2000,79100,17.6511,17.75
2023-11-30,5850,統一,234000,18000,216000,17.5635,17.7361
2023-11-30,5854,統一城中,25000,6000,19000,17.632,17.8583
2023-11-30,585A,統一基隆,16000,11000,5000,17.8844,17.6318
2023-11-30,585c,統一仁愛,0,4000,-4000,,17.85
2023-11-30,5920,元富,3000,7000,-4000,17.45,17.6714
2023-11-30,5925,元富台中,10000,4000,6000,17.625,17.9
2023-11-30,592B,元富永和,1000,57000,-56000,17.45,17.8518
2023-11-30,592D,元富大昌,0,3000,-3000,,17.75
2023-11-30,592H,元富信義,5000,7000,-2000,17.55,17.95
2023-11-30,592a,元富松德,10000,3350,6650,17.9,17.8848
2023-11-30,700L,兆豐天母,10100,120000,-109900,17.85,17.85
2023-11-30,700N,兆豐埔墘,2000,3000,-1000,17.65,17.9
2023-11-30,700a,兆豐忠孝,3000,4000,-1000,17.9,17.675
2023-11-30,700b,兆豐中壢,1000,5000,-4000,17.65,17.85
2023-11-30,779X,國票中和,5000,1000,4000,17.85,17.75
2023-11-30,779Z,國票安和,3000,2000,1000,17.7,17.85
2023-11-30,8150,台新,48000,36999,11001,17.8156,17.5054
2023-11-30,815B,台新台中,15000,89000,-74000,17.7967,17.5865
2023-11-30,815H,台新屏東,1,9000,-8999,17.75,17.5
2023-11-30,8440,摩根大通,83000,326000,-243000,17.6675,17.7072
2023-11-30,8450,康和,4000,4000,0,17.775,17.6
2023-11-30,845B,康和永和,5000,0,5000,17.8,
2023-11-30,8560,新光,58078,188160,-130082,17.6224,17.6319
2023-11-30,8561,新光台中,81000,3000,78000,17.7512,17.5667
2023-11-30,8881,國泰高雄,11000,7052,3948,17.6136,17.6082
2023-11-30,8882,國泰台中,26231,69000,-42769,17.7311,17.7254
2023-11-30,8888,國泰敦南,268015,282151,-14136,17.7327,17.7581
2023-11-30,9100,群益,22000,22000,0,17.4977,17.6318
2023-11-30,9131,群益民權,8000,10009,-2009,17.6,17.5351
2023-11-30,9138,群益中港,3000,15000,-12000,17.6833,17.8167
2023-11-30,9184,群益台中,55000,4000,51000,17.7536,17.8375
2023-11-30,9186,群益新竹,4000,0,4000,17.5,
2023-11-30,918M,群益嘉義,1000,5000,-4000,17.55,17.75
2023-11-30,918X,群益台北,3000,0,3000,17.8833,
2023-11-30,918e,群益大安,0,30000,-30000,,17.5
2023-11-30,918i,群益竹南,0,10000,-10000,,17.9
2023-11-30,9205,凱基三重,8000,5000,3000,17.65,17.4
2023-11-30,9207,凱基永和,1000,0,1000,17.4,
2023-11-30,920A,凱基板橋,1000,0,1000,17.9,
2023-11-30,920D,凱基市府,0,1000,-1000,,17.65
2023-11-30,9223,凱基豐中,0,64000,-64000,,17.4414
2023-11-30,9227,凱基城中,5000,5000,0,17.73,17.67
2023-11-30,9229,凱基中山,5000,5000,0,17.79,17.95
2023-11-30,9236,凱基虎尾,12000,28000,-16000,17.775,17.8696
2023-11-30,9239,凱基市政,1000,3000,-2000,17.9,17.65
2023-11-30,9257,凱基林口,1000,4000,-3000,17.45,17.9
2023-11-30,9268,凱基台北,504000,379000,125000,17.7457,17.6559
2023-11-30,9305,華南新莊,28030,109000,-80970,17.7712,17.7174
2023-11-30,9334,華南世貿,2000,1000,1000,17.7,17.6
2023-11-30,9604,富邦陽明,15009,16000,-991,17.6167,17.6781
2023-11-30,9623,富邦台北,5000,8001,-3001,17.76,17.4938
2023-11-30,9647,富邦新竹,111000,2000,109000,17.6761,17.45
2023-11-30,9658,富邦建國,59000,1000,58000,17.5907,17.65
2023-11-30,9666,富邦南屯,7000,1000,6000,17.6857,17.45
2023-11-30,966F,富邦左營,1000,0,1000,17.4,
2023-11-30,9676,富邦仁愛,12000,9000,3000,17.6583,17.5111
2023-11-30,9692,富邦嘉義,13000,5000,8000,17.6192,17.81
2023-11-30,9697,富邦虎尾,1000,48000,-47000,17.9,17.7271
2023-11-30,969C,富邦北港,1000,0,1000,17.5,
2023-11-30,9800,元大,244000,258000,-14000,17.7467,17.7983
2023-11-30,980K,元大竹科,5001,4000,1001,17.83,17.8
2023-11-30,9812,元大台中,7000,7000,0,17.7357,17.8214
2023-11-30,981M,元大苗栗,2000,55000,-53000,17.65,17.45
2023-11-30,981j,元大士林,5000,1,4999,17.86,17.6
2023-11-30,9833,元大敦化,0,2000,-2000,,17.85
2023-11-30,983B,元大林森,23000,21000,2000,17.7783,17.5262
2023-11-30,9859,元大經國,15000,12000,3000,17.5167,17.6125
2023-11-30,9863,元大和平,22000,22000,0,17.9114,17.6432
2023-11-30,9867,元大北成,4000,125000,-121000,17.575,17.464
2023-11-30,9872,元大復北,85000,2000,83000,17.5,17.625
2023-11-30,9875,元大永寧,20000,6000,14000,17.5275,17.9
2023-11-30,988B,元大桃園,7000,8000,-1000,17.7786,17.55
2023-11-30,989L,元大成功,213000,20000,193000,17.4815,17.57
2023-11-30,989P,元大敦南,1000,150000,-149000,17.55,17.75
2023-11-30,9A9X,永豐竹科,14079,3000,11079,17.5776,17.65
2023-11-30,9A9g,永豐內湖,2000,1000,1000,17.475,17.55
2023-11-30,9A9h,永豐台南,3000,3000,0,17.6,17.65
2023-11-30,9A9x,永豐桃園,10000,6120,3880,17.525,17.748
2023-12-01,104C,臺銀高雄,149000,9000,140000,18.0188,17.8944
2023-12-01,1260,宏遠,126000,27000,99000,17.9877,18.1148
2023-12-01,1440,美林,722000,934000,-212000,17.7927,18.0395
2023-12-01,1470,台灣摩根,102000,904000,-802000,18.1029,18.0425
2023-12-01,1480,美商高盛,351000,588000,-237000,18.0329,17.9741
2023-12-01,1560,港商野村,42000,182000,-140000,17.625,18.094
2023-12-01,1650,瑞銀,1366000,2264000,-898000,17.9714,18.0009
2023-12-01,5267,美好基隆,190000,15000,175000,18.0489,18.0867
2023-12-01,5602,永興水湳,29000,181000,-152000,17.9897,17.5227
2023-12-01,5850,統一,38000,440000,-402000,17.7053,17.9625
2023-12-01,5854,統一城中,270000,257000,13000,18.0302,18.1099
2023-12-01,5857,統一新竹,54000,45000,9000,18.087,18.0689
2023-12-01,585A,統一基隆,8000,4000,4000,17.8875,17.775
2023-12-01,585c,統一仁愛,8000,3000,5000,18.0438,17.9167
2023-12-01,5920,元富,22000,1000,21000,18.0705,18.0
2023-12-01,5925,元富台中,7000,17000,-10000,18.0071,17.9588
2023-12-01,592D,元富大昌,20000,12000,8000,18.0675,18.0125
2023-12-01,592H,元富信義,3000,78000,-75000,18.0833,17.9167
2023-12-01,592a,元富松德,26056,24000,2056,17.9531,17.9229
2023-12-01,700N,兆豐埔墘,39000,8000,31000,17.9897,18.0688
2023-12-01,700X,兆豐永和,250000,250000,0,17.84,18.11
2023-12-01,700a,兆豐忠孝,12000,5000,7000,18.0792,18.01
2023-12-01,700b,兆豐中壢,174000,130000,44000,17.9966,18.0654
2023-12-01,779X,國票中和,37000,29006,7994,18.0054,18.0913
2023-12-01,779Z,國票安和,50000,24000,26000,18.022,18.2688
2023-12-01,779c,國票敦北,10000,10000,0,18.075,17.95
2023-12-01,779u,國票長城,270000,238000,32000,18.0102,18.1164
2023-12-01,8150,台新,881200,846149,35051,18.0278,18.0795
2023-12-01,815B,台新台中,145000,37000,108000,18.1324,17.9892
2023-12-01,815H,台新屏東,47000,46000,1000,18.0936,18.0022
2023-12-01,8450,康和,40000,35000,5000,17.9538,18.08
2023-12-01,845B,康和永和,1000,3000,-2000,18.0,18.05
2023-12-01,8560,新光,271380,445000,-173620,18.0622,17.9767
2023-12-01,8561,新光台中,323601,371500,-47899,18.1389,18.0281
2023-12-01,8847,玉山台南,147000,20000,127000,17.9827,18.0275
2023-12-01,8881,國泰高雄,59001,70000,-10999,18.0576,18.0071
2023-12-01,8882,國泰台中,123831,81000,42831,18.0586,18.042
2023-12-01,8886,國泰新莊,28100,161000,-132900,18.0246,18.1972
2023-12-01,8888,國泰敦南,269436,326908,-57472,17.9991,17.9659
2023-12-01,888A,國泰館前,196100,35250,160850,18.0326,17.9784
2023-12-01,9100,群益,26000,17200,8800,18.0442,18.0116
2023-12-01,9101,群益敦南,181000,13000,168000,18.0923,18.1154
2023-12-01,9131,群益民權,23200,2000,21200,18.0185,17.9
2023-12-01,9138,群益中港,2000,1464,536,18.0,17.9749
2023-12-01,913g,群益三重,11000,7000,4000,17.9818,18.0143
2023-12-01,9186,群益新竹,0,2000,-2000,,18.2
2023-12-01,918M,群益嘉義,26000,14000,12000,18.0712,17.9536
2023-12-01,918X,群益台北,12000,0,12000,18.0292,
2023-12-01,918e,群益大安,0,63000,-63000,,17.9881
2023-12-01,918i,群益竹南,2000,17000,-15000,18.0,18.1353
2023-12-01,9205,凱基三重,58000,118003,-60003,18.0948,18.0686
2023-12-01,9207,凱基永和,100,8000,-7900,18.25,17.5625
2023-12-01,920A,凱基板橋,31000,17000,14000,18.021,17.9765
2023-12-01,920D,凱基市府,11000,4000,7000,18.05,18.0875
2023-12-01,9216,凱基信義,0,8000,-8000,,18.25
2023-12-01,9217,凱基松山,18000,2001,15999,18.0333,18.2496
2023-12-01,921E,凱基三峽,133000,5000,128000,18.0872,18.16
2023-12-01,9227,凱基城中,31000,7000,24000,18.1016,18.0429
2023-12-01,9229,凱基中山,26000,20000,6000,18.0596,17.7575
2023-12-01,9236,凱基虎尾,333000,300100,32900,18.1401,18.0543
2023-12-01,9239,凱基市政,2000,2000,0,18.05,17.925
2023-12-01,9257,凱基林口,2000,15000,-13000,18.0,18.1567
2023-12-01,9268,凱基台北,1832000,2430000,-598000,17.9187,18.0566
2023-12-01,9334,華南世貿,8100,6000,2100,18.1327,18.0
2023-12-01,9600,富邦,478000,1000,477000,18.2134,17.8
2023-12-01,9604,富邦陽明,56000,35505,20495,18.0161,18.0662
2023-12-01,961N,富邦西壢,12000,120000,-108000,18.05,17.6583
2023-12-01,9623,富邦台北,72000,47000,25000,18.0264,18.0819
2023-12-01,962B,富邦二林,10000,134000,-124000,18.085,18.0866
2023-12-01,962D,富邦新莊,15100,18000,-2900,18.0467,18.0667
2023-12-01,9647,富邦新竹,57200,37000,20200,18.0497,18.0122
2023-12-01,9658,富邦建國,75000,20300,54700,18.074,17.9532
2023-12-01,9666,富邦南屯,10235,20400,-10165,18.0278,18.027
2023-12-01,966F,富邦左營,80000,68000,12000,17.9769,17.9824
2023-12-01,9676,富邦仁愛,66100,47020,19080,17.9085,18.135
2023-12-01,9692,富邦嘉義,115000,210000,-95000,18.077,17.8929
2023-12-01,9697,富邦虎尾,137000,161000,-24000,18.1288,18.0531
2023-12-01,969C,富邦北港,13000,11000,2000,17.5923,18.0364
2023-12-01,9800,元大,1165000,1143000,22000,17.9862,18.0234
2023-12-01,980D,元大北府,218000,2000,216000,18.0505,18.075
2023-12-01,980K,元大竹科,8300,6110,2190,18.0572,18.0618
2023-12-01,9812,元大台中,35000,63300,-28300,18.0457,17.8965
2023-12-01,9816,元大新竹,5000,213058,-208058,18.05,18.1228
2023-12-01,981j,元大士林,93000,87000,6000,17.6634,18.0994
2023-12-01,9831,元大四維,139000,12000,127000,18.168,17.7333
2023-12-01,9833,元大敦化,2000,5000,-3000,18.2,17.88
2023-12-01,983B,元大林森,10000,12000,-2000,17.92,17.9417
2023-12-01,9859,元大經國,16000,45000,-29000,18.2344,18.05
2023-12-01,9863,元大和平,10000,5321,4679,17.7,17.9778
2023-12-01,9867,元大北成,7000,150000,-143000,18.05,17.5793
2023-12-01,9875,元大永寧,25000,34000,-9000,17.962,17.9735
2023-12-01,988B,元大桃園,34100,15000,19100,18.0707,18.0233
2023-12-01,989I,元大蘆中,146000,11000,135000,18.0021,17.9682
2023-12-01,9A9X,永豐竹科,15000,18000,-3000,18.0267,17.8389
2023-12-01,9A9g,永豐內湖,21000,24000,-3000,18.2,18.1167
2023-12-01,9A9h,永豐台南,36720,15001,21719,17.9644,17.8433
2023-12-01,9A9x,永豐桃園,16000,13000,3000,17.9812,18.0192
2023-12-04,1260,宏遠,1000,0,1000,17.25,
2023-12-04,1440,美林,164000,787000,-623000,17.3052,17.3417
2023-12-04,1470,台灣摩根,216000,789000,-573000,17.2419,17.3354
2023-12-04,1480,美商高盛,64000,421000,-357000,17.2547,17.3297
2023-12-04,1560,港商野村,214000,83000,131000,17.2514,17.5488
2023-12-04,1650,瑞銀,302000,501000,-199000,17.3079,17.3812
2023-12-04,5267,美好基隆,1000,100000,-99000,17.4,17.275
2023-12-04,5383,第一高雄,103000,13000,90000,17.3738,17.3385
2023-12-04,5660,日進,115000,8000,107000,17.2583,17.2312
2023-12-04,5850,統一,327001,50000,277001,17.2653,17.25
2023-12-04,5854,統一城中,11000,10000,1000,17.4273,17.95
2023-12-04,585A,統一基隆,12000,6000,6000,17.2708,17.275
2023-12-04,5920,元富,2000,0,2000,17.15,
2023-12-04,5925,元富台中,271000,0,271000,17.8727,
2023-12-04,5927,元富林園,15000,110000,-95000,17.53,17.4864
2023-12-04,592D,元富大昌,61000,9000,52000,17.2934,17.35
2023-12-04,592H,元富信義,11000,0,11000,17.3,
2023-12-04,592a,元富松德,23000,4056,18944,17.3587,17.461
2023-12-04,5962,日茂南投,290000,0,290000,17.2534,
2023-12-04,700F,兆豐虎尾,0,452000,-452000,,17.2613
2023-12-04,700N,兆豐埔墘,3000,4000,-1000,17.2667,17.25
2023-12-04,700X,兆豐永和,53000,0,53000,17.2943,
2023-12-04,700a,兆豐忠孝,17000,3000,14000,17.5,17.3
2023-12-04,700b,兆豐中壢,11000,6000,5000,17.4273,17.45
2023-12-04,779X,國票中和,53000,2000,51000,17.2962,17.45
2023-12-04,779Z,國票安和,0,7000,-7000,,17.3
2023-12-04,779j,國票和平,130000,1000,129000,17.2388,17.3
2023-12-04,779u,國票長城,1000,3000,-2000,17.25,17.35
2023-12-04,8150,台新,40000,77000,-37000,17.3062,17.2838
2023-12-04,815B,台新台中,17000,116400,-99400,17.3529,17.4632
2023-12-04,815H,台新屏東,5000,6000,-1000,17.5,17.5
2023-12-04,8440,摩根大通,41000,870000,-829000,17.3159,17.3336
2023-12-04,8450,康和,7000,4000,3000,17.5,17.3375
2023-12-04,845B,康和永和,0,6000,-6000,,17.3
2023-12-04,8560,新光,405582,72000,333582,17.2861,17.3083
2023-12-04,8561,新光台中,60000,96500,-36500,17.4267,17.4355
2023-12-04,8847,玉山台南,154115,2000,152115,17.288,17.275
2023-12-04,8881,國泰高雄,24231,17000,7231,17.4201,17.4088
2023-12-04,8882,國泰台中,52740,59000,-6260,17.4394,17.2602
2023-12-04,8888,國泰敦南,283566,270860,12706,17.3964,17.2709
2023-12-04,9100,群益,96000,81000,15000,17.2161,17.35
2023-12-04,9131,群益民權,27000,29000,-2000,17.2833,17.4638
2023-12-04,9138,群益中港,4000,1000,3000,17.2375,17.2
2023-12-04,913g,群益三重,6000,1000,5000,17.2333,17.15
2023-12-04,9186,群益新竹,6000,5000,1000,17.4167,17.51
2023-12-04,918M,群益嘉義,13000,1000,12000,17.3231,17.5
2023-12-04,918X,群益台北,2000,2000,0,17.95,17.25
2023-12-04,918i,群益竹南,1,1000,-999,17.7,17.3
2023-12-04,9205,凱基三重,30000,5000,25000,17.3033,17.43
2023-12-04,9207,凱基永和,2000,0,2000,17.2,
2023-12-04,920A,凱基板橋,36000,10000,26000,17.3931,17.2
2023-12-04,920D,凱基市府,7000,0,7000,17.2143,
2023-12-04,9217,凱基松山,0,2000,-2000,,17.25
2023-12-04,9227,凱基城中,4000,1000,3000,17.375,17.3
2023-12-04,9229,凱基中山,5000,6000,-1000,17.4,17.475
2023-12-04,9236,凱基虎尾,2000,44000,-42000,17.625,17.9034
2023-12-04,9239,凱基市政,36000,31000,5000,17.2139,17.929
2023-12-04,9257,凱基林口,7000,5000,2000,17.3071,17.3
2023-12-04,9268,凱基台北,325000,1122000,-797000,17.1918,17.5641
2023-12-04,9334,華南世貿,0,3000,-3000,,17.3833
2023-12-04,9377,華南虎尾,208000,0,208000,17.251,
2023-12-04,9600,富邦,5000,483000,-478000,17.33,17.2818
2023-12-04,9604,富邦陽明,154203,3000,151203,17.2655,17.3
2023-12-04,961R,富邦南員,112000,3000,109000,17.2152,17.25
2023-12-04,9623,富邦台北,15000,7000,8000,17.3367,17.2
2023-12-04,962D,富邦新莊,27100,3000,24100,17.4216,17.2333
2023-12-04,9647,富邦新竹,33179,10000,23179,17.463,17.265
2023-12-04,9658,富邦建國,37000,47002,-10002,17.5311,17.216
