date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,981g,元大大里,52000,0,52000,15.35,
2024-05-30,981j,元大士林,26000,46000,-20000,15.4423,15.4598
2024-05-30,9859,元大經國,13000,3000,10000,15.4038,15.35
2024-05-30,9863,元大和平,3000,4269,-1269,15.4,15.3266
2024-05-30,9875,元大永寧,1000,2000,-1000,15.35,15.5
2024-05-30,988B,元大桃園,4000,2000,2000,15.3625,15.3
2024-05-30,9893,元大大天,154000,12000,142000,15.3961,15.3583
2024-05-30,9A00,永豐金,25746,135050,-109304,15.3995,15.4378
2024-05-30,9A9X,永豐竹科,5081,14684,-9603,15.3008,15.4862
2024-05-30,9A9g,永豐內湖,3000,3000,0,15.3,15.3
2024-05-30,9A9h,永豐台南,9000,5000,4000,15.4278,15.37
2024-05-31,1260,宏遠,1000,0,1000,15.2,
2024-05-31,1440,美林,442000,2218000,-1776000,15.2169,15.2351
2024-05-31,1470,台灣摩根,280000,8822000,-8542000,15.2421,15.2152
2024-05-31,1480,美商高盛,1016796,3532000,-2515204,15.0885,15.1814
2024-05-31,1560,港商野村,202000,0,202000,15.25,
2024-05-31,1570,港商法興,0,613000,-613000,,15.1836
2024-05-31,1650,瑞銀,1133000,5291200,-4158200,15.1402,15.1446
2024-05-31,5850,統一,198200,494076,-295876,15.2961,15.2593
2024-05-31,5854,統一城中,21000,0,21000,15.1,
2024-05-31,5857,統一新竹,2000,0,2000,15.3,
2024-05-31,5920,元富,3000,1000,2000,15.2167,15.25
2024-05-31,5925,元富台中,5000,0,5000,15.16,
2024-05-31,592D,元富大昌,23220,3000,20220,15.1902,15.35
2024-05-31,592H,元富信義,20000,0,20000,15.155,
2024-05-31,592a,元富松德,21200,3035,18165,15.1731,15.2533
2024-05-31,592g,元富中原,205501,0,205501,15.2482,
2024-05-31,592n,元富西松,4000,500000,-496000,15.1625,15.26
2024-05-31,700B,兆豐板橋,70000,1589000,-1519000,15.1943,15.1862
2024-05-31,700N,兆豐埔墘,1000,0,1000,15.05,
2024-05-31,700X,兆豐永和,2000,0,2000,15.25,
2024-05-31,700a,兆豐忠孝,1000,0,1000,15.2,
2024-05-31,700b,兆豐中壢,1000,0,1000,15.15,
2024-05-31,779X,國票中和,38100,0,38100,15.2449,
2024-05-31,779Z,國票安和,16000,0,16000,15.2281,
2024-05-31,779c,國票敦北,6050,200000,-193950,15.1504,15.125
2024-05-31,779u,國票長城,3000,0,3000,15.0833,
2024-05-31,8150,台新,935720,136995,798725,15.2682,15.4383
2024-05-31,815H,台新屏東,93000,0,93000,15.2446,
2024-05-31,8440,摩根大通,2129000,5584000,-3455000,15.1241,15.1622
2024-05-31,8450,康和,1000,174000,-173000,15.1,15.2
2024-05-31,8560,新光,208708,35200,173508,15.2004,15.2413
2024-05-31,8561,新光台中,66177,26250,39927,15.2084,15.2571
2024-05-31,8881,國泰高雄,31380,26000,5380,15.2804,15.1404
2024-05-31,8882,國泰台中,130549,116027,14522,15.2378,15.3362
2024-05-31,8888,國泰敦南,317178,88006,229172,15.2146,15.2281
2024-05-31,9100,群益,127000,331000,-204000,15.1587,15.2193
2024-05-31,9131,群益民權,9000,21000,-12000,15.1778,15.2
2024-05-31,9138,群益中港,3000,3000,0,15.3667,15.15
2024-05-31,913g,群益三重,708000,0,708000,15.2984,
2024-05-31,9186,群益新竹,4000,0,4000,15.2,
2024-05-31,918M,群益嘉義,22000,58,21942,15.2136,15.35
2024-05-31,918i,群益竹南,3000,3276,-276,15.2,15.4416
2024-05-31,9205,凱基三重,9100,0,9100,15.2341,
2024-05-31,9207,凱基永和,7000,214,6786,15.2571,15.4
2024-05-31,9208,凱基桃園,273032,1000,272032,15.1418,15.2
2024-05-31,920A,凱基板橋,81000,0,81000,15.1883,
2024-05-31,920F,凱基站前,765020,1867000,-1101980,15.2514,15.2792
2024-05-31,9217,凱基松山,12300,1000,11300,15.0654,15.35
2024-05-31,9227,凱基城中,11000,6000,5000,15.2318,15.3
2024-05-31,9229,凱基中山,45000,0,45000,15.1733,
2024-05-31,9239,凱基市政,19769,11000,8769,15.2152,15.3
2024-05-31,9257,凱基林口,8000,0,8000,15.3375,
2024-05-31,9268,凱基台北,1355100,2653000,-1297900,15.1965,15.2714
2024-05-31,9334,華南世貿,1000,0,1000,15.25,
2024-05-31,9600,富邦,1000,2,998,15.15,15.3
2024-05-31,9604,富邦陽明,174527,5000,169527,15.1855,15.3
2024-05-31,961C,富邦南京,349601,26182,323419,15.242,15.128
2024-05-31,9623,富邦台北,23270,7000,16270,15.2236,15.3286
2024-05-31,962D,富邦新莊,37000,0,37000,15.2122,
2024-05-31,9647,富邦新竹,16599,9000,7599,15.1002,15.3
2024-05-31,9658,富邦建國,19400,12184,7216,15.2258,15.2091
2024-05-31,9666,富邦南屯,12200,1000,11200,15.1676,15.2
2024-05-31,966F,富邦左營,0,5000,-5000,,15.2
2024-05-31,9676,富邦仁愛,60300,40000,20300,15.2218,15.0975
2024-05-31,9692,富邦嘉義,2400,3000,-600,15.1792,15.35
2024-05-31,9697,富邦虎尾,1200,3023,-1823,15.2917,15.2504
2024-05-31,969C,富邦北港,73000,0,73000,15.3116,
2024-05-31,9800,元大,1492000,1168020,323980,15.1773,15.256
2024-05-31,980K,元大竹科,17153,3000,14153,15.2146,15.15
2024-05-31,9812,元大台中,119000,40000,79000,15.2962,15.3
2024-05-31,981j,元大士林,29000,0,29000,15.2293,
2024-05-31,9833,元大敦化,28000,7000,21000,15.175,15.2
2024-05-31,983B,元大林森,4000,0,4000,15.125,
2024-05-31,9859,元大經國,28000,10000,18000,15.2554,15.25
2024-05-31,9863,元大和平,3000,0,3000,15.2667,
2024-05-31,9875,元大永寧,13000,1000,12000,15.1538,15.2
2024-05-31,988B,元大桃園,5108,1000,4108,15.1808,15.1
2024-05-31,9893,元大大天,355100,26000,329100,15.3169,15.4442
2024-05-31,9A00,永豐金,13127117,41259,13085858,15.2394,15.0958
2024-05-31,9A9X,永豐竹科,5188,2000,3188,15.1343,15.2
2024-05-31,9A9g,永豐內湖,12000,8000,4000,15.2292,15.1375
2024-05-31,9A9h,永豐台南,41400,22000,19400,15.2193,15.2318
2024-05-31,9A9x,永豐桃園,122240,0,122240,15.1853,
2024-06-03,1033,土銀高雄,105000,0,105000,14.9071,
2024-06-03,1260,宏遠,0,5000,-5000,,14.95
2024-06-03,1440,美林,928000,632000,296000,15.0237,15.025
2024-06-03,1470,台灣摩根,851000,6220000,-5369000,15.0196,15.0685
2024-06-03,1480,美商高盛,826000,2124000,-1298000,14.9548,15.0385
2024-06-03,1570,港商法興,0,1518000,-1518000,,15.0634
2024-06-03,1650,瑞銀,3195000,6119000,-2924000,15.0668,15.0059
2024-06-03,5380,第一金證,0,304000,-304000,,15.1013
2024-06-03,5850,統一,9000,8327,673,15.0278,15.092
2024-06-03,5854,統一城中,1000,0,1000,14.95,
2024-06-03,5857,統一新竹,3000,0,3000,14.9833,
2024-06-03,585A,統一基隆,1000,0,1000,15.15,
2024-06-03,5920,元富,1010,0,1010,15.0,
2024-06-03,5925,元富台中,5040,28000,-22960,15.248,15.0536
2024-06-03,592D,元富大昌,20030,18000,2030,14.9951,15.1139
2024-06-03,592H,元富信義,14000,0,14000,14.9714,
2024-06-03,592a,元富松德,9386,0,9386,15.0052,
2024-06-03,638A,光和嘉義,5000,303000,-298000,14.9,15.05
2024-06-03,700B,兆豐板橋,6000,300000,-294000,14.9833,15.15
2024-06-03,700C,兆豐來福,163100,6000,157100,15.0981,15.0833
2024-06-03,700X,兆豐永和,3000,0,3000,15.1333,
2024-06-03,700a,兆豐忠孝,9000,3000,6000,15.0,15.05
2024-06-03,700b,兆豐中壢,2100,8000,-5900,15.0476,15.2
2024-06-03,7798,國票內壢,385000,2000,383000,14.9549,15.15
2024-06-03,779E,國票南崁,259000,2000,257000,15.1456,15.2
2024-06-03,779X,國票中和,13250,1000,12250,15.0687,15.2
2024-06-03,779Z,國票安和,9000,0,9000,14.9611,
2024-06-03,779c,國票敦北,122210,70000,52210,14.999,15.05
2024-06-03,779u,國票長城,3000,1000,2000,15.0,15.2
2024-06-03,8150,台新,421888,23000,398888,15.039,14.9848
2024-06-03,815H,台新屏東,7000,40000,-33000,14.9571,15.2
2024-06-03,8440,摩根大通,1675000,11301000,-9626000,15.0336,15.0582
2024-06-03,8450,康和,12000,11000,1000,15.2125,14.9773
2024-06-03,845B,康和永和,0,1000,-1000,,15.15
2024-06-03,8560,新光,101750,24611,77139,14.9985,15.03
2024-06-03,8561,新光台中,24140,4881,19259,14.9488,15.182
2024-06-03,8881,國泰高雄,33143,21001,12142,15.0381,15.0476
2024-06-03,8882,國泰台中,65195,11000,54195,15.0524,15.1682
2024-06-03,8888,國泰敦南,263562,50706,212856,15.0734,15.0994
2024-06-03,9100,群益,101000,118391,-17391,14.999,15.0426
2024-06-03,9131,群益民權,3084,2000,1084,14.9838,15.0
2024-06-03,9136,群益西松,2000,85000,-83000,14.975,15.1088
2024-06-03,9138,群益中港,3109,2000,1109,15.0357,15.05
2024-06-03,913g,群益三重,6000,3000,3000,14.975,15.2
2024-06-03,9186,群益新竹,1000,0,1000,14.9,
2024-06-03,918M,群益嘉義,16000,0,16000,14.9531,
2024-06-03,918i,群益竹南,2000,1000,1000,14.9,15.1
2024-06-03,9205,凱基三重,33000,6000,27000,15.003,15.1
2024-06-03,9207,凱基永和,100,1000,-900,15.0,14.95
2024-06-03,9208,凱基桃園,190283,23000,167283,15.0087,15.0739
2024-06-03,920A,凱基板橋,5000,0,5000,15.1,
2024-06-03,9217,凱基松山,2200,0,2200,14.9136,
2024-06-03,9227,凱基城中,8000,5000,3000,15.0,14.95
2024-06-03,9229,凱基中山,14000,2000,12000,15.0571,15.05
2024-06-03,9236,凱基虎尾,1000,0,1000,15.05,
2024-06-03,9239,凱基市政,15000,13000,2000,15.06,15.0154
2024-06-03,9257,凱基林口,1000,0,1000,15.05,
2024-06-03,9268,凱基台北,2978000,1994000,984000,15.0331,15.0496
2024-06-03,9334,華南世貿,467,0,467,15.15,
2024-06-03,9600,富邦,9000,0,9000,14.9667,
2024-06-03,9604,富邦陽明,52040,3000,49040,15.0558,15.2
2024-06-03,961C,富邦南京,3265,210000,-206735,15.0193,15.1905
2024-06-03,961Z,富邦永康,211000,3000,208000,15.0611,15.1667
2024-06-03,9623,富邦台北,16003,14000,2003,14.9532,15.1393
2024-06-03,962D,富邦新莊,10000,0,10000,14.96,
2024-06-03,9647,富邦新竹,35364,2000,33364,15.103,15.2
2024-06-03,9658,富邦建國,6050,126,5924,14.9917,15.05
2024-06-03,9666,富邦南屯,6043,85,5958,14.9755,15.2
2024-06-03,966F,富邦左營,9000,0,9000,14.9389,
2024-06-03,9676,富邦仁愛,54200,9250,44950,15.0356,15.1703
2024-06-03,9692,富邦嘉義,5000,2658,2342,15.0,15.1129
2024-06-03,9697,富邦虎尾,3000,0,3000,15.0,
2024-06-03,969C,富邦北港,11753,2000,9753,14.9532,15.05
2024-06-03,9800,元大,1775000,2165910,-390910,15.0306,15.0349
2024-06-03,980K,元大竹科,11300,0,11300,15.0319,
2024-06-03,9812,元大台中,7000,3001,3999,15.0143,15.1
2024-06-03,981j,元大士林,6505,7000,-495,15.0673,14.9786
2024-06-03,9833,元大敦化,2000,0,2000,14.9,
2024-06-03,983B,元大林森,50,10000,-9950,15.0,14.95
2024-06-03,9859,元大經國,17000,0,17000,15.0059,
2024-06-03,9863,元大和平,19000,0,19000,15.0132,
2024-06-03,9875,元大永寧,14000,2338,11662,15.0679,15.1711
2024-06-03,988B,元大桃園,2590,1000,1590,14.9903,15.05
2024-06-03,9893,元大大天,216100,999,215101,15.0347,15.2
2024-06-03,9A00,永豐金,13548306,99107,13449199,15.1036,15.0253
2024-06-03,9A9X,永豐竹科,22598,0,22598,15.0716,
2024-06-03,9A9b,永豐虎尾,101000,0,101000,15.0688,
2024-06-03,9A9g,永豐內湖,1300,1000,300,15.0231,15.1
2024-06-03,9A9h,永豐台南,26310,4004,22306,15.028,15.0
2024-06-03,9A9x,永豐桃園,1070,307,763,15.0481,15.2
2024-06-04,1260,宏遠,0,1000,-1000,,15.0
2024-06-04,1440,美林,436000,1205000,-769000,14.8751,14.7878
2024-06-04,1470,台灣摩根,802000,2561000,-1759000,14.8908,14.8642
2024-06-04,1480,美商高盛,582000,3236000,-2654000,14.7825,14.8133
2024-06-04,1560,港商野村,0,312000,-312000,,14.7
2024-06-04,1570,港商法興,0,869000,-869000,,14.8358
2024-06-04,1650,瑞銀,599000,5822000,-5223000,14.8873,14.8708
2024-06-04,5385,第一桃園,102100,0,102100,14.8305,
2024-06-04,5850,統一,3200,6000,-2800,14.7766,14.7
2024-06-04,5854,統一城中,2000,0,2000,14.75,
2024-06-04,585A,統一基隆,10000,0,10000,14.9,
2024-06-04,585M,統一士林,0,171000,-171000,,14.8918
2024-06-04,585c,統一仁愛,1000,0,1000,14.95,
2024-06-04,5920,元富,15500,183,15317,14.7419,14.9
2024-06-04,592D,元富大昌,21305,4000,17305,14.8496,14.9125
2024-06-04,592H,元富信義,34000,0,34000,14.7309,
2024-06-04,592a,元富松德,29100,14000,15100,14.7003,14.9036
2024-06-04,700C,兆豐來福,189100,10000,179100,14.9298,15.0
2024-06-04,700X,兆豐永和,5000,0,5000,14.85,
2024-06-04,700Z,兆豐高雄,135000,0,135000,14.7074,
2024-06-04,700a,兆豐忠孝,8000,0,8000,14.7,
2024-06-04,779X,國票中和,100,100,0,14.85,14.95
2024-06-04,779Z,國票安和,0,3000,-3000,,15.0
2024-06-04,779c,國票敦北,88000,2000,86000,14.7142,14.95
2024-06-04,779u,國票長城,5000,0,5000,14.85,
2024-06-04,8150,台新,204754,48000,156754,14.8227,14.8635
2024-06-04,815H,台新屏東,4574,0,4574,14.8672,
2024-06-04,8440,摩根大通,767000,10798000,-10031000,14.8437,14.8549
2024-06-04,845B,康和永和,10000,0,10000,14.75,
2024-06-04,8560,新光,104771,60996,43775,14.7666,14.9037
2024-06-04,8561,新光台中,46690,43367,3323,14.7236,14.9184
2024-06-04,8584,聯邦雙和,2000,105000,-103000,15.0,14.7143
2024-06-04,8881,國泰高雄,20856,15000,5856,14.8063,14.96
2024-06-04,8882,國泰台中,96610,13946,82664,14.8076,14.8748
2024-06-04,8888,國泰敦南,274843,78880,195963,14.7963,14.8662
2024-06-04,9100,群益,94000,119000,-25000,14.8761,14.8063
2024-06-04,9131,群益民權,13000,1000,12000,14.8038,14.95
2024-06-04,9138,群益中港,2217,0,2217,14.8131,
2024-06-04,913g,群益三重,3000,2000,1000,14.6667,14.95
2024-06-04,9186,群益新竹,0,39000,-39000,,14.75
2024-06-04,918M,群益嘉義,46000,1000,45000,14.662,14.9
2024-06-04,918X,群益台北,0,1000,-1000,,14.75
2024-06-04,918i,群益竹南,1000,3000,-2000,14.8,14.95
2024-06-04,9205,凱基三重,28000,0,28000,14.7661,
2024-06-04,9207,凱基永和,10000,0,10000,14.79,
2024-06-04,9208,凱基桃園,270336,7000,263336,14.8158,14.8786
2024-06-04,920A,凱基板橋,40000,6001,33999,14.8875,14.9916
2024-06-04,920D,凱基市府,7000,0,7000,14.9,
2024-06-04,920G,凱基彰化,23000,149000,-126000,14.6543,14.8
2024-06-04,9216,凱基信義,1000,2000,-1000,14.7,14.825
2024-06-04,9217,凱基松山,1159,2000,-841,14.7431,14.65
2024-06-04,9227,凱基城中,16561,3260,13301,14.8228,15.004
2024-06-04,9229,凱基中山,17050,0,17050,14.8999,
2024-06-04,9236,凱基虎尾,1544,1000,544,14.9176,14.95
2024-06-04,9239,凱基市政,1000,12000,-11000,14.75,14.8417
2024-06-04,9257,凱基林口,34000,0,34000,14.8456,
2024-06-04,9268,凱基台北,1710000,1253000,457000,14.7553,14.8597
2024-06-04,9600,富邦,2005000,0,2005000,14.8496,
2024-06-04,9604,富邦陽明,79163,11000,68163,14.8001,14.9909
2024-06-04,961C,富邦南京,39255,200000,-160745,14.9194,15.0
2024-06-04,961N,富邦西壢,423000,137000,286000,14.7109,14.9504
2024-06-04,961Z,富邦永康,134000,1057,132943,14.7854,14.8946
2024-06-04,9623,富邦台北,29000,1000,28000,14.7534,14.9
2024-06-04,9647,富邦新竹,28000,33000,-5000,14.8982,14.9894
2024-06-04,9658,富邦建國,96000,9000,87000,14.8099,14.7667
2024-06-04,9665,富邦桃園,112100,3000,109100,14.8932,14.95
2024-06-04,9666,富邦南屯,28100,9000,19100,14.7754,14.9111
2024-06-04,966F,富邦左營,6000,2,5998,14.8833,14.95
2024-06-04,9676,富邦仁愛,64947,19338,45609,14.8171,14.9655
2024-06-04,9692,富邦嘉義,23050,0,23050,14.8931,
2024-06-04,9697,富邦虎尾,3100,0,3100,14.8355,
2024-06-04,969C,富邦北港,24000,0,24000,14.85,
2024-06-04,9800,元大,14825000,1709188,13115812,14.9344,14.8493
2024-06-04,980K,元大竹科,4000,0,4000,14.775,
2024-06-04,9812,元大台中,2000,0,2000,14.85,
2024-06-04,981j,元大士林,4253,33000,-28747,14.6978,14.6848
2024-06-04,9833,元大敦化,527,7000,-6473,14.881,15.0
2024-06-04,983B,元大林森,13000,17000,-4000,14.7615,14.7971
2024-06-04,9859,元大經國,11000,3133,7867,14.8136,14.9651
2024-06-04,9863,元大和平,4000,2000,2000,14.775,14.95
2024-06-04,9875,元大永寧,4000,0,4000,14.7625,
2024-06-04,9884,元大斗信,156100,0,156100,14.7946,
2024-06-04,988B,元大桃園,6742,0,6742,14.7276,
2024-06-04,9A9W,永豐市政,115600,11562,104038,14.8833,14.9692
2024-06-04,9A9X,永豐竹科,31905,1000,30905,14.8883,14.95
2024-06-04,9A9g,永豐內湖,1000,1000,0,14.65,14.85
2024-06-04,9A9h,永豐台南,27260,8100,19160,14.7749,14.9636
2024-06-04,9A9x,永豐桃園,59310,5000,54310,14.7885,14.95
2024-06-05,1440,美林,410000,2026000,-1616000,15.0198,15.0776
2024-06-05,1470,台灣摩根,388000,3222000,-2834000,15.0419,15.0738
2024-06-05,1480,美商高盛,119000,3022000,-2903000,15.0315,15.0528
2024-06-05,1560,港商野村,309000,17000,292000,15.0492,15.1088
2024-06-05,1650,瑞銀,937000,4960800,-4023800,14.9853,15.0578
2024-06-05,5854,統一城中,13000,0,13000,14.9115,
2024-06-05,5857,統一新竹,2000,0,2000,14.85,
2024-06-05,585A,統一基隆,2000,0,2000,14.925,
2024-06-05,5920,元富,5000,0,5000,14.9,
2024-06-05,5925,元富台中,0,5000,-5000,,15.06
2024-06-05,592D,元富大昌,5000,13000,-8000,15.05,15.1269
2024-06-05,592E,元富城中,2571334,1000,2570334,14.9588,15.15
2024-06-05,592H,元富信義,300,2040,-1740,15.15,15.0235
2024-06-05,592a,元富松德,18564,20000,-1436,15.0959,15.15
2024-06-05,700B,兆豐板橋,31000,803000,-772000,15.0452,15.0936
2024-06-05,700a,兆豐忠孝,0,1,-1,,14.95
2024-06-05,700b,兆豐中壢,10000,0,10000,14.9,
2024-06-05,7798,國票內壢,0,378000,-378000,,14.9623
2024-06-05,779X,國票中和,0,20000,-20000,,15.115
2024-06-05,779Z,國票安和,3000,15000,-12000,15.05,15.0667
2024-06-05,779c,國票敦北,7000,5000,2000,15.0786,15.1
2024-06-05,779u,國票長城,8000,161,7839,14.925,15.05
2024-06-05,8150,台新,231500,118504,112996,15.076,15.0978
2024-06-05,815H,台新屏東,10000,0,10000,14.9,
2024-06-05,8440,摩根大通,902000,4022000,-3120000,15.0385,15.0182
2024-06-05,8450,康和,100000,0,100000,14.95,
2024-06-05,845B,康和永和,0,10000,-10000,,14.95
2024-06-05,8560,新光,20249,33421,-13172,14.9948,15.1004
2024-06-05,8561,新光台中,17200,1000,16200,15.0837,15.15
2024-06-05,8840,玉山,13087100,9168,13077932,15.13,15.1418
2024-06-05,8881,國泰高雄,15166,30036,-14870,15.0068,15.0049
2024-06-05,8882,國泰台中,95245,60380,34865,14.9827,15.0311
2024-06-05,8888,國泰敦南,46917,63844,-16927,15.0079,15.1066
2024-06-05,8960,上海匯豐,0,149000,-149000,,15.1
2024-06-05,9100,群益,40000,37997,2003,15.08,14.9316
2024-06-05,9131,群益民權,2381,0,2381,15.066,
2024-06-05,9138,群益中港,70,0,70,15.0,
2024-06-05,9186,群益新竹,4000,0,4000,15.0,
2024-06-05,918M,群益嘉義,0,2000,-2000,,15.1
2024-06-05,918i,群益竹南,0,2000,-2000,,15.15
2024-06-05,9200,凱基,2130,240000,-237870,14.9531,15.2
2024-06-05,9202,凱基中港,2000,205000,-203000,15.1,15.1744
2024-06-05,9205,凱基三重,8000,2000,6000,14.9188,15.2
2024-06-05,9207,凱基永和,2000,8000,-6000,15.1,15.0
2024-06-05,920A,凱基板橋,10000,4000,6000,14.9,15.075
2024-06-05,920D,凱基市府,0,1997,-1997,,15.0
2024-06-05,9217,凱基松山,1250,0,1250,14.92,
2024-06-05,9227,凱基城中,0,3003,-3003,,15.1
2024-06-05,9236,凱基虎尾,3000,1000,2000,15.1167,15.0
2024-06-05,9268,凱基台北,939000,1818000,-879000,15.0146,15.0524
2024-06-05,9300,華南永昌,2025000,30000,1995000,15.051,15.1483
2024-06-05,9604,富邦陽明,8000,6020,1980,15.0375,15.0914
2024-06-05,961C,富邦南京,4000,416000,-412000,15.025,15.0004
2024-06-05,961F,富邦公益,349000,10000,339000,15.1006,14.9
2024-06-05,961N,富邦西壢,22000,198300,-176300,15.05,15.1167
2024-06-05,9623,富邦台北,12100,10000,2100,15.0421,15.11
2024-06-05,962D,富邦新莊,210000,0,210000,14.9095,
2024-06-05,9647,富邦新竹,1100,0,1100,15.0364,
2024-06-05,9655,富邦板橋,0,139000,-139000,,15.1032
2024-06-05,9658,富邦建國,10000,4764,5236,14.9,15.1071
2024-06-05,9666,富邦南屯,10200,9000,1200,15.0,15.0111
2024-06-05,966F,富邦左營,0,6001,-6001,,15.0
2024-06-05,9676,富邦仁愛,25000,42000,-17000,14.96,15.1012
2024-06-05,9692,富邦嘉義,3000,10200,-7200,14.9833,15.051
2024-06-05,9697,富邦虎尾,0,100,-100,,15.1
2024-06-05,969C,富邦北港,5000,6490,-1490,15.0,14.9808
2024-06-05,9800,元大,390000,727000,-337000,15.0126,15.0312
2024-06-05,980K,元大竹科,1669,0,1669,14.9844,
2024-06-05,9812,元大台中,100000,51000,49000,15.05,15.15
2024-06-05,981j,元大士林,1253,6338,-5085,14.8803,15.0394
2024-06-05,9833,元大敦化,2000,128,1872,15.15,15.05
2024-06-05,983B,元大林森,0,12000,-12000,,15.1
2024-06-05,9859,元大經國,0,5000,-5000,,15.16
2024-06-05,9875,元大永寧,1000,9000,-8000,15.15,15.1333
2024-06-05,988B,元大桃園,100,3000,-2900,14.95,15.15
2024-06-05,9893,元大大天,195034,0,195034,15.1028,
2024-06-05,9A00,永豐金,182543,14000,168543,15.0066,15.1179
2024-06-05,9A9X,永豐竹科,50414,15000,35414,15.099,15.13
2024-06-05,9A9h,永豐台南,10,0,10,14.95,
2024-06-05,9A9x,永豐桃園,7000,50200,-43200,14.9286,15.1219
2024-06-06,1260,宏遠,594000,2376,591624,15.25,15.2421
2024-06-06,1440,美林,3446000,665000,2781000,15.2549,15.2805
2024-06-06,1470,台灣摩根,1283000,2418000,-1135000,15.23,15.2556
