date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,920D,凱基市府,2080,4198,-2118,133.5264,133.3037
2024-01-16,9216,凱基信義,133000,3098,129902,127.4173,132.5316
2024-01-16,9217,凱基松山,11000,11298,-298,130.0909,132.5665
2024-01-16,9227,凱基城中,3000,4547,-1547,131.3333,132.2188
2024-01-16,9229,凱基中山,4050,16210,-12160,133.6852,133.6866
2024-01-16,9231,凱基員林,1000,202000,-201000,126.0,134.0817
2024-01-16,9236,凱基虎尾,93230,89100,4130,134.8688,135.4175
2024-01-16,9239,凱基市政,1000,5000,-4000,135.5,132.2
2024-01-16,9257,凱基林口,22100,24006,-1906,130.9774,133.8124
2024-01-16,9268,凱基台北,1895000,2218682,-323682,131.7744,133.0092
2024-01-16,9305,華南新莊,312001,18000,294001,132.9022,133.25
2024-01-16,9334,華南世貿,18000,22197,-4197,134.1667,133.645
2024-01-16,9600,富邦,631768,13000,618768,133.6656,130.7692
2024-01-16,9604,富邦陽明,79000,65354,13646,133.0886,132.5012
2024-01-16,9623,富邦台北,38050,25752,12298,132.6334,132.325
2024-01-16,962D,富邦新莊,7000,18296,-11296,132.0714,133.4969
2024-01-16,9647,富邦新竹,26200,25739,461,131.9523,133.2344
2024-01-16,9658,富邦建國,26000,76754,-50754,132.0192,133.1287
2024-01-16,9666,富邦南屯,17500,22549,-5049,134.1143,133.4798
2024-01-16,966F,富邦左營,21094,106000,-84906,127.6928,133.6462
2024-01-16,9676,富邦仁愛,28000,61650,-33650,131.1607,132.5006
2024-01-16,9692,富邦嘉義,11001,20098,-9097,128.3187,131.2858
2024-01-16,9697,富邦虎尾,5100,7000,-1900,134.098,132.1429
2024-01-16,969C,富邦北港,3000,53098,-50098,134.5,126.5026
2024-01-16,9800,元大,1751202,1066001,685201,131.5141,131.9615
2024-01-16,980K,元大竹科,59000,52000,7000,132.5254,133.5962
2024-01-16,980h,元大台北,225000,16142,208858,128.2511,133.3319
2024-01-16,9812,元大台中,6020,11020,-5000,134.2525,131.8684
2024-01-16,981j,元大士林,13120,25629,-12509,132.8819,133.1864
2024-01-16,9833,元大敦化,31000,75272,-44272,130.4032,133.6374
2024-01-16,983B,元大林森,3100,8200,-5100,131.8226,133.2195
2024-01-16,9859,元大經國,19000,16127,2873,132.3158,132.6172
2024-01-16,9863,元大和平,1932,4296,-2364,130.3416,129.7542
2024-01-16,9872,元大復北,12000,194275,-182275,133.2083,132.2413
2024-01-16,9875,元大永寧,8000,1314432,-1306432,133.125,134.5867
2024-01-16,988B,元大桃園,2101,4757,-2656,131.8099,133.4715
2024-01-16,9A00,永豐金,793523,164555,628968,133.3587,132.1651
2024-01-16,9A9X,永豐竹科,40050,50563,-10513,133.0768,131.8786
2024-01-16,9A9g,永豐內湖,119000,66294,52706,133.9832,132.8132
2024-01-16,9A9h,永豐台南,19100,30696,-11596,131.9555,132.2999
2024-01-16,9A9x,永豐桃園,8005,10453,-2448,131.5597,132.1699
2024-01-17,1260,宏遠,553000,48000,505000,143.5316,142.9062
2024-01-17,1440,美林,427361,1061000,-633639,143.2731,140.7714
2024-01-17,1470,台灣摩根,2576907,503000,2073907,141.1737,143.2714
2024-01-17,1560,港商野村,454000,774000,-320000,141.0826,140.551
2024-01-17,1650,瑞銀,5254000,3034000,2220000,144.974,141.7808
2024-01-17,5850,統一,867115,482192,384923,141.5847,140.3483
2024-01-17,5854,統一城中,63000,72138,-9138,144.6746,140.9279
2024-01-17,5857,統一新竹,16083,19598,-3515,138.4528,144.5768
2024-01-17,585A,統一基隆,12000,11098,902,142.2083,143.0715
2024-01-17,585c,統一仁愛,22000,7000,15000,139.1818,143.0
2024-01-17,5920,元富,642080,352180,289900,143.9758,142.1423
2024-01-17,5925,元富台中,294000,207050,86950,146.8724,143.5523
2024-01-17,592D,元富大昌,14100,18507,-4407,141.8121,144.3738
2024-01-17,592H,元富信義,95010,144149,-49139,145.1998,141.0544
2024-01-17,592a,元富松德,34562,32108,2454,142.3879,140.4596
2024-01-17,6480,福邦,11000,307000,-296000,146.5,144.0521
2024-01-17,7000,兆豐,140000,646000,-506000,142.6321,141.7995
2024-01-17,700N,兆豐埔墘,0,1000,-1000,,146.5
2024-01-17,700X,兆豐永和,2000,3010,-1010,138.25,141.8289
2024-01-17,700a,兆豐忠孝,26000,34000,-8000,143.1154,143.7059
2024-01-17,700b,兆豐中壢,17000,19500,-2500,138.5,138.8846
2024-01-17,779X,國票中和,14000,14100,-100,140.3929,142.9043
2024-01-17,779Z,國票安和,143000,168247,-25247,141.3741,138.6525
2024-01-17,779c,國票敦北,25000,38086,-13086,139.62,145.0673
2024-01-17,779u,國票長城,9000,27000,-18000,138.6111,140.8704
2024-01-17,8150,台新,714507,284617,429890,144.7134,143.1352
2024-01-17,815H,台新屏東,12000,11000,1000,138.8333,141.4545
2024-01-17,8440,摩根大通,629000,2468067,-1839067,142.593,142.0225
2024-01-17,8450,康和,132000,29000,103000,142.1742,143.6207
2024-01-17,845B,康和永和,5000,3001,1999,142.8,143.3321
2024-01-17,8560,新光,339550,488490,-148940,141.9281,142.7258
2024-01-17,8561,新光台中,108560,196159,-87599,141.5816,142.9841
2024-01-17,8840,玉山,359300,98183,261117,144.2341,143.9999
2024-01-17,8880,國泰綜合,718000,157018,560982,139.5891,141.7998
2024-01-17,8881,國泰高雄,64041,86186,-22145,140.822,141.6834
2024-01-17,8882,國泰台中,172242,240295,-68053,141.9436,142.3938
2024-01-17,8888,國泰敦南,840321,911243,-70922,141.485,142.6995
2024-01-17,8890,大和國泰,252000,0,252000,143.0417,
2024-01-17,9100,群益,1485050,60472,1424578,145.7609,141.3568
2024-01-17,9131,群益民權,13140,25350,-12210,143.7199,144.7574
2024-01-17,9138,群益中港,21000,21098,-98,139.8095,140.9995
2024-01-17,913g,群益三重,22050,28078,-6028,142.6683,140.4238
2024-01-17,9186,群益新竹,25000,38150,-13150,139.94,142.8316
2024-01-17,918M,群益嘉義,5008,11300,-6292,140.3091,142.9912
2024-01-17,918X,群益台北,2000,2000,0,140.0,137.75
2024-01-17,918e,群益大安,59000,50000,9000,140.339,142.17
2024-01-17,918i,群益竹南,10000,10010,-10,145.15,145.2947
2024-01-17,9200,凱基,254695,769000,-514305,142.5011,144.1339
2024-01-17,9205,凱基三重,30000,125892,-95892,141.4667,141.3611
2024-01-17,9207,凱基永和,18000,16205,1795,141.75,145.9691
2024-01-17,920A,凱基板橋,13000,27148,-14148,142.2692,142.976
2024-01-17,920D,凱基市府,7050,14150,-7100,140.7695,142.1466
2024-01-17,9216,凱基信義,39000,8000,31000,140.9744,139.4375
2024-01-17,9217,凱基松山,8000,20000,-12000,140.875,144.425
2024-01-17,9227,凱基城中,21300,18200,3100,143.507,140.967
2024-01-17,9229,凱基中山,32000,35000,-3000,141.5312,145.2
2024-01-17,9236,凱基虎尾,4000,8709,-4709,144.625,139.4027
2024-01-17,9239,凱基市政,7000,10264,-3264,143.5,143.2206
2024-01-17,9257,凱基林口,15000,15493,-493,137.7,141.7045
2024-01-17,9268,凱基台北,1950110,3362780,-1412670,142.1212,142.3862
2024-01-17,9334,華南世貿,23000,27000,-4000,140.5217,141.3148
2024-01-17,9359,華南中正,1685000,722009,962991,144.3071,143.0104
2024-01-17,9600,富邦,2466000,1156000,1310000,143.1852,143.6916
2024-01-17,9604,富邦陽明,68090,181490,-113400,141.6801,144.0629
2024-01-17,9623,富邦台北,110572,92500,18072,141.6896,141.8761
2024-01-17,962D,富邦新莊,43000,14296,28704,143.4535,143.6217
2024-01-17,9647,富邦新竹,38000,78675,-40675,142.6053,143.2299
2024-01-17,9658,富邦建國,40763,90695,-49932,141.6776,143.4962
2024-01-17,9666,富邦南屯,331000,324395,6605,146.9094,145.7098
2024-01-17,966F,富邦左營,26000,28302,-2302,144.0962,144.0725
2024-01-17,9676,富邦仁愛,82350,86691,-4341,141.5,143.7391
2024-01-17,9692,富邦嘉義,98005,99400,-1395,144.9745,145.5654
2024-01-17,9697,富邦虎尾,10000,17000,-7000,139.3,140.7941
2024-01-17,969C,富邦北港,5000,5000,0,142.4,142.7
2024-01-17,9800,元大,3719752,3316627,403125,143.1517,143.928
2024-01-17,9801,元大城東,56000,304000,-248000,142.1875,143.0658
2024-01-17,980K,元大竹科,71320,86178,-14858,139.7004,141.6183
2024-01-17,9812,元大台中,26000,31198,-5198,139.9808,141.192
2024-01-17,9813,元大八德,14180,516009,-501829,139.4852,142.9022
2024-01-17,981j,元大士林,23582,16020,7562,139.4495,140.4345
2024-01-17,9833,元大敦化,66700,40185,26515,138.9123,141.9121
2024-01-17,9834,元大中壢,47328,387214,-339886,141.4652,141.0802
2024-01-17,983B,元大林森,8100,33694,-25594,140.1667,144.7105
2024-01-17,9859,元大經國,29600,35260,-5660,142.5963,144.249
2024-01-17,9863,元大和平,11000,37130,-26130,141.7273,141.3156
2024-01-17,9875,元大永寧,344013,670492,-326479,146.7469,142.3562
2024-01-17,988B,元大桃園,9001,10144,-1143,140.8891,143.1205
2024-01-17,9A00,永豐金,1363909,423932,939977,144.3586,141.642
2024-01-17,9A9X,永豐竹科,58080,65023,-6943,142.4734,142.7999
2024-01-17,9A9g,永豐內湖,66005,81000,-14995,142.7124,141.6235
2024-01-17,9A9h,永豐台南,73003,101317,-28314,142.0208,142.0245
2024-01-17,9A9x,永豐桃園,36000,38004,-2004,140.0417,141.9563
2024-01-18,1260,宏遠,282000,27137,254863,145.7004,146.8241
2024-01-18,1360,港麥格理,571086,42000,529086,145.8222,145.5833
2024-01-18,1440,美林,536000,1289226,-753226,144.75,146.5028
2024-01-18,1470,台灣摩根,830000,1248000,-418000,146.2982,146.7212
2024-01-18,1650,瑞銀,4642000,2712000,1930000,146.2634,146.7703
2024-01-18,5850,統一,202017,806104,-604087,146.5569,146.7117
2024-01-18,5854,統一城中,46000,44000,2000,145.3478,146.5795
2024-01-18,5857,統一新竹,8055,10145,-2090,146.0647,146.325
2024-01-18,585A,統一基隆,3000,3000,0,146.8333,147.5
2024-01-18,585c,統一仁愛,11951,28000,-16049,146.0123,145.5
2024-01-18,5920,元富,67070,508073,-441003,147.3041,146.1386
2024-01-18,5925,元富台中,28000,20000,8000,144.625,145.6
2024-01-18,592D,元富大昌,15000,21200,-6200,146.9,145.4245
2024-01-18,592H,元富信義,70000,72000,-2000,146.2929,146.9444
2024-01-18,592a,元富松德,80337,31000,49337,146.3829,146.2742
2024-01-18,6480,福邦,558000,0,558000,147.5681,
2024-01-18,7000,兆豐,8000,225692,-217692,145.8125,146.4963
2024-01-18,700N,兆豐埔墘,14000,13000,1000,146.5357,147.7692
2024-01-18,700X,兆豐永和,7000,8000,-1000,145.8571,147.6875
2024-01-18,700a,兆豐忠孝,8000,14000,-6000,145.4375,146.0357
2024-01-18,700b,兆豐中壢,4000,3000,1000,146.75,146.0
2024-01-18,779X,國票中和,16000,15098,902,146.5938,147.0201
2024-01-18,779Z,國票安和,163000,47000,116000,146.0245,146.734
2024-01-18,779c,國票敦北,76000,8000,68000,144.9474,145.875
2024-01-18,779u,國票長城,19000,8000,11000,146.9737,146.25
2024-01-18,8150,台新,234376,777966,-543590,146.5764,146.6815
2024-01-18,815H,台新屏東,18088,20000,-1912,145.4927,145.35
2024-01-18,8440,摩根大通,3064000,571000,2493000,146.4551,146.5149
2024-01-18,8450,康和,345151,8098,337053,147.5671,145.7785
2024-01-18,845B,康和永和,46000,42000,4000,145.6739,144.3571
2024-01-18,8560,新光,291484,386164,-94680,146.4507,146.4581
2024-01-18,8561,新光台中,91420,100431,-9011,146.4329,145.8914
2024-01-18,8840,玉山,588199,80244,507955,147.4839,146.5075
2024-01-18,8880,國泰綜合,327029,138195,188834,146.448,144.4037
2024-01-18,8881,國泰高雄,94010,98120,-4110,146.1219,146.2652
2024-01-18,8882,國泰台中,168117,133412,34705,146.4072,146.658
2024-01-18,8888,國泰敦南,700754,743005,-42251,146.3716,146.469
2024-01-18,9100,群益,361000,682000,-321000,147.3615,146.9399
2024-01-18,9131,群益民權,42200,22249,19951,146.9218,143.9674
2024-01-18,9138,群益中港,2000,1100,900,147.5,147.0909
2024-01-18,913g,群益三重,77050,79050,-2000,146.0402,146.7508
2024-01-18,9186,群益新竹,24000,15486,8514,146.8125,146.5528
2024-01-18,918M,群益嘉義,2000,7416,-5416,146.25,147.0417
2024-01-18,918X,群益台北,1000,6296,-5296,144.5,146.0146
2024-01-18,918e,群益大安,2000,12000,-10000,145.5,144.8333
2024-01-18,918i,群益竹南,3000,12000,-9000,146.6667,145.875
2024-01-18,9200,凱基,545000,40000,505000,147.6193,145.0875
2024-01-18,9205,凱基三重,35030,48098,-13068,146.0705,146.5697
2024-01-18,9207,凱基永和,3000,2000,1000,145.0,146.5
2024-01-18,920A,凱基板橋,34040,12000,22040,147.7478,145.75
2024-01-18,920D,凱基市府,5110,9100,-3990,146.4129,146.8516
2024-01-18,9216,凱基信義,10050,13000,-2950,147.7463,146.0
2024-01-18,9217,凱基松山,2000,17000,-15000,147.5,146.4118
2024-01-18,9227,凱基城中,5800,11198,-5398,145.5431,146.2993
2024-01-18,9229,凱基中山,10050,31098,-21048,148.1244,146.3584
2024-01-18,9236,凱基虎尾,5100,9700,-4600,146.4314,146.0928
2024-01-18,9239,凱基市政,22000,22000,0,146.3409,147.0909
2024-01-18,9257,凱基林口,5100,19295,-14195,146.3725,144.5828
2024-01-18,9268,凱基台北,2732000,2025000,707000,145.8208,146.522
2024-01-18,9300,華南永昌,80384,260296,-179912,146.4683,146.6068
2024-01-18,9334,華南世貿,14000,13000,1000,146.3571,147.3462
2024-01-18,9359,華南中正,23000,793671,-770671,146.6087,147.5504
2024-01-18,9600,富邦,2164000,1104000,1060000,147.5079,145.6082
2024-01-18,9604,富邦陽明,120000,134797,-14797,146.2792,146.717
2024-01-18,9623,富邦台北,33204,79085,-45881,146.5691,146.3842
2024-01-18,962D,富邦新莊,28506,18000,10506,146.4909,146.5556
2024-01-18,9647,富邦新竹,34502,54238,-19736,147.0405,144.9865
2024-01-18,9658,富邦建國,42100,45710,-3610,146.886,146.0808
2024-01-18,9666,富邦南屯,9000,16618,-7618,146.4444,145.5563
2024-01-18,966F,富邦左營,3000,15000,-12000,144.1667,146.4667
2024-01-18,9676,富邦仁愛,98300,115264,-16964,146.6915,147.0188
2024-01-18,9692,富邦嘉義,14000,27104,-13104,147.1071,146.8285
2024-01-18,9697,富邦虎尾,34000,17100,16900,147.1471,146.1725
2024-01-18,969C,富邦北港,1500,4000,-2500,145.5,147.75
2024-01-18,9800,元大,2251572,2765076,-513504,146.2706,146.3841
2024-01-18,9801,元大城東,12000,421000,-409000,147.2917,144.9181
2024-01-18,980K,元大竹科,86200,85010,1190,145.9142,146.0354
2024-01-18,980R,元大南海,226000,2000,224000,146.9978,148.25
2024-01-18,9812,元大台中,28030,39104,-11074,146.606,146.0794
2024-01-18,981j,元大士林,25000,28642,-3642,146.12,147.0375
2024-01-18,9833,元大敦化,49500,32317,17183,144.2778,146.7127
2024-01-18,983B,元大林森,16100,23200,-7100,147.7516,144.5517
2024-01-18,9859,元大經國,217762,253405,-35643,147.651,146.0783
2024-01-18,9863,元大和平,4000,6177,-2177,146.625,145.9704
2024-01-18,9875,元大永寧,22000,25533,-3533,146.0455,146.4688
2024-01-18,988B,元大桃園,7004,15001,-7997,147.2125,146.1334
2024-01-18,9A00,永豐金,334324,771196,-436872,146.6599,146.068
2024-01-18,9A9X,永豐竹科,41500,51967,-10467,144.9639,145.6904
2024-01-18,9A9e,永豐高雄,13001,520505,-507504,145.8462,147.0298
2024-01-18,9A9g,永豐內湖,87000,89000,-2000,146.069,146.1798
2024-01-18,9A9h,永豐台南,66110,67831,-1721,145.4539,146.1186
2024-01-18,9A9x,永豐桃園,11000,33000,-22000,146.4545,146.803
2024-01-19,1260,宏遠,35000,34000,1000,142.7857,146.6029
2024-01-19,1470,台灣摩根,429000,1499948,-1070948,143.9301,144.1463
2024-01-19,1480,美商高盛,162000,465000,-303000,142.642,146.6183
2024-01-19,1560,港商野村,161000,802000,-641000,143.5404,145.3828
2024-01-19,1650,瑞銀,1110000,1754000,-644000,142.9153,145.7702
2024-01-19,5850,統一,350140,244000,106140,143.56,145.9775
2024-01-19,5854,統一城中,30000,7006,22994,145.2833,147.709
2024-01-19,5857,統一新竹,4000,3685,315,145.375,143.1674
2024-01-19,585A,統一基隆,14000,11000,3000,142.9643,143.3182
2024-01-19,585U,統一南京,196000,1000,195000,144.1964,142.0
2024-01-19,585c,統一仁愛,3000,4000,-1000,146.1667,143.0
2024-01-19,5920,元富,48000,33098,14902,143.625,144.9307
2024-01-19,5925,元富台中,287000,501000,-214000,143.385,143.8034
2024-01-19,592D,元富大昌,18000,16000,2000,145.9722,142.0938
2024-01-19,592G,元富新竹,21000,224000,-203000,149.3571,145.558
2024-01-19,592H,元富信義,15000,11002,3998,145.7667,144.4546
2024-01-19,592a,元富松德,134223,95109,39114,143.6943,146.3095
2024-01-19,700N,兆豐埔墘,11000,10000,1000,146.4545,144.3
2024-01-19,700X,兆豐永和,2000,1000,1000,145.25,143.0
2024-01-19,700a,兆豐忠孝,6000,5000,1000,145.1667,145.8
2024-01-19,700b,兆豐中壢,1506,0,1506,142.496,
2024-01-19,779W,國票彰化,272000,0,272000,144.9559,
2024-01-19,779X,國票中和,8000,19000,-11000,143.125,143.9737
2024-01-19,779Z,國票安和,99530,117000,-17470,144.8793,147.547
2024-01-19,779c,國票敦北,42000,32000,10000,142.3929,142.0781
2024-01-19,779u,國票長城,18000,1000,17000,144.3333,141.5
2024-01-19,8150,台新,521441,501991,19450,147.0503,143.3374
2024-01-19,8152,台新新莊,109010,7000,102010,144.9678,143.4286
2024-01-19,815H,台新屏東,5000,3000,2000,143.4,145.5
2024-01-19,8440,摩根大通,498000,275000,223000,143.8554,145.98
2024-01-19,8450,康和,15000,0,15000,143.1333,
2024-01-19,845B,康和永和,42000,43000,-1000,143.0833,144.5349
2024-01-19,8560,新光,241703,208262,33441,145.8001,143.3765
2024-01-19,8561,新光台中,93211,64852,28359,144.9796,143.4306
2024-01-19,8880,國泰綜合,124998,2000,122998,143.843,142.0
2024-01-19,8881,國泰高雄,24030,17536,6494,144.9134,144.7997
2024-01-19,8882,國泰台中,91155,86313,4842,145.3379,144.3443
2024-01-19,8888,國泰敦南,480363,445919,34444,146.0667,144.0222
2024-01-19,9100,群益,356100,158096,198004,143.7173,146.3676
2024-01-19,9131,群益民權,16139,34000,-17861,142.262,144.5882
2024-01-19,9138,群益中港,11000,8000,3000,145.7273,144.3125
2024-01-19,913g,群益三重,44211,23050,21161,143.1083,147.6638
2024-01-19,9186,群益新竹,7100,7000,100,144.7535,143.0714
2024-01-19,918M,群益嘉義,5000,3100,1900,146.1,142.5403
2024-01-19,918X,群益台北,8000,9000,-1000,147.0625,148.0
2024-01-19,918e,群益大安,29000,2197,26803,143.3276,142.9103
2024-01-19,918i,群益竹南,10000,9000,1000,145.1,142.4444
2024-01-19,9205,凱基三重,87000,8000,79000,142.2759,145.9375
2024-01-19,9207,凱基永和,6000,0,6000,145.75,
2024-01-19,920A,凱基板橋,16000,19020,-3020,143.375,142.735
2024-01-19,920D,凱基市府,10000,5200,4800,143.45,146.9423
2024-01-19,920G,凱基彰化,9000,309000,-300000,145.5556,144.0243
2024-01-19,9216,凱基信義,44300,39098,5202,142.2596,142.2442
2024-01-19,9217,凱基松山,7025,4000,3025,147.7669,145.5
2024-01-19,9227,凱基城中,42700,24197,18503,144.1991,145.9054
2024-01-19,9229,凱基中山,7073,5000,2073,144.6156,143.5
2024-01-19,9236,凱基虎尾,4000,1000,3000,142.5,149.5
2024-01-19,9239,凱基市政,15000,19635,-4635,144.8,143.0718
2024-01-19,9257,凱基林口,6320,5000,1320,146.3703,143.7
2024-01-19,9268,凱基台北,1703000,2052000,-349000,143.8661,144.8031
2024-01-19,9300,華南永昌,194037,85759,108278,144.7728,143.2161
2024-01-19,9334,華南世貿,12000,5000,7000,144.4167,144.7
2024-01-19,9600,富邦,140000,843010,-703010,142.6429,147.1791
2024-01-19,9604,富邦陽明,93000,67745,25255,145.8548,143.7341
2024-01-19,9623,富邦台北,38107,47611,-9504,144.3907,143.7264
2024-01-19,962D,富邦新莊,12000,19000,-7000,144.625,142.2368
2024-01-19,9647,富邦新竹,19601,18800,801,144.7755,143.6144
2024-01-19,9658,富邦建國,313013,23974,289039,144.9649,144.1214
2024-01-19,9661,富邦新店,532698,38295,494403,142.3492,145.0381
2024-01-19,9666,富邦南屯,12402,12015,387,144.7336,142.377
2024-01-19,966F,富邦左營,9100,6050,3050,144.033,144.814
2024-01-19,9676,富邦仁愛,76100,81301,-5201,146.1281,142.8463
2024-01-19,9692,富邦嘉義,7000,11000,-4000,147.3571,147.9545
2024-01-19,9697,富邦虎尾,7000,26197,-19197,144.0,147.3632
2024-01-19,9800,元大,947172,894341,52831,145.106,145.0457
2024-01-19,9801,元大城東,127800,8000,119800,143.3251,144.4375
2024-01-19,980K,元大竹科,16003,24200,-8197,144.9996,142.9545
2024-01-19,9812,元大台中,43000,20000,23000,146.2558,144.35
2024-01-19,981j,元大士林,13000,9000,4000,145.1923,142.4444
2024-01-19,9833,元大敦化,12200,6000,6200,147.6762,141.9167
2024-01-19,983B,元大林森,5000,1100,3900,143.1,145.4545
2024-01-19,9859,元大經國,5000,11197,-6197,144.8,143.7145
2024-01-19,9863,元大和平,15005,13000,2005,145.3665,142.0385
2024-01-19,9874,元大雙和,31000,704901,-673901,144.3387,144.3777
2024-01-19,9875,元大永寧,22135,23500,-1365,145.2688,142.9894
2024-01-19,988B,元大桃園,2000,4608,-2608,146.25,146.02
2024-01-19,989P,元大敦南,47000,472000,-425000,146.7766,143.2871
2024-01-19,9A00,永豐金,562822,292438,270384,143.4935,146.9987
2024-01-19,9A9X,永豐竹科,20000,30500,-10500,144.45,143.8131
2024-01-19,9A9e,永豐高雄,262601,15787,246814,144.8263,143.8281
2024-01-19,9A9g,永豐內湖,87000,36000,51000,145.8506,146.7778
2024-01-19,9A9h,永豐台南,72105,36050,36055,144.4009,145.1657
2024-01-19,9A9x,永豐桃園,9811,4247,5564,143.3262,145.2964
2024-01-22,1260,宏遠,7000,209692,-202692,151.6429,153.9804
2024-01-22,1440,美林,1262000,389000,873000,152.3177,151.6478
2024-01-22,1470,台灣摩根,1857000,405000,1452000,153.1344,153.5198
2024-01-22,1480,美商高盛,2518000,476000,2042000,150.4557,151.979
2024-01-22,1560,港商野村,2686000,108000,2578000,153.1458,154.3981
2024-01-22,1650,瑞銀,1738000,2343000,-605000,151.611,151.8478
2024-01-22,5850,統一,359748,409291,-49543,154.667,152.5826
2024-01-22,5854,統一城中,8100,27158,-19058,151.7593,150.3966
2024-01-22,5857,統一新竹,4025,15195,-11170,152.1366,154.4112
2024-01-22,585A,統一基隆,4000,9000,-5000,153.75,151.1111
2024-01-22,585c,統一仁愛,1000,5250,-4250,153.0,152.1905
2024-01-22,5920,元富,596000,240118,355882,152.7441,155.2646
2024-01-22,5925,元富台中,782000,103100,678900,151.9597,155.9384
2024-01-22,592D,元富大昌,6000,11246,-5246,151.25,154.0393
2024-01-22,592H,元富信義,16000,19000,-3000,155.2812,152.5789
2024-01-22,592a,元富松德,12905,124544,-111639,150.69,148.8218
2024-01-22,6489,福邦新竹,2000,376000,-374000,150.5,155.383
2024-01-22,7000,兆豐,555000,291000,264000,154.9973,151.7887
2024-01-22,700L,兆豐天母,3000,214000,-211000,150.5,146.8879
2024-01-22,700N,兆豐埔墘,3000,17750,-14750,150.0,150.9473
2024-01-22,700X,兆豐永和,8000,6118,1882,151.9375,153.7934
2024-01-22,700a,兆豐忠孝,6000,12657,-6657,153.3333,153.2347
2024-01-22,700b,兆豐中壢,2000,5350,-3350,149.5,153.4579
2024-01-22,779X,國票中和,2103,8098,-5995,155.1398,153.9625
2024-01-22,779Z,國票安和,240000,152500,87500,151.0604,152.2439
2024-01-22,779c,國票敦北,98715,12049,86666,155.9797,152.7014
2024-01-22,779u,國票長城,3000,22000,-19000,150.1667,153.7727
