date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-17,616A,中信中壢,1000,16000,-15000,39.3,39.475
2026-04-17,700B,兆豐板橋,0,27000,-27000,,39.8556
2026-04-17,700P,兆豐南京,25000,0,25000,39.456,
2026-04-17,700a,兆豐忠孝,2000,0,2000,39.6,
2026-04-17,7790,國票綜合,29858,3142,26716,39.3954,39.4185
2026-04-17,779Z,國票安和,0,3000,-3000,,39.7
2026-04-17,779u,國票長城,0,1000,-1000,,39.5
2026-04-17,8440,摩根大通,31000,0,31000,39.5081,
2026-04-17,845U,康和台北,100,1000,-900,39.3,39.8
2026-04-17,8560,新光,3000,14000,-11000,39.2667,39.5643
2026-04-17,8561,新光台中,18000,32000,-14000,39.4056,39.3656
2026-04-17,8881,國泰高雄,6100,5059,1041,39.3951,39.3994
2026-04-17,8882,國泰台中,7010,16100,-9090,39.4499,39.5615
2026-04-17,8888,國泰敦南,23104,39256,-16152,39.5707,39.416
2026-04-17,9100,群益,1000,1000,0,39.7,39.6
2026-04-17,913g,群益三重,0,3000,-3000,,39.7
2026-04-17,9186,群益新竹,0,1000,-1000,,39.9
2026-04-17,918M,群益嘉義,0,9000,-9000,,39.3278
2026-04-17,918c,群益鳳山,1,27000,-26999,39.4,39.4444
2026-04-17,920A,凱基板橋,5000,0,5000,39.46,
2026-04-17,9217,凱基松山,3000,5000,-2000,39.9,39.85
2026-04-17,9227,凱基城中,2000,0,2000,39.9,
2026-04-17,9229,凱基中山,1010,2000,-990,39.598,39.65
2026-04-17,9236,凱基虎尾,2000,0,2000,39.45,
2026-04-17,9239,凱基市政,1200,0,1200,39.6417,
2026-04-17,9268,凱基台北,79003,112000,-32997,39.4886,39.4768
2026-04-17,9329,華南朴子,1132,36000,-34868,39.6106,39.3861
2026-04-17,9349,華南板橋,17000,0,17000,39.45,
2026-04-17,9600,富邦,2000,5000,-3000,39.35,39.43
2026-04-17,9604,富邦陽明,6000,8047,-2047,39.475,39.794
2026-04-17,9623,富邦台北,12000,21002,-9002,39.2583,39.5095
2026-04-17,962D,富邦新莊,0,1089,-1089,,39.4837
2026-04-17,962E,富邦樹林,15000,1000,14000,39.53,39.85
2026-04-17,9636,富邦中壢,119,50000,-49881,39.4,39.3
2026-04-17,9647,富邦新竹,2000,13000,-11000,39.475,39.35
2026-04-17,9658,富邦建國,4000,10000,-6000,39.8,39.53
2026-04-17,9666,富邦南屯,64,1050,-986,39.7,39.4571
2026-04-17,966F,富邦左營,0,1000,-1000,,39.85
2026-04-17,9676,富邦仁愛,1000,1000,0,39.3,39.3
2026-04-17,9686,富邦宜蘭,1000,120001,-119001,39.35,39.6058
2026-04-17,9692,富邦嘉義,1000,14000,-13000,39.25,39.4786
2026-04-17,9697,富邦虎尾,0,1000,-1000,,39.7
2026-04-17,969C,富邦北港,32000,1000,31000,39.45,39.6
2026-04-17,9800,元大,62780,65570,-2790,39.6874,39.5035
2026-04-17,980K,元大竹科,3000,0,3000,39.4,
2026-04-17,9812,元大台中,7300,1000,6300,39.4253,39.35
2026-04-17,981i,元大西螺,1000,15000,-14000,39.45,39.3
2026-04-17,981j,元大士林,3000,6000,-3000,39.5167,39.5833
2026-04-17,983Z,元大鳳山,15000,1000,14000,39.55,39.75
2026-04-17,9859,元大經國,1000,0,1000,39.55,
2026-04-17,9875,元大永寧,1000,2000,-1000,39.4,39.65
2026-04-17,9A99,永豐中壢,0,20000,-20000,,39.575
2026-04-17,9A9J,永豐板新,1000,22000,-21000,39.25,39.6977
2026-04-17,9A9X,永豐竹科,1000,2000,-1000,39.4,39.4
2026-04-17,9A9g,永豐內湖,13000,6000,7000,39.2808,39.7417
2026-04-17,9A9h,永豐台南,0,1000,-1000,,39.8
2026-04-17,9A9x,永豐桃園,1000,1,999,39.25,39.35
2026-04-17,9B00,台新證券,5001,32000,-26999,39.4699,39.3172
2026-04-17,9B1n,台新屏東,1,25000,-24999,39.9,39.764
2026-04-20,1260,宏遠,0,1000,-1000,,39.7
2026-04-20,1440,美林,43000,7000,36000,39.4512,39.6357
2026-04-20,1470,台灣摩根,219000,18000,201000,39.5591,39.4194
2026-04-20,1480,美商高盛,327000,28000,299000,39.5356,39.3018
2026-04-20,1650,瑞銀,139000,63000,76000,39.5058,39.4421
2026-04-20,5850,統一,0,10000,-10000,,39.8
2026-04-20,5857,統一新竹,1000,0,1000,38.8,
2026-04-20,585A,統一基隆,0,6000,-6000,,39.6667
2026-04-20,585c,統一仁愛,0,3000,-3000,,39.7
2026-04-20,6163,中信託永,0,16000,-16000,,39.6812
2026-04-20,700C,兆豐來福,3000,25000,-22000,39.4167,39.308
2026-04-20,700a,兆豐忠孝,0,1000,-1000,,39.7
2026-04-20,779u,國票長城,0,2000,-2000,,39.7
2026-04-20,8440,摩根大通,149000,48000,101000,39.4621,39.3354
2026-04-20,8450,康和,6000,0,6000,38.8417,
2026-04-20,845U,康和台北,50,0,50,39.0,
2026-04-20,8560,新光,3000,11000,-8000,39.4833,39.4909
2026-04-20,8561,新光台中,30,2000,-1970,38.9,39.025
2026-04-20,8586,聯邦大業,0,20000,-20000,,39.7
2026-04-20,8881,國泰高雄,17276,10060,7216,39.5206,39.2566
2026-04-20,8882,國泰台中,6316,9031,-2715,39.4317,39.3844
2026-04-20,8884,國泰台南,6002,46500,-40498,39.1501,39.6581
2026-04-20,8888,國泰敦南,41382,41938,-556,39.5187,39.5282
2026-04-20,9100,群益,4000,1000,3000,39.4125,39.7
2026-04-20,9131,群益民權,3000,0,3000,39.5167,
2026-04-20,9138,群益中港,200,0,200,39.1388,
2026-04-20,9186,群益新竹,0,3000,-3000,,39.15
2026-04-20,918i,群益竹南,2000,0,2000,39.65,
2026-04-20,9205,凱基三重,1000,0,1000,39.75,
2026-04-20,9217,凱基松山,5000,5000,0,39.05,39.55
2026-04-20,9229,凱基中山,1010,0,1010,39.6485,
2026-04-20,9233,凱基長庚,0,20000,-20000,,39.5
2026-04-20,9236,凱基虎尾,4000,0,4000,39.55,
2026-04-20,9239,凱基市政,300,0,300,38.9667,
2026-04-20,9266,凱基新豐,43000,15000,28000,39.4093,39.2
2026-04-20,9268,凱基台北,305000,87000,218000,39.4302,39.5195
2026-04-20,9600,富邦,2,1000,-998,39.575,39.85
2026-04-20,9604,富邦陽明,8000,6101,1899,39.4438,39.6098
2026-04-20,961F,富邦公益,4000,51000,-47000,39.55,39.4676
2026-04-20,9623,富邦台北,2000,1002,998,39.45,39.55
2026-04-20,9624,富邦竹北,0,18000,-18000,,39.4722
2026-04-20,9625,富邦竹東,60000,700,59300,39.6417,39.8
2026-04-20,9634,富邦羅東,1000,20000,-19000,39.5,39.35
2026-04-20,9647,富邦新竹,0,18000,-18000,,39.5111
2026-04-20,9658,富邦建國,15301,9000,6301,39.4641,39.4556
2026-04-20,9666,富邦南屯,0,4100,-4100,,39.3659
2026-04-20,966F,富邦左營,0,1000,-1000,,39.55
2026-04-20,9676,富邦仁愛,2000,0,2000,39.575,
2026-04-20,9677,富邦三重,0,73000,-73000,,39.026
2026-04-20,9692,富邦嘉義,1000,2000,-1000,39.85,39.475
2026-04-20,9697,富邦虎尾,0,1000,-1000,,39.8
2026-04-20,969C,富邦北港,2020,6000,-3980,39.596,39.3833
2026-04-20,9800,元大,288000,216000,72000,39.3668,39.3569
2026-04-20,980K,元大竹科,10070,12000,-1930,39.2029,39.5625
2026-04-20,9812,元大台中,0,1300,-1300,,39.5615
2026-04-20,981e,元大佳里,0,19000,-19000,,39.7842
2026-04-20,981j,元大士林,6000,6000,0,39.3833,39.5667
2026-04-20,981z,元大大統,28000,3000,25000,39.4911,39.7833
2026-04-20,9825,元大新營,0,38000,-38000,,38.95
2026-04-20,9856,元大花蓮,0,33000,-33000,,39.1939
2026-04-20,9859,元大經國,2000,2000,0,39.625,39.175
2026-04-20,9863,元大和平,0,15000,-15000,,39.1
2026-04-20,9875,元大永寧,0,1000,-1000,,39.45
2026-04-20,988B,元大桃園,0,1000,-1000,,39.55
2026-04-20,9A9B,永豐中和,0,17000,-17000,,39.3529
2026-04-20,9A9X,永豐竹科,0,4000,-4000,,39.3
2026-04-20,9A9g,永豐內湖,5000,12000,-7000,39.37,39.3542
2026-04-20,9A9h,永豐台南,1000,6000,-5000,39.1,39.3417
2026-04-20,9A9x,永豐桃園,2000,7000,-5000,39.25,39.45
2026-04-20,9B00,台新證券,12000,128686,-116686,39.0958,39.0752
2026-04-20,9B1n,台新屏東,4000,5300,-1300,39.0,39.6783
2026-04-21,1260,宏遠,5000,0,5000,39.33,
2026-04-21,126X,宏遠新化,0,42000,-42000,,39.2452
2026-04-21,1440,美林,15000,0,15000,39.5933,
2026-04-21,1470,台灣摩根,63000,1000,62000,39.2254,39.3
2026-04-21,1480,美商高盛,89000,37000,52000,39.2427,39.4743
2026-04-21,1650,瑞銀,102000,205000,-103000,39.2716,39.2585
2026-04-21,5320,高橋,0,18000,-18000,,39.3333
2026-04-21,5321,高橋龍潭,0,20000,-20000,,39.15
2026-04-21,5850,統一,0,3000,-3000,,39.35
2026-04-21,7005,兆豐中港,14000,1000,13000,39.375,39.15
2026-04-21,700M,兆豐桃園,1000,40000,-39000,39.3,39.0737
2026-04-21,700a,兆豐忠孝,2000,0,2000,39.35,
2026-04-21,700b,兆豐中壢,0,1000,-1000,,39.85
2026-04-21,700j,兆豐大安,20000,5000,15000,39.8,39.4
2026-04-21,7032,致和佳里,13000,0,13000,39.2269,
2026-04-21,8440,摩根大通,160000,56000,104000,39.2897,39.525
2026-04-21,8450,康和,0,1000,-1000,,39.4
2026-04-21,845B,康和永和,0,2000,-2000,,39.15
2026-04-21,8560,新光,2035,1000,1035,39.4983,39.45
2026-04-21,8561,新光台中,6001,7023,-1022,39.3417,39.3634
2026-04-21,8563,新光新竹,14000,0,14000,39.5571,
2026-04-21,8881,國泰高雄,6001,6400,-399,39.3417,39.2168
2026-04-21,8882,國泰台中,5020,30100,-25080,39.1709,39.4862
2026-04-21,8884,國泰台南,47051,15100,31951,39.2394,39.2
2026-04-21,8888,國泰敦南,38966,41290,-2324,39.429,39.4232
2026-04-21,9100,群益,5000,8000,-3000,39.14,39.1625
2026-04-21,9138,群益中港,50,0,50,39.4,
2026-04-21,918e,群益大安,3000,0,3000,39.4,
2026-04-21,9205,凱基三重,3000,0,3000,39.7833,
2026-04-21,9208,凱基桃園,1000,16000,-15000,39.4,39.3781
2026-04-21,9217,凱基松山,0,4000,-4000,,39.7125
2026-04-21,9229,凱基中山,0,2000,-2000,,39.2
2026-04-21,9236,凱基虎尾,1000,0,1000,39.25,
2026-04-21,9257,凱基林口,1000,0,1000,39.1,
2026-04-21,9268,凱基台北,219002,111000,108002,39.3468,39.4495
2026-04-21,9327,華南斗六,0,75000,-75000,,39.078
2026-04-21,9600,富邦,19000,19000,0,39.1895,39.1289
2026-04-21,9604,富邦陽明,8200,0,8200,39.1805,
2026-04-21,9623,富邦台北,1000,4020,-3020,39.0,39.1502
2026-04-21,962D,富邦新莊,5,2000,-1995,39.1,39.2
2026-04-21,9647,富邦新竹,1096,10000,-8904,39.1208,39.19
2026-04-21,9658,富邦建國,6000,0,6000,39.175,
2026-04-21,9666,富邦南屯,5200,0,5200,39.1673,
2026-04-21,9676,富邦仁愛,1,3090,-3089,39.4,39.3913
2026-04-21,9692,富邦嘉義,1000,5000,-4000,39.15,39.33
2026-04-21,969C,富邦北港,1200,1000,200,39.125,39.45
2026-04-21,9800,元大,104000,109000,-5000,39.2543,39.578
2026-04-21,980K,元大竹科,1030,8320,-7290,39.1573,39.276
2026-04-21,981D,元大南投,16000,0,16000,39.2,
2026-04-21,981j,元大士林,1000,8130,-7130,39.8,39.2246
2026-04-21,981z,元大大統,30000,0,30000,39.45,
2026-04-21,9825,元大新營,0,28100,-28100,,39.7998
2026-04-21,9859,元大經國,1,8000,-7999,39.3,39.4
2026-04-21,988B,元大桃園,3001,0,3001,39.4501,
2026-04-21,989G,元大大同,45000,77000,-32000,39.4822,39.3429
2026-04-21,989j,元大樹林,31000,0,31000,39.4435,
2026-04-21,9A9X,永豐竹科,1500,1000,500,39.3767,39.2
2026-04-21,9A9g,永豐內湖,2000,2000,0,39.325,39.575
2026-04-21,9A9h,永豐台南,6000,4036,1964,39.0417,39.4102
2026-04-21,9A9x,永豐桃園,0,4000,-4000,,39.7375
2026-04-21,9B1n,台新屏東,6000,5000,1000,39.2333,39.4
2026-04-21,9B1y,台新中壢,0,20000,-20000,,39.2
2026-04-21,9B2Z,台新安南,0,22000,-22000,,39.2114
2026-04-22,1260,宏遠,0,4000,-4000,,41.0375
2026-04-22,1262,宏遠桃園,56000,4000,52000,40.9884,40.0125
2026-04-22,1440,美林,135000,0,135000,40.7193,
2026-04-22,1470,台灣摩根,242000,21000,221000,40.4564,39.7976
2026-04-22,1480,美商高盛,563000,73000,490000,40.5327,40.7041
2026-04-22,1560,港商野村,142000,8000,134000,40.3363,40.925
2026-04-22,1590,花旗環球,50000,0,50000,40.584,
2026-04-22,1650,瑞銀,305000,57000,248000,40.4154,39.7798
2026-04-22,538E,第一自由,3000,56000,-53000,40.5667,40.6357
2026-04-22,5850,統一,22008,23575,-1567,41.1702,41.2381
2026-04-22,5854,統一城中,100,8000,-7900,39.25,40.5438
2026-04-22,5857,統一新竹,0,6000,-6000,,40.8417
2026-04-22,700V,兆豐新竹,0,49000,-49000,,40.5653
2026-04-22,700a,兆豐忠孝,1000,1000,0,40.55,39.95
2026-04-22,700b,兆豐中壢,0,3000,-3000,,41.0
2026-04-22,779G,國票新莊,0,42000,-42000,,40.6893
2026-04-22,779X,國票中和,7000,9000,-2000,40.9286,41.1556
2026-04-22,779Z,國票安和,5000,2000,3000,40.4,40.975
2026-04-22,8440,摩根大通,264000,118000,146000,40.5739,40.8331
2026-04-22,8450,康和,12000,2000,10000,40.4833,40.95
2026-04-22,845B,康和永和,3000,0,3000,41.2,
2026-04-22,845U,康和台北,0,2150,-2150,,40.5512
2026-04-22,8560,新光,18002,32872,-14870,40.8138,40.3297
2026-04-22,8561,新光台中,11101,29020,-17919,40.2866,40.0624
2026-04-22,8881,國泰高雄,16050,24100,-8050,40.548,40.3983
2026-04-22,8882,國泰台中,7440,40260,-32820,40.5278,39.987
2026-04-22,8884,國泰台南,11101,44202,-33101,40.4406,40.5767
2026-04-22,8888,國泰敦南,71136,113674,-42538,40.6092,40.4599
2026-04-22,9100,群益,23000,23816,-816,40.4261,40.6018
2026-04-22,9131,群益民權,3000,3000,0,40.5,40.6833
2026-04-22,9138,群益中港,1000,1200,-200,40.6,40.375
2026-04-22,913g,群益三重,1000,0,1000,41.0,
2026-04-22,9186,群益新竹,3000,36000,-33000,40.4667,40.5028
2026-04-22,918G,群益新莊,12000,67300,-55300,40.925,40.662
2026-04-22,918M,群益嘉義,3000,10000,-7000,40.7333,41.01
2026-04-22,918X,群益台北,0,2000,-2000,,40.35
2026-04-22,918i,群益竹南,1000,1000,0,41.0,41.3
2026-04-22,9205,凱基三重,178000,17000,161000,41.036,40.5588
2026-04-22,9207,凱基永和,0,4000,-4000,,41.0
2026-04-22,920A,凱基板橋,0,1302,-1302,,39.6674
2026-04-22,920C,凱基雙和,38000,3000,35000,40.4013,41.15
2026-04-22,920D,凱基市府,1000,4000,-3000,40.55,40.575
2026-04-22,920W,凱基大里,100,70000,-69900,39.9,40.9
2026-04-22,9217,凱基松山,5000,1000,4000,40.7,41.0
2026-04-22,9227,凱基城中,1000,15600,-14600,41.0,40.7381
2026-04-22,9229,凱基中山,2000,1100,900,40.825,40.8091
2026-04-22,9236,凱基虎尾,12000,7000,5000,40.6375,40.4643
2026-04-22,9239,凱基市政,1000,9000,-8000,39.9,40.4278
2026-04-22,9257,凱基林口,2000,2000,0,40.8,40.45
2026-04-22,9268,凱基台北,415003,294000,121003,40.5212,40.6653
2026-04-22,9334,華南世貿,0,9,-9,,40.55
2026-04-22,9600,富邦,0,1000,-1000,,41.0
2026-04-22,9604,富邦陽明,4000,28270,-24270,40.2625,40.7916
2026-04-22,9623,富邦台北,18000,26155,-8155,40.4556,40.7131
2026-04-22,962D,富邦新莊,0,13396,-13396,,40.134
2026-04-22,9647,富邦新竹,13000,14087,-1087,40.5808,40.2341
2026-04-22,9658,富邦建國,2750,26000,-23250,41.0682,40.6038
2026-04-22,9666,富邦南屯,2000,8000,-6000,40.1,39.9938
2026-04-22,966F,富邦左營,7000,1000,6000,40.5143,41.15
2026-04-22,9676,富邦仁愛,10000,14200,-4200,40.765,40.9993
2026-04-22,9692,富邦嘉義,15000,8000,7000,40.7233,40.3125
2026-04-22,9697,富邦虎尾,0,1000,-1000,,41.25
2026-04-22,969C,富邦北港,1000,5120,-4120,40.4,40.65
2026-04-22,9800,元大,234810,248000,-13190,40.6986,40.6385
2026-04-22,980K,元大竹科,0,3150,-3150,,40.0135
2026-04-22,9812,元大台中,5000,1000,4000,39.35,40.8
2026-04-22,981i,元大西螺,600,35000,-34400,40.775,41.3
2026-04-22,981j,元大士林,3000,3010,-10,39.3,40.3364
2026-04-22,9833,元大敦化,1000,1100,-100,40.0,41.0136
2026-04-22,9838,元大豐原,42100,3000,39100,41.3086,39.5167
2026-04-22,983B,元大林森,2000,2000,0,40.55,41.0
2026-04-22,9859,元大經國,0,10000,-10000,,40.605
2026-04-22,9863,元大和平,2000,3000,-1000,40.325,40.3167
2026-04-22,9875,元大永寧,17000,21000,-4000,40.9412,40.9286
2026-04-22,9878,元大金華,11000,77000,-66000,40.3591,40.5351
2026-04-22,988B,元大桃園,2000,2000,0,40.45,40.75
2026-04-22,989j,元大樹林,1000,56000,-55000,40.5,40.642
2026-04-22,9A9X,永豐竹科,12000,7500,4500,40.4083,40.8667
2026-04-22,9A9g,永豐內湖,11000,20000,-9000,40.6955,40.6
2026-04-22,9A9h,永豐台南,12000,6001,5999,40.6083,40.7
2026-04-22,9A9x,永豐桃園,2000,4000,-2000,40.95,40.35
2026-04-22,9B00,台新證券,75001,29350,45651,40.2527,40.5191
2026-04-22,9B1n,台新屏東,11000,4100,6900,40.9682,40.4524
2026-04-23,1260,宏遠,0,1000,-1000,,40.05
2026-04-23,1440,美林,180000,78000,102000,39.1947,40.3724
2026-04-23,1470,台灣摩根,30000,117000,-87000,38.04,39.7201
2026-04-23,1480,美商高盛,92000,459000,-367000,39.0592,38.9887
2026-04-23,1650,瑞銀,98000,294000,-196000,38.8832,38.9578
2026-04-23,5850,統一,6192,1,6191,38.2524,39.25
2026-04-23,5854,統一城中,3100,0,3100,37.929,
2026-04-23,5857,統一新竹,3000,1000,2000,39.3,40.1
2026-04-23,585A,統一基隆,800,0,800,38.6,
2026-04-23,585c,統一仁愛,0,5000,-5000,,39.53
2026-04-23,616K,中信託高,109000,1000,108000,38.3615,37.8
2026-04-23,700a,兆豐忠孝,12001,1000,11001,39.3959,41.2
2026-04-23,700p,兆豐復興,30000,5000,25000,39.025,39.45
2026-04-23,779X,國票中和,5400,1000,4400,38.5167,38.2
2026-04-23,779Z,國票安和,2000,3000,-1000,37.65,38.0667
2026-04-23,8440,摩根大通,183000,280000,-97000,38.3216,38.7214
2026-04-23,8450,康和,0,4000,-4000,,41.05
2026-04-23,8459,康和嘉義,18000,51000,-33000,39.6806,40.4471
2026-04-23,845J,康和高雄,0,30000,-30000,,37.5
2026-04-23,845U,康和台北,1030,0,1030,37.9757,
2026-04-23,8560,新光,14933,15504,-571,39.077,38.691
2026-04-23,8561,新光台中,16200,7080,9120,39.3071,38.4093
2026-04-23,8583,聯邦忠孝,3,25000,-24997,38.4,38.3
2026-04-23,8840,玉山,7000,68000,-61000,39.2429,38.9051
2026-04-23,8842,玉山新莊,103000,71000,32000,39.4665,37.631
2026-04-23,8881,國泰高雄,10633,5010,5623,39.1407,39.4713
2026-04-23,8882,國泰台中,8015,1100,6915,39.4478,39.15
2026-04-23,8884,國泰台南,41100,14201,26899,39.5157,39.7858
2026-04-23,8888,國泰敦南,80848,84513,-3665,39.65,38.6758
2026-04-23,9100,群益,61000,66000,-5000,38.4311,40.2432
2026-04-23,9131,群益民權,0,1000,-1000,,39.1
2026-04-23,9138,群益中港,6050,6000,50,40.5579,38.6583
2026-04-23,9186,群益新竹,7500,16000,-8500,39.8333,38.8219
2026-04-23,918G,群益新莊,67000,39000,28000,39.8231,38.3756
2026-04-23,918M,群益嘉義,3000,6000,-3000,37.9,39.2667
2026-04-23,918X,群益台北,2000,0,2000,38.25,
2026-04-23,918i,群益竹南,1000,0,1000,40.7,
2026-04-23,9205,凱基三重,5000,15500,-10500,39.62,38.1419
2026-04-23,9207,凱基永和,0,1000,-1000,,40.1
2026-04-23,920A,凱基板橋,7000,10000,-3000,39.9643,37.765
2026-04-23,9217,凱基松山,10000,2000,8000,38.4,41.2
2026-04-23,9227,凱基城中,1600,1000,600,40.0359,39.3
2026-04-23,9229,凱基中山,1000,1000,0,40.4,38.7
2026-04-23,9236,凱基虎尾,1000,0,1000,39.05,
2026-04-23,9239,凱基市政,2000,6000,-4000,39.525,39.775
2026-04-23,9257,凱基林口,1000,0,1000,38.25,
2026-04-23,9266,凱基新豐,6001,33001,-27000,38.2832,38.7575
2026-04-23,9268,凱基台北,156002,321000,-164998,38.4314,39.1266
2026-04-23,9274,凱基鳳山,24100,1000,23100,38.8278,39.3
2026-04-23,9334,華南世貿,8,0,8,40.55,
2026-04-23,9604,富邦陽明,8406,13100,-4694,38.7135,39.5412
2026-04-23,9623,富邦台北,26400,3000,23400,38.6076,38.4667
2026-04-23,962D,富邦新莊,12016,10,12006,39.3661,38.45
2026-04-23,9647,富邦新竹,8103,1000,7103,38.4175,37.6
2026-04-23,9658,富邦建國,56500,250,56250,38.2502,38.45
2026-04-23,9666,富邦南屯,28000,5000,23000,39.9625,37.7
2026-04-23,966F,富邦左營,2100,4000,-1900,38.4952,37.8
2026-04-23,9676,富邦仁愛,2000,7000,-5000,39.525,38.7143
2026-04-23,9692,富邦嘉義,1800,1000,800,38.4944,37.85
2026-04-23,9697,富邦虎尾,0,1000,-1000,,39.65
2026-04-23,969C,富邦北港,2000,0,2000,38.0,
2026-04-23,9800,元大,341030,338419,2611,38.5076,38.9817
2026-04-23,980K,元大竹科,6013,0,6013,40.0132,
2026-04-23,9812,元大台中,1550,1000,550,38.9419,40.3
2026-04-23,981L,元大莒光,49959,12500,37459,39.1323,37.656
2026-04-23,981S,元大崇德,25000,0,25000,40.444,
2026-04-23,981j,元大士林,6150,200,5950,39.6683,38.45
2026-04-23,9852,元大永春,25000,0,25000,39.2,
2026-04-23,985C,元大鳳中,59000,0,59000,39.7966,
2026-04-23,9863,元大和平,5465,4000,1465,38.8826,41.2
2026-04-23,988B,元大桃園,1000,7000,-6000,41.2,38.0071
2026-04-23,989F,元大高雄,23000,0,23000,39.6804,
2026-04-23,9A9X,永豐竹科,1200,11000,-9800,37.6208,37.3091
2026-04-23,9A9g,永豐內湖,2000,2000,0,38.025,39.2
2026-04-23,9A9h,永豐台南,12000,6214,5786,39.0708,38.368
2026-04-23,9A9x,永豐桃園,4050,0,4050,39.5154,
2026-04-23,9B00,台新證券,30000,121096,-91096,38.5483,39.3779
2026-04-23,9B1n,台新屏東,3000,3000,0,38.65,39.5333
2026-04-24,1045,臺銀新竹,13000,0,13000,38.1192,
2026-04-24,1470,台灣摩根,89000,43000,46000,37.5966,38.1186
2026-04-24,1480,美商高盛,98000,52000,46000,37.5449,37.7673
2026-04-24,1650,瑞銀,30000,73000,-43000,37.8217,37.639
2026-04-24,5262,美好楊梅,21000,6000,15000,37.9452,37.7167
2026-04-24,526K,美好富順,20000,0,20000,37.45,
2026-04-24,5850,統一,10033,1,10032,37.5998,38.2
2026-04-24,5854,統一城中,2100,0,2100,37.9143,
2026-04-24,585A,統一基隆,1200,0,1200,37.6417,
2026-04-24,585W,統一金門,0,16000,-16000,,37.6906
2026-04-24,585c,統一仁愛,1000,0,1000,37.5,
2026-04-24,6162,中信託忠,18000,2000,16000,37.6028,38.6
2026-04-24,700R,兆豐小港,0,20000,-20000,,37.9
2026-04-24,700a,兆豐忠孝,0,7000,-7000,,37.65
2026-04-24,779X,國票中和,1000,6000,-5000,37.5,37.3
2026-04-24,779Z,國票安和,14000,0,14000,37.5857,
2026-04-24,8440,摩根大通,1000,68000,-67000,38.4,37.5676
2026-04-24,8560,新光,1000,2100,-1100,37.45,38.4071
2026-04-24,8561,新光台中,1000,2000,-1000,38.4,37.95
2026-04-24,8565,新光桃園,1000,26000,-25000,37.5,37.65
2026-04-24,884C,玉山信義,16000,0,16000,37.5,
2026-04-24,8882,國泰台中,4104,4704,-600,37.7865,38.0305
2026-04-24,8888,國泰敦南,24643,32440,-7797,37.7487,37.6788
2026-04-24,9100,群益,3103,8000,-4897,37.89,37.8625
2026-04-24,9138,群益中港,200,0,200,38.6,
2026-04-24,913R,群益北高,16000,2205,13795,37.7844,38.321
2026-04-24,913g,群益三重,1000,2000,-1000,37.5,38.0
2026-04-24,9186,群益新竹,0,3000,-3000,,38.15
2026-04-24,918M,群益嘉義,1000,1000,0,37.45,37.5
2026-04-24,9205,凱基三重,2000,10000,-8000,37.6,37.5
2026-04-24,920A,凱基板橋,1000,0,1000,37.6,
2026-04-24,920C,凱基雙和,0,20000,-20000,,37.8925
2026-04-24,920D,凱基市府,0,10000,-10000,,37.6
2026-04-24,9227,凱基城中,50,0,50,37.5,
2026-04-24,9229,凱基中山,1020,0,1020,37.5027,
2026-04-24,9239,凱基市政,100,0,100,37.6,
2026-04-24,9257,凱基林口,1000,0,1000,37.2,
2026-04-24,9268,凱基台北,21000,260000,-239000,37.819,37.9002
2026-04-24,9319,華南鶯歌,16000,0,16000,38.0844,
2026-04-24,9329,華南朴子,41300,1000,40300,38.1137,37.55
2026-04-24,9334,華南世貿,5000,0,5000,37.48,
2026-04-24,9343,華南頭份,15000,1250,13750,38.5,37.8
2026-04-24,9600,富邦,3002,13577,-10575,37.5339,38.4749
2026-04-24,9604,富邦陽明,2372,5000,-2628,38.3161,38.1
2026-04-24,9623,富邦台北,3000,0,3000,37.5833,
2026-04-24,962D,富邦新莊,10006,20020,-10014,37.3502,37.6
2026-04-24,9647,富邦新竹,1059,0,1059,37.5672,
2026-04-24,9658,富邦建國,2000,0,2000,38.15,
2026-04-24,9666,富邦南屯,4200,3000,1200,38.131,37.45
2026-04-24,966F,富邦左營,1000,0,1000,37.7,
2026-04-24,9676,富邦仁愛,3000,0,3000,37.6333,
2026-04-24,9692,富邦嘉義,1000,0,1000,38.5,
2026-04-24,9800,元大,124100,134725,-10625,37.9287,38.1365
2026-04-24,980K,元大竹科,3012,0,3012,38.0152,
2026-04-24,981j,元大士林,1000,4000,-3000,37.7,37.6125
2026-04-24,9833,元大敦化,1000,0,1000,38.3,
2026-04-24,9857,元大蘆洲,14000,1200,12800,37.6786,37.6113
2026-04-24,9863,元大和平,150,1000,-850,37.6167,37.5
2026-04-24,9875,元大永寧,1500,0,1500,37.9,
2026-04-24,988B,元大桃園,4000,5000,-1000,38.225,37.48
2026-04-24,9893,元大大天,15050,1000,14050,38.1714,38.1
2026-04-24,9A9N,永豐桃盛,20000,1000,19000,37.35,37.35
2026-04-24,9A9U,永豐中正,23000,0,23000,37.4,
2026-04-24,9A9X,永豐竹科,100,0,100,37.75,
2026-04-24,9A9g,永豐內湖,1000,0,1000,37.5,
2026-04-24,9A9h,永豐台南,15000,13000,2000,37.7467,37.6769
2026-04-24,9A9j,永豐嘉義,0,39000,-39000,,37.4
2026-04-24,9A9x,永豐桃園,2000,9000,-7000,37.6,37.5556
2026-04-24,9B00,台新證券,3100,36000,-32900,37.7435,37.475
2026-04-24,9B1n,台新屏東,2000,0,2000,37.375,
2026-04-27,1440,美林,61000,26000,35000,37.8869,37.9577
