date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,9A9g,永豐金內湖,2000,2000,0,50.65,51.1
2024-05-30,9A9h,永豐金台南,10,0,10,50.5,
2024-05-30,9A9x,永豐金桃園,2000,5000,-3000,50.65,50.9
2024-05-31,1020,合庫,49000,0,49000,51.1959,
2024-05-31,102C,合庫自強,0,54000,-54000,,50.4926
2024-05-31,1440,美林證券,2000,15000,-13000,51.65,51.8467
2024-05-31,1480,美商高盛亞,81731,47000,34731,51.524,52.0936
2024-05-31,2180,亞東,0,12050,-12050,,51.9747
2024-05-31,5320,高橋,1000,20000,-19000,50.5,51.95
2024-05-31,5383,第一金高雄,16000,0,16000,51.5,
2024-05-31,538Y,第一金中壢,1000,4000,-3000,52.1,51.95
2024-05-31,5850,統一,3000,4000,-1000,51.7333,51.55
2024-05-31,585A,統一基隆,0,2000,-2000,,51.4
2024-05-31,585Y,統一土城,0,13000,-13000,,52.0538
2024-05-31,5925,元富台中,0,2000,-2000,,51.55
2024-05-31,592a,元富松德,4774,0,4774,51.5178,
2024-05-31,700X,兆豐永和,1000,1000,0,50.5,51.4
2024-05-31,779u,國票長城,10000,10000,0,50.4,50.9
2024-05-31,8150,台新,3000,5430,-2430,51.7667,51.6289
2024-05-31,815A,台新高雄,1000,18000,-17000,51.8,51.5333
2024-05-31,8440,摩根大通,394000,13000,381000,51.7937,52.1
2024-05-31,8450,康和,1000,1000,0,52.0,51.4
2024-05-31,845B,康和永和,1000,1000,0,50.4,51.2
2024-05-31,8560,新光,10000,26000,-16000,50.9,51.6846
2024-05-31,8561,新光台中,0,6044,-6044,,51.4849
2024-05-31,8882,國泰台中,1000,2000,-1000,51.0,51.6
2024-05-31,8885,國泰桃園,0,12000,-12000,,51.6167
2024-05-31,8888,國泰敦南,32630,49858,-17228,51.4495,51.3703
2024-05-31,9100,群益,4050,4000,50,51.3568,51.5
2024-05-31,9131,群益民權,0,1000,-1000,,52.1
2024-05-31,913g,群益三重,300,0,300,51.7,
2024-05-31,918M,群益嘉義,1000,1000,0,50.5,51.8
2024-05-31,9205,凱基三重,3000,8000,-5000,50.5667,51.65
2024-05-31,9212,凱基東港,0,13000,-13000,,51.4077
2024-05-31,9217,凱基松山,1000,0,1000,51.6,
2024-05-31,9229,凱基中山,2000,0,2000,51.0,
2024-05-31,9268,凱基台北,268000,23000,245000,51.6832,51.8435
2024-05-31,9337,永昌內壢,0,15000,-15000,,51.66
2024-05-31,9377,華南虎尾,25000,0,25000,51.776,
2024-05-31,9604,富邦陽明,1000,8282,-7282,51.8,51.7913
2024-05-31,9623,富邦台北,49,23640,-23591,51.9,51.4055
2024-05-31,962D,富邦新莊,0,6000,-6000,,51.3
2024-05-31,9647,富邦新竹,1015,4000,-2985,51.7926,51.75
2024-05-31,9658,富邦建國,0,5000,-5000,,51.54
2024-05-31,9661,富邦新店,50,26000,-25950,51.0,51.7692
2024-05-31,9666,富邦南屯,0,270,-270,,51.3
2024-05-31,9676,富邦仁愛,0,7000,-7000,,51.7429
2024-05-31,9800,元大,10000,15000,-5000,51.34,51.34
2024-05-31,981j,元大士林,5000,0,5000,51.7,
2024-05-31,981r,元大屏南,0,17000,-17000,,51.9706
2024-05-31,9863,元大和平,50,0,50,51.6,
2024-05-31,9875,元大土城永,0,35000,-35000,,52.0429
2024-05-31,989F,元大高雄,1,35905,-35904,51.8,51.6026
2024-05-31,989G,元大大同,0,38000,-38000,,51.6
2024-05-31,9A98,永豐金大園,15000,2000,13000,52.2,51.7
2024-05-31,9A9K,永豐金三重,0,19000,-19000,,51.9105
2024-05-31,9A9g,永豐金內湖,0,2000,-2000,,51.4
2024-05-31,9A9x,永豐金桃園,0,1000,-1000,,51.6
2024-06-03,1440,美林證券,0,13000,-13000,,51.3692
2024-06-03,1560,港商野村,24000,0,24000,51.6833,
2024-06-03,1650,星洲瑞銀,2000,52000,-50000,51.6,51.4308
2024-06-03,5320,高橋,50000,0,50000,51.22,
2024-06-03,538W,第一金華江,10000,0,10000,51.3,
2024-06-03,5925,元富台中,1000,0,1000,51.7,
2024-06-03,592a,元富松德,0,2237,-2237,,51.5547
2024-06-03,6110,台中銀證券,0,56000,-56000,,51.7946
2024-06-03,6168,中信託嘉義,1100,17000,-15900,51.3085,51.1941
2024-06-03,7005,兆豐台中港,1000,0,1000,51.5,
2024-06-03,700X,兆豐永和,1000,0,1000,51.2,
2024-06-03,700b,兆豐中壢,1000,0,1000,51.3,
2024-06-03,700r,兆豐寶成,0,14000,-14000,,51.4429
2024-06-03,779Z,國票安和,1000,0,1000,51.3,
2024-06-03,8150,台新,3200,8001,-4801,51.55,51.4875
2024-06-03,845B,康和永和,1000,0,1000,51.3,
2024-06-03,8560,新光,13100,10000,3100,51.4092,51.42
2024-06-03,8561,新光台中,1100,0,1100,51.3,
2024-06-03,8881,國泰高雄,39010,1,39009,51.4,51.4
2024-06-03,8882,國泰台中,3001,3000,1,51.4002,51.7
2024-06-03,8886,國泰新莊,10000,0,10000,51.7,
2024-06-03,8888,國泰敦南,38848,25484,13364,51.3551,51.6385
2024-06-03,9100,群益,1000,3000,-2000,52.3,51.5
2024-06-03,9131,群益民權,2000,0,2000,51.4,
2024-06-03,918M,群益嘉義,0,1482,-1482,,51.165
2024-06-03,918i,群益竹南,2000,0,2000,51.4,
2024-06-03,9205,凱基三重,1000,0,1000,51.5,
2024-06-03,9207,凱基永和,0,3000,-3000,,51.3
2024-06-03,9217,凱基松山,2000,0,2000,51.4,
2024-06-03,9254,凱基科園,0,10000,-10000,,51.3
2024-06-03,9268,凱基台北,13000,187000,-174000,51.3846,51.4968
2024-06-03,9604,富邦陽明,3000,14000,-11000,51.3333,51.3929
2024-06-03,9623,富邦台北,32725,0,32725,51.3578,
2024-06-03,962D,富邦新莊,7000,0,7000,51.6286,
2024-06-03,9647,富邦新竹,2062,0,2062,51.5534,
2024-06-03,9654,富邦永和,2000,20000,-18000,51.3,51.4
2024-06-03,9658,富邦建國,500,0,500,51.3,
2024-06-03,9666,富邦南屯,1100,1000,100,51.2909,51.5
2024-06-03,966F,富邦左營,54,18000,-17946,51.9,51.2111
2024-06-03,9676,富邦仁愛,0,1000,-1000,,51.2
2024-06-03,9677,富邦三重,12000,0,12000,51.875,
2024-06-03,969C,富邦北港,60,25,35,51.6,51.3
2024-06-03,9800,元大,5000,14000,-9000,51.36,51.75
2024-06-03,981A,元大鶯歌,0,30000,-30000,,51.3
2024-06-03,9833,元大敦化,1,0,1,51.3,
2024-06-03,9863,元大和平,101,0,101,51.303,
2024-06-03,9875,元大土城永,10000,0,10000,51.41,
2024-06-03,988B,元大桃園,20000,1000,19000,51.2,51.5
2024-06-03,989g,元大嘉義,23060,0,23060,51.4133,
2024-06-03,9A9K,永豐金三重,18000,1000,17000,51.5056,51.3
2024-06-03,9A9N,永豐金桃盛,35000,17000,18000,51.3143,51.3
2024-06-03,9A9X,永豐金竹科,3002,0,3002,51.3001,
2024-06-03,9A9g,永豐金內湖,0,1000,-1000,,51.7
2024-06-04,1260,宏遠,0,4000,-4000,,50.7
2024-06-04,1380,台灣匯立,0,83000,-83000,,50.8639
2024-06-04,1440,美林證券,1000,47000,-46000,51.3,50.7723
2024-06-04,1470,摩根士丹利,17000,52000,-35000,50.8588,50.725
2024-06-04,1480,美商高盛亞,16000,2000,14000,50.65,50.9
2024-06-04,1560,港商野村,0,15000,-15000,,50.8
2024-06-04,1650,星洲瑞銀,8082,29000,-20918,50.9475,50.8793
2024-06-04,5320,高橋,21000,0,21000,50.919,
2024-06-04,5384,第一金台南,0,20092,-20092,,50.9652
2024-06-04,538W,第一金華江,11000,0,11000,50.6091,
2024-06-04,538Y,第一金中壢,2000,7000,-5000,50.65,50.9
2024-06-04,585M,統一士林,0,24000,-24000,,50.6333
2024-06-04,5920,元富,0,13000,-13000,,50.6
2024-06-04,5925,元富台中,2000,0,2000,50.55,
2024-06-04,592D,元富大昌,1000,2000,-1000,50.7,50.8
2024-06-04,592a,元富松德,0,4019,-4019,,50.5024
2024-06-04,6383,光和和美,0,41000,-41000,,50.7512
2024-06-04,6462,大昌安康,0,10000,-10000,,50.65
2024-06-04,700X,兆豐永和,1000,0,1000,51.0,
2024-06-04,700b,兆豐中壢,0,2000,-2000,,50.6651
2024-06-04,8150,台新,5000,100,4900,50.74,50.8
2024-06-04,815A,台新高雄,25000,0,25000,50.624,
2024-06-04,8440,摩根大通,0,30000,-30000,,50.7767
2024-06-04,845B,康和永和,1000,1000,0,51.0,51.0
2024-06-04,8560,新光,25030,10000,15030,50.8719,50.66
2024-06-04,8561,新光台中,1100,0,1100,50.6091,
2024-06-04,8881,國泰高雄,2110,0,2110,50.5161,
2024-06-04,8882,國泰台中,1000,0,1000,50.9,
2024-06-04,8888,國泰敦南,51064,42512,8552,50.6791,50.8271
2024-06-04,918M,群益嘉義,0,1000,-1000,,51.0
2024-06-04,9205,凱基三重,1000,3000,-2000,51.1,50.5667
2024-06-04,920A,凱基板橋,1000,6000,-5000,50.6,50.9
2024-06-04,9229,凱基中山,4000,0,4000,50.75,
2024-06-04,9239,凱基市政,1001,3000,-1999,50.7001,50.6
2024-06-04,9268,凱基台北,37000,54000,-17000,50.8568,51.0815
2024-06-04,9604,富邦陽明,7000,1254,5746,50.5857,50.7884
2024-06-04,9623,富邦台北,9100,1040,8060,50.7769,50.9885
2024-06-04,962D,富邦新莊,8006,0,8006,50.8999,
2024-06-04,9647,富邦新竹,3522,1000,2522,50.6593,51.0
2024-06-04,9654,富邦永和,16410,0,16410,50.8403,
2024-06-04,9658,富邦建國,1296,0,1296,50.6142,
2024-06-04,9666,富邦南屯,1100,0,1100,50.5455,
2024-06-04,966F,富邦左營,3000,0,3000,50.6333,
2024-06-04,9676,富邦仁愛,0,1000,-1000,,50.7
2024-06-04,9692,富邦嘉義,1000,0,1000,50.5,
2024-06-04,9800,元大,18000,16492,1508,50.6778,50.8111
2024-06-04,980K,元大竹科,5000,0,5000,50.6,
2024-06-04,981B,元大竹北,0,10000,-10000,,50.6
2024-06-04,981j,元大士林,1000,0,1000,50.5,
2024-06-04,981m,元大前金,11000,0,11000,50.7818,
2024-06-04,981r,元大屏南,11000,1000,10000,50.8364,50.5
2024-06-04,9833,元大敦化,1001,0,1001,50.5005,
2024-06-04,984K,元大館前,17000,0,17000,50.7,
2024-06-04,9863,元大和平,2050,0,2050,50.7976,
2024-06-04,9875,元大土城永,15000,0,15000,50.8,
2024-06-04,989A,元大北投,15000,0,15000,50.84,
2024-06-04,9A9N,永豐金桃盛,0,18000,-18000,,50.6
2024-06-04,9A9X,永豐金竹科,7500,0,7500,50.9933,
2024-06-04,9A9g,永豐金內湖,2000,0,2000,50.7,
2024-06-04,9A9h,永豐金台南,2010,0,2010,50.502,
2024-06-04,9A9x,永豐金桃園,1000,0,1000,51.0,
2024-06-05,102F,合庫西台中,10000,0,10000,50.7,
2024-06-05,1034,土銀嘉義,11000,0,11000,50.5273,
2024-06-05,1470,摩根士丹利,27000,7000,20000,50.863,50.6
2024-06-05,1480,美商高盛亞,66000,1000,65000,50.797,50.8
2024-06-05,1650,星洲瑞銀,64000,15000,49000,50.7078,50.6133
2024-06-05,538Y,第一金中壢,0,2000,-2000,,50.8
2024-06-05,5920,元富,0,148,-148,,50.6
2024-06-05,5925,元富台中,3000,0,3000,50.4667,
2024-06-05,592a,元富松德,712,1002,-290,50.7,50.8996
2024-06-05,6383,光和和美,0,20000,-20000,,50.9
2024-06-05,6913,德信新營,0,62277,-62277,,50.6899
2024-06-05,700I,兆豐北高雄,2000,24000,-22000,50.6,50.7292
2024-06-05,700X,兆豐永和,1200,0,1200,50.6167,
2024-06-05,700Z,兆豐高雄,11000,0,11000,50.6091,
2024-06-05,8150,台新,5000,17000,-12000,50.74,50.6294
2024-06-05,815B,台新台中,1000,98000,-97000,50.8,50.6408
2024-06-05,845U,康和台北,0,1000,-1000,,50.5
2024-06-05,8560,新光,11000,22001,-11001,50.7,50.7864
2024-06-05,8881,國泰高雄,200,57,143,50.6,50.7
2024-06-05,8882,國泰台中,20,0,20,50.8,
2024-06-05,8886,國泰新莊,1000,11000,-10000,50.6,50.7273
2024-06-05,8888,國泰敦南,7140,52575,-45435,50.7277,50.5226
2024-06-05,888A,國泰博愛,1000,11000,-10000,50.4,50.7
2024-06-05,9131,群益民權,7,0,7,50.9,
2024-06-05,9186,群益新竹,0,1000,-1000,,50.7
2024-06-05,918M,群益嘉義,2000,0,2000,50.7,
2024-06-05,9205,凱基三重,4000,4000,0,50.675,50.725
2024-06-05,9229,凱基中山,0,1000,-1000,,50.4
2024-06-05,9255,凱基和平,0,11242,-11242,,50.6
2024-06-05,9268,凱基台北,210000,32000,178000,50.7519,50.7062
2024-06-05,9327,永昌斗六,11000,0,11000,50.8545,
2024-06-05,9328,永昌潮州,1000,76000,-75000,50.4,50.8487
2024-06-05,9604,富邦陽明,0,2027,-2027,,50.9
2024-06-05,9623,富邦台北,143,20000,-19857,50.607,50.82
2024-06-05,962D,富邦新莊,2000,2000,0,50.7,50.8
2024-06-05,9647,富邦新竹,2035,0,2035,50.5017,
2024-06-05,9658,富邦建國,500,2000,-1500,50.6,50.7
2024-06-05,9666,富邦南屯,10,0,10,50.7,
2024-06-05,966F,富邦左營,4300,0,4300,50.786,
2024-06-05,9676,富邦仁愛,1000,18000,-17000,50.7,50.6667
2024-06-05,9800,元大,8984,16103,-7119,50.8558,50.7921
2024-06-05,981j,元大士林,1000,0,1000,50.7,
2024-06-05,984C,元大新店,0,13000,-13000,,50.9
2024-06-05,9872,元大復北,0,30433,-30433,,50.6
2024-06-05,989g,元大嘉義,11000,0,11000,50.7636,
2024-06-05,9A00,永豐金,15147,0,15147,50.5673,
2024-06-05,9A9g,永豐金內湖,0,29,-29,,50.6
2024-06-05,9A9x,永豐金桃園,0,1000,-1000,,50.9
2024-06-06,1440,美林證券,21000,2000,19000,50.4476,50.7
2024-06-06,1560,港商野村,5000,17000,-12000,51.2,50.9
2024-06-06,1650,星洲瑞銀,25000,45000,-20000,50.98,50.66
2024-06-06,5261,美好蘆洲,37000,1000,36000,50.4081,50.3
2024-06-06,538Y,第一金中壢,6800,0,6800,50.6,
2024-06-06,5850,統一,1000,0,1000,50.6,
2024-06-06,592a,元富松德,1822,1712,110,50.8292,50.5431
2024-06-06,700B,兆豐板橋,0,10000,-10000,,50.4
2024-06-06,700N,兆豐埔墘,0,2000,-2000,,50.3
2024-06-06,700X,兆豐永和,98,0,98,50.7,
2024-06-06,779G,國票新莊,40000,0,40000,50.525,
2024-06-06,8150,台新,1000,19482,-18482,50.9,50.4589
2024-06-06,815B,台新台中,1050,10300,-9250,50.4048,50.4058
2024-06-06,815H,台新屏東,3000,0,3000,50.5,
2024-06-06,8440,摩根大通,0,15000,-15000,,50.42
2024-06-06,8560,新光,19000,21301,-2301,50.8263,50.608
2024-06-06,8561,新光台中,150,100,50,50.35,50.6
2024-06-06,8565,新光桃園,12100,0,12100,50.3826,
2024-06-06,8848,玉山嘉義,10000,0,10000,50.5,
2024-06-06,884E,玉山城中,100,11000,-10900,50.7,50.4
2024-06-06,8881,國泰高雄,1010,0,1010,50.797,
2024-06-06,8882,國泰台中,0,2000,-2000,,50.3
2024-06-06,8888,國泰敦南,32037,33308,-1271,50.4096,50.6639
2024-06-06,913g,群益三重,1000,0,1000,50.7,
2024-06-06,9186,群益新竹,6000,0,6000,50.95,
2024-06-06,918B,群益板橋,0,60000,-60000,,50.3933
2024-06-06,918M,群益嘉義,2000,0,2000,50.5,
2024-06-06,918c,群益鳳山,0,25000,-25000,,50.8
2024-06-06,9205,凱基三重,5000,5000,0,50.62,50.46
2024-06-06,920A,凱基板橋,3000,0,3000,50.6667,
2024-06-06,9211,凱基台南,11000,0,11000,50.3909,
2024-06-06,9227,凱基城中,1000,2000,-1000,50.4,50.8
2024-06-06,9268,凱基台北,11000,188000,-177000,50.4455,50.6622
2024-06-06,9600,富邦,1000,0,1000,50.5,
2024-06-06,9623,富邦台北,4071,3826,245,50.8158,50.3261
2024-06-06,962D,富邦新莊,6000,0,6000,50.7333,
2024-06-06,9647,富邦新竹,20,0,20,51.1,
2024-06-06,9655,富邦板橋,10050,0,10050,50.4194,
2024-06-06,9658,富邦建國,30,5000,-4970,50.5,50.4
2024-06-06,9676,富邦仁愛,1000,1000,0,50.6,51.2
2024-06-06,9677,富邦三重,11000,0,11000,50.4,
2024-06-06,9800,元大,7000,15477,-8477,50.6429,50.6389
2024-06-06,980K,元大竹科,200,0,200,50.3,
2024-06-06,981I,元大天母,0,15000,-15000,,50.8333
2024-06-06,981j,元大士林,0,1000,-1000,,50.5
2024-06-06,982C,元大六合,68000,0,68000,50.9,
2024-06-06,9833,元大敦化,1,0,1,50.7,
2024-06-06,984K,元大館前,0,13000,-13000,,50.4769
2024-06-06,9863,元大和平,2000,0,2000,50.65,
2024-06-06,988B,元大桃園,0,2000,-2000,,50.4
2024-06-06,989B,元大台中港,3000,0,3000,50.4333,
2024-06-06,989U,元大大甲,12000,0,12000,50.45,
2024-06-06,989g,元大嘉義,1000,30000,-29000,50.5,50.5
2024-06-06,9A00,永豐金,10095,482,9613,50.471,50.5
2024-06-06,9A9X,永豐金竹科,2002,0,2002,50.4003,
2024-06-06,9A9g,永豐金內湖,10000,0,10000,50.5,
2024-06-06,9A9h,永豐金台南,10,0,10,50.5,
2024-06-07,1440,美林證券,25000,2000,23000,51.404,51.5
2024-06-07,1470,摩根士丹利,25000,8000,17000,51.388,51.325
2024-06-07,1650,星洲瑞銀,22000,0,22000,51.2682,
2024-06-07,526K,美好富順,0,10000,-10000,,51.2
2024-06-07,538Y,第一金中壢,0,2000,-2000,,51.5
2024-06-07,5925,元富台中,0,3000,-3000,,51.3667
2024-06-07,592D,元富大昌,0,2000,-2000,,51.2
2024-06-07,592H,元富信義,0,200,-200,,51.3
2024-06-07,592X,元富草屯,1000,21000,-20000,51.5,51.281
2024-06-07,592a,元富松德,1823,4821,-2998,51.2553,51.1269
2024-06-07,700F,兆豐虎尾,70000,1000,69000,51.3857,51.5
2024-06-07,700X,兆豐永和,0,1000,-1000,,51.6
2024-06-07,779P,國票九鼎,36000,2000,34000,51.5861,51.6
2024-06-07,8150,台新,0,3004,-3004,,51.2329
2024-06-07,815A,台新高雄,1000,31000,-30000,51.3,51.5968
2024-06-07,8440,摩根大通,22000,4000,18000,51.3409,50.7
2024-06-07,8560,新光,10060,20000,-9940,51.4491,51.345
2024-06-07,8561,新光台中,3000,7100,-4100,51.2667,51.5777
2024-06-07,8563,新光新竹,0,12000,-12000,,51.0667
2024-06-07,8564,新光台南,9000,46016,-37016,51.0,51.2479
2024-06-07,8565,新光桃園,0,11000,-11000,,51.5636
2024-06-07,8881,國泰高雄,1000,4617,-3617,51.2,51.4075
2024-06-07,8882,國泰台中,0,100,-100,,51.4
2024-06-07,8888,國泰敦南,8130,14518,-6388,51.2779,51.1561
2024-06-07,9100,群益,2000,0,2000,50.9,
2024-06-07,913I,群益萬華,0,11000,-11000,,51.4545
2024-06-07,913g,群益三重,100,0,100,51.4,
2024-06-07,9186,群益新竹,0,1000,-1000,,51.5
2024-06-07,9205,凱基三重,2000,4000,-2000,50.75,51.375
2024-06-07,9212,凱基東港,0,11000,-11000,,51.1455
2024-06-07,9227,凱基城中,0,1000,-1000,,51.5
2024-06-07,9257,凱基林口,1000,0,1000,51.5,
2024-06-07,9268,凱基台北,373000,32000,341000,51.3051,51.2844
2024-06-07,9328,永昌潮州,5000,57000,-52000,51.0,51.1105
2024-06-07,9604,富邦陽明,1000,270,730,51.6,51.2222
2024-06-07,9623,富邦台北,2041,3823,-1782,51.447,51.5102
2024-06-07,962D,富邦新莊,0,3020,-3020,,51.2997
2024-06-07,9647,富邦新竹,20,2000,-1980,51.0,51.5
2024-06-07,9666,富邦南屯,0,1000,-1000,,51.5
2024-06-07,9676,富邦仁愛,18000,4000,14000,51.6,51.7
2024-06-07,9692,富邦嘉義,0,1000,-1000,,51.5
2024-06-07,969C,富邦北港,0,1000,-1000,,51.0
2024-06-07,9800,元大,4000,11000,-7000,51.45,51.1182
2024-06-07,9812,元大台中,1000,0,1000,51.6,
2024-06-07,981E,元大發財,0,10000,-10000,,51.3
2024-06-07,981g,元大大里,0,9122,-9122,,51.0492
2024-06-07,983B,元大林森,0,14,-14,,51.4
2024-06-07,9863,元大和平,1000,0,1000,51.0,
2024-06-07,9872,元大復北,2000,20000,-18000,51.1,51.6
2024-06-07,988B,元大桃園,600,0,600,51.45,
2024-06-07,9898,元大新莊,50,14000,-13950,51.5,51.4429
2024-06-07,989A,元大北投,0,10000,-10000,,51.4
2024-06-07,989B,元大台中港,0,2000,-2000,,51.5
2024-06-07,9A9W,永豐金市政,2,10880,-10878,51.5,51.409
2024-06-07,9A9X,永豐金竹科,2,2000,-1998,51.4,51.3
2024-06-07,9A9g,永豐金內湖,9000,11000,-2000,51.5889,50.8636
2024-06-07,9A9h,永豐金台南,10000,0,10000,51.2,
2024-06-07,9A9x,永豐金桃園,9000,0,9000,50.7889,
2024-06-11,1440,美林證券,61000,4000,57000,52.3443,52.3
2024-06-11,1470,摩根士丹利,96000,1000,95000,52.5083,52.4
2024-06-11,1480,美商高盛亞,60000,21000,39000,52.7683,52.4143
2024-06-11,1560,港商野村,61000,13000,48000,52.7721,52.6
2024-06-11,538Y,第一金中壢,0,21000,-21000,,52.7857
2024-06-11,5850,統一,3000,10222,-7222,52.6,52.0
2024-06-11,5854,統一城中,0,1482,-1482,,52.1675
2024-06-11,5925,元富台中,0,2000,-2000,,52.8
2024-06-11,592D,元富大昌,3000,0,3000,52.6,
2024-06-11,592a,元富松德,2658,2046,612,52.5263,52.3759
2024-06-11,7005,兆豐台中港,1000,0,1000,52.6,
2024-06-11,700X,兆豐永和,0,1000,-1000,,52.4
2024-06-11,779J,國票北高雄,4000,0,4000,52.6,
2024-06-11,779X,國票中和,0,1000,-1000,,52.4
2024-06-11,779c,國票敦北,0,2,-2,,52.4
2024-06-11,8150,台新,9000,8000,1000,52.7444,52.6625
2024-06-11,8152,台新新莊,0,28000,-28000,,52.4964
2024-06-11,815H,台新屏東,0,3000,-3000,,52.2333
2024-06-11,8440,摩根大通,9000,41000,-32000,52.8222,52.3951
2024-06-11,845B,康和永和,0,2000,-2000,,52.3
2024-06-11,8560,新光,48100,32129,15971,52.3703,52.4207
2024-06-11,8561,新光台中,4000,3000,1000,52.8,52.2
2024-06-11,8881,國泰高雄,5000,42230,-37230,52.2,52.3246
2024-06-11,8882,國泰台中,0,1000,-1000,,52.3
2024-06-11,8888,國泰敦南,53550,55286,-1736,52.4648,52.2445
2024-06-11,9100,群益,3000,3000,0,52.7,52.5667
2024-06-11,9131,群益民權,1000,0,1000,53.1,
2024-06-11,9138,群益中港,5000,0,5000,52.2,
2024-06-11,913g,群益三重,4000,3000,1000,52.35,52.7
2024-06-11,918M,群益嘉義,2000,5000,-3000,52.7,52.54
2024-06-11,918i,群益竹南,0,2000,-2000,,52.4
2024-06-11,9205,凱基三重,13000,3000,10000,53.0923,52.4333
2024-06-11,920A,凱基板橋,20000,0,20000,52.5,
2024-06-11,9257,凱基林口,10000,0,10000,52.6,
2024-06-11,9268,凱基台北,120000,34000,86000,52.6217,52.6353
2024-06-11,9303,永昌高雄,12010,0,12010,52.2336,
2024-06-11,9349,永昌板橋,13000,0,13000,52.7385,
2024-06-11,9604,富邦陽明,3100,14000,-10900,52.2935,52.4714
2024-06-11,961H,富邦新板,20000,0,20000,52.6,
2024-06-11,961N,富邦西壢,0,16000,-16000,,53.0
