date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-30,9800,元大,20000,93998,-73998,222.325,221.8723
2026-04-30,980K,元大竹科,3045,0,3045,222.7159,
2026-04-30,9831,元大四維,8000,0,8000,223.1875,
2026-04-30,983B,元大林森,10,0,10,223.0,
2026-04-30,9859,元大經國,10,0,10,222.0,
2026-04-30,9875,元大永寧,0,5000,-5000,,226.0
2026-04-30,988B,元大桃園,2000,1000,1000,223.25,222.5
2026-04-30,989P,元大敦南,20000,1000,19000,221.45,221.5
2026-04-30,989S,元大鹿港,11976,0,11976,222.6779,
2026-04-30,9A00,永豐金,16079,47000,-30921,219.8131,219.0
2026-04-30,9A9X,永豐竹科,4050,0,4050,221.4815,
2026-04-30,9A9h,永豐台南,8,1000,-992,225.8125,226.0
2026-04-30,9A9x,永豐桃園,4550,3490,1060,222.0989,223.7493
2026-04-30,9B1n,台新屏東,75,0,75,225.4667,
2026-04-30,9B20,台新台北,0,6000,-6000,,222.5
2026-05-04,1260,宏遠,0,14000,-14000,,238.4643
2026-05-04,126Q,宏遠高雄,200000,0,200000,235.1325,
2026-05-04,126U,宏遠館前,0,14000,-14000,,235.8929
2026-05-04,1440,美林,28000,3000,25000,238.6071,237.3333
2026-05-04,1470,台灣摩根,169000,12000,157000,238.2633,235.4583
2026-05-04,1480,美商高盛,124000,31000,93000,238.3831,237.4194
2026-05-04,1560,港商野村,45000,2000,43000,238.3111,236.5
2026-05-04,1650,瑞銀,53000,19000,34000,238.783,230.1053
2026-05-04,5261,美好蘆洲,0,14000,-14000,,240.1429
2026-05-04,5380,第一金證,0,17000,-17000,,238.2647
2026-05-04,5850,統一,5000,240,4760,236.9,239.5
2026-05-04,5854,統一城中,0,4,-4,,238.5
2026-05-04,5857,統一新竹,0,1000,-1000,,237.0
2026-05-04,585c,統一仁愛,0,118,-118,,236.7288
2026-05-04,7000,兆豐,0,11000,-11000,,238.0909
2026-05-04,700N,兆豐埔墘,1000,0,1000,240.0,
2026-05-04,700a,兆豐忠孝,2000,12201,-10201,240.0,236.5001
2026-05-04,779X,國票中和,0,8,-8,,239.25
2026-05-04,8440,摩根大通,66000,27000,39000,237.5758,236.2037
2026-05-04,845B,康和永和,0,8,-8,,237.0
2026-05-04,845U,康和台北,0,1000,-1000,,238.5
2026-05-04,8560,新光,40470,8766,31704,239.0044,239.3163
2026-05-04,8561,新光台中,0,220,-220,,236.7273
2026-05-04,8881,國泰高雄,1075,23000,-21925,239.4535,237.2391
2026-05-04,8882,國泰台中,7002,4030,2972,235.357,238.3548
2026-05-04,8888,國泰敦南,7556,4029,3527,237.2111,239.3774
2026-05-04,9100,群益,18060,4060,14000,237.5163,237.6453
2026-05-04,9131,群益民權,1000,0,1000,238.5,
2026-05-04,9138,群益中港,0,1000,-1000,,240.0
2026-05-04,913g,群益三重,0,1000,-1000,,238.0
2026-05-04,918M,群益嘉義,10,0,10,238.5,
2026-05-04,918X,群益台北,1000,0,1000,237.5,
2026-05-04,9205,凱基三重,0,1000,-1000,,238.5
2026-05-04,9209,凱基岡山,0,48000,-48000,,237.5938
2026-05-04,920A,凱基板橋,0,1000,-1000,,239.0
2026-05-04,920D,凱基市府,5000,1000,4000,236.0,226.0
2026-05-04,9227,凱基城中,0,1000,-1000,,239.5
2026-05-04,9239,凱基市政,0,1000,-1000,,239.0
2026-05-04,9257,凱基林口,0,1000,-1000,,239.0
2026-05-04,9268,凱基台北,101000,20100,80900,237.2624,237.0448
2026-05-04,9600,富邦,7,2000,-1993,238.1429,232.0
2026-05-04,9604,富邦陽明,5000,16259,-11259,237.8,237.8562
2026-05-04,9623,富邦台北,6,1070,-1064,236.3333,235.7664
2026-05-04,9624,富邦竹北,22000,1100,20900,237.3182,238.2727
2026-05-04,9647,富邦新竹,4000,2000,2000,237.375,234.75
2026-05-04,9666,富邦南屯,1016,1020,-4,237.9606,238.049
2026-05-04,9676,富邦仁愛,4000,0,4000,235.125,
2026-05-04,9692,富邦嘉義,0,1000,-1000,,240.0
2026-05-04,9800,元大,82476,71000,11476,237.6565,236.6056
2026-05-04,980K,元大竹科,297,3000,-2703,236.9747,237.8333
2026-05-04,9812,元大台中,0,1002,-1002,,236.994
2026-05-04,981j,元大士林,1002,12,990,236.0,237.0833
2026-05-04,9859,元大經國,0,1,-1,,239.0
2026-05-04,9863,元大和平,1000,0,1000,235.5,
2026-05-04,9875,元大永寧,0,2000,-2000,,240.0
2026-05-04,9A00,永豐金,4001,26072,-22071,235.1252,237.9258
2026-05-04,9A8F,永豐敦南,1000,164615,-163615,237.5,237.8294
2026-05-04,9A92,永豐萬盛,0,11200,-11200,,238.1161
2026-05-04,9A9X,永豐竹科,10,37,-27,237.0,237.5
2026-05-04,9A9a,永豐苓雅,0,62000,-62000,,239.2903
2026-05-04,9A9h,永豐台南,27,1000,-973,239.2778,240.0
2026-05-04,9A9x,永豐桃園,1900,6681,-4781,236.3618,236.688
2026-05-04,9B20,台新台北,2000,13000,-11000,238.5,238.7692
2026-05-05,1470,台灣摩根,5000,15000,-10000,236.0,236.0
2026-05-05,1480,美商高盛,7000,41000,-34000,233.4286,233.7073
2026-05-05,1560,港商野村,0,6000,-6000,,234.0
2026-05-05,1650,瑞銀,5000,30000,-25000,235.1,233.9333
2026-05-05,2184,亞東新竹,8000,0,8000,234.25,
2026-05-05,5261,美好蘆洲,15000,0,15000,233.0,
2026-05-05,5850,統一,5,2000,-1995,234.0,232.25
2026-05-05,5854,統一城中,0,2000,-2000,,234.25
2026-05-05,5857,統一新竹,1000,0,1000,235.0,
2026-05-05,585c,統一仁愛,50,0,50,234.0,
2026-05-05,6162,中信託忠,1200,8000,-6800,233.5,236.875
2026-05-05,700p,兆豐復興,5000,0,5000,237.0,
2026-05-05,8440,摩根大通,1000,47000,-46000,236.0,233.1596
2026-05-05,845U,康和台北,600,0,600,233.5,
2026-05-05,8560,新光,18045,0,18045,232.6165,
2026-05-05,8561,新光台中,5000,0,5000,233.6,
2026-05-05,8564,新光台南,10000,0,10000,236.55,
2026-05-05,884B,玉山台中,5000,0,5000,233.5,
2026-05-05,8881,國泰高雄,1095,8000,-6905,233.5105,234.4375
2026-05-05,8882,國泰台中,11,3020,-3009,233.5,235.9834
2026-05-05,8888,國泰敦南,15505,2185,13320,234.2814,235.2394
2026-05-05,9100,群益,1100,7000,-5900,237.0,233.3571
2026-05-05,9138,群益中港,1000,0,1000,232.0,
2026-05-05,918M,群益嘉義,0,1000,-1000,,232.0
2026-05-05,918i,群益竹南,0,2000,-2000,,233.0
2026-05-05,920A,凱基板橋,1000,0,1000,233.0,
2026-05-05,9223,凱基豐中,1000,13000,-12000,236.0,232.5
2026-05-05,9257,凱基林口,1000,0,1000,236.0,
2026-05-05,9268,凱基台北,15000,20000,-5000,234.0667,234.55
2026-05-05,9600,富邦,30,0,30,234.75,
2026-05-05,9604,富邦陽明,5000,3000,2000,239.2,232.0
2026-05-05,9623,富邦台北,20,20,0,233.5,235.25
2026-05-05,9624,富邦竹北,5000,0,5000,239.5,
2026-05-05,962C,富邦竹科,200,10000,-9800,234.0,232.0
2026-05-05,9647,富邦新竹,1000,1000,0,234.0,236.5
2026-05-05,9658,富邦建國,25,0,25,233.0,
2026-05-05,9665,富邦桃園,558,7140,-6582,234.9973,237.1008
2026-05-05,9676,富邦仁愛,5010,4000,1010,232.7016,233.0
2026-05-05,9800,元大,14000,21159,-7159,234.0,235.3867
2026-05-05,980K,元大竹科,20,297,-277,237.5,233.5
2026-05-05,981j,元大士林,0,5,-5,,236.3
2026-05-05,9831,元大四維,15000,0,15000,232.3333,
2026-05-05,9833,元大敦化,75,0,75,233.3333,
2026-05-05,983B,元大林森,10,0,10,233.0,
2026-05-05,9859,元大經國,209,0,209,234.0,
2026-05-05,9875,元大永寧,2100,0,2100,232.5238,
2026-05-05,989P,元大敦南,6000,0,6000,233.8333,
2026-05-05,9A00,永豐金,2017,12100,-10083,231.761,232.1653
2026-05-05,9A9X,永豐竹科,92,2000,-1908,237.4239,231.5
2026-05-05,9A9h,永豐台南,1010,0,1010,234.9926,
2026-05-05,9A9x,永豐桃園,3599,1040,2559,233.5957,233.5
2026-05-05,9B2a,台新松德,41,8028,-7987,234.0,233.7363
2026-05-06,1040,臺銀,2000,10000,-8000,228.5,228.0
2026-05-06,1470,台灣摩根,28000,38000,-10000,228.0357,229.1974
2026-05-06,1480,美商高盛,9000,20000,-11000,227.5,228.475
2026-05-06,1560,港商野村,9000,17000,-8000,229.0,227.7353
2026-05-06,1650,瑞銀,5000,15000,-10000,227.4,229.4
2026-05-06,5261,美好蘆洲,20000,10000,10000,229.5,229.0
2026-05-06,5850,統一,1000,2000,-1000,232.0,229.0
2026-05-06,5854,統一城中,3,0,3,228.5,
2026-05-06,585c,統一仁愛,100,0,100,230.0,
2026-05-06,779X,國票中和,6,0,6,229.0,
2026-05-06,779Z,國票安和,0,510,-510,,228.0
2026-05-06,779c,國票敦北,3000,0,3000,228.5,
2026-05-06,8440,摩根大通,18000,42000,-24000,226.8889,228.9405
2026-05-06,8560,新光,4356,0,4356,228.8795,
2026-05-06,8561,新光台中,1000,405,595,229.0,231.4753
2026-05-06,8564,新光台南,6000,0,6000,229.6667,
2026-05-06,8840,玉山,7030,2000,5030,229.7888,227.75
2026-05-06,884J,玉山大里,5000,0,5000,228.8,
2026-05-06,8881,國泰高雄,3039,1102,1937,229.9831,228.4537
2026-05-06,8882,國泰台中,170,0,170,229.2941,
2026-05-06,8888,國泰敦南,10821,6410,4411,228.9829,230.0866
2026-05-06,9100,群益,0,2000,-2000,,229.25
2026-05-06,918X,群益台北,0,1000,-1000,,226.5
2026-05-06,918c,群益鳳山,0,10000,-10000,,227.6
2026-05-06,9202,凱基中港,11000,0,11000,225.7273,
2026-05-06,9239,凱基市政,1130,100,1030,227.5,232.5
2026-05-06,9257,凱基林口,1000,0,1000,228.0,
2026-05-06,9268,凱基台北,25000,26180,-1180,229.9,230.6234
2026-05-06,9306,華南台南,0,16000,-16000,,231.25
2026-05-06,9334,華南世貿,0,260,-260,,232.5
2026-05-06,9600,富邦,2029,2000,29,225.5754,228.75
2026-05-06,9604,富邦陽明,4090,3000,1090,232.1883,230.8333
2026-05-06,9623,富邦台北,2014,0,2014,228.993,
2026-05-06,9624,富邦竹北,5100,0,5100,229.1176,
2026-05-06,962C,富邦竹科,6100,1000,5100,227.623,228.5
2026-05-06,9647,富邦新竹,1000,0,1000,228.5,
2026-05-06,9655,富邦板橋,1000,7217,-6217,226.5,227.4425
2026-05-06,9658,富邦建國,1000,1000,0,225.0,227.0
2026-05-06,9666,富邦南屯,0,1000,-1000,,231.0
2026-05-06,9676,富邦仁愛,1000,0,1000,237.0,
2026-05-06,9692,富邦嘉義,1000,100,900,228.5,231.5
2026-05-06,9697,富邦虎尾,2000,2000,0,230.0,227.0
2026-05-06,9800,元大,23000,25980,-2980,228.3043,228.7899
2026-05-06,980K,元大竹科,1000,0,1000,230.5,
2026-05-06,9812,元大台中,1000,0,1000,233.0,
2026-05-06,989C,元大板橋,5000,0,5000,230.6,
2026-05-06,989E,元大草屯,7000,2000,5000,228.0,228.5
2026-05-06,989F,元大高雄,0,10000,-10000,,228.05
2026-05-06,989P,元大敦南,20000,5000,15000,227.525,229.0
2026-05-06,989S,元大鹿港,47218,12000,35218,227.7465,227.6667
2026-05-06,9A00,永豐金,10372,21061,-10689,227.7148,229.1242
2026-05-06,9A8F,永豐敦南,0,69000,-69000,,225.442
2026-05-06,9A9X,永豐竹科,100,100,0,228.0,232.5
2026-05-06,9A9g,永豐內湖,100,0,100,228.0,
2026-05-06,9A9h,永豐台南,1015,99,916,230.4754,228.5
2026-05-06,9A9x,永豐桃園,1100,0,1100,230.3636,
2026-05-06,9B2a,台新松德,7451,191,7260,231.7713,232.2147
2026-05-06,9B2n,台新西松,0,40000,-40000,,227.5
2026-05-07,1260,宏遠,5000,0,5000,229.9,
2026-05-07,1440,美林,10000,6000,4000,229.8,228.1667
2026-05-07,1650,瑞銀,0,4000,-4000,,229.625
2026-05-07,5381,第一員林,0,3000,-3000,,228.5
2026-05-07,5389,第一中山,6000,0,6000,228.9167,
2026-05-07,5850,統一,88,0,88,229.5,
2026-05-07,700a,兆豐忠孝,1000,0,1000,227.5,
2026-05-07,8440,摩根大通,3000,14000,-11000,230.3333,229.0
2026-05-07,845B,康和永和,3,0,3,229.0,
2026-05-07,845U,康和台北,100,0,100,229.0,
2026-05-07,8560,新光,3300,1000,2300,228.2273,228.0
2026-05-07,8561,新光台中,6280,0,6280,230.254,
2026-05-07,8563,新光新竹,5000,1000,4000,228.8,229.0
2026-05-07,8564,新光台南,0,20000,-20000,,228.85
2026-05-07,8881,國泰高雄,0,1000,-1000,,228.0
2026-05-07,8888,國泰敦南,1397,447,950,228.4377,229.2081
2026-05-07,9100,群益,1000,1000,0,228.5,228.0
2026-05-07,9131,群益民權,0,1000,-1000,,228.0
2026-05-07,913g,群益三重,100,0,100,228.0,
2026-05-07,9187,群益彰化,4000,0,4000,229.0,
2026-05-07,918i,群益竹南,150,0,150,228.6667,
2026-05-07,9205,凱基三重,100,0,100,229.5,
2026-05-07,9206,凱基高雄,10000,0,10000,229.0,
2026-05-07,920A,凱基板橋,0,4000,-4000,,227.875
2026-05-07,920D,凱基市府,0,5000,-5000,,229.0
2026-05-07,920F,凱基站前,0,25000,-25000,,228.5
2026-05-07,920H,凱基基隆,5000,0,5000,228.5,
2026-05-07,9239,凱基市政,1000,0,1000,229.0,
2026-05-07,9268,凱基台北,13000,15000,-2000,229.1154,228.3333
2026-05-07,9328,華南潮州,6000,0,6000,230.0,
2026-05-07,9366,華南豐原,3000,0,3000,229.0,
2026-05-07,9604,富邦陽明,2000,0,2000,230.5,
2026-05-07,9623,富邦台北,52,0,52,229.0,
2026-05-07,962C,富邦竹科,0,15000,-15000,,228.5
2026-05-07,962E,富邦樹林,10000,0,10000,228.5,
2026-05-07,9666,富邦南屯,4000,1000,3000,227.5,229.5
2026-05-07,9692,富邦嘉義,0,20,-20,,230.0
2026-05-07,9697,富邦虎尾,4000,0,4000,228.0,
2026-05-07,9800,元大,4000,16000,-12000,229.625,229.0312
2026-05-07,981j,元大士林,1000,0,1000,232.0,
2026-05-07,9833,元大敦化,45,0,45,230.0556,
2026-05-07,9834,元大中壢,0,4000,-4000,,230.0
2026-05-07,9859,元大經國,170,0,170,228.0588,
2026-05-07,988B,元大桃園,46,0,46,228.0,
2026-05-07,989P,元大敦南,20000,1000,19000,228.775,230.0
2026-05-07,989j,元大樹林,0,5000,-5000,,229.5
2026-05-07,9A00,永豐金,1,3014,-3013,229.0,230.1659
2026-05-07,9A9g,永豐內湖,50,0,50,229.5,
2026-05-07,9A9h,永豐台南,4,0,4,228.5,
2026-05-07,9A9x,永豐桃園,1000,1000,0,228.5,230.5
2026-05-08,1260,宏遠,2000,18000,-16000,223.0,223.3333
2026-05-08,1440,美林,4000,16000,-12000,228.125,223.5312
2026-05-08,1470,台灣摩根,14000,25000,-11000,222.4643,225.14
2026-05-08,1480,美商高盛,8000,22000,-14000,224.125,222.7955
2026-05-08,1560,港商野村,0,33000,-33000,,224.0
2026-05-08,1650,瑞銀,0,21000,-21000,,223.1667
2026-05-08,5389,第一中山,1100,7000,-5900,227.6364,223.0
2026-05-08,5850,統一,0,5000,-5000,,221.6
2026-05-08,585M,統一士林,5000,0,5000,223.2,
2026-05-08,700a,兆豐忠孝,150,0,150,224.5,
2026-05-08,779X,國票中和,50,0,50,225.0,
2026-05-08,8440,摩根大通,3000,56000,-53000,221.3333,223.7411
2026-05-08,845U,康和台北,650,0,650,226.8462,
2026-05-08,8560,新光,4251,200,4051,223.7763,228.0
2026-05-08,8561,新光台中,3009,4000,-991,223.512,227.1982
2026-05-08,8564,新光台南,6000,0,6000,224.8333,
2026-05-08,8881,國泰高雄,3503,0,3503,222.8568,
2026-05-08,8882,國泰台中,1550,1001,549,222.6935,223.0045
2026-05-08,8888,國泰敦南,8814,1049,7765,223.6101,223.082
2026-05-08,9100,群益,100,0,100,224.0,
2026-05-08,9131,群益民權,1000,0,1000,222.0,
2026-05-08,9138,群益中港,1000,0,1000,222.0,
2026-05-08,913g,群益三重,1000,0,1000,226.0,
2026-05-08,918M,群益嘉義,2,0,2,225.0,
2026-05-08,9268,凱基台北,7030,37000,-29970,224.5605,223.6622
2026-05-08,9291,凱基大安,0,10000,-10000,,225.5
2026-05-08,9600,富邦,0,9000,-9000,,226.0
2026-05-08,9604,富邦陽明,40,5000,-4960,225.75,220.6
2026-05-08,9623,富邦台北,2020,5,2015,223.0223,224.0
2026-05-08,962C,富邦竹科,1000,15000,-14000,228.0,221.9
2026-05-08,962E,富邦樹林,26000,0,26000,225.0962,
2026-05-08,9647,富邦新竹,3000,0,3000,224.6667,
2026-05-08,9658,富邦建國,0,3000,-3000,,222.0
