date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,779G,國票新莊,9000,0,9000,156.0,
2024-01-25,779X,國票中和,0,1000,-1000,,157.5
2024-01-25,779u,國票長城,3000,2000,1000,155.5,156.5
2024-01-25,8150,台新,6150,5000,1150,155.4187,156.5
2024-01-25,8440,摩根大通,6000,25000,-19000,157.1667,155.84
2024-01-25,8459,康和嘉義,0,10000,-10000,,155.5
2024-01-25,8560,新光,112,2000,-1888,155.9911,156.5
2024-01-25,8561,新光台中,201,0,201,155.5,
2024-01-25,8564,新光台南,2005,0,2005,156.4983,
2024-01-25,8881,國泰高雄,0,115,-115,,156.0
2024-01-25,8882,國泰台中,1010,1000,10,156.9901,155.5
2024-01-25,8888,國泰敦南,1524,2051,-527,155.5404,156.4895
2024-01-25,8890,大和國泰,0,25000,-25000,,155.86
2024-01-25,913g,群益三重,1000,0,1000,155.5,
2024-01-25,9186,群益新竹,25,0,25,156.0,
2024-01-25,918J,群益永和,0,2005,-2005,,156.9975
2024-01-25,9200,凱基,74000,0,74000,156.3176,
2024-01-25,920D,凱基市府,1000,0,1000,156.0,
2024-01-25,9215,凱基高美,12000,0,12000,155.875,
2024-01-25,9216,凱基信義,100,0,100,156.0,
2024-01-25,9268,凱基台北,2000,17000,-15000,155.5,156.6471
2024-01-25,9349,華南板橋,3000,0,3000,155.5,
2024-01-25,9604,富邦陽明,100,0,100,156.0,
2024-01-25,9623,富邦台北,6,0,6,155.5,
2024-01-25,9647,富邦新竹,7,0,7,155.5,
2024-01-25,9658,富邦建國,1000,15,985,156.0,156.0
2024-01-25,966F,富邦左營,1000,1000,0,157.5,157.0
2024-01-25,9676,富邦仁愛,10,2000,-1990,156.0,156.0
2024-01-25,9692,富邦嘉義,0,4000,-4000,,156.0
2024-01-25,9800,元大,17000,4000,13000,156.1176,155.875
2024-01-25,980K,元大竹科,1050,0,1050,156.4524,
2024-01-25,980e,元大清水,0,2000,-2000,,155.75
2024-01-25,9859,元大經國,1000,0,1000,156.5,
2024-01-25,9892,元大屏東,0,2000,-2000,,156.0
2024-01-25,9A00,永豐金,2138,110,2028,155.7979,156.0091
2024-01-25,9A9Y,永豐板盛,4000,0,4000,155.5,
2024-01-25,9A9g,永豐內湖,0,3,-3,,155.5
2024-01-25,9A9h,永豐台南,0,65,-65,,155.5385
2024-01-25,9A9x,永豐桃園,1000,0,1000,156.0,
2024-01-26,1034,土銀嘉義,5000,0,5000,155.5,
2024-01-26,1380,台灣匯立,0,41000,-41000,,155.7439
2024-01-26,1440,美林,0,21900,-21900,,155.6598
2024-01-26,1560,港商野村,4000,0,4000,155.875,
2024-01-26,1590,花旗環球,0,37000,-37000,,155.6757
2024-01-26,538W,第一華江,0,2000,-2000,,156.0
2024-01-26,5850,統一,20,50,-30,155.5,155.5
2024-01-26,5852,統一敦南,0,15000,-15000,,156.1667
2024-01-26,5925,元富台中,27000,0,27000,156.0,
2024-01-26,592D,元富大昌,0,1000,-1000,,156.0
2024-01-26,601d,?亞鑫豐,2001,0,2001,155.0002,
2024-01-26,700Z,兆豐高雄,0,2000,-2000,,156.0
2024-01-26,700h,兆豐三民,5000,0,5000,155.5,
2024-01-26,779u,國票長城,1000,1000,0,155.0,156.0
2024-01-26,8150,台新,45000,150,44850,155.7556,155.5
2024-01-26,815H,台新屏東,1000,0,1000,155.5,
2024-01-26,8440,摩根大通,11000,4000,7000,155.8636,156.0
2024-01-26,8560,新光,312,1001,-689,155.516,155.5005
2024-01-26,8561,新光台中,4019,1,4018,156.3709,155.5
2024-01-26,8881,國泰高雄,0,100,-100,,156.0
2024-01-26,8882,國泰台中,10,0,10,156.0,
2024-01-26,8888,國泰敦南,159,287,-128,155.5314,155.9303
2024-01-26,9134,群益開元,14000,0,14000,155.8571,
2024-01-26,913g,群益三重,1,0,1,155.5,
2024-01-26,918A,群益中壢,3000,0,3000,156.0,
2024-01-26,9200,凱基,2000,0,2000,156.0,
2024-01-26,920G,凱基彰化,0,2000,-2000,,156.0
2024-01-26,9217,凱基松山,0,1,-1,,155.5
2024-01-26,9239,凱基市政,0,20,-20,,155.5
2024-01-26,9331,華南鳳山,2000,0,2000,156.0,
2024-01-26,963A,富邦八德,0,15000,-15000,,155.3333
2024-01-26,9658,富邦建國,50,0,50,156.0,
2024-01-26,966F,富邦左營,1,0,1,156.5,
2024-01-26,9677,富邦三重,2000,0,2000,155.5,
2024-01-26,9686,富邦宜蘭,0,5000,-5000,,155.5
2024-01-26,9692,富邦嘉義,100,0,100,156.0,
2024-01-26,9800,元大,2000,1001,999,155.5,156.0
2024-01-26,981j,元大士林,100,0,100,156.0,
2024-01-26,9862,元大南京,2000,0,2000,155.5,
2024-01-26,988B,元大桃園,1000,0,1000,155.5,
2024-01-26,9A9Q,永豐豐原,5050,0,5050,155.502,
2024-01-26,9A9g,永豐內湖,0,36,-36,,155.5
2024-01-26,9A9h,永豐台南,15,0,15,156.0,
2024-01-26,9A9x,永豐桃園,0,2000,-2000,,155.75
2024-01-29,1230,彰銀,6000,0,6000,154.4167,
2024-01-29,1380,台灣匯立,0,82000,-82000,,154.4268
2024-01-29,1560,港商野村,5000,0,5000,154.3,
2024-01-29,1650,瑞銀,4000,0,4000,154.5,
2024-01-29,5850,統一,9001,0,9001,154.5001,
2024-01-29,5852,統一敦南,0,36000,-36000,,154.5
2024-01-29,5857,統一新竹,100,0,100,154.5,
2024-01-29,5925,元富台中,30000,0,30000,154.5,
2024-01-29,592a,元富松德,0,99,-99,,155.0
2024-01-29,616K,中信託高,8000,0,8000,155.0,
2024-01-29,700h,兆豐三民,4000,0,4000,154.75,
2024-01-29,779u,國票長城,1000,0,1000,154.5,
2024-01-29,8150,台新,6030,0,6030,154.8367,
2024-01-29,8440,摩根大通,0,6000,-6000,,154.5
2024-01-29,8560,新光,3102,0,3102,154.3556,
2024-01-29,8561,新光台中,2,4500,-4498,155.0,154.3889
2024-01-29,8881,國泰高雄,1000,0,1000,154.5,
2024-01-29,8882,國泰台中,111,36,75,154.5495,155.0
2024-01-29,8885,國泰桃園,3010,0,3010,154.6678,
2024-01-29,8888,國泰敦南,10286,6031,4255,154.7977,154.5
2024-01-29,8890,大和國泰,0,25000,-25000,,154.5
2024-01-29,9100,群益,1000,0,1000,154.5,
2024-01-29,9186,群益新竹,200,0,200,154.75,
2024-01-29,918X,群益台北,0,100,-100,,154.5
2024-01-29,9205,凱基三重,16,0,16,155.0312,
2024-01-29,920F,凱基站前,5000,0,5000,154.5,
2024-01-29,9215,凱基高美,7000,0,7000,154.4286,
2024-01-29,9216,凱基信義,105,0,105,155.0,
2024-01-29,9257,凱基林口,1000,0,1000,154.5,
2024-01-29,9268,凱基台北,2000,11000,-9000,154.5,155.0455
2024-01-29,9300,華南永昌,10000,0,10000,154.45,
2024-01-29,9307,華南大安,10000,0,10000,154.5,
2024-01-29,9600,富邦,2,0,2,155.5,
2024-01-29,9604,富邦陽明,54,0,54,154.5,
2024-01-29,962D,富邦新莊,2000,0,2000,154.5,
2024-01-29,9634,富邦羅東,5000,0,5000,154.5,
2024-01-29,9647,富邦新竹,33,90,-57,154.5,154.5
2024-01-29,9658,富邦建國,30,0,30,154.75,
2024-01-29,9661,富邦新店,0,3830,-3830,,154.5031
2024-01-29,9676,富邦仁愛,20,0,20,155.0,
2024-01-29,9692,富邦嘉義,0,10,-10,,155.0
2024-01-29,9800,元大,3000,5000,-2000,154.5,154.7
2024-01-29,980K,元大竹科,50,0,50,154.5,
2024-01-29,981g,元大大里,0,9000,-9000,,155.0
2024-01-29,981j,元大士林,5,0,5,154.5,
2024-01-29,9875,元大永寧,0,1000,-1000,,154.5
2024-01-29,9A9X,永豐竹科,0,360,-360,,154.7083
2024-01-29,9A9Y,永豐板盛,0,4000,-4000,,154.25
2024-01-29,9A9g,永豐內湖,1000,0,1000,154.5,
2024-01-29,9A9h,永豐台南,10,0,10,155.0,
2024-01-30,1260,宏遠,1000,0,1000,153.0,
2024-01-30,1360,港麥格理,0,12000,-12000,,153.6667
2024-01-30,1380,台灣匯立,0,79000,-79000,,153.5949
2024-01-30,1440,美林,0,12000,-12000,,153.75
2024-01-30,1470,台灣摩根,1000,11000,-10000,153.0,153.8182
2024-01-30,1480,美商高盛,2000,12000,-10000,153.5,153.2917
2024-01-30,1570,港商法興,4000,24000,-20000,153.375,153.6458
2024-01-30,5850,統一,5020,0,5020,153.6016,
2024-01-30,5857,統一新竹,50,0,50,154.0,
2024-01-30,5925,元富台中,0,10000,-10000,,153.5
2024-01-30,592a,元富松德,0,532,-532,,154.3741
2024-01-30,592r,元富城東,5000,0,5000,153.0,
2024-01-30,6480,福邦,0,25000,-25000,,153.92
2024-01-30,700X,兆豐永和,1050,1000,50,154.0,153.0
2024-01-30,700h,兆豐三民,9200,0,9200,153.5163,
2024-01-30,779Z,國票安和,1000,0,1000,153.5,
2024-01-30,8150,台新,20000,20000,0,153.725,153.0
2024-01-30,8440,摩根大通,0,35000,-35000,,153.6857
2024-01-30,8560,新光,5294,0,5294,153.6453,
2024-01-30,8561,新光台中,2000,0,2000,153.5,
2024-01-30,884J,玉山大里,0,5000,-5000,,153.5
2024-01-30,8881,國泰高雄,1000,0,1000,153.5,
2024-01-30,8882,國泰台中,11,0,11,154.5,
2024-01-30,8888,國泰敦南,10298,2038,8260,153.7698,154.264
2024-01-30,888K,國泰板橋,4113,0,4113,154.1217,
2024-01-30,9134,群益開元,0,9000,-9000,,153.5
2024-01-30,9138,群益中港,3000,0,3000,153.5,
2024-01-30,913g,群益三重,11,0,11,154.0455,
2024-01-30,918M,群益嘉義,2000,0,2000,154.0,
2024-01-30,918e,群益大安,50,0,50,154.25,
2024-01-30,9205,凱基三重,2000,0,2000,154.5,
2024-01-30,9207,凱基永和,101,0,101,154.5,
2024-01-30,920D,凱基市府,30,3000,-2970,154.0,154.0
2024-01-30,920F,凱基站前,6000,0,6000,153.5,
2024-01-30,9268,凱基台北,3000,3000,0,153.1667,153.5
2024-01-30,9297,凱基文心,0,5000,-5000,,153.5
2024-01-30,9604,富邦陽明,53,2000,-1947,154.4717,153.0
2024-01-30,9623,富邦台北,5,0,5,154.0,
2024-01-30,962E,富邦樹林,6000,0,6000,153.6667,
2024-01-30,9634,富邦羅東,5000,0,5000,153.5,
2024-01-30,9647,富邦新竹,1009,0,1009,153.5045,
2024-01-30,9658,富邦建國,15,0,15,154.0,
2024-01-30,9692,富邦嘉義,150,0,150,154.0,
2024-01-30,9697,富邦虎尾,0,1000,-1000,,153.5
2024-01-30,9800,元大,7100,2852,4248,153.5211,154.0
2024-01-30,9856,元大花蓮,7000,0,7000,153.7143,
2024-01-30,9859,元大經國,50,1000,-950,155.0,153.5
2024-01-30,986K,元大基孝,20000,0,20000,154.25,
2024-01-30,989V,元大北重,0,24000,-24000,,154.0
2024-01-30,9A9X,永豐竹科,50,0,50,154.5,
2024-01-30,9A9h,永豐台南,51,0,51,154.5,
2024-01-30,9A9x,永豐桃園,4001,0,4001,153.6253,
2024-01-31,1020,合庫,0,25000,-25000,,153.1
2024-01-31,1360,港麥格理,0,9000,-9000,,152.5
2024-01-31,1380,台灣匯立,0,21000,-21000,,152.9048
2024-01-31,1440,美林,7000,3000,4000,153.1429,152.8333
2024-01-31,1470,台灣摩根,0,27000,-27000,,153.1667
2024-01-31,1480,美商高盛,2000,33000,-31000,153.0,152.8182
2024-01-31,1650,瑞銀,3852,8000,-4148,152.8318,153.0
2024-01-31,5262,美好楊梅,3000,0,3000,152.8333,
2024-01-31,5382,第一台中,0,3000,-3000,,152.5
2024-01-31,5850,統一,5000,0,5000,153.0,
2024-01-31,5857,統一新竹,50,0,50,154.0,
2024-01-31,585A,統一基隆,1000,0,1000,153.0,
2024-01-31,592a,元富松德,2,200,-198,153.5,153.5
2024-01-31,700X,兆豐永和,125,0,125,153.0,
2024-01-31,700b,兆豐中壢,1000,0,1000,153.0,
2024-01-31,779u,國票長城,2000,0,2000,153.0,
2024-01-31,8150,台新,5027,9000,-3973,152.9032,152.6111
2024-01-31,8440,摩根大通,1000,6000,-5000,153.0,152.6667
2024-01-31,8560,新光,12044,0,12044,152.7113,
2024-01-31,8561,新光台中,10,0,10,153.5,
2024-01-31,8881,國泰高雄,50,0,50,153.5,
2024-01-31,8882,國泰台中,612,0,612,153.5016,
2024-01-31,8884,國泰台南,3000,0,3000,152.6667,
2024-01-31,8888,國泰敦南,8062,6100,1962,153.2545,153.0902
2024-01-31,888A,國泰館前,4023,50,3973,152.6306,153.5
2024-01-31,9101,群益敦南,8000,0,8000,153.0,
2024-01-31,9131,群益民權,10,0,10,153.5,
2024-01-31,913g,群益三重,2000,0,2000,153.0,
2024-01-31,9207,凱基永和,100,0,100,153.5,
2024-01-31,9216,凱基信義,100,0,100,153.5,
2024-01-31,9257,凱基林口,1000,0,1000,153.5,
2024-01-31,9268,凱基台北,4000,17000,-13000,152.875,153.1176
2024-01-31,9297,凱基文心,0,6000,-6000,,152.5
2024-01-31,9302,華南台中,3010,0,3010,152.505,
2024-01-31,9307,華南大安,5000,0,5000,153.0,
2024-01-31,9331,華南鳳山,9000,0,9000,152.5,
2024-01-31,9604,富邦陽明,100,0,100,153.45,
2024-01-31,9647,富邦新竹,9,0,9,153.5,
2024-01-31,9658,富邦建國,20,0,20,153.375,
2024-01-31,966F,富邦左營,0,550,-550,,153.5
2024-01-31,9692,富邦嘉義,1000,0,1000,153.0,
2024-01-31,9800,元大,14000,5571,8429,153.3571,153.141
2024-01-31,980K,元大竹科,30,0,30,153.5,
2024-01-31,983B,元大林森,27,0,27,153.5,
2024-01-31,9863,元大和平,300,0,300,154.0,
2024-01-31,988B,元大桃園,100,0,100,153.5,
2024-01-31,989L,元大成功,6000,0,6000,153.0833,
2024-01-31,9A69,永豐屏東,7000,0,7000,153.0,
2024-01-31,9A89,永豐敦北,4000,0,4000,153.0,
2024-01-31,9A9g,永豐內湖,1000,0,1000,153.5,
2024-02-01,1042,臺銀臺南,3000,0,3000,153.3333,
2024-02-01,1470,台灣摩根,11000,13000,-2000,153.6364,153.1923
2024-02-01,1590,花旗環球,6000,0,6000,153.3333,
2024-02-01,1650,瑞銀,5000,0,5000,153.0,
2024-02-01,5602,永興水湳,3000,0,3000,153.0,
2024-02-01,5850,統一,0,25003,-25003,,153.1802
2024-02-01,5854,統一城中,37,0,37,153.5,
2024-02-01,592H,元富信義,30,0,30,154.0,
2024-02-01,6160,中國信託,2006,0,2006,153.5,
2024-02-01,616A,中信中壢,2000,0,2000,153.0,
2024-02-01,638D,光和高雄,2000,0,2000,153.5,
2024-02-01,700D,兆豐西螺,2000,0,2000,153.5,
2024-02-01,700h,兆豐三民,0,2200,-2200,,153.9545
2024-02-01,779G,國票新莊,10000,0,10000,153.5,
2024-02-01,779u,國票長城,0,1000,-1000,,154.0
2024-02-01,8150,台新,8,1000,-992,153.9375,153.5
2024-02-01,8440,摩根大通,2000,5000,-3000,153.0,153.5
2024-02-01,8560,新光,9,0,9,153.5,
2024-02-01,8561,新光台中,302,0,302,153.106,
2024-02-01,8881,國泰高雄,40,0,40,153.5,
2024-02-01,8882,國泰台中,28,0,28,153.5714,
2024-02-01,8888,國泰敦南,1387,101,1286,153.2675,153.5
2024-02-01,888K,國泰板橋,1020,0,1020,153.5098,
2024-02-01,9134,群益開元,0,2000,-2000,,153.0
2024-02-01,918M,群益嘉義,0,10,-10,,153.5
2024-02-01,918X,群益台北,50,0,50,153.0,
2024-02-01,9205,凱基三重,0,31,-31,,154.0
2024-02-01,9207,凱基永和,100,0,100,154.0,
2024-02-01,9208,凱基桃園,0,3000,-3000,,153.1667
2024-02-01,9268,凱基台北,9000,5000,4000,153.4444,153.5
2024-02-01,9272,凱基竹科,0,2140,-2140,,153.5234
2024-02-01,9359,華南中正,20,1099,-1079,153.0,153.8417
2024-02-01,9624,富邦竹北,4000,0,4000,153.25,
2024-02-01,9647,富邦新竹,9,0,9,153.5,
2024-02-01,9665,富邦桃園,8,13000,-12992,153.5,153.5
2024-02-01,9676,富邦仁愛,0,1000,-1000,,152.5
2024-02-01,969C,富邦北港,1000,0,1000,153.5,
2024-02-01,9800,元大,2000,5046,-3046,152.75,153.21
2024-02-01,9812,元大台中,10,0,10,154.0,
2024-02-01,9817,元大東泰,2000,0,2000,153.0,
2024-02-01,983B,元大林森,0,1000,-1000,,153.5
2024-02-01,9863,元大和平,50,0,50,153.5,
2024-02-01,9A9P,永豐竹北,0,3000,-3000,,153.5
2024-02-01,9A9X,永豐竹科,100,0,100,153.0,
2024-02-01,9A9h,永豐台南,52,0,52,153.0962,
2024-02-02,1020,合庫,0,25000,-25000,,153.5
2024-02-02,1440,美林,3000,18000,-15000,154.1667,153.5833
2024-02-02,1470,台灣摩根,0,21000,-21000,,153.6429
2024-02-02,1650,瑞銀,2000,0,2000,153.5,
2024-02-02,5460,寶盛,3000,0,3000,153.5,
2024-02-02,5603,永興台中,0,2000,-2000,,154.0
2024-02-02,5850,統一,2000,0,2000,153.5,
2024-02-02,700I,兆豐北高,3019,0,3019,154.0031,
2024-02-02,700Z,兆豐高雄,0,2000,-2000,,153.5
2024-02-02,700a,兆豐忠孝,1000,0,1000,154.0,
2024-02-02,779Z,國票安和,0,1000,-1000,,153.5
2024-02-02,779u,國票長城,1000,1000,0,153.0,154.5
2024-02-02,8150,台新,127,0,127,154.0,
2024-02-02,8440,摩根大通,4000,2000,2000,153.625,153.75
2024-02-02,8450,康和,0,50,-50,,154.3
2024-02-02,8560,新光,20056,0,20056,153.5014,
2024-02-02,8561,新光台中,45,0,45,154.0,
2024-02-02,8846,玉山板橋,2000,0,2000,153.5,
2024-02-02,8881,國泰高雄,7,0,7,154.5,
2024-02-02,8882,國泰台中,27,0,27,154.2037,
2024-02-02,8887,國泰忠孝,6030,1000,5030,153.5025,153.5
2024-02-02,8888,國泰敦南,3229,193,3036,153.5452,154.0
2024-02-02,9186,群益新竹,25,0,25,154.5,
2024-02-02,9216,凱基信義,100,0,100,154.0,
2024-02-02,9268,凱基台北,6000,5000,1000,153.5,153.8
2024-02-02,9307,華南大安,0,5000,-5000,,154.2
2024-02-02,9324,華南岡山,5000,0,5000,154.0,
2024-02-02,9604,富邦陽明,10,0,10,154.0,
2024-02-02,962G,富邦斗六,3000,0,3000,154.5,
2024-02-02,9647,富邦新竹,125,50,75,154.0,154.0
2024-02-02,9658,富邦建國,1009,0,1009,153.5045,
2024-02-02,9666,富邦南屯,350,0,350,154.0,
2024-02-02,9676,富邦仁愛,2010,0,2010,153.5025,
2024-02-02,9692,富邦嘉義,1000,0,1000,153.5,
2024-02-02,9800,元大,4000,7535,-3535,153.5,153.6849
2024-02-02,981j,元大士林,103,0,103,154.0,
2024-02-02,981m,元大前金,5000,0,5000,153.7,
2024-02-02,982A,元大羅東,3000,0,3000,153.6667,
2024-02-02,983B,元大林森,134,0,134,154.5,
2024-02-02,983N,元大大安,2000,0,2000,154.0,
2024-02-02,989W,元大站前,52,3000,-2948,154.0,154.0
2024-02-02,9A9Q,永豐豐原,0,5000,-5000,,153.5
2024-02-02,9A9R,永豐信義,0,2000,-2000,,153.5
2024-02-02,9A9X,永豐竹科,100,0,100,154.0,
2024-02-02,9A9g,永豐內湖,7,0,7,154.0,
2024-02-02,9A9h,永豐台南,161,0,161,154.3447,
2024-02-05,1440,美林,1000,16000,-15000,153.0,153.0
2024-02-05,1470,台灣摩根,0,40000,-40000,,152.95
2024-02-05,1480,美商高盛,0,14000,-14000,,152.8214
2024-02-05,5850,統一,0,25000,-25000,,152.7
2024-02-05,5854,統一城中,50,0,50,153.0,
2024-02-05,5925,元富台中,51164,0,51164,152.9934,
2024-02-05,700X,兆豐永和,120,0,120,153.0,
2024-02-05,8150,台新,23207,0,23207,152.8712,
2024-02-05,8560,新光,4055,4002,53,152.6301,153.5
2024-02-05,8561,新光台中,1045,3,1042,153.0215,154.0
2024-02-05,8881,國泰高雄,500,0,500,153.5,
2024-02-05,8882,國泰台中,79,15,64,153.1266,153.5
2024-02-05,8888,國泰敦南,7099,2029,5070,153.0211,153.4929
2024-02-05,9100,群益,1000,6000,-5000,153.0,153.0
2024-02-05,9131,群益民權,0,10,-10,,153.5
2024-02-05,9185,群益台南,3000,0,3000,153.0,
2024-02-05,918E,群益南京,0,4000,-4000,,153.0
2024-02-05,918z,群益宜蘭,0,3000,-3000,,153.3333
2024-02-05,9205,凱基三重,5,0,5,153.5,
2024-02-05,9207,凱基永和,100,0,100,153.5,
2024-02-05,920A,凱基板橋,0,1000,-1000,,153.0
2024-02-05,9216,凱基信義,100,0,100,153.0,
2024-02-05,9223,凱基豐中,0,21000,-21000,,152.5
2024-02-05,9268,凱基台北,1000,9000,-8000,152.5,153.2222
2024-02-05,9300,華南永昌,4001,0,4001,152.7502,
2024-02-05,9333,華南長虹,8000,0,8000,152.875,
2024-02-05,9604,富邦陽明,1025,0,1025,153.0122,
2024-02-05,9623,富邦台北,20,2000,-1980,153.5,153.0
2024-02-05,9647,富邦新竹,1054,50,1004,153.0043,153.5
2024-02-05,9658,富邦建國,0,9,-9,,153.5
2024-02-05,9666,富邦南屯,250,0,250,153.0,
2024-02-05,9676,富邦仁愛,2116,0,2116,152.5525,
2024-02-05,9692,富邦嘉義,2,0,2,153.0,
2024-02-05,9800,元大,5000,7332,-2332,152.6,153.1127
2024-02-05,9812,元大台中,15,0,15,153.0,
2024-02-05,981j,元大士林,1000,100,900,152.5,153.0
2024-02-05,9829,元大永康,3000,0,3000,153.0,
2024-02-05,982B,元大博愛,0,2000,-2000,,153.5
2024-02-05,9833,元大敦化,1000,0,1000,152.5,
2024-02-05,983B,元大林森,34,0,34,153.5,
2024-02-05,989W,元大站前,0,12000,-12000,,152.5
2024-02-05,9A00,永豐金,3134,1000,2134,152.8596,153.0
2024-02-05,9A69,永豐屏東,3000,0,3000,152.5,
