date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-30,9623,富邦台北,1000,0,1000,116.0,
2025-07-30,9647,富邦新竹,0,3000,-3000,,116.6667
2025-07-30,9666,富邦南屯,88,0,88,116.5,
2025-07-30,9676,富邦仁愛,3000,3000,0,117.5,116.6667
2025-07-30,9800,元大,11000,9000,2000,116.8636,116.5556
2025-07-30,980K,元大竹科,2000,0,2000,117.0,
2025-07-30,981S,元大崇德,10000,0,10000,117.0,
2025-07-30,9837,元大北港,0,29056,-29056,,115.8987
2025-07-30,985C,元大鳳中,2,10002,-10000,117.0,116.5
2025-07-30,9863,元大和平,25,0,25,116.5,
2025-07-30,989U,元大大甲,0,8000,-8000,,117.0
2025-07-30,989j,元大樹林,24000,0,24000,116.375,
2025-07-30,9A9Q,永豐金豐原,0,12000,-12000,,116.9167
2025-07-30,9A9g,永豐金內湖,1000,250,750,116.0,117.1
2025-07-30,9A9x,永豐金桃園,0,3000,-3000,,117.0
2025-07-31,1023,合庫高雄,2000,10000,-8000,114.5,114.0
2025-07-31,1260,宏遠,1000,1000,0,114.5,114.0
2025-07-31,1480,美商高盛亞,2000,9000,-7000,114.25,114.3889
2025-07-31,1560,港商野村,0,29000,-29000,,114.7414
2025-07-31,1650,星洲瑞銀,0,26300,-26300,,115.1844
2025-07-31,5266,美好中壢,7000,0,7000,115.8571,
2025-07-31,538C,第一金光復,7000,0,7000,114.0714,
2025-07-31,538Y,第一金中壢,2000,0,2000,114.75,
2025-07-31,5850,統一,0,13000,-13000,,115.2308
2025-07-31,5856,統一臺中,4000,0,4000,114.875,
2025-07-31,585c,統一仁愛,6000,0,6000,114.75,
2025-07-31,585g,統一平鎮,6000,0,6000,114.0833,
2025-07-31,592A,元富緯城,0,30000,-30000,,114.3833
2025-07-31,592D,元富大昌,1000,0,1000,114.5,
2025-07-31,592a,元富松德,10,206,-196,115.0,116.682
2025-07-31,6162,中信託忠孝,5000,0,5000,114.0,
2025-07-31,700X,兆豐永和,1000,0,1000,114.5,
2025-07-31,815H,台新屏東,1000,0,1000,114.5,
2025-07-31,8560,新光,1000,0,1000,114.0,
2025-07-31,8561,新光台中,4000,0,4000,114.5,
2025-07-31,8881,國泰高雄,1000,1000,0,115.0,114.0
2025-07-31,8882,國泰台中,1000,0,1000,114.5,
2025-07-31,8885,國泰桃園,8000,0,8000,114.6875,
2025-07-31,8888,國泰敦南,1311,1000,311,115.0191,114.0
2025-07-31,9100,群益,1000,1000,0,114.0,115.0
2025-07-31,918M,群益嘉義,0,1000,-1000,,115.0
2025-07-31,9205,凱基三重,0,50,-50,,115.0
2025-07-31,9207,凱基永和,1000,0,1000,114.5,
2025-07-31,920A,凱基板橋,0,1000,-1000,,114.5
2025-07-31,9227,凱基城中,1000,955,45,115.0,114.8183
2025-07-31,9255,凱基和平,0,5000,-5000,,114.5
2025-07-31,9257,凱基林口,2000,0,2000,114.5,
2025-07-31,9268,凱基台北,11000,31000,-20000,114.8182,115.8065
2025-07-31,9307,永昌大安,0,7000,-7000,,114.5
2025-07-31,9322,永昌基隆,5000,0,5000,116.2,
2025-07-31,9604,富邦陽明,50,1000,-950,115.0,114.0
2025-07-31,9623,富邦台北,2000,3000,-1000,114.5,114.6667
2025-07-31,9647,富邦新竹,0,10,-10,,114.5
2025-07-31,9658,富邦建國,0,1000,-1000,,114.0
2025-07-31,9676,富邦仁愛,3020,3000,20,115.3278,114.0
2025-07-31,9800,元大,6000,7001,-1001,114.1667,115.3571
2025-07-31,980K,元大竹科,400,0,400,115.0,
2025-07-31,982B,元大博愛,5000,0,5000,114.3,
2025-07-31,983i,元大大雅,9000,3000,6000,114.8333,114.5
2025-07-31,9852,元大永春,0,4000,-4000,,114.5
2025-07-31,985C,元大鳳中,10000,0,10000,114.5,
2025-07-31,9879,元大板橋三,10000,0,10000,114.5,
2025-07-31,987A,元大楊梅,7000,0,7000,114.7857,
2025-07-31,988B,元大桃園,3000,0,3000,117.0,
2025-07-31,989B,元大台中港,10,0,10,115.0,
2025-07-31,9A9P,永豐金竹北,6000,0,6000,115.0,
2025-07-31,9A9g,永豐金內湖,0,1000,-1000,,115.0
2025-07-31,9A9x,永豐金桃園,1000,0,1000,114.0,
2025-08-01,1021,合庫台中,0,3000,-3000,,114.3333
2025-08-01,1043,臺銀民權,5000,0,5000,114.7,
2025-08-01,1440,美林證券,13000,2000,11000,114.8462,114.0
2025-08-01,1560,港商野村,6000,0,6000,114.5,
2025-08-01,1650,星洲瑞銀,15000,2000,13000,114.3667,114.5
2025-08-01,2185,亞東台南,0,10000,-10000,,114.75
2025-08-01,5383,第一金高雄,0,3000,-3000,,114.5
2025-08-01,538C,第一金光復,0,7000,-7000,,114.2857
2025-08-01,538Y,第一金中壢,1000,2000,-1000,113.5,115.25
2025-08-01,5850,統一,31000,1000,30000,115.1774,114.0
2025-08-01,5855,統一臺南,0,10000,-10000,,115.0
2025-08-01,585c,統一仁愛,0,1000,-1000,,115.5
2025-08-01,592a,元富松德,10,241,-231,115.0,115.5
2025-08-01,611A,台中銀豐原,0,8000,-8000,,114.5
2025-08-01,6162,中信託忠孝,0,5000,-5000,,115.5
2025-08-01,779J,國票北高雄,0,1000,-1000,,115.5
2025-08-01,8150,台新,1000,2000,-1000,114.0,114.5
2025-08-01,8440,摩根大通,26000,4000,22000,114.75,114.5
2025-08-01,8560,新光,2045,10,2035,115.4902,114.5
2025-08-01,8881,國泰高雄,0,1000,-1000,,115.0
2025-08-01,8882,國泰台中,0,1000,-1000,,115.0
2025-08-01,8884,國泰台南,0,4000,-4000,,113.0
2025-08-01,8888,國泰敦南,1000,4250,-3250,114.0,114.6176
2025-08-01,888A,國泰館前,3000,0,3000,114.8333,
2025-08-01,913g,群益三重,2000,0,2000,113.0,
2025-08-01,9216,凱基信義,0,4000,-4000,,114.875
2025-08-01,9217,凱基松山,5000,0,5000,114.0,
2025-08-01,9227,凱基城中,1000,0,1000,115.0,
2025-08-01,9239,凱基市政,0,100,-100,,114.0
2025-08-01,9252,凱基嘉義,0,25000,-25000,,114.6
2025-08-01,9257,凱基林口,1000,3000,-2000,115.0,114.3333
2025-08-01,9268,凱基台北,24000,2000,22000,114.6042,113.75
2025-08-01,9324,永昌岡山,1000,7000,-6000,114.5,114.7143
2025-08-01,961K,富邦七賢,4000,0,4000,115.0,
2025-08-01,9623,富邦台北,2000,1000,1000,114.75,114.5
2025-08-01,9658,富邦建國,1000,0,1000,115.0,
2025-08-01,9676,富邦仁愛,0,90,-90,,114.0
2025-08-01,9692,富邦嘉義,0,1000,-1000,,114.5
2025-08-01,9800,元大,1000,2555,-1555,113.5,115.0
2025-08-01,980K,元大竹科,0,400,-400,,115.0
2025-08-01,9816,元大新竹,0,3000,-3000,,115.0
2025-08-01,983i,元大大雅,3000,0,3000,113.0,
2025-08-01,9862,元大南京,0,6000,-6000,,114.5833
2025-08-01,988B,元大桃園,1000,0,1000,114.5,
2025-08-01,9A9h,永豐金台南,1000,0,1000,115.0,
2025-08-04,1023,合庫高雄,0,13000,-13000,,118.6923
2025-08-04,1043,臺銀民權,4030,21000,-16970,118.8908,120.3333
2025-08-04,1260,宏遠,3000,3000,0,121.6667,121.5
2025-08-04,1560,港商野村,19000,2000,17000,120.6842,121.0
2025-08-04,1650,星洲瑞銀,68000,15000,53000,120.1103,121.6
2025-08-04,2185,亞東台南,20000,2000,18000,121.0,122.5
2025-08-04,5266,美好中壢,1000,14000,-13000,118.0,117.5
2025-08-04,538Y,第一金中壢,3000,6000,-3000,119.5,119.8333
2025-08-04,5850,統一,10000,1000,9000,120.65,121.5
2025-08-04,5854,統一城中,0,2000,-2000,,119.0
2025-08-04,5856,統一臺中,1020,12000,-10980,120.5196,119.25
2025-08-04,5857,統一新竹,5,11,-6,121.5,117.5
2025-08-04,585A,統一基隆,9000,11000,-2000,120.3889,120.5909
2025-08-04,585U,統一南京,20153,0,20153,118.2443,
2025-08-04,585c,統一仁愛,3000,18000,-15000,121.0,120.1667
2025-08-04,5920,元富,1000,5000,-4000,121.0,119.4
2025-08-04,5921,元富高雄,0,13000,-13000,,120.4615
2025-08-04,592H,元富信義,0,281,-281,,121.5
2025-08-04,592a,元富松德,5587,3745,1842,120.8872,120.8713
2025-08-04,700J,兆豐公益,25000,0,25000,122.5,
2025-08-04,779J,國票北高雄,15000,13000,2000,120.5,120.9615
2025-08-04,779Z,國票安和,1000,1000,0,118.5,121.0
2025-08-04,8150,台新,10000,6640,3360,120.8,119.2711
2025-08-04,815H,台新屏東,1000,3000,-2000,120.5,121.0
2025-08-04,8560,新光,39300,16018,23282,120.5388,121.406
2025-08-04,8561,新光台中,26000,27000,-1000,121.1346,121.1111
2025-08-04,8840,玉山證券,18000,3000,15000,120.3056,120.6667
2025-08-04,8880,國泰綜合,3000,22000,-19000,122.0,120.5
2025-08-04,8881,國泰高雄,1000,4000,-3000,120.5,121.0
2025-08-04,8882,國泰台中,10325,4100,6225,120.514,121.872
2025-08-04,8888,國泰敦南,27199,17170,10029,120.7414,120.4484
2025-08-04,9131,群益民權,30000,18000,12000,121.1667,120.5
2025-08-04,9138,群益中港,1000,0,1000,118.0,
2025-08-04,9186,群益新竹,1000,80,920,120.5,121.75
2025-08-04,918i,群益竹南,0,15,-15,,121.5
2025-08-04,9205,凱基三重,2300,3100,-800,122.3696,121.9677
2025-08-04,9227,凱基城中,0,1000,-1000,,123.0
2025-08-04,9229,凱基中山,0,10600,-10600,,118.3302
2025-08-04,9236,凱基虎尾,1000,0,1000,121.0,
2025-08-04,9257,凱基林口,1000,3000,-2000,122.5,119.0
2025-08-04,9268,凱基台北,159000,39000,120000,119.827,121.2308
2025-08-04,9328,永昌潮州,90000,0,90000,120.9444,
2025-08-04,9600,富邦,5074,0,5074,121.7869,
2025-08-04,9604,富邦陽明,1000,5129,-4129,121.0,122.0095
2025-08-04,9623,富邦台北,4000,3000,1000,120.5,120.6667
2025-08-04,9647,富邦新竹,100,500,-400,121.0,121.0
2025-08-04,9658,富邦建國,7000,3000,4000,122.4286,119.8333
2025-08-04,9666,富邦南屯,0,5010,-5010,,119.502
2025-08-04,9676,富邦仁愛,4900,4885,15,121.2755,119.1576
2025-08-04,9692,富邦嘉義,2050,3000,-950,120.7683,118.5
2025-08-04,9800,元大,38000,38306,-306,119.8684,121.1305
2025-08-04,980K,元大竹科,0,2000,-2000,,120.0
2025-08-04,9812,元大台中,1000,21,979,121.0,118.0
2025-08-04,981D,元大南投,10209,26000,-15791,121.4911,120.7885
2025-08-04,981S,元大崇德,1000,18000,-17000,122.5,118.0
2025-08-04,9833,元大敦化,5000,3000,2000,121.6,120.1667
2025-08-04,983B,元大林森,0,100,-100,,122.5
2025-08-04,9857,元大蘆洲,13000,2000,11000,120.6923,121.0
2025-08-04,9863,元大和平,26,1,25,121.5,121.5
2025-08-04,9867,元大內湖民,0,45030,-45030,,120.898
2025-08-04,988B,元大桃園,1019,2000,-981,121.0044,121.75
2025-08-04,989B,元大台中港,1000,0,1000,121.0,
2025-08-04,989I,元大蘆洲中,11000,0,11000,120.5909,
2025-08-04,9A9X,永豐金竹科,2000,0,2000,120.5,
2025-08-04,9A9d,永豐金古亭,0,10222,-10222,,121.0011
2025-08-04,9A9g,永豐金內湖,1000,0,1000,120.5,
2025-08-04,9A9h,永豐金台南,2000,2000,0,121.25,120.5
2025-08-04,9A9r,永豐金鹽埕,0,16000,-16000,,120.7812
2025-08-04,9A9x,永豐金桃園,1000,9000,-8000,120.5,120.7222
2025-08-05,1021,合庫台中,11500,0,11500,121.6957,
2025-08-05,1043,臺銀民權,1005,13000,-11995,121.9975,122.6923
2025-08-05,1233,彰銀台中,0,14000,-14000,,122.0
2025-08-05,1260,宏遠,2000,2000,0,121.75,122.75
2025-08-05,1440,美林證券,2000,11000,-9000,122.0,121.9545
2025-08-05,1480,美商高盛亞,22000,45000,-23000,122.0227,121.5
2025-08-05,1650,星洲瑞銀,74000,26000,48000,122.2838,121.7885
2025-08-05,2180,亞東,11000,0,11000,122.0,
2025-08-05,5850,統一,14000,11000,3000,122.5,121.3182
2025-08-05,5854,統一城中,0,2000,-2000,,122.5
2025-08-05,5857,統一新竹,2005,0,2005,121.5025,
2025-08-05,585A,統一基隆,1000,0,1000,121.5,
2025-08-05,585U,統一南京,0,20153,-20153,,121.5038
2025-08-05,585c,統一仁愛,2000,1000,1000,121.75,121.5
2025-08-05,5920,元富,2000,2000,0,122.25,122.5
2025-08-05,5925,元富台中,0,1000,-1000,,122.0
2025-08-05,592D,元富大昌,0,2000,-2000,,121.5
2025-08-05,592H,元富信義,0,10,-10,,122.5
2025-08-05,592a,元富松德,2365,2130,235,122.1224,121.561
2025-08-05,611A,台中銀豐原,0,10000,-10000,,122.5
2025-08-05,7000,兆豐,20000,0,20000,122.0,
2025-08-05,7005,兆豐台中港,2000,0,2000,121.0,
2025-08-05,700J,兆豐公益,0,10000,-10000,,122.0
2025-08-05,700a,兆豐忠孝,2190,3000,-810,121.9863,121.8333
2025-08-05,779J,國票北高雄,2000,6000,-4000,122.0,122.0
2025-08-05,779c,國票敦北,0,2000,-2000,,123.0
2025-08-05,8150,台新,4000,10000,-6000,122.0,122.2
2025-08-05,8440,摩根大通,22000,5000,17000,121.7955,121.3
2025-08-05,8560,新光,5000,9019,-4019,122.1,121.8878
2025-08-05,8561,新光台中,1000,3000,-2000,121.5,122.1667
2025-08-05,8881,國泰高雄,2300,1000,1300,121.5652,121.5
2025-08-05,8882,國泰台中,1050,100,950,121.5238,121.5
2025-08-05,8888,國泰敦南,10240,10049,191,121.999,121.9478
2025-08-05,9100,群益,1000,0,1000,122.5,
2025-08-05,913g,群益三重,0,500,-500,,121.5
2025-08-05,918E,群益南京,0,11000,-11000,,121.1364
2025-08-05,9205,凱基三重,100,100,0,122.0,121.0
2025-08-05,9207,凱基永和,0,2000,-2000,,121.0
2025-08-05,920W,凱基大里,35,10000,-9965,122.0,121.5
2025-08-05,9217,凱基松山,1000,1000,0,122.0,121.5
2025-08-05,9229,凱基中山,0,2000,-2000,,122.5
2025-08-05,9239,凱基市政,5000,0,5000,121.5,
2025-08-05,9257,凱基林口,1000,1000,0,121.5,122.5
2025-08-05,9268,凱基台北,150000,41000,109000,121.9767,121.8537
2025-08-05,9377,華南虎尾,0,10000,-10000,,122.0
2025-08-05,9600,富邦,2716,0,2716,121.9481,
2025-08-05,9604,富邦陽明,2000,6002,-4002,121.5,121.8331
2025-08-05,9623,富邦台北,3010,12000,-8990,122.3322,121.4583
2025-08-05,962A,富邦南港,0,10000,-10000,,122.5
2025-08-05,962D,富邦新莊,1,0,1,122.0,
2025-08-05,9647,富邦新竹,1200,1000,200,121.1667,123.0
2025-08-05,9658,富邦建國,1050,2000,-950,121.5,121.5
2025-08-05,9666,富邦南屯,2100,5081,-2981,121.0476,122.4922
2025-08-05,966F,富邦左營,2000,6000,-4000,121.5,122.5
2025-08-05,9676,富邦仁愛,6010,5000,1010,122.0,122.0
2025-08-05,9697,富邦虎尾,1000,1000,0,122.0,122.0
2025-08-05,9800,元大,28000,27000,1000,121.6607,121.8148
2025-08-05,9812,元大台中,0,1000,-1000,,122.0
2025-08-05,9814,元大大益,0,11000,-11000,,122.0
2025-08-05,981X,元大新生,3000,12000,-9000,121.6667,122.0
2025-08-05,981m,元大前金,10000,240,9760,121.5,122.0
2025-08-05,981q,元大萬華,14000,20,13980,122.5,122.5
2025-08-05,9833,元大敦化,1000,0,1000,121.5,
2025-08-05,9857,元大蘆洲,1000,13000,-12000,121.5,121.9231
2025-08-05,985C,元大鳳中,0,10000,-10000,,122.0
2025-08-05,9863,元大和平,1051,0,1051,121.501,
2025-08-05,988B,元大桃園,50,0,50,122.4,
2025-08-05,989B,元大台中港,2000,1000,1000,121.25,121.5
2025-08-05,989I,元大蘆洲中,0,10000,-10000,,121.6
2025-08-05,9A9U,永豐金中正,0,19000,-19000,,122.4474
2025-08-05,9A9X,永豐金竹科,3000,2000,1000,121.0,122.0
2025-08-05,9A9g,永豐金內湖,2000,1000,1000,122.0,122.5
2025-08-05,9A9x,永豐金桃園,0,2000,-2000,,122.5
2025-08-06,1021,合庫台中,8000,0,8000,122.25,
2025-08-06,1028,合庫彰化,20000,0,20000,124.0,
2025-08-06,1043,臺銀民權,3000,11000,-8000,122.3333,123.4545
2025-08-06,1260,宏遠,3000,4000,-1000,123.0,123.75
2025-08-06,1440,美林證券,6000,39000,-33000,123.1667,122.9744
2025-08-06,1480,美商高盛亞,33000,13000,20000,123.1061,123.0
2025-08-06,1650,星洲瑞銀,14000,39000,-25000,123.0,123.0513
2025-08-06,2185,亞東台南,0,18000,-18000,,122.5
2025-08-06,538Y,第一金中壢,0,1000,-1000,,124.0
2025-08-06,5850,統一,14000,3000,11000,123.1429,122.3333
2025-08-06,5857,統一新竹,1010,1000,10,123.005,124.0
2025-08-06,585c,統一仁愛,1000,0,1000,122.5,
2025-08-06,5920,元富,2000,4000,-2000,122.75,123.625
2025-08-06,592a,元富松德,2310,1122,1188,123.3182,123.0624
2025-08-06,7005,兆豐台中港,12000,0,12000,123.5,
2025-08-06,700a,兆豐忠孝,1060,1000,60,123.9717,122.5
2025-08-06,700b,兆豐中壢,1000,1000,0,122.5,123.5
2025-08-06,779J,國票北高雄,2000,6000,-4000,122.0,123.6667
2025-08-06,8150,台新,6330,2147,4183,123.4084,122.8014
2025-08-06,845B,康和永和,1000,0,1000,123.5,
2025-08-06,845U,康和台北,2000,2000,0,123.0,124.0
2025-08-06,8560,新光,14015,23124,-9109,123.4649,122.9601
2025-08-06,8561,新光台中,0,2000,-2000,,123.25
2025-08-06,8564,新光台南,2000,11000,-9000,123.25,122.5455
2025-08-06,8880,國泰綜合,13000,0,13000,123.6538,
2025-08-06,8881,國泰高雄,1100,1010,90,123.0,123.005
2025-08-06,8882,國泰台中,1000,6000,-5000,124.0,123.8333
2025-08-06,8888,國泰敦南,18225,18645,-420,122.8859,122.7248
2025-08-06,9100,群益,0,1000,-1000,,122.5
2025-08-06,9131,群益民權,21000,0,21000,123.5952,
2025-08-06,9138,群益中港,2000,2000,0,122.0,123.5
2025-08-06,913g,群益三重,6000,0,6000,123.1667,
2025-08-06,9186,群益新竹,0,1000,-1000,,124.0
2025-08-06,918g,群益大甲,13000,20,12980,124.0,122.5
2025-08-06,9205,凱基三重,750,300,450,122.9667,123.325
2025-08-06,920A,凱基板橋,16160,18000,-1840,123.8379,122.25
2025-08-06,920H,凱基基隆,10000,1000,9000,123.0,122.0
2025-08-06,9216,凱基信義,1000,0,1000,124.0,
2025-08-06,9227,凱基城中,10000,1000,9000,122.0,121.5
2025-08-06,9229,凱基中山,1000,10000,-9000,124.0,123.0
2025-08-06,9236,凱基虎尾,1000,0,1000,124.0,
2025-08-06,9239,凱基市政,0,1000,-1000,,122.5
2025-08-06,9257,凱基林口,0,2000,-2000,,123.0
2025-08-06,9268,凱基台北,49010,82000,-32990,122.9084,123.0976
2025-08-06,9275,凱基三多,11000,2000,9000,122.4091,123.5
2025-08-06,9322,永昌基隆,25000,1050,23950,123.0,123.0
2025-08-06,9323,永昌小港,0,9000,-9000,,123.0
2025-08-06,9600,富邦,1980,0,1980,123.6288,
2025-08-06,9604,富邦陽明,0,2,-2,,122.0
2025-08-06,9623,富邦台北,3000,0,3000,122.0,
2025-08-06,9647,富邦新竹,4000,1600,2400,123.5,123.1875
2025-08-06,9658,富邦建國,1000,120,880,123.0,123.0
2025-08-06,9666,富邦南屯,100,6000,-5900,123.0,123.0
2025-08-06,9676,富邦仁愛,3000,0,3000,123.0,
2025-08-06,9692,富邦嘉義,1000,1129,-129,122.5,123.43
2025-08-06,9800,元大,36004,37002,-998,122.875,123.3784
2025-08-06,980K,元大竹科,4000,0,4000,123.5,
2025-08-06,981j,元大士林,100,0,100,122.5,
2025-08-06,9863,元大和平,1,0,1,123.0,
2025-08-06,9869,元大新盛,11000,170,10830,123.0,124.0
2025-08-06,989Q,元大汐止,1000,9000,-8000,123.5,123.8889
2025-08-06,989j,元大樹林,0,12000,-12000,,124.0
2025-08-06,9A9U,永豐金中正,0,8000,-8000,,123.6875
2025-08-06,9A9X,永豐金竹科,1000,4000,-3000,123.5,123.125
2025-08-06,9A9g,永豐金內湖,50,2010,-1960,123.2,123.995
2025-08-06,9A9h,永豐金台南,0,1000,-1000,,123.0
2025-08-06,9A9x,永豐金桃園,160,4000,-3840,123.4062,122.625
2025-08-07,1260,宏遠,3000,1000,2000,119.5,120.0
2025-08-07,1440,美林證券,50000,1000,49000,120.82,120.0
