date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,966F,富邦左營,18000,45000,-27000,14.7,14.6444
2024-01-11,9676,富邦仁愛,36000,12000,24000,14.5583,14.6375
2024-01-11,9692,富邦嘉義,37000,27000,10000,14.5797,14.5648
2024-01-11,9697,富邦虎尾,7000,1000,6000,14.2857,14.65
2024-01-11,969C,富邦北港,3000,0,3000,14.5333,
2024-01-11,9800,元大,746000,746000,0,14.5458,14.6149
2024-01-11,980K,元大竹科,4000,370000,-366000,14.75,14.6914
2024-01-11,980d,元大沙鹿,188000,34000,154000,14.6027,14.8103
2024-01-11,980l,元大虎尾,148000,3000,145000,14.6382,14.5833
2024-01-11,9812,元大台中,5000,0,5000,14.7,
2024-01-11,981j,元大士林,2000,11000,-9000,14.45,14.6273
2024-01-11,9834,元大中壢,184000,60000,124000,14.5758,14.5567
2024-01-11,983B,元大林森,10000,0,10000,14.25,
2024-01-11,9859,元大經國,8000,3000,5000,14.65,14.3167
2024-01-11,9863,元大和平,1000,0,1000,14.7,
2024-01-11,9875,元大永寧,13000,3000,10000,14.55,14.7
2024-01-11,988B,元大桃園,10007,3000,7007,14.6198,14.5167
2024-01-11,9891,元大永和,207000,2,206998,14.5857,14.3
2024-01-11,9898,元大新莊,11000,161000,-150000,14.5682,14.7112
2024-01-11,9A98,永豐大園,176000,0,176000,14.4991,
2024-01-11,9A9R,永豐信義,0,201000,-201000,,14.4114
2024-01-11,9A9X,永豐竹科,12000,11000,1000,14.5583,14.4136
2024-01-11,9A9g,永豐內湖,29000,3000,26000,14.3172,14.3333
2024-01-11,9A9h,永豐台南,20025,9000,11025,14.6124,14.4778
2024-01-11,9A9x,永豐桃園,31000,16000,15000,14.7371,14.6156
2024-01-12,1021,合庫台中,2000,100000,-98000,13.75,14.05
2024-01-12,1233,彰銀台中,36000,0,36000,13.6417,
2024-01-12,1260,宏遠,0,3000,-3000,,13.55
2024-01-12,1480,美商高盛,133000,8000,125000,13.7053,14.125
2024-01-12,1560,港商野村,109000,19000,90000,13.7372,14.0237
2024-01-12,1650,瑞銀,461000,95000,366000,13.6903,14.0753
2024-01-12,5850,統一,4000,13000,-9000,14.05,14.0
2024-01-12,5854,統一城中,0,1300,-1300,,13.6538
2024-01-12,585A,統一基隆,1000,0,1000,13.85,
2024-01-12,585c,統一仁愛,11000,1000,10000,13.8955,13.6
2024-01-12,5920,元富,20,0,20,14.25,
2024-01-12,5925,元富台中,1000,0,1000,14.0,
2024-01-12,592D,元富大昌,1000,0,1000,14.1,
2024-01-12,592H,元富信義,20000,57000,-37000,14.0,13.9386
2024-01-12,592a,元富松德,8315,1000,7315,14.0207,14.25
2024-01-12,592y,元富花蓮,60000,0,60000,13.6333,
2024-01-12,6620,口袋,70000,20000,50000,13.9714,14.2425
2024-01-12,700N,兆豐埔墘,11000,31000,-20000,14.0591,13.7645
2024-01-12,700a,兆豐忠孝,3000,0,3000,13.7,
2024-01-12,779V,國票天祥,1405,60000,-58595,14.1786,14.0
2024-01-12,779X,國票中和,5000,10000,-5000,13.8,14.3
2024-01-12,779Z,國票安和,1010,1000,10,14.147,13.6
2024-01-12,779c,國票敦北,2000,0,2000,13.65,
2024-01-12,8150,台新,37000,24000,13000,13.5689,13.8812
2024-01-12,8158,台新松江,108000,889000,-781000,14.2116,13.7401
2024-01-12,8450,康和,10000,2000,8000,13.785,13.825
2024-01-12,8560,新光,48723,38072,10651,13.7911,13.9248
2024-01-12,8561,新光台中,60100,9000,51100,13.7615,13.7833
2024-01-12,8848,玉山嘉義,3000,132000,-129000,13.8167,13.5295
2024-01-12,884F,玉山桃園,34000,0,34000,14.0338,
2024-01-12,8881,國泰高雄,16010,1394,14616,13.9219,13.9303
2024-01-12,8882,國泰台中,10020,25539,-15519,13.8596,13.7753
2024-01-12,8888,國泰敦南,56350,42726,13624,13.9379,13.8776
2024-01-12,9100,群益,20000,52000,-32000,13.5975,13.7375
2024-01-12,9138,群益中港,2000,1000,1000,13.7,14.1
2024-01-12,913g,群益三重,2000,0,2000,14.1,
2024-01-12,9186,群益新竹,0,6000,-6000,,13.6167
2024-01-12,918M,群益嘉義,4000,0,4000,13.925,
2024-01-12,918i,群益竹南,5000,0,5000,13.55,
2024-01-12,9205,凱基三重,16000,0,16000,13.5594,
2024-01-12,9207,凱基永和,1000,1000,0,13.9,13.65
2024-01-12,920A,凱基板橋,2000,21000,-19000,14.0,13.9667
2024-01-12,9216,凱基信義,1000,1000,0,14.0,14.15
2024-01-12,9217,凱基松山,0,2000,-2000,,13.55
2024-01-12,9236,凱基虎尾,1000,0,1000,13.5,
2024-01-12,9257,凱基林口,0,3000,-3000,,14.05
2024-01-12,9268,凱基台北,448000,320000,128000,13.7432,13.9138
2024-01-12,9300,華南永昌,20000,72000,-52000,13.55,13.8306
2024-01-12,9324,華南岡山,390000,634000,-244000,13.9642,13.6861
2024-01-12,9326,華南南京,44000,0,44000,14.092,
2024-01-12,9604,富邦陽明,22368,14000,8368,14.0515,13.9286
2024-01-12,9623,富邦台北,13000,7000,6000,13.8,13.6
2024-01-12,962D,富邦新莊,3000,3000,0,14.1167,13.8833
2024-01-12,9647,富邦新竹,1000,0,1000,13.75,
2024-01-12,9655,富邦板橋,4200,46000,-41800,14.0357,13.7326
2024-01-12,9658,富邦建國,6000,6000,0,14.0583,13.7083
2024-01-12,9666,富邦南屯,48000,27000,21000,13.7312,14.1426
2024-01-12,966F,富邦左營,5000,307,4693,13.7,13.6
2024-01-12,9676,富邦仁愛,2000,3000,-1000,13.85,13.6667
2024-01-12,9692,富邦嘉義,12000,7000,5000,13.6833,13.7214
2024-01-12,9697,富邦虎尾,0,3000,-3000,,14.0833
2024-01-12,969C,富邦北港,8500,6000,2500,13.8971,13.6833
2024-01-12,9800,元大,179000,156000,23000,13.8497,13.9218
2024-01-12,980K,元大竹科,7000,4000,3000,14.2286,13.95
2024-01-12,9814,元大大益,70000,5000,65000,13.8857,14.15
2024-01-12,981i,元大西螺,0,40000,-40000,,14.0225
2024-01-12,981j,元大士林,7000,0,7000,13.7643,
2024-01-12,9859,元大經國,10000,0,10000,13.6,
2024-01-12,9875,元大永寧,1000,0,1000,14.3,
2024-01-12,988B,元大桃園,2010,1000,1010,13.9,13.65
2024-01-12,9891,元大永和,0,100000,-100000,,13.992
2024-01-12,989g,元大嘉義,16000,67000,-51000,13.9188,13.6575
2024-01-12,9A9C,永豐員林,100000,1000,99000,13.865,14.0
2024-01-12,9A9g,永豐內湖,5000,1000,4000,13.63,13.55
2024-01-12,9A9h,永豐台南,2000,73000,-71000,13.95,13.9685
2024-01-12,9A9x,永豐桃園,1000,46000,-45000,13.55,13.9707
2024-01-15,1043,臺銀民權,0,100000,-100000,,13.45
2024-01-15,1440,美林,65000,30000,35000,13.4854,13.4717
2024-01-15,1470,台灣摩根,87000,27000,60000,13.3764,13.563
2024-01-15,1480,美商高盛,168000,0,168000,13.4857,
2024-01-15,1560,港商野村,63000,19000,44000,13.3984,13.5316
2024-01-15,1650,瑞銀,290000,204000,86000,13.4283,13.3836
2024-01-15,5260,美好,0,91000,-91000,,13.4396
2024-01-15,538j,第一安和,50000,0,50000,13.58,
2024-01-15,5850,統一,6000,0,6000,13.5,
2024-01-15,585A,統一基隆,0,30000,-30000,,13.3867
2024-01-15,5925,元富台中,0,1000,-1000,,13.2
2024-01-15,592D,元富大昌,20000,7000,13000,13.5,13.5714
2024-01-15,592H,元富信義,2000,0,2000,13.65,
2024-01-15,592S,元富基隆,30000,0,30000,13.45,
2024-01-15,592a,元富松德,0,315,-315,,13.3621
2024-01-15,592i,元富中港,0,61000,-61000,,13.55
2024-01-15,700N,兆豐埔墘,0,20000,-20000,,13.55
2024-01-15,700a,兆豐忠孝,2000,5000,-3000,13.15,13.52
2024-01-15,779Z,國票安和,4000,1000,3000,13.5,13.45
2024-01-15,779c,國票敦北,1,5000,-4999,13.9,13.47
2024-01-15,8150,台新,9000,2000,7000,13.5056,13.425
2024-01-15,8440,摩根大通,97000,18000,79000,13.4778,13.5028
2024-01-15,8450,康和,2000,1000,1000,13.5,13.6
2024-01-15,8560,新光,22000,27001,-5001,13.3477,13.5296
2024-01-15,8561,新光台中,48000,49000,-1000,13.4906,13.352
2024-01-15,8881,國泰高雄,16000,15000,1000,13.4781,13.4833
2024-01-15,8882,國泰台中,1152,30000,-28848,13.5062,13.5
2024-01-15,8888,國泰敦南,28285,15000,13285,13.5097,13.5167
2024-01-15,9100,群益,2000,2000,0,13.6,13.4
2024-01-15,9138,群益中港,0,4000,-4000,,13.55
2024-01-15,913g,群益三重,2000,0,2000,13.5,
2024-01-15,9186,群益新竹,2000,0,2000,13.5,
2024-01-15,918M,群益嘉義,4000,2000,2000,13.4375,13.375
2024-01-15,918X,群益台北,0,1000,-1000,,13.5
2024-01-15,918i,群益竹南,10000,0,10000,13.35,
2024-01-15,9205,凱基三重,0,15000,-15000,,13.2167
2024-01-15,9207,凱基永和,2000,0,2000,13.2,
2024-01-15,920D,凱基市府,1000,0,1000,13.5,
2024-01-15,9236,凱基虎尾,10000,0,10000,13.55,
2024-01-15,9268,凱基台北,136000,98000,38000,13.4993,13.4786
2024-01-15,9324,華南岡山,151000,0,151000,13.4735,
2024-01-15,9623,富邦台北,0,3000,-3000,,13.5
2024-01-15,962D,富邦新莊,0,2000,-2000,,13.5
2024-01-15,962E,富邦樹林,0,26000,-26000,,13.5
2024-01-15,9647,富邦新竹,8000,5000,3000,13.2625,13.5
2024-01-15,9658,富邦建國,2000,1166,834,13.5,13.4714
2024-01-15,9676,富邦仁愛,10000,7000,3000,13.495,13.3786
2024-01-15,9692,富邦嘉義,10000,14000,-4000,13.49,13.4036
2024-01-15,9697,富邦虎尾,2000,1000,1000,13.425,13.45
2024-01-15,9800,元大,140050,140000,50,13.4172,13.3975
2024-01-15,980l,元大虎尾,12000,143000,-131000,13.5042,13.2657
2024-01-15,9814,元大大益,27000,0,27000,13.4241,
2024-01-15,981i,元大西螺,1,24000,-23999,13.65,13.5167
2024-01-15,983M,元大木柵,23000,0,23000,13.6065,
2024-01-15,983j,元大仁愛,0,250000,-250000,,13.5056
2024-01-15,9863,元大和平,0,200,-200,,13.6
2024-01-15,9A91,永豐松山,33000,0,33000,13.4515,
2024-01-15,9A9L,永豐台中,0,226000,-226000,,13.4431
2024-01-15,9A9X,永豐竹科,0,4000,-4000,,13.4
2024-01-15,9A9g,永豐內湖,33000,33000,0,13.5167,13.5394
2024-01-15,9A9i,永豐新店,1000,22000,-21000,13.5,13.5182
2024-01-15,9A9x,永豐桃園,1000,0,1000,13.5,
2024-01-16,1470,台灣摩根,18000,142000,-124000,13.7167,13.7004
2024-01-16,1480,美商高盛,2000,92000,-90000,13.65,13.6582
2024-01-16,1560,港商野村,34000,87000,-53000,13.6794,13.5517
2024-01-16,1650,瑞銀,95000,226000,-131000,13.68,13.6515
2024-01-16,5385,第一桃園,31000,0,31000,13.6,
2024-01-16,5850,統一,10000,16000,-6000,13.6,13.6469
2024-01-16,5857,統一新竹,1000,1000,0,13.5,13.55
2024-01-16,5925,元富台中,0,1000,-1000,,13.65
2024-01-16,592D,元富大昌,20000,14000,6000,13.55,13.6643
2024-01-16,592H,元富信義,0,10000,-10000,,13.7
2024-01-16,592a,元富松德,874,0,874,13.6374,
2024-01-16,592i,元富中港,67000,0,67000,13.8075,
2024-01-16,700N,兆豐埔墘,8000,9000,-1000,13.8,13.8778
2024-01-16,700S,兆豐大同,0,30000,-30000,,13.6
2024-01-16,779X,國票中和,1000,1000,0,13.6,13.85
2024-01-16,779Z,國票安和,0,2000,-2000,,13.9
2024-01-16,779c,國票敦北,1000,1667,-667,13.75,13.6201
2024-01-16,8150,台新,2000,33000,-31000,13.625,13.8197
2024-01-16,8440,摩根大通,193000,72000,121000,13.6212,13.6069
2024-01-16,8450,康和,17000,16000,1000,13.5882,13.7656
2024-01-16,8451,康和延平,40000,0,40000,13.7838,
2024-01-16,8560,新光,13001,19500,-6499,13.7615,13.5423
2024-01-16,8561,新光台中,9100,10000,-900,13.6071,13.62
2024-01-16,8565,新光桃園,35000,8000,27000,13.7286,13.7
2024-01-16,884F,玉山桃園,30000,0,30000,13.6,
2024-01-16,8881,國泰高雄,10000,10000,0,13.65,13.8
2024-01-16,8882,國泰台中,43001,9000,34001,13.8453,13.5222
2024-01-16,8888,國泰敦南,31461,16770,14691,13.6484,13.6513
2024-01-16,9103,群益松山,50000,0,50000,13.55,
2024-01-16,9131,群益民權,5000,2000,3000,13.63,13.45
2024-01-16,9138,群益中港,2000,2000,0,13.8,13.75
2024-01-16,918M,群益嘉義,1000,0,1000,13.8,
2024-01-16,9207,凱基永和,1000,0,1000,13.9,
2024-01-16,920A,凱基板橋,10000,0,10000,13.7,
2024-01-16,920D,凱基市府,0,1000,-1000,,13.75
2024-01-16,9227,凱基城中,0,1000,-1000,,13.75
2024-01-16,9229,凱基中山,0,30,-30,,13.75
2024-01-16,9268,凱基台北,189000,313000,-124000,13.6849,13.6168
2024-01-16,9324,華南岡山,221000,395000,-174000,13.5701,13.6552
2024-01-16,9334,華南世貿,3000,1000,2000,13.55,13.8
2024-01-16,9604,富邦陽明,2000,2035,-35,13.9,13.8509
2024-01-16,9623,富邦台北,4000,4000,0,13.575,13.7
2024-01-16,9647,富邦新竹,4000,0,4000,13.55,
2024-01-16,9658,富邦建國,43000,834,42166,13.85,13.65
2024-01-16,9666,富邦南屯,20000,0,20000,13.8,
2024-01-16,966F,富邦左營,1000,1018,-18,13.6,13.8473
2024-01-16,9672,富邦員林,4,30000,-29996,13.6375,13.6333
2024-01-16,9676,富邦仁愛,8000,2000,6000,13.6125,13.6
2024-01-16,9692,富邦嘉義,23000,10000,13000,13.5543,13.8
2024-01-16,9697,富邦虎尾,12000,1000,11000,13.6417,13.55
2024-01-16,969C,富邦北港,10000,0,10000,13.5,
2024-01-16,9800,元大,103121,103000,121,13.7039,13.6146
2024-01-16,9814,元大大益,0,33000,-33000,,13.8212
2024-01-16,981D,元大南投,30000,0,30000,13.775,
2024-01-16,9822,元大學府,69000,0,69000,13.5565,
2024-01-16,983i,元大大雅,31000,1000,30000,13.5032,13.6
2024-01-16,983j,元大仁愛,16000,83000,-67000,13.6812,13.6717
2024-01-16,9859,元大經國,0,2000,-2000,,13.55
2024-01-16,9863,元大和平,1000,1000,0,13.85,13.9
2024-01-16,9875,元大永寧,1000,1000,0,13.45,13.65
2024-01-16,9888,元大鑫永,0,31000,-31000,,13.65
2024-01-16,9A9L,永豐台中,71000,0,71000,13.8542,
2024-01-16,9A9g,永豐內湖,1000,0,1000,13.55,
2024-01-16,9A9h,永豐台南,3000,2000,1000,13.6833,13.675
2024-01-17,1440,美林,111000,35000,76000,13.5126,13.5071
2024-01-17,1470,台灣摩根,0,22000,-22000,,13.8114
2024-01-17,1480,美商高盛,110000,2000,108000,13.5341,13.7
2024-01-17,1560,港商野村,88000,28000,60000,13.483,13.5536
2024-01-17,1650,瑞銀,132000,37000,95000,13.5064,13.6014
2024-01-17,5322,高橋中壢,30000,5000,25000,13.5,13.75
2024-01-17,538j,第一安和,0,150000,-150000,,13.3667
2024-01-17,5850,統一,0,187,-187,,13.35
2024-01-17,5854,統一城中,1000,0,1000,13.55,
2024-01-17,5920,元富,5000,0,5000,13.5,
2024-01-17,592D,元富大昌,0,26000,-26000,,13.8019
2024-01-17,592a,元富松德,428,100,328,13.568,13.5995
2024-01-17,5962,日茂南投,30000,0,30000,13.4567,
2024-01-17,6114,中銀員林,0,22000,-22000,,13.6
2024-01-17,700N,兆豐埔墘,2000,0,2000,13.55,
2024-01-17,700a,兆豐忠孝,1000,0,1000,13.3,
2024-01-17,8150,台新,13000,32000,-19000,13.3346,13.6234
2024-01-17,8440,摩根大通,115000,72000,43000,13.5565,13.4875
2024-01-17,8450,康和,2000,1000,1000,13.7,13.85
2024-01-17,8451,康和延平,0,40000,-40000,,13.2838
2024-01-17,8560,新光,1006,57142,-56136,13.4518,13.4245
2024-01-17,8561,新光台中,4000,4000,0,13.5,13.7625
2024-01-17,8565,新光桃園,0,30000,-30000,,13.8
2024-01-17,8881,國泰高雄,20000,20000,0,13.8,13.55
2024-01-17,8882,國泰台中,11,3000,-2989,13.4955,13.65
2024-01-17,8888,國泰敦南,19203,24180,-4977,13.4761,13.5897
2024-01-17,9103,群益松山,50000,0,50000,13.55,
2024-01-17,9131,群益民權,1000,4000,-3000,13.6,13.525
2024-01-17,913g,群益三重,10000,0,10000,13.35,
2024-01-17,9205,凱基三重,2000,0,2000,13.55,
2024-01-17,920A,凱基板橋,1000,0,1000,13.4,
2024-01-17,920D,凱基市府,1000,1000,0,13.65,13.7
2024-01-17,9212,凱基東港,45000,10000,35000,13.55,13.55
2024-01-17,9227,凱基城中,0,3000,-3000,,13.5
2024-01-17,9229,凱基中山,0,250,-250,,13.4
2024-01-17,9268,凱基台北,184000,269000,-85000,13.4891,13.6004
2024-01-17,9324,華南岡山,185000,1000,184000,13.5881,13.4
2024-01-17,9334,華南世貿,2000,2000,0,13.65,13.8
2024-01-17,9600,富邦,23000,0,23000,13.65,
