date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-22,9692,富邦嘉義,8000,24050,-16050,208.25,209.9418
2023-11-22,969C,富邦北港,1000,1000,0,210.0,210.0
2023-11-22,9800,元大,277809,287422,-9613,210.5047,210.8261
2023-11-22,980K,元大竹科,1000,3170,-2170,209.0,210.306
2023-11-22,9812,元大台中,3200,3000,200,207.8125,212.0
2023-11-22,981j,元大士林,1000,3126,-2126,210.0,211.1398
2023-11-22,9833,元大敦化,1005,12000,-10995,207.005,208.5833
2023-11-22,983B,元大林森,1000,6000,-5000,207.5,206.1667
2023-11-22,9853,元大南屯,34000,2000,32000,209.4706,209.5
2023-11-22,9862,元大南京,2050,44000,-41950,208.0463,210.9545
2023-11-22,9863,元大和平,2019,1025,994,208.9926,211.4146
2023-11-22,988B,元大桃園,3002,2101,901,211.3304,211.7297
2023-11-22,988C,元大三重,90300,5300,85000,210.2672,208.4528
2023-11-22,989B,元大台中港,5000,3000,2000,211.4,211.5
2023-11-22,9A00,永豐金,166320,22125,144195,212.7839,210.0497
2023-11-22,9A92,永豐金萬盛,87277,8350,78927,208.9246,209.5629
2023-11-22,9A9U,永豐金中正,48000,1000,47000,210.3021,211.0
2023-11-22,9A9X,永豐金竹科,5400,23535,-18135,208.7407,210.7566
2023-11-22,9A9Z,永豐金復興,5000,41000,-36000,209.1,212.5244
2023-11-22,9A9g,永豐金內湖,16000,20000,-4000,212.3125,210.7
2023-11-22,9A9h,永豐金台南,10201,4000,6201,210.358,212.75
2023-11-22,9A9x,永豐金桃園,7000,4000,3000,209.7857,209.25
2023-11-23,1260,宏遠,2000,29050,-27050,206.25,204.1713
2023-11-23,1440,美林證券,268000,33000,235000,198.5224,197.2273
2023-11-23,1470,摩根士丹利,632000,22000,610000,198.5372,195.7727
2023-11-23,1480,美商高盛亞,514000,130000,384000,198.0817,196.7346
2023-11-23,1560,港商野村,372000,113000,259000,199.7124,201.2478
2023-11-23,1650,星洲瑞銀,598000,254000,344000,197.6396,197.2638
2023-11-23,5260,美好,1000,198000,-197000,197.5,198.9268
2023-11-23,538D,第一金忠孝,3000,66000,-63000,195.1667,202.3106
2023-11-23,538Y,第一金中壢,1000,96000,-95000,200.0,194.8177
2023-11-23,5850,統一,65920,538080,-472160,200.0266,197.5354
2023-11-23,5854,統一城中,52400,27000,25400,204.8979,195.4815
2023-11-23,5857,統一新竹,7180,2354,4826,202.6031,195.7859
2023-11-23,585A,統一基隆,7000,1045,5955,206.7857,195.0
2023-11-23,585c,統一仁愛,7250,35020,-27770,202.0103,207.2139
2023-11-23,5920,元富,9010,3000,6010,202.3396,195.0
2023-11-23,5925,元富台中,1000,1000,0,198.0,202.5
2023-11-23,592D,元富大昌,2000,3010,-1010,202.0,197.3538
2023-11-23,592H,元富信義,21000,14000,7000,200.0,199.6429
2023-11-23,592a,元富松德,7176,34272,-27096,199.7823,195.9142
2023-11-23,592r,元富城東,1500,160000,-158500,200.0,200.8438
2023-11-23,592u,元富世貿,0,162000,-162000,,194.1173
2023-11-23,7000,兆豐,3000,335000,-332000,199.3333,196.4
2023-11-23,7005,兆豐台中港,3000,6000,-3000,196.8333,195.25
2023-11-23,700N,兆豐埔墘,11000,0,11000,199.1364,
2023-11-23,700a,兆豐忠孝,9149,2000,7149,202.3697,200.0
2023-11-23,700b,兆豐中壢,2000,0,2000,204.5,
2023-11-23,779J,國票北高雄,1020,1000,20,195.4853,195.0
2023-11-23,779X,國票中和,1006,1000,6,205.9344,195.0
2023-11-23,779Z,國票安和,22000,0,22000,196.9318,
2023-11-23,779c,國票敦北,32000,63000,-31000,197.4688,198.0317
2023-11-23,779u,國票長城,7000,6000,1000,200.9286,194.1667
2023-11-23,8150,台新,76670,90103,-13433,199.9174,196.1291
2023-11-23,815H,台新屏東,1220,1000,220,203.5984,195.0
2023-11-23,8450,康和,6000,14000,-8000,200.75,196.7143
2023-11-23,845B,康和永和,5000,4000,1000,203.1,198.75
2023-11-23,845U,康和台北,15000,15000,0,198.9667,197.9333
2023-11-23,8560,新光,140670,144860,-4190,199.5355,198.1127
2023-11-23,8561,新光台中,29324,25050,4274,202.9059,197.7908
2023-11-23,8881,國泰高雄,7146,11220,-4074,201.7464,199.7696
2023-11-23,8882,國泰台中,43817,14630,29187,200.2742,199.2509
2023-11-23,8888,國泰敦南,172174,87661,84513,201.3256,199.3075
2023-11-23,9100,群益,25000,41000,-16000,195.26,204.0976
2023-11-23,9131,群益民權,5000,3019,1981,197.9,199.0094
2023-11-23,913g,群益三重,6000,3050,2950,199.6667,195.3115
2023-11-23,9186,群益新竹,1000,0,1000,198.0,
2023-11-23,918M,群益嘉義,1700,5000,-3300,195.9412,199.2
2023-11-23,918X,群益台北,2000,0,2000,197.0,
2023-11-23,918e,群益大安,3000,2000,1000,201.1667,198.5
2023-11-23,918i,群益竹南,1000,0,1000,205.0,
2023-11-23,9205,凱基三重,3000,2000,1000,200.3333,195.0
2023-11-23,920A,凱基板橋,1000,9016,-8016,201.0,200.1105
2023-11-23,920D,凱基市府,17000,27000,-10000,201.3529,200.4444
2023-11-23,9216,凱基信義,55000,285000,-230000,198.2545,200.9333
2023-11-23,9217,凱基松山,5550,2000,3550,204.1171,195.0
2023-11-23,9227,凱基城中,8000,12000,-4000,196.625,199.25
2023-11-23,9229,凱基中山,1000,0,1000,195.5,
2023-11-23,9236,凱基虎尾,12000,8000,4000,200.125,198.0
2023-11-23,9239,凱基市政,2000,2000,0,199.5,200.25
2023-11-23,9257,凱基林口,43000,17000,26000,201.7674,197.4118
2023-11-23,9268,凱基台北,730000,520400,209600,197.5349,202.8282
2023-11-23,9300,華南永昌,111101,10102,100999,198.7848,199.7526
2023-11-23,9359,永昌中正,8100,449000,-440900,202.0784,196.353
2023-11-23,9600,富邦,23000,118000,-95000,196.5435,204.9195
2023-11-23,9604,富邦陽明,14056,17101,-3045,200.8396,199.2775
2023-11-23,9623,富邦台北,20200,16360,3840,202.1188,199.1656
2023-11-23,962D,富邦新莊,11000,392,10608,207.9545,195.8087
2023-11-23,9647,富邦新竹,18000,14000,4000,201.1389,202.4286
2023-11-23,9658,富邦建國,20140,17000,3140,202.4928,197.6176
2023-11-23,9666,富邦南屯,3010,2000,1010,198.1628,203.0
2023-11-23,966F,富邦左營,0,3035,-3035,,201.0956
2023-11-23,9676,富邦仁愛,59364,163336,-103972,197.7859,201.5103
2023-11-23,9692,富邦嘉義,12000,9000,3000,201.7917,196.1667
2023-11-23,9697,富邦虎尾,0,1000,-1000,,194.5
2023-11-23,969C,富邦北港,2000,6000,-4000,194.5,207.0
2023-11-23,9800,元大,325694,418894,-93200,199.709,200.8813
2023-11-23,980K,元大竹科,8300,6530,1770,200.1145,195.9877
2023-11-23,980h,元大台北,10018,66050,-56032,196.5066,199.455
2023-11-23,9812,元大台中,33050,36000,-2950,199.7806,199.5694
2023-11-23,981j,元大士林,6000,0,6000,198.3333,
2023-11-23,9833,元大敦化,1130,1014,116,207.9513,203.9216
2023-11-23,983B,元大林森,1000,0,1000,203.0,
2023-11-23,9863,元大和平,12100,2129,9971,199.7603,202.7954
2023-11-23,988B,元大桃園,15443,4000,11443,199.9285,196.375
2023-11-23,988C,元大三重,75250,5300,69950,202.8907,195.0283
2023-11-23,989B,元大台中港,10000,13150,-3150,198.6,195.3954
2023-11-23,9A00,永豐金,79999,218187,-138188,202.2169,199.4102
2023-11-23,9A91,永豐金松山,3000,219008,-216008,200.3333,200.6828
2023-11-23,9A92,永豐金萬盛,141123,11578,129545,196.4675,198.2278
2023-11-23,9A9X,永豐金竹科,3000,12621,-9621,197.0,204.9394
2023-11-23,9A9g,永豐金內湖,9000,28000,-19000,198.8333,205.1429
2023-11-23,9A9h,永豐金台南,3105,1190,1915,199.1731,194.5
2023-11-23,9A9x,永豐金桃園,13562,2105,11457,200.5206,196.8052
2023-11-24,1260,宏遠,1000,1000,0,200.5,201.0
2023-11-24,1440,美林證券,213000,161000,52000,200.5986,200.9255
2023-11-24,1470,摩根士丹利,15000,101000,-86000,198.9667,200.4752
2023-11-24,1480,美商高盛亞,59000,227000,-168000,199.8814,200.5705
2023-11-24,1560,港商野村,4000,98000,-94000,200.75,200.5153
2023-11-24,1650,星洲瑞銀,287000,234000,53000,200.5697,200.8846
2023-11-24,5850,統一,63045,79450,-16405,200.6822,200.0736
2023-11-24,5854,統一城中,5000,18000,-13000,201.3,200.5556
2023-11-24,5857,統一新竹,40,2000,-1960,200.5,201.5
2023-11-24,585A,統一基隆,1000,3000,-2000,199.0,201.5
2023-11-24,585U,統一南京,19000,59000,-40000,201.1579,197.3729
2023-11-24,585c,統一仁愛,0,1000,-1000,,200.5
2023-11-24,5920,元富,2005,2000,5,198.7581,201.25
2023-11-24,5925,元富台中,2000,0,2000,200.75,
2023-11-24,592D,元富大昌,5000,4000,1000,200.4,199.375
2023-11-24,592H,元富信義,1000,12000,-11000,199.5,199.6667
2023-11-24,592a,元富松德,130,3576,-3446,201.0,200.9346
2023-11-24,6480,福邦,2000,63000,-61000,202.0,200.7381
2023-11-24,7005,兆豐台中港,0,3000,-3000,,200.8333
2023-11-24,700N,兆豐埔墘,0,1000,-1000,,200.5
2023-11-24,700X,兆豐永和,2000,0,2000,200.75,
2023-11-24,700a,兆豐忠孝,0,10149,-10149,,201.0839
2023-11-24,779J,國票北高雄,2000,2000,0,200.25,200.25
2023-11-24,779X,國票中和,4014,2000,2014,201.1221,200.0
2023-11-24,779Z,國票安和,39015,25000,14015,200.9227,198.2
2023-11-24,779c,國票敦北,101000,12000,89000,199.8663,201.5833
2023-11-24,779u,國票長城,2000,3000,-1000,200.0,199.0
2023-11-24,8150,台新,49000,71520,-22520,200.7857,199.8555
2023-11-24,8152,台新新莊,100000,25000,75000,199.425,200.0
2023-11-24,815H,台新屏東,1000,1000,0,201.5,199.0
2023-11-24,8450,康和,2000,0,2000,200.5,
2023-11-24,845B,康和永和,13000,4000,9000,198.6154,198.875
2023-11-24,8560,新光,76175,108545,-32370,199.796,200.1978
2023-11-24,8561,新光台中,7020,22126,-15106,200.7123,200.5892
2023-11-24,8881,國泰高雄,11000,11036,-36,200.6364,199.6439
2023-11-24,8882,國泰台中,5666,13300,-7634,200.8025,201.1353
2023-11-24,8888,國泰敦南,77756,147154,-69398,200.3289,199.7317
2023-11-24,9100,群益,185100,72000,113100,198.0416,200.5556
2023-11-24,9131,群益民權,2001,2000,1,200.2504,201.0
2023-11-24,9138,群益中港,0,100,-100,,201.0
2023-11-24,913g,群益三重,6000,7000,-1000,200.5,200.1429
2023-11-24,9186,群益新竹,16100,3000,13100,199.5466,200.8333
2023-11-24,918M,群益嘉義,0,2500,-2500,,201.4
2023-11-24,918X,群益台北,1000,3000,-2000,199.5,198.8333
2023-11-24,918e,群益大安,68000,14000,54000,200.1324,201.7857
2023-11-24,918i,群益竹南,2000,1000,1000,199.75,199.5
2023-11-24,9200,凱基,56000,21000,35000,200.0536,200.6905
2023-11-24,9205,凱基三重,2000,2000,0,199.5,202.0
2023-11-24,920A,凱基板橋,2000,1000,1000,200.5,201.0
2023-11-24,920D,凱基市府,0,1000,-1000,,200.0
2023-11-24,9216,凱基信義,270000,47080,222920,200.8593,198.5975
2023-11-24,9227,凱基城中,9050,6000,3050,201.605,201.0
2023-11-24,9229,凱基中山,2000,2000,0,202.0,200.0
2023-11-24,9236,凱基虎尾,4000,1000,3000,201.625,199.5
2023-11-24,9239,凱基市政,3000,3000,0,200.8333,202.0
2023-11-24,9255,凱基和平,7000,127000,-120000,199.6429,200.0315
2023-11-24,9257,凱基林口,5000,5000,0,201.7,200.3
2023-11-24,9268,凱基台北,381015,259000,122015,200.8359,199.9961
2023-11-24,9272,凱基竹科,41032,10000,31032,201.476,200.25
2023-11-24,9302,永昌台中,40050,6000,34050,199.8652,199.9167
2023-11-24,9600,富邦,248000,63000,185000,200.6008,198.3095
2023-11-24,9604,富邦陽明,21450,6000,15450,200.4272,200.8333
2023-11-24,961K,富邦七賢,1000,28050,-27050,201.5,198.1809
2023-11-24,9623,富邦台北,30550,11040,19510,201.1707,200.8644
2023-11-24,962D,富邦新莊,253,0,253,200.0059,
2023-11-24,9647,富邦新竹,7000,16010,-9010,200.9286,200.782
2023-11-24,9658,富邦建國,20,6385,-6365,200.0,202.3273
2023-11-24,9659,富邦高雄,3000,41000,-38000,199.5,201.1098
2023-11-24,9666,富邦南屯,0,1010,-1010,,201.505
2023-11-24,966F,富邦左營,6002,6000,2,200.0839,201.1667
2023-11-24,9676,富邦仁愛,17300,24100,-6800,199.8902,200.8921
2023-11-24,9692,富邦嘉義,1000,3000,-2000,199.0,201.0
2023-11-24,9697,富邦虎尾,2000,1000,1000,201.0,200.0
2023-11-24,9800,元大,250963,254633,-3670,200.5082,200.6443
2023-11-24,980K,元大竹科,5000,5000,0,200.8,200.1
2023-11-24,980h,元大台北,20,90000,-89980,199.5,199.7778
2023-11-24,9812,元大台中,1000,200,800,198.5,200.0
2023-11-24,981j,元大士林,20,1000,-980,200.0,200.5
2023-11-24,9833,元大敦化,0,130,-130,,201.5
2023-11-24,983B,元大林森,1000,1000,0,202.5,200.0
2023-11-24,9863,元大和平,3000,4000,-1000,200.8333,200.5
2023-11-24,988B,元大桃園,15000,20015,-5015,199.6667,200.9247
2023-11-24,989B,元大台中港,2000,1000,1000,200.0,200.5
2023-11-24,9A00,永豐金,26015,57145,-31130,201.0967,200.3195
2023-11-24,9A91,永豐金松山,62000,3000,59000,200.0403,198.8333
2023-11-24,9A9X,永豐金竹科,24000,11250,12750,201.4375,199.3422
2023-11-24,9A9g,永豐金內湖,17000,1000,16000,200.3235,198.0
2023-11-24,9A9h,永豐金台南,3000,4492,-1492,200.0,200.1077
2023-11-24,9A9x,永豐金桃園,4000,7400,-3400,200.125,199.9595
2023-11-27,1260,宏遠,1000,11000,-10000,205.5,204.3182
2023-11-27,1470,摩根士丹利,27000,103000,-76000,196.037,202.3252
2023-11-27,1650,星洲瑞銀,257000,198000,59000,202.6907,200.4217
2023-11-27,5050,大展,0,25000,-25000,,201.24
2023-11-27,538Y,第一金中壢,1000,1000,0,201.5,203.5
2023-11-27,5850,統一,47753,27040,20713,204.34,200.1479
2023-11-27,5854,統一城中,8100,3000,5100,198.6543,200.8333
2023-11-27,5857,統一新竹,3190,2100,1090,200.4984,200.92
2023-11-27,585A,統一基隆,5000,15,4985,197.0,198.0
2023-11-27,585c,統一仁愛,16000,0,16000,200.0625,
2023-11-27,5920,元富,1010,0,1010,201.9752,
2023-11-27,5925,元富台中,3000,3000,0,203.1667,204.6667
2023-11-27,592D,元富大昌,6000,6015,-15,206.6667,197.0075
2023-11-27,592H,元富信義,2000,3000,-1000,204.0,202.8333
2023-11-27,592a,元富松德,50,12730,-12680,198.0,206.9456
2023-11-27,592z,元富文心,1000,41001,-40001,196.5,200.4148
2023-11-27,7005,兆豐台中港,1000,0,1000,201.0,
2023-11-27,700N,兆豐埔墘,1000,0,1000,199.5,
2023-11-27,700X,兆豐永和,1000,3000,-2000,201.0,202.1667
2023-11-27,700a,兆豐忠孝,3000,4000,-1000,200.5,205.375
2023-11-27,700b,兆豐中壢,2000,2000,0,201.25,203.5
2023-11-27,779J,國票北高雄,4000,4020,-20,203.125,201.3806
2023-11-27,779X,國票中和,11,2000,-1989,199.1364,198.25
2023-11-27,779Z,國票安和,9000,9000,0,200.5556,197.4444
2023-11-27,779c,國票敦北,16000,2000,14000,204.0,206.5
2023-11-27,8150,台新,44000,62130,-18130,200.7955,200.1717
2023-11-27,8152,台新新莊,1000,27000,-26000,201.0,202.1296
2023-11-27,815H,台新屏東,0,1000,-1000,,206.0
2023-11-27,8450,康和,3000,2000,1000,203.5,206.0
2023-11-27,845B,康和永和,2000,2000,0,202.0,196.0
2023-11-27,845U,康和台北,3000,2000,1000,201.5,198.5
2023-11-27,8560,新光,34119,109656,-75537,200.8318,201.6083
2023-11-27,8561,新光台中,2000,7520,-5520,199.5,199.8271
2023-11-27,8587,聯邦銀興中,0,20000,-20000,,205.5
2023-11-27,8880,國泰綜合,25000,48000,-23000,205.2,201.5417
2023-11-27,8881,國泰高雄,2023,1000,1023,202.2259,206.5
2023-11-27,8882,國泰台中,10000,12080,-2080,202.2,199.6656
2023-11-27,8888,國泰敦南,41076,86304,-45228,201.1534,204.3567
2023-11-27,888K,國泰板橋,36050,12159,23891,203.1727,198.4308
2023-11-27,8890,大和國泰,25000,0,25000,200.58,
2023-11-27,9100,群益,15000,28050,-13050,198.5333,200.1283
2023-11-27,9131,群益民權,1000,4001,-3001,202.0,201.9989
2023-11-27,9138,群益中港,0,10,-10,,203.0
2023-11-27,913g,群益三重,0,1000,-1000,,204.0
2023-11-27,9186,群益新竹,4200,1000,3200,199.5595,196.0
2023-11-27,918E,群益南京,0,46000,-46000,,199.413
2023-11-27,918M,群益嘉義,1000,0,1000,202.0,
2023-11-27,918e,群益大安,2000,68000,-66000,204.0,201.8015
2023-11-27,9200,凱基,40000,7000,33000,201.8125,199.6429
2023-11-27,9205,凱基三重,12000,12000,0,198.75,197.0
2023-11-27,920A,凱基板橋,2000,2000,0,202.0,196.0
2023-11-27,920D,凱基市府,5000,5000,0,202.5,197.0
2023-11-27,9216,凱基信義,14000,14010,-10,197.6429,200.6777
2023-11-27,9227,凱基城中,2000,10000,-8000,201.0,199.25
2023-11-27,9229,凱基中山,0,50,-50,,207.0
2023-11-27,9236,凱基虎尾,2000,5000,-3000,199.0,197.2
2023-11-27,9239,凱基市政,3000,2000,1000,198.3333,198.0
2023-11-27,9257,凱基林口,5000,6000,-1000,202.4,203.0833
2023-11-27,9268,凱基台北,352000,312015,39985,199.4787,200.5916
2023-11-27,9300,華南永昌,268000,10150,257850,204.2313,201.4631
2023-11-27,9332,永昌楠梓,4000,34000,-30000,200.0,202.8382
2023-11-27,9600,富邦,1,0,1,199.0,
2023-11-27,9604,富邦陽明,21020,21019,1,200.2129,204.4735
2023-11-27,961D,富邦忠孝,38000,1000,37000,198.2105,198.0
2023-11-27,961K,富邦七賢,25000,0,25000,201.62,
2023-11-27,9623,富邦台北,15000,25000,-10000,197.9667,206.58
2023-11-27,962D,富邦新莊,5,21000,-20995,199.0,203.0
2023-11-27,9647,富邦新竹,6450,8000,-1550,201.8256,200.4375
2023-11-27,9658,富邦建國,8204,9000,-796,198.2412,205.0
2023-11-27,9659,富邦高雄,8000,30100,-22100,200.0625,200.6146
2023-11-27,9666,富邦南屯,2000,1000,1000,205.0,205.0
2023-11-27,966F,富邦左營,1002,0,1002,203.5,
2023-11-27,9676,富邦仁愛,17235,29311,-12076,202.0193,198.1863
2023-11-27,9692,富邦嘉義,5000,7000,-2000,200.9,200.5
2023-11-27,9697,富邦虎尾,0,1000,-1000,,198.5
2023-11-27,969C,富邦北港,3000,3000,0,202.0,196.8333
2023-11-27,9800,元大,153259,125182,28077,202.6425,202.8667
2023-11-27,980K,元大竹科,2000,11030,-9030,200.75,199.7314
2023-11-27,9812,元大台中,400,0,400,199.75,
2023-11-27,981j,元大士林,1000,1000,0,196.5,199.5
2023-11-27,9833,元大敦化,110,0,110,198.6364,
2023-11-27,983B,元大林森,2000,2000,0,203.0,205.75
2023-11-27,9863,元大和平,1002,4000,-2998,206.981,201.375
2023-11-27,988B,元大桃園,16000,19100,-3100,199.1875,198.4398
2023-11-27,989B,元大台中港,2000,2000,0,202.5,206.0
2023-11-27,9A8F,永豐金敦南,4155,32029,-27874,200.7473,201.8161
2023-11-27,9A9X,永豐金竹科,12000,24000,-12000,201.6667,200.8542
2023-11-27,9A9d,永豐金古亭,54100,3000,51100,201.4409,204.1667
2023-11-27,9A9g,永豐金內湖,1000,5425,-4425,197.0,196.5325
2023-11-27,9A9h,永豐金台南,3000,3000,0,200.3333,203.1667
2023-11-27,9A9x,永豐金桃園,9700,8000,1700,199.5567,201.25
2023-11-28,1111,台企銀台中,20000,20,19980,201.65,198.0
2023-11-28,1260,宏遠,0,105000,-105000,,200.5667
2023-11-28,1440,美林證券,0,16000,-16000,,201.4375
2023-11-28,1470,摩根士丹利,0,62000,-62000,,199.5161
2023-11-28,1480,美商高盛亞,64000,94000,-30000,200.9453,200.9255
2023-11-28,1570,港商法興,0,50000,-50000,,201.87
2023-11-28,1590,花旗環球,0,19000,-19000,,201.9211
2023-11-28,1650,星洲瑞銀,28000,134000,-106000,200.0714,199.8843
2023-11-28,5050,大展,46000,0,46000,200.0,
2023-11-28,5850,統一,100000,101055,-1055,201.425,199.2872
2023-11-28,5854,統一城中,1000,2000,-1000,201.5,199.5
2023-11-28,5857,統一新竹,1000,8040,-7040,199.0,200.4378
2023-11-28,585A,統一基隆,1000,1010,-10,202.5,200.9634
2023-11-28,585c,統一仁愛,0,15000,-15000,,201.5
2023-11-28,5920,元富,5,0,5,200.0,
2023-11-28,592D,元富大昌,2000,2000,0,202.5,199.25
2023-11-28,592H,元富信義,7000,7000,0,201.5714,198.7857
2023-11-28,592a,元富松德,1157,0,1157,198.7576,
2023-11-28,700N,兆豐埔墘,0,1000,-1000,,202.5
2023-11-28,700R,兆豐小港,25000,47,24953,200.14,200.5
2023-11-28,700X,兆豐永和,1000,1000,0,199.0,201.0
2023-11-28,779J,國票北高雄,1000,0,1000,202.0,
2023-11-28,779X,國票中和,13,0,13,200.0,
2023-11-28,779Z,國票安和,2000,1000,1000,199.5,201.5
2023-11-28,779c,國票敦北,8000,4000,4000,199.625,201.25
2023-11-28,779u,國票長城,4000,1000,3000,201.25,201.5
2023-11-28,8150,台新,26000,20400,5600,200.3654,200.8824
2023-11-28,8450,康和,27000,10000,17000,200.0741,200.45
2023-11-28,8455,康和臺中,5014,22000,-16986,200.7008,200.3636
2023-11-28,845B,康和永和,100,0,100,202.0,
2023-11-28,845U,康和台北,0,400,-400,,199.125
2023-11-28,8560,新光,27000,34181,-7181,201.1111,200.7903
2023-11-28,8561,新光台中,12060,7000,5060,199.7533,200.2857
2023-11-28,884D,玉山左營,60530,100,60430,201.9951,198.0
2023-11-28,8881,國泰高雄,3000,1000,2000,201.0,201.5
2023-11-28,8882,國泰台中,8030,9250,-1220,199.4396,199.9865
2023-11-28,8888,國泰敦南,31539,34100,-2561,199.6966,200.789
2023-11-28,8960,上海匯豐,80000,0,80000,201.3188,
2023-11-28,9100,群益,10000,6000,4000,201.05,199.0833
2023-11-28,9131,群益民權,4,0,4,201.0,
2023-11-28,9135,群益東大,1000,26000,-25000,202.0,198.2692
2023-11-28,913g,群益三重,2000,2000,0,200.5,201.0
2023-11-28,9186,群益新竹,100,0,100,201.5,
2023-11-28,918X,群益台北,1000,1000,0,199.5,200.5
2023-11-28,918e,群益大安,2000,0,2000,201.5,
2023-11-28,918i,群益竹南,8000,8000,0,200.0,201.25
2023-11-28,9200,凱基,55000,18000,37000,200.8455,198.3056
2023-11-28,9202,凱基中港,18000,1000,17000,202.4167,201.0
