date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-17,779X,國票中和,1000,0,1000,191.5,
2025-07-17,779Z,國票安和,1000,0,1000,190.5,
2025-07-17,779c,國票敦北,0,6000,-6000,,192.4167
2025-07-17,8150,台新,4000,3000,1000,193.75,192.8333
2025-07-17,8450,康和,1000,0,1000,194.5,
2025-07-17,8560,新光,1067,1000,67,193.4349,191.5
2025-07-17,8561,新光台中,1008,0,1008,191.5119,
2025-07-17,8848,玉山嘉義,4105,0,4105,192.9988,
2025-07-17,8882,國泰台中,2000,1000,1000,191.75,192.5
2025-07-17,8888,國泰敦南,3055,2076,979,190.8193,193.0294
2025-07-17,9100,群益,25000,5000,20000,192.26,191.0
2025-07-17,913g,群益三重,0,5000,-5000,,195.0
2025-07-17,9186,群益新竹,0,1000,-1000,,190.5
2025-07-17,9189,群益桃園,1000,5000,-4000,190.0,194.7
2025-07-17,918i,群益竹南,20,0,20,192.0,
2025-07-17,9200,凱基,30000,35000,-5000,193.5,191.8429
2025-07-17,9205,凱基三重,2000,0,2000,195.5,
2025-07-17,9207,凱基永和,2000,2000,0,190.5,192.25
2025-07-17,920F,凱基站前,3000,11000,-8000,194.8333,192.8182
2025-07-17,9216,凱基信義,4000,0,4000,193.25,
2025-07-17,9227,凱基城中,1000,1000,0,191.5,191.5
2025-07-17,9239,凱基市政,50,0,50,190.5,
2025-07-17,9252,凱基嘉義,5000,0,5000,195.5,
2025-07-17,9257,凱基林口,5000,0,5000,193.3,
2025-07-17,9268,凱基台北,28000,45000,-17000,191.5536,192.9444
2025-07-17,9296,凱基頭份,17000,0,17000,191.7941,
2025-07-17,9326,永昌南京,9000,0,9000,192.4444,
2025-07-17,9604,富邦陽明,3000,2000,1000,193.6667,193.0
2025-07-17,9623,富邦台北,0,2000,-2000,,190.5
2025-07-17,9647,富邦新竹,2050,0,2050,193.4754,
2025-07-17,9658,富邦建國,2000,1000,1000,191.25,191.5
2025-07-17,9676,富邦仁愛,1000,5000,-4000,192.0,194.5
2025-07-17,9800,元大,26044,20000,6044,192.3306,192.625
2025-07-17,980K,元大竹科,0,12,-12,,190.0
2025-07-17,989X,元大民生三,0,14000,-14000,,191.9643
2025-07-17,9A00,永豐金,6100,16591,-10491,191.9508,192.3118
2025-07-17,9A9X,永豐金竹科,0,20,-20,,191.5
2025-07-17,9A9g,永豐金內湖,8400,0,8400,192.0119,
2025-07-17,9A9h,永豐金台南,5000,3000,2000,192.3,192.0
2025-07-18,1260,宏遠,1000,22000,-21000,198.0,204.5455
2025-07-18,1440,美林證券,19000,27000,-8000,198.7368,199.4259
2025-07-18,1480,美商高盛亞,20000,12000,8000,197.925,200.875
2025-07-18,2210,群益期貨,0,20000,-20000,,196.325
2025-07-18,538M,第一金嘉義,0,10000,-10000,,198.7
2025-07-18,538Y,第一金中壢,2000,0,2000,194.5,
2025-07-18,5850,統一,108056,3979,104077,201.5275,196.4256
2025-07-18,5857,統一新竹,0,2000,-2000,,204.0
2025-07-18,585Z,統一松江,8000,3000,5000,200.125,198.8333
2025-07-18,585c,統一仁愛,2000,2000,0,201.75,198.5
2025-07-18,5925,元富台中,150,0,150,203.0,
2025-07-18,592D,元富大昌,2000,1000,1000,200.25,197.0
2025-07-18,592a,元富松德,2427,1126,1301,200.5925,199.7607
2025-07-18,592y,元富花蓮,4028,11000,-6972,202.3529,202.1364
2025-07-18,6163,中信託永康,1000,13000,-12000,201.0,194.5385
2025-07-18,7005,兆豐台中港,1000,1000,0,201.0,198.0
2025-07-18,700N,兆豐埔墘,3000,0,3000,201.5,
2025-07-18,779X,國票中和,0,1000,-1000,,199.5
2025-07-18,779Z,國票安和,14000,0,14000,198.4286,
2025-07-18,8150,台新,1000,0,1000,195.5,
2025-07-18,815H,台新屏東,0,2000,-2000,,197.5
2025-07-18,845B,康和永和,1000,1000,0,201.5,194.5
2025-07-18,8560,新光,13000,13012,-12,200.1538,197.6528
2025-07-18,8561,新光台中,1040,2000,-960,192.7308,195.75
2025-07-18,884B,玉山台中,12000,2060,9940,201.25,196.6209
2025-07-18,8881,國泰高雄,1000,1000,0,202.5,197.5
2025-07-18,8882,國泰台中,0,1000,-1000,,203.0
2025-07-18,8888,國泰敦南,20120,22300,-2180,199.3869,201.0538
2025-07-18,9100,群益,9000,8000,1000,196.1667,195.125
2025-07-18,9138,群益中港,4000,4000,0,198.375,201.625
2025-07-18,913g,群益三重,0,300,-300,,204.5
2025-07-18,9186,群益新竹,0,2050,-2050,,194.9512
2025-07-18,918W,群益忠孝,20000,60000,-40000,196.45,204.2583
2025-07-18,918X,群益台北,1000,1000,0,200.0,197.5
2025-07-18,918e,群益大安,1000,1000,0,205.0,206.5
2025-07-18,918i,群益竹南,0,1000,-1000,,203.0
2025-07-18,9205,凱基三重,0,1000,-1000,,202.5
2025-07-18,9207,凱基永和,1000,1000,0,192.5,198.5
2025-07-18,920F,凱基站前,6050,1000,5050,197.5455,202.0
2025-07-18,9216,凱基信義,2000,0,2000,197.25,
2025-07-18,9217,凱基松山,0,92,-92,,197.0
2025-07-18,9229,凱基中山,3000,1100,1900,196.6667,196.7273
2025-07-18,9239,凱基市政,0,200,-200,,204.0
2025-07-18,9257,凱基林口,0,5000,-5000,,200.0
2025-07-18,9268,凱基台北,118000,95000,23000,200.4153,199.8
2025-07-18,9300,華南永昌,23000,2000,21000,204.1957,194.5
2025-07-18,9319,永昌鶯歌,12000,0,12000,198.9167,
2025-07-18,9326,永昌南京,5000,16000,-11000,196.5,200.9062
2025-07-18,9332,永昌楠梓,1000,10000,-9000,197.0,200.0
2025-07-18,9600,富邦,0,1,-1,,198.5
2025-07-18,9604,富邦陽明,4000,0,4000,200.5,
2025-07-18,9623,富邦台北,5000,1010,3990,199.6,197.0396
2025-07-18,9655,富邦板橋,1000,8000,-7000,202.0,198.0
2025-07-18,9666,富邦南屯,2000,1000,1000,198.25,203.5
2025-07-18,9676,富邦仁愛,15000,15000,0,199.3333,199.5
2025-07-18,9677,富邦三重,6000,0,6000,200.6667,
2025-07-18,9800,元大,63408,50000,13408,200.9608,199.67
2025-07-18,980K,元大竹科,2000,2000,0,201.25,200.25
2025-07-18,981I,元大天母,0,5300,-5300,,197.9506
2025-07-18,981j,元大士林,200,0,200,197.0,
2025-07-18,9872,元大復北,10000,0,10000,198.5,
2025-07-18,989B,元大台中港,0,76,-76,,203.1645
2025-07-18,9A00,永豐金,3079,54250,-51171,199.8332,199.6843
2025-07-18,9A8F,永豐金敦南,5037,0,5037,204.0,
2025-07-18,9A9X,永豐金竹科,0,1002,-1002,,203.983
2025-07-18,9A9g,永豐金內湖,5000,5000,0,197.2,192.9
2025-07-18,9A9h,永豐金台南,1000,2000,-1000,197.0,198.25
2025-07-18,9A9x,永豐金桃園,0,1000,-1000,,201.0
2025-07-21,1260,宏遠,1000,1000,0,192.0,194.5
2025-07-21,1480,美商高盛亞,7000,18000,-11000,198.2857,198.6667
2025-07-21,1560,港商野村,9000,4000,5000,192.7222,198.75
2025-07-21,1650,星洲瑞銀,8000,24000,-16000,197.625,195.8333
2025-07-21,538B,第一金新竹,0,5000,-5000,,192.0
2025-07-21,538C,第一金光復,10000,0,10000,195.9,
2025-07-21,5850,統一,100,2056,-1956,193.5,201.0272
2025-07-21,5857,統一新竹,1000,0,1000,200.0,
2025-07-21,5920,元富,1000,1000,0,192.0,194.0
2025-07-21,592D,元富大昌,1000,0,1000,198.0,
2025-07-21,592E,元富城中,4000,0,4000,196.0,
2025-07-21,592a,元富松德,56,2558,-2502,201.9911,195.6716
2025-07-21,7005,兆豐台中港,1000,1000,0,198.0,192.5
2025-07-21,7007,兆豐竹北,1000,17000,-16000,199.0,200.4706
2025-07-21,8450,康和,1000,2000,-1000,196.5,197.5
2025-07-21,8560,新光,10001,13000,-2999,198.7496,196.8462
2025-07-21,8561,新光台中,1006,1000,6,201.4568,195.0
2025-07-21,8881,國泰高雄,2000,0,2000,199.5,
2025-07-21,8882,國泰台中,100,1000,-900,192.75,195.0
2025-07-21,8888,國泰敦南,6297,4002,2295,197.1974,196.3728
2025-07-21,888K,國泰板橋,3100,0,3100,194.6774,
2025-07-21,9100,群益,10000,6000,4000,193.55,197.9167
2025-07-21,9138,群益中港,1000,1000,0,197.0,198.0
2025-07-21,918F,群益新店,4000,0,4000,192.625,
2025-07-21,918W,群益忠孝,6000,0,6000,191.5,
2025-07-21,918i,群益竹南,1000,0,1000,192.0,
2025-07-21,9200,凱基,36000,15000,21000,199.5833,192.1
2025-07-21,9205,凱基三重,2000,0,2000,194.0,
2025-07-21,9207,凱基永和,3000,3000,0,197.3333,196.6667
2025-07-21,920D,凱基市府,2000,2000,0,191.75,193.0
2025-07-21,920F,凱基站前,1000,4050,-3050,197.5,200.5123
2025-07-21,9216,凱基信義,1000,0,1000,193.0,
2025-07-21,9227,凱基城中,1000,1000,0,193.0,198.0
2025-07-21,9229,凱基中山,1000,2000,-1000,193.0,193.0
2025-07-21,9257,凱基林口,3000,0,3000,192.0,
2025-07-21,9268,凱基台北,2000,19000,-17000,193.0,198.4737
2025-07-21,9273,凱基竹東,6000,0,6000,192.6667,
2025-07-21,9319,永昌鶯歌,0,7000,-7000,,193.0
2025-07-21,9604,富邦陽明,60,6000,-5940,191.0,202.0
2025-07-21,9623,富邦台北,0,30,-30,,193.0
2025-07-21,9647,富邦新竹,3000,0,3000,200.3333,
2025-07-21,969C,富邦北港,1000,0,1000,195.0,
2025-07-21,9800,元大,22000,27178,-5178,196.4318,197.9089
2025-07-21,980K,元大竹科,0,108,-108,,191.0
2025-07-21,980h,元大台北,0,10000,-10000,,192.75
2025-07-21,981S,元大崇德,10368,0,10368,198.6321,
2025-07-21,9856,元大花蓮,3000,6000,-3000,192.6667,198.25
2025-07-21,989C,元大板橋,0,5000,-5000,,192.0
2025-07-21,9A9N,永豐金桃盛,19000,0,19000,193.0263,
2025-07-21,9A9Z,永豐金復興,1000,35000,-34000,196.0,192.9286
2025-07-21,9A9g,永豐金內湖,1000,1000,0,202.5,198.0
2025-07-21,9A9h,永豐金台南,5,0,5,196.0,
2025-07-22,1260,宏遠,6000,2000,4000,186.5,183.75
2025-07-22,1261,宏遠民生,0,41121,-41121,,176.9602
2025-07-22,1440,美林證券,42000,11000,31000,182.4881,190.2727
2025-07-22,1470,摩根士丹利,0,12000,-12000,,179.8333
2025-07-22,1480,美商高盛亞,22000,3000,19000,180.2273,188.5
2025-07-22,1560,港商野村,44000,0,44000,180.5,
2025-07-22,1650,星洲瑞銀,46000,14000,32000,181.5978,188.8571
2025-07-22,5260,美好,0,12000,-12000,,175.9583
2025-07-22,5850,統一,2000,134100,-132100,176.0,178.909
2025-07-22,5857,統一新竹,2000,2000,0,186.25,179.5
2025-07-22,585c,統一仁愛,1000,1000,0,176.0,191.0
2025-07-22,5920,元富,2000,1000,1000,182.25,183.0
2025-07-22,5925,元富台中,150,0,150,179.0,
2025-07-22,592H,元富信義,1000,1000,0,174.5,177.0
2025-07-22,592a,元富松德,245,56,189,193.7735,192.0893
2025-07-22,592y,元富花蓮,78002,1000,77002,178.7824,176.5
2025-07-22,592z,元富文心,33000,0,33000,187.0909,
2025-07-22,6480,福邦,5000,30000,-25000,176.5,185.2167
2025-07-22,700N,兆豐埔墘,6000,9000,-3000,194.25,179.0
2025-07-22,700a,兆豐忠孝,1000,0,1000,176.0,
2025-07-22,779Z,國票安和,0,5000,-5000,,190.6
2025-07-22,779c,國票敦北,3000,0,3000,177.8333,
2025-07-22,8150,台新,2000,4078,-2078,178.5,190.4966
2025-07-22,8440,摩根大通,16000,0,16000,179.0,
2025-07-22,8560,新光,7100,14083,-6983,178.9366,179.0352
2025-07-22,8561,新光台中,1020,1054,-34,192.3235,191.0901
2025-07-22,8881,國泰高雄,3100,1000,2100,184.7581,187.5
2025-07-22,8882,國泰台中,100,5000,-4900,178.0,178.8
2025-07-22,8888,國泰敦南,4995,7183,-2188,183.4635,178.5873
2025-07-22,9100,群益,19000,5000,14000,187.5,193.4
2025-07-22,9131,群益民權,0,10,-10,,188.0
2025-07-22,913g,群益三重,400,0,400,178.0,
2025-07-22,9186,群益新竹,1000,1000,0,175.5,176.0
2025-07-22,9200,凱基,13000,63000,-50000,193.9615,179.5952
2025-07-22,920D,凱基市府,1000,0,1000,188.0,
2025-07-22,9229,凱基中山,1000,0,1000,194.0,
2025-07-22,9234,凱基竹北,1025,24010,-22985,176.0976,177.5839
2025-07-22,9239,凱基市政,1000,1000,0,174.5,175.0
2025-07-22,9257,凱基林口,2000,0,2000,190.0,
2025-07-22,9268,凱基台北,118000,46000,72000,179.0975,186.7609
2025-07-22,9272,凱基竹科,1000,16000,-15000,183.0,175.1562
2025-07-22,9297,凱基文心,20,137000,-136980,187.75,181.2263
2025-07-22,9300,華南永昌,1000,40000,-39000,181.5,181.425
2025-07-22,9359,永昌中正,0,20000,-20000,,191.3
2025-07-22,9604,富邦陽明,0,3000,-3000,,184.0
2025-07-22,9623,富邦台北,3000,24000,-21000,187.0,191.9583
2025-07-22,9636,富邦中壢,20000,4000,16000,182.0,181.0
2025-07-22,9647,富邦新竹,1700,0,1700,180.4706,
2025-07-22,966F,富邦左營,2000,0,2000,175.5,
2025-07-22,9676,富邦仁愛,1000,0,1000,176.0,
2025-07-22,9800,元大,43000,43208,-208,182.407,187.1343
2025-07-22,980K,元大竹科,2000,68,1932,182.0,193.0
2025-07-22,981j,元大士林,1000,1000,0,176.5,178.5
2025-07-22,9A00,永豐金,4069,19397,-15328,189.7378,182.0101
2025-07-22,9A9N,永豐金桃盛,1000,47000,-46000,188.5,178.7021
2025-07-22,9A9X,永豐金竹科,26000,0,26000,190.3654,
2025-07-22,9A9g,永豐金內湖,3000,3000,0,176.5,193.0
