date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,9697,富邦虎尾,5000,9000,-4000,78.36,79.9889
2026-05-19,969C,富邦北港,1000,0,1000,78.2,
2026-05-19,9800,元大,472200,470009,2191,78.6494,78.5892
2026-05-19,980K,元大竹科,15257,7030,8227,77.9438,78.2491
2026-05-19,9812,元大台中,1500,1000,500,78.8753,78.0
2026-05-19,981j,元大士林,5000,2000,3000,77.5,79.35
2026-05-19,9833,元大敦化,11000,21000,-10000,78.7273,78.2667
2026-05-19,983B,元大林森,1000,3000,-2000,80.9,78.3333
2026-05-19,9859,元大經國,1000,3400,-2400,80.7,79.3176
2026-05-19,9863,元大和平,11081,10000,1081,80.4943,79.9
2026-05-19,9875,元大永寧,3000,0,3000,77.9,
2026-05-19,988B,元大桃園,25000,3000,22000,78.012,78.2333
2026-05-19,989N,元大內湖,18,42000,-41982,81.4333,79.2238
2026-05-19,9A89,永豐敦北,3000,28000,-25000,78.2,78.4036
2026-05-19,9A9R,永豐信義,98005,18000,80005,78.7551,79.2333
2026-05-19,9A9X,永豐竹科,4200,5200,-1000,78.5857,79.0385
2026-05-19,9A9g,永豐內湖,10000,3126,6874,79.26,78.2559
2026-05-19,9A9h,永豐台南,10001,18104,-8103,78.6399,78.1184
2026-05-19,9A9x,永豐桃園,30000,31000,-1000,77.92,79.2
2026-05-19,9B19,台新新莊,52252,1000,51252,78.8062,78.4
2026-05-19,9B1n,台新屏東,0,10000,-10000,,77.0
2026-05-19,9B2P,台新同大,17000,74000,-57000,78.1588,79.4081
2026-05-19,9B2l,台新大裕,2015,29000,-26985,79.14,78.669
2026-05-19,9B2z,台新文心,27000,3050,23950,79.8852,78.6041
2026-05-20,1260,宏遠,0,1000,-1000,,82.9
2026-05-20,1470,台灣摩根,56000,134000,-78000,84.3071,83.8149
2026-05-20,1480,美商高盛,320018,462031,-142013,83.5013,83.9992
2026-05-20,5850,統一,54000,53000,1000,85.7481,83.2189
2026-05-20,5854,統一城中,13000,4000,9000,84.0077,84.4
2026-05-20,5857,統一新竹,11040,3120,7920,83.7917,83.8958
2026-05-20,585A,統一基隆,3000,5000,-2000,83.0667,83.94
2026-05-20,585c,統一仁愛,6000,25030,-19030,83.2167,82.3648
2026-05-20,616K,中信託高,46000,10000,36000,84.8717,83.58
2026-05-20,700R,兆豐小港,34000,1000,33000,82.0294,81.7
2026-05-20,700X,兆豐永和,6000,6000,0,83.5333,83.1667
2026-05-20,700a,兆豐忠孝,24000,28102,-4102,83.9625,83.8064
2026-05-20,700j,兆豐大安,124000,1000,123000,84.5653,82.8
2026-05-20,7790,國票綜合,73908,37383,36525,85.4391,83.1994
2026-05-20,779X,國票中和,3000,6000,-3000,84.1333,83.1833
2026-05-20,779Z,國票安和,6200,3000,3200,83.7226,84.9333
2026-05-20,779c,國票敦北,70054,73010,-2956,84.0102,82.9825
2026-05-20,779u,國票長城,9000,5000,4000,84.5333,83.52
2026-05-20,8440,摩根大通,42000,104000,-62000,83.669,83.5798
2026-05-20,845B,康和永和,14000,12000,2000,83.7143,84.8917
2026-05-20,845U,康和台北,2000,0,2000,83.35,
2026-05-20,8560,新光,91366,117410,-26044,83.8378,83.3697
2026-05-20,8561,新光台中,42800,46099,-3299,84.0204,83.8189
2026-05-20,8881,國泰高雄,45300,47065,-1765,83.2175,84.2191
2026-05-20,8882,國泰台中,108153,52060,56093,83.4635,84.0016
2026-05-20,8888,國泰敦南,254083,235988,18095,83.7104,83.7394
2026-05-20,9100,群益,90110,91000,-890,84.4816,83.3923
2026-05-20,9131,群益民權,3310,2020,1290,84.1148,82.9792
2026-05-20,9138,群益中港,3000,2035,965,84.8667,84.1474
2026-05-20,913g,群益三重,71300,8000,63300,84.1143,84.25
2026-05-20,9186,群益新竹,3000,2070,930,85.1,83.6046
2026-05-20,918M,群益嘉義,10000,4000,6000,82.0,82.65
2026-05-20,918X,群益台北,0,1000,-1000,,81.5
2026-05-20,918e,群益大安,6000,6000,0,82.35,83.8
2026-05-20,918i,群益竹南,22000,7000,15000,82.8545,83.9857
2026-05-20,918x,群益延平,0,49000,-49000,,81.3714
2026-05-20,9205,凱基三重,5100,6110,-1010,84.0353,83.0259
2026-05-20,9207,凱基永和,1150,3000,-1850,83.0174,83.0333
2026-05-20,920A,凱基板橋,7450,4000,3450,84.3148,83.725
2026-05-20,920D,凱基市府,4000,2000,2000,84.075,84.65
2026-05-20,9212,凱基東港,4000,70000,-66000,82.325,83.1043
2026-05-20,9216,凱基信義,12000,16000,-4000,84.3417,84.4875
2026-05-20,9217,凱基松山,5300,6000,-700,83.5094,83.1
2026-05-20,9227,凱基城中,9100,5000,4100,84.3297,84.28
2026-05-20,9229,凱基中山,1000,41000,-40000,84.4,84.0098
2026-05-20,9236,凱基虎尾,1000,4100,-3100,83.3,81.6805
2026-05-20,9239,凱基市政,5000,1000,4000,82.68,84.5
2026-05-20,9257,凱基林口,3000,4200,-1200,83.9,84.8143
2026-05-20,9268,凱基台北,415001,826000,-410999,83.9928,83.9142
2026-05-20,9334,華南世貿,2000,1000,1000,85.1,85.3
2026-05-20,9600,富邦,21200,1300,19900,83.3113,82.9231
2026-05-20,9604,富邦陽明,50500,57250,-6750,84.1079,83.6914
2026-05-20,9623,富邦台北,44166,23110,21056,83.7229,83.987
2026-05-20,962D,富邦新莊,2100,10,2090,83.6667,84.0
2026-05-20,9647,富邦新竹,40322,42020,-1698,83.3079,83.5982
2026-05-20,9658,富邦建國,119000,108718,10282,83.816,84.9203
2026-05-20,9666,富邦南屯,17000,13000,4000,84.1588,83.7462
2026-05-20,966F,富邦左營,5002,2150,2852,84.6596,85.3953
2026-05-20,9676,富邦仁愛,70104,24070,46034,83.817,83.46
2026-05-20,9692,富邦嘉義,297001,328000,-30999,85.4017,84.3826
2026-05-20,9697,富邦虎尾,31500,18000,13500,84.8841,83.4944
2026-05-20,969C,富邦北港,2000,2000,0,82.8,84.05
2026-05-20,9800,元大,627087,624001,3086,83.9908,83.8462
2026-05-20,980K,元大竹科,300215,153100,147115,83.9516,85.0246
2026-05-20,980R,元大信安,47000,1000,46000,86.0,84.7
2026-05-20,980l,元大虎尾,52346,7062,45284,83.4844,83.6393
2026-05-20,9812,元大台中,16247,2000,14247,84.0646,85.05
2026-05-20,981g,元大大里,54570,19002,35568,83.4122,83.6947
2026-05-20,981j,元大士林,14060,13200,860,84.3573,84.1561
2026-05-20,9833,元大敦化,50000,90000,-40000,84.204,82.3656
2026-05-20,9838,元大豐原,12101,66000,-53899,83.9802,85.1667
2026-05-20,983B,元大林森,7000,15000,-8000,83.9286,84.78
2026-05-20,9859,元大經國,17020,44000,-26980,83.4474,84.4432
2026-05-20,9863,元大和平,3000,2000,1000,84.0333,83.6
2026-05-20,9875,元大永寧,6000,8000,-2000,84.5167,83.075
2026-05-20,988B,元大桃園,27085,11000,16085,83.3622,83.4182
2026-05-20,9A00,永豐金,72303,25510,46793,84.0208,83.2721
2026-05-20,9A9R,永豐信義,2000,101005,-99005,84.1,84.0514
2026-05-20,9A9X,永豐竹科,23115,11200,11915,84.3318,82.9911
2026-05-20,9A9g,永豐內湖,31020,31000,20,85.4608,82.9968
2026-05-20,9A9h,永豐台南,16104,15008,1096,84.4098,83.0671
2026-05-20,9A9x,永豐桃園,38054,36000,2054,83.1211,85.0278
2026-05-20,9B00,台新證券,97430,62300,35130,83.911,84.099
2026-05-20,9B19,台新新莊,32000,82000,-50000,83.7375,83.5854
2026-05-20,9B1n,台新屏東,2007,0,2007,85.8997,
2026-05-20,9B2C,台新潮州,56000,0,56000,82.3,
2026-05-21,1043,臺銀民權,19000,85000,-66000,85.9737,85.9471
2026-05-21,1260,宏遠,2000,0,2000,85.55,
2026-05-21,1480,美商高盛,360000,233000,127000,85.7711,86.6678
2026-05-21,1650,瑞銀,70000,39000,31000,86.0643,86.0949
2026-05-21,5850,統一,13000,15000,-2000,86.3308,88.4
2026-05-21,5854,統一城中,5000,13000,-8000,86.66,87.5154
2026-05-21,5857,統一新竹,8080,6000,2080,86.4046,86.3667
2026-05-21,5858,統一嘉義,48000,3000,45000,85.9083,87.7
2026-05-21,585A,統一基隆,5000,3000,2000,86.78,86.5333
2026-05-21,585c,統一仁愛,3000,2000,1000,87.0,86.7
2026-05-21,6162,中信託忠,6000,37000,-31000,86.2333,86.1135
2026-05-21,700N,兆豐埔墘,2000,0,2000,85.5,
2026-05-21,700X,兆豐永和,2050,2000,50,86.0683,86.5
2026-05-21,700a,兆豐忠孝,53000,35002,17998,86.2208,86.0572
2026-05-21,7790,國票綜合,44151,88928,-44777,86.2219,85.5104
2026-05-21,779X,國票中和,1000,3000,-2000,87.5,85.7333
2026-05-21,779Z,國票安和,2000,1030,970,87.5,86.5971
2026-05-21,779c,國票敦北,12020,11000,1020,86.2421,88.0818
2026-05-21,779u,國票長城,2000,9000,-7000,86.0,86.7667
2026-05-21,845B,康和永和,20000,29000,-9000,85.935,87.9276
2026-05-21,845U,康和台北,1000,2000,-1000,85.3,86.4
2026-05-21,8560,新光,102466,71140,31326,85.982,86.5775
2026-05-21,8561,新光台中,65301,40600,24701,86.4053,86.4214
2026-05-21,8580,聯邦,184000,11090,172910,88.5614,86.6016
2026-05-21,8842,玉山新莊,41005,1250,39755,86.4732,86.356
2026-05-21,884E,玉山城中,41000,7000,34000,85.9951,86.5
2026-05-21,8881,國泰高雄,25101,33020,-7919,86.7422,86.2428
2026-05-21,8882,國泰台中,50403,68127,-17724,86.6958,86.0802
2026-05-21,8888,國泰敦南,219383,188520,30863,86.1466,86.5589
2026-05-21,888A,國泰館前,65560,34679,30881,85.7862,86.5731
2026-05-21,9100,群益,73070,78000,-4930,86.6606,85.7692
2026-05-21,9131,群益民權,1480,2130,-650,87.0354,86.9117
2026-05-21,9138,群益中港,1000,0,1000,88.4,
2026-05-21,913g,群益三重,3500,77000,-73500,86.3857,86.7
2026-05-21,9186,群益新竹,13000,5030,7970,86.9692,85.7475
2026-05-21,918G,群益新莊,0,36000,-36000,,88.6361
2026-05-21,918M,群益嘉義,24000,5000,19000,86.1875,86.26
2026-05-21,918e,群益大安,1000,1000,0,90.0,87.1
2026-05-21,918i,群益竹南,7000,22000,-15000,85.4286,85.9455
2026-05-21,9205,凱基三重,4208,3064,1144,87.2016,87.4871
2026-05-21,9207,凱基永和,4000,1000,3000,86.775,88.5
2026-05-21,920A,凱基板橋,5000,3350,1650,85.36,85.9038
2026-05-21,920D,凱基市府,30348,12381,17967,86.0733,86.2708
2026-05-21,9216,凱基信義,5000,7000,-2000,86.4,86.0
2026-05-21,9217,凱基松山,8000,40000,-32000,85.275,87.9
2026-05-21,9227,凱基城中,6000,8000,-2000,88.1167,86.1375
2026-05-21,9229,凱基中山,5000,2000,3000,89.16,85.3
2026-05-21,9239,凱基市政,3000,3000,0,87.1,85.7667
2026-05-21,9257,凱基林口,1100,1100,0,86.4818,88.6364
2026-05-21,9268,凱基台北,431000,537000,-106000,86.5568,86.3665
2026-05-21,9300,華南永昌,96000,57057,38943,87.1979,86.4022
2026-05-21,9600,富邦,5000,5000,0,85.8,83.5
2026-05-21,9604,富邦陽明,16000,34000,-18000,85.975,86.7029
2026-05-21,9623,富邦台北,12055,13033,-978,85.6682,86.4923
2026-05-21,962D,富邦新莊,4000,6000,-2000,86.8,85.6
2026-05-21,9647,富邦新竹,13000,22020,-9020,86.4692,86.3595
2026-05-21,9658,富邦建國,33050,54000,-20950,85.9191,86.7241
2026-05-21,9666,富邦南屯,2000,8000,-6000,86.05,87.125
2026-05-21,966F,富邦左營,27000,14040,12960,85.8815,87.1558
2026-05-21,9676,富邦仁愛,30187,14100,16087,86.4358,86.4539
2026-05-21,9692,富邦嘉義,48000,25001,22999,86.3708,87.02
2026-05-21,9697,富邦虎尾,3000,7000,-4000,86.5667,83.5
2026-05-21,969C,富邦北港,9000,5000,4000,86.8111,86.02
2026-05-21,9800,元大,564004,540102,23902,86.8124,86.727
2026-05-21,980K,元大竹科,6170,166155,-159985,87.0648,84.5043
2026-05-21,980R,元大信安,3000,49000,-46000,86.5667,87.8918
2026-05-21,9812,元大台中,12025,28217,-16192,83.9385,86.194
2026-05-21,981j,元大士林,8000,5000,3000,85.45,87.82
2026-05-21,9833,元大敦化,41000,0,41000,85.1951,
2026-05-21,983B,元大林森,4040,3000,1040,86.3505,86.3333
2026-05-21,9859,元大經國,4100,3000,1100,85.061,85.8
2026-05-21,9863,元大和平,2000,4001,-2001,87.15,86.65
2026-05-21,9875,元大永寧,10001,12000,-1999,87.4399,86.9167
2026-05-21,9884,元大斗信,36001,5160,30841,85.6834,85.7882
2026-05-21,988B,元大桃園,2000,6000,-4000,85.95,86.4167
2026-05-21,9A9P,永豐竹北,61000,22000,39000,85.9393,86.5
2026-05-21,9A9X,永豐竹科,10000,15115,-5115,86.58,86.5958
2026-05-21,9A9g,永豐內湖,13092,8020,5072,87.3824,85.2913
2026-05-21,9A9h,永豐台南,15003,18008,-3005,86.8266,86.267
2026-05-21,9A9x,永豐桃園,16000,15047,953,85.8688,88.374
2026-05-21,9B00,台新證券,71000,125000,-54000,86.1944,86.4696
2026-05-21,9B1n,台新屏東,0,2007,-2007,,86.7003
2026-05-21,9B2H,台新信義,7000,37000,-30000,88.0429,84.2054
2026-05-21,9B2m,台新成功,24100,165000,-140900,86.4149,85.617
2026-05-22,1043,臺銀民權,31000,0,31000,83.5226,
2026-05-22,1260,宏遠,1000,4000,-3000,83.0,83.5
2026-05-22,1470,台灣摩根,86000,33000,53000,83.8837,84.5697
2026-05-22,1480,美商高盛,92000,120023,-28023,84.0457,84.3382
2026-05-22,5850,統一,1000,1000,0,84.0,84.0
2026-05-22,5854,統一城中,2000,4000,-2000,83.45,84.475
2026-05-22,5857,統一新竹,16025,15000,1025,83.3775,84.1733
2026-05-22,585A,統一基隆,7000,4000,3000,83.5857,83.5
2026-05-22,585c,統一仁愛,1000,3000,-2000,83.4,83.5667
2026-05-22,6950,福勝,0,24000,-24000,,82.6917
2026-05-22,700N,兆豐埔墘,11000,12000,-1000,82.7,83.5
2026-05-22,700U,兆豐桃鶯,0,34000,-34000,,83.4176
2026-05-22,700X,兆豐永和,1050,1000,50,84.0952,83.6
2026-05-22,700a,兆豐忠孝,6100,8000,-1900,83.6967,84.55
2026-05-22,700b,兆豐中壢,2000,1000,1000,83.85,83.9
2026-05-22,700r,兆豐寶成,2000,27000,-25000,83.15,83.0185
2026-05-22,779X,國票中和,2000,0,2000,83.2,
2026-05-22,779Z,國票安和,0,4200,-4200,,84.0714
2026-05-22,779c,國票敦北,10050,105,9945,83.4776,83.881
2026-05-22,779u,國票長城,20,0,20,83.0,
2026-05-22,8450,康和,2000,0,2000,83.5,
2026-05-22,845B,康和永和,1000,2000,-1000,83.5,83.55
2026-05-22,8560,新光,119611,41650,77961,84.4913,83.6676
2026-05-22,8561,新光台中,11290,38307,-27017,84.3807,83.6435
2026-05-22,8881,國泰高雄,36159,19151,17008,84.2898,84.2071
2026-05-22,8882,國泰台中,42039,23350,18689,83.4276,84.0546
2026-05-22,8888,國泰敦南,159881,111881,48000,83.8724,83.7703
2026-05-22,888K,國泰板橋,46500,20000,26500,83.3946,83.32
2026-05-22,9100,群益,43000,49072,-6072,83.5535,83.168
2026-05-22,9105,群益高盛,24200,0,24200,83.2372,
2026-05-22,9131,群益民權,2000,2120,-120,85.55,83.4943
2026-05-22,9138,群益中港,0,1000,-1000,,83.3
2026-05-22,913g,群益三重,500,0,500,84.2,
2026-05-22,9186,群益新竹,3000,0,3000,83.8,
2026-05-22,918G,群益新莊,33040,0,33040,83.9994,
2026-05-22,918M,群益嘉義,11000,10000,1000,83.6273,84.5
2026-05-22,918i,群益竹南,4000,1000,3000,83.05,84.1
2026-05-22,9205,凱基三重,2017,9,2008,83.2042,83.9
2026-05-22,9207,凱基永和,0,3600,-3600,,83.2333
2026-05-22,920A,凱基板橋,5000,2000,3000,84.56,83.6
2026-05-22,920D,凱基市府,10000,30000,-20000,84.2,83.4667
2026-05-22,9216,凱基信義,1000,0,1000,83.4,
2026-05-22,9217,凱基松山,11000,4000,7000,83.8364,84.175
2026-05-22,921S,凱基新莊,68000,2000,66000,83.8382,83.1
2026-05-22,921Y,凱基東勢,31000,1000,30000,84.0839,83.3
2026-05-22,9227,凱基城中,7000,11000,-4000,83.3571,84.6
2026-05-22,9229,凱基中山,7000,3000,4000,85.1714,85.8
2026-05-22,9236,凱基虎尾,1000,1310,-310,83.6,83.7511
2026-05-22,9239,凱基市政,2050,1000,1050,84.1415,84.2
2026-05-22,9257,凱基林口,1000,1000,0,83.7,83.9
2026-05-22,9266,凱基新豐,1000,33000,-32000,85.6,83.4091
2026-05-22,9268,凱基台北,264000,113000,151000,83.8348,84.4646
2026-05-22,9600,富邦,11000,11000,0,83.5364,83.6091
2026-05-22,9604,富邦陽明,41058,18050,23008,83.4311,83.6604
2026-05-22,9623,富邦台北,8052,36023,-27971,83.528,83.6135
2026-05-22,962D,富邦新莊,1000,1000,0,83.0,83.9
2026-05-22,9647,富邦新竹,9088,23013,-13925,83.5507,83.8346
2026-05-22,9658,富邦建國,7510,39950,-32440,83.7419,83.9283
2026-05-22,9659,富邦高雄,14000,39348,-25348,84.0,83.5975
2026-05-22,9666,富邦南屯,2000,8000,-6000,83.4,83.5375
2026-05-22,966F,富邦左營,3050,14000,-10950,82.918,83.5357
2026-05-22,9676,富邦仁愛,22070,9383,12687,83.3783,83.8101
2026-05-22,9692,富邦嘉義,24100,12080,12020,83.3568,83.1325
2026-05-22,9697,富邦虎尾,5010,5500,-490,84.3786,83.4364
2026-05-22,969C,富邦北港,50,5000,-4950,84.0,83.88
2026-05-22,9800,元大,168000,154000,14000,83.9744,83.8727
2026-05-22,980K,元大竹科,2000,29300,-27300,85.05,83.2833
2026-05-22,9812,元大台中,5000,5030,-30,83.3,83.903
2026-05-22,981j,元大士林,3200,14119,-10919,83.3062,83.0467
2026-05-22,9833,元大敦化,0,40000,-40000,,85.405
2026-05-22,983B,元大林森,4000,1040,2960,83.75,83.0308
2026-05-22,9859,元大經國,6190,14100,-7910,84.1764,82.9489
2026-05-22,9863,元大和平,1000,1080,-80,83.5,83.6778
2026-05-22,9874,元大雙和,1100,32000,-30900,83.8909,83.7438
2026-05-22,988B,元大桃園,9000,0,9000,83.2889,
2026-05-22,9A9X,永豐竹科,2060,0,2060,83.6374,
2026-05-22,9A9g,永豐內湖,1100,0,1100,83.4545,
2026-05-22,9A9h,永豐台南,1108,7003,-5895,83.2264,83.4857
2026-05-22,9A9x,永豐桃園,12000,1000,11000,83.5,83.1
2026-05-22,9B1n,台新屏東,0,1000,-1000,,83.5
2026-05-22,9B2C,台新潮州,0,35000,-35000,,83.1171
2026-05-22,9B2U,台新宜蘭,35505,3000,32505,83.3156,84.6333
2026-05-25,1043,臺銀民權,1000,68050,-67050,82.9,83.1489
2026-05-25,1260,宏遠,1000,1000,0,82.7,82.8
2026-05-25,1480,美商高盛,115000,67000,48000,83.8365,84.0313
2026-05-25,1590,花旗環球,17000,0,17000,83.8882,
2026-05-25,5850,統一,9000,13000,-4000,82.7333,84.2846
2026-05-25,5854,統一城中,1000,2000,-1000,84.1,85.0
2026-05-25,5857,統一新竹,1000,3120,-2120,83.5,84.1181
2026-05-25,585A,統一基隆,5000,0,5000,83.2,
2026-05-25,585c,統一仁愛,3000,2000,1000,82.7667,84.6
2026-05-25,700N,兆豐埔墘,1000,20000,-19000,82.5,84.025
2026-05-25,700X,兆豐永和,6000,2000,4000,83.5,83.3
2026-05-25,700a,兆豐忠孝,0,100,-100,,84.6
2026-05-25,779Z,國票安和,2000,30,1970,82.85,83.4
2026-05-25,779u,國票長城,1010,0,1010,83.6911,
2026-05-25,845B,康和永和,4000,0,4000,82.775,
2026-05-25,8560,新光,31275,25504,5771,83.4175,83.7966
2026-05-25,8561,新光台中,7040,9000,-1960,83.994,83.4444
2026-05-25,8881,國泰高雄,11100,28201,-17101,83.1162,83.45
2026-05-25,8882,國泰台中,37250,17410,19840,83.5505,83.8685
2026-05-25,8888,國泰敦南,78668,117674,-39006,83.4004,83.5414
2026-05-25,888K,國泰板橋,24380,42000,-17620,83.3835,84.0143
2026-05-25,9100,群益,38100,39108,-1008,83.5223,83.463
2026-05-25,9131,群益民權,3000,2000,1000,83.2,83.7
2026-05-25,913g,群益三重,4000,3400,600,83.4,83.7412
2026-05-25,9186,群益新竹,5000,2000,3000,83.32,82.5
2026-05-25,918E,群益南京,37000,2000,35000,84.9243,85.0
2026-05-25,918M,群益嘉義,5000,5000,0,82.7,84.0
2026-05-25,918c,群益鳳山,5000,25002,-20002,82.8,83.28
2026-05-25,918i,群益竹南,1000,5000,-4000,82.7,84.5
2026-05-25,9205,凱基三重,2000,10009,-8009,83.0,83.3894
2026-05-25,9207,凱基永和,2000,3000,-1000,82.65,85.0
2026-05-25,920A,凱基板橋,2000,0,2000,83.8,
2026-05-25,920F,凱基站前,3000,20000,-17000,83.9,83.185
2026-05-25,9217,凱基松山,7000,0,7000,82.7,
2026-05-25,921S,凱基新莊,0,64000,-64000,,84.0594
2026-05-25,9227,凱基城中,7000,3000,4000,82.9429,83.4333
2026-05-25,9229,凱基中山,0,6000,-6000,,83.7333
2026-05-25,9236,凱基虎尾,11000,1000,10000,82.8636,84.0
2026-05-25,9239,凱基市政,31000,29050,1950,84.3452,82.6577
2026-05-25,9268,凱基台北,203001,91000,112001,83.7857,83.9582
2026-05-25,9285,凱基中壢,26000,6001,19999,84.0154,84.5168
2026-05-25,9349,華南板橋,1000,23000,-22000,82.9,83.9913
2026-05-25,9600,富邦,13000,28100,-15100,82.7385,83.21
2026-05-25,9604,富邦陽明,5000,12000,-7000,83.24,83.1417
2026-05-25,9623,富邦台北,4080,6000,-1920,83.3897,83.1167
2026-05-25,962D,富邦新莊,2000,1000,1000,82.85,82.6
2026-05-25,9636,富邦中壢,26101,10000,16101,83.7007,82.98
2026-05-25,9647,富邦新竹,25000,8750,16250,83.408,83.5457
2026-05-25,9654,富邦永和,17251,56000,-38749,83.7058,82.8786
2026-05-25,9658,富邦建國,17560,12210,5350,83.0585,82.8664
2026-05-25,9666,富邦南屯,2000,3000,-1000,83.9,83.3333
2026-05-25,966F,富邦左營,3000,3000,0,83.3667,82.7
2026-05-25,9676,富邦仁愛,2150,8127,-5977,83.6047,84.132
2026-05-25,9692,富邦嘉義,3100,2000,1100,83.0968,83.15
2026-05-25,9697,富邦虎尾,0,2000,-2000,,85.1
2026-05-25,969C,富邦北港,70,0,70,83.3286,
2026-05-25,9800,元大,169000,171000,-2000,83.832,83.7439
2026-05-25,980K,元大竹科,7200,10600,-3400,83.7708,82.7245
2026-05-25,9812,元大台中,1000,0,1000,83.8,
2026-05-25,981F,元大福營,21000,1000,20000,82.781,85.1
2026-05-25,981j,元大士林,500,1000,-500,83.1,82.7
2026-05-25,983B,元大林森,2000,0,2000,83.5,
2026-05-25,9859,元大經國,3000,3000,0,83.1333,83.0
2026-05-25,9875,元大永寧,6000,1001,4999,83.2333,83.6014
2026-05-25,988B,元大桃園,5000,31000,-26000,84.6,82.9419
2026-05-25,989C,元大板橋,5000,22000,-17000,82.94,83.1591
