date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-28,592D,元富大昌,100,0,100,20.9,
2026-01-28,592a,元富松德,983,1183,-200,20.9,20.9021
2026-01-28,7007,兆豐竹北,40000,0,40000,20.9375,
2026-01-28,779X,國票中和,0,1000,-1000,,20.95
2026-01-28,8150,台新,0,3000,-3000,,20.85
2026-01-28,8440,摩根大通,44000,26000,18000,20.9364,20.9
2026-01-28,8560,新光,2000,32000,-30000,20.9,20.8641
2026-01-28,8561,新光台中,0,5000,-5000,,20.9
2026-01-28,8842,玉山新莊,0,13000,-13000,,20.9885
2026-01-28,8881,國泰高雄,75,0,75,20.9333,
2026-01-28,8882,國泰台中,100,0,100,20.9,
2026-01-28,8888,國泰敦南,11065,5020,6045,20.896,20.9299
2026-01-28,9100,群益,3000,3000,0,20.95,20.95
2026-01-28,9101,群益敦南,0,90000,-90000,,20.85
2026-01-28,913g,群益三重,0,12000,-12000,,20.95
2026-01-28,9186,群益新竹,0,3000,-3000,,20.9
2026-01-28,9217,凱基松山,0,4129,-4129,,20.8484
2026-01-28,9227,凱基城中,0,2000,-2000,,20.95
2026-01-28,9229,凱基中山,0,1000,-1000,,20.9
2026-01-28,9239,凱基市政,0,3000,-3000,,20.9
2026-01-28,9257,凱基林口,2000,0,2000,20.95,
2026-01-28,9268,凱基台北,147000,20000,127000,20.8922,20.9225
2026-01-28,9334,華南世貿,1,0,1,20.8,
2026-01-28,9600,富邦,10000,0,10000,20.85,
2026-01-28,9604,富邦陽明,1000,3000,-2000,20.95,20.9667
2026-01-28,9623,富邦台北,100,0,100,20.8,
2026-01-28,962P,富邦頭份,0,26000,-26000,,20.8731
2026-01-28,9654,富邦永和,0,11000,-11000,,20.8591
2026-01-28,9655,富邦板橋,200,30000,-29800,20.95,20.9333
2026-01-28,966F,富邦左營,6000,0,6000,20.95,
2026-01-28,9676,富邦仁愛,7000,0,7000,20.9,
2026-01-28,9692,富邦嘉義,2000,0,2000,20.9,
2026-01-28,9800,元大,4000,72000,-68000,20.8625,20.8778
2026-01-28,9812,元大台中,0,2000,-2000,,21.0
2026-01-28,981L,元大莒光,0,24014,-24014,,20.9083
2026-01-28,981e,元大佳里,3000,23000,-20000,20.95,20.9457
2026-01-28,981j,元大士林,0,3465,-3465,,20.8711
2026-01-28,981y,元大善化,40000,0,40000,20.85,
2026-01-28,9835,元大中山,0,40000,-40000,,20.8875
2026-01-28,983U,元大頭份,0,13000,-13000,,20.8731
2026-01-28,9858,元大龍潭,2000,14000,-12000,20.9,20.95
2026-01-28,9859,元大經國,0,2000,-2000,,20.95
2026-01-28,988B,元大桃園,0,20000,-20000,,20.95
2026-01-28,9A9a,永豐苓雅,18000,0,18000,20.9306,
2026-01-28,9A9e,永豐高雄,0,20000,-20000,,20.95
2026-01-29,1232,彰銀七賢,50000,0,50000,21.3,
2026-01-29,1260,宏遠,0,10000,-10000,,21.3
2026-01-29,1262,宏遠桃園,50000,0,50000,21.5,
2026-01-29,1480,美商高盛,324000,233000,91000,21.3043,21.32
2026-01-29,1560,港商野村,82000,0,82000,21.2226,
2026-01-29,1650,瑞銀,291000,337000,-46000,21.2474,21.3593
2026-01-29,5857,統一新竹,0,2000,-2000,,21.35
2026-01-29,585D,統一新台中,6000,58330,-52330,21.3833,21.2513
2026-01-29,5920,元富,0,4000,-4000,,21.4125
2026-01-29,5925,元富台中,30000,0,30000,21.25,
2026-01-29,592D,元富大昌,0,50000,-50000,,21.4
2026-01-29,592a,元富松德,1012,4121,-3109,21.2521,21.3546
2026-01-29,6210,新百王,72000,12000,60000,21.2708,21.3
2026-01-29,700I,兆豐北高,150000,3000,147000,21.275,21.3333
2026-01-29,700P,兆豐南京,1000,80300,-79300,21.35,21.35
2026-01-29,700S,兆豐大同,1000,49000,-48000,21.3,21.3714
2026-01-29,700a,兆豐忠孝,0,7000,-7000,,21.2643
2026-01-29,700b,兆豐中壢,0,10000,-10000,,21.4
2026-01-29,8150,台新,12000,26000,-14000,21.3417,21.3635
2026-01-29,8440,摩根大通,350000,0,350000,21.3497,
2026-01-29,8560,新光,44200,113080,-68880,21.4086,21.3323
2026-01-29,8561,新光台中,0,23000,-23000,,21.3239
2026-01-29,8840,玉山,100,55000,-54900,21.35,21.3945
2026-01-29,8842,玉山新莊,0,57000,-57000,,21.1193
2026-01-29,8881,國泰高雄,27055,4030,23025,21.3537,21.3132
2026-01-29,8882,國泰台中,14005,1000,13005,21.3143,21.35
2026-01-29,8883,國泰松江,50,85000,-84950,21.3,21.31
2026-01-29,8888,國泰敦南,68344,23200,45144,21.3388,21.4022
2026-01-29,8960,上海匯豐,128000,0,128000,21.3293,
2026-01-29,9100,群益,8000,8000,0,21.3688,21.2938
2026-01-29,9131,群益民權,0,40,-40,,21.3
2026-01-29,9138,群益中港,0,3000,-3000,,21.3
2026-01-29,918M,群益嘉義,0,3000,-3000,,21.35
2026-01-29,918d,群益內湖,6000,102000,-96000,21.25,21.3172
2026-01-29,918i,群益竹南,7000,0,7000,21.35,
2026-01-29,9205,凱基三重,1000,3000,-2000,21.25,21.3667
2026-01-29,9207,凱基永和,200,0,200,21.35,
2026-01-29,920A,凱基板橋,1000,0,1000,21.25,
2026-01-29,9215,凱基高美,2000,157000,-155000,21.25,21.1936
2026-01-29,9227,凱基城中,3000,0,3000,21.2167,
2026-01-29,9257,凱基林口,0,10000,-10000,,21.25
2026-01-29,9268,凱基台北,171000,186000,-15000,21.1716,21.3621
2026-01-29,9309,華南古亭,5000,55000,-50000,21.25,21.3045
2026-01-29,9369,華南三重,0,330000,-330000,,21.3576
2026-01-29,9600,富邦,0,10000,-10000,,21.0
2026-01-29,9604,富邦陽明,5000,2000,3000,21.16,21.475
2026-01-29,9623,富邦台北,4200,0,4200,21.281,
2026-01-29,962D,富邦新莊,0,500,-500,,21.3
2026-01-29,9647,富邦新竹,0,2000,-2000,,21.275
2026-01-29,9658,富邦建國,4000,0,4000,21.125,
2026-01-29,9666,富邦南屯,0,2000,-2000,,21.3
2026-01-29,966F,富邦左營,2000,0,2000,21.3,
2026-01-29,9676,富邦仁愛,4000,2000,2000,21.3,21.425
2026-01-29,9692,富邦嘉義,77000,37073,39927,21.3747,21.3257
2026-01-29,9697,富邦虎尾,6000,2000,4000,21.35,21.25
2026-01-29,969C,富邦北港,0,2000,-2000,,21.3
2026-01-29,9800,元大,80010,100000,-19990,21.3063,21.3
2026-01-29,980K,元大竹科,1000,1000,0,21.4,21.25
2026-01-29,9812,元大台中,4706,0,4706,21.3075,
2026-01-29,981e,元大佳里,1000,44000,-43000,21.3,21.3182
2026-01-29,9831,元大四維,157000,2000,155000,21.3156,21.35
2026-01-29,9859,元大經國,0,30000,-30000,,21.2833
2026-01-29,9874,元大雙和,60000,10000,50000,21.4417,21.25
2026-01-29,988B,元大桃園,2000,0,2000,21.3,
2026-01-29,9A9h,永豐台南,6100,7000,-900,21.3172,21.4071
2026-01-29,9A9x,永豐桃園,0,1000,-1000,,21.3
2026-01-30,1262,宏遠桃園,0,50000,-50000,,21.7
2026-01-30,126D,宏遠台南,60000,3000,57000,21.65,21.8
2026-01-30,1440,美林,52000,1000,51000,21.4596,21.55
2026-01-30,1470,台灣摩根,138000,18000,120000,21.667,21.5667
2026-01-30,1480,美商高盛,324000,116000,208000,21.6174,21.6927
2026-01-30,1560,港商野村,201000,0,201000,21.5617,
2026-01-30,1650,瑞銀,443000,147000,296000,21.6203,21.6786
2026-01-30,538N,第一豐原,100000,0,100000,21.7,
2026-01-30,5850,統一,109,44,65,21.7541,21.7
2026-01-30,585E,統一新營,0,55000,-55000,,21.6591
2026-01-30,585c,統一仁愛,6000,26000,-20000,21.85,21.6673
2026-01-30,5920,元富,0,2000,-2000,,21.8
2026-01-30,5925,元富台中,5000,10000,-5000,21.4,21.36
2026-01-30,592D,元富大昌,0,29000,-29000,,21.6034
2026-01-30,592H,元富信義,0,5000,-5000,,21.65
2026-01-30,592a,元富松德,5371,1828,3543,21.5475,21.6875
2026-01-30,6012,?亞網路,8000,91349,-83349,21.6,21.5172
2026-01-30,7007,兆豐竹北,40000,120000,-80000,21.625,21.55
2026-01-30,700a,兆豐忠孝,5000,0,5000,21.56,
2026-01-30,700h,兆豐三民,0,78000,-78000,,21.4654
2026-01-30,779X,國票中和,1000,1000,0,21.45,21.7
2026-01-30,779Z,國票安和,5000,2000,3000,21.65,21.8
2026-01-30,779c,國票敦北,1000,0,1000,21.75,
2026-01-30,8150,台新,57000,62000,-5000,21.7737,21.6
2026-01-30,8159,台新台南,88000,7000,81000,21.821,21.65
2026-01-30,845U,康和台北,0,4000,-4000,,21.65
2026-01-30,8560,新光,11100,164220,-153120,21.3829,21.5959
2026-01-30,8561,新光台中,4000,37000,-33000,21.7,21.6041
2026-01-30,884H,玉山新竹,51000,520,50480,21.5775,21.7
2026-01-30,8881,國泰高雄,4065,13000,-8935,21.7,21.7269
2026-01-30,8882,國泰台中,19259,9583,9676,21.7487,21.6486
2026-01-30,8888,國泰敦南,34278,48188,-13910,21.7071,21.6586
2026-01-30,9100,群益,25000,9000,16000,21.612,21.55
2026-01-30,9131,群益民權,0,2140,-2140,,21.6886
2026-01-30,918M,群益嘉義,23000,0,23000,21.6696,
2026-01-30,918d,群益內湖,16000,105000,-89000,21.5062,21.5667
2026-01-30,9205,凱基三重,2000,5000,-3000,21.8,21.5
2026-01-30,9207,凱基永和,1000,0,1000,21.8,
2026-01-30,920A,凱基板橋,0,4288,-4288,,21.7233
2026-01-30,9217,凱基松山,0,6000,-6000,,21.675
2026-01-30,9227,凱基城中,0,3000,-3000,,21.5833
2026-01-30,9239,凱基市政,0,1000,-1000,,21.6
2026-01-30,9268,凱基台北,571000,64400,506600,21.5804,21.7067
2026-01-30,9272,凱基竹科,100000,1000,99000,21.65,21.2
2026-01-30,9604,富邦陽明,108200,106000,2200,21.5803,21.6722
2026-01-30,9623,富邦台北,300,8000,-7700,21.5,21.6625
2026-01-30,962D,富邦新莊,3000,2000,1000,21.7,21.675
2026-01-30,9647,富邦新竹,2000,13000,-11000,21.4,21.6308
2026-01-30,9658,富邦建國,3100,3200,-100,21.6161,21.6562
2026-01-30,9659,富邦高雄,0,56000,-56000,,21.55
2026-01-30,9666,富邦南屯,2000,0,2000,21.75,
2026-01-30,966F,富邦左營,3000,2000,1000,21.5,21.85
2026-01-30,9676,富邦仁愛,24000,21000,3000,21.9229,21.8405
2026-01-30,9692,富邦嘉義,3000,83200,-80200,21.4833,21.6615
2026-01-30,9697,富邦虎尾,0,2000,-2000,,21.55
2026-01-30,969C,富邦北港,0,1000,-1000,,21.8
2026-01-30,9800,元大,121027,103000,18027,21.524,21.6641
2026-01-30,980K,元大竹科,1000,0,1000,21.6,
2026-01-30,9812,元大台中,2000,2000,0,21.65,21.7
2026-01-30,981j,元大士林,0,20000,-20000,,21.65
2026-01-30,981m,元大前金,70000,2000,68000,21.7186,21.7
2026-01-30,9833,元大敦化,47,0,47,21.75,
2026-01-30,9859,元大經國,0,1000,-1000,,21.7
2026-01-30,9863,元大和平,1000,0,1000,21.65,
2026-01-30,9874,元大雙和,0,51000,-51000,,21.5618
2026-01-30,9875,元大永寧,0,200,-200,,21.4
2026-01-30,988B,元大桃園,0,5000,-5000,,21.7
2026-01-30,9898,元大新莊,0,58000,-58000,,21.6879
2026-01-30,9A9C,永豐員林,0,51000,-51000,,21.7255
2026-01-30,9A9N,永豐桃盛,10000,58000,-48000,21.5,21.5707
2026-01-30,9A9h,永豐台南,1100,0,1100,21.6364,
2026-01-30,9A9x,永豐桃園,1000,1000,0,21.6,21.75
2026-02-02,1260,宏遠,0,2000,-2000,,21.9
2026-02-02,1440,美林,4000,93000,-89000,21.45,21.8871
2026-02-02,1470,台灣摩根,233000,32000,201000,21.8474,21.7438
2026-02-02,1480,美商高盛,244000,129000,115000,21.7686,21.7547
2026-02-02,1650,瑞銀,525000,332000,193000,21.8428,21.7208
2026-02-02,2184,亞東新竹,100000,0,100000,21.55,
2026-02-02,5323,高橋內壢,80000,30000,50000,21.8312,21.82
2026-02-02,538N,第一豐原,0,100000,-100000,,21.9
2026-02-02,5850,統一,0,109,-109,,21.7913
2026-02-02,5854,統一城中,100,0,100,21.95,
2026-02-02,585E,統一新營,0,80000,-80000,,21.6812
2026-02-02,585M,統一士林,0,50000,-50000,,21.756
2026-02-02,585g,統一平鎮,0,44000,-44000,,21.8818
2026-02-02,6012,?亞網路,5000,53436,-48436,21.93,21.8274
2026-02-02,6160,中國信託,1000,65000,-64000,21.7,21.8538
2026-02-02,700N,兆豐埔墘,3000,0,3000,21.95,
2026-02-02,700a,兆豐忠孝,0,4000,-4000,,21.9
2026-02-02,700b,兆豐中壢,11000,0,11000,21.9045,
2026-02-02,779X,國票中和,0,1000,-1000,,21.9
2026-02-02,779u,國票長城,1000,6000,-5000,21.9,21.9
2026-02-02,8150,台新,43500,15000,28500,21.6195,21.8467
2026-02-02,8440,摩根大通,15000,124000,-109000,21.89,21.7528
2026-02-02,8560,新光,58000,47180,10820,21.8164,21.898
2026-02-02,8561,新光台中,2020,17000,-14980,21.8985,21.8941
2026-02-02,8881,國泰高雄,5215,3000,2215,21.8478,21.8833
2026-02-02,8882,國泰台中,9507,3042,6465,21.8527,21.8678
2026-02-02,8888,國泰敦南,49490,58686,-9196,21.8081,21.8047
2026-02-02,888K,國泰板橋,56000,15227,40773,21.7214,21.8548
2026-02-02,9100,群益,1000,1000,0,21.6,21.65
2026-02-02,918d,群益內湖,18060,78000,-59940,21.6002,21.8205
2026-02-02,9205,凱基三重,0,1000,-1000,,21.9
2026-02-02,920A,凱基板橋,0,5000,-5000,,21.85
2026-02-02,9217,凱基松山,2000,4000,-2000,21.925,21.95
2026-02-02,9227,凱基城中,1000,0,1000,21.7,
2026-02-02,9229,凱基中山,0,165,-165,,21.85
2026-02-02,9236,凱基虎尾,0,1000,-1000,,21.6
2026-02-02,9239,凱基市政,0,1000,-1000,,21.7
2026-02-02,9268,凱基台北,259000,118300,140700,21.7967,21.7288
2026-02-02,9322,華南基隆,0,50000,-50000,,22.0
2026-02-02,9334,華南世貿,0,1,-1,,21.9
2026-02-02,9604,富邦陽明,11000,21000,-10000,21.9182,21.8
2026-02-02,9623,富邦台北,1750,2000,-250,21.7802,21.7
2026-02-02,962D,富邦新莊,0,2000,-2000,,21.9
2026-02-02,9647,富邦新竹,15000,17000,-2000,21.7067,21.5676
2026-02-02,9658,富邦建國,0,1000,-1000,,22.0
2026-02-02,9663,富邦敦南,120000,3100,116900,21.8558,21.8315
2026-02-02,9666,富邦南屯,1000,0,1000,21.95,
2026-02-02,9676,富邦仁愛,555,1000,-445,21.7796,22.0
2026-02-02,9692,富邦嘉義,1000,14000,-13000,21.65,21.8786
2026-02-02,9697,富邦虎尾,50,0,50,21.6,
2026-02-02,9800,元大,103000,125000,-22000,21.717,21.7964
2026-02-02,980K,元大竹科,157000,1000,156000,21.7172,21.85
2026-02-02,9812,元大台中,0,2000,-2000,,21.95
2026-02-02,9833,元大敦化,2000,255,1745,21.85,22.0
2026-02-02,983B,元大林森,1000,700,300,21.8,21.9207
2026-02-02,9859,元大經國,0,10000,-10000,,21.95
2026-02-02,985C,元大鳳中,56000,0,56000,21.9259,
2026-02-02,9875,元大永寧,1000,7000,-6000,21.8,21.9143
2026-02-02,988B,元大桃園,2000,4000,-2000,21.8,21.65
2026-02-02,9898,元大新莊,200,50000,-49800,21.95,21.88
2026-02-02,989Z,元大小港,52000,8000,44000,21.9606,21.7562
2026-02-02,9A81,永豐匯立,95000,0,95000,21.8053,
2026-02-02,9A9X,永豐竹科,1000,0,1000,21.8,
2026-02-02,9A9h,永豐台南,100,0,100,21.9,
2026-02-02,9A9x,永豐桃園,9000,2000,7000,21.6556,21.925
2026-02-02,9B00,元富證券,50000,0,50000,21.744,
2026-02-02,9B25,元富台中,10000,7000,3000,21.75,21.7429
2026-02-02,9B2H,元富信義,0,18000,-18000,,21.55
2026-02-02,9B2a,元富松德,35063,5156,29907,21.9004,21.8613
2026-02-02,9B2v,元富桃園,100000,0,100000,21.66,
2026-02-03,104C,臺銀高雄,1000,43000,-42000,22.05,22.0616
2026-02-03,1470,台灣摩根,73000,7000,66000,22.1199,22.0214
2026-02-03,1480,美商高盛,394000,118000,276000,22.0844,22.1034
2026-02-03,1560,港商野村,78000,0,78000,22.1,
2026-02-03,1650,瑞銀,360000,16000,344000,22.0532,22.1656
2026-02-03,5323,高橋內壢,357,43000,-42643,22.2,22.1419
2026-02-03,5850,統一,0,1000,-1000,,21.95
2026-02-03,5857,統一新竹,0,2000,-2000,,22.1
2026-02-03,700I,兆豐北高,50000,2000,48000,22.15,22.125
2026-02-03,700a,兆豐忠孝,0,5000,-5000,,22.1
2026-02-03,700b,兆豐中壢,0,1000,-1000,,22.15
2026-02-03,779X,國票中和,1000,0,1000,22.15,
2026-02-03,779Z,國票安和,0,1000,-1000,,22.15
2026-02-03,779u,國票長城,0,13000,-13000,,22.1385
2026-02-03,8150,台新,12000,48000,-36000,22.0625,22.0583
2026-02-03,8158,台新松江,25000,77000,-52000,22.2,21.9714
2026-02-03,8440,摩根大通,11000,39000,-28000,22.0136,22.1359
2026-02-03,8560,新光,26105,5888,20217,22.0019,22.0956
2026-02-03,8561,新光台中,0,3000,-3000,,22.1
2026-02-03,8847,玉山台南,0,30000,-30000,,22.1
2026-02-03,8848,玉山嘉義,50000,1000,49000,22.05,22.0
2026-02-03,8881,國泰高雄,15,7187,-7172,22.1,22.0238
2026-02-03,8882,國泰台中,15010,23000,-7990,22.1999,22.0543
2026-02-03,8888,國泰敦南,10180,30031,-19851,22.0808,22.0958
2026-02-03,888K,國泰板橋,30150,1390,28760,22.0074,22.0743
2026-02-03,9100,群益,51000,1082,49918,21.9833,21.9538
2026-02-03,9131,群益民權,0,2000,-2000,,22.2
2026-02-03,918M,群益嘉義,0,1000,-1000,,22.05
2026-02-03,918i,群益竹南,10000,7000,3000,22.1,22.0
2026-02-03,9205,凱基三重,0,3000,-3000,,22.1667
2026-02-03,920A,凱基板橋,5000,0,5000,22.05,
2026-02-03,9215,凱基高美,40000,0,40000,22.075,
2026-02-03,9217,凱基松山,0,4000,-4000,,22.05
2026-02-03,9227,凱基城中,0,1000,-1000,,22.05
2026-02-03,9229,凱基中山,0,5090,-5090,,22.1003
2026-02-03,9268,凱基台北,243000,35000,208000,22.1265,22.1029
2026-02-03,9604,富邦陽明,0,4000,-4000,,22.0875
2026-02-03,9623,富邦台北,0,1000,-1000,,22.15
2026-02-03,962D,富邦新莊,0,10000,-10000,,22.09
2026-02-03,962P,富邦頭份,0,32000,-32000,,22.0375
2026-02-03,9647,富邦新竹,0,1000,-1000,,21.95
2026-02-03,9658,富邦建國,0,4000,-4000,,22.2
2026-02-03,9663,富邦敦南,4000,80100,-76100,21.95,22.0002
2026-02-03,9666,富邦南屯,0,2000,-2000,,22.05
2026-02-03,966F,富邦左營,0,5000,-5000,,22.13
2026-02-03,9676,富邦仁愛,1077,0,1077,22.1416,
2026-02-03,9692,富邦嘉義,990,0,990,22.2,
2026-02-03,969C,富邦北港,10000,1000,9000,22.1,22.15
2026-02-03,9800,元大,128000,83000,45000,22.0266,22.0404
2026-02-03,980K,元大竹科,0,1000,-1000,,22.15
2026-02-03,9812,元大台中,9000,8000,1000,22.0,22.0688
2026-02-03,9831,元大四維,43000,0,43000,22.05,
2026-02-03,9833,元大敦化,2000,0,2000,22.15,
2026-02-03,9858,元大龍潭,1000,28000,-27000,22.0,22.1286
2026-02-03,9875,元大永寧,0,5000,-5000,,22.17
2026-02-03,9896,元大台南,50000,17000,33000,22.07,22.0324
2026-02-03,989S,元大鹿港,100,110000,-109900,22.15,22.1
2026-02-03,9A9J,永豐板新,2000,36000,-34000,22.0,22.1972
2026-02-03,9A9X,永豐竹科,0,5130,-5130,,22.0487
2026-02-03,9A9h,永豐台南,100,0,100,22.15,
2026-02-03,9B2a,元富松德,2973,126,2847,22.0159,22.0
2026-02-03,9B2v,元富桃園,91000,2000,89000,21.989,22.05
2026-02-04,1042,臺銀臺南,44000,9000,35000,22.4,22.3444
2026-02-04,104C,臺銀高雄,3000,39790,-36790,22.45,22.3243
2026-02-04,1440,美林,201000,13000,188000,22.4216,22.35
2026-02-04,1470,台灣摩根,71000,22000,49000,22.3972,22.2136
2026-02-04,1650,瑞銀,30000,188000,-158000,22.3367,22.3495
2026-02-04,2181,亞東板橋,0,51000,-51000,,22.4
2026-02-04,538M,第一嘉義,0,34000,-34000,,22.4441
2026-02-04,585c,統一仁愛,0,20000,-20000,,22.5
2026-02-04,6160,中國信託,1000,37000,-36000,22.45,22.4568
2026-02-04,700X,兆豐永和,0,3000,-3000,,22.3
2026-02-04,700a,兆豐忠孝,1000,0,1000,22.45,
2026-02-04,8150,台新,37000,8000,29000,22.473,22.3625
2026-02-04,8157,台新左楠,40000,5000,35000,22.35,22.43
2026-02-04,8440,摩根大通,91000,28000,63000,22.4044,22.5429
2026-02-04,8560,新光,65000,20462,44538,22.3423,22.4657
2026-02-04,8561,新光台中,0,9020,-9020,,22.3999
2026-02-04,8847,玉山台南,40000,1999,38001,22.3875,22.37
2026-02-04,8848,玉山嘉義,10000,53000,-43000,22.35,22.3849
2026-02-04,8880,國泰綜合,33926,0,33926,22.4101,
2026-02-04,8881,國泰高雄,0,10500,-10500,,22.4952
2026-02-04,8882,國泰台中,11010,5600,5410,22.4409,22.3982
2026-02-04,8888,國泰敦南,7640,24496,-16856,22.3495,22.3936
2026-02-04,9100,群益,5000,5000,0,22.4,22.41
2026-02-04,9131,群益民權,0,2000,-2000,,22.5
2026-02-04,918i,群益竹南,0,3000,-3000,,22.3167
2026-02-04,9205,凱基三重,0,30000,-30000,,22.5
2026-02-04,9215,凱基高美,30000,60000,-30000,22.0333,22.425
2026-02-04,9217,凱基松山,0,2000,-2000,,22.4
2026-02-04,9229,凱基中山,0,5000,-5000,,22.4
2026-02-04,9236,凱基虎尾,1000,0,1000,22.5,
2026-02-04,9268,凱基台北,189000,107800,81200,22.3415,22.2922
2026-02-04,9334,華南世貿,0,1,-1,,22.55
2026-02-04,9604,富邦陽明,2000,12200,-10200,22.4,22.4254
2026-02-04,9623,富邦台北,1000,2000,-1000,22.35,22.4
2026-02-04,962D,富邦新莊,0,1009,-1009,,22.4281
2026-02-04,9647,富邦新竹,4000,2000,2000,22.3875,22.525
2026-02-04,9658,富邦建國,1000,7000,-6000,22.35,22.3929
2026-02-04,9666,富邦南屯,0,1000,-1000,,22.45
2026-02-04,966F,富邦左營,0,11000,-11000,,22.4091
2026-02-04,9676,富邦仁愛,393,77000,-76607,22.3747,22.3597
2026-02-04,9692,富邦嘉義,1000,6000,-5000,22.35,22.3917
2026-02-04,969C,富邦北港,1000,0,1000,22.5,
2026-02-04,9800,元大,28000,30000,-2000,22.3946,22.45
2026-02-04,980K,元大竹科,10,0,10,22.325,
2026-02-04,9812,元大台中,0,6000,-6000,,22.3833
2026-02-04,981L,元大莒光,400000,1000,399000,22.431,22.35
2026-02-04,981g,元大大里,0,72234,-72234,,22.3655
2026-02-04,981j,元大士林,1000,2000,-1000,22.5,22.5
2026-02-04,9831,元大四維,57000,10000,47000,22.5202,22.45
2026-02-04,9833,元大敦化,2000,2020,-20,22.55,22.3495
2026-02-04,984K,元大館前,0,100000,-100000,,22.4
2026-02-04,9859,元大經國,2000,0,2000,22.3,
2026-02-04,9863,元大和平,0,34000,-34000,,22.3324
2026-02-04,9875,元大永寧,1301,2000,-699,22.3116,22.45
2026-02-04,988B,元大桃園,1000,0,1000,22.35,
2026-02-04,9896,元大台南,43000,2000,41000,22.3395,22.35
2026-02-04,9A9X,永豐竹科,0,17183,-17183,,22.3037
2026-02-04,9A9g,永豐內湖,30000,0,30000,22.3167,
2026-02-04,9A9h,永豐台南,1100,1000,100,22.3182,22.45
2026-02-04,9A9x,永豐桃園,0,8500,-8500,,22.3265
2026-02-04,9B25,元富台中,5000,0,5000,22.35,
2026-02-04,9B2E,元富城中,145000,0,145000,22.4828,
2026-02-04,9B2H,元富信義,16000,0,16000,22.2375,
2026-02-04,9B2a,元富松德,1224,372,852,22.3162,22.3
2026-02-05,1440,美林,8000,241000,-233000,22.5312,22.1712
2026-02-05,1470,台灣摩根,66000,223000,-157000,22.1235,22.1013
2026-02-05,1560,港商野村,0,106000,-106000,,22.3024
2026-02-05,1650,瑞銀,223000,273000,-50000,22.1798,22.2304
2026-02-05,2184,亞東新竹,0,100000,-100000,,22.15
2026-02-05,5850,統一,0,1000,-1000,,22.2
2026-02-05,585A,統一基隆,2000,0,2000,22.1,
2026-02-05,6160,中國信託,7000,41000,-34000,22.2286,22.0537
2026-02-05,6162,中信託忠,0,30000,-30000,,22.3167
2026-02-05,700I,兆豐北高,50000,0,50000,22.3,
2026-02-05,700N,兆豐埔墘,0,3000,-3000,,22.2
2026-02-05,779c,國票敦北,0,1000,-1000,,22.5
2026-02-05,8150,台新,3000,32000,-29000,22.0667,22.2234
2026-02-05,815A,台新高雄,29000,1000,28000,22.1569,22.5
2026-02-05,8456,康和新竹,30000,0,30000,22.05,
2026-02-05,845U,康和台北,0,1000,-1000,,22.2
2026-02-05,8560,新光,29000,37000,-8000,22.269,22.1419
2026-02-05,8561,新光台中,0,16000,-16000,,22.25
2026-02-05,8563,新光新竹,60000,0,60000,22.4,
2026-02-05,8881,國泰高雄,2020,3020,-1000,22.055,22.0997
2026-02-05,8882,國泰台中,4000,43020,-39020,22.2,22.093
2026-02-05,8888,國泰敦南,10420,10223,197,22.2152,22.2918
2026-02-05,888A,國泰館前,54000,0,54000,22.2472,
2026-02-05,8960,上海匯豐,165000,0,165000,22.1879,
2026-02-05,9100,群益,5000,4000,1000,22.11,22.1
2026-02-05,918M,群益嘉義,0,22000,-22000,,22.3909
2026-02-05,920A,凱基板橋,0,1000,-1000,,22.15
2026-02-05,9215,凱基高美,140000,0,140000,22.1643,
2026-02-05,9217,凱基松山,0,3000,-3000,,22.15
2026-02-05,9268,凱基台北,297000,261000,36000,22.1801,22.277
2026-02-05,9328,華南潮州,0,35000,-35000,,22.2286
2026-02-05,9334,華南世貿,1,11000,-10999,21.95,22.4591
2026-02-05,9604,富邦陽明,7000,1000,6000,22.0286,22.15
2026-02-05,9623,富邦台北,0,2728,-2728,,22.0867
2026-02-05,962D,富邦新莊,100,6000,-5900,22.15,22.2833
2026-02-05,9647,富邦新竹,1000,0,1000,22.3,
2026-02-05,9666,富邦南屯,0,1000,-1000,,22.35
2026-02-05,966F,富邦左營,0,2000,-2000,,22.05
2026-02-05,9676,富邦仁愛,1035,17000,-15965,22.1988,22.3
2026-02-05,9692,富邦嘉義,100,18000,-17900,22.15,22.15
2026-02-05,969C,富邦北港,0,2000,-2000,,22.1
2026-02-05,9800,元大,18044,23000,-4956,22.1999,22.1913
2026-02-05,980K,元大竹科,2000,11000,-9000,22.05,22.35
2026-02-05,9812,元大台中,4000,0,4000,22.1875,
2026-02-05,981E,元大發財,35000,0,35000,22.1786,
2026-02-05,981e,元大佳里,44000,0,44000,22.1375,
2026-02-05,9833,元大敦化,3000,20030,-17030,22.2167,22.5493
2026-02-05,983B,元大林森,0,1000,-1000,,22.0
2026-02-05,9863,元大和平,0,2000,-2000,,22.3
2026-02-05,9875,元大永寧,100,0,100,22.15,
2026-02-05,987A,元大楊梅,0,32000,-32000,,22.05
2026-02-05,9A00,永豐金,6644,55140,-48496,22.0972,22.089
2026-02-05,9A9X,永豐竹科,100,0,100,22.4495,
2026-02-05,9A9h,永豐台南,0,500,-500,,22.1
2026-02-05,9A9x,永豐桃園,1000,0,1000,22.15,
2026-02-05,9B00,元富證券,133000,0,133000,22.1361,
2026-02-05,9B25,元富台中,20000,0,20000,22.2125,
