date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-11,845B,康和永和,1000,2000,-1000,41.0,40.65
2025-07-11,8560,新光,82220,63160,19060,40.845,40.5572
2025-07-11,8561,新光台中,9061,22011,-12950,40.8075,40.8319
2025-07-11,884B,玉山台中,14000,68000,-54000,41.0714,40.7581
2025-07-11,8881,國泰高雄,15031,7690,7341,41.0466,41.0736
2025-07-11,8882,國泰台中,25000,32000,-7000,41.31,40.8516
2025-07-11,8888,國泰敦南,127623,77100,50523,41.1617,41.0987
2025-07-11,9100,群益,20000,21000,-1000,40.7025,40.2095
2025-07-11,9131,群益民權,8000,5001,2999,40.9875,41.0497
2025-07-11,9138,群益中港,5000,1000,4000,41.46,39.6
2025-07-11,913g,群益三重,1000,5000,-4000,40.35,40.95
2025-07-11,9186,群益新竹,4000,3000,1000,41.45,41.4
2025-07-11,9189,群益桃園,35000,3007,31993,40.7186,40.9322
2025-07-11,918M,群益嘉義,2000,3001,-1001,40.8,40.8334
2025-07-11,918X,群益台北,5000,3000,2000,40.98,41.3333
2025-07-11,918e,群益大安,16000,16000,0,41.1156,41.2062
2025-07-11,918i,群益竹南,1000,1000,0,40.9,40.45
2025-07-11,9205,凱基三重,3000,5000,-2000,40.9,40.75
2025-07-11,920A,凱基板橋,0,5000,-5000,,40.7
2025-07-11,920D,凱基市府,1000,1000,0,40.3,39.95
2025-07-11,920M,凱基宜蘭,58000,0,58000,40.9241,
2025-07-11,9217,凱基松山,1000,1000,0,40.95,41.7
2025-07-11,9227,凱基城中,4000,1000,3000,41.075,41.0
2025-07-11,9229,凱基中山,26,0,26,40.1,
2025-07-11,9236,凱基虎尾,1000,2000,-1000,41.2,40.7
2025-07-11,9257,凱基林口,0,1000,-1000,,41.7
2025-07-11,9268,凱基台北,609000,209200,399800,40.8686,40.8992
2025-07-11,9334,華南世貿,1000,1000,0,40.85,41.25
2025-07-11,9600,富邦,2000,2000,0,39.5,40.725
2025-07-11,9604,富邦陽明,16000,8000,8000,41.05,40.7062
2025-07-11,9623,富邦台北,18249,18249,0,40.0115,40.7071
2025-07-11,962D,富邦新莊,5000,3010,1990,40.52,40.6492
2025-07-11,9647,富邦新竹,2000,0,2000,41.725,
2025-07-11,9658,富邦建國,7103,13000,-5897,40.8304,40.8846
2025-07-11,9666,富邦南屯,1000,1000,0,41.2,41.0
2025-07-11,966F,富邦左營,1000,0,1000,40.75,
2025-07-11,9676,富邦仁愛,6137,5000,1137,40.4076,40.65
2025-07-11,9692,富邦嘉義,4000,7500,-3500,40.9,40.8067
2025-07-11,9697,富邦虎尾,2000,1000,1000,39.6,41.2
2025-07-11,969C,富邦北港,200,2000,-1800,40.7,40.65
2025-07-11,9800,元大,155000,367000,-212000,40.7729,41.0054
2025-07-11,980K,元大竹科,15000,218000,-203000,40.78,41.4365
2025-07-11,9812,元大台中,1400,4000,-2600,41.4286,41.4875
2025-07-11,981j,元大士林,8000,9000,-1000,40.5125,40.3333
2025-07-11,9833,元大敦化,2000,8000,-6000,40.75,40.8938
2025-07-11,983B,元大林森,0,4000,-4000,,40.1625
2025-07-11,9859,元大經國,11000,1000,10000,40.8318,41.75
2025-07-11,9863,元大和平,25,0,25,41.0,
2025-07-11,9875,元大永寧,3000,8000,-5000,40.8,40.8688
2025-07-11,988B,元大桃園,1000,2000,-1000,40.9,40.975
2025-07-11,9897,元大土城,36000,3000,33000,40.9889,41.0833
2025-07-11,9A9X,永豐竹科,16100,1002,15098,41.0668,41.5489
2025-07-11,9A9g,永豐內湖,12000,15000,-3000,41.0542,39.6067
2025-07-11,9A9h,永豐台南,5000,3000,2000,40.64,41.65
2025-07-11,9A9x,永豐桃園,6000,6000,0,40.825,40.85
2025-07-14,1023,合庫高雄,1000,30000,-29000,41.35,41.4933
2025-07-14,1440,美林,0,147000,-147000,,40.8602
2025-07-14,1470,台灣摩根,0,103000,-103000,,40.8665
2025-07-14,1480,美商高盛,45000,96000,-51000,40.4967,40.8865
2025-07-14,1560,港商野村,0,213000,-213000,,40.8716
2025-07-14,1650,瑞銀,16000,180000,-164000,41.225,40.8653
2025-07-14,538P,第一路竹,27000,200,26800,41.2185,41.45
2025-07-14,5850,統一,0,246,-246,,41.05
2025-07-14,5854,統一城中,1000,1000,0,40.8,41.4
2025-07-14,585A,統一基隆,1000,1000,0,41.0,41.5
2025-07-14,585M,統一士林,28000,0,28000,41.0339,
2025-07-14,5925,元富台中,3000,2000,1000,40.8833,40.05
2025-07-14,592H,元富信義,49024,38000,11024,40.4849,41.0763
2025-07-14,592a,元富松德,1510,6798,-5288,41.0297,41.0107
2025-07-14,616A,中信中壢,40000,0,40000,40.9875,
2025-07-14,7005,兆豐中港,5000,33000,-28000,40.83,41.0136
2025-07-14,779X,國票中和,10000,0,10000,40.95,
2025-07-14,779c,國票敦北,1000,0,1000,40.2,
2025-07-14,779u,國票長城,5000,0,5000,40.9,
2025-07-14,8150,台新,15100,8032,7068,40.9106,41.1434
2025-07-14,8440,摩根大通,3000,46000,-43000,40.3833,41.1293
2025-07-14,8450,康和,24000,0,24000,41.0396,
2025-07-14,845B,康和永和,1000,0,1000,40.55,
2025-07-14,845F,康和仁愛,25000,2000,23000,40.952,41.1
2025-07-14,8560,新光,60300,38002,22298,40.892,41.1342
2025-07-14,8561,新光台中,20350,8000,12350,40.7005,41.1
2025-07-14,8881,國泰高雄,9017,2042,6975,40.6886,41.251
2025-07-14,8882,國泰台中,22200,11000,11200,41.0428,40.8727
2025-07-14,8888,國泰敦南,65227,84185,-18958,40.8885,40.9462
2025-07-14,9100,群益,32000,32000,0,40.5,40.8234
2025-07-14,9131,群益民權,1000,0,1000,40.05,
2025-07-14,9138,群益中港,1000,2000,-1000,40.4,40.075
2025-07-14,913g,群益三重,9000,3000,6000,40.9278,41.5167
2025-07-14,9186,群益新竹,1000,1000,0,41.15,40.05
2025-07-14,9189,群益桃園,8000,37000,-29000,40.8312,40.7743
2025-07-14,918M,群益嘉義,1000,0,1000,41.1,
2025-07-14,918e,群益大安,6000,6000,0,40.4,41.15
2025-07-14,918i,群益竹南,2000,0,2000,40.875,
2025-07-14,9205,凱基三重,7000,4000,3000,41.0071,40.275
2025-07-14,9207,凱基永和,6000,6000,0,40.85,41.2333
2025-07-14,920A,凱基板橋,2000,2000,0,41.1,40.35
2025-07-14,920D,凱基市府,1000,5000,-4000,40.6,40.5
2025-07-14,9215,凱基高美,22000,0,22000,41.2591,
2025-07-14,9217,凱基松山,2000,2000,0,41.1,40.7
2025-07-14,9227,凱基城中,0,3000,-3000,,40.6167
2025-07-14,9229,凱基中山,20017,20000,17,40.3501,41.45
2025-07-14,9236,凱基虎尾,0,1000,-1000,,41.0
2025-07-14,9268,凱基台北,247002,584000,-336998,41.0273,40.8694
2025-07-14,9300,華南永昌,25000,5000,20000,40.71,40.67
2025-07-14,9331,華南鳳山,46000,0,46000,40.9087,
2025-07-14,9334,華南世貿,7000,5000,2000,40.8071,40.7
2025-07-14,9377,華南虎尾,63000,30000,33000,40.8651,40.05
2025-07-14,9600,富邦,2000,1000,1000,40.825,40.05
2025-07-14,9604,富邦陽明,1000,11000,-10000,41.0,40.8
2025-07-14,9623,富邦台北,5100,4650,450,40.9451,40.5433
2025-07-14,962D,富邦新莊,4000,3000,1000,41.0,40.6
2025-07-14,962P,富邦頭份,31000,2000,29000,40.971,40.825
2025-07-14,9647,富邦新竹,4000,3000,1000,40.7375,41.0667
2025-07-14,9658,富邦建國,4000,6000,-2000,41.275,41.225
2025-07-14,9663,富邦敦南,43000,1000,42000,40.5628,41.1
2025-07-14,9666,富邦南屯,0,1000,-1000,,41.0
2025-07-14,966F,富邦左營,4000,0,4000,40.5125,
2025-07-14,9676,富邦仁愛,4000,4000,0,41.1,41.175
2025-07-14,9686,富邦宜蘭,22000,3000,19000,41.0932,40.0667
2025-07-14,9692,富邦嘉義,36000,28000,8000,40.7083,40.8661
2025-07-14,9697,富邦虎尾,0,2000,-2000,,40.85
2025-07-14,969C,富邦北港,2000,0,2000,41.4,
2025-07-14,9800,元大,64000,71000,-7000,40.968,41.0979
2025-07-14,980K,元大竹科,1000,13000,-12000,41.3,41.0
2025-07-14,9812,元大台中,1200,0,1200,40.6583,
2025-07-14,981j,元大士林,4000,2000,2000,40.6375,41.1
2025-07-14,9833,元大敦化,0,5000,-5000,,41.2
2025-07-14,9859,元大經國,16000,1000,15000,41.1156,41.45
2025-07-14,9875,元大永寧,1000,0,1000,41.5,
2025-07-14,9A9S,永豐南京,22000,3000,19000,40.2432,41.1
2025-07-14,9A9X,永豐竹科,1000,2000,-1000,41.15,40.9
2025-07-14,9A9g,永豐內湖,1500,14000,-12500,40.4667,41.0
2025-07-14,9A9h,永豐台南,6000,7000,-1000,41.1917,41.2143
2025-07-14,9A9x,永豐桃園,25,2000,-1975,41.0,40.95
2025-07-15,102E,合庫桃園,0,21000,-21000,,40.2905
2025-07-15,1440,美林,19000,43000,-24000,40.0605,40.1035
2025-07-15,1480,美商高盛,75000,29000,46000,40.2193,40.1052
2025-07-15,5850,統一,140,0,140,40.0643,
2025-07-15,585A,統一基隆,0,1000,-1000,,40.2
2025-07-15,585M,統一士林,10000,0,10000,39.9,
2025-07-15,5925,元富台中,5000,2000,3000,40.0,40.1
2025-07-15,592D,元富大昌,2000,0,2000,40.025,
2025-07-15,592H,元富信義,2024,5000,-2976,39.9789,40.09
2025-07-15,592a,元富松德,829,510,319,39.977,40.2592
2025-07-15,592r,元富城東,1000,12000,-11000,40.25,39.9
2025-07-15,6161,中信三重,2000,12000,-10000,40.2,40.0333
2025-07-15,6385,光和花壇,0,21000,-21000,,39.9667
2025-07-15,779Z,國票安和,1000,1000,0,40.2,40.3
2025-07-15,779u,國票長城,0,5000,-5000,,40.3
2025-07-15,8150,台新,2000,1000,1000,40.05,40.0
2025-07-15,815H,台新屏東,1000,1000,0,40.05,40.4
2025-07-15,8440,摩根大通,1000,42000,-41000,40.3,40.05
2025-07-15,8450,康和,4000,0,4000,39.95,
2025-07-15,845R,康和石牌,30000,15000,15000,40.15,40.1067
2025-07-15,8560,新光,17000,10000,7000,40.0176,40.015
2025-07-15,8561,新光台中,4000,8150,-4150,40.0,40.1736
2025-07-15,8842,玉山新莊,0,10000,-10000,,40.0
2025-07-15,8847,玉山台南,0,33000,-33000,,39.9136
2025-07-15,8881,國泰高雄,0,9000,-9000,,40.0444
2025-07-15,8882,國泰台中,7000,0,7000,40.0643,
2025-07-15,8888,國泰敦南,10154,7019,3135,40.0668,40.1002
2025-07-15,9100,群益,5000,5000,0,39.98,40.32
2025-07-15,913g,群益三重,0,2000,-2000,,40.175
2025-07-15,918M,群益嘉義,1000,1000,0,40.05,40.25
2025-07-15,918i,群益竹南,1000,0,1000,40.0,
2025-07-15,918s,群益丹鳳,57000,0,57000,40.1509,
2025-07-15,9205,凱基三重,0,2000,-2000,,40.2
2025-07-15,920A,凱基板橋,0,9000,-9000,,40.05
2025-07-15,920D,凱基市府,1000,1000,0,39.75,40.15
2025-07-15,920H,凱基基隆,1000,21000,-20000,40.0,39.9167
2025-07-15,920M,凱基宜蘭,38000,0,38000,40.1868,
2025-07-15,9227,凱基城中,34000,0,34000,39.9162,
2025-07-15,9229,凱基中山,10,0,10,40.1,
2025-07-15,9239,凱基市政,0,1000,-1000,,40.05
2025-07-15,9268,凱基台北,112000,108000,4000,40.1893,40.1167
2025-07-15,9329,華南朴子,12000,1000,11000,40.0292,40.25
2025-07-15,9334,華南世貿,0,2000,-2000,,40.3
2025-07-15,9600,富邦,3000,4000,-1000,40.15,40.3
2025-07-15,9623,富邦台北,12139,9849,2290,40.0752,40.19
2025-07-15,9658,富邦建國,1000,0,1000,40.0,
2025-07-15,966F,富邦左營,0,1000,-1000,,39.7
2025-07-15,9676,富邦仁愛,1034,1000,34,39.8115,40.3
2025-07-15,9692,富邦嘉義,1000,0,1000,40.3,
2025-07-15,9697,富邦虎尾,0,1000,-1000,,40.2
2025-07-15,9800,元大,19000,19000,0,40.1237,40.1895
2025-07-15,9812,元大台中,1000,1600,-600,40.15,40.15
2025-07-15,981G,元大彰化,20000,0,20000,39.875,
2025-07-15,981j,元大士林,1000,1000,0,40.15,39.85
2025-07-15,9833,元大敦化,0,3000,-3000,,40.2833
2025-07-15,984K,元大館前,5000,21000,-16000,39.9,40.2357
2025-07-15,9859,元大經國,23000,2000,21000,40.163,40.0
2025-07-15,9863,元大和平,0,100,-100,,40.1
2025-07-15,9875,元大永寧,6000,6000,0,39.8,40.05
2025-07-15,9897,元大土城,25000,0,25000,40.376,
2025-07-15,9A61,永豐鳳山,13000,0,13000,40.15,
2025-07-15,9A9C,永豐員林,0,18000,-18000,,40.0
2025-07-15,9A9H,永豐新莊,13000,0,13000,40.2,
2025-07-15,9A9Q,永豐豐原,0,70000,-70000,,39.9879
2025-07-15,9A9X,永豐竹科,3000,1000,2000,40.0,40.0
2025-07-15,9A9g,永豐內湖,28000,17000,11000,40.2946,40.1059
2025-07-16,102E,合庫桃園,0,25000,-25000,,40.72
2025-07-16,1043,臺銀民權,0,12000,-12000,,39.9833
2025-07-16,1440,美林,1000,34000,-33000,40.3,40.2279
2025-07-16,1480,美商高盛,16000,86000,-70000,40.0219,40.2471
2025-07-16,1560,港商野村,0,19000,-19000,,40.2368
2025-07-16,1650,瑞銀,5000,36000,-31000,40.62,40.5611
2025-07-16,538N,第一豐原,10000,0,10000,40.25,
2025-07-16,5850,統一,10003,140,9863,40.05,40.5
2025-07-16,592D,元富大昌,0,7000,-7000,,40.2071
2025-07-16,592H,元富信義,5024,1000,4024,39.9029,40.1
2025-07-16,592a,元富松德,495,829,-334,40.2165,40.2969
2025-07-16,7001,兆豐嘉義,10200,0,10200,39.8569,
2025-07-16,700a,兆豐忠孝,2000,0,2000,40.0,
2025-07-16,7790,國票綜合,11184,1091,10093,39.8628,40.0544
2025-07-16,779X,國票中和,1000,0,1000,40.15,
2025-07-16,779e,國票南科,1000,31000,-30000,39.8,40.1129
2025-07-16,779r,國票桃園,2000,20000,-18000,40.15,40.19
2025-07-16,8150,台新,3000,4000,-1000,39.8,40.3
2025-07-16,8157,台新左楠,17000,1000,16000,40.0706,39.85
2025-07-16,845B,康和永和,0,2000,-2000,,40.2
2025-07-16,8560,新光,9200,10000,-800,40.2435,40.54
2025-07-16,8561,新光台中,3000,6200,-3200,40.4667,39.9504
2025-07-16,8847,玉山台南,2000,29000,-27000,40.075,39.819
2025-07-16,8849,玉山景美,15000,2000,13000,40.16,39.85
2025-07-16,8881,國泰高雄,3000,1000,2000,39.8667,40.9
2025-07-16,8882,國泰台中,5000,4000,1000,40.07,40.1125
2025-07-16,8888,國泰敦南,17164,19200,-2036,40.1549,40.0933
2025-07-16,9138,群益中港,1000,2000,-1000,39.8,40.125
2025-07-16,913g,群益三重,1000,0,1000,40.05,
2025-07-16,918X,群益台北,1000,2000,-1000,41.0,40.1
2025-07-16,9205,凱基三重,1000,0,1000,40.25,
2025-07-16,920D,凱基市府,1000,0,1000,39.8,
2025-07-16,920M,凱基宜蘭,12000,0,12000,39.9,
2025-07-16,9227,凱基城中,0,1000,-1000,,39.85
2025-07-16,9229,凱基中山,1010,1000,10,40.2975,40.4
2025-07-16,9239,凱基市政,0,1000,-1000,,40.2
2025-07-16,9268,凱基台北,91000,117000,-26000,40.7242,40.3474
2025-07-16,9302,華南台中,16000,3000,13000,40.2688,39.85
2025-07-16,9377,華南虎尾,33000,1,32999,40.25,40.2
2025-07-16,9604,富邦陽明,20000,21000,-1000,40.31,39.8833
2025-07-16,9623,富邦台北,14060,12045,2015,40.2636,40.0866
2025-07-16,962D,富邦新莊,3000,0,3000,39.8667,
2025-07-16,9647,富邦新竹,1000,0,1000,40.25,
2025-07-16,9655,富邦板橋,13000,0,13000,40.6538,
2025-07-16,9658,富邦建國,4000,2150,1850,40.2375,40.8372
2025-07-16,9676,富邦仁愛,0,1000,-1000,,39.85
2025-07-16,9692,富邦嘉義,5129,3000,2129,40.1022,40.05
2025-07-16,969C,富邦北港,0,1000,-1000,,39.8
2025-07-16,9800,元大,44000,44000,0,40.3,40.4557
2025-07-16,980K,元大竹科,1000,0,1000,40.2,
2025-07-16,981j,元大士林,1000,1000,0,39.9,39.85
2025-07-16,984C,元大新中,17000,200,16800,40.1235,39.8
2025-07-16,984K,元大館前,11000,0,11000,40.1182,
2025-07-16,9875,元大永寧,6000,1000,5000,40.2,40.9
2025-07-16,9897,元大土城,21000,0,21000,40.1024,
2025-07-16,9A99,永豐中壢,0,9000,-9000,,40.0556
2025-07-16,9A9H,永豐新莊,10000,0,10000,40.1,
2025-07-16,9A9X,永豐竹科,0,1000,-1000,,40.05
2025-07-16,9A9g,永豐內湖,13000,13000,0,39.8538,40.6154
2025-07-17,1440,美林,60000,4000,56000,40.645,40.3
2025-07-17,1470,台灣摩根,83000,14000,69000,40.7036,40.3643
2025-07-17,1480,美商高盛,118000,15000,103000,40.7267,40.68
2025-07-17,1650,瑞銀,67000,11000,56000,40.5784,40.4818
2025-07-17,538P,第一路竹,28000,8000,20000,40.5268,40.5438
2025-07-17,538Y,第一中壢,0,13000,-13000,,40.7
2025-07-17,5850,統一,100,3,97,40.5,40.3
2025-07-17,5853,統一中壢,18000,4000,14000,40.8361,40.9
2025-07-17,5854,統一城中,2000,0,2000,40.8,
2025-07-17,592H,元富信義,1074,7000,-5926,40.0324,40.6714
2025-07-17,592a,元富松德,483,495,-12,40.5442,40.6528
2025-07-17,6210,新百王,3000,101000,-98000,40.9,40.7545
2025-07-17,7009,兆豐景美,0,21000,-21000,,40.6976
2025-07-17,700N,兆豐埔墘,0,2000,-2000,,40.4
2025-07-17,779X,國票中和,0,1000,-1000,,40.2
2025-07-17,779c,國票敦北,0,3000,-3000,,40.65
2025-07-17,8150,台新,0,8000,-8000,,40.35
2025-07-17,8157,台新左楠,0,16000,-16000,,40.5281
2025-07-17,8440,摩根大通,26000,3000,23000,40.6865,40.4333
2025-07-17,8455,康和台中,21000,2000,19000,40.7619,40.75
2025-07-17,8560,新光,6000,16000,-10000,40.7,40.7375
2025-07-17,8561,新光台中,8000,6000,2000,40.5,40.7167
2025-07-17,8842,玉山新莊,0,30000,-30000,,40.6
2025-07-17,8881,國泰高雄,1000,2000,-1000,40.6,40.8
2025-07-17,8882,國泰台中,3008,8005,-4997,40.5838,40.5251
2025-07-17,8888,國泰敦南,2130,11005,-8875,40.7847,40.6728
2025-07-17,918M,群益嘉義,4000,4000,0,40.3,40.7
2025-07-17,918X,群益台北,1000,2000,-1000,40.45,40.775
2025-07-17,918e,群益大安,1000,1000,0,40.55,40.6
2025-07-17,918i,群益竹南,0,1000,-1000,,40.8
2025-07-17,9200,凱基,0,28000,-28000,,40.3679
2025-07-17,9205,凱基三重,2000,2000,0,40.65,40.675
2025-07-17,920D,凱基市府,0,1000,-1000,,40.45
2025-07-17,920M,凱基宜蘭,6000,30000,-24000,40.7167,40.75
2025-07-17,9229,凱基中山,1000,1000,0,40.0,40.2
2025-07-17,9236,凱基虎尾,1000,0,1000,40.75,
2025-07-17,9268,凱基台北,326000,36000,290000,40.6683,40.4792
2025-07-17,9308,華南麻豆,0,15000,-15000,,40.7433
2025-07-17,9600,富邦,1000,1000,0,40.5,40.8
2025-07-17,9604,富邦陽明,1000,21000,-20000,40.65,40.5143
2025-07-17,9623,富邦台北,24130,8030,16100,40.4889,40.563
2025-07-17,962D,富邦新莊,0,1000,-1000,,40.85
2025-07-17,9647,富邦新竹,0,1000,-1000,,40.8
2025-07-17,9658,富邦建國,0,1000,-1000,,40.6
2025-07-17,9666,富邦南屯,0,4000,-4000,,40.75
2025-07-17,966F,富邦左營,0,3000,-3000,,40.85
2025-07-17,9672,富邦員林,0,15000,-15000,,40.7
2025-07-17,9676,富邦仁愛,10000,11030,-1030,40.525,40.5275
2025-07-17,9692,富邦嘉義,0,16000,-16000,,40.675
2025-07-17,969C,富邦北港,0,10000,-10000,,40.535
2025-07-17,9800,元大,32000,27000,5000,40.6266,40.6241
2025-07-17,980K,元大竹科,0,1000,-1000,,40.7
2025-07-17,981j,元大士林,2000,5000,-3000,40.475,40.64
2025-07-17,9833,元大敦化,0,19000,-19000,,40.4079
2025-07-17,9856,元大花蓮,0,12000,-12000,,40.6417
2025-07-17,9859,元大經國,1000,3000,-2000,40.6,40.9
2025-07-17,9875,元大永寧,6000,8000,-2000,40.55,40.7438
2025-07-17,9A61,永豐鳳山,0,12000,-12000,,40.65
2025-07-17,9A9X,永豐竹科,0,2000,-2000,,40.8
2025-07-17,9A9g,永豐內湖,17000,0,17000,40.6941,
