date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,9268,凱基台北,102000,258000,-156000,26.9324,26.8909
2024-06-03,9300,華南永昌,10,205000,-204990,26.8,26.8944
2024-06-03,9334,華南世貿,1000,0,1000,27.2,
2024-06-03,9604,富邦陽明,0,7140,-7140,,27.235
2024-06-03,961R,富邦南員,53000,0,53000,26.633,
2024-06-03,9623,富邦台北,4000,19000,-15000,26.825,27.1974
2024-06-03,9636,富邦中壢,0,57584,-57584,,26.8046
2024-06-03,9658,富邦建國,21000,7000,14000,27.2476,27.25
2024-06-03,965K,富邦台中,80000,2000,78000,27.0438,26.9
2024-06-03,9666,富邦南屯,1000,4000,-3000,27.25,27.25
2024-06-03,966F,富邦左營,4000,0,4000,27.125,
2024-06-03,9676,富邦仁愛,3000,37000,-34000,27.25,26.9122
2024-06-03,9692,富邦嘉義,10000,10176,-176,27.01,27.2058
2024-06-03,969C,富邦北港,35000,0,35000,27.1857,
2024-06-03,9800,元大,0,10000,-10000,,27.25
2024-06-03,9812,元大台中,36000,0,36000,27.1278,
2024-06-03,981j,元大士林,2000,514,1486,26.7,27.25
2024-06-03,9833,元大敦化,0,2000,-2000,,26.425
2024-06-03,9863,元大和平,86000,0,86000,26.7372,
2024-06-03,988B,元大桃園,3250,3000,250,27.0462,27.2
2024-06-03,9899,元大淡水,0,419000,-419000,,27.25
2024-06-03,9A9L,永豐台中,624000,23000,601000,27.0772,27.2304
2024-06-03,9A9X,永豐竹科,0,3000,-3000,,26.4
2024-06-03,9A9g,永豐內湖,2000,4000,-2000,27.25,27.2
2024-06-03,9A9h,永豐台南,6000,3000,3000,27.25,27.25
2024-06-03,9A9x,永豐桃園,20000,6000,14000,27.25,27.0
2024-06-04,1029,合庫鳳山,0,39000,-39000,,27.5615
2024-06-04,126L,宏遠台中,25000,1,24999,26.92,27.25
2024-06-04,1440,美林,27000,1000,26000,26.8333,27.8
2024-06-04,1480,美商高盛,46000,2000,44000,26.9261,27.4
2024-06-04,5850,統一,0,242000,-242000,,26.9229
2024-06-04,585c,統一仁愛,0,3000,-3000,,27.2
2024-06-04,5920,元富,0,5000,-5000,,27.2
2024-06-04,592D,元富大昌,1000,0,1000,27.75,
2024-06-04,592H,元富信義,0,2000,-2000,,27.25
2024-06-04,592I,元富嘉義,27000,5000,22000,27.263,27.2
2024-06-04,592a,元富松德,1740,1121,619,26.832,27.2498
2024-06-04,592b,元富板橋,60000,2000,58000,27.2583,27.0
2024-06-04,700U,兆豐桃鶯,90000,0,90000,27.1172,
2024-06-04,700a,兆豐忠孝,9000,1001,7999,27.3778,26.55
2024-06-04,779c,國票敦北,0,15082,-15082,,27.2995
2024-06-04,8150,台新,3000,1000,2000,26.7667,27.1
2024-06-04,8158,台新松江,0,42183,-42183,,26.604
2024-06-04,815A,台新高雄,24000,0,24000,27.1479,
2024-06-04,845B,康和永和,1000,0,1000,27.35,
2024-06-04,8560,新光,8192,4122,4070,26.7656,27.2528
2024-06-04,8561,新光台中,2091,2000,91,26.8935,27.175
2024-06-04,8840,玉山,15004,63000,-47996,26.8667,26.7754
2024-06-04,8881,國泰高雄,0,6000,-6000,,27.25
2024-06-04,8882,國泰台中,40000,29000,11000,27.0288,27.45
2024-06-04,8888,國泰敦南,28101,45556,-17455,27.2375,27.1637
2024-06-04,913g,群益三重,1000,5000,-4000,27.6,27.0
2024-06-04,918i,群益竹南,130,0,130,27.25,
2024-06-04,9209,凱基岡山,0,105000,-105000,,27.0471
2024-06-04,9216,凱基信義,10000,0,10000,26.9,
2024-06-04,9217,凱基松山,4000,0,4000,27.825,
2024-06-04,9227,凱基城中,1000,0,1000,27.2,
2024-06-04,9236,凱基虎尾,4000,0,4000,27.05,
2024-06-04,9239,凱基市政,0,215,-215,,27.25
2024-06-04,9268,凱基台北,121000,83000,38000,26.9628,27.2114
2024-06-04,9314,華南嘉義,0,30000,-30000,,27.2
2024-06-04,9366,華南豐原,4000,30000,-26000,27.1875,27.8
2024-06-04,9600,富邦,1000,0,1000,26.9,
2024-06-04,9604,富邦陽明,5000,2000,3000,27.0,27.3
2024-06-04,9623,富邦台北,3001,1000,2001,26.9999,27.05
2024-06-04,9658,富邦建國,1000,0,1000,26.8,
2024-06-04,966F,富邦左營,0,4000,-4000,,27.0
2024-06-04,9676,富邦仁愛,6000,1000,5000,27.0333,26.85
2024-06-04,9692,富邦嘉義,10000,5000,5000,27.09,26.77
2024-06-04,969C,富邦北港,35000,0,35000,27.17,
2024-06-04,9800,元大,0,3000,-3000,,27.25
2024-06-04,9812,元大台中,2000,0,2000,26.5,
2024-06-04,981j,元大士林,32000,0,32000,26.8609,
2024-06-04,982F,元大忠鼎,3000,32000,-29000,27.3,27.35
2024-06-04,9833,元大敦化,22000,0,22000,27.0591,
2024-06-04,9837,元大北港,50000,0,50000,27.14,
2024-06-04,983B,元大林森,1000,0,1000,26.8,
2024-06-04,9863,元大和平,0,191,-191,,27.15
2024-06-04,9873,元大西門,10000,32000,-22000,27.35,27.1969
2024-06-04,9875,元大永寧,1000,1000,0,27.0,27.35
2024-06-04,9889,元大員林,0,183000,-183000,,26.9784
2024-06-04,988B,元大桃園,1000,750,250,27.1,26.6054
2024-06-04,989B,元大中港,42000,1000,41000,27.469,26.75
2024-06-04,989E,元大草屯,70000,0,70000,27.3393,
2024-06-04,9A9L,永豐台中,40000,4000,36000,26.805,26.9375
2024-06-04,9A9h,永豐台南,2200,0,2200,27.2455,
2024-06-05,102E,合庫桃園,4000,129000,-125000,29.95,29.9682
2024-06-05,1115,企銀太平,0,136000,-136000,,28.7301
2024-06-05,1440,美林,100000,17000,83000,28.8435,28.3912
2024-06-05,1650,瑞銀,14000,57000,-43000,28.525,28.1816
2024-06-05,5850,統一,144340,0,144340,30.0423,
2024-06-05,5854,統一城中,6000,1000,5000,29.9667,30.05
2024-06-05,585A,統一基隆,2000,0,2000,30.025,
2024-06-05,585I,統一員林,190000,0,190000,29.1447,
2024-06-05,585U,統一南京,40000,1000,39000,28.9238,29.95
2024-06-05,5925,元富台中,0,5000,-5000,,30.0
2024-06-05,592D,元富大昌,0,97,-97,,30.05
2024-06-05,592H,元富信義,0,2000,-2000,,30.0
2024-06-05,592a,元富松德,2575,2290,285,29.1051,28.749
2024-06-05,616K,中信託高,45000,0,45000,30.0,
2024-06-05,700X,兆豐永和,2000,0,2000,29.95,
2024-06-05,700a,兆豐忠孝,1000,1000,0,29.85,30.05
2024-06-05,779Z,國票安和,3000,44,2956,29.8,30.05
2024-06-05,779c,國票敦北,1004,19000,-17996,29.5018,29.1711
2024-06-05,8150,台新,46000,21500,24500,29.8293,28.961
2024-06-05,815A,台新高雄,87000,1000,86000,28.0868,29.95
2024-06-05,815H,台新屏東,1000,0,1000,29.5,
2024-06-05,845B,康和永和,4000,0,4000,28.5,
2024-06-05,8560,新光,91000,195000,-104000,28.4544,29.9936
2024-06-05,8561,新光台中,7018,0,7018,29.1437,
2024-06-05,884H,玉山新竹,35000,0,35000,30.0,
2024-06-05,8881,國泰高雄,2000,5000,-3000,29.925,28.03
2024-06-05,8882,國泰台中,17050,5000,12050,29.3893,30.0
2024-06-05,8888,國泰敦南,34316,28051,6265,29.582,29.3513
2024-06-05,9100,群益,0,6000,-6000,,30.0
2024-06-05,9131,群益民權,1000,0,1000,29.0,
2024-06-05,913g,群益三重,300,4000,-3700,30.05,29.475
2024-06-05,9186,群益新竹,0,3000,-3000,,29.9167
2024-06-05,9207,凱基永和,0,2000,-2000,,27.825
2024-06-05,920A,凱基板橋,0,10000,-10000,,29.4
2024-06-05,9216,凱基信義,0,10000,-10000,,29.7
2024-06-05,9217,凱基松山,0,9009,-9009,,30.0
2024-06-05,921C,凱基民權,0,180000,-180000,,29.3728
2024-06-05,9227,凱基城中,2186,7186,-5000,27.7872,29.466
2024-06-05,9236,凱基虎尾,9000,4000,5000,29.8833,29.95
2024-06-05,9239,凱基市政,25000,4000,21000,30.04,28.7125
2024-06-05,9255,凱基和平,174000,0,174000,29.3862,
2024-06-05,9257,凱基林口,10000,15000,-5000,29.14,30.05
2024-06-05,9268,凱基台北,35000,106000,-71000,29.2329,29.0363
2024-06-05,9300,華南永昌,1000,131000,-130000,30.0,29.0756
2024-06-05,9329,華南朴子,0,36000,-36000,,29.4236
2024-06-05,9334,華南世貿,1000,0,1000,30.0,
2024-06-05,9604,富邦陽明,12000,7000,5000,29.7417,29.0786
2024-06-05,9623,富邦台北,12881,6204,6677,29.9465,29.8872
2024-06-05,962D,富邦新莊,0,10000,-10000,,29.88
2024-06-05,9636,富邦中壢,1100,37000,-35900,30.0,29.4432
2024-06-05,9663,富邦敦南,40000,3000,37000,29.7,29.9667
2024-06-05,9666,富邦南屯,1000,0,1000,30.0,
2024-06-05,966F,富邦左營,1000,0,1000,30.0,
2024-06-05,9676,富邦仁愛,5000,5000,0,29.57,29.47
2024-06-05,9692,富邦嘉義,7000,69,6931,30.0357,30.05
2024-06-05,9697,富邦虎尾,1000,0,1000,29.4,
2024-06-05,9800,元大,2000,30000,-28000,29.95,29.0833
2024-06-05,980K,元大竹科,1000,0,1000,29.95,
2024-06-05,9816,元大新竹,100000,0,100000,29.589,
2024-06-05,981j,元大士林,4000,2000,2000,30.0,28.375
2024-06-05,982F,元大忠鼎,57000,0,57000,29.8904,
2024-06-05,9833,元大敦化,3000,0,3000,28.0833,
2024-06-05,983B,元大林森,2000,0,2000,30.05,
2024-06-05,9859,元大經國,7000,0,7000,29.9643,
2024-06-05,9863,元大和平,24000,10000,14000,29.3083,29.9
2024-06-05,9873,元大西門,37008,0,37008,30.0365,
2024-06-05,9875,元大永寧,6000,2000,4000,29.75,29.775
2024-06-05,988B,元大桃園,300,1000,-700,30.0,29.45
2024-06-05,9899,元大淡水,3000,370000,-367000,28.3,29.7065
2024-06-05,9A91,永豐松山,3000,39011,-36011,29.7833,29.6129
2024-06-05,9A9L,永豐台中,107000,1000,106000,29.6701,27.9
2024-06-05,9A9g,永豐內湖,8000,240,7760,29.6,28.7
2024-06-05,9A9h,永豐台南,1000,6200,-5200,30.0,28.9097
2024-06-05,9A9j,永豐嘉義,0,82000,-82000,,29.575
2024-06-05,9A9x,永豐桃園,2001,12000,-9999,29.9498,29.5042
2024-06-06,126L,宏遠台中,65000,0,65000,30.1231,
2024-06-06,5850,統一,0,105337,-105337,,30.1033
2024-06-06,5854,統一城中,15000,0,15000,29.9333,
2024-06-06,5857,統一新竹,0,59,-59,,29.5
2024-06-06,585A,統一基隆,2000,2000,0,29.65,30.0
2024-06-06,585I,統一員林,55000,0,55000,30.1445,
2024-06-06,5920,元富,4000,0,4000,31.4,
2024-06-06,592D,元富大昌,1000,1000,0,29.9,29.7
2024-06-06,592H,元富信義,1000,0,1000,29.85,
2024-06-06,592P,元富同大,1000,60000,-59000,30.45,29.8017
2024-06-06,592a,元富松德,2194,0,2194,30.2856,
2024-06-06,616K,中信託高,0,45000,-45000,,29.9056
2024-06-06,6480,福邦,80000,0,80000,29.9781,
2024-06-06,700U,兆豐桃鶯,234000,0,234000,29.6925,
2024-06-06,700X,兆豐永和,0,2000,-2000,,29.8
2024-06-06,700a,兆豐忠孝,1000,1000,0,29.65,31.0
2024-06-06,700b,兆豐中壢,16000,0,16000,30.9719,
2024-06-06,779Z,國票安和,10000,0,10000,30.45,
2024-06-06,779c,國票敦北,0,1002,-1002,,30.3996
2024-06-06,8150,台新,9000,10000,-1000,30.0778,30.245
2024-06-06,815H,台新屏東,1000,1000,0,29.85,30.0
2024-06-06,8382,安泰楠梓,0,30000,-30000,,30.0167
2024-06-06,8450,康和,60000,0,60000,30.0083,
2024-06-06,845B,康和永和,0,1000,-1000,,30.05
2024-06-06,8560,新光,7002,254001,-246999,30.4071,30.0211
2024-06-06,8561,新光台中,3000,1000,2000,30.3833,30.45
2024-06-06,884H,玉山新竹,0,34000,-34000,,30.5059
2024-06-06,8881,國泰高雄,2000,4000,-2000,30.0,29.9375
2024-06-06,8882,國泰台中,14000,4020,9980,30.1036,29.8256
2024-06-06,8888,國泰敦南,17000,22115,-5115,30.3412,30.2499
2024-06-06,9100,群益,0,1000,-1000,,30.05
2024-06-06,9131,群益民權,15000,1000,14000,30.2833,30.7
2024-06-06,9138,群益中港,1000,0,1000,29.65,
2024-06-06,913g,群益三重,9000,300,8700,29.9722,31.145
2024-06-06,9186,群益新竹,0,1000,-1000,,31.0
2024-06-06,918L,群益建成,0,42000,-42000,,30.0405
2024-06-06,918M,群益嘉義,0,10000,-10000,,30.6
2024-06-06,9208,凱基桃園,1000,33001,-32001,30.0,29.9091
2024-06-06,9216,凱基信義,0,5000,-5000,,29.65
2024-06-06,9227,凱基城中,1000,1186,-186,30.4,29.7676
2024-06-06,9236,凱基虎尾,0,9000,-9000,,29.8389
2024-06-06,9239,凱基市政,0,29000,-29000,,29.9052
2024-06-06,9257,凱基林口,1000,0,1000,31.25,
2024-06-06,9268,凱基台北,154056,124000,30056,30.1782,30.5698
2024-06-06,9604,富邦陽明,0,2239,-2239,,30.3263
2024-06-06,9623,富邦台北,7000,1050,5950,29.9429,30.1619
2024-06-06,962D,富邦新莊,2000,0,2000,30.65,
2024-06-06,963A,富邦八德,6000,41000,-35000,30.8917,29.6793
2024-06-06,9647,富邦新竹,1000,0,1000,29.9,
2024-06-06,9655,富邦板橋,41000,1000,40000,30.0524,30.7
2024-06-06,9658,富邦建國,0,1000,-1000,,29.8
2024-06-06,966F,富邦左營,1000,0,1000,30.4,
2024-06-06,9676,富邦仁愛,2000,6000,-4000,30.4,30.2917
2024-06-06,9692,富邦嘉義,7000,6000,1000,30.0929,30.0833
2024-06-06,9697,富邦虎尾,0,1000,-1000,,30.3
2024-06-06,9800,元大,1,1,0,31.0,31.0
2024-06-06,980K,元大竹科,2000,1000,1000,30.1,29.55
2024-06-06,9812,元大台中,3000,0,3000,30.0,
2024-06-06,9816,元大新竹,10000,100000,-90000,31.03,30.227
2024-06-06,981j,元大士林,6000,0,6000,29.8,
2024-06-06,982F,元大忠鼎,0,36000,-36000,,30.4167
2024-06-06,9833,元大敦化,0,10000,-10000,,30.1
2024-06-06,9834,元大中壢,4100,54000,-49900,30.7817,30.2037
2024-06-06,9838,元大豐原,40000,0,40000,30.39,
2024-06-06,983B,元大林森,4000,2000,2000,29.85,30.3
2024-06-06,9859,元大經國,0,5000,-5000,,30.0
2024-06-06,985C,元大鳳中,47000,0,47000,30.0851,
2024-06-06,9863,元大和平,20000,5000,15000,30.115,31.4
2024-06-06,9873,元大西門,0,37000,-37000,,30.0811
2024-06-06,9875,元大永寧,3000,6000,-3000,29.8167,30.35
2024-06-06,988B,元大桃園,7000,300,6700,29.9357,30.0833
2024-06-06,989E,元大草屯,0,49000,-49000,,30.4582
2024-06-06,9A9L,永豐台中,59000,16000,43000,30.0297,30.0781
2024-06-06,9A9g,永豐內湖,11000,8000,3000,29.8409,30.0
2024-06-06,9A9h,永豐台南,0,2000,-2000,,29.85
2024-06-06,9A9q,永豐潮州,55000,0,55000,30.1,
2024-06-06,9A9x,永豐桃園,0,12000,-12000,,30.125
2024-06-07,1034,土銀嘉義,0,135000,-135000,,31.86
2024-06-07,1115,企銀太平,0,52000,-52000,,31.9346
2024-06-07,1650,瑞銀,48000,0,48000,30.3802,
2024-06-07,5381,第一員林,0,44000,-44000,,31.8898
2024-06-07,538M,第一嘉義,0,47000,-47000,,31.8202
2024-06-07,5850,統一,1000,39000,-38000,32.0,31.1346
2024-06-07,5854,統一城中,2000,15000,-13000,31.7,31.5
2024-06-07,585A,統一基隆,5000,2000,3000,32.06,30.55
2024-06-07,585I,統一員林,16000,136000,-120000,31.2781,31.6522
2024-06-07,5920,元富,0,434,-434,,32.0
2024-06-07,592D,元富大昌,0,1000,-1000,,31.65
2024-06-07,592a,元富松德,917,3561,-2644,31.638,29.9832
2024-06-07,700U,兆豐桃鶯,477000,0,477000,31.3506,
2024-06-07,700X,兆豐永和,1000,0,1000,31.85,
2024-06-07,700b,兆豐中壢,0,16000,-16000,,29.7094
2024-06-07,779c,國票敦北,0,6002,-6002,,32.3414
2024-06-07,8150,台新,44000,27000,17000,31.3489,31.4907
2024-06-07,815H,台新屏東,3000,1000,2000,31.4,32.0
2024-06-07,8440,摩根大通,57000,32000,25000,31.8184,31.3484
2024-06-07,8450,康和,88000,0,88000,31.8784,
2024-06-07,8520,中農,50000,0,50000,31.984,
2024-06-07,8560,新光,24000,78000,-54000,31.6854,31.8333
2024-06-07,8561,新光台中,7000,44000,-37000,31.8429,31.9659
2024-06-07,8881,國泰高雄,0,1000,-1000,,30.1
2024-06-07,8882,國泰台中,4500,3000,1500,31.8333,32.0
2024-06-07,8888,國泰敦南,19420,42000,-22580,31.7952,31.0417
2024-06-07,9100,群益,0,5000,-5000,,31.83
2024-06-07,9131,群益民權,5000,25000,-20000,31.85,31.098
2024-06-07,9138,群益中港,0,1000,-1000,,31.8
2024-06-07,918M,群益嘉義,0,23000,-23000,,31.9609
2024-06-07,9207,凱基永和,0,1,-1,,31.8
2024-06-07,920A,凱基板橋,10000,0,10000,31.94,
2024-06-07,9217,凱基松山,3,0,3,32.5,
2024-06-07,921C,凱基民權,0,72000,-72000,,31.9889
2024-06-07,921E,凱基三峽,0,30000,-30000,,31.5
2024-06-07,9227,凱基城中,0,2000,-2000,,32.0
2024-06-07,9236,凱基虎尾,2000,0,2000,32.2,
2024-06-07,9268,凱基台北,131000,94000,37000,31.3637,31.1936
2024-06-07,9272,凱基竹科,30000,2171,27829,31.8633,30.8945
2024-06-07,9300,華南永昌,80000,5000,75000,31.9944,32.05
2024-06-07,9604,富邦陽明,5000,6000,-1000,32.2,31.5
2024-06-07,9623,富邦台北,5000,5523,-523,31.79,31.7702
2024-06-07,9655,富邦板橋,3000,34000,-31000,30.3833,31.2324
2024-06-07,9658,富邦建國,20000,1000,19000,30.965,31.55
2024-06-07,9663,富邦敦南,200000,0,200000,32.0365,
2024-06-07,9666,富邦南屯,0,1000,-1000,,31.95
2024-06-07,966F,富邦左營,2000,0,2000,31.95,
2024-06-07,9692,富邦嘉義,24000,5000,19000,31.7875,30.94
2024-06-07,9697,富邦虎尾,2000,0,2000,32.0,
2024-06-07,969C,富邦北港,0,15000,-15000,,32.0
2024-06-07,9800,元大,0,2000,-2000,,31.0
2024-06-07,980K,元大竹科,4000,0,4000,31.925,
2024-06-07,980h,元大台北,0,40000,-40000,,30.5875
2024-06-07,9812,元大台中,2000,6016,-4016,32.0,32.0
2024-06-07,981j,元大士林,0,2000,-2000,,32.3
2024-06-07,9833,元大敦化,11000,0,11000,29.9591,
2024-06-07,983B,元大林森,0,4000,-4000,,31.7625
2024-06-07,9859,元大經國,0,85,-85,,32.0
2024-06-07,985C,元大鳳中,0,53000,-53000,,30.8208
2024-06-07,9863,元大和平,12000,11000,1000,30.3792,31.6227
2024-06-07,9875,元大永寧,1000,2000,-1000,32.0,31.325
2024-06-07,988B,元大桃園,0,1000,-1000,,31.85
2024-06-07,9899,元大淡水,0,120000,-120000,,31.425
2024-06-07,989E,元大草屯,0,33000,-33000,,31.6015
2024-06-07,9A9X,永豐竹科,31000,0,31000,30.5177,
2024-06-07,9A9g,永豐內湖,11000,0,11000,32.1455,
2024-06-07,9A9h,永豐台南,1000,8000,-7000,31.85,31.7
2024-06-07,9A9x,永豐桃園,0,1000,-1000,,32.05
2024-06-11,1440,美林,6000,57000,-51000,30.7667,30.7588
2024-06-11,1480,美商高盛,0,33000,-33000,,30.747
2024-06-11,1560,港商野村,19000,43000,-24000,31.0342,30.9919
2024-06-11,1650,瑞銀,0,121000,-121000,,30.9814
2024-06-11,5850,統一,1000,0,1000,30.5,
2024-06-11,5854,統一城中,6000,0,6000,30.5083,
2024-06-11,5925,元富台中,1000,0,1000,30.5,
2024-06-11,592D,元富大昌,2000,0,2000,31.5,
2024-06-11,592H,元富信義,0,2000,-2000,,30.45
2024-06-11,6460,大昌,25000,0,25000,31.844,
2024-06-11,700N,兆豐埔墘,5000,0,5000,30.5,
2024-06-11,700X,兆豐永和,0,1000,-1000,,30.6
2024-06-11,700a,兆豐忠孝,3000,3000,0,31.0,31.1
2024-06-11,779E,國票南崁,0,65000,-65000,,31.0123
2024-06-11,779P,國票九鼎,0,30000,-30000,,30.4383
2024-06-11,779Z,國票安和,2000,0,2000,30.5,
2024-06-11,779c,國票敦北,3000,0,3000,30.7667,
2024-06-11,8150,台新,9000,45000,-36000,31.2889,30.8056
2024-06-11,815H,台新屏東,0,1000,-1000,,30.5
2024-06-11,8440,摩根大通,47000,93000,-46000,30.8777,31.4903
2024-06-11,8450,康和,12000,0,12000,30.7125,
2024-06-11,8520,中農,100000,0,100000,30.725,
2024-06-11,8560,新光,23000,85000,-62000,31.2261,30.6471
2024-06-11,8561,新光台中,5080,7000,-1920,31.977,31.2571
2024-06-11,8881,國泰高雄,1000,0,1000,32.9,
2024-06-11,8882,國泰台中,11001,3040,7961,30.9091,30.7125
2024-06-11,8885,國泰桃園,2000,44000,-42000,31.7,31.4807
2024-06-11,8888,國泰敦南,24133,55510,-31377,31.1124,30.9523
2024-06-11,9100,群益,10000,8000,2000,30.9,30.8312
2024-06-11,9131,群益民權,31000,0,31000,30.8565,
2024-06-11,918X,群益台北,17000,0,17000,31.1,
2024-06-11,918i,群益竹南,0,2003,-2003,,30.7022
2024-06-11,920A,凱基板橋,2000,0,2000,30.5,
2024-06-11,9216,凱基信義,0,161,-161,,32.0
2024-06-11,9227,凱基城中,12000,2000,10000,31.1,31.1
2024-06-11,9268,凱基台北,52000,68000,-16000,30.8106,30.8728
2024-06-11,9272,凱基竹科,32000,0,32000,30.6219,
