date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,9661,富邦新店,5000,0,5000,67.8,
2026-05-19,9666,富邦南屯,1000,0,1000,67.8,
2026-05-19,9800,元大,3000,3000,0,67.7333,67.7
2026-05-19,981I,元大天母,0,10000,-10000,,67.52
2026-05-19,981y,元大善化,10000,0,10000,67.9,
2026-05-19,9822,元大學府,0,8000,-8000,,67.95
2026-05-19,985C,元大鳳中,0,5000,-5000,,67.6
2026-05-19,9889,元大員林,10000,0,10000,67.7,
2026-05-19,9A00,永豐金,2000,11100,-9100,68.0,67.7266
2026-05-19,9A9J,永豐板新,0,10000,-10000,,67.49
2026-05-19,9A9N,永豐桃盛,0,7000,-7000,,67.7286
2026-05-19,9A9X,永豐竹科,0,1000,-1000,,67.8
2026-05-19,9A9a,永豐苓雅,10000,0,10000,67.8,
2026-05-19,9A9h,永豐台南,0,4000,-4000,,68.1
2026-05-19,9B1n,台新屏東,1000,1000,0,67.9,67.7
2026-05-19,9B20,台新台北,77000,1000,76000,67.574,68.4
2026-05-20,1029,合庫鳳山,2000,18000,-16000,68.3,68.3389
2026-05-20,1470,台灣摩根,56000,36000,20000,68.2518,68.0667
2026-05-20,1480,美商高盛,13000,24000,-11000,68.3538,68.0542
2026-05-20,1590,花旗環球,12000,4000,8000,68.1667,68.175
2026-05-20,6164,中信託文,10000,0,10000,68.17,
2026-05-20,700N,兆豐埔墘,100,0,100,68.1,
2026-05-20,700a,兆豐忠孝,1000,0,1000,68.1,
2026-05-20,8440,摩根大通,70000,44000,26000,68.19,68.0932
2026-05-20,8560,新光,6000,131,5869,68.2,68.5
2026-05-20,8561,新光台中,5000,0,5000,68.28,
2026-05-20,8582,聯邦嘉義,0,18000,-18000,,68.2889
2026-05-20,8880,國泰綜合,12000,0,12000,67.7,
2026-05-20,8882,國泰台中,11000,0,11000,68.2455,
2026-05-20,8888,國泰敦南,3112,2000,1112,68.004,68.2
2026-05-20,8900,法銀巴黎,6000,0,6000,68.1,
2026-05-20,9100,群益,0,2119,-2119,,68.0832
2026-05-20,9101,群益敦南,0,12000,-12000,,67.8333
2026-05-20,918i,群益竹南,0,1000,-1000,,68.2
2026-05-20,9207,凱基永和,150,20000,-19850,68.3,68.22
2026-05-20,920D,凱基市府,0,1000,-1000,,68.6
2026-05-20,9217,凱基松山,8000,0,8000,68.2625,
2026-05-20,9256,凱基南崁,0,9000,-9000,,68.0
2026-05-20,9268,凱基台北,49006,37000,12006,68.1143,68.1514
2026-05-20,9604,富邦陽明,5000,0,5000,68.0,
2026-05-20,962D,富邦新莊,0,1000,-1000,,68.3
2026-05-20,9692,富邦嘉義,0,1000,-1000,,68.2
2026-05-20,9800,元大,3000,9000,-6000,68.0667,67.6444
2026-05-20,981j,元大士林,0,1000,-1000,,68.3
2026-05-20,983B,元大林森,2000,0,2000,68.5,
2026-05-20,9859,元大經國,8000,0,8000,68.3625,
2026-05-20,9863,元大和平,1000,0,1000,68.3,
2026-05-20,9878,元大金華,20000,0,20000,68.27,
2026-05-20,9893,元大大天,7000,0,7000,68.1571,
2026-05-20,989L,元大成功,0,5000,-5000,,68.3
2026-05-20,9A00,永豐金,1000,11000,-10000,68.1,68.2
2026-05-20,9A9x,永豐桃園,0,295,-295,,68.2339
2026-05-20,9B00,台新證券,0,24000,-24000,,68.2833
2026-05-20,9B15,台新松江,0,7000,-7000,,68.0714
2026-05-20,9B1n,台新屏東,0,250,-250,,68.2
2026-05-20,9B29,台新府城,7000,0,7000,67.9,
2026-05-21,1023,合庫高雄,0,15585,-15585,,70.0454
2026-05-21,1029,合庫鳳山,0,14000,-14000,,69.6
2026-05-21,1360,港麥格理,0,71000,-71000,,69.731
2026-05-21,1470,台灣摩根,230000,13000,217000,69.8261,69.9769
2026-05-21,1480,美商高盛,56000,2000,54000,69.8196,69.4
2026-05-21,1560,港商野村,23000,0,23000,69.4522,
2026-05-21,1650,瑞銀,65000,5000,60000,69.9154,69.2
2026-05-21,538M,第一嘉義,0,10000,-10000,,69.5
2026-05-21,585c,統一仁愛,0,1000,-1000,,70.0
2026-05-21,700N,兆豐埔墘,50,0,50,70.1,
2026-05-21,700a,兆豐忠孝,1033,5000,-3967,69.4172,69.02
2026-05-21,700b,兆豐中壢,2000,0,2000,70.0,
2026-05-21,779X,國票中和,2000,0,2000,70.2,
2026-05-21,8440,摩根大通,161000,39000,122000,69.718,69.6974
2026-05-21,8560,新光,1001,4369,-3368,68.9011,69.6747
2026-05-21,8561,新光台中,2000,0,2000,70.2,
2026-05-21,8584,聯邦雙和,1000,15000,-14000,70.1,69.8
2026-05-21,8849,玉山景美,12000,0,12000,70.4,
2026-05-21,8881,國泰高雄,0,2000,-2000,,69.95
2026-05-21,8882,國泰台中,2110,30,2080,69.3265,70.1
2026-05-21,8888,國泰敦南,4454,5501,-1047,69.5758,70.0909
2026-05-21,888A,國泰館前,14002,0,14002,70.0,
2026-05-21,9100,群益,2000,2000,0,70.05,69.75
2026-05-21,9131,群益民權,0,1000,-1000,,69.4
2026-05-21,9186,群益新竹,0,3000,-3000,,69.9
2026-05-21,918F,群益新店,0,10300,-10300,,70.0
2026-05-21,918M,群益嘉義,30,3000,-2970,69.9,70.1667
2026-05-21,918P,群益天母,0,10000,-10000,,69.5
2026-05-21,9205,凱基三重,2000,0,2000,69.25,
2026-05-21,9207,凱基永和,150,0,150,69.9,
2026-05-21,920A,凱基板橋,0,50,-50,,70.0
2026-05-21,920D,凱基市府,200,1000,-800,69.9655,69.7
2026-05-21,9217,凱基松山,0,3000,-3000,,70.2333
2026-05-21,9227,凱基城中,10000,11000,-1000,69.36,69.4727
2026-05-21,9229,凱基中山,0,1000,-1000,,69.2
2026-05-21,9236,凱基虎尾,1000,0,1000,70.3,
2026-05-21,9268,凱基台北,61000,76000,-15000,69.6082,70.0461
2026-05-21,9323,華南小港,0,11000,-11000,,69.6636
2026-05-21,9604,富邦陽明,0,15000,-15000,,70.2
2026-05-21,961K,富邦七賢,0,20000,-20000,,70.0
2026-05-21,9621,富邦花蓮,0,20000,-20000,,69.37
2026-05-21,9623,富邦台北,75000,3000,72000,69.5467,69.5333
2026-05-21,962D,富邦新莊,0,3,-3,,70.0
2026-05-21,9647,富邦新竹,0,3000,-3000,,69.6
2026-05-21,9658,富邦建國,0,1000,-1000,,70.2
2026-05-21,9666,富邦南屯,0,9000,-9000,,69.4333
2026-05-21,9676,富邦仁愛,0,3020,-3020,,69.9642
2026-05-21,9692,富邦嘉義,1000,0,1000,69.2,
2026-05-21,9697,富邦虎尾,0,1000,-1000,,69.8
2026-05-21,9800,元大,2091,3000,-909,69.617,69.6333
2026-05-21,981G,元大彰化,15000,0,15000,69.66,
2026-05-21,9833,元大敦化,0,3002,-3002,,70.1666
2026-05-21,9859,元大經國,10000,1000,9000,70.15,70.0
2026-05-21,9869,元大新盛,22000,0,22000,70.2,
2026-05-21,9875,元大永寧,0,2002,-2002,,70.0
2026-05-21,9A9D,永豐忠孝,0,17000,-17000,,69.6647
2026-05-21,9A9X,永豐竹科,5000,0,5000,69.7,
2026-05-21,9A9Y,永豐板盛,0,30000,-30000,,69.7967
2026-05-21,9A9x,永豐桃園,0,1000,-1000,,69.4
2026-05-21,9B2G,台新新竹,0,17000,-17000,,69.0647
2026-05-22,1470,台灣摩根,142000,15222,126778,71.3261,71.7431
2026-05-22,1480,美商高盛,71060,2000,69060,71.3909,71.05
2026-05-22,1560,港商野村,36000,10000,26000,71.9,71.6
2026-05-22,1650,瑞銀,87000,25000,62000,71.5908,71.128
2026-05-22,5050,大展,13000,0,13000,71.2231,
2026-05-22,538B,第一新竹,0,10000,-10000,,71.79
2026-05-22,538M,第一嘉義,0,10000,-10000,,69.9
2026-05-22,5850,統一,75,3000,-2925,72.1,71.8
2026-05-22,585A,統一基隆,0,3540,-3540,,71.8543
2026-05-22,585c,統一仁愛,0,1000,-1000,,71.9
2026-05-22,779X,國票中和,8000,0,8000,70.9875,
2026-05-22,779c,國票敦北,0,9000,-9000,,71.8556
2026-05-22,8440,摩根大通,121000,20000,101000,71.5388,71.54
2026-05-22,8560,新光,5129,22251,-17122,71.8919,71.5038
2026-05-22,8561,新光台中,5000,3000,2000,71.36,71.8
2026-05-22,8881,國泰高雄,0,4000,-4000,,71.475
2026-05-22,8882,國泰台中,100,6142,-6042,71.9,71.8617
2026-05-22,8888,國泰敦南,431,9498,-9067,70.8381,71.209
2026-05-22,9100,群益,7000,7050,-50,71.5,71.4794
2026-05-22,9131,群益民權,0,60,-60,,71.0867
2026-05-22,9138,群益中港,1000,0,1000,71.6,
2026-05-22,913g,群益三重,0,1000,-1000,,71.6
2026-05-22,9186,群益新竹,0,6000,-6000,,71.4167
2026-05-22,9187,群益彰化,2000,13000,-11000,71.8,70.7923
2026-05-22,918M,群益嘉義,0,3000,-3000,,71.8667
2026-05-22,918X,群益台北,0,60,-60,,71.3333
2026-05-22,918i,群益竹南,0,1000,-1000,,71.8
2026-05-22,9207,凱基永和,150,0,150,72.1,
2026-05-22,920A,凱基板橋,0,2000,-2000,,72.0
2026-05-22,9217,凱基松山,0,29000,-29000,,70.8586
2026-05-22,9227,凱基城中,5000,7000,-2000,71.8,71.7
2026-05-22,9236,凱基虎尾,0,2000,-2000,,70.05
2026-05-22,9239,凱基市政,57,0,57,71.1053,
2026-05-22,9268,凱基台北,73035,63000,10035,71.2262,71.2254
2026-05-22,9317,華南林口,10000,0,10000,72.1,
2026-05-22,9334,華南世貿,0,1000,-1000,,71.7
2026-05-22,9600,富邦,0,2000,-2000,,71.55
2026-05-22,9604,富邦陽明,4000,45050,-41050,71.775,70.867
2026-05-22,9623,富邦台北,90000,0,90000,71.0511,
2026-05-22,962D,富邦新莊,0,3,-3,,70.7
2026-05-22,9647,富邦新竹,0,27870,-27870,,71.6095
2026-05-22,9658,富邦建國,0,2500,-2500,,71.62
2026-05-22,9676,富邦仁愛,0,1000,-1000,,71.8
2026-05-22,9692,富邦嘉義,0,15,-15,,71.5333
2026-05-22,9697,富邦虎尾,2000,2000,0,71.6,71.9
2026-05-22,9800,元大,17525,16000,1525,71.0228,71.2625
2026-05-22,9812,元大台中,1000,1000,0,71.7,71.7
2026-05-22,9814,元大大益,0,12144,-12144,,71.326
2026-05-22,981g,元大大里,0,11000,-11000,,71.8909
2026-05-22,9833,元大敦化,0,1000,-1000,,71.2
2026-05-22,9834,元大中壢,100,12000,-11900,71.7,71.0667
2026-05-22,9863,元大和平,50,2000,-1950,71.8,71.15
2026-05-22,9875,元大永寧,1000,32,968,72.2,70.8
2026-05-22,989E,元大草屯,0,11072,-11072,,72.0697
2026-05-22,989Y,元大基隆,17093,0,17093,71.9881,
2026-05-22,9A9G,永豐天母,31000,15000,16000,71.0161,71.9
2026-05-22,9A9J,永豐板新,1000,12000,-11000,72.0,71.275
2026-05-22,9A9X,永豐竹科,0,15000,-15000,,71.0
2026-05-22,9A9h,永豐台南,0,2000,-2000,,72.0
2026-05-22,9A9x,永豐桃園,0,2000,-2000,,71.7
2026-05-22,9B2b,台新板橋,0,20000,-20000,,71.7
2026-05-25,1029,合庫鳳山,0,12000,-12000,,73.95
2026-05-25,1260,宏遠,0,1000,-1000,,73.4
2026-05-25,1470,台灣摩根,76000,39000,37000,73.5368,73.4538
2026-05-25,1480,美商高盛,113118,9000,104118,73.503,73.5778
2026-05-25,1560,港商野村,0,24000,-24000,,73.2125
2026-05-25,1650,瑞銀,42000,17000,25000,73.5143,73.2235
2026-05-25,538I,第一頭份,0,21000,-21000,,73.4667
2026-05-25,5850,統一,0,1000,-1000,,73.7
2026-05-25,5852,統一敦南,5012,17016,-12004,74.1988,73.0643
2026-05-25,585D,統一新台中,0,15620,-15620,,73.5211
2026-05-25,585c,統一仁愛,0,2000,-2000,,73.35
2026-05-25,700P,兆豐南京,0,16000,-16000,,73.4125
2026-05-25,700a,兆豐忠孝,0,6,-6,,73.8
2026-05-25,779X,國票中和,0,1000,-1000,,73.3
2026-05-25,8440,摩根大通,82000,62000,20000,73.461,73.221
2026-05-25,8560,新光,9275,4526,4749,72.9508,73.5225
2026-05-25,8561,新光台中,2000,12200,-10200,73.65,73.2049
2026-05-25,8881,國泰高雄,1000,5050,-4050,72.9,73.7822
2026-05-25,8882,國泰台中,3020,9000,-5980,73.4318,73.1667
2026-05-25,8888,國泰敦南,6266,20344,-14078,73.29,73.7213
2026-05-25,9100,群益,2000,2000,0,73.0,73.05
2026-05-25,9138,群益中港,2000,0,2000,73.0,
2026-05-25,913Y,群益館前,0,13000,-13000,,73.1
2026-05-25,918M,群益嘉義,0,1000,-1000,,74.0
2026-05-25,918X,群益台北,0,60,-60,,73.5333
2026-05-25,918u,群益瑞豐,1000,14000,-13000,73.5,73.9
2026-05-25,9207,凱基永和,1000,0,1000,73.3,
2026-05-25,9208,凱基桃園,7000,20500,-13500,73.5429,73.5537
2026-05-25,9217,凱基松山,26000,3000,23000,73.5385,73.4333
2026-05-25,9227,凱基城中,0,1000,-1000,,72.4
2026-05-25,9239,凱基市政,0,5067,-5067,,73.0921
2026-05-25,9268,凱基台北,82014,46000,36014,73.4475,73.4978
2026-05-25,9600,富邦,0,1000,-1000,,74.0
2026-05-25,9604,富邦陽明,2020,1436,584,73.804,73.4696
2026-05-25,961F,富邦公益,1000,16000,-15000,74.2,73.4375
2026-05-25,9623,富邦台北,205200,0,205200,73.575,
2026-05-25,962D,富邦新莊,1000,2,998,73.2,73.0
2026-05-25,9647,富邦新竹,0,250,-250,,73.0
2026-05-25,9655,富邦板橋,36000,4000,32000,72.85,73.1
2026-05-25,9658,富邦建國,0,15000,-15000,,73.2133
2026-05-25,966F,富邦左營,0,1000,-1000,,74.0
2026-05-25,9676,富邦仁愛,0,2201,-2201,,74.1269
2026-05-25,9692,富邦嘉義,1000,50,950,73.3,73.5
2026-05-25,969C,富邦北港,1000,0,1000,74.2,
2026-05-25,9800,元大,23203,24000,-797,73.4129,73.3958
2026-05-25,9812,元大台中,0,2000,-2000,,73.45
2026-05-25,981a,元大歸仁,30,16000,-15970,73.5,73.1938
2026-05-25,981j,元大士林,1372,2000,-628,72.9085,73.45
2026-05-25,983B,元大林森,11000,0,11000,73.0273,
2026-05-25,9859,元大經國,0,1000,-1000,,73.2
2026-05-25,9863,元大和平,0,1050,-1050,,73.9524
2026-05-25,9875,元大永寧,0,11002,-11002,,73.5001
2026-05-25,9894,元大桃興,3000,15062,-12062,74.0,73.9992
2026-05-25,9A9X,永豐竹科,0,20,-20,,73.8
2026-05-25,9A9g,永豐內湖,0,1000,-1000,,73.5
2026-05-25,9A9h,永豐台南,0,7000,-7000,,73.5143
2026-05-25,9A9q,永豐潮州,0,15000,-15000,,73.5
2026-05-25,9A9x,永豐桃園,2000,4000,-2000,73.3,73.2
2026-05-26,1032,土銀台南,1000,19000,-18000,72.5,74.7053
2026-05-26,1260,宏遠,6000,2000,4000,73.7,72.8
2026-05-26,1440,美林,63000,9000,54000,73.8349,73.8
2026-05-26,1470,台灣摩根,169000,15000,154000,74.2994,73.8933
2026-05-26,1480,美商高盛,173225,18020,155205,74.2648,73.4277
2026-05-26,1650,瑞銀,114000,56000,58000,74.364,73.9
2026-05-26,2180,亞東,0,15000,-15000,,73.2133
2026-05-26,5850,統一,1125,0,1125,74.8689,
2026-05-26,585F,統一彰化,0,15000,-15000,,74.76
2026-05-26,585W,統一金門,0,11000,-11000,,74.9091
2026-05-26,6167,中信松江,0,18000,-18000,,74.3
2026-05-26,700N,兆豐埔墘,0,1000,-1000,,74.8
2026-05-26,700X,兆豐永和,15000,0,15000,73.3333,
2026-05-26,700a,兆豐忠孝,1000,3009,-2009,72.7,73.6336
2026-05-26,700b,兆豐中壢,0,2000,-2000,,73.4
2026-05-26,7038,致和南京,0,17000,-17000,,73.4941
2026-05-26,779Z,國票安和,2000,0,2000,73.7,
2026-05-26,779c,國票敦北,0,10000,-10000,,74.85
2026-05-26,779u,國票長城,0,7000,-7000,,73.3571
2026-05-26,845U,康和台北,0,1000,-1000,,75.0
2026-05-26,8560,新光,3476,14525,-11049,73.2146,74.5161
2026-05-26,8561,新光台中,0,2350,-2350,,74.8298
2026-05-26,8565,新光桃園,21000,2000,19000,74.019,74.8
2026-05-26,8846,玉山板橋,1000,14000,-13000,73.7,73.4857
2026-05-26,8881,國泰高雄,0,1000,-1000,,75.0
2026-05-26,8882,國泰台中,0,18100,-18100,,72.911
2026-05-26,8888,國泰敦南,8191,5440,2751,74.4597,74.2652
2026-05-26,888A,國泰館前,0,49000,-49000,,74.002
2026-05-26,9100,群益,5000,5000,0,73.82,74.3
2026-05-26,918X,群益台北,0,20,-20,,74.6
2026-05-26,918i,群益竹南,1000,0,1000,74.9,
2026-05-26,9207,凱基永和,1000,0,1000,73.3,
2026-05-26,920A,凱基板橋,0,2000,-2000,,74.0
2026-05-26,920D,凱基市府,0,1000,-1000,,74.4
2026-05-26,9217,凱基松山,0,23000,-23000,,73.5087
2026-05-26,9227,凱基城中,15000,15000,0,74.9667,74.9667
2026-05-26,9229,凱基中山,200,1000,-800,74.8,74.5
2026-05-26,9236,凱基虎尾,0,2000,-2000,,74.9
2026-05-26,9239,凱基市政,0,5000,-5000,,74.8
2026-05-26,9257,凱基林口,0,2000,-2000,,73.5
2026-05-26,9268,凱基台北,127000,64000,63000,74.048,73.7062
2026-05-26,9604,富邦陽明,2000,8032,-6032,73.1,74.035
2026-05-26,9623,富邦台北,175000,12036,162964,73.5989,74.9
2026-05-26,962D,富邦新莊,120,1000,-880,73.5,72.7
2026-05-26,9634,富邦羅東,0,12000,-12000,,73.9667
2026-05-26,9647,富邦新竹,0,7000,-7000,,73.8286
2026-05-26,9654,富邦永和,25000,10150,14850,74.308,74.8187
2026-05-26,9658,富邦建國,2000,3000,-1000,73.7,74.8333
2026-05-26,9666,富邦南屯,0,1000,-1000,,73.2
2026-05-26,9676,富邦仁愛,66,299,-233,74.5,74.5
2026-05-26,9692,富邦嘉義,0,2020,-2020,,73.205
2026-05-26,9800,元大,42014,42000,14,73.5361,73.8167
2026-05-26,980K,元大竹科,0,1607,-1607,,74.6753
2026-05-26,9812,元大台中,1000,1000,0,73.1,73.9
2026-05-26,981Z,元大潮州,0,14000,-14000,,72.7571
2026-05-26,981j,元大士林,0,100,-100,,74.5
2026-05-26,9833,元大敦化,70,1000,-930,73.4,74.0
2026-05-26,983W,元大德芳,15500,0,15500,74.8029,
2026-05-26,9859,元大經國,20000,20000,0,73.845,73.5
2026-05-26,9869,元大新盛,1000,25000,-24000,74.5,73.456
2026-05-26,9875,元大永寧,18060,18000,60,74.7386,75.1
2026-05-26,988B,元大桃園,1000,0,1000,73.3,
2026-05-26,9A9g,永豐內湖,0,1100,-1100,,73.9455
2026-05-26,9A9h,永豐台南,7000,1000,6000,75.0714,75.0
2026-05-26,9A9x,永豐桃園,9000,12000,-3000,74.8222,74.8
2026-05-26,9B1h,台新台中,20000,6000,14000,74.8,74.6
2026-05-27,1232,彰銀七賢,0,15000,-15000,,74.6733
2026-05-27,1470,台灣摩根,89000,30000,59000,74.7416,74.3433
2026-05-27,1480,美商高盛,127400,5000,122400,74.605,74.46
2026-05-27,1650,瑞銀,109000,30000,79000,74.6183,74.4733
2026-05-27,5850,統一,0,1200,-1200,,73.8253
2026-05-27,5854,統一城中,1000,0,1000,75.6,
2026-05-27,5855,統一台南,0,45000,-45000,,74.3333
2026-05-27,585A,統一基隆,0,250,-250,,73.4
2026-05-27,585Z,統一松江,14000,0,14000,74.0357,
2026-05-27,601d,?亞鑫豐,12000,0,12000,73.9917,
2026-05-27,700N,兆豐埔墘,2000,2800,-800,74.1,74.7071
2026-05-27,700a,兆豐忠孝,0,16,-16,,74.375
2026-05-27,779X,國票中和,2000,0,2000,75.8,
2026-05-27,779c,國票敦北,0,19000,-19000,,73.6526
2026-05-27,8440,摩根大通,55000,17000,38000,75.0764,75.2471
2026-05-27,8560,新光,1515,68500,-66985,74.7185,74.5504
