date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-16,8888,國泰敦南,9192,11864,-2672,42.3061,42.5069
2025-01-16,8890,大和國泰,1144000,547000,597000,42.3798,42.259
2025-01-16,8900,法銀巴黎,374000,101000,273000,42.4158,42.2698
2025-01-16,9100,群益,100000,4950,95050,42.3725,42.5966
2025-01-16,9131,群益民權,0,50,-50,,42.4
2025-01-16,9138,群益中港,0,5000,-5000,,42.38
2025-01-16,9186,群益新竹,3000,0,3000,42.3833,
2025-01-16,918M,群益嘉義,0,4000,-4000,,42.35
2025-01-16,918X,群益台北,198,0,198,42.3,
2025-01-16,918i,群益竹南,0,4000,-4000,,42.5375
2025-01-16,9205,凱基三重,100,4000,-3900,42.2325,42.4875
2025-01-16,9207,凱基永和,0,12000,-12000,,42.3167
2025-01-16,920A,凱基板橋,0,4000,-4000,,42.45
2025-01-16,920D,凱基市府,0,365,-365,,42.25
2025-01-16,9216,凱基信義,0,1000,-1000,,42.5
2025-01-16,9217,凱基松山,0,6000,-6000,,42.4
2025-01-16,9227,凱基城中,0,2030,-2030,,42.3768
2025-01-16,9239,凱基市政,0,2400,-2400,,42.5208
2025-01-16,9257,凱基林口,0,26000,-26000,,42.5038
2025-01-16,9268,凱基台北,506000,483000,23000,42.4572,42.3918
2025-01-16,9300,華南永昌,71100,329000,-257900,42.1501,42.3695
2025-01-16,9600,富邦,977918,0,977918,42.382,
2025-01-16,9604,富邦陽明,0,24306,-24306,,42.4237
2025-01-16,9623,富邦台北,1000,16252,-15252,42.5,42.387
2025-01-16,962D,富邦新莊,0,9000,-9000,,42.3222
2025-01-16,9647,富邦新竹,100,8000,-7900,42.25,42.5
2025-01-16,9658,富邦建國,4000,17099,-13099,42.2,42.4015
2025-01-16,9666,富邦南屯,0,15250,-15250,,42.3787
2025-01-16,966F,富邦左營,0,4000,-4000,,42.35
2025-01-16,9676,富邦仁愛,10024,71300,-61276,42.2853,42.1085
2025-01-16,9692,富邦嘉義,0,31015,-31015,,42.3549
2025-01-16,969C,富邦北港,0,3000,-3000,,42.3833
2025-01-16,9800,元大,1909654,141001,1768653,42.3842,42.3163
2025-01-16,980K,元大竹科,27,21150,-21123,42.55,42.2409
2025-01-16,9812,元大台中,0,20000,-20000,,42.5
2025-01-16,981j,元大士林,0,4000,-4000,,42.65
2025-01-16,9833,元大敦化,0,1000,-1000,,42.65
2025-01-16,983B,元大林森,343,0,343,42.35,
2025-01-16,9859,元大經國,0,71300,-71300,,42.5495
2025-01-16,9863,元大和平,0,10008,-10008,,42.5
2025-01-16,988B,元大桃園,1000,3000,-2000,42.4,42.5167
2025-01-16,9A00,永豐金,130253,241559,-111306,42.4057,42.5143
2025-01-16,9A9X,永豐竹科,0,2000,-2000,,42.38
2025-01-16,9A9g,永豐內湖,0,35000,-35000,,42.4214
2025-01-16,9A9x,永豐桃園,0,18000,-18000,,42.3556
2025-01-17,1025,合庫基隆,0,45000,-45000,,42.6156
2025-01-17,1040,臺銀,407000,0,407000,41.8735,
2025-01-17,1470,台灣摩根,589000,434000,155000,41.4467,42.0093
2025-01-17,1480,美商高盛,771000,310000,461000,41.7663,41.8935
2025-01-17,1570,港商法興,258000,0,258000,41.813,
2025-01-17,1590,花旗環球,658000,265000,393000,41.5908,41.8364
2025-01-17,1650,瑞銀,3180000,492000,2688000,41.6458,41.8813
2025-01-17,5850,統一,105392,1108121,-1002729,41.3588,41.3524
2025-01-17,5855,統一台南,0,78796,-78796,,42.3919
2025-01-17,5857,統一新竹,0,4000,-4000,,41.35
2025-01-17,5920,元富,1000,4000,-3000,42.05,42.2375
2025-01-17,5925,元富台中,0,2000,-2000,,41.95
2025-01-17,592H,元富信義,5000,0,5000,41.42,
2025-01-17,592a,元富松德,231,6924,-6693,42.274,41.7061
2025-01-17,7000,兆豐,149000,2150000,-2001000,41.4648,41.606
2025-01-17,700N,兆豐埔墘,112,0,112,41.35,
2025-01-17,700a,兆豐忠孝,2000,12000,-10000,41.4,42.45
2025-01-17,779X,國票中和,0,20000,-20000,,42.6
2025-01-17,779Z,國票安和,1000,0,1000,41.2,
2025-01-17,779c,國票敦北,5000,0,5000,41.74,
2025-01-17,8150,台新,23000,26000,-3000,41.4848,42.4769
2025-01-17,8440,摩根大通,1079000,1161000,-82000,41.8289,41.9369
2025-01-17,8450,康和,0,1369000,-1369000,,41.8597
2025-01-17,8560,新光,31269,56127,-24858,41.9182,42.053
2025-01-17,8561,新光台中,5200,13063,-7863,41.3962,42.1551
2025-01-17,8840,玉山,80048,8000,72048,41.42,42.1188
2025-01-17,8881,國泰高雄,1200,2244,-1044,41.4333,41.9662
2025-01-17,8882,國泰台中,7000,10000,-3000,41.6786,42.375
2025-01-17,8883,國泰松江,7200,55000,-47800,41.3233,42.6
2025-01-17,8888,國泰敦南,103689,13484,90205,41.9499,42.1356
2025-01-17,9100,群益,2000,1111000,-1109000,41.65,41.3226
2025-01-17,9131,群益民權,0,4000,-4000,,42.0
2025-01-17,9138,群益中港,0,1000,-1000,,42.1
2025-01-17,913Y,群益館前,40000,0,40000,41.9125,
2025-01-17,913g,群益三重,0,270,-270,,42.35
2025-01-17,9186,群益新竹,0,2000,-2000,,41.4
2025-01-17,918M,群益嘉義,4000,3000,1000,41.425,41.6
2025-01-17,918i,群益竹南,4000,1000,3000,41.375,41.45
2025-01-17,9205,凱基三重,2000,2000,0,41.275,41.5
2025-01-17,9207,凱基永和,5000,0,5000,41.3,
2025-01-17,920D,凱基市府,0,1000,-1000,,42.5
2025-01-17,920F,凱基站前,24000,657000,-633000,41.4042,41.4605
2025-01-17,9217,凱基松山,1000,1000,0,41.85,41.4
2025-01-17,9227,凱基城中,18000,15000,3000,41.575,42.45
2025-01-17,9229,凱基中山,1000,1000,0,41.9,42.6
2025-01-17,9236,凱基虎尾,0,1000,-1000,,42.6
2025-01-17,9239,凱基市政,0,1000,-1000,,42.55
2025-01-17,9268,凱基台北,2031000,88000,1943000,41.6772,41.8347
2025-01-17,9276,凱基苗栗,0,60000,-60000,,41.9167
2025-01-17,9300,華南永昌,218000,600000,-382000,41.3693,41.8133
2025-01-17,9600,富邦,88000,3015,84985,41.8812,42.5977
2025-01-17,9604,富邦陽明,36167,34064,2103,41.3535,41.6166
2025-01-17,9623,富邦台北,507,47,460,41.5818,41.6
2025-01-17,962D,富邦新莊,101,6000,-5899,42.65,42.3667
2025-01-17,9647,富邦新竹,12000,16000,-4000,41.3458,41.8
2025-01-17,9658,富邦建國,12430,0,12430,41.3529,
2025-01-17,9666,富邦南屯,10000,22000,-12000,41.29,42.4
2025-01-17,966F,富邦左營,7000,5000,2000,41.7071,42.6
2025-01-17,9676,富邦仁愛,7001,3000,4001,41.3643,42.4
2025-01-17,9692,富邦嘉義,50,0,50,41.45,
2025-01-17,969C,富邦北港,0,71,-71,,41.75
2025-01-17,9800,元大,1812577,116001,1696576,42.1314,41.7785
2025-01-17,980K,元大竹科,0,7000,-7000,,41.3
2025-01-17,981j,元大士林,2000,1000,1000,41.7,42.55
2025-01-17,9859,元大經國,300,100,200,41.65,42.6
2025-01-17,9863,元大和平,10000,0,10000,41.5,
2025-01-17,988B,元大桃園,3000,2000,1000,41.4,41.55
2025-01-17,9A00,永豐金,210100,1560334,-1350234,42.1926,41.6277
2025-01-17,9A9X,永豐竹科,0,2138,-2138,,42.5826
2025-01-17,9A9g,永豐內湖,60000,5000,55000,41.4708,42.6
2025-01-17,9A9h,永豐台南,0,400,-400,,41.475
2025-01-17,9A9x,永豐桃園,16000,4000,12000,41.6188,42.45
2025-01-20,102A,合庫新竹,45000,0,45000,41.6889,
2025-01-20,1260,宏遠,0,2000,-2000,,41.725
2025-01-20,126U,宏遠館前,0,14000,-14000,,41.6214
2025-01-20,1440,美林,93012,819000,-725988,41.5522,41.6275
2025-01-20,1470,台灣摩根,225000,83877,141123,41.616,41.6584
2025-01-20,1480,美商高盛,248000,102000,146000,41.6111,41.6706
2025-01-20,1560,港商野村,0,59000,-59000,,41.6695
2025-01-20,1570,港商法興,184000,0,184000,41.6016,
2025-01-20,1590,花旗環球,243000,39000,204000,41.6263,41.6077
2025-01-20,1650,瑞銀,362000,246000,116000,41.6026,41.6904
2025-01-20,5850,統一,650,420000,-419350,41.5731,41.55
2025-01-20,592D,元富大昌,50,0,50,41.5,
2025-01-20,592a,元富松德,27,1214,-1187,41.55,41.635
2025-01-20,6010,?亞,0,16000,-16000,,41.725
2025-01-20,6160,中國信託,34100,91000,-56900,41.6617,41.6401
2025-01-20,700Z,兆豐高雄,0,16000,-16000,,41.675
2025-01-20,779c,國票敦北,0,4000,-4000,,41.7
2025-01-20,8150,台新,1000,32000,-31000,41.7,41.6094
2025-01-20,8440,摩根大通,417000,177000,240000,41.6072,41.6395
2025-01-20,8560,新光,2576,10008,-7432,41.5393,41.7248
2025-01-20,8561,新光台中,3000,365,2635,41.5667,41.6674
2025-01-20,8881,國泰高雄,0,3425,-3425,,41.731
2025-01-20,8882,國泰台中,0,678,-678,,41.65
2025-01-20,8888,國泰敦南,51348,152,51196,41.6014,41.7783
2025-01-20,888K,國泰板橋,13001,1000,12001,41.5692,41.7
2025-01-20,8900,法銀巴黎,10000,151000,-141000,41.7,41.55
2025-01-20,9100,群益,1000,0,1000,41.7,
2025-01-20,9205,凱基三重,100,1000,-900,41.5,41.7
2025-01-20,9207,凱基永和,1000,0,1000,41.45,
2025-01-20,9217,凱基松山,1000,0,1000,41.8,
2025-01-20,9268,凱基台北,130100,361000,-230900,41.5485,41.6706
2025-01-20,9300,華南永昌,412457,4001,408456,41.71,41.65
2025-01-20,9600,富邦,0,3003,-3003,,41.7332
2025-01-20,9604,富邦陽明,0,9004,-9004,,41.6889
2025-01-20,9623,富邦台北,0,2000,-2000,,41.7
2025-01-20,9647,富邦新竹,2000,1023,977,41.7,41.7022
2025-01-20,9655,富邦板橋,1000,43000,-42000,41.75,41.4558
2025-01-20,9658,富邦建國,2000,2120,-120,41.45,41.6698
2025-01-20,9666,富邦南屯,0,1000,-1000,,41.7
2025-01-20,9676,富邦仁愛,3000,5000,-2000,41.65,41.73
2025-01-20,9800,元大,374166,17001,357165,41.6761,41.6265
2025-01-20,9812,元大台中,0,4000,-4000,,41.7
2025-01-20,981j,元大士林,1100,0,1100,41.4636,
2025-01-20,9834,元大中壢,230,11230,-11000,41.5783,41.5073
2025-01-20,9A00,永豐金,42335,8050,34285,41.7015,41.6522
2025-01-20,9A9A,永豐羅東,13000,0,13000,41.75,
2025-01-20,9A9X,永豐竹科,1,3000,-2999,41.6,41.7
2025-01-20,9A9g,永豐內湖,1000,0,1000,41.6,
2025-01-21,1037,土銀花蓮,0,200000,-200000,,42.3
2025-01-21,1040,臺銀,500000,17000,483000,42.5733,42.4176
2025-01-21,1260,宏遠,0,10000,-10000,,42.525
2025-01-21,1440,美林,214000,49000,165000,42.4498,42.0918
2025-01-21,1470,台灣摩根,55000,265902,-210902,42.3136,42.6201
2025-01-21,1480,美商高盛,509000,170395,338605,42.5347,42.5033
2025-01-21,1560,港商野村,78000,0,78000,42.65,
2025-01-21,1570,港商法興,328000,0,328000,42.5192,
2025-01-21,1590,花旗環球,534000,21000,513000,42.5367,42.4786
2025-01-21,1650,瑞銀,877000,258000,619000,42.5181,42.5043
2025-01-21,526K,美好富順,82000,3380,78620,42.4518,42.5071
2025-01-21,5850,統一,574,336000,-335426,42.2319,42.6499
2025-01-21,5851,統一高雄,0,125000,-125000,,42.654
2025-01-21,5857,統一新竹,1000,0,1000,42.75,
2025-01-21,585A,統一基隆,0,4000,-4000,,42.45
2025-01-21,5920,元富,832000,4000,828000,42.6794,42.675
2025-01-21,592D,元富大昌,0,2090,-2090,,42.6423
2025-01-21,592H,元富信義,0,4000,-4000,,42.4625
2025-01-21,592a,元富松德,2710,0,2710,41.8262,
2025-01-21,592r,元富城東,0,322000,-322000,,42.2554
2025-01-21,700a,兆豐忠孝,0,3000,-3000,,42.5
2025-01-21,779Z,國票安和,0,1000,-1000,,42.5
2025-01-21,779c,國票敦北,0,70000,-70000,,42.4857
2025-01-21,8150,台新,15324,72000,-56676,42.4014,42.5889
2025-01-21,8440,摩根大通,1236000,128216,1107784,42.5167,42.6166
2025-01-21,8450,康和,153000,5000,148000,42.6974,42.75
2025-01-21,8560,新光,230,29011,-28781,42.3609,42.5592
2025-01-21,8561,新光台中,1019,26399,-25380,41.7668,42.6499
2025-01-21,8842,玉山新莊,90000,1000,89000,42.5,41.6
2025-01-21,8881,國泰高雄,100,24448,-24348,42.7,42.6575
2025-01-21,8882,國泰台中,0,12000,-12000,,42.4125
2025-01-21,8887,國泰忠孝,0,103220,-103220,,42.6562
2025-01-21,8888,國泰敦南,32901,66175,-33274,42.5883,42.421
2025-01-21,8900,法銀巴黎,249000,0,249000,42.1958,
2025-01-21,9100,群益,27199,4990,22209,42.7,42.2412
2025-01-21,9186,群益新竹,0,2000,-2000,,42.525
2025-01-21,918M,群益嘉義,0,2000,-2000,,42.275
2025-01-21,918X,群益台北,0,14000,-14000,,42.3286
2025-01-21,918e,群益大安,1000,0,1000,42.65,
2025-01-21,918i,群益竹南,0,4000,-4000,,42.3125
2025-01-21,9205,凱基三重,1000,3000,-2000,42.7,42.5333
2025-01-21,9207,凱基永和,0,10000,-10000,,42.38
2025-01-21,920H,凱基基隆,3000,98000,-95000,41.8,42.6781
2025-01-21,9216,凱基信義,0,2000,-2000,,42.675
2025-01-21,9217,凱基松山,0,2000,-2000,,42.575
2025-01-21,9227,凱基城中,711,5200,-4489,42.25,42.3712
2025-01-21,9229,凱基中山,150,0,150,41.535,
2025-01-21,9268,凱基台北,557001,489000,68001,42.4062,42.6143
2025-01-21,9300,華南永昌,1000,236393,-235393,42.75,42.5253
2025-01-21,9334,華南世貿,0,50000,-50000,,42.4
2025-01-21,9600,富邦,0,3000,-3000,,41.6167
2025-01-21,9604,富邦陽明,0,11647,-11647,,42.5433
2025-01-21,9623,富邦台北,4000,11067,-7067,42.675,42.3652
2025-01-21,962D,富邦新莊,100,0,100,42.4,
2025-01-21,9647,富邦新竹,1000,9320,-8320,42.75,42.2979
2025-01-21,9658,富邦建國,0,22210,-22210,,42.2105
2025-01-21,9666,富邦南屯,0,15000,-15000,,42.2133
2025-01-21,966F,富邦左營,0,1000,-1000,,42.5
2025-01-21,9676,富邦仁愛,100,24050,-23950,42.2,42.5228
2025-01-21,9692,富邦嘉義,0,1000,-1000,,42.6
2025-01-21,9697,富邦虎尾,0,350,-350,,42.25
2025-01-21,9800,元大,361257,152002,209255,42.4171,42.6184
2025-01-21,9812,元大台中,0,3000,-3000,,42.7
2025-01-21,981j,元大士林,0,11000,-11000,,42.6955
2025-01-21,9833,元大敦化,0,5000,-5000,,42.75
2025-01-21,983B,元大林森,0,10000,-10000,,42.585
2025-01-21,9859,元大經國,0,600,-600,,42.5167
2025-01-21,9863,元大和平,0,12000,-12000,,42.525
2025-01-21,988B,元大桃園,1,3000,-2999,42.55,42.55
2025-01-21,989f,元大東港,0,101639,-101639,,42.7101
2025-01-21,9A00,永豐金,366805,461358,-94553,42.4683,42.5292
2025-01-21,9A9X,永豐竹科,0,4300,-4300,,42.5802
2025-01-21,9A9g,永豐內湖,0,67000,-67000,,42.2806
2025-01-21,9A9h,永豐台南,0,10000,-10000,,42.57
2025-01-21,9A9x,永豐桃園,0,26050,-26050,,42.6267
2025-01-22,102E,合庫桃園,0,24000,-24000,,42.6
2025-01-22,1043,臺銀民權,32000,2000,30000,42.3047,42.65
2025-01-22,1360,港麥格理,0,433000,-433000,,42.3
2025-01-22,1380,台灣匯立,0,860000,-860000,,42.3974
2025-01-22,1440,美林,324700,444000,-119300,42.4003,42.4459
2025-01-22,1470,台灣摩根,230000,106001,123999,42.3572,42.5283
2025-01-22,1480,美商高盛,773000,392358,380642,42.392,42.3217
2025-01-22,1570,港商法興,300000,4000,296000,42.3665,42.45
2025-01-22,1590,花旗環球,62000,160000,-98000,42.3887,42.3725
2025-01-22,1650,瑞銀,500000,478967,21033,42.3733,42.3489
2025-01-22,526K,美好富順,137000,2000,135000,42.5843,42.2
2025-01-22,5850,統一,300,133221,-132921,42.3,42.3822
2025-01-22,5920,元富,0,5000,-5000,,42.66
2025-01-22,592a,元富松德,330,613,-283,42.5,42.2963
2025-01-22,5960,日茂,0,21000,-21000,,42.4333
2025-01-22,6010,?亞,0,35000,-35000,,42.4043
2025-01-22,7000,兆豐,316000,0,316000,42.4658,
2025-01-22,779X,國票中和,0,2000,-2000,,42.65
2025-01-22,8150,台新,3145,1000,2145,42.3953,42.45
2025-01-22,8159,台新台南,0,28000,-28000,,42.6286
2025-01-22,8440,摩根大通,550000,168002,381998,42.3944,42.4217
2025-01-22,845J,康和高雄,0,30000,-30000,,42.45
2025-01-22,8560,新光,7262,115,7147,42.3154,42.5491
2025-01-22,8561,新光台中,4000,2000,2000,42.2375,42.45
2025-01-22,8882,國泰台中,2023,1000,1023,42.3,42.5
2025-01-22,8888,國泰敦南,10460,6079,4381,42.4933,42.4595
2025-01-22,9100,群益,88,1000,-912,42.5,42.7
