date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,8150,台新,16000,45000,-29000,27.1625,26.9444
2024-01-12,815B,台新台中,23000,3000,20000,26.6543,27.0667
2024-01-12,8440,摩根大通,110000,38000,72000,27.1259,26.8908
2024-01-12,8450,康和,3000,5000,-2000,25.45,27.26
2024-01-12,845U,康和台北,0,1000,-1000,,27.4
2024-01-12,8560,新光,8000,21500,-13500,26.3875,26.5674
2024-01-12,8561,新光台中,41000,38000,3000,27.2378,26.475
2024-01-12,8588,聯邦銀富強,20000,0,20000,26.9,
2024-01-12,884H,玉山新竹,0,168000,-168000,,27.2098
2024-01-12,8881,國泰高雄,1000,2000,-1000,25.45,26.875
2024-01-12,8882,國泰台中,2000,1059,941,26.2,27.3192
2024-01-12,8888,國泰敦南,10004,22010,-12006,26.4948,26.4913
2024-01-12,913g,群益三重,14000,0,14000,26.9857,
2024-01-12,9186,群益新竹,1000,0,1000,27.2,
2024-01-12,918e,群益大安,0,3000,-3000,,25.45
2024-01-12,918i,群益竹南,0,5000,-5000,,27.4
2024-01-12,9205,凱基三重,2000,91000,-89000,27.075,27.3522
2024-01-12,920A,凱基板橋,0,2000,-2000,,27.0
2024-01-12,9216,凱基信義,5000,5000,0,27.0,27.4
2024-01-12,9217,凱基松山,4000,0,4000,27.4,
2024-01-12,921Y,凱基東勢,27000,5000,22000,26.9019,27.28
2024-01-12,9236,凱基虎尾,0,2000,-2000,,25.45
2024-01-12,9239,凱基市政,0,3000,-3000,,26.4667
2024-01-12,9256,凱基南崁,2000,22000,-20000,26.9,27.2591
2024-01-12,9257,凱基林口,7000,0,7000,26.8429,
2024-01-12,9268,凱基台北,56000,28000,28000,27.2732,26.9696
2024-01-12,9302,永昌台中,0,20000,-20000,,26.5375
2024-01-12,9600,富邦,21000,10000,11000,27.3452,25.45
2024-01-12,9604,富邦陽明,8000,14000,-6000,27.2125,27.1
2024-01-12,9623,富邦台北,7000,3000,4000,26.1214,27.1
2024-01-12,962P,富邦頭份,0,30000,-30000,,27.1167
2024-01-12,9666,富邦南屯,2000,3000,-1000,26.45,27.0167
2024-01-12,9676,富邦仁愛,1000,1000,0,26.25,26.85
2024-01-12,9697,富邦虎尾,0,5000,-5000,,27.4
2024-01-12,9800,元大,203000,94000,109000,27.3461,25.6388
2024-01-12,9812,元大台中,2000,2000,0,26.9,27.4
2024-01-12,982B,元大博愛,20000,0,20000,27.1,
2024-01-12,9833,元大敦化,0,2000,-2000,,27.4
2024-01-12,983B,元大林森,60000,41000,19000,27.1992,26.5317
2024-01-12,9872,元大復北,0,40000,-40000,,27.4
2024-01-12,988B,元大桃園,0,41000,-41000,,26.5902
2024-01-12,989B,元大台中港,0,1000,-1000,,27.4
2024-01-12,989N,元大內湖,0,21000,-21000,,27.4
2024-01-12,9A9h,永豐金台南,400,1000,-600,25.95,26.75
2024-01-15,1260,宏遠,0,1000,-1000,,30.1
2024-01-15,5261,美好蘆洲,30000,0,30000,30.1,
2024-01-15,5262,美好楊梅,20000,0,20000,30.1,
2024-01-15,538Y,第一金中壢,0,1000,-1000,,30.1
2024-01-15,5857,統一新竹,2000,0,2000,30.1,
2024-01-15,592H,元富信義,23000,0,23000,30.1,
2024-01-15,592a,元富松德,2000,110000,-108000,30.1,30.1
2024-01-15,592o,元富新興,16000,0,16000,30.1,
2024-01-15,6450,永全,0,78000,-78000,,30.1
2024-01-15,6451,永全南崁,20000,0,20000,30.1,
2024-01-15,7005,兆豐台中港,6000,3000,3000,30.1,30.1
2024-01-15,779V,國票天祥,18000,0,18000,30.1,
2024-01-15,779X,國票中和,0,2000,-2000,,30.1
2024-01-15,779c,國票敦北,0,2000,-2000,,30.1
2024-01-15,779u,國票長城,15000,0,15000,30.1,
2024-01-15,8150,台新,0,2000,-2000,,30.1
2024-01-15,815B,台新台中,60000,0,60000,30.1,
2024-01-15,8450,康和,0,2000,-2000,,30.1
2024-01-15,845J,康和高雄,24000,0,24000,30.1,
2024-01-15,8560,新光,33000,1000,32000,30.1,30.1
2024-01-15,884H,玉山新竹,10000,28000,-18000,30.1,30.1
2024-01-15,8881,國泰高雄,4000,0,4000,30.1,
2024-01-15,8888,國泰敦南,10000,0,10000,30.1,
2024-01-15,918g,群益大甲,26000,0,26000,30.1,
2024-01-15,9205,凱基三重,2000,31000,-29000,30.1,30.1
2024-01-15,920D,凱基市府,0,1000,-1000,,30.1
2024-01-15,9217,凱基松山,3000,0,3000,30.1,
2024-01-15,9268,凱基台北,5000,34000,-29000,30.1,30.1
2024-01-15,9300,華南永昌,0,16000,-16000,,30.1
2024-01-15,9327,永昌斗六,40000,0,40000,30.1,
2024-01-15,9600,富邦,0,15000,-15000,,30.1
2024-01-15,9604,富邦陽明,5000,0,5000,30.1,
2024-01-15,962C,富邦東門,0,80000,-80000,,30.1
2024-01-15,962D,富邦新莊,0,6,-6,,30.1
2024-01-15,963A,富邦八德,0,20000,-20000,,30.1
2024-01-15,9658,富邦建國,14000,0,14000,30.1,
2024-01-15,9676,富邦仁愛,2000,0,2000,30.1,
2024-01-15,9692,富邦嘉義,1000,100,900,30.1,30.1
2024-01-15,9697,富邦虎尾,0,3000,-3000,,30.1
2024-01-15,9800,元大,166000,185000,-19000,30.1,30.1
2024-01-15,980C,元大斗六,50000,0,50000,30.1,
2024-01-15,981j,元大士林,0,11000,-11000,,30.1
2024-01-15,9833,元大敦化,1000,0,1000,30.1,
2024-01-15,983B,元大林森,100000,3000,97000,30.1,30.1
2024-01-15,984K,元大館前,0,18000,-18000,,30.1
2024-01-15,9858,元大龍潭,0,24000,-24000,,30.1
2024-01-15,9863,元大和平,0,1000,-1000,,30.1
2024-01-15,988B,元大桃園,0,6000,-6000,,30.1
2024-01-15,989B,元大台中港,1000,0,1000,30.1,
2024-01-15,9A00,永豐金,0,20000,-20000,,30.1
2024-01-15,9A9h,永豐金台南,2000,0,2000,30.1,
2024-01-15,9A9x,永豐金桃園,2000,0,2000,30.1,
2024-01-16,1020,合庫,50000,0,50000,32.875,
2024-01-16,102E,合庫桃園,1000,57000,-56000,33.0,33.0702
2024-01-16,1030,土銀,15000,56000,-41000,32.18,32.9812
2024-01-16,1110,台企銀,62000,0,62000,31.9589,
2024-01-16,5261,美好蘆洲,90000,0,90000,32.685,
2024-01-16,5320,高橋,64000,135000,-71000,32.7555,32.1552
2024-01-16,5383,第一金高雄,1000,54000,-53000,31.1,32.4148
2024-01-16,538D,第一金忠孝,77000,7000,70000,32.7169,32.6429
2024-01-16,538Y,第一金中壢,1000,1000,0,32.65,32.8
2024-01-16,5850,統一,140000,174000,-34000,32.9243,31.9239
2024-01-16,5854,統一城中,1000,36000,-35000,31.9,32.2194
2024-01-16,5857,統一新竹,51000,21000,30000,32.7706,31.4119
2024-01-16,585A,統一基隆,1000,0,1000,32.8,
2024-01-16,585J,統一三重,72000,11000,61000,32.9174,32.1
2024-01-16,585c,統一仁愛,110000,31000,79000,32.0986,31.8532
2024-01-16,5925,元富台中,2000,3000,-1000,32.05,31.9833
2024-01-16,592D,元富大昌,1000,1000,0,32.25,31.7
2024-01-16,592H,元富信義,32000,57000,-25000,33.0438,33.0746
2024-01-16,592P,元富同大,50000,1000,49000,32.997,32.1
2024-01-16,592a,元富松德,303000,303000,0,33.1,33.1
2024-01-16,7005,兆豐台中港,5000,7000,-2000,32.1,31.7786
2024-01-16,700X,兆豐永和,0,1000,-1000,,33.1
2024-01-16,700a,兆豐忠孝,2000,2000,0,31.3,31.9
2024-01-16,700b,兆豐中壢,14000,16000,-2000,31.7464,32.075
2024-01-16,779X,國票中和,1000,18000,-17000,31.8,33.0944
2024-01-16,779Z,國票安和,32000,2000,30000,31.7031,31.475
2024-01-16,779c,國票敦北,4,5795,-5791,31.85,32.1699
2024-01-16,8150,台新,41000,32000,9000,32.1366,32.3312
2024-01-16,815H,台新屏東,10000,0,10000,32.66,
2024-01-16,8450,康和,2000,4000,-2000,31.6,32.2375
2024-01-16,845U,康和台北,4000,5000,-1000,32.6,32.36
2024-01-16,8560,新光,71000,117000,-46000,31.5176,32.315
2024-01-16,8561,新光台中,104100,113000,-8900,32.5817,31.2735
2024-01-16,8849,玉山景美,46000,5000,41000,32.3033,31.55
2024-01-16,8881,國泰高雄,5000,7000,-2000,32.72,32.6286
2024-01-16,8882,國泰台中,29009,16000,13009,32.1137,32.5875
2024-01-16,8888,國泰敦南,98249,60504,37745,32.4384,32.3273
2024-01-16,9131,群益民權,10000,2000,8000,31.55,32.65
2024-01-16,913g,群益三重,1000,2000,-1000,33.1,32.575
2024-01-16,9186,群益新竹,0,1000,-1000,,33.1
2024-01-16,918A,群益中壢,8000,51000,-43000,32.7875,32.3275
2024-01-16,918M,群益嘉義,17000,15000,2000,32.1735,32.54
2024-01-16,918i,群益竹南,4000,2000,2000,31.7375,31.875
2024-01-16,9200,凱基,114000,28000,86000,33.0184,31.6089
2024-01-16,9205,凱基三重,15000,20000,-5000,32.1467,32.4775
2024-01-16,920A,凱基板橋,8000,9000,-1000,31.7125,32.6333
2024-01-16,9217,凱基松山,2000,7000,-5000,33.1,31.7929
2024-01-16,921Y,凱基東勢,0,50000,-50000,,32.315
2024-01-16,9227,凱基城中,0,6000,-6000,,32.0167
2024-01-16,9229,凱基中山,4000,4000,0,32.375,33.1
2024-01-16,9236,凱基虎尾,2000,0,2000,32.5,
2024-01-16,9239,凱基市政,20000,22000,-2000,32.9,31.9682
2024-01-16,9257,凱基林口,5000,15000,-10000,32.6,31.5833
2024-01-16,9268,凱基台北,175000,184000,-9000,32.4349,31.7753
2024-01-16,9297,凱基文心,40000,0,40000,32.5,
2024-01-16,9600,富邦,81000,1000,80000,33.0735,32.0
2024-01-16,9604,富邦陽明,10000,19000,-9000,32.06,32.4737
2024-01-16,961C,富邦南京,176000,109000,67000,32.7991,32.1491
2024-01-16,9623,富邦台北,59000,15000,44000,32.5008,32.7533
2024-01-16,962D,富邦新莊,5,0,5,32.5,
2024-01-16,9647,富邦新竹,19000,21000,-2000,31.9158,32.4905
2024-01-16,9658,富邦建國,24000,34000,-10000,32.4021,32.3162
2024-01-16,9666,富邦南屯,0,16000,-16000,,31.8188
2024-01-16,966F,富邦左營,1000,0,1000,33.1,
2024-01-16,9676,富邦仁愛,5000,3000,2000,31.52,31.7
2024-01-16,9692,富邦嘉義,155000,74300,80700,33.0542,31.7487
2024-01-16,9697,富邦虎尾,0,3000,-3000,,32.2
2024-01-16,969C,富邦北港,5000,5000,0,31.79,32.88
2024-01-16,9800,元大,181000,356000,-175000,32.0837,32.5694
2024-01-16,980K,元大竹科,4000,4000,0,31.875,32.325
2024-01-16,9812,元大台中,6000,4000,2000,32.4417,32.375
2024-01-16,981j,元大士林,1000,11000,-10000,32.3,32.9727
2024-01-16,9833,元大敦化,4000,4000,0,31.775,32.325
2024-01-16,983B,元大林森,59000,237000,-178000,33.0356,32.938
2024-01-16,9863,元大和平,1000,2000,-1000,32.15,33.1
2024-01-16,988B,元大桃園,0,8000,-8000,,33.05
2024-01-16,989B,元大台中港,1000,4000,-3000,32.2,33.05
2024-01-16,9A8F,永豐金敦南,61000,15000,46000,32.1754,32.2333
2024-01-16,9A9R,永豐金信義,70000,0,70000,32.1714,
2024-01-16,9A9X,永豐金竹科,1000,1000,0,32.8,32.3
2024-01-16,9A9g,永豐金內湖,0,13000,-13000,,32.6346
2024-01-16,9A9h,永豐金台南,5000,3000,2000,32.54,32.4
2024-01-16,9A9x,永豐金桃園,24000,14000,10000,32.3979,32.5643
2024-01-17,1040,臺銀證券,4000,40000,-36000,32.55,32.3375
2024-01-17,1260,宏遠,14000,14000,0,32.3857,31.45
2024-01-17,5261,美好蘆洲,28000,0,28000,32.0821,
2024-01-17,538Y,第一金中壢,4009,4000,9,33.6088,34.025
2024-01-17,5850,統一,24000,84000,-60000,31.8875,32.0589
2024-01-17,5854,統一城中,3000,10000,-7000,33.0333,32.115
2024-01-17,5857,統一新竹,3000,10000,-7000,33.0167,32.285
2024-01-17,585A,統一基隆,0,1000,-1000,,31.3
2024-01-17,585c,統一仁愛,90000,0,90000,32.9917,
2024-01-17,592D,元富大昌,8000,7000,1000,32.5062,32.1929
2024-01-17,592H,元富信義,1000,1000,0,32.2,33.3
2024-01-17,592a,元富松德,21000,18000,3000,31.5048,32.2444
2024-01-17,6451,永全南崁,10000,56000,-46000,33.85,32.1938
2024-01-17,7005,兆豐台中港,11000,7000,4000,32.0636,32.1714
2024-01-17,7006,兆豐台南,49000,4000,45000,32.1888,32.1375
2024-01-17,700U,兆豐桃鶯,0,45000,-45000,,32.6667
2024-01-17,700a,兆豐忠孝,0,5000,-5000,,33.6
2024-01-17,700b,兆豐中壢,10000,9000,1000,32.565,32.5444
2024-01-17,779X,國票中和,0,1000,-1000,,33.9
2024-01-17,779Z,國票安和,0,65000,-65000,,32.5846
2024-01-17,779c,國票敦北,5000,5142,-142,31.92,32.5084
2024-01-17,779u,國票長城,0,15000,-15000,,31.8133
2024-01-17,8150,台新,133000,97000,36000,32.3237,31.9046
2024-01-17,815H,台新屏東,8000,9000,-1000,31.6938,32.0722
2024-01-17,8440,摩根大通,1000,125000,-124000,31.9,32.3928
2024-01-17,8450,康和,1000,1000,0,34.25,33.95
2024-01-17,845B,康和永和,3000,2000,1000,32.2333,32.175
2024-01-17,845E,康和澎湖,0,34000,-34000,,32.0824
2024-01-17,8560,新光,93000,46000,47000,31.9043,32.1554
2024-01-17,8561,新光台中,46258,22000,24258,32.2892,32.4023
2024-01-17,8565,新光桃園,21200,60000,-38800,32.1337,31.6925
2024-01-17,8881,國泰高雄,3000,3209,-209,32.0,32.1918
2024-01-17,8882,國泰台中,36100,36009,91,31.9872,31.9624
2024-01-17,8888,國泰敦南,49540,29295,20245,32.2034,32.3226
2024-01-17,9100,群益,16000,16000,0,32.1156,31.4656
2024-01-17,9131,群益民權,4000,4000,0,31.1,31.85
2024-01-17,9138,群益中港,1000,0,1000,31.15,
2024-01-17,913g,群益三重,0,1000,-1000,,31.6
2024-01-17,9186,群益新竹,6000,0,6000,33.3333,
2024-01-17,918M,群益嘉義,2000,2000,0,31.025,31.825
2024-01-17,918i,群益竹南,6000,6000,0,31.0,31.9667
2024-01-17,9205,凱基三重,15000,17000,-2000,33.76,32.5029
2024-01-17,9208,凱基桃園,10000,45000,-35000,32.74,32.6511
2024-01-17,920A,凱基板橋,1000,1000,0,32.1,32.45
2024-01-17,9216,凱基信義,10000,8000,2000,32.205,32.7
2024-01-17,9217,凱基松山,8000,5000,3000,32.6688,33.26
2024-01-17,9227,凱基城中,4000,0,4000,33.0,
2024-01-17,9229,凱基中山,13000,2000,11000,31.9808,32.075
2024-01-17,9257,凱基林口,5000,0,5000,31.94,
2024-01-17,9268,凱基台北,142000,138000,4000,31.8514,32.3536
2024-01-17,9309,永昌古亭,0,24000,-24000,,33.9042
2024-01-17,9600,富邦,3000,2000,1000,32.0,32.2
2024-01-17,9604,富邦陽明,7000,7000,0,32.0571,32.2714
2024-01-17,961C,富邦南京,27000,91000,-64000,32.2722,31.4247
2024-01-17,9623,富邦台北,43030,43000,30,32.7571,32.593
2024-01-17,962D,富邦新莊,2003,1004,999,32.551,31.1165
2024-01-17,9647,富邦新竹,5000,0,5000,32.08,
2024-01-17,9658,富邦建國,12025,7000,5025,31.7615,32.7071
2024-01-17,9666,富邦南屯,75750,70000,5750,33.27,33.7779
2024-01-17,966F,富邦左營,5000,2000,3000,32.3,31.725
2024-01-17,9676,富邦仁愛,9000,2000,7000,33.1778,32.45
2024-01-17,9692,富邦嘉義,45000,131000,-86000,32.4244,32.4198
2024-01-17,9697,富邦虎尾,0,1000,-1000,,32.05
2024-01-17,969C,富邦北港,2000,2000,0,31.425,31.525
2024-01-17,9800,元大,236150,216000,20150,32.2539,32.3134
2024-01-17,980C,元大斗六,41000,93000,-52000,32.8146,31.3694
2024-01-17,980K,元大竹科,1000,1000,0,34.05,34.2
2024-01-17,9812,元大台中,90000,89000,1000,31.6683,32.4601
2024-01-17,9833,元大敦化,16000,11000,5000,31.3094,31.7273
2024-01-17,983B,元大林森,3000,2000,1000,33.0333,32.75
2024-01-17,983j,元大仁愛,39000,7000,32000,33.5167,32.4643
2024-01-17,9862,元大南京,5050,29000,-23950,32.0149,33.4931
2024-01-17,9863,元大和平,1000,0,1000,31.6,
2024-01-17,9879,元大板橋三,70000,22000,48000,32.9957,31.325
2024-01-17,988B,元大桃園,5000,122000,-117000,32.74,32.3225
2024-01-17,989B,元大台中港,2000,2000,0,32.0,32.775
2024-01-17,9A9W,永豐金市政,60000,26000,34000,31.92,32.8981
2024-01-17,9A9X,永豐金竹科,3500,0,3500,32.0929,
2024-01-17,9A9d,永豐金古亭,0,30000,-30000,,33.0
2024-01-17,9A9g,永豐金內湖,10000,0,10000,32.625,
2024-01-17,9A9h,永豐金台南,24000,18000,6000,31.8458,32.8694
2024-01-17,9A9x,永豐金桃園,7000,0,7000,32.0714,
2024-01-18,1020,合庫,1000,16000,-15000,31.15,32.3594
2024-01-18,5261,美好蘆洲,29000,0,29000,31.5448,
2024-01-18,5850,統一,37000,57000,-20000,31.5419,31.6518
2024-01-18,5857,統一新竹,7000,7000,0,31.6857,31.6857
2024-01-18,585J,統一三重,25000,53000,-28000,31.552,31.5387
2024-01-18,585c,統一仁愛,19000,44000,-25000,31.75,31.125
2024-01-18,5920,元富,35000,0,35000,31.5614,
2024-01-18,592D,元富大昌,1000,1000,0,31.85,32.4
2024-01-18,592a,元富松德,2000,4000,-2000,31.1,31.7875
2024-01-18,6620,口袋證券,17000,0,17000,31.45,
2024-01-18,779z,國票博愛,11000,0,11000,31.5682,
2024-01-18,8150,台新,2000,0,2000,31.475,
2024-01-18,845B,康和永和,0,1000,-1000,,31.85
2024-01-18,845U,康和台北,0,2000,-2000,,31.4
2024-01-18,8560,新光,11000,1000,10000,31.85,31.45
2024-01-18,8561,新光台中,3000,11000,-8000,31.45,31.4364
2024-01-18,8882,國泰台中,2000,0,2000,31.425,
2024-01-18,8888,國泰敦南,7000,4000,3000,31.4,31.45
2024-01-18,9103,群益松山,0,15000,-15000,,31.5067
2024-01-18,9138,群益中港,0,1000,-1000,,31.85
2024-01-18,9189,群益桃園,4000,16000,-12000,31.35,31.5906
2024-01-18,918M,群益嘉義,3000,0,3000,31.75,
2024-01-18,918c,群益鳳山,12000,0,12000,31.2833,
2024-01-18,920Z,凱基台東,13000,0,13000,31.9038,
2024-01-18,9216,凱基信義,19000,21000,-2000,31.7579,31.3929
2024-01-18,9217,凱基松山,0,5000,-5000,,32.02
2024-01-18,9231,凱基員林,35000,19000,16000,31.8686,31.8105
2024-01-18,9257,凱基林口,2000,0,2000,31.5,
2024-01-18,9268,凱基台北,0,1000,-1000,,31.45
2024-01-18,9604,富邦陽明,2000,0,2000,31.45,
2024-01-18,961C,富邦南京,13000,1000,12000,30.95,32.4
2024-01-18,9623,富邦台北,1000,30,970,31.4,31.8
2024-01-18,963A,富邦八德,2000,20000,-18000,31.5,31.5375
2024-01-18,9658,富邦建國,2000,0,2000,31.5,
2024-01-18,9666,富邦南屯,0,5000,-5000,,31.05
2024-01-18,966F,富邦左營,1000,1000,0,32.0,31.4
2024-01-18,9676,富邦仁愛,0,1000,-1000,,31.9
2024-01-18,9692,富邦嘉義,20000,20000,0,31.225,31.825
2024-01-18,980w,元大西屯,0,12000,-12000,,31.45
2024-01-18,9812,元大台中,3000,0,3000,31.4167,
2024-01-18,981i,元大西螺,0,16000,-16000,,31.45
2024-01-18,981j,元大士林,2000,0,2000,31.15,
2024-01-18,983U,元大頭份,0,15000,-15000,,31.05
2024-01-18,983j,元大仁愛,0,20000,-20000,,31.3075
2024-01-18,9858,元大龍潭,13000,0,13000,31.6269,
2024-01-18,9863,元大和平,51,0,51,31.3529,
2024-01-18,9872,元大復北,11000,0,11000,31.4,
2024-01-18,9879,元大板橋三,1000,26000,-25000,31.45,31.4519
2024-01-18,988B,元大桃園,1000,12000,-11000,31.45,31.5
2024-01-18,9A8F,永豐金敦南,0,20000,-20000,,31.2075
2024-01-18,9A91,永豐金松山,11000,0,11000,31.5955,
2024-01-18,9A9g,永豐金內湖,6000,0,6000,31.45,
2024-01-18,9A9h,永豐金台南,10,0,10,31.8,
2024-01-19,1020,合庫,1000,17000,-16000,31.95,32.05
2024-01-19,1023,合庫高雄,0,21000,-21000,,31.4
2024-01-19,1110,台企銀,0,15000,-15000,,32.0
2024-01-19,538D,第一金忠孝,4000,19000,-15000,31.1875,32.3158
2024-01-19,538Y,第一金中壢,29000,29000,0,31.369,31.8431
2024-01-19,5850,統一,6000,0,6000,31.65,
2024-01-19,5857,統一新竹,5000,3000,2000,31.64,32.0
2024-01-19,585J,統一三重,5000,26000,-21000,31.65,31.3077
2024-01-19,592D,元富大昌,0,1000,-1000,,32.0
2024-01-19,592H,元富信義,18000,9000,9000,32.4,31.35
2024-01-19,592P,元富同大,0,50000,-50000,,31.58
2024-01-19,592Z,元富安南,0,11000,-11000,,32.0273
2024-01-19,592a,元富松德,3000,2000,1000,31.2167,31.925
2024-01-19,6160,中國信託證,30000,1000,29000,31.0833,32.0
2024-01-19,6620,口袋證券,18000,115,17885,31.4,31.0
2024-01-19,7005,兆豐台中港,2000,0,2000,31.5,
2024-01-19,7790,國票,12000,0,12000,31.8292,
2024-01-19,779J,國票北高雄,4000,0,4000,31.35,
2024-01-19,8150,台新,2000,0,2000,31.575,
2024-01-19,8560,新光,2001,33000,-30999,31.4998,31.2712
2024-01-19,8561,新光台中,0,2000,-2000,,31.65
2024-01-19,8563,新光新竹,29000,1000,28000,31.6069,32.0
2024-01-19,8882,國泰台中,9000,41000,-32000,31.1,31.2878
2024-01-19,8888,國泰敦南,1000,3000,-2000,32.0,31.5
2024-01-19,9131,群益民權,0,4000,-4000,,31.8
2024-01-19,913U,群益崇德,24000,0,24000,31.9979,
2024-01-19,913Y,群益館前,11000,0,11000,31.6182,
2024-01-19,918M,群益嘉義,3000,2000,1000,31.55,31.4
2024-01-19,920G,凱基彰化,12000,0,12000,31.7833,
2024-01-19,9216,凱基信義,15000,11000,4000,31.79,31.4909
2024-01-19,9229,凱基中山,0,4000,-4000,,32.5
2024-01-19,9231,凱基員林,10000,22000,-12000,31.67,31.9136
2024-01-19,9256,凱基南崁,21000,0,21000,31.3571,
2024-01-19,9331,永昌鳳山,11000,0,11000,31.5909,
2024-01-19,9604,富邦陽明,0,3000,-3000,,31.4
2024-01-19,9623,富邦台北,0,3000,-3000,,31.65
2024-01-19,9658,富邦建國,1000,4025,-3025,31.7,31.845
2024-01-19,966F,富邦左營,2000,1000,1000,31.35,31.45
2024-01-19,9676,富邦仁愛,16000,0,16000,31.7188,
2024-01-19,9692,富邦嘉義,25000,25000,0,31.2,31.72
2024-01-19,9697,富邦虎尾,0,11000,-11000,,31.7682
2024-01-19,9800,元大,0,1000,-1000,,31.6
2024-01-19,980d,元大沙鹿,0,18000,-18000,,32.1444
2024-01-19,9812,元大台中,2000,0,2000,31.6,
2024-01-19,983B,元大林森,1000,0,1000,31.7,
2024-01-19,9858,元大龍潭,28000,0,28000,31.8339,
2024-01-19,9879,元大板橋三,0,22000,-22000,,31.5636
2024-01-19,988B,元大桃園,1000,1000,0,31.05,31.75
2024-01-19,9A9R,永豐金信義,31000,0,31000,32.2194,
