date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-20,920D,凱基市府,3000,2000,1000,180.0,180.25
2023-12-20,9268,凱基台北,5000,12000,-7000,179.9,180.1667
2023-12-20,9300,華南永昌,5000,0,5000,180.0,
2023-12-20,9604,富邦陽明,1,1000,-999,180.5,180.0
2023-12-20,9647,富邦新竹,0,1000,-1000,,181.0
2023-12-20,9655,富邦板橋,0,4000,-4000,,180.625
2023-12-20,9800,元大,4000,3000,1000,179.875,180.5
2023-12-20,980Q,元大南崁,1000,0,1000,180.5,
2023-12-20,980u,元大府城,2000,0,2000,180.0,
2023-12-20,981j,元大士林,0,1000,-1000,,181.5
2023-12-20,981p,元大松山,0,2000,-2000,,180.0
2023-12-20,9833,元大敦化,0,1000,-1000,,180.0
2023-12-20,983G,元大上新,2000,0,2000,180.5,
2023-12-20,9896,元大台南,0,3000,-3000,,180.6667
2023-12-20,989m,元大信義,0,3000,-3000,,180.5
2023-12-20,9A00,永豐金,1000,33000,-32000,181.0,180.0758
2023-12-20,9A9x,永豐桃園,2000,4000,-2000,180.5,180.0
2023-12-21,1260,宏遠,0,7000,-7000,,180.3571
2023-12-21,1440,美林,4000,21000,-17000,181.25,180.2619
2023-12-21,1470,台灣摩根,0,6000,-6000,,179.0
2023-12-21,1480,美商高盛,0,2000,-2000,,180.25
2023-12-21,1560,港商野村,8000,0,8000,180.25,
2023-12-21,1650,瑞銀,3000,9000,-6000,179.5,180.3333
2023-12-21,5850,統一,1000,0,1000,179.5,
2023-12-21,5920,元富,40000,30000,10000,179.5625,179.6667
2023-12-21,592a,元富松德,25,0,25,180.7,
2023-12-21,7795,國票南港,2000,0,2000,179.0,
2023-12-21,779c,國票敦北,2000,2000,0,180.0,180.25
2023-12-21,8150,台新,1000,0,1000,179.0,
2023-12-21,8560,新光,1100,0,1100,178.5909,
2023-12-21,8880,國泰綜合,40000,2000,38000,181.2625,182.0
2023-12-21,8881,國泰高雄,0,4000,-4000,,179.0
2023-12-21,8882,國泰台中,1015,0,1015,179.0148,
2023-12-21,8888,國泰敦南,7132,3000,4132,179.7196,181.1667
2023-12-21,888A,國泰館前,3000,0,3000,180.0,
2023-12-21,888K,國泰板橋,2065,0,2065,179.2579,
2023-12-21,9186,群益新竹,60,0,60,180.5,
2023-12-21,9229,凱基中山,1000,1000,0,178.5,179.0
2023-12-21,9239,凱基市政,4000,1000,3000,179.5,182.0
2023-12-21,9268,凱基台北,14000,20000,-6000,180.3929,179.575
2023-12-21,9300,華南永昌,0,14000,-14000,,181.2857
2023-12-21,9307,華南大安,1,10000,-9999,180.0,180.8
2023-12-21,9326,華南南京,2000,0,2000,179.0,
2023-12-21,9600,富邦,0,2000,-2000,,179.5
2023-12-21,9624,富邦竹北,0,3000,-3000,,179.5
2023-12-21,9658,富邦建國,0,100,-100,,179.5
2023-12-21,9800,元大,4005,3854,151,179.7522,179.8694
2023-12-21,9837,元大北港,0,3000,-3000,,179.0
2023-12-21,9871,元大忠孝,0,2000,-2000,,180.0
2023-12-21,989L,元大成功,0,4000,-4000,,181.875
2023-12-21,989k,元大古亭,5000,0,5000,179.0,
2023-12-21,9A8F,永豐敦南,2000,0,2000,180.75,
2023-12-21,9A9X,永豐竹科,20,0,20,179.5,
2023-12-22,1020,合庫,3000,0,3000,182.0,
2023-12-22,1021,合庫台中,0,5000,-5000,,182.2
2023-12-22,1440,美林,25000,5000,20000,182.3,181.6
2023-12-22,1470,台灣摩根,5000,0,5000,182.1,
2023-12-22,1480,美商高盛,7000,0,7000,182.4286,
2023-12-22,1560,港商野村,5000,0,5000,181.9,
2023-12-22,1650,瑞銀,11000,0,11000,182.0,
2023-12-22,5262,美好楊梅,4000,1000,3000,182.5,182.5
2023-12-22,585U,統一南京,9000,1000,8000,182.0556,183.5
2023-12-22,592a,元富松德,477,0,477,182.0,
2023-12-22,6160,中國信託,0,31000,-31000,,181.9516
2023-12-22,779X,國票中和,0,2000,-2000,,182.5
2023-12-22,779c,國票敦北,2000,2000,0,181.75,181.75
2023-12-22,8150,台新,0,1000,-1000,,181.0
2023-12-22,8440,摩根大通,8000,0,8000,182.0625,
2023-12-22,845B,康和永和,0,1000,-1000,,183.0
2023-12-22,8560,新光,20,5000,-4980,182.5,182.5
2023-12-22,8880,國泰綜合,23000,0,23000,181.9783,
2023-12-22,8881,國泰高雄,0,1000,-1000,,182.0
2023-12-22,8882,國泰台中,0,1000,-1000,,183.5
2023-12-22,8888,國泰敦南,10,1000,-990,182.0,181.0
2023-12-22,9186,群益新竹,1000,1000,0,181.5,181.0
2023-12-22,9200,凱基,4000,0,4000,182.0,
2023-12-22,9205,凱基三重,0,1000,-1000,,183.0
2023-12-22,920D,凱基市府,0,3000,-3000,,181.6667
2023-12-22,920F,凱基站前,0,7000,-7000,,182.0
2023-12-22,9239,凱基市政,0,3000,-3000,,180.8333
2023-12-22,9268,凱基台北,11000,3000,8000,181.4091,180.8333
2023-12-22,9658,富邦建國,1000,1000,0,182.0,182.5
2023-12-22,966F,富邦左營,0,1000,-1000,,182.0
2023-12-22,9800,元大,4055,1000,3055,182.6301,182.0
2023-12-22,9831,元大四維,0,4000,-4000,,181.75
2023-12-22,983U,元大頭份,0,8000,-8000,,182.0
2023-12-22,9859,元大經國,1000,1000,0,181.5,182.5
2023-12-22,989C,元大板橋,3041,0,3041,180.6779,
2023-12-22,989N,元大內湖,0,3000,-3000,,182.3333
2023-12-22,989k,元大古亭,0,5000,-5000,,182.3
2023-12-22,9A00,永豐金,0,3000,-3000,,181.8333
2023-12-22,9A9x,永豐桃園,0,1100,-1100,,182.0
2023-12-25,1021,合庫台中,1000,6000,-5000,186.5,185.75
2023-12-25,1038,土銀和平,15000,1000,14000,187.0,187.0
2023-12-25,1440,美林,4000,15000,-11000,185.625,186.2667
2023-12-25,1470,台灣摩根,0,9000,-9000,,186.0556
2023-12-25,1480,美商高盛,12000,3000,9000,185.3333,186.8333
2023-12-25,1650,瑞銀,0,6000,-6000,,187.3333
2023-12-25,5267,美好基隆,12000,0,12000,184.75,
2023-12-25,5850,統一,1000,0,1000,187.0,
2023-12-25,5859,統一屏東,0,5000,-5000,,186.2
2023-12-25,585A,統一基隆,11000,0,11000,186.0,
2023-12-25,585H,統一桃園,0,9000,-9000,,185.3333
2023-12-25,5920,元富,1000,0,1000,187.0,
2023-12-25,592H,元富信義,0,2000,-2000,,187.0
2023-12-25,592a,元富松德,911,0,911,185.7909,
2023-12-25,779c,國票敦北,1000,2000,-1000,186.5,186.75
2023-12-25,779v,國票台中,25000,17000,8000,186.56,187.5294
2023-12-25,8150,台新,0,3100,-3100,,187.4677
2023-12-25,815Y,台新新營,0,4000,-4000,,184.375
2023-12-25,8450,康和,2000,0,2000,185.0,
2023-12-25,8560,新光,21050,11156,9894,186.2589,186.6345
2023-12-25,8561,新光台中,1000,2000,-1000,188.0,185.75
2023-12-25,8565,新光桃園,4000,0,4000,185.0,
2023-12-25,8881,國泰高雄,1,2000,-1999,186.5,187.0
2023-12-25,8882,國泰台中,164,390,-226,185.5915,185.7436
2023-12-25,8888,國泰敦南,2146,2133,13,185.829,187.8404
2023-12-25,913g,群益三重,0,1000,-1000,,185.5
2023-12-25,9186,群益新竹,1020,1000,20,186.5,186.0
2023-12-25,9200,凱基,11000,0,11000,186.2273,
2023-12-25,9205,凱基三重,16000,1000,15000,187.0938,186.0
2023-12-25,9208,凱基桃園,17000,565,16435,186.2941,186.385
2023-12-25,920D,凱基市府,1000,0,1000,186.0,
2023-12-25,921C,凱基民權,5000,0,5000,186.3,
2023-12-25,9229,凱基中山,1000,0,1000,185.0,
2023-12-25,9239,凱基市政,1000,1000,0,183.0,184.5
2023-12-25,9268,凱基台北,0,25000,-25000,,186.0
2023-12-25,9288,凱基埔墘,26000,13000,13000,185.9808,186.8462
2023-12-25,9604,富邦陽明,14,2000,-1986,185.5,187.75
2023-12-25,9666,富邦南屯,0,1000,-1000,,185.5
2023-12-25,966F,富邦左營,0,1000,-1000,,185.0
2023-12-25,9676,富邦仁愛,0,1000,-1000,,186.0
2023-12-25,9800,元大,3000,5000,-2000,186.8333,185.9
2023-12-25,980K,元大竹科,0,1000,-1000,,186.0
2023-12-25,981L,元大莒光,0,5000,-5000,,187.0
2023-12-25,981R,元大竹山,0,6000,-6000,,185.0
2023-12-25,983B,元大林森,0,1000,-1000,,186.5
2023-12-25,9875,元大永寧,1000,1000,0,186.5,186.0
2023-12-25,9889,元大員林,6000,0,6000,187.0833,
2023-12-25,9A00,永豐金,5000,50,4950,187.4,186.6
2023-12-25,9A99,永豐中壢,0,5000,-5000,,186.0
2023-12-25,9A9x,永豐桃園,3000,100,2900,187.0,186.0
2023-12-26,1021,合庫台中,9000,0,9000,192.9444,
2023-12-26,1440,美林,90000,2000,88000,190.95,190.5
2023-12-26,1470,台灣摩根,10000,1000,9000,192.8,192.5
2023-12-26,1480,美商高盛,28000,3000,25000,192.0179,192.8333
2023-12-26,1560,港商野村,18000,0,18000,193.0556,
2023-12-26,5267,美好基隆,2000,11000,-9000,192.5,189.0909
2023-12-26,5850,統一,2000,2000,0,193.5,191.5
2023-12-26,585A,統一基隆,12000,0,12000,190.5,
2023-12-26,5920,元富,0,1,-1,,191.5
2023-12-26,5925,元富台中,0,3000,-3000,,192.0
2023-12-26,592H,元富信義,0,1000,-1000,,192.0
2023-12-26,592a,元富松德,1363,1000,363,191.4663,190.5
2023-12-26,592v,元富桃園,0,20000,-20000,,191.5
2023-12-26,700M,兆豐桃園,0,10000,-10000,,192.6
2023-12-26,700U,兆豐桃鶯,0,13000,-13000,,190.5
2023-12-26,700X,兆豐永和,0,2000,-2000,,191.5
2023-12-26,779c,國票敦北,10,1000,-990,192.0,189.0
2023-12-26,779v,國票台中,1000,12000,-11000,190.5,191.4583
2023-12-26,8150,台新,3000,8100,-5100,192.5,192.0062
2023-12-26,8440,摩根大通,37000,2000,35000,192.1892,193.25
2023-12-26,8560,新光,12000,15343,-3343,191.75,192.1173
2023-12-26,8563,新光新竹,0,10000,-10000,,190.1
2023-12-26,8880,國泰綜合,34000,0,34000,191.1912,
2023-12-26,8881,國泰高雄,0,10281,-10281,,189.5514
2023-12-26,8882,國泰台中,1013,2200,-1187,193.0,191.5909
2023-12-26,8888,國泰敦南,147,10236,-10089,190.2993,188.2928
2023-12-26,8960,上海匯豐,20000,0,20000,189.375,
2023-12-26,9100,群益,0,45,-45,,192.5
2023-12-26,9186,群益新竹,1000,1038,-38,192.0,190.5549
2023-12-26,9200,凱基,31000,0,31000,193.3387,
2023-12-26,9205,凱基三重,20000,1000,19000,192.225,193.0
2023-12-26,9208,凱基桃園,10000,1050,8950,192.2,192.7857
2023-12-26,920A,凱基板橋,3000,40,2960,193.0,187.5
2023-12-26,9216,凱基信義,1000,0,1000,192.5,
2023-12-26,9239,凱基市政,1000,3000,-2000,192.5,192.8333
2023-12-26,9257,凱基林口,0,2000,-2000,,190.0
2023-12-26,9268,凱基台北,97000,19000,78000,191.6804,192.1316
2023-12-26,9285,凱基中壢,0,11000,-11000,,192.1818
2023-12-26,9288,凱基埔墘,0,21000,-21000,,191.2381
2023-12-26,9604,富邦陽明,1002,3000,-1998,191.999,192.6667
2023-12-26,9623,富邦台北,3,0,3,192.0,
2023-12-26,9647,富邦新竹,2000,0,2000,193.0,
2023-12-26,9666,富邦南屯,0,1000,-1000,,193.0
2023-12-26,966F,富邦左營,0,1000,-1000,,189.0
2023-12-26,9676,富邦仁愛,0,9501,-9501,,191.8419
2023-12-26,9692,富邦嘉義,7000,1000,6000,193.0,192.5
2023-12-26,9800,元大,7000,7000,0,192.1429,193.2143
2023-12-26,9812,元大台中,0,100,-100,,187.5
2023-12-26,981j,元大士林,0,276,-276,,191.5
2023-12-26,983B,元大林森,0,1029,-1029,,188.0564
2023-12-26,984E,元大南勢,10000,1000,9000,191.5,187.5
2023-12-26,9859,元大經國,0,1000,-1000,,192.0
2023-12-26,9875,元大永寧,0,1000,-1000,,193.0
2023-12-26,9A9X,永豐竹科,0,20,-20,,191.5
2023-12-26,9A9h,永豐台南,0,2000,-2000,,192.5
2023-12-26,9A9x,永豐桃園,0,2200,-2200,,193.8636
2023-12-27,1260,宏遠,2000,1000,1000,201.0,204.0
2023-12-27,1440,美林,258000,90000,168000,200.814,199.1833
2023-12-27,1480,美商高盛,62000,9000,53000,204.0726,199.3889
2023-12-27,1560,港商野村,20000,3000,17000,204.775,194.0
2023-12-27,1650,瑞銀,45000,16000,29000,202.9111,201.4062
2023-12-27,5850,統一,50001,3055,46946,198.5501,201.8363
2023-12-27,5854,統一城中,1000,0,1000,193.0,
2023-12-27,585A,統一基隆,2000,0,2000,197.5,
2023-12-27,585H,統一桃園,1000,35000,-34000,204.0,203.6286
2023-12-27,585U,統一南京,1,26050,-26049,204.0,204.0576
2023-12-27,585c,統一仁愛,1000,1000,0,208.0,204.5
2023-12-27,5920,元富,18000,1002,16998,206.2778,206.4995
2023-12-27,592D,元富大昌,8000,3060,4940,206.0,198.7582
2023-12-27,592H,元富信義,1000,1000,0,204.0,206.5
2023-12-27,592Q,元富敦南,47004,3005,43999,197.8728,197.995
2023-12-27,592a,元富松德,11924,1069,10855,200.8126,196.1132
2023-12-27,7005,兆豐中港,0,20000,-20000,,205.25
2023-12-27,700N,兆豐埔墘,0,1000,-1000,,199.0
2023-12-27,700U,兆豐桃鶯,3000,48000,-45000,204.3333,199.1875
2023-12-27,700a,兆豐忠孝,0,1400,-1400,,204.6429
2023-12-27,779X,國票中和,0,1000,-1000,,196.0
2023-12-27,779c,國票敦北,3000,3010,-10,206.6667,204.8007
2023-12-27,8150,台新,7000,7543,-543,204.2857,200.9529
2023-12-27,815H,台新屏東,1000,2000,-1000,204.5,200.5
2023-12-27,8440,摩根大通,199000,24000,175000,199.4422,199.75
2023-12-27,8450,康和,24000,2000,22000,195.4583,194.75
2023-12-27,8560,新光,7236,33120,-25884,202.1412,199.4004
2023-12-27,8561,新光台中,11000,9252,1748,203.3636,201.6271
2023-12-27,8881,國泰高雄,8000,10200,-2200,204.6875,199.6269
2023-12-27,8882,國泰台中,3010,7463,-4453,205.0017,200.867
2023-12-27,8888,國泰敦南,7605,19206,-11601,203.3045,201.317
2023-12-27,888K,國泰板橋,49,28325,-28276,205.2245,203.2418
2023-12-27,9131,群益民權,0,1000,-1000,,197.5
2023-12-27,913g,群益三重,0,2000,-2000,,200.25
2023-12-27,9186,群益新竹,3100,6056,-2956,200.3548,198.433
2023-12-27,9200,凱基,37000,0,37000,204.7838,
2023-12-27,9205,凱基三重,9000,21000,-12000,199.2222,200.0476
2023-12-27,920A,凱基板橋,0,3000,-3000,,195.8333
2023-12-27,920D,凱基市府,0,1000,-1000,,195.0
2023-12-27,9216,凱基信義,3000,1000,2000,198.0,197.0
2023-12-27,9217,凱基松山,2000,0,2000,205.5,
2023-12-27,9236,凱基虎尾,4000,150,3850,204.75,198.5
2023-12-27,9239,凱基市政,1000,8000,-7000,195.5,200.375
2023-12-27,9257,凱基林口,1000,1000,0,204.0,207.0
2023-12-27,9268,凱基台北,95000,72000,23000,200.4895,199.1875
2023-12-27,9300,華南永昌,90000,5000,85000,203.7722,200.7
2023-12-27,9303,華南高雄,22000,5020,16980,207.0,204.988
2023-12-27,9604,富邦陽明,1000,5033,-4033,203.5,201.8679
2023-12-27,9623,富邦台北,25000,3100,21900,199.0,196.0161
2023-12-27,962D,富邦新莊,1,0,1,202.0,
2023-12-27,9647,富邦新竹,1000,1000,0,204.0,199.0
2023-12-27,9658,富邦建國,1000,1000,0,195.5,204.0
2023-12-27,9666,富邦南屯,0,1000,-1000,,196.0
2023-12-27,966F,富邦左營,0,1000,-1000,,196.5
2023-12-27,9676,富邦仁愛,0,3499,-3499,,198.8292
2023-12-27,9692,富邦嘉義,1000,7000,-6000,204.5,203.5714
2023-12-27,9697,富邦虎尾,0,100,-100,,206.5
2023-12-27,969C,富邦北港,1000,700,300,205.0,199.9286
2023-12-27,9800,元大,48000,53000,-5000,201.7604,202.2925
2023-12-27,980K,元大竹科,3000,2005,995,205.3333,202.2581
2023-12-27,9812,元大台中,2000,3020,-1020,208.0,203.149
2023-12-27,981B,元大竹北,0,27000,-27000,,198.5926
2023-12-27,981j,元大士林,0,2000,-2000,,202.75
2023-12-27,9831,元大四維,1000,21060,-20060,205.0,201.8124
2023-12-27,9833,元大敦化,2000,3030,-1030,195.75,204.0198
2023-12-27,983B,元大林森,11000,1000,10000,197.1818,197.0
2023-12-27,9859,元大經國,0,12050,-12050,,204.0954
2023-12-27,9863,元大和平,0,1000,-1000,,197.0
2023-12-27,9875,元大永寧,0,1000,-1000,,197.0
2023-12-27,988B,元大桃園,0,500,-500,,196.5
2023-12-27,989B,元大中港,200,15000,-14800,201.84,203.0333
2023-12-27,9A8F,永豐敦南,0,25010,-25010,,204.6989
2023-12-27,9A9X,永豐竹科,0,1450,-1450,,200.0
2023-12-27,9A9h,永豐台南,92000,2000,90000,197.6957,202.5
2023-12-27,9A9x,永豐桃園,0,13300,-13300,,203.5075
2023-12-28,1260,宏遠,2000,0,2000,211.0,
2023-12-28,1470,台灣摩根,0,11000,-11000,,207.0909
2023-12-28,1480,美商高盛,57000,17000,40000,208.2456,206.3529
2023-12-28,1560,港商野村,14000,0,14000,207.9643,
2023-12-28,1590,花旗環球,21000,0,21000,207.7857,
2023-12-28,1650,瑞銀,62000,20000,42000,206.8145,207.95
2023-12-28,5050,大展,15000,1000,14000,208.0,207.0
2023-12-28,5850,統一,86000,23000,63000,207.936,207.7391
2023-12-28,585A,統一基隆,2000,0,2000,206.5,
2023-12-28,585H,統一桃園,0,26000,-26000,,208.0
2023-12-28,5920,元富,57000,1001,55999,208.0088,204.0035
2023-12-28,592D,元富大昌,1000,0,1000,208.5,
2023-12-28,592H,元富信義,1000,3000,-2000,208.0,207.1667
2023-12-28,592Q,元富敦南,3004,44004,-41000,209.9967,209.2498
2023-12-28,592a,元富松德,3752,13010,-9258,208.1002,205.9224
2023-12-28,592y,元富花蓮,0,20050,-20050,,207.9975
2023-12-28,700U,兆豐桃鶯,0,11000,-11000,,208.2273
2023-12-28,700b,兆豐中壢,0,100,-100,,210.0
2023-12-28,779Z,國票安和,0,5,-5,,207.5
2023-12-28,779c,國票敦北,1,350,-349,207.5,207.0414
2023-12-28,8150,台新,2101,3600,-1499,208.2135,208.6111
2023-12-28,8440,摩根大通,32000,54000,-22000,208.1094,207.5741
2023-12-28,8450,康和,14000,38000,-24000,207.0,210.0526
2023-12-28,845B,康和永和,0,1000,-1000,,208.0
2023-12-28,8560,新光,13000,23100,-10100,207.3846,207.8052
2023-12-28,8561,新光台中,6184,9256,-3072,210.4078,208.1206
2023-12-28,8580,聯邦,32000,0,32000,209.3438,
2023-12-28,8880,國泰綜合,82000,26,81974,209.1463,210.0
2023-12-28,8881,國泰高雄,1000,1000,0,207.0,208.5
2023-12-28,8882,國泰台中,1000,490,510,207.5,209.7347
2023-12-28,8888,國泰敦南,6082,5307,775,207.4207,207.8119
2023-12-28,9100,群益,0,75000,-75000,,207.7733
2023-12-28,9138,群益中港,0,1000,-1000,,207.5
2023-12-28,913g,群益三重,1000,1000,0,207.5,208.5
2023-12-28,9186,群益新竹,0,2120,-2120,,205.6156
2023-12-28,918M,群益嘉義,0,10,-10,,208.0
2023-12-28,9205,凱基三重,8000,5000,3000,207.25,209.7
2023-12-28,920A,凱基板橋,1000,1000,0,207.0,208.0
2023-12-28,920D,凱基市府,1000,1000,0,207.5,208.5
2023-12-28,9216,凱基信義,5000,3000,2000,207.1,207.8333
2023-12-28,9217,凱基松山,6000,0,6000,207.3333,
2023-12-28,9227,凱基城中,1000,1000,0,208.0,203.5
2023-12-28,9229,凱基中山,0,2000,-2000,,209.0
2023-12-28,9236,凱基虎尾,0,5000,-5000,,205.2
2023-12-28,9239,凱基市政,7000,4000,3000,204.4286,208.125
