date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,962D,富邦新莊,1000,1000,0,1095.0,1100.0
2024-01-09,9647,富邦新竹,2000,1010,990,1105.0,1100.198
2024-01-09,9658,富邦建國,30,1001,-971,1110.0,1124.98
2024-01-09,966F,富邦左營,1000,1000,0,1090.0,1095.0
2024-01-09,9676,富邦仁愛,0,2000,-2000,,1095.0
2024-01-09,9697,富邦虎尾,3000,4000,-1000,1105.0,1107.5
2024-01-09,9800,元大,51327,43821,7506,1101.7063,1102.0847
2024-01-09,980K,元大竹科,4000,0,4000,1105.0,
2024-01-09,981j,元大士林,108,0,108,1100.0,
2024-01-09,9863,元大和平,2,0,2,1100.0,
2024-01-09,989B,元大台中港,1000,1000,0,1115.0,1130.0
2024-01-09,9A8F,永豐金敦南,9401,0,9401,1113.8283,
2024-01-09,9A9X,永豐金竹科,3000,0,3000,1095.0,
2024-01-09,9A9g,永豐金內湖,1000,1000,0,1100.0,1095.0
2024-01-09,9A9h,永豐金台南,3000,3000,0,1113.3333,1125.0
2024-01-09,9A9x,永豐金桃園,5,1005,-1000,1095.0,1095.1493
2024-01-10,1113,台企銀九如,0,5000,-5000,,1112.0
2024-01-10,1260,宏遠,0,4020,-4020,,1100.1244
2024-01-10,1360,港商麥格理,0,94000,-94000,,1110.8511
2024-01-10,1380,台灣匯立,33000,21000,12000,1102.8788,1093.3333
2024-01-10,1440,美林證券,66000,36000,30000,1110.7576,1113.4722
2024-01-10,1470,摩根士丹利,13000,8000,5000,1118.0769,1102.5
2024-01-10,1480,美商高盛亞,9000,37000,-28000,1107.7778,1111.8919
2024-01-10,1560,港商野村,13000,34000,-21000,1103.0769,1112.6471
2024-01-10,1650,星洲瑞銀,173000,59475,113525,1110.289,1113.119
2024-01-10,5380,第一金證券,8000,0,8000,1109.375,
2024-01-10,5850,統一,4005,6000,-1995,1123.7453,1095.8333
2024-01-10,5854,統一城中,3000,5000,-2000,1123.3333,1117.0
2024-01-10,5857,統一新竹,201,0,201,1124.9751,
2024-01-10,585A,統一基隆,30,0,30,1120.0,
2024-01-10,585c,統一仁愛,2000,2000,0,1115.0,1120.0
2024-01-10,5920,元富,3000,15000,-12000,1113.3333,1106.3333
2024-01-10,5925,元富台中,0,1,-1,,1115.0
2024-01-10,592a,元富松德,1000,1050,-50,1125.0,1120.0
2024-01-10,6950,福勝,0,13000,-13000,,1107.3077
2024-01-10,7005,兆豐台中港,0,1000,-1000,,1105.0
2024-01-10,700a,兆豐忠孝,1000,1000,0,1130.0,1090.0
2024-01-10,7790,國票,5000,0,5000,1116.0,
2024-01-10,779J,國票北高雄,3000,2000,1000,1111.6667,1117.5
2024-01-10,779Z,國票安和,2000,2000,0,1112.5,1117.5
2024-01-10,779c,國票敦北,1000,1000,0,1110.0,1115.0
2024-01-10,779u,國票長城,4000,3000,1000,1103.75,1106.6667
2024-01-10,8150,台新,5241,6000,-759,1092.3908,1108.3333
2024-01-10,815H,台新屏東,2000,2000,0,1105.0,1102.5
2024-01-10,8440,摩根大通,69000,13070,55930,1117.6812,1101.5034
2024-01-10,8560,新光,6047,5093,954,1105.1108,1112.1854
2024-01-10,8561,新光台中,11000,8088,2912,1108.6364,1104.4424
2024-01-10,8840,玉山證券,5110,1005,4105,1107.2701,1119.8806
2024-01-10,8880,國泰綜合,57000,2000,55000,1120.9649,1112.5
2024-01-10,8881,國泰高雄,3000,4001,-1001,1103.3333,1122.4919
2024-01-10,8882,國泰台中,2000,2015,-15,1117.5,1117.5682
2024-01-10,8888,國泰敦南,6224,9109,-2885,1099.5951,1109.9067
2024-01-10,8890,大和國泰,6000,78000,-72000,1095.8333,1108.2051
2024-01-10,8960,上海匯豐,37000,5000,32000,1118.7838,1130.0
2024-01-10,9100,群益,0,1000,-1000,,1120.0
2024-01-10,9131,群益民權,2000,3000,-1000,1130.0,1106.6667
2024-01-10,918e,群益大安,10000,19000,-9000,1124.0,1104.2105
2024-01-10,9200,凱基,3000,39000,-36000,1125.0,1119.4872
2024-01-10,9205,凱基三重,2030,2000,30,1102.8325,1122.5
2024-01-10,920A,凱基板橋,0,2000,-2000,,1120.0
2024-01-10,920D,凱基市府,0,2000,-2000,,1120.0
2024-01-10,9236,凱基虎尾,1000,1000,0,1090.0,1120.0
2024-01-10,9268,凱基台北,96000,45000,51000,1105.8854,1110.3333
2024-01-10,9600,富邦,1195,13000,-11805,1099.8326,1091.9231
2024-01-10,9604,富邦陽明,2001,1000,1001,1114.9975,1130.0
2024-01-10,9623,富邦台北,2010,2013,-3,1117.5373,1105.1093
2024-01-10,962D,富邦新莊,1,10,-9,1140.0,1130.0
2024-01-10,963A,富邦八德,0,11000,-11000,,1120.4545
2024-01-10,9647,富邦新竹,1005,1303,-298,1115.0249,1119.977
2024-01-10,9658,富邦建國,1013,2020,-1007,1115.1925,1117.5248
2024-01-10,9659,富邦高雄,11000,0,11000,1115.4545,
2024-01-10,9666,富邦南屯,0,50,-50,,1105.0
2024-01-10,966F,富邦左營,1,0,1,1120.0,
2024-01-10,9676,富邦仁愛,2000,2000,0,1110.0,1115.0
2024-01-10,9692,富邦嘉義,2000,2000,0,1095.0,1117.5
2024-01-10,9697,富邦虎尾,3000,2000,1000,1115.0,1125.0
2024-01-10,9800,元大,19202,16829,2373,1113.2142,1105.541
2024-01-10,980K,元大竹科,1000,1010,-10,1100.0,1124.9505
2024-01-10,9812,元大台中,20,0,20,1130.0,
2024-01-10,981X,元大新生,15000,1000,14000,1120.0,1125.0
2024-01-10,981j,元大士林,28,94,-66,1134.2857,1107.234
2024-01-10,9863,元大和平,2,0,2,1125.0,
2024-01-10,988B,元大桃園,1000,1000,0,1095.0,1110.0
2024-01-10,989B,元大台中港,7030,2000,5030,1113.4922,1110.0
2024-01-10,9A9X,永豐金竹科,0,3000,-3000,,1095.0
2024-01-10,9A9h,永豐金台南,1000,2000,-1000,1125.0,1117.5
2024-01-10,9A9x,永豐金桃園,2000,2010,-10,1112.5,1125.0746
2024-01-11,1022,合庫台南,11000,1000,10000,1155.0,1135.0
2024-01-11,1260,宏遠,3000,3000,0,1140.0,1145.0
2024-01-11,1360,港商麥格理,269000,0,269000,1144.1822,
2024-01-11,1440,美林證券,20000,87000,-67000,1143.5,1138.9655
2024-01-11,1470,摩根士丹利,12000,24000,-12000,1148.75,1138.5417
2024-01-11,1480,美商高盛亞,10000,29000,-19000,1138.0,1136.3793
2024-01-11,1560,港商野村,46000,8000,38000,1139.7826,1138.75
2024-01-11,1650,星洲瑞銀,26000,106379,-80379,1142.5,1139.0892
2024-01-11,5850,統一,5015,7124,-2109,1139.0479,1140.7861
2024-01-11,5854,統一城中,1000,0,1000,1150.0,
2024-01-11,5857,統一新竹,1132,1003,129,1135.5212,1144.985
2024-01-11,585A,統一基隆,0,30,-30,,1150.0
2024-01-11,585H,統一桃園,12000,0,12000,1149.1667,
2024-01-11,585c,統一仁愛,6000,4000,2000,1147.5,1141.25
2024-01-11,5920,元富,2000,136500,-134500,1150.0,1144.4432
2024-01-11,592H,元富信義,0,50,-50,,1145.0
2024-01-11,592a,元富松德,51,0,51,1135.0,
2024-01-11,6160,中國信託證,90000,17312,72688,1146.5,1145.975
2024-01-11,6162,中信託忠孝,12050,0,12050,1140.4357,
2024-01-11,7000,兆豐,52050,4000,48050,1151.3353,1145.0
2024-01-11,700j,兆豐大安,0,15000,-15000,,1158.3333
2024-01-11,779Z,國票安和,5000,5000,0,1143.0,1146.0
2024-01-11,779c,國票敦北,1300,69000,-67700,1142.6923,1154.5652
2024-01-11,779u,國票長城,3000,1000,2000,1140.0,1135.0
2024-01-11,8150,台新,5149,30586,-25437,1138.2045,1149.1266
2024-01-11,815H,台新屏東,1020,1000,20,1144.902,1150.0
2024-01-11,8440,摩根大通,58000,150000,-92000,1140.7759,1144.7
2024-01-11,8450,康和,95000,1000,94000,1146.5263,1155.0
2024-01-11,845B,康和永和,1001,1000,1,1149.99,1135.0
2024-01-11,845U,康和台北,1000,0,1000,1145.0,
2024-01-11,8560,新光,11180,9010,2170,1143.627,1145.0055
2024-01-11,8561,新光台中,4000,7003,-3003,1138.75,1137.1455
2024-01-11,8840,玉山證券,59,24040,-23981,1144.9153,1138.9642
2024-01-11,8880,國泰綜合,4000,137000,-133000,1142.5,1147.5547
2024-01-11,8881,國泰高雄,2,202,-200,1145.0,1145.0495
2024-01-11,8882,國泰台中,4030,3015,1015,1143.7221,1140.0166
2024-01-11,8888,國泰敦南,9171,8329,842,1139.5671,1139.2748
2024-01-11,9100,群益,8002,0,8002,1150.6217,
2024-01-11,9131,群益民權,3000,3000,0,1130.0,1136.6667
2024-01-11,9186,群益新竹,2330,125,2205,1142.9185,1135.0
2024-01-11,918M,群益嘉義,2000,30,1970,1160.0,1155.0
2024-01-11,918e,群益大安,0,8000,-8000,,1151.25
2024-01-11,9200,凱基,12000,0,12000,1145.0,
2024-01-11,9205,凱基三重,5059,5030,29,1146.9095,1136.0239
2024-01-11,920D,凱基市府,4000,4000,0,1130.0,1142.5
2024-01-11,9236,凱基虎尾,10,10,0,1150.0,1155.0
2024-01-11,9239,凱基市政,14,0,14,1135.0,
2024-01-11,9257,凱基林口,1000,0,1000,1150.0,
2024-01-11,9268,凱基台北,118200,92000,26200,1145.1253,1144.3478
2024-01-11,9300,華南永昌,1000,20000,-19000,1140.0,1145.0
2024-01-11,9600,富邦,1800,1000,800,1139.4444,1150.0
2024-01-11,9604,富邦陽明,10200,3001,7199,1144.3137,1138.3339
2024-01-11,9623,富邦台北,2000,3002,-1002,1135.0,1139.995
2024-01-11,962D,富邦新莊,1000,1001,-1,1135.0,1145.005
2024-01-11,9647,富邦新竹,1180,2000,-820,1145.9534,1137.5
2024-01-11,9658,富邦建國,3110,1000,2110,1140.3055,1135.0
2024-01-11,966F,富邦左營,1,1000,-999,1155.0,1145.0
2024-01-11,9676,富邦仁愛,3000,1000,2000,1153.3333,1135.0
2024-01-11,9692,富邦嘉義,2020,2000,20,1142.4257,1137.5
2024-01-11,9697,富邦虎尾,0,1000,-1000,,1135.0
2024-01-11,9800,元大,53444,52381,1063,1144.3422,1146.6527
2024-01-11,980K,元大竹科,2000,0,2000,1140.0,
2024-01-11,9812,元大台中,2020,2020,0,1140.0,1152.4257
2024-01-11,981j,元大士林,20,10,10,1135.0,1130.0
2024-01-11,9833,元大敦化,0,1000,-1000,,1135.0
2024-01-11,9863,元大和平,0,1000,-1000,,1140.0
2024-01-11,988B,元大桃園,0,3,-3,,1135.0
2024-01-11,989B,元大台中港,5005,10000,-4995,1135.999,1139.5
2024-01-11,9A00,永豐金,52770,43370,9400,1143.791,1140.878
2024-01-11,9A9X,永豐金竹科,10,10,0,1140.0,1140.0
2024-01-11,9A9g,永豐金內湖,1000,0,1000,1155.0,
2024-01-11,9A9h,永豐金台南,3000,2000,1000,1141.6667,1140.0
2024-01-11,9A9x,永豐金桃園,3000,5,2995,1143.3333,1155.0
2024-01-12,1040,臺銀證券,0,24000,-24000,,1125.625
2024-01-12,1260,宏遠,0,9000,-9000,,1130.0
2024-01-12,1380,台灣匯立,218000,0,218000,1127.9817,
2024-01-12,1440,美林證券,2000,57000,-55000,1127.5,1130.7018
2024-01-12,1480,美商高盛亞,7000,16000,-9000,1127.1429,1128.125
2024-01-12,1560,港商野村,0,10000,-10000,,1125.0
2024-01-12,1590,花旗環球,8000,0,8000,1128.125,
2024-01-12,1650,星洲瑞銀,13000,116000,-103000,1128.0769,1128.2759
2024-01-12,5850,統一,1000,1000,0,1125.0,1140.0
2024-01-12,5854,統一城中,1000,1000,0,1135.0,1125.0
2024-01-12,5857,統一新竹,3000,2000,1000,1130.0,1127.5
2024-01-12,5920,元富,1009,5000,-3991,1130.0446,1125.0
2024-01-12,592a,元富松德,1000,1000,0,1130.0,1130.0
2024-01-12,7005,兆豐台中港,10,0,10,1125.0,
2024-01-12,700a,兆豐忠孝,0,1000,-1000,,1125.0
2024-01-12,700j,兆豐大安,0,10000,-10000,,1130.0
2024-01-12,779Z,國票安和,2000,2000,0,1125.0,1132.5
2024-01-12,779c,國票敦北,5000,1000,4000,1128.0,1130.0
2024-01-12,779u,國票長城,1000,2000,-1000,1135.0,1135.0
2024-01-12,8150,台新,6214,5000,1214,1130.6638,1126.0
2024-01-12,8440,摩根大通,68000,24000,44000,1128.8971,1125.2083
2024-01-12,8450,康和,25000,0,25000,1128.4,
2024-01-12,845B,康和永和,1000,1000,0,1125.0,1130.0
2024-01-12,8560,新光,8091,8020,71,1129.9778,1130.6234
2024-01-12,8561,新光台中,12000,9000,3000,1130.4167,1127.2222
2024-01-12,884J,玉山大里,7001,1000,6001,1128.5709,1130.0
2024-01-12,8880,國泰綜合,0,19000,-19000,,1124.4737
2024-01-12,8881,國泰高雄,2001,1000,1001,1134.9975,1130.0
2024-01-12,8882,國泰台中,2101,4015,-1914,1130.188,1134.9751
2024-01-12,8888,國泰敦南,3116,4341,-1225,1131.6672,1127.5708
2024-01-12,888A,國泰博愛,2022,6420,-4398,1125.0791,1129.2243
2024-01-12,8960,上海匯豐,0,137000,-137000,,1128.2847
2024-01-12,9100,群益,2013,1000,1013,1125.0099,1125.0
2024-01-12,9186,群益新竹,0,1297,-1297,,1127.2899
2024-01-12,918C,群益古亭,4000,0,4000,1132.5,
2024-01-12,918e,群益大安,1000,0,1000,1125.0,
2024-01-12,918i,群益竹南,0,1000,-1000,,1125.0
2024-01-12,9200,凱基,0,6000,-6000,,1125.0
2024-01-12,9205,凱基三重,1000,1000,0,1130.0,1135.0
2024-01-12,920A,凱基板橋,0,50,-50,,1135.0
2024-01-12,920D,凱基市府,2010,1000,1010,1129.9751,1135.0
2024-01-12,9227,凱基城中,1000,10,990,1135.0,1135.0
2024-01-12,9236,凱基虎尾,20,0,20,1122.5,
2024-01-12,9268,凱基台北,92005,76000,16005,1128.9674,1131.3816
2024-01-12,9363,永昌彰化,5000,0,5000,1134.0,
2024-01-12,9600,富邦,13086,1160,11926,1128.0896,1125.6897
2024-01-12,9604,富邦陽明,6500,0,6500,1133.0769,
2024-01-12,9623,富邦台北,1002,1000,2,1125.01,1135.0
2024-01-12,962D,富邦新莊,1000,1000,0,1125.0,1130.0
2024-01-12,9647,富邦新竹,1580,2090,-510,1136.3291,1129.7727
2024-01-12,9658,富邦建國,1009,0,1009,1125.0446,
2024-01-12,9659,富邦高雄,0,4000,-4000,,1126.25
2024-01-12,9676,富邦仁愛,4002,1000,3002,1131.2444,1130.0
2024-01-12,9677,富邦三重,6000,1000,5000,1126.6667,1125.0
2024-01-12,9692,富邦嘉義,2000,1010,990,1132.5,1125.0495
2024-01-12,9697,富邦虎尾,0,1000,-1000,,1125.0
2024-01-12,9800,元大,22876,20108,2768,1127.1558,1130.5443
2024-01-12,980K,元大竹科,22,20,2,1129.5455,1130.0
2024-01-12,9812,元大台中,20,0,20,1120.0,
2024-01-12,981j,元大士林,270,0,270,1130.5556,
2024-01-12,9833,元大敦化,5,0,5,1130.0,
2024-01-12,988B,元大桃園,1001,1000,1,1125.005,1130.0
2024-01-12,989B,元大台中港,2035,3000,-965,1124.9877,1133.3333
2024-01-12,9A61,永豐金鳳山,5000,0,5000,1125.0,
2024-01-12,9A9X,永豐金竹科,22,100,-78,1135.0,1125.0
2024-01-12,9A9h,永豐金台南,2000,3000,-1000,1127.5,1131.6667
2024-01-12,9A9x,永豐金桃園,5,0,5,1125.0,
2024-01-15,1260,宏遠,46000,30000,16000,1150.0,1150.8333
2024-01-15,1360,港商麥格理,6000,0,6000,1155.0,
2024-01-15,1380,台灣匯立,129171,274,128897,1140.71,1120.0
2024-01-15,1440,美林證券,112000,37000,75000,1147.7232,1141.2162
2024-01-15,1470,摩根士丹利,35000,1000,34000,1154.2857,1125.0
2024-01-15,1480,美商高盛亞,12000,35000,-23000,1144.5833,1129.5714
2024-01-15,1560,港商野村,22000,59000,-37000,1149.0909,1144.4915
2024-01-15,1590,花旗環球,12000,0,12000,1153.3333,
2024-01-15,1650,星洲瑞銀,108280,49000,59280,1137.9276,1133.0612
2024-01-15,5850,統一,3020,13125,-10105,1156.6887,1122.9905
2024-01-15,5854,統一城中,1000,3000,-2000,1150.0,1146.6667
2024-01-15,5857,統一新竹,1,337,-336,1155.0,1159.8961
2024-01-15,585c,統一仁愛,1000,3000,-2000,1155.0,1158.3333
2024-01-15,5920,元富,6000,1009,4991,1148.3333,1139.9554
2024-01-15,5925,元富台中,1,0,1,1155.0,
2024-01-15,592D,元富大昌,1000,1000,0,1150.0,1155.0
2024-01-15,592a,元富松德,1000,0,1000,1155.0,
2024-01-15,6160,中國信託證,2095,9120,-7025,1140.2864,1149.523
2024-01-15,7000,兆豐,0,37000,-37000,,1128.6486
2024-01-15,700X,兆豐永和,10,0,10,1120.0,
2024-01-15,700a,兆豐忠孝,1000,0,1000,1120.0,
2024-01-15,700j,兆豐大安,0,9000,-9000,,1150.0
2024-01-15,779J,國票北高雄,2000,2000,0,1137.5,1142.5
2024-01-15,779Z,國票安和,2000,2000,0,1155.0,1145.0
2024-01-15,779c,國票敦北,0,100,-100,,1155.0
2024-01-15,779u,國票長城,0,2000,-2000,,1157.5
2024-01-15,8150,台新,2070,12261,-10191,1146.7995,1146.7087
2024-01-15,8440,摩根大通,83000,43000,40000,1153.1928,1138.8372
2024-01-15,8450,康和,0,2000,-2000,,1155.0
2024-01-15,845B,康和永和,1000,1000,0,1125.0,1130.0
2024-01-15,845U,康和台北,0,100,-100,,1150.0
2024-01-15,8560,新光,4105,8105,-4000,1139.1169,1146.3479
2024-01-15,8561,新光台中,7000,6007,993,1140.0,1147.5146
2024-01-15,8880,國泰綜合,2000,101000,-99000,1152.5,1142.7228
2024-01-15,8881,國泰高雄,1001,1000,1,1150.005,1155.0
2024-01-15,8882,國泰台中,5000,6176,-1176,1134.0,1144.0625
2024-01-15,8888,國泰敦南,3033,4042,-1009,1138.2559,1142.4913
2024-01-15,8890,大和國泰,0,31000,-31000,,1139.6774
2024-01-15,9100,群益,8015,2015,6000,1125.0318,1122.5558
2024-01-15,9186,群益新竹,0,1000,-1000,,1155.0
2024-01-15,918e,群益大安,2000,1000,1000,1150.0,1150.0
2024-01-15,918i,群益竹南,2000,2000,0,1115.0,1150.0
2024-01-15,9200,凱基,4000,15000,-11000,1156.25,1135.0
2024-01-15,9205,凱基三重,2000,6000,-4000,1140.0,1139.1667
2024-01-15,920A,凱基板橋,0,1000,-1000,,1145.0
2024-01-15,920D,凱基市府,3000,1000,2000,1150.0,1160.0
2024-01-15,9217,凱基松山,2000,0,2000,1152.5,
2024-01-15,9229,凱基中山,147,0,147,1155.0,
2024-01-15,9236,凱基虎尾,20,5,15,1155.0,1155.0
2024-01-15,9268,凱基台北,41000,70000,-29000,1134.2683,1145.9286
2024-01-15,9363,永昌彰化,0,6000,-6000,,1155.0
2024-01-15,9600,富邦,8605,11001,-2396,1139.5352,1145.9099
2024-01-15,9604,富邦陽明,1034,10000,-8966,1150.1644,1151.0
2024-01-15,9623,富邦台北,3012,4008,-996,1146.7198,1148.7288
2024-01-15,962D,富邦新莊,3000,3011,-11,1155.0,1131.7502
2024-01-15,9647,富邦新竹,5310,3050,2260,1138.1403,1150.082
2024-01-15,9658,富邦建國,0,1000,-1000,,1155.0
2024-01-15,966F,富邦左營,1001,0,1001,1154.98,
2024-01-15,9672,富邦員林,8000,0,8000,1150.0,
2024-01-15,9676,富邦仁愛,2000,6000,-4000,1137.5,1150.0
2024-01-15,9692,富邦嘉義,0,1000,-1000,,1160.0
2024-01-15,9697,富邦虎尾,3000,3000,0,1133.3333,1145.0
2024-01-15,969C,富邦北港,2000,2000,0,1140.0,1155.0
2024-01-15,9800,元大,23762,24268,-506,1138.4778,1139.2272
2024-01-15,980K,元大竹科,1080,4000,-2920,1126.8519,1147.5
2024-01-15,9812,元大台中,2000,1000,1000,1147.5,1155.0
2024-01-15,981X,元大新生,0,10000,-10000,,1150.0
2024-01-15,981j,元大士林,10,0,10,1155.0,
2024-01-15,9863,元大和平,6,0,6,1158.3333,
2024-01-15,988B,元大桃園,0,1,-1,,1160.0
2024-01-15,989A,元大北投,5,7000,-6995,1155.0,1154.2857
2024-01-15,989B,元大台中港,6015,6150,-135,1139.1313,1147.8122
2024-01-15,9A9X,永豐金竹科,0,10,-10,,1150.0
2024-01-15,9A9h,永豐金台南,0,2000,-2000,,1155.0
2024-01-15,9A9x,永豐金桃園,2000,5,1995,1137.5,1160.0
2024-01-16,1110,台企銀,0,10000,-10000,,1142.0
2024-01-16,1360,港商麥格理,0,24000,-24000,,1137.9167
2024-01-16,1440,美林證券,11000,46502,-35502,1142.2727,1138.0106
2024-01-16,1470,摩根士丹利,110000,3000,107000,1140.1818,1148.3333
2024-01-16,1480,美商高盛亞,4000,35751,-31751,1140.0,1141.3751
2024-01-16,1590,花旗環球,8000,26000,-18000,1140.0,1139.0385
2024-01-16,1650,星洲瑞銀,19000,76000,-57000,1138.1579,1139.4737
2024-01-16,538Y,第一金中壢,11,0,11,1137.2727,
2024-01-16,5850,統一,2015,5515,-3500,1145.0372,1139.0662
2024-01-16,5853,統一中壢,0,5000,-5000,,1140.0
2024-01-16,5854,統一城中,4000,2000,2000,1136.25,1145.0
2024-01-16,5857,統一新竹,1,1000,-999,1130.0,1140.0
2024-01-16,585b,統一內湖,21000,31000,-10000,1148.3333,1132.2581
2024-01-16,5920,元富,0,3000,-3000,,1130.0
2024-01-16,5925,元富台中,1,0,1,1130.0,
2024-01-16,5960,日茂,31000,0,31000,1140.0,
2024-01-16,6480,福邦,0,5000,-5000,,1145.0
2024-01-16,7000,兆豐,7000,1000,6000,1145.0,1145.0
2024-01-16,700a,兆豐忠孝,1000,1000,0,1135.0,1145.0
2024-01-16,779J,國票北高雄,2000,2000,0,1137.5,1150.0
2024-01-16,779Z,國票安和,2000,2000,0,1137.5,1150.0
2024-01-16,779c,國票敦北,24000,1434,22566,1141.4583,1146.9735
2024-01-16,8150,台新,13032,13025,7,1139.2158,1136.9274
2024-01-16,815A,台新高雄,4000,9000,-5000,1140.0,1139.4444
2024-01-16,815H,台新屏東,1000,1000,0,1140.0,1140.0
2024-01-16,8440,摩根大通,5000,42379,-37379,1142.0,1139.5566
2024-01-16,8450,康和,4000,0,4000,1143.75,
2024-01-16,845B,康和永和,1000,1000,0,1130.0,1135.0
2024-01-16,8560,新光,2260,2025,235,1137.5,1142.5926
2024-01-16,8561,新光台中,8000,8089,-89,1136.25,1138.9288
2024-01-16,8881,國泰高雄,2003,17,1986,1145.005,1143.5294
2024-01-16,8882,國泰台中,1135,1010,125,1143.9427,1125.1238
2024-01-16,8888,國泰敦南,9310,8020,1290,1139.2089,1144.3622
2024-01-16,9100,群益,0,15,-15,,1138.3333
2024-01-16,9131,群益民權,1000,3000,-2000,1140.0,1138.3333
2024-01-16,918M,群益嘉義,0,1000,-1000,,1135.0
2024-01-16,918i,群益竹南,3000,3000,0,1130.0,1145.0
2024-01-16,9205,凱基三重,1010,1000,10,1144.901,1135.0
2024-01-16,920D,凱基市府,1000,1060,-60,1140.0,1145.283
2024-01-16,9211,凱基台南,1,5050,-5049,1130.0,1135.9406
2024-01-16,9229,凱基中山,50,0,50,1140.0,
2024-01-16,9268,凱基台北,70000,32000,38000,1138.0714,1138.4375
2024-01-16,9300,華南永昌,14000,0,14000,1142.5,
2024-01-16,9600,富邦,7400,10001,-2601,1138.5135,1125.0015
2024-01-16,9604,富邦陽明,0,1000,-1000,,1150.0
2024-01-16,9623,富邦台北,4003,4280,-277,1133.7534,1140.8411
2024-01-16,962D,富邦新莊,1000,1000,0,1135.0,1140.0
2024-01-16,9647,富邦新竹,1000,3060,-2060,1150.0,1136.6176
2024-01-16,9658,富邦建國,2011,0,2011,1149.9403,
2024-01-16,9676,富邦仁愛,1000,0,1000,1140.0,
2024-01-16,9692,富邦嘉義,1005,1000,5,1135.0,1150.0
2024-01-16,969C,富邦北港,5000,0,5000,1135.0,
2024-01-16,9800,元大,19066,24276,-5210,1140.2455,1140.8399
2024-01-16,980K,元大竹科,3000,2000,1000,1141.6667,1145.0
2024-01-16,9812,元大台中,1000,1000,0,1140.0,1140.0
2024-01-16,981X,元大新生,10000,0,10000,1135.0,
