date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-21,9873,元大西門,9000,0,9000,235.1667,
2024-02-21,989B,元大台中港,2000,1000,1000,239.0,238.0
2024-02-21,9A92,永豐金萬盛,5124,0,5124,239.0121,
2024-02-21,9A9X,永豐金竹科,1000,1000,0,234.0,238.0
2024-02-21,9A9a,永豐金苓雅,0,7000,-7000,,233.6429
2024-02-21,9A9g,永豐金內湖,0,1000,-1000,,237.0
2024-02-22,1260,宏遠,0,2000,-2000,,234.0
2024-02-22,126U,宏遠館前,6000,0,6000,242.0,
2024-02-22,538Y,第一金中壢,0,1,-1,,253.0
2024-02-22,5850,統一,1000,0,1000,234.0,
2024-02-22,5925,元富台中,0,1000,-1000,,240.0
2024-02-22,592D,元富大昌,0,2000,-2000,,242.0
2024-02-22,592E,元富城中,12000,0,12000,241.8333,
2024-02-22,592o,元富新興,0,26000,-26000,,237.5577
2024-02-22,592q,元富屏東,0,20000,-20000,,234.15
2024-02-22,601d,奔亞鑫豐,29000,0,29000,242.8276,
2024-02-22,6464,大昌新店,0,11000,-11000,,240.0
2024-02-22,700c,兆豐民生,0,10000,-10000,,239.8
2024-02-22,779P,國票九鼎,0,7000,-7000,,234.0714
2024-02-22,8150,台新,21000,1000,20000,237.7619,243.0
2024-02-22,8560,新光,2000,0,2000,236.75,
2024-02-22,8561,新光台中,0,40,-40,,244.5
2024-02-22,8840,玉山證券,2000,11000,-9000,240.0,239.8636
2024-02-22,8881,國泰高雄,550,0,550,241.2727,
2024-02-22,8882,國泰台中,0,2000,-2000,,242.0
2024-02-22,8888,國泰敦南,91,4024,-3933,242.8901,242.5671
2024-02-22,913N,群益土城,8000,0,8000,236.1875,
2024-02-22,9205,凱基三重,95,28,67,241.7526,245.8571
2024-02-22,921F,凱基天母,10000,1,9999,240.4,242.0
2024-02-22,9227,凱基城中,0,1,-1,,245.0
2024-02-22,9229,凱基中山,1000,0,1000,234.0,
2024-02-22,9239,凱基市政,0,2000,-2000,,242.0
2024-02-22,9257,凱基林口,1000,0,1000,236.5,
2024-02-22,9268,凱基台北,2000,21000,-19000,234.5,240.9524
2024-02-22,9604,富邦陽明,0,22000,-22000,,234.7727
2024-02-22,9623,富邦台北,10000,0,10000,238.0,
2024-02-22,9624,富邦竹北,0,7000,-7000,,236.5714
2024-02-22,9627,富邦內湖,10000,0,10000,238.3,
2024-02-22,9658,富邦建國,1000,1000,0,234.0,242.0
2024-02-22,9692,富邦嘉義,6000,0,6000,238.5833,
2024-02-22,9697,富邦虎尾,0,1000,-1000,,234.5
2024-02-22,9800,元大,1000,0,1000,242.0,
2024-02-22,980K,元大竹科,78,0,78,253.0,
2024-02-22,981j,元大士林,1000,0,1000,240.0,
2024-02-22,9862,元大南京,13000,3000,10000,240.9231,242.0
2024-02-22,9869,元大新盛,5000,0,5000,240.0,
2024-02-22,9871,元大忠孝,4000,0,4000,241.5,
2024-02-22,9873,元大西門,11000,4000,7000,240.8636,242.0
2024-02-22,988B,元大桃園,5000,0,5000,237.8,
2024-02-22,9891,元大永和,0,15000,-15000,,234.3333
2024-02-22,989B,元大台中港,6000,2000,4000,239.5833,242.0
2024-02-22,9A9c,永豐金永康,10000,0,10000,237.25,
2024-02-22,9A9x,永豐金桃園,0,10,-10,,245.0
2024-02-23,538E,第一金自由,5000,0,5000,266.0,
2024-02-23,538j,第一金安和,0,4000,-4000,,266.0
2024-02-23,5850,統一,0,5000,-5000,,266.0
2024-02-23,585M,統一士林,7000,0,7000,266.0,
2024-02-23,7008,兆豐三重,0,8000,-8000,,266.0
2024-02-23,8150,台新,17000,99,16901,266.0,266.0
2024-02-23,815B,台新台中,4000,0,4000,266.0,
2024-02-23,8560,新光,0,1000,-1000,,266.0
2024-02-23,8561,新光台中,1000,1020,-20,266.0,266.0
2024-02-23,8840,玉山證券,0,28000,-28000,,266.0
2024-02-23,8882,國泰台中,0,1000,-1000,,266.0
2024-02-23,8886,國泰新莊,0,4000,-4000,,266.0
2024-02-23,8888,國泰敦南,0,8001,-8001,,266.0
2024-02-23,888A,國泰博愛,0,6000,-6000,,266.0
2024-02-23,9131,群益民權,0,20,-20,,266.0
2024-02-23,913Y,群益館前,0,5005,-5005,,266.0
2024-02-23,918e,群益大安,1000,0,1000,266.0,
2024-02-23,9205,凱基三重,0,5,-5,,266.0
2024-02-23,9268,凱基台北,14000,0,14000,266.0,
2024-02-23,961M,富邦木柵,0,3000,-3000,,266.0
2024-02-23,9623,富邦台北,3000,10,2990,266.0,266.0
2024-02-23,9658,富邦建國,0,2200,-2200,,266.0
2024-02-23,9661,富邦新店,5081,1000,4081,266.0,266.0
2024-02-23,9666,富邦南屯,11000,0,11000,266.0,
2024-02-23,9672,富邦員林,7000,0,7000,266.0,
2024-02-23,9676,富邦仁愛,0,2000,-2000,,266.0
2024-02-23,9692,富邦嘉義,4000,0,4000,266.0,
2024-02-23,9800,元大,0,2000,-2000,,266.0
2024-02-23,980K,元大竹科,6000,0,6000,266.0,
2024-02-23,980h,元大台北,15000,50,14950,266.0,266.0
2024-02-23,981n,元大旗山,4000,0,4000,266.0,
2024-02-23,984K,元大館前,0,5000,-5000,,266.0
2024-02-23,988B,元大桃園,0,3000,-3000,,266.0
2024-02-23,9A8F,永豐金敦南,15000,0,15000,266.0,
2024-02-23,9A9B,永豐金中和,0,4000,-4000,,266.0
2024-02-26,2185,亞東台南,5000,0,5000,292.5,
2024-02-26,5850,統一,129000,4000,125000,292.5,292.5
2024-02-26,5856,統一臺中,3000,0,3000,292.5,
2024-02-26,592E,元富城中,0,12000,-12000,,292.5
2024-02-26,592Z,元富安南,3000,0,3000,292.5,
2024-02-26,7005,兆豐台中港,2000,0,2000,292.5,
2024-02-26,779c,國票敦北,1000,0,1000,292.5,
2024-02-26,8150,台新,3000,1000,2000,292.5,292.5
2024-02-26,8156,台新三民,0,27161,-27161,,292.5
2024-02-26,8560,新光,0,3000,-3000,,292.5
2024-02-26,8561,新光台中,0,1007,-1007,,292.5
2024-02-26,8840,玉山證券,0,25000,-25000,,292.5
2024-02-26,8888,國泰敦南,300,250,50,292.5,292.5
2024-02-26,9131,群益民權,0,100,-100,,292.5
2024-02-26,913N,群益土城,0,8000,-8000,,292.5
2024-02-26,918X,群益台北,5000,0,5000,292.5,
2024-02-26,918c,群益鳳山,0,5000,-5000,,292.5
2024-02-26,920E,凱基東門,10000,0,10000,292.5,
2024-02-26,9216,凱基信義,0,2000,-2000,,292.5
2024-02-26,921F,凱基天母,0,10000,-10000,,292.5
2024-02-26,9227,凱基城中,2000,0,2000,292.5,
2024-02-26,9239,凱基市政,1000,500,500,292.5,292.5
2024-02-26,9257,凱基林口,0,1000,-1000,,292.5
2024-02-26,9604,富邦陽明,230,0,230,292.5,
2024-02-26,9623,富邦台北,2000,0,2000,292.5,
2024-02-26,9627,富邦內湖,0,11000,-11000,,292.5
2024-02-26,9658,富邦建國,0,3000,-3000,,292.5
2024-02-26,9666,富邦南屯,0,1000,-1000,,292.5
2024-02-26,9676,富邦仁愛,0,1000,-1000,,292.5
2024-02-26,9692,富邦嘉義,2000,0,2000,292.5,
2024-02-26,9697,富邦虎尾,0,5,-5,,292.5
2024-02-26,9800,元大,1000,0,1000,292.5,
2024-02-26,980K,元大竹科,10000,0,10000,292.5,
2024-02-26,980h,元大台北,5000,1000,4000,292.5,292.5
2024-02-26,9829,元大南永康,4000,0,4000,292.5,
2024-02-26,9833,元大敦化,0,1000,-1000,,292.5
2024-02-26,984K,元大館前,1000,5000,-4000,292.5,292.5
2024-02-26,9859,元大新竹經,0,8000,-8000,,292.5
2024-02-26,9872,元大復北,0,7000,-7000,,292.5
2024-02-26,9891,元大永和,5000,0,5000,292.5,
2024-02-26,989B,元大台中港,0,8000,-8000,,292.5
2024-02-26,9A92,永豐金萬盛,0,5000,-5000,,292.5
2024-02-26,9A9B,永豐金中和,0,3000,-3000,,292.5
2024-02-26,9A9c,永豐金永康,0,10000,-10000,,292.5
2024-02-27,102A,合庫新竹,5000,0,5000,296.0,
2024-02-27,1045,臺銀新竹,0,8000,-8000,,301.0
2024-02-27,5850,統一,0,54000,-54000,,304.2685
2024-02-27,5929,元富台南,7000,0,7000,298.9286,
2024-02-27,592q,元富屏東,10000,0,10000,292.0,
2024-02-27,592w,元富佳里,9000,0,9000,296.0,
2024-02-27,601d,奔亞鑫豐,9000,0,9000,296.0,
2024-02-27,779Z,國票安和,4000,0,4000,303.125,
2024-02-27,779u,國票長城,16000,3000,13000,301.4375,296.0
2024-02-27,8150,台新,4000,30100,-26100,295.5,296.0729
2024-02-27,845F,康和仁愛,0,5000,-5000,,292.0
2024-02-27,8560,新光,28100,2000,26100,301.0062,305.0
2024-02-27,8561,新光台中,0,20,-20,,301.0
2024-02-27,8840,玉山證券,0,10000,-10000,,302.4
2024-02-27,8888,國泰敦南,76,2037,-1961,301.0,302.9705
2024-02-27,918X,群益台北,0,5000,-5000,,290.5
2024-02-27,918e,群益大安,0,1000,-1000,,290.5
2024-02-27,9205,凱基三重,226,95,131,303.8938,300.2421
2024-02-27,920E,凱基東門,27243,0,27243,296.172,
2024-02-27,9216,凱基信義,0,13,-13,,298.0
2024-02-27,9227,凱基城中,9000,0,9000,299.6667,
2024-02-27,9239,凱基市政,750,1000,-250,298.0,296.0
2024-02-27,9257,凱基林口,0,1000,-1000,,305.0
2024-02-27,9268,凱基台北,36050,4000,32050,300.0499,302.75
2024-02-27,9623,富邦台北,0,5000,-5000,,296.0
2024-02-27,9647,富邦新竹,0,2000,-2000,,300.0
2024-02-27,9658,富邦建國,10010,0,10010,296.2048,
2024-02-27,9666,富邦南屯,1000,5000,-4000,305.0,305.0
2024-02-27,9676,富邦仁愛,0,3000,-3000,,298.0
2024-02-27,9686,富邦宜蘭,10000,0,10000,309.5,
2024-02-27,9692,富邦嘉義,0,11000,-11000,,293.5
2024-02-27,969C,富邦北港,0,2000,-2000,,293.0
2024-02-27,9800,元大,0,1000,-1000,,305.0
2024-02-27,980K,元大竹科,1000,14000,-13000,305.0,295.7857
2024-02-27,980R,元大南海,0,6000,-6000,,305.0
2024-02-27,984K,元大館前,5100,0,5100,299.2059,
2024-02-27,9859,元大新竹經,0,11000,-11000,,296.5
2024-02-27,9873,元大西門,30000,17000,13000,299.3333,297.0294
2024-02-27,988B,元大桃園,1,0,1,298.0,
2024-02-27,9A92,永豐金萬盛,0,7000,-7000,,296.0714
2024-02-29,1021,合庫台中,5000,0,5000,301.0,
2024-02-29,1022,合庫台南,3000,0,3000,304.5,
2024-02-29,1260,宏遠,0,2000,-2000,,301.5
2024-02-29,538D,第一金忠孝,9000,2000,7000,308.5,301.0
2024-02-29,5850,統一,1000,66000,-65000,301.0,303.4091
2024-02-29,5929,元富台南,2000,7000,-5000,303.0,308.2143
2024-02-29,601d,奔亞鑫豐,11000,0,11000,301.9091,
2024-02-29,6162,中信託忠孝,0,3000,-3000,,301.1667
2024-02-29,7003,兆豐台中,0,5000,-5000,,308.5
2024-02-29,779Z,國票安和,2000,0,2000,304.5,
2024-02-29,779u,國票長城,7000,0,7000,307.7857,
2024-02-29,8150,台新,3000,1000,2000,305.0,308.0
2024-02-29,8560,新光,3000,1000,2000,303.8333,308.5
2024-02-29,8849,玉山景美,20000,0,20000,303.025,
2024-02-29,888K,國泰板橋,6,9000,-8994,315.0,301.5556
2024-02-29,918e,群益大安,1000,0,1000,300.0,
2024-02-29,9205,凱基三重,248,166,82,304.9758,312.2349
2024-02-29,920F,凱基站前,6036,50,5986,302.8482,307.0
2024-02-29,9227,凱基城中,6000,0,6000,302.6667,
2024-02-29,9229,凱基中山,1000,0,1000,299.5,
2024-02-29,9231,凱基員林,0,4000,-4000,,299.5
2024-02-29,9239,凱基市政,600,0,600,315.0,
2024-02-29,9257,凱基林口,100,1000,-900,307.0,306.0
2024-02-29,9268,凱基台北,11066,2000,9066,301.9906,308.0
2024-02-29,9604,富邦陽明,1000,0,1000,299.5,
2024-02-29,9623,富邦台北,0,2000,-2000,,308.5
2024-02-29,9647,富邦新竹,2027,0,2027,304.04,
2024-02-29,9658,富邦建國,10000,0,10000,305.25,
2024-02-29,9663,富邦敦南,0,3000,-3000,,303.6667
2024-02-29,9676,富邦仁愛,0,8000,-8000,,304.6875
2024-02-29,980K,元大竹科,0,1000,-1000,,297.0
2024-02-29,980e,元大清水,3000,0,3000,301.0,
2024-02-29,981j,元大士林,0,1000,-1000,,308.0
2024-02-29,9833,元大敦化,0,9000,-9000,,306.0
2024-02-29,9871,元大忠孝,6000,0,6000,305.4167,
2024-02-29,988B,元大桃園,0,1,-1,,315.0
2024-02-29,9891,元大永和,5000,0,5000,308.0,
2024-02-29,989B,元大台中港,0,1000,-1000,,308.0
2024-02-29,9A91,永豐金松山,3000,0,3000,301.5,
2024-02-29,9A9S,永豐金南京,2000,0,2000,303.75,
2024-03-01,1021,合庫台中,1100,5000,-3900,307.6364,314.0
2024-03-01,1233,彰銀台中,6000,0,6000,314.0,
2024-03-01,1260,宏遠,35,1000,-965,313.0,313.0
2024-03-01,126U,宏遠館前,0,4000,-4000,,315.0
2024-03-01,538D,第一金忠孝,0,9000,-9000,,312.7778
2024-03-01,538Y,第一金中壢,20000,0,20000,313.15,
2024-03-01,5850,統一,1000,0,1000,318.0,
2024-03-01,5854,統一城中,2000,0,2000,318.0,
2024-03-01,592D,元富大昌,0,2000,-2000,,315.0
2024-03-01,592w,元富佳里,0,4000,-4000,,312.75
2024-03-01,6164,中信託文心,0,2000,-2000,,315.5
2024-03-01,779Z,國票安和,1000,0,1000,313.0,
2024-03-01,779c,國票敦北,2000,0,2000,313.5,
2024-03-01,8150,台新,1000,5000,-4000,313.0,314.2
2024-03-01,815B,台新台中,4000,0,4000,315.0,
2024-03-01,8560,新光,5000,13000,-8000,311.6,313.4615
2024-03-01,8840,玉山證券,0,4015,-4015,,314.4944
2024-03-01,8849,玉山景美,0,5000,-5000,,315.5
2024-03-01,884F,玉山桃園,0,2000,-2000,,315.5
2024-03-01,8882,國泰台中,0,1000,-1000,,315.0
2024-03-01,8888,國泰敦南,12,0,12,310.8333,
2024-03-01,888K,國泰板橋,0,9002,-9002,,314.9978
2024-03-01,9100,群益,1,0,1,313.5,
2024-03-01,918e,群益大安,0,1000,-1000,,315.5
2024-03-01,9205,凱基三重,321,308,13,314.6526,315.0974
2024-03-01,9217,凱基松山,100,0,100,313.5,
2024-03-01,9268,凱基台北,42000,1000,41000,313.9048,309.0
2024-03-01,9317,永昌林口,12000,0,12000,315.0833,
2024-03-01,9604,富邦陽明,2000,0,2000,315.5,
2024-03-01,961K,富邦七賢,0,4000,-4000,,308.5
2024-03-01,9623,富邦台北,0,1000,-1000,,313.0
2024-03-01,9647,富邦新竹,150,2000,-1850,314.6667,309.5
2024-03-01,9661,富邦新店,0,5000,-5000,,311.4
2024-03-01,9663,富邦敦南,0,6000,-6000,,314.6667
2024-03-01,9692,富邦嘉義,0,1000,-1000,,313.0
2024-03-01,969C,富邦北港,0,1000,-1000,,309.0
2024-03-01,9800,元大,0,1000,-1000,,308.0
2024-03-01,9829,元大南永康,12000,0,12000,315.0,
2024-03-01,9833,元大敦化,0,2000,-2000,,309.0
2024-03-01,9862,元大南京,1000,8000,-7000,309.0,314.25
2024-03-01,9863,元大和平,0,1000,-1000,,315.0
2024-03-01,9871,元大忠孝,3000,0,3000,310.0,
2024-03-01,9873,元大西門,3000,8000,-5000,316.3333,318.0
2024-03-04,1021,合庫台中,10000,0,10000,333.5,
2024-03-04,1022,合庫台南,0,9000,-9000,,331.8333
2024-03-04,1045,臺銀新竹,7000,0,7000,334.0,
2024-03-04,1260,宏遠,30,0,30,335.0,
2024-03-04,538N,第一金豐原,6000,0,6000,330.0,
2024-03-04,538Y,第一金中壢,0,20000,-20000,,334.825
2024-03-04,5850,統一,37006,2000,35006,344.8765,341.0
2024-03-04,5854,統一城中,3000,0,3000,333.0,
2024-03-04,592D,元富大昌,0,2000,-2000,,349.5
2024-03-04,592n,元富西松,5000,0,5000,349.5,
2024-03-04,700C,兆豐來福,5000,0,5000,335.7,
2024-03-04,779u,國票長城,40000,0,40000,343.5,
2024-03-04,8150,台新,0,1100,-1100,,348.7273
2024-03-04,815A,台新高雄,0,6000,-6000,,334.1667
2024-03-04,815B,台新台中,1000,5000,-4000,333.0,333.152
2024-03-04,8560,新光,1030,11000,-9970,332.5583,339.3182
2024-03-04,8561,新光台中,0,1000,-1000,,349.5
2024-03-04,8840,玉山證券,0,6005,-6005,,347.4896
2024-03-04,8849,玉山景美,0,15000,-15000,,332.5
2024-03-04,8882,國泰台中,1000,0,1000,333.5,
2024-03-04,8888,國泰敦南,92,3,89,334.5,349.5
2024-03-04,888K,國泰板橋,0,26002,-26002,,340.693
2024-03-04,9100,群益,1,1,0,341.0,335.0
2024-03-04,9131,群益民權,0,113,-113,,336.0
2024-03-04,918M,群益嘉義,4000,0,4000,332.0,
2024-03-04,918X,群益台北,20000,0,20000,338.15,
2024-03-04,9205,凱基三重,257,321,-64,336.5934,339.7181
2024-03-04,9216,凱基信義,30,0,30,334.5,
2024-03-04,9217,凱基松山,150,0,150,343.0,
2024-03-04,9227,凱基城中,0,3000,-3000,,349.5
2024-03-04,9229,凱基中山,0,100,-100,,349.5
2024-03-04,9239,凱基市政,1300,0,1300,346.5,
2024-03-04,9252,凱基嘉義,11000,0,11000,342.2727,
2024-03-04,9268,凱基台北,1000,0,1000,335.0,
2024-03-04,9647,富邦新竹,1155,1000,155,334.3355,333.0
2024-03-04,9663,富邦敦南,0,8000,-8000,,343.875
2024-03-04,966F,富邦左營,0,1000,-1000,,333.0
2024-03-04,9676,富邦仁愛,0,2000,-2000,,342.25
2024-03-04,9697,富邦虎尾,0,3,-3,,349.5
2024-03-04,9800,元大,5000,0,5000,333.0,
2024-03-04,9829,元大南永康,5000,0,5000,332.5,
2024-03-04,984K,元大館前,0,5000,-5000,,342.9
2024-03-04,9871,元大忠孝,5000,0,5000,332.0,
2024-03-04,9872,元大復北,0,9000,-9000,,345.5
2024-03-04,9873,元大西門,1000,14000,-13000,329.0,335.25
2024-03-04,9A9x,永豐金桃園,1800,0,1800,335.7778,
2024-03-05,1021,合庫台中,0,10000,-10000,,339.75
2024-03-05,1260,宏遠,55,30,25,348.7727,350.5667
2024-03-05,1470,摩根士丹利,4000,0,4000,337.25,
2024-03-05,526K,美好富順,19000,0,19000,336.5,
2024-03-05,5850,統一,0,26000,-26000,,350.9615
2024-03-05,5854,統一城中,0,4000,-4000,,354.5
2024-03-05,5929,元富台南,2000,5000,-3000,342.0,354.2
2024-03-05,592q,元富屏東,0,10009,-10009,,339.6004
2024-03-05,7005,兆豐台中港,0,1000,-1000,,346.0
2024-03-05,779u,國票長城,20000,0,20000,349.75,
2024-03-05,8150,台新,2000,50,1950,348.25,351.0
2024-03-05,8560,新光,4020,4080,-60,343.3582,351.1397
2024-03-05,8880,國泰綜合,0,4000,-4000,,336.5
2024-03-05,8881,國泰高雄,0,211,-211,,340.0
2024-03-05,8882,國泰台中,0,1000,-1000,,345.0
2024-03-05,8888,國泰敦南,132,10,122,347.4545,351.0
2024-03-05,888A,國泰博愛,6000,0,6000,346.0,
2024-03-05,9100,群益,0,1001,-1001,,336.5145
2024-03-05,918H,群益中山,4000,0,4000,336.5,
2024-03-05,9205,凱基三重,391,257,134,349.3223,352.3424
2024-03-05,9216,凱基信義,0,30,-30,,353.0
2024-03-05,9217,凱基松山,150,0,150,353.0,
2024-03-05,9227,凱基城中,0,7000,-7000,,354.2857
2024-03-05,9229,凱基中山,1000,0,1000,343.0,
2024-03-05,9236,凱基虎尾,370,0,370,351.0,
2024-03-05,9239,凱基市政,0,1000,-1000,,346.0
2024-03-05,9268,凱基台北,1000,2316,-1316,336.5,342.5225
2024-03-05,9604,富邦陽明,3000,0,3000,354.0,
2024-03-05,961C,富邦南京,3000,0,3000,354.5,
2024-03-05,9623,富邦台北,2000,0,2000,354.0,
2024-03-05,962A,富邦信義,3020,0,3020,336.5894,
2024-03-05,9647,富邦新竹,3090,0,3090,348.6311,
2024-03-05,9658,富邦建國,12000,2000,10000,340.25,354.5
2024-03-05,9663,富邦敦南,0,7000,-7000,,336.5
2024-03-05,9692,富邦嘉義,10,0,10,350.0,
2024-03-05,969C,富邦北港,1000,0,1000,336.5,
2024-03-05,980K,元大竹科,25,0,25,350.0,
2024-03-05,9814,元大大益,10000,0,10000,336.5,
2024-03-05,981p,元大松山,0,10000,-10000,,336.5
2024-03-05,982C,元大六合,7000,0,7000,343.0,
2024-03-05,9862,元大南京,0,13000,-13000,,338.1923
2024-03-05,9873,元大西門,1000,8000,-7000,354.0,349.9375
2024-03-05,9891,元大永和,5000,0,5000,354.0,
2024-03-05,989k,元大古亭,0,4000,-4000,,336.5
2024-03-05,9A92,永豐金萬盛,0,10000,-10000,,336.5
2024-03-06,1020,合庫,0,3000,-3000,,337.1667
2024-03-06,102E,合庫桃園,3000,0,3000,350.0,
2024-03-06,1260,宏遠,30,0,30,333.5,
2024-03-06,538N,第一金豐原,1000,6000,-5000,350.0,350.0
2024-03-06,5850,統一,5000,6,4994,337.6,360.0
2024-03-06,5854,統一城中,1000,0,1000,333.0,
2024-03-06,592q,元富屏東,10006,0,10006,347.7128,
2024-03-06,6168,中信託嘉義,3000,0,3000,333.0,
2024-03-06,7791,國票台東,7000,0,7000,339.2857,
2024-03-06,779u,國票長城,7000,0,7000,370.0,
2024-03-06,8150,台新,3000,250,2750,334.8333,333.0
2024-03-06,815A,台新高雄,10000,0,10000,350.0,
2024-03-06,8560,新光,2060,14000,-11940,335.4951,338.3571
2024-03-06,8840,玉山證券,0,4000,-4000,,360.0
2024-03-06,8882,國泰台中,1000,0,1000,333.0,
2024-03-06,8888,國泰敦南,80,2038,-1958,333.0,341.8837
2024-03-06,888K,國泰板橋,0,5019,-5019,,343.8538
2024-03-06,918A,群益中壢,0,4000,-4000,,370.0
2024-03-06,9205,凱基三重,268,141,127,346.7127,343.9645
2024-03-06,920D,凱基市府,0,1000,-1000,,344.0
2024-03-06,9217,凱基松山,100,0,100,350.0,
2024-03-06,9227,凱基城中,9000,0,9000,330.1667,
2024-03-06,9236,凱基虎尾,1000,0,1000,333.0,
2024-03-06,9239,凱基市政,0,600,-600,,333.25
2024-03-06,9252,凱基嘉義,15000,0,15000,335.8,
2024-03-06,9268,凱基台北,1000,5000,-4000,333.0,341.9
2024-03-06,962A,富邦信義,0,3000,-3000,,350.0
2024-03-06,9658,富邦建國,2000,0,2000,326.0,
2024-03-06,9663,富邦敦南,0,3000,-3000,,342.3333
2024-03-06,9666,富邦南屯,5000,0,5000,335.0,
2024-03-06,981p,元大松山,0,34000,-34000,,330.7647
2024-03-06,983j,元大仁愛,0,3000,-3000,,334.0
2024-03-06,9859,元大新竹經,0,3000,-3000,,347.3333
2024-03-06,9873,元大西門,6000,3000,3000,331.0833,328.0
2024-03-06,9891,元大永和,0,5000,-5000,,328.0
2024-03-06,989B,元大台中港,0,1000,-1000,,326.0
2024-03-06,9A9W,永豐金市政,5000,0,5000,345.0,
2024-03-07,102E,合庫桃園,0,10000,-10000,,371.0
2024-03-07,102G,合庫三重,4000,0,4000,352.0,
2024-03-07,1043,臺銀民權,0,2000,-2000,,352.0
2024-03-07,1260,宏遠,45,85,-40,355.1667,357.0
2024-03-07,1470,摩根士丹利,5000,0,5000,353.3,
2024-03-07,538D,第一金忠孝,4200,50,4150,369.6429,367.0
2024-03-07,5850,統一,0,1000,-1000,,371.0
2024-03-07,5854,統一城中,0,2000,-2000,,370.5
2024-03-07,6464,大昌新店,0,3000,-3000,,352.0
2024-03-07,6465,大昌桃園,2000,0,2000,358.0,
2024-03-07,779Z,國票安和,1000,0,1000,352.5,
2024-03-07,8150,台新,0,1000,-1000,,366.0
2024-03-07,815A,台新高雄,16000,1004,14996,369.7188,370.4861
2024-03-07,815B,台新台中,0,2000,-2000,,361.25
2024-03-07,8560,新光,1000,7060,-6060,371.0,365.5921
2024-03-07,8843,玉山高雄,3000,0,3000,357.5,
2024-03-07,8882,國泰台中,2,1000,-998,356.0,365.0
2024-03-07,8883,國泰松江,0,3000,-3000,,353.0
2024-03-07,8888,國泰敦南,3,3,0,352.5,354.0
2024-03-07,913g,群益三重,300,0,300,367.0,
2024-03-07,918H,群益中山,4000,0,4000,352.5,
2024-03-07,9205,凱基三重,239,172,67,352.5,363.2907
2024-03-07,9227,凱基城中,1000,0,1000,352.5,
2024-03-07,9239,凱基市政,1000,0,1000,352.0,
2024-03-07,9268,凱基台北,1000,6000,-5000,371.0,366.4167
2024-03-07,962A,富邦信義,3000,0,3000,352.5,
2024-03-07,9647,富邦新竹,1000,0,1000,352.0,
2024-03-07,9655,富邦板橋,2000,0,2000,365.5,
