date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-06,981j,元大士林,2000,2000,0,21.525,21.85
2024-08-06,9833,元大敦化,4000,0,4000,21.725,
2024-08-06,984K,元大館前,50000,2000,48000,22.2,21.45
2024-08-06,9863,元大和平,0,1000,-1000,,22.15
2024-08-06,9878,元大金華,0,43000,-43000,,21.5314
2024-08-06,988B,元大桃園,0,1000,-1000,,21.55
2024-08-06,989B,元大台中港,0,16000,-16000,,21.8594
2024-08-06,989Q,元大汐止,47000,0,47000,21.7,
2024-08-06,989j,元大樹林,48000,4000,44000,22.175,22.0625
2024-08-06,9A97,永豐金新竹,3000,40000,-37000,21.55,21.45
2024-08-06,9A9X,永豐金竹科,17000,0,17000,22.5471,
2024-08-06,9A9g,永豐金內湖,3000,8000,-5000,21.7833,21.45
2024-08-06,9A9h,永豐金台南,0,3000,-3000,,21.8333
2024-08-06,9A9x,永豐金桃園,5000,0,5000,21.48,
2024-08-07,1260,宏遠,0,218,-218,,23.65
2024-08-07,1560,港商野村,126000,19000,107000,23.65,21.5
2024-08-07,1650,星洲瑞銀,6000,27000,-21000,21.7667,21.8556
2024-08-07,538D,第一金忠孝,0,41000,-41000,,23.65
2024-08-07,538Y,第一金中壢,30,0,30,21.7,
2024-08-07,5850,統一,0,6000,-6000,,22.5
2024-08-07,592D,元富大昌,0,1000,-1000,,23.2
2024-08-07,592H,元富信義,2000,0,2000,23.25,
2024-08-07,592a,元富松德,3010,1000,2010,23.6467,22.75
2024-08-07,592u,元富世貿,59000,0,59000,22.9619,
2024-08-07,6465,大昌桃園,0,15000,-15000,,23.65
2024-08-07,700N,兆豐埔墘,6000,0,6000,23.2333,
2024-08-07,700a,兆豐忠孝,0,1000,-1000,,23.6
2024-08-07,7790,國票,422000,12000,410000,23.6382,23.3292
2024-08-07,779J,國票北高雄,0,1000,-1000,,23.65
2024-08-07,779Z,國票安和,1000,0,1000,21.45,
2024-08-07,779c,國票敦北,0,16000,-16000,,22.9375
2024-08-07,779u,國票長城,0,6000,-6000,,23.2
2024-08-07,8150,台新,4388,9300,-4912,22.1926,23.3597
2024-08-07,8152,台新新莊,26000,2000,24000,22.9423,23.275
2024-08-07,815H,台新屏東,1000,0,1000,23.35,
2024-08-07,8450,康和,0,2000,-2000,,23.65
2024-08-07,8560,新光,0,9000,-9000,,23.65
2024-08-07,8561,新光台中,0,3000,-3000,,23.65
2024-08-07,8565,新光桃園,8000,51000,-43000,21.4062,23.65
2024-08-07,884B,玉山台中,1000,16000,-15000,22.5,23.65
2024-08-07,8881,國泰高雄,1000,2996,-1996,20.5,23.65
2024-08-07,8882,國泰台中,0,5100,-5100,,23.5176
2024-08-07,8888,國泰敦南,9000,23195,-14195,22.6056,23.1671
2024-08-07,9100,群益,0,2000,-2000,,23.65
2024-08-07,9131,群益民權,0,38000,-38000,,23.65
2024-08-07,918H,群益中山,0,12000,-12000,,23.5375
2024-08-07,918i,群益竹南,0,1000,-1000,,23.65
2024-08-07,9207,凱基永和,1000,1000,0,21.7,23.65
2024-08-07,920D,凱基市府,0,29000,-29000,,23.3
2024-08-07,9216,凱基信義,0,5000,-5000,,21.5
2024-08-07,9217,凱基松山,0,20000,-20000,,23.65
2024-08-07,9239,凱基市政,0,3000,-3000,,23.65
2024-08-07,9268,凱基台北,121000,121000,0,21.6182,22.8124
2024-08-07,9604,富邦陽明,0,2000,-2000,,23.65
2024-08-07,9623,富邦台北,0,2000,-2000,,22.35
2024-08-07,962D,富邦新莊,0,5000,-5000,,23.65
2024-08-07,963A,富邦八德,0,60000,-60000,,23.5933
2024-08-07,9647,富邦新竹,0,2100,-2100,,23.5571
2024-08-07,9658,富邦建國,31000,0,31000,23.2581,
2024-08-07,9659,富邦高雄,0,20010,-20010,,23.65
2024-08-07,966F,富邦左營,0,3000,-3000,,23.65
2024-08-07,9692,富邦嘉義,0,1000,-1000,,23.65
2024-08-07,9800,元大,0,150,-150,,23.65
2024-08-07,980h,元大台北,0,36000,-36000,,21.7083
2024-08-07,9817,元大東泰,0,25000,-25000,,23.65
2024-08-07,984C,元大新店,13000,0,13000,23.3077,
2024-08-07,984K,元大館前,0,50000,-50000,,20.5
2024-08-07,9875,元大土城永,100000,3000,97000,23.284,23.65
2024-08-07,988B,元大桃園,0,1000,-1000,,23.2
2024-08-07,989j,元大樹林,66315,45000,21315,23.6234,21.6589
2024-08-07,9A9X,永豐金竹科,1000,1000,0,21.85,23.65
2024-08-07,9A9g,永豐金內湖,0,20000,-20000,,21.56
2024-08-07,9A9h,永豐金台南,0,4000,-4000,,23.65
2024-08-08,1110,台企銀,0,35000,-35000,,25.0386
2024-08-08,111G,臺企銀埔墘,0,40000,-40000,,23.7025
2024-08-08,1480,美商高盛亞,40000,5000,35000,25.2762,24.8
2024-08-08,5266,美好中壢,1000,28000,-27000,25.9,26.0
2024-08-08,538Y,第一金中壢,2000,0,2000,23.65,
2024-08-08,5850,統一,5169,0,5169,25.7098,
2024-08-08,5854,統一城中,5000,0,5000,23.84,
2024-08-08,5857,統一新竹,0,9000,-9000,,25.05
2024-08-08,585c,統一仁愛,0,10000,-10000,,23.65
2024-08-08,5920,元富,0,1000,-1000,,26.0
2024-08-08,5925,元富台中,0,3000,-3000,,26.0
2024-08-08,592D,元富大昌,35000,5000,30000,25.35,25.44
2024-08-08,592a,元富松德,157693,174,157519,25.9365,25.1511
2024-08-08,592q,元富屏東,1000,30100,-29100,24.0,25.9502
2024-08-08,592u,元富世貿,0,35000,-35000,,25.2643
2024-08-08,7005,兆豐台中港,1000,7000,-6000,23.65,25.9714
2024-08-08,700N,兆豐埔墘,10000,6000,4000,25.95,24.8
2024-08-08,700a,兆豐忠孝,0,7000,-7000,,25.9857
2024-08-08,700b,兆豐中壢,7000,0,7000,24.0143,
2024-08-08,7790,國票,232000,431202,-199202,25.9978,23.9125
2024-08-08,779X,國票中和,1000,0,1000,25.5,
2024-08-08,779Z,國票安和,22000,0,22000,23.65,
2024-08-08,779c,國票敦北,11988,0,11988,26.0,
2024-08-08,8150,台新,7000,7288,-288,24.6143,25.69
2024-08-08,815H,台新屏東,0,2000,-2000,,24.45
2024-08-08,8440,摩根大通,138000,48000,90000,24.8612,25.2531
2024-08-08,8450,康和,20000,0,20000,25.475,
2024-08-08,8560,新光,3000,15947,-12947,24.7,25.5046
2024-08-08,8561,新光台中,4000,3287,713,25.1125,26.0
2024-08-08,884F,玉山桃園,30000,1000,29000,23.8,26.0
2024-08-08,8881,國泰高雄,2000,35587,-33587,24.8,25.8242
2024-08-08,8882,國泰台中,6000,29325,-23325,25.0,25.9983
2024-08-08,8888,國泰敦南,50000,81734,-31734,24.751,25.4476
2024-08-08,9100,群益,1000,0,1000,25.45,
2024-08-08,9131,群益民權,4000,1000,3000,24.0625,26.0
2024-08-08,9138,群益中港,0,300,-300,,26.0
2024-08-08,913g,群益三重,1000,2000,-1000,25.0,26.0
2024-08-08,9186,群益新竹,2000,0,2000,23.95,
2024-08-08,918M,群益嘉義,15000,4100,10900,25.0467,25.8659
2024-08-08,918i,群益竹南,6000,2000,4000,25.95,25.35
2024-08-08,9205,凱基三重,0,2421,-2421,,25.7935
2024-08-08,9207,凱基永和,0,1000,-1000,,26.0
2024-08-08,920A,凱基板橋,3000,0,3000,25.3333,
2024-08-08,920D,凱基市府,0,1000,-1000,,25.9
2024-08-08,9216,凱基信義,4000,0,4000,23.65,
2024-08-08,9227,凱基城中,1000,170,830,23.7,25.3
2024-08-08,9239,凱基市政,2000,1000,1000,24.6,23.65
2024-08-08,9268,凱基台北,660000,265000,395000,25.1058,24.6785
2024-08-08,9303,永昌高雄,40000,9617,30383,23.65,25.4645
2024-08-08,9315,永昌大甲,10000,40000,-30000,23.65,25.16
2024-08-08,9600,富邦,80000,25000,55000,25.8506,24.8
2024-08-08,9604,富邦陽明,4000,3000,1000,23.65,25.55
2024-08-08,9614,富邦基隆,0,87000,-87000,,24.4615
2024-08-08,9623,富邦台北,39050,14000,25050,25.9258,25.8
2024-08-08,9647,富邦新竹,0,12000,-12000,,25.7
2024-08-08,9658,富邦建國,12000,58100,-46100,25.3,25.3176
2024-08-08,9666,富邦南屯,0,26400,-26400,,25.5
2024-08-08,966F,富邦左營,0,1000,-1000,,26.0
2024-08-08,9676,富邦仁愛,11000,6000,5000,25.8909,25.6833
2024-08-08,969C,富邦北港,0,6000,-6000,,24.375
2024-08-08,9800,元大,0,220,-220,,25.5018
2024-08-08,980K,元大竹科,11000,1000,10000,25.5182,25.65
2024-08-08,9812,元大台中,0,1000,-1000,,26.0
2024-08-08,9816,元大新竹,89000,8020,80980,25.1433,25.1085
2024-08-08,981j,元大士林,1000,8020,-7020,25.4,25.5262
2024-08-08,9833,元大敦化,0,6000,-6000,,25.2
2024-08-08,983B,元大林森,3000,13000,-10000,25.05,26.0
2024-08-08,9858,元大龍潭,0,39000,-39000,,25.9397
2024-08-08,9875,元大土城永,1000,83000,-82000,24.8,24.9223
2024-08-08,9889,元大員林,62000,0,62000,25.7323,
2024-08-08,988B,元大桃園,1000,0,1000,25.5,
2024-08-08,9896,元大台南,56000,1000,55000,25.9545,25.3
2024-08-08,9A9X,永豐金竹科,2000,7000,-5000,24.8,25.6357
2024-08-08,9A9h,永豐金台南,3000,0,3000,24.8167,
2024-08-08,9A9x,永豐金桃園,3000,17000,-14000,23.65,25.8412
2024-08-09,1260,宏遠,5000,0,5000,27.75,
2024-08-09,1560,港商野村,9000,79000,-70000,27.75,27.3766
2024-08-09,538Y,第一金中壢,1110,2339,-1229,27.5784,27.4931
2024-08-09,5602,永興水湳,44000,0,44000,28.2,
2024-08-09,5850,統一,0,5169,-5169,,27.2986
2024-08-09,5854,統一城中,1000,5000,-4000,27.55,27.2
2024-08-09,5857,統一新竹,5000,47000,-42000,28.0,27.3606
2024-08-09,585A,統一基隆,0,3000,-3000,,27.9
2024-08-09,585c,統一仁愛,0,1000,-1000,,26.45
2024-08-09,5925,元富台中,3000,1000,2000,27.9167,26.7
2024-08-09,592D,元富大昌,5000,0,5000,27.39,
2024-08-09,592H,元富信義,2000,2000,0,27.525,27.4
2024-08-09,592a,元富松德,7910,157942,-150032,27.8197,27.6591
2024-08-09,6464,大昌新店,2000,87000,-85000,27.3,26.9379
2024-08-09,7005,兆豐台中港,0,3000,-3000,,27.5667
2024-08-09,700N,兆豐埔墘,1000,10000,-9000,27.1,27.1
2024-08-09,700X,兆豐永和,3000,0,3000,27.2,
2024-08-09,700a,兆豐忠孝,15000,10000,5000,28.0833,28.0
2024-08-09,700b,兆豐中壢,5000,1000,4000,28.5,28.1
2024-08-09,7790,國票,5315,233849,-228534,27.3023,27.6082
2024-08-09,779D,國票台南,44000,0,44000,27.1057,
2024-08-09,779J,國票北高雄,1000,6300,-5300,27.0,27.1631
2024-08-09,779X,國票中和,2000,3000,-1000,27.15,27.85
2024-08-09,779Z,國票安和,7000,12000,-5000,27.7429,26.5875
2024-08-09,779c,國票敦北,0,42988,-42988,,26.6329
2024-08-09,8150,台新,89750,27218,62532,27.161,27.3914
2024-08-09,815H,台新屏東,2000,0,2000,26.45,
2024-08-09,8440,摩根大通,51000,107000,-56000,27.6402,27.5023
2024-08-09,8450,康和,50000,20000,30000,28.451,27.1025
2024-08-09,845B,康和永和,5000,0,5000,26.8,
2024-08-09,845U,康和台北,2000,86000,-84000,27.85,27.3529
2024-08-09,8560,新光,52200,38160,14040,27.4503,27.5998
2024-08-09,8561,新光台中,11000,9276,1724,27.0955,27.4026
2024-08-09,8563,新光新竹,51000,4000,47000,27.5294,27.425
2024-08-09,8840,玉山證券,2200,45000,-42800,27.4909,27.1311
2024-08-09,8847,玉山台南,60000,15000,45000,27.1333,27.3267
2024-08-09,8881,國泰高雄,5100,9687,-4587,27.3627,28.1003
2024-08-09,8882,國泰台中,36005,6425,29580,27.7955,27.5989
2024-08-09,8884,國泰台南,50200,5530,44670,27.3388,27.2931
2024-08-09,8888,國泰敦南,99211,93516,5695,27.3357,27.427
2024-08-09,9100,群益,2000,1000,1000,27.475,27.5
2024-08-09,9131,群益民權,10000,5000,5000,28.1,27.93
2024-08-09,913g,群益三重,8000,1000,7000,27.6625,27.0
2024-08-09,9186,群益新竹,2000,2000,0,27.825,27.65
2024-08-09,918M,群益嘉義,18000,3000,15000,27.1444,27.7333
2024-08-09,918i,群益竹南,6000,7000,-1000,28.05,27.5
2024-08-09,9205,凱基三重,4800,0,4800,27.0495,
2024-08-09,920A,凱基板橋,7000,2000,5000,27.3571,27.35
2024-08-09,920D,凱基市府,1000,1000,0,27.75,27.8
2024-08-09,921Y,凱基東勢,53000,0,53000,27.7151,
2024-08-09,9227,凱基城中,4000,254,3746,27.55,27.85
2024-08-09,9229,凱基中山,0,5000,-5000,,26.58
2024-08-09,9239,凱基市政,4000,4000,0,27.3625,27.525
2024-08-09,9257,凱基林口,1000,5000,-4000,27.4,27.79
2024-08-09,9268,凱基台北,466000,789000,-323000,27.323,27.7176
2024-08-09,9300,華南永昌,102000,50122,51878,27.375,26.8683
2024-08-09,9317,永昌林口,1000,95000,-94000,26.65,27.3379
2024-08-09,9600,富邦,1000,69000,-68000,26.6,27.0196
2024-08-09,9604,富邦陽明,16000,10500,5500,27.0906,26.9476
2024-08-09,9623,富邦台北,15050,67000,-51950,27.1618,27.3619
2024-08-09,962D,富邦新莊,4000,0,4000,27.5875,
2024-08-09,9647,富邦新竹,8000,6000,2000,27.7812,27.725
2024-08-09,9658,富邦建國,31300,2000,29300,27.8695,27.025
2024-08-09,9666,富邦南屯,2000,10000,-8000,27.425,27.5
2024-08-09,966F,富邦左營,11000,4000,7000,27.4818,27.8
2024-08-09,9676,富邦仁愛,19000,2000,17000,27.2184,27.35
2024-08-09,9692,富邦嘉義,22000,0,22000,27.4455,
2024-08-09,9697,富邦虎尾,3000,1000,2000,26.7333,27.05
2024-08-09,969C,富邦北港,1000,1000,0,27.9,27.05
2024-08-09,9800,元大,0,45,-45,,27.1778
2024-08-09,980K,元大竹科,6060,10000,-3940,27.4855,27.445
2024-08-09,9812,元大台中,1000,1000,0,28.2,26.65
2024-08-09,9816,元大新竹,33000,89000,-56000,28.1,27.4416
2024-08-09,981N,元大金門,3000,210000,-207000,27.6333,27.8798
2024-08-09,981j,元大士林,7000,1000,6000,27.0214,28.2
2024-08-09,9833,元大敦化,10000,10000,0,27.295,27.9
2024-08-09,983B,元大林森,4000,1000,3000,27.9375,27.5
2024-08-09,9863,元大和平,0,4000,-4000,,27.25
2024-08-09,987A,元大楊梅,43000,2000,41000,27.5023,28.125
2024-08-09,9889,元大員林,1000,62000,-61000,26.65,27.4919
2024-08-09,988B,元大桃園,1000,0,1000,28.2,
2024-08-09,989B,元大台中港,18000,0,18000,27.6806,
2024-08-09,9A9X,永豐金竹科,10000,1000,9000,27.1,27.7
2024-08-09,9A9g,永豐金內湖,0,10000,-10000,,28.3
2024-08-09,9A9h,永豐金台南,8000,3000,5000,27.75,27.2667
2024-08-09,9A9x,永豐金桃園,20000,0,20000,27.2975,
2024-08-12,103A,土銀建國,33000,0,33000,26.9273,
2024-08-12,1560,港商野村,0,34000,-34000,,26.4059
2024-08-12,2180,亞東,70000,0,70000,26.8414,
2024-08-12,538Y,第一金中壢,30,0,30,25.9,
2024-08-12,5850,統一,0,666,-666,,27.0
2024-08-12,5854,統一城中,1000,2000,-1000,26.6,26.0
2024-08-12,5857,統一新竹,6000,5000,1000,26.2917,25.88
2024-08-12,585A,統一基隆,0,1000,-1000,,27.0
2024-08-12,5928,元富新莊,0,22000,-22000,,25.75
2024-08-12,592D,元富大昌,0,1000,-1000,,25.8
2024-08-12,592H,元富信義,0,2000,-2000,,25.825
2024-08-12,592a,元富松德,1358,8736,-7378,25.9327,26.615
2024-08-12,6114,台中銀員林,0,21000,-21000,,25.8238
2024-08-12,6462,大昌安康,0,22000,-22000,,26.3
2024-08-12,700X,兆豐永和,3000,1000,2000,25.8,26.35
2024-08-12,700a,兆豐忠孝,0,8000,-8000,,26.55
2024-08-12,700b,兆豐中壢,1000,5000,-4000,26.7,26.8
2024-08-12,779J,國票北高雄,1000,0,1000,26.8,
2024-08-12,779X,國票中和,30000,0,30000,26.7933,
2024-08-12,779Z,國票安和,13000,0,13000,26.7769,
2024-08-12,779c,國票敦北,27000,1000,26000,26.5426,27.1
2024-08-12,8150,台新,18200,2190,16010,25.9481,25.5434
2024-08-12,8151,台新建北,3000,23000,-20000,26.0167,26.2304
2024-08-12,815H,台新屏東,0,2000,-2000,,25.75
2024-08-12,8440,摩根大通,226000,58000,168000,25.9509,26.7026
2024-08-12,8450,康和,0,50000,-50000,,26.639
2024-08-12,845B,康和永和,0,3000,-3000,,25.95
2024-08-12,845U,康和台北,0,124000,-124000,,25.9093
2024-08-12,8560,新光,12100,26020,-13920,26.1963,26.3825
2024-08-12,8561,新光台中,24000,2000,22000,27.1083,26.1
2024-08-12,884B,玉山台中,49000,5000,44000,26.4969,27.35
2024-08-12,8881,國泰高雄,10167,11000,-833,26.3228,25.7455
2024-08-12,8882,國泰台中,18180,22110,-3930,26.4365,26.4076
2024-08-12,8884,國泰台南,3400,56085,-52685,26.1029,25.9945
2024-08-12,8888,國泰敦南,51789,55972,-4183,26.1537,26.7388
2024-08-12,9100,群益,1000,1000,0,26.65,25.6
2024-08-12,9131,群益民權,16000,0,16000,26.075,
2024-08-12,913I,群益萬華,0,30000,-30000,,26.34
2024-08-12,913g,群益三重,1000,1000,0,26.5,27.25
2024-08-12,9186,群益新竹,0,4000,-4000,,26.2625
2024-08-12,918M,群益嘉義,14000,10000,4000,26.5107,26.37
2024-08-12,918i,群益竹南,6000,0,6000,26.1333,
2024-08-12,9205,凱基三重,9175,1800,7375,26.8335,25.7222
2024-08-12,9207,凱基永和,1000,0,1000,25.85,
2024-08-12,9208,凱基桃園,9000,32000,-23000,26.0889,26.2812
2024-08-12,920A,凱基板橋,1000,3000,-2000,26.4,26.5
2024-08-12,920D,凱基市府,1000,1000,0,25.85,25.8
2024-08-12,9216,凱基信義,1000,0,1000,26.8,
2024-08-12,9217,凱基松山,0,2000,-2000,,25.6
2024-08-12,9229,凱基中山,0,195,-195,,26.7
2024-08-12,9236,凱基虎尾,2000,0,2000,25.6,
2024-08-12,9239,凱基市政,0,1000,-1000,,25.85
2024-08-12,9257,凱基林口,2000,1000,1000,26.85,25.7
2024-08-12,9268,凱基台北,166000,273000,-107000,26.4096,26.4223
2024-08-12,9600,富邦,2000,10000,-8000,25.925,26.35
2024-08-12,9604,富邦陽明,8023,4000,4023,26.2116,26.4625
2024-08-12,9623,富邦台北,8000,7000,1000,26.475,26.4429
2024-08-12,962D,富邦新莊,0,1000,-1000,,25.85
2024-08-12,9634,富邦羅東,22050,0,22050,26.2107,
2024-08-12,9658,富邦建國,22300,4000,18300,25.8442,26.275
2024-08-12,9666,富邦南屯,10000,7000,3000,26.64,26.3714
2024-08-12,966F,富邦左營,1000,1000,0,26.3,26.1
2024-08-12,9676,富邦仁愛,10000,1000,9000,26.14,27.0
2024-08-12,9692,富邦嘉義,0,23000,-23000,,25.75
2024-08-12,9697,富邦虎尾,2000,3000,-1000,26.0,26.4333
2024-08-12,969C,富邦北港,0,1000,-1000,,26.6
2024-08-12,980C,元大斗六,26150,100,26050,26.4799,26.1
2024-08-12,980K,元大竹科,30,7000,-6970,25.9,26.0286
2024-08-12,9812,元大台中,6000,0,6000,26.1417,
2024-08-12,9816,元大新竹,0,31000,-31000,,25.7581
2024-08-12,981E,元大發財,27000,0,27000,26.3815,
2024-08-12,981j,元大士林,5000,7000,-2000,26.26,26.0214
2024-08-12,9833,元大敦化,0,1000,-1000,,25.75
2024-08-12,983B,元大林森,1000,0,1000,26.0,
2024-08-12,983K,元大學甲,26000,0,26000,25.9769,
2024-08-12,9863,元大和平,1000,0,1000,25.9,
2024-08-12,989B,元大台中港,7000,7000,0,26.6,25.9786
2024-08-12,989j,元大樹林,1000,57000,-56000,25.6,26.814
2024-08-12,9A9X,永豐金竹科,3000,0,3000,27.5,
2024-08-12,9A9g,永豐金內湖,14000,0,14000,26.7429,
2024-08-12,9A9h,永豐金台南,2000,1020,980,26.325,26.1961
2024-08-12,9A9x,永豐金桃園,1,3000,-2999,25.8,26.3333
2024-08-13,1260,宏遠,0,26000,-26000,,28.3462
2024-08-13,538Y,第一金中壢,0,7046,-7046,,28.1089
2024-08-13,5602,永興水湳,0,44000,-44000,,28.4
2024-08-13,5850,統一,1000,0,1000,27.55,
2024-08-13,5854,統一城中,0,3000,-3000,,28.0667
2024-08-13,5857,統一新竹,1000,3000,-2000,27.6,27.9333
2024-08-13,585A,統一基隆,0,1000,-1000,,28.4
2024-08-13,5920,元富,0,2000,-2000,,28.4
2024-08-13,5925,元富台中,0,2000,-2000,,28.4
2024-08-13,592D,元富大昌,1000,4000,-3000,26.0,28.4
2024-08-13,592a,元富松德,8043,506,7537,27.609,26.8638
2024-08-13,6168,中信託嘉義,0,42000,-42000,,25.8
2024-08-13,7005,兆豐台中港,13000,4000,9000,27.55,27.075
2024-08-13,700X,兆豐永和,10000,1000,9000,27.55,28.4
2024-08-13,700b,兆豐中壢,0,2000,-2000,,25.975
2024-08-13,700k,兆豐員林,5000,38000,-33000,26.2,28.3342
2024-08-13,779D,國票台南,0,41000,-41000,,27.1061
2024-08-13,779J,國票北高雄,0,1000,-1000,,27.2
2024-08-13,779X,國票中和,0,32000,-32000,,25.3266
2024-08-13,779Z,國票安和,0,2000,-2000,,28.4
2024-08-13,779c,國票敦北,8471,0,8471,28.2229,
2024-08-13,8150,台新,7000,7060,-60,27.0929,27.2102
2024-08-13,8157,台新左楠,67000,4000,63000,27.2978,28.1125
2024-08-13,8440,摩根大通,80000,115000,-35000,27.6019,27.3457
2024-08-13,845U,康和台北,1000,13000,-12000,27.6,25.55
2024-08-13,8560,新光,7050,223030,-215980,26.7518,27.9084
2024-08-13,8561,新光台中,0,8000,-8000,,27.55
2024-08-13,8847,玉山台南,1000,71000,-70000,27.7,27.6028
2024-08-13,884F,玉山桃園,0,31000,-31000,,27.7387
2024-08-13,884J,玉山大里,0,136520,-136520,,28.1213
2024-08-13,8881,國泰高雄,3000,7367,-4367,27.0,28.2914
2024-08-13,8882,國泰台中,12471,20570,-8099,27.5156,27.9117
2024-08-13,8888,國泰敦南,22100,105814,-83714,27.1391,27.9021
2024-08-13,888K,國泰板橋,1000,34384,-33384,27.3,27.83
2024-08-13,9100,群益,0,3000,-3000,,28.4
2024-08-13,9131,群益民權,1000,0,1000,25.8,
2024-08-13,918M,群益嘉義,0,26000,-26000,,28.15
2024-08-13,9200,凱基,2255000,0,2255000,28.3229,
2024-08-13,9205,凱基三重,0,12300,-12300,,27.6634
2024-08-13,9207,凱基永和,0,1000,-1000,,25.0
2024-08-13,920A,凱基板橋,0,2000,-2000,,27.55
2024-08-13,920D,凱基市府,1000,0,1000,27.6,
2024-08-13,9216,凱基信義,0,2000,-2000,,27.4
2024-08-13,9217,凱基松山,0,1000,-1000,,28.4
2024-08-13,921Y,凱基東勢,0,35000,-35000,,28.4
2024-08-13,9227,凱基城中,0,1000,-1000,,28.4
2024-08-13,9229,凱基中山,0,5000,-5000,,28.4
2024-08-13,9236,凱基虎尾,1000,0,1000,27.55,
