date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-26,9A9x,永豐桃園,2000,8050,-6050,947.0,958.9702
2024-04-29,1260,宏遠,1000,0,1000,975.0,
2024-04-29,1360,港麥格理,36000,0,36000,977.25,
2024-04-29,1440,美林,43000,162999,-119999,961.3256,954.5214
2024-04-29,1470,台灣摩根,16000,100998,-84998,960.1875,975.5842
2024-04-29,1480,美商高盛,60000,43000,17000,972.9167,967.6279
2024-04-29,1590,花旗環球,27000,0,27000,972.2593,
2024-04-29,1650,瑞銀,31000,19000,12000,961.6774,964.0526
2024-04-29,538j,第一安和,16000,1000,15000,966.0625,964.0
2024-04-29,5850,統一,13000,19500,-6500,967.3846,964.8564
2024-04-29,5854,統一城中,0,100,-100,,974.0
2024-04-29,5857,統一新竹,231,30,201,947.974,961.3
2024-04-29,5920,元富,9000,7000,2000,957.3333,966.0
2024-04-29,5925,元富台中,1000,1000,0,939.0,960.0
2024-04-29,592H,元富信義,2000,3000,-1000,978.5,977.0
2024-04-29,592a,元富松德,1776,2011,-235,951.3131,957.5873
2024-04-29,700a,兆豐忠孝,10,194,-184,954.0,949.0
2024-04-29,700b,兆豐中壢,30,0,30,964.5,
2024-04-29,779Z,國票安和,0,2000,-2000,,970.0
2024-04-29,779c,國票敦北,3000,0,3000,966.3333,
2024-04-29,779j,國票和平,0,6000,-6000,,979.0
2024-04-29,8150,台新,11032,5110,5922,959.3577,964.2953
2024-04-29,815H,台新屏東,1000,2000,-1000,939.0,977.0
2024-04-29,8440,摩根大通,42000,64000,-22000,971.9972,964.9844
2024-04-29,8450,康和,11030,11,11019,968.9211,972.9091
2024-04-29,8560,新光,1034,3189,-2155,974.4304,977.2938
2024-04-29,8561,新光台中,55,1202,-1147,943.4545,979.2895
2024-04-29,8880,國泰綜合,88000,4000,84000,977.1136,979.0
2024-04-29,8881,國泰高雄,1000,4249,-3249,950.0,962.3791
2024-04-29,8882,國泰台中,9008,8071,937,957.4618,965.5784
2024-04-29,8888,國泰敦南,8965,13819,-4854,961.782,971.9875
2024-04-29,8890,大和國泰,0,41000,-41000,,971.5854
2024-04-29,8900,法銀巴黎,68000,0,68000,971.5,
2024-04-29,9100,群益,16241,9441,6800,965.7217,972.2359
2024-04-29,9131,群益民權,0,1000,-1000,,975.0
2024-04-29,9186,群益新竹,20,0,20,975.0,
2024-04-29,918X,群益台北,0,1000,-1000,,941.0
2024-04-29,918e,群益大安,34000,6040,27960,967.1765,973.6689
2024-04-29,918g,群益大甲,3000,14020,-11020,967.0,965.8031
2024-04-29,9200,凱基,129000,2000,127000,969.2713,957.5
2024-04-29,9205,凱基三重,1004,6100,-5096,963.9602,973.8934
2024-04-29,9206,凱基高雄,6000,0,6000,979.0,
2024-04-29,920A,凱基板橋,3001,4000,-999,948.009,978.5
2024-04-29,920D,凱基市府,1000,1000,0,967.0,974.0
2024-04-29,9216,凱基信義,2000,2000,0,960.0,970.0
2024-04-29,9227,凱基城中,2000,3002,-1002,963.0,955.3471
2024-04-29,9229,凱基中山,0,50,-50,,976.0
2024-04-29,9239,凱基市政,3000,0,3000,961.0,
2024-04-29,9257,凱基林口,0,1000,-1000,,979.0
2024-04-29,9268,凱基台北,71000,46203,24797,964.0141,972.9867
2024-04-29,9307,華南大安,0,8122,-8122,,971.3141
2024-04-29,9600,富邦,9000,11000,-2000,968.2222,967.1818
2024-04-29,9604,富邦陽明,3001,5004,-2003,960.3316,964.8106
2024-04-29,9623,富邦台北,1125,1097,28,944.6507,978.1696
2024-04-29,9647,富邦新竹,10,1105,-1095,977.0,972.1267
2024-04-29,9658,富邦建國,2015,6015,-4000,963.4814,962.5187
2024-04-29,966F,富邦左營,15,0,15,946.0,
2024-04-29,9676,富邦仁愛,3240,8355,-5115,945.8611,970.9814
2024-04-29,9692,富邦嘉義,1010,1068,-58,940.198,975.3446
2024-04-29,9800,元大,34676,37100,-2424,961.4328,965.9973
2024-04-29,980K,元大竹科,0,10,-10,,970.0
2024-04-29,9813,元大八德,0,23000,-23000,,972.6522
2024-04-29,9833,元大敦化,14,0,14,941.7143,
2024-04-29,9869,元大新盛,7000,1016,5984,963.7143,977.9685
2024-04-29,9875,元大永寧,10,0,10,959.5,
2024-04-29,988B,元大桃園,1000,2155,-1155,947.0,956.1137
2024-04-29,9A9X,永豐竹科,10,2610,-2600,968.0,975.7088
2024-04-29,9A9x,永豐桃園,1000,1080,-80,945.0,966.0741
2024-04-30,1028,合庫彰化,16000,0,16000,978.5,
2024-04-30,1440,美林,18000,113000,-95000,977.2778,978.7788
2024-04-30,1470,台灣摩根,15000,5000,10000,979.0667,977.6
2024-04-30,1480,美商高盛,106000,19000,87000,977.9544,978.4211
2024-04-30,1570,港商法興,30000,0,30000,978.8333,
2024-04-30,1590,花旗環球,11000,28000,-17000,977.0,977.0
2024-04-30,1650,瑞銀,25000,30000,-5000,980.16,981.0667
2024-04-30,5380,第一金證,5000,0,5000,978.8,
2024-04-30,5850,統一,10000,13000,-3000,978.0,979.6154
2024-04-30,5854,統一城中,4100,0,4100,978.5366,
2024-04-30,5857,統一新竹,10,231,-221,970.0,975.8831
2024-04-30,585A,統一基隆,1000,0,1000,981.0,
2024-04-30,585c,統一仁愛,0,1000,-1000,,982.0
2024-04-30,5920,元富,12000,4000,8000,978.8333,981.0
2024-04-30,5928,元富新莊,5000,0,5000,979.0,
2024-04-30,592H,元富信義,2000,1150,850,983.0,977.5217
2024-04-30,592a,元富松德,2254,1126,1128,975.0062,978.1119
2024-04-30,6010,?亞,0,34000,-34000,,979.6765
2024-04-30,700P,兆豐南京,2000,7160,-5160,984.0,975.3911
2024-04-30,700a,兆豐忠孝,1,0,1,978.0,
2024-04-30,700b,兆豐中壢,30,0,30,980.0,
2024-04-30,779P,國票九鼎,20,6100,-6080,977.0,979.0
2024-04-30,8150,台新,5120,3377,1743,977.9688,980.6219
2024-04-30,8440,摩根大通,21000,34000,-13000,978.5238,977.5294
2024-04-30,8450,康和,12000,7013,4987,979.0833,980.4271
2024-04-30,8560,新光,2020,3070,-1050,978.0,974.9811
2024-04-30,8561,新光台中,0,4,-4,,975.0
2024-04-30,8882,國泰台中,6000,5050,950,980.8333,978.5545
2024-04-30,8888,國泰敦南,6664,6149,515,981.5782,979.1651
2024-04-30,8890,大和國泰,11000,6000,5000,979.0,979.8333
2024-04-30,9100,群益,2000,3181,-1181,974.0,978.8054
2024-04-30,9189,群益桃園,1000,9000,-8000,977.0,977.3333
2024-04-30,918X,群益台北,1000,1000,0,987.0,976.0
2024-04-30,918e,群益大安,50000,0,50000,977.6,
2024-04-30,918g,群益大甲,2000,19000,-17000,976.5,979.6316
2024-04-30,9200,凱基,11003,0,11003,979.2718,
2024-04-30,9205,凱基三重,2000,2100,-100,980.0,977.1429
2024-04-30,9206,凱基高雄,0,6000,-6000,,977.0
2024-04-30,9217,凱基松山,3,0,3,975.0,
2024-04-30,9229,凱基中山,0,100,-100,,979.0
2024-04-30,9239,凱基市政,0,50,-50,,981.0
2024-04-30,9257,凱基林口,1000,1000,0,980.0,977.0
2024-04-30,9268,凱基台北,47000,37002,9998,978.0426,981.8918
2024-04-30,9600,富邦,18000,1000,17000,978.3889,979.0
2024-04-30,9604,富邦陽明,2000,2002,-2,977.5,979.997
2024-04-30,9623,富邦台北,49,88,-39,973.5918,978.5114
2024-04-30,962D,富邦新莊,1,0,1,980.0,
2024-04-30,9647,富邦新竹,10,621,-611,977.0,978.2754
2024-04-30,9658,富邦建國,0,5,-5,,980.0
2024-04-30,9666,富邦南屯,10,0,10,979.0,
2024-04-30,966F,富邦左營,0,80,-80,,979.0
2024-04-30,9676,富邦仁愛,1038,4000,-2962,988.341,980.25
2024-04-30,9692,富邦嘉義,8,1005,-997,976.0,976.99
2024-04-30,9800,元大,15583,11000,4583,981.2623,981.0
2024-04-30,980K,元大竹科,2030,30,2000,976.9704,978.0
2024-04-30,9833,元大敦化,0,1000,-1000,,977.0
2024-04-30,9863,元大和平,2,0,2,976.0,
2024-04-30,988B,元大桃園,2000,2000,0,978.5,981.5
2024-04-30,989L,元大成功,0,5000,-5000,,980.0
2024-04-30,9A00,永豐金,1115,17488,-16373,985.0135,979.2129
2024-04-30,9A9U,永豐中正,0,8002,-8002,,979.7496
2024-04-30,9A9X,永豐竹科,10,0,10,976.0,
2024-04-30,9A9x,永豐桃園,0,3000,-3000,,978.0
2024-05-02,1260,宏遠,9000,1000,8000,946.6667,931.0
2024-05-02,1380,台灣匯立,1000,85000,-84000,932.0,940.5412
2024-05-02,1440,美林,11165,131000,-119835,945.433,947.2672
2024-05-02,1470,台灣摩根,43540,23000,20540,950.881,945.8696
2024-05-02,1480,美商高盛,28000,108008,-80008,953.25,943.2229
2024-05-02,1560,港商野村,7000,19000,-12000,950.1429,957.1579
2024-05-02,1570,港商法興,11000,0,11000,945.4545,
2024-05-02,1590,花旗環球,55000,2000,53000,932.8182,947.0
2024-05-02,1650,瑞銀,50000,106300,-56300,962.08,948.4647
2024-05-02,5850,統一,20000,9057,10943,941.7,940.2112
2024-05-02,5857,統一新竹,1030,1000,30,972.2039,956.0
2024-05-02,585A,統一基隆,100,0,100,943.0,
2024-05-02,5920,元富,8000,3000,5000,944.125,942.3333
2024-05-02,5925,元富台中,1000,0,1000,938.0,
2024-05-02,592a,元富松德,110,3847,-3737,938.1818,955.9504
2024-05-02,6160,中國信託,2000,20000,-18000,947.5,941.3
2024-05-02,700P,兆豐南京,0,11000,-11000,,943.5455
2024-05-02,700a,兆豐忠孝,3010,1000,2010,937.3256,932.0
2024-05-02,700b,兆豐中壢,3015,1000,2015,941.3118,932.0
2024-05-02,779X,國票中和,1,0,1,933.0,
2024-05-02,779Z,國票安和,10,0,10,934.0,
2024-05-02,779c,國票敦北,4000,1000,3000,951.5,930.0
2024-05-02,8150,台新,27120,30258,-3138,940.9777,954.1121
2024-05-02,815H,台新屏東,2000,0,2000,946.0,
2024-05-02,8440,摩根大通,19000,95000,-76000,937.9474,944.3053
2024-05-02,8450,康和,1169,0,1169,952.4799,
2024-05-02,845B,康和永和,1000,1000,0,932.0,938.0
2024-05-02,8560,新光,6054,1021,5033,942.1308,930.6885
2024-05-02,8561,新光台中,3060,5,3055,938.4052,948.0
2024-05-02,8881,國泰高雄,5032,0,5032,941.6159,
2024-05-02,8882,國泰台中,11036,4024,7012,946.5979,939.5082
2024-05-02,8883,國泰松江,17000,0,17000,949.8824,
2024-05-02,8888,國泰敦南,16378,9162,7216,945.5013,938.1081
2024-05-02,8890,大和國泰,0,34000,-34000,,935.2353
2024-05-02,9100,群益,11144,147,10997,940.6403,934.0816
2024-05-02,918M,群益嘉義,1000,0,1000,937.0,
2024-05-02,918X,群益台北,1000,1000,0,942.0,931.0
2024-05-02,918e,群益大安,98000,0,98000,939.1735,
2024-05-02,9200,凱基,15003,64528,-49525,939.6017,937.6054
2024-05-02,9205,凱基三重,1105,0,1105,934.4208,
2024-05-02,920A,凱基板橋,7000,0,7000,940.1429,
2024-05-02,9216,凱基信義,10000,0,10000,929.0,
2024-05-02,9217,凱基松山,1004,0,1004,930.1116,
2024-05-02,9227,凱基城中,2000,1117,883,947.5,949.7753
2024-05-02,9236,凱基虎尾,10,0,10,945.0,
2024-05-02,9239,凱基市政,0,3000,-3000,,933.6667
2024-05-02,9268,凱基台北,62094,53796,8298,946.094,948.5102
2024-05-02,9300,華南永昌,26406,145003,-118597,939.5644,937.1173
2024-05-02,9600,富邦,7035,3000,4035,940.3966,948.3333
2024-05-02,9604,富邦陽明,8306,1000,7306,942.0573,964.0
2024-05-02,961P,富邦和美,15000,0,15000,941.0,
2024-05-02,9623,富邦台北,3050,2012,1038,942.8902,949.4707
2024-05-02,962D,富邦新莊,1004,0,1004,935.0538,
2024-05-02,963A,富邦八德,10052,0,10052,929.0408,
2024-05-02,9647,富邦新竹,341,0,341,938.4106,
2024-05-02,9658,富邦建國,6055,3092,2963,945.8588,928.2109
2024-05-02,9666,富邦南屯,1000,0,1000,935.0,
2024-05-02,966F,富邦左營,163,0,163,940.2515,
2024-05-02,9676,富邦仁愛,14430,6000,8430,942.0894,963.0
2024-05-02,9692,富邦嘉義,2000,1008,992,966.0,970.8204
2024-05-02,9697,富邦虎尾,1000,1000,0,955.0,969.0
2024-05-02,9800,元大,56141,22997,33144,944.1026,946.3894
2024-05-02,980K,元大竹科,70,0,70,951.0,
2024-05-02,9813,元大八德,15000,2004,12996,935.2,967.996
2024-05-02,9833,元大敦化,1013,0,1013,930.1846,
2024-05-02,983B,元大林森,5,0,5,938.0,
2024-05-02,988B,元大桃園,2020,2000,20,949.9257,948.0
2024-05-02,989I,元大蘆中,21200,9,21191,934.8113,964.0
2024-05-02,9A00,永豐金,7132,44492,-37360,948.1796,939.4067
2024-05-02,9A9X,永豐竹科,15,0,15,938.0,
2024-05-02,9A9h,永豐台南,10,0,10,933.0,
2024-05-02,9A9x,永豐桃園,3040,1000,2040,942.9589,929.0
2024-05-03,1261,宏遠民生,5000,0,5000,937.6,
2024-05-03,1360,港麥格理,9000,5000,4000,934.1111,934.4
2024-05-03,1440,美林,22000,73000,-51000,935.2273,930.9726
2024-05-03,1470,台灣摩根,11000,63000,-52000,928.3636,930.0159
2024-05-03,1480,美商高盛,75000,17000,58000,933.9867,931.2353
2024-05-03,1560,港商野村,12000,4000,8000,931.5,933.25
2024-05-03,1590,花旗環球,86000,4000,82000,932.5233,928.25
2024-05-03,1650,瑞銀,28000,14000,14000,930.1071,936.0714
2024-05-03,5850,統一,5000,1240,3760,929.2,926.1613
2024-05-03,585A,統一基隆,0,1000,-1000,,936.0
2024-05-03,5925,元富台中,1000,0,1000,925.0,
2024-05-03,592a,元富松德,24,0,24,940.5,
2024-05-03,6160,中國信託,12000,50000,-38000,934.0,931.8
2024-05-03,6480,福邦,0,10000,-10000,,935.0
2024-05-03,700a,兆豐忠孝,0,2000,-2000,,941.0
2024-05-03,779X,國票中和,1,1,0,931.0,943.0
2024-05-03,779Z,國票安和,5,0,5,929.0,
2024-05-03,779c,國票敦北,2000,0,2000,932.5,
2024-05-03,779j,國票和平,7000,1000,6000,926.7143,949.0
2024-05-03,8150,台新,5122,7000,-1878,932.2296,939.8571
2024-05-03,815H,台新屏東,1000,0,1000,932.0,
2024-05-03,8440,摩根大通,2000,6000,-4000,933.0,935.1667
2024-05-03,8450,康和,0,10072,-10072,,932.0676
2024-05-03,8560,新光,1024,70,954,942.7803,929.0
2024-05-03,8561,新光台中,120,0,120,933.8333,
2024-05-03,8881,國泰高雄,8,0,8,929.25,
2024-05-03,8882,國泰台中,7010,7011,-1,933.9929,931.8723
2024-05-03,8888,國泰敦南,8533,6025,2508,935.5005,930.0143
2024-05-03,8890,大和國泰,0,52000,-52000,,930.6731
2024-05-03,8960,上海匯豐,0,14000,-14000,,930.2857
2024-05-03,9100,群益,5000,188,4812,938.0,937.5745
2024-05-03,913g,群益三重,1000,0,1000,932.0,
2024-05-03,9186,群益新竹,5,0,5,937.0,
2024-05-03,918e,群益大安,9000,6000,3000,925.3333,937.0
2024-05-03,9200,凱基,22446,3000,19446,932.204,928.6667
2024-05-03,9205,凱基三重,1000,1000,0,942.0,925.0
2024-05-03,9207,凱基永和,15,0,15,930.0,
2024-05-03,920A,凱基板橋,0,3000,-3000,,926.6667
2024-05-03,9216,凱基信義,4000,2000,2000,933.0,929.0
2024-05-03,9217,凱基松山,1003,1000,3,925.0419,935.0
2024-05-03,9236,凱基虎尾,200,55,145,927.0,929.3636
2024-05-03,9257,凱基林口,1000,1000,0,935.0,938.0
2024-05-03,9268,凱基台北,38000,46000,-8000,929.4211,940.8478
2024-05-03,9334,華南世貿,1000,0,1000,924.0,
2024-05-03,9347,華南敦南,1000,8000,-7000,942.0,925.75
2024-05-03,9600,富邦,12020,0,12020,933.4975,
2024-05-03,9604,富邦陽明,40,1000,-960,929.5,941.0
2024-05-03,961P,富邦和美,10000,0,10000,928.0,
2024-05-03,9623,富邦台北,2155,2000,155,925.3596,941.5
2024-05-03,962D,富邦新莊,1002,1000,2,934.99,932.0
2024-05-03,9647,富邦新竹,1000,1000,0,945.0,925.0
2024-05-03,9658,富邦建國,1000,3010,-2010,935.0,937.6777
2024-05-03,9666,富邦南屯,1000,1000,0,944.0,941.0
2024-05-03,966F,富邦左營,90,15,75,932.6667,943.0
2024-05-03,9676,富邦仁愛,2200,3000,-800,943.0682,925.3333
2024-05-03,9692,富邦嘉義,2086,1000,1086,936.7747,932.0
2024-05-03,9800,元大,11047,17021,-5974,929.1458,936.3238
2024-05-03,980K,元大竹科,0,10,-10,,943.0
2024-05-03,9813,元大八德,0,8000,-8000,,945.5
2024-05-03,981m,元大前金,0,6000,-6000,,925.0
2024-05-03,9833,元大敦化,1004,4000,-2996,939.9522,933.5
2024-05-03,9A9X,永豐竹科,0,2,-2,,929.0
2024-05-03,9A9x,永豐桃園,5000,2000,3000,934.4,933.0
2024-05-06,1028,合庫彰化,10000,0,10000,929.5,
2024-05-06,1260,宏遠,3000,22,2978,899.0,917.0
2024-05-06,1470,台灣摩根,1000,593000,-592000,902.0,908.5312
2024-05-06,1480,美商高盛,108000,35000,73000,912.9444,919.5143
2024-05-06,1560,港商野村,47000,20000,27000,916.1064,918.65
2024-05-06,1590,花旗環球,78000,2000,76000,914.8333,903.0
2024-05-06,1650,瑞銀,144045,99000,45045,912.059,921.6768
2024-05-06,538W,第一華江,18010,0,18010,906.1155,
2024-05-06,5850,統一,3200,10707,-7507,914.1394,917.2446
2024-05-06,5854,統一城中,3000,40,2960,905.0,907.0
2024-05-06,5857,統一新竹,1260,1000,260,921.0516,903.0
2024-05-06,5920,元富,0,52000,-52000,,917.75
2024-05-06,5925,元富台中,1000,0,1000,908.0,
2024-05-06,592H,元富信義,1000,0,1000,908.0,
2024-05-06,592a,元富松德,3001,1023,1978,913.6624,917.6256
2024-05-06,6010,?亞,9000,0,9000,905.5556,
2024-05-06,700a,兆豐忠孝,2021,1000,1021,908.004,901.0
2024-05-06,779X,國票中和,0,3000,-3000,,895.0
2024-05-06,779Z,國票安和,5,0,5,919.0,
2024-05-06,779c,國票敦北,2000,19000,-17000,927.5,906.9474
2024-05-06,8150,台新,5729,3045,2684,918.8022,904.734
2024-05-06,815H,台新屏東,2000,1000,1000,929.5,904.0
2024-05-06,8440,摩根大通,123000,18000,105000,921.6667,921.2222
2024-05-06,8450,康和,2165,1010,1155,914.9561,900.4257
2024-05-06,845B,康和永和,2,0,2,914.0,
2024-05-06,8560,新光,3522,2001,1521,914.343,920.0125
2024-05-06,8561,新光台中,2370,1000,1370,909.5,944.0
2024-05-06,8880,國泰綜合,0,132000,-132000,,910.3485
2024-05-06,8881,國泰高雄,4000,3000,1000,912.5,916.3333
2024-05-06,8882,國泰台中,8067,3000,5067,913.8469,902.6667
2024-05-06,8883,國泰松江,16050,4000,12050,908.5576,922.5
2024-05-06,8888,國泰敦南,7180,5130,2050,906.1369,932.6659
2024-05-06,8890,大和國泰,0,55000,-55000,,911.4577
2024-05-06,8900,法銀巴黎,20000,0,20000,907.95,
2024-05-06,9100,群益,8660,1000,7660,909.8303,906.0
2024-05-06,9131,群益民權,100,0,100,903.3,
2024-05-06,9138,群益中港,4000,4000,0,927.25,902.5
2024-05-06,913g,群益三重,3000,1000,2000,913.6667,898.0
2024-05-06,9186,群益新竹,1000,10,990,899.0,903.0
2024-05-06,918M,群益嘉義,1000,0,1000,901.0,
2024-05-06,918X,群益台北,14000,0,14000,921.1429,
2024-05-06,918e,群益大安,40000,22000,18000,910.45,945.0
2024-05-06,9205,凱基三重,1025,1000,25,900.3268,901.0
2024-05-06,920A,凱基板橋,3000,2003,997,905.3333,901.024
2024-05-06,9216,凱基信義,12000,0,12000,902.6667,
2024-05-06,9217,凱基松山,2009,2000,9,913.9925,920.0
2024-05-06,9227,凱基城中,200,0,200,901.5,
2024-05-06,9229,凱基中山,100,0,100,906.0,
2024-05-06,9236,凱基虎尾,100,0,100,906.0,
2024-05-06,9257,凱基林口,1000,0,1000,900.0,
2024-05-06,9268,凱基台北,145060,160006,-14946,907.2683,924.1258
2024-05-06,9359,華南中正,12100,3000,9100,913.4298,944.0
2024-05-06,9600,富邦,11070,3000,8070,916.8184,918.3333
2024-05-06,9604,富邦陽明,1392,2000,-608,899.1739,945.5
2024-05-06,9623,富邦台北,5773,4015,1758,923.1847,923.056
2024-05-06,962D,富邦新莊,47,0,47,904.6809,
2024-05-06,9647,富邦新竹,1300,0,1300,934.1538,
2024-05-06,9658,富邦建國,4000,4000,0,919.5,901.25
2024-05-06,966F,富邦左營,220,0,220,900.0,
2024-05-06,9676,富邦仁愛,60050,3000,57050,922.5353,903.0
2024-05-06,9692,富邦嘉義,60,10,50,914.0,903.0
2024-05-06,9697,富邦虎尾,0,1000,-1000,,901.0
2024-05-06,9800,元大,66476,39880,26596,909.385,920.9757
2024-05-06,980K,元大竹科,0,1000,-1000,,913.0
2024-05-06,9812,元大台中,30,0,30,903.3333,
2024-05-06,9813,元大八德,62000,0,62000,932.2742,
2024-05-06,981j,元大士林,1000,0,1000,895.0,
2024-05-06,9833,元大敦化,2013,4000,-1987,904.0149,945.0
2024-05-06,983B,元大林森,1000,0,1000,916.0,
2024-05-06,9859,元大經國,2120,1000,1120,918.6085,942.0
2024-05-06,988B,元大桃園,1221,1000,221,926.4824,939.0
2024-05-06,9A9X,永豐竹科,1020,0,1020,940.2255,
2024-05-06,9A9g,永豐內湖,2000,1000,1000,913.0,904.0
2024-05-06,9A9h,永豐台南,0,1010,-1010,,901.4356
2024-05-06,9A9x,永豐桃園,2000,1000,1000,906.5,943.0
2024-05-07,1028,合庫彰化,0,10000,-10000,,896.0
2024-05-07,1260,宏遠,1000,0,1000,898.0,
2024-05-07,1360,港麥格理,21000,0,21000,900.0,
2024-05-07,1440,美林,20000,89000,-69000,901.65,899.2809
2024-05-07,1470,台灣摩根,0,25000,-25000,,896.6
2024-05-07,1480,美商高盛,45000,6000,39000,900.1111,898.3333
2024-05-07,1560,港商野村,4000,17000,-13000,901.5,899.4118
2024-05-07,1570,港商法興,8000,0,8000,897.875,
2024-05-07,1590,花旗環球,50000,1000,49000,901.44,899.0
2024-05-07,1650,瑞銀,58000,43000,15000,900.0862,903.9535
2024-05-07,2181,亞東板橋,5300,0,5300,897.2264,
2024-05-07,5850,統一,11000,500,10500,900.3636,901.904
2024-05-07,5854,統一城中,2000,0,2000,895.0,
2024-05-07,5857,統一新竹,789,0,789,901.0355,
2024-05-07,585c,統一仁愛,13,0,13,900.0,
2024-05-07,5925,元富台中,1000,0,1000,895.0,
2024-05-07,700N,兆豐埔墘,3000,0,3000,895.0,
2024-05-07,700P,兆豐南京,8030,0,8030,904.8456,
2024-05-07,700a,兆豐忠孝,0,1000,-1000,,899.0
2024-05-07,700b,兆豐中壢,300,25,275,895.0,901.0
2024-05-07,779X,國票中和,1,0,1,903.0,
2024-05-07,779Z,國票安和,5,0,5,902.0,
2024-05-07,8150,台新,3050,0,3050,899.9508,
2024-05-07,8440,摩根大通,42000,26000,16000,898.9524,898.2692
