date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-13,9692,富邦嘉義,1000,102,898,640.0,636.0196
2024-05-13,9697,富邦虎尾,10,0,10,637.0,
2024-05-13,9800,元大,163078,22600,140478,637.9745,638.115
2024-05-13,980K,元大竹科,201,1187,-986,636.7015,635.9747
2024-05-13,9812,元大台中,302,2000,-1698,636.9967,636.5
2024-05-13,981R,元大竹山,20000,0,20000,639.65,
2024-05-13,981j,元大士林,1000,5020,-4020,638.0,638.7928
2024-05-13,981q,元大萬華,5,13000,-12995,638.0,639.9231
2024-05-13,9833,元大敦化,25,110,-85,635.0,636.0
2024-05-13,983B,元大林森,26,0,26,636.6154,
2024-05-13,984K,元大館前,10025,0,10025,637.9925,
2024-05-13,9859,元大經國,50,0,50,634.0,
2024-05-13,9863,元大和平,100,4070,-3970,635.0,636.2457
2024-05-13,9875,元大永寧,60,12,48,638.3333,638.0
2024-05-13,988B,元大桃園,126,1000,-874,637.6984,641.0
2024-05-13,989U,元大大甲,100,20060,-19960,636.0,639.7886
2024-05-13,9A00,永豐金,80504,4399,76105,637.0464,637.5797
2024-05-13,9A9W,永豐市政,12020,1052,10968,637.0,636.0951
2024-05-13,9A9X,永豐竹科,49,20,29,637.8367,640.0
2024-05-13,9A9g,永豐內湖,5,66,-61,637.0,636.0
2024-05-13,9A9h,永豐台南,0,180,-180,,637.4444
2024-05-13,9A9x,永豐桃園,0,150,-150,,638.3333
2024-05-14,102E,合庫桃園,11000,0,11000,635.0,
2024-05-14,1260,宏遠,32000,0,32000,635.75,
2024-05-14,1440,美林,20000,158000,-138000,633.05,633.7975
2024-05-14,1480,美商高盛,55000,159015,-104015,635.1273,632.8306
2024-05-14,1560,港商野村,1000,209000,-208000,635.0,633.2679
2024-05-14,1590,花旗環球,85000,163000,-78000,635.2353,634.638
2024-05-14,1650,瑞銀,51404,89000,-37596,633.8679,635.427
2024-05-14,5850,統一,15668,5694,9974,635.1566,633.5878
2024-05-14,5854,統一城中,2100,1000,1100,634.0,631.0
2024-05-14,5857,統一新竹,105,0,105,637.8095,
2024-05-14,585A,統一基隆,1000,10,990,634.0,637.0
2024-05-14,5920,元富,5533,6000,-467,635.5368,634.1667
2024-05-14,5925,元富台中,2000,2000,0,636.0,637.0
2024-05-14,592D,元富大昌,225,1100,-875,634.8889,634.1818
2024-05-14,592H,元富信義,1000,1007,-7,631.0,634.0209
2024-05-14,592a,元富松德,2250,1131,1119,635.1778,637.3024
2024-05-14,592v,元富桃園,3000,58002,-55002,634.0,630.1726
2024-05-14,6160,中國信託,5230,54000,-48770,634.9656,633.1111
2024-05-14,700N,兆豐埔墘,107,0,107,634.9252,
2024-05-14,700U,兆豐桃鶯,15000,0,15000,632.0,
2024-05-14,700X,兆豐永和,50,0,50,635.0,
2024-05-14,700a,兆豐忠孝,20000,0,20000,635.0,
2024-05-14,700q,兆豐內湖,146,21000,-20854,636.0,630.4762
2024-05-14,779Z,國票安和,0,791,-791,,635.0
2024-05-14,779c,國票敦北,1000,0,1000,631.0,
2024-05-14,779u,國票長城,0,200,-200,,633.0
2024-05-14,8150,台新,13855,12350,1505,633.1855,635.0972
2024-05-14,8450,康和,20000,0,20000,633.7,
2024-05-14,845B,康和永和,50,0,50,638.0,
2024-05-14,8560,新光,15594,14267,1327,633.572,635.4482
2024-05-14,8561,新光台中,6073,10000,-3927,632.8371,629.0
2024-05-14,8881,國泰高雄,1191,1010,181,631.5584,634.0297
2024-05-14,8882,國泰台中,8631,1057,7574,635.376,636.0539
2024-05-14,8888,國泰敦南,18475,7977,10498,631.6788,635.3037
2024-05-14,9100,群益,14800,6600,8200,632.6622,631.8859
2024-05-14,913g,群益三重,10,159,-149,633.0,637.0
2024-05-14,9186,群益新竹,31,20,11,634.3548,636.0
2024-05-14,918M,群益嘉義,1000,1000,0,635.0,632.0
2024-05-14,918e,群益大安,0,1000,-1000,,631.0
2024-05-14,918i,群益竹南,70,3000,-2930,633.2857,634.0
2024-05-14,9200,凱基,40007,60295,-20288,635.3499,633.7659
2024-05-14,9205,凱基三重,4465,9000,-4535,633.766,635.7778
2024-05-14,920A,凱基板橋,100,0,100,634.5,
2024-05-14,920D,凱基市府,2009,1797,212,635.9856,635.0017
2024-05-14,9215,凱基高美,27353,1000,26353,630.2454,635.0
2024-05-14,9217,凱基松山,2000,2000,0,630.5,635.0
2024-05-14,9227,凱基城中,1046,2,1044,631.0,635.0
2024-05-14,9229,凱基中山,1100,1000,100,632.9091,630.0
2024-05-14,9239,凱基市政,1000,1000,0,636.0,635.0
2024-05-14,9254,凱基科園,3110,23100,-19990,637.2379,635.7446
2024-05-14,9268,凱基台北,150005,96000,54005,632.8466,632.9688
2024-05-14,9300,華南永昌,63155,3000,60155,634.6836,635.6667
2024-05-14,9334,華南世貿,2020,0,2020,634.0396,
2024-05-14,9600,富邦,6000,32656,-26656,634.6667,631.7942
2024-05-14,9604,富邦陽明,4344,3002,1342,633.7408,633.3351
2024-05-14,9623,富邦台北,5602,1047,4555,634.2717,636.0105
2024-05-14,962D,富邦新莊,1000,100,900,635.0,633.0
2024-05-14,9647,富邦新竹,1000,0,1000,632.0,
2024-05-14,9658,富邦建國,4186,4260,-74,633.1529,633.9484
2024-05-14,9666,富邦南屯,16,1001,-985,635.0,629.008
2024-05-14,966F,富邦左營,10201,200,10001,634.5489,637.0
2024-05-14,9676,富邦仁愛,2372,1045,1327,633.2943,630.3014
2024-05-14,9692,富邦嘉義,4000,1593,2407,635.25,634.3748
2024-05-14,9697,富邦虎尾,303,0,303,633.1848,
2024-05-14,969C,富邦北港,50,23,27,634.0,635.0
2024-05-14,9800,元大,39999,32643,7356,632.5499,635.0426
2024-05-14,980K,元大竹科,202,179,23,634.0396,638.0
2024-05-14,980Q,元大南崁,12170,0,12170,631.3944,
2024-05-14,9812,元大台中,2050,100,1950,637.9756,630.0
2024-05-14,981j,元大士林,10400,2000,8400,635.1058,635.0
2024-05-14,9822,元大學府,0,12000,-12000,,635.0
2024-05-14,9833,元大敦化,1150,0,1150,634.8696,
2024-05-14,983B,元大林森,10,0,10,631.3,
2024-05-14,9858,元大龍潭,26001,1190,24811,631.3462,639.521
2024-05-14,9859,元大經國,1002,2000,-998,632.005,631.5
2024-05-14,9863,元大和平,2030,1023,1007,633.5074,629.1349
2024-05-14,9875,元大永寧,4160,1000,3160,633.7188,634.0
2024-05-14,988B,元大桃園,2000,0,2000,635.0,
2024-05-14,9A00,永豐金,17422,6607,10815,635.4434,634.6367
2024-05-14,9A9M,永豐南投,0,11000,-11000,,630.4545
2024-05-14,9A9X,永豐竹科,362,30,332,636.2873,637.0
2024-05-14,9A9h,永豐台南,212,10,202,633.2264,636.0
2024-05-14,9A9x,永豐桃園,12001,100,11901,631.0003,634.8
2024-05-15,1020,合庫,2157,37150,-34993,634.2615,635.4953
2024-05-15,1025,合庫基隆,40010,0,40010,637.9998,
2024-05-15,1260,宏遠,32000,0,32000,636.375,
2024-05-15,1440,美林,41000,125000,-84000,635.439,633.36
2024-05-15,1470,台灣摩根,6255,291063,-284808,636.721,632.5778
2024-05-15,1480,美商高盛,39000,219000,-180000,631.5641,633.7032
2024-05-15,1560,港商野村,0,72000,-72000,,634.6944
2024-05-15,1590,花旗環球,43000,0,43000,632.5349,
2024-05-15,1650,瑞銀,60000,29000,31000,634.6167,636.1379
2024-05-15,5850,統一,9002,58513,-49511,632.6661,632.0175
2024-05-15,5854,統一城中,4000,3000,1000,634.75,633.0
2024-05-15,5857,統一新竹,2000,1000,1000,635.0,636.0
2024-05-15,585A,統一基隆,100,0,100,636.5,
2024-05-15,5920,元富,2010,5000,-2990,636.9652,635.0
2024-05-15,5925,元富台中,1003,2000,-997,635.9821,632.5
2024-05-15,592D,元富大昌,335,100,235,634.1045,636.0
2024-05-15,592H,元富信義,50,1000,-950,631.0,635.0
2024-05-15,592a,元富松德,450,0,450,634.4444,
2024-05-15,592v,元富桃園,40000,0,40000,633.875,
2024-05-15,7000,兆豐,2000,15000,-13000,635.0,635.0667
2024-05-15,700X,兆豐永和,1,0,1,631.0,
2024-05-15,700a,兆豐忠孝,10,1000,-990,631.0,637.0
2024-05-15,779X,國票中和,1005,0,1005,637.9602,
2024-05-15,779Z,國票安和,2000,0,2000,637.0,
2024-05-15,779c,國票敦北,10000,5000,5000,633.7,636.4
2024-05-15,779u,國票長城,6100,5,6095,636.3443,630.0
2024-05-15,8150,台新,18275,9054,9221,632.2599,637.4067
2024-05-15,815H,台新屏東,1000,0,1000,632.0,
2024-05-15,8450,康和,1000,3000,-2000,640.0,636.0
2024-05-15,8560,新光,13335,2329,11006,634.2748,632.8188
2024-05-15,8561,新光台中,9318,163,9155,637.3469,636.3497
2024-05-15,8880,國泰綜合,16078,2001,14077,634.8178,633.5012
2024-05-15,8881,國泰高雄,1564,1032,532,635.1515,638.9477
2024-05-15,8882,國泰台中,1629,27,1602,630.7759,637.0
2024-05-15,8888,國泰敦南,6262,4821,1441,634.1753,635.6032
2024-05-15,9100,群益,17036,4150,12886,632.5279,631.5181
2024-05-15,913g,群益三重,1000,0,1000,629.0,
2024-05-15,9186,群益新竹,1022,0,1022,630.0812,
2024-05-15,918M,群益嘉義,0,159,-159,,636.0
2024-05-15,918e,群益大安,0,1000,-1000,,635.0
2024-05-15,918i,群益竹南,1065,1000,65,635.0188,636.0
2024-05-15,9200,凱基,17011,142144,-125133,635.0009,630.9629
2024-05-15,9205,凱基三重,14009,9000,5009,630.2174,636.5556
2024-05-15,9207,凱基永和,0,1,-1,,631.0
2024-05-15,920A,凱基板橋,50,3020,-2970,636.0,634.6755
2024-05-15,920D,凱基市府,2,12,-10,630.0,637.0
2024-05-15,9215,凱基高美,65020,300,64720,631.5538,634.3333
2024-05-15,9217,凱基松山,200,0,200,636.0,
2024-05-15,9229,凱基中山,160,0,160,630.2188,
2024-05-15,9236,凱基虎尾,40,0,40,630.5,
2024-05-15,9239,凱基市政,3040,1000,2040,635.6053,629.0
2024-05-15,9268,凱基台北,141470,43101,98369,634.1859,635.4176
2024-05-15,9275,凱基三多,13000,1000,12000,635.5385,636.0
2024-05-15,9300,華南永昌,18116,5317,12799,634.8916,630.3797
2024-05-15,9334,華南世貿,0,3000,-3000,,634.3333
2024-05-15,9600,富邦,3050,6000,-2950,630.082,631.0
2024-05-15,9604,富邦陽明,1834,72,1762,631.5453,637.0
2024-05-15,9623,富邦台北,189,309,-120,634.7302,636.0291
2024-05-15,962D,富邦新莊,3041,0,3041,631.3693,
2024-05-15,9636,富邦中壢,12110,123,11987,629.9447,632.6911
2024-05-15,9647,富邦新竹,2100,249,1851,633.0952,636.4618
2024-05-15,9658,富邦建國,4265,1010,3255,632.751,628.0891
2024-05-15,9666,富邦南屯,20,103,-83,630.5,638.0
2024-05-15,966F,富邦左營,601,1,600,632.8386,631.0
2024-05-15,9676,富邦仁愛,3334,6030,-2696,631.3593,635.8143
2024-05-15,9692,富邦嘉義,100,0,100,633.0,
2024-05-15,969C,富邦北港,5100,0,5100,634.0588,
2024-05-15,9800,元大,91277,22817,68460,632.2641,633.8544
2024-05-15,980K,元大竹科,100,1169,-1069,633.0,630.1754
2024-05-15,9812,元大台中,1100,1200,-100,628.7273,635.3333
2024-05-15,981j,元大士林,9005,0,9005,633.4464,
2024-05-15,9822,元大學府,0,16000,-16000,,631.8125
2024-05-15,9833,元大敦化,35,367,-332,637.0,637.0
2024-05-15,983B,元大林森,119,159,-40,630.6807,635.0
2024-05-15,9859,元大經國,1046,300,746,630.2658,630.0
2024-05-15,9863,元大和平,5030,288,4742,630.8052,637.1319
2024-05-15,9871,元大忠孝,22216,100,22116,634.4604,630.0
2024-05-15,9875,元大永寧,1050,7000,-5950,635.7619,635.2857
2024-05-15,988B,元大桃園,80,45,35,633.5,634.7778
2024-05-15,989X,元大三民,30,102000,-101970,636.0,635.5294
2024-05-15,9A00,永豐金,38307,6396,31911,633.1767,633.1196
2024-05-15,9A9X,永豐竹科,3,102,-99,630.0,636.0
2024-05-15,9A9g,永豐內湖,1018,0,1018,633.053,
2024-05-15,9A9h,永豐台南,6120,0,6120,630.5915,
2024-05-15,9A9x,永豐桃園,18005,10050,7955,633.9989,630.0
2024-05-16,1025,合庫基隆,0,30000,-30000,,645.0333
2024-05-16,1260,宏遠,13670,1000,12670,645.7922,641.0
2024-05-16,1360,港麥格理,89367,5600,83767,641.9205,636.6429
2024-05-16,1440,美林,240000,92000,148000,642.9417,644.2935
2024-05-16,1470,台灣摩根,73000,37000,36000,644.2466,644.4324
2024-05-16,1480,美商高盛,356000,290795,65205,643.4242,643.2614
2024-05-16,1590,花旗環球,64000,4000,60000,641.7344,643.5
2024-05-16,1650,瑞銀,74000,99000,-25000,642.9324,643.2929
2024-05-16,5850,統一,29192,14679,14513,643.2846,641.7956
2024-05-16,5854,統一城中,4000,2000,2000,637.0,642.0
2024-05-16,5857,統一新竹,1100,2100,-1000,641.8182,642.6667
2024-05-16,585A,統一基隆,100,1015,-915,639.0,645.9113
2024-05-16,585c,統一仁愛,5,2000,-1995,641.8,643.5
2024-05-16,5920,元富,24000,2040,21960,643.7917,641.0431
2024-05-16,5925,元富台中,83,3009,-2926,642.8554,637.6806
2024-05-16,592D,元富大昌,1000,2200,-1200,647.0,640.4545
2024-05-16,592H,元富信義,50,50,0,639.0,639.0
2024-05-16,592a,元富松德,0,2000,-2000,,639.5
2024-05-16,592l,元富大裕,46061,4000,42061,644.9306,643.0
2024-05-16,700N,兆豐埔墘,0,1005,-1005,,642.995
2024-05-16,700X,兆豐永和,0,1,-1,,639.0
2024-05-16,700a,兆豐忠孝,50,1000,-950,642.0,645.0
2024-05-16,700b,兆豐中壢,1000,0,1000,642.0,
2024-05-16,7032,致和佳里,30000,0,30000,645.0,
2024-05-16,779X,國票中和,1000,1000,0,645.0,644.0
2024-05-16,779Z,國票安和,0,2000,-2000,,644.0
2024-05-16,779c,國票敦北,1000,0,1000,645.0,
2024-05-16,779u,國票長城,20000,1000,19000,645.65,646.0
2024-05-16,8150,台新,7355,28255,-20900,639.7303,641.1154
2024-05-16,815H,台新屏東,1050,2050,-1000,643.8571,645.0
2024-05-16,8440,摩根大通,251000,88000,163000,643.0677,642.7955
2024-05-16,8450,康和,7000,1000,6000,644.2857,638.0
2024-05-16,8560,新光,18231,26260,-8029,642.003,643.1314
2024-05-16,8561,新光台中,3318,2134,1184,641.9635,641.0276
2024-05-16,8880,國泰綜合,20206,2001,18205,642.9892,641.5007
2024-05-16,8881,國泰高雄,5472,7087,-1615,645.6301,642.1956
2024-05-16,8882,國泰台中,4171,8567,-4396,641.7912,643.9323
2024-05-16,8888,國泰敦南,10583,36146,-25563,643.3161,643.6197
2024-05-16,8900,法銀巴黎,47000,0,47000,642.8936,
2024-05-16,9100,群益,9005,8075,930,641.8888,645.3328
2024-05-16,9131,群益民權,0,40,-40,,642.0
2024-05-16,913g,群益三重,0,1000,-1000,,643.0
2024-05-16,9186,群益新竹,0,5100,-5100,,642.1804
2024-05-16,918M,群益嘉義,100,300,-200,641.0,641.0
2024-05-16,918X,群益台北,0,100,-100,,642.0
2024-05-16,918i,群益竹南,1017,0,1017,638.0836,
2024-05-16,9205,凱基三重,2100,16000,-13900,641.6667,643.4375
2024-05-16,9207,凱基永和,20,2050,-2030,643.0,643.0732
2024-05-16,920A,凱基板橋,102,1000,-898,639.2353,644.0
2024-05-16,920D,凱基市府,10,0,10,639.0,
2024-05-16,9215,凱基高美,6000,38200,-32200,641.0,641.356
2024-05-16,9216,凱基信義,50,1000,-950,638.0,645.0
2024-05-16,9217,凱基松山,3040,2000,1040,644.25,644.5
2024-05-16,9227,凱基城中,19,8,11,643.0,641.5
2024-05-16,9229,凱基中山,1203,2079,-876,645.4888,641.962
2024-05-16,9236,凱基虎尾,1000,0,1000,644.0,
2024-05-16,9239,凱基市政,55,7,48,639.1818,642.4286
2024-05-16,9257,凱基林口,1000,1000,0,640.0,643.0
2024-05-16,9268,凱基台北,191000,136120,54880,640.9581,643.793
2024-05-16,9334,華南世貿,0,30,-30,,641.6667
2024-05-16,9600,富邦,113024,1000,112024,643.0513,641.0
2024-05-16,9604,富邦陽明,1250,3559,-2309,643.664,642.6884
2024-05-16,9623,富邦台北,102,10709,-10607,641.0588,641.2797
2024-05-16,962D,富邦新莊,100,1387,-1287,645.0,638.3951
2024-05-16,9647,富邦新竹,3100,4364,-1264,644.0,642.4743
2024-05-16,9658,富邦建國,4000,5489,-1489,645.0,643.3454
2024-05-16,9666,富邦南屯,2000,2301,-301,641.0,644.9978
2024-05-16,966F,富邦左營,1001,1000,1,636.007,642.0
2024-05-16,9676,富邦仁愛,3100,11343,-8243,640.7742,642.4483
2024-05-16,9692,富邦嘉義,1050,1120,-70,642.1429,643.1964
2024-05-16,969C,富邦北港,0,1000,-1000,,645.0
2024-05-16,9800,元大,68893,28310,40583,642.958,643.7851
2024-05-16,980K,元大竹科,0,240,-240,,644.1667
2024-05-16,9812,元大台中,50,1000,-950,641.0,640.0
2024-05-16,981j,元大士林,3000,5033,-2033,645.6833,644.763
2024-05-16,9824,元大向上,0,28000,-28000,,642.0
2024-05-16,9833,元大敦化,15,1095,-1080,643.0,640.6393
2024-05-16,983B,元大林森,0,10,-10,,645.0
2024-05-16,9859,元大經國,6000,2170,3830,641.5,642.4562
2024-05-16,9863,元大和平,0,7043,-7043,,643.4083
2024-05-16,9871,元大忠孝,2306,21000,-18694,645.5108,639.2857
2024-05-16,9875,元大永寧,10,1030,-1020,645.0,641.9417
2024-05-16,988B,元大桃園,38,1002,-964,641.5263,642.996
2024-05-16,9A00,永豐金,34853,15866,18987,643.4341,641.6668
2024-05-16,9A9J,永豐板新,40,24795,-24755,646.0,643.3878
2024-05-16,9A9X,永豐竹科,161,1090,-929,643.0,641.1881
2024-05-16,9A9g,永豐內湖,25,8,17,640.2,641.0
2024-05-16,9A9h,永豐台南,20135,1150,18985,645.4579,644.6696
2024-05-16,9A9x,永豐桃園,1082,1068,14,641.9242,643.0506
2024-05-17,1024,合庫嘉義,10000,0,10000,646.0,
2024-05-17,1025,合庫基隆,22000,0,22000,645.3636,
2024-05-17,1260,宏遠,2000,50,1950,640.0,642.0
2024-05-17,1360,港麥格理,28000,4129,23871,642.3214,640.0312
2024-05-17,1380,台灣匯立,0,25000,-25000,,645.68
2024-05-17,1440,美林,35000,61000,-26000,641.8,641.8689
2024-05-17,1470,台灣摩根,112000,15000,97000,642.8482,639.7333
2024-05-17,1480,美商高盛,39000,276000,-237000,642.641,641.6087
2024-05-17,1590,花旗環球,56000,2000,54000,640.9464,646.5
2024-05-17,1650,瑞銀,18105,57000,-38895,638.6482,644.2281
2024-05-17,5850,統一,15300,16033,-733,643.9869,643.9915
2024-05-17,5854,統一城中,0,1000,-1000,,640.0
2024-05-17,585A,統一基隆,20,0,20,641.0,
2024-05-17,5920,元富,5000,1000,4000,640.0,646.0
2024-05-17,5921,元富高雄,1000,13000,-12000,638.0,640.3846
2024-05-17,5925,元富台中,2003,1000,1003,641.5007,640.0
2024-05-17,592D,元富大昌,2,100,-98,640.0,640.0
2024-05-17,592H,元富信義,10507,0,10507,644.7601,
2024-05-17,592a,元富松德,2281,2100,181,640.1776,643.0
2024-05-17,700X,兆豐永和,10,0,10,640.0,
2024-05-17,700a,兆豐忠孝,150,0,150,641.0,
2024-05-17,779X,國票中和,0,2000,-2000,,640.5
2024-05-17,779Z,國票安和,10,0,10,643.0,
2024-05-17,779c,國票敦北,0,7,-7,,644.0
2024-05-17,779u,國票長城,1100,50000,-48900,640.0,637.92
2024-05-17,8150,台新,12312,12070,242,641.475,646.0597
2024-05-17,815H,台新屏東,1050,0,1050,638.0952,
2024-05-17,815Y,台新新營,2000,12000,-10000,639.0,640.5
2024-05-17,8440,摩根大通,24404,110000,-85596,643.7864,640.6727
2024-05-17,8450,康和,1000,7000,-6000,646.0,639.4286
2024-05-17,8560,新光,5327,10851,-5524,641.9807,644.1444
2024-05-17,8561,新光台中,2451,4040,-1589,638.6222,641.2871
2024-05-17,8881,國泰高雄,229,10,219,643.9738,645.0
2024-05-17,8882,國泰台中,6501,195,6306,643.1595,643.7179
2024-05-17,8888,國泰敦南,10968,15288,-4320,642.28,640.7532
2024-05-17,9100,群益,14605,11005,3600,639.9863,641.547
2024-05-17,9131,群益民權,5,0,5,640.0,
2024-05-17,9138,群益中港,1000,1000,0,639.0,647.0
2024-05-17,913g,群益三重,1000,1000,0,643.0,640.0
2024-05-17,9183,群益高雄,16000,5000,11000,645.0,640.0
2024-05-17,9186,群益新竹,103,400,-297,641.0291,640.0
2024-05-17,918M,群益嘉義,0,1000,-1000,,640.0
2024-05-17,918e,群益大安,2000,1000,1000,644.5,640.0
2024-05-17,918i,群益竹南,8,0,8,642.0,
2024-05-17,9200,凱基,12000,0,12000,642.4167,
2024-05-17,9205,凱基三重,13100,0,13100,639.2366,
2024-05-17,9207,凱基永和,0,795,-795,,640.0
2024-05-17,920D,凱基市府,1002,0,1002,640.998,
2024-05-17,9216,凱基信義,205,0,205,643.9024,
2024-05-17,9217,凱基松山,1010,2359,-1349,640.0099,643.3044
2024-05-17,9227,凱基城中,4000,2010,1990,640.5,643.995
2024-05-17,9229,凱基中山,5,0,5,640.0,
2024-05-17,9236,凱基虎尾,0,1000,-1000,,648.0
2024-05-17,9239,凱基市政,75,20,55,641.3333,641.0
2024-05-17,9268,凱基台北,118510,186020,-67510,642.4133,645.3386
2024-05-17,9289,凱基興隆,36000,0,36000,644.8889,
2024-05-17,9334,華南世貿,1000,0,1000,640.0,
2024-05-17,9600,富邦,124012,114034,9978,645.4833,642.4122
2024-05-17,9604,富邦陽明,75,8182,-8107,642.4,640.9763
2024-05-17,9623,富邦台北,257,122,135,640.5642,640.2049
2024-05-17,962D,富邦新莊,205,1000,-795,640.0,639.0
2024-05-17,9647,富邦新竹,1110,1318,-208,645.4324,640.0
2024-05-17,9658,富邦建國,2014,2346,-332,640.9935,640.8525
2024-05-17,9666,富邦南屯,2030,2000,30,646.8966,640.0
2024-05-17,966F,富邦左營,26,0,26,640.0385,
2024-05-17,9676,富邦仁愛,2215,2075,140,640.5237,641.1084
2024-05-17,9692,富邦嘉義,3480,61,3419,642.6034,640.0
2024-05-17,9697,富邦虎尾,1000,0,1000,640.0,
2024-05-17,969C,富邦北港,1000,0,1000,640.0,
2024-05-17,9800,元大,69814,12725,57089,641.2838,643.7095
2024-05-17,980K,元大竹科,8101,0,8101,647.9003,
2024-05-17,9812,元大台中,234,0,234,640.0,
2024-05-17,981j,元大士林,7078,2000,5078,640.3046,644.0
2024-05-17,9833,元大敦化,0,200,-200,,640.0
2024-05-17,983B,元大林森,60,1004,-944,640.6667,640.996
2024-05-17,9859,元大經國,4000,3025,975,639.0,641.9917
2024-05-17,9863,元大和平,630,89,541,645.0159,640.0
2024-05-17,988B,元大桃園,1013,0,1013,643.9664,
2024-05-17,9A9J,永豐板新,18300,5587,12713,641.8169,643.0428
2024-05-17,9A9S,永豐南京,22003,591,21412,642.1366,640.0
2024-05-17,9A9X,永豐竹科,1006,0,1006,640.002,
2024-05-17,9A9d,永豐古亭,0,10000,-10000,,646.0
2024-05-17,9A9g,永豐內湖,1000,0,1000,638.0,
2024-05-17,9A9h,永豐台南,25105,5040,20065,645.9749,640.0317
2024-05-17,9A9x,永豐桃園,5500,0,5500,639.1818,
2024-05-20,1030,土銀,23000,0,23000,633.2174,
2024-05-20,1260,宏遠,1250,0,1250,633.44,
2024-05-20,1380,台灣匯立,0,30000,-30000,,638.1667
2024-05-20,1440,美林,148000,24000,124000,636.0,635.4583
2024-05-20,1470,台灣摩根,206000,8000,198000,635.4612,639.25
2024-05-20,1480,美商高盛,53000,283000,-230000,634.8679,634.7491
2024-05-20,1560,港商野村,63000,0,63000,636.873,
2024-05-20,1590,花旗環球,60000,14000,46000,636.6833,636.9286
2024-05-20,1650,瑞銀,72710,20000,52710,635.1278,636.8
2024-05-20,5380,第一金證,1022,15000,-13978,635.0861,638.0
2024-05-20,5850,統一,11351,26823,-15472,635.4978,637.5812
2024-05-20,5854,統一城中,1000,3000,-2000,632.0,632.6667
2024-05-20,5857,統一新竹,1005,0,1005,632.0199,
2024-05-20,585A,統一基隆,1052,100,952,632.3935,634.0
2024-05-20,585c,統一仁愛,0,5,-5,,633.0
2024-05-20,5920,元富,20027,4556,15471,637.6963,634.2564
2024-05-20,5925,元富台中,1007,1086,-79,637.9722,634.3168
2024-05-20,592D,元富大昌,1053,1000,53,633.0475,634.0
2024-05-20,592H,元富信義,60,1000,-940,635.6667,633.0
2024-05-20,592a,元富松德,2000,131,1869,635.5,639.0
2024-05-20,6461,大昌樹林,1030,21000,-19970,634.1165,631.9524
2024-05-20,700a,兆豐忠孝,2206,150,2056,637.1754,638.3333
2024-05-20,779X,國票中和,105,0,105,633.0476,
2024-05-20,779c,國票敦北,0,10000,-10000,,637.4
2024-05-20,779u,國票長城,20000,20000,0,637.0,633.0
2024-05-20,8150,台新,11398,2000,9398,634.6804,640.5
2024-05-20,8159,台新台南,2050,19100,-17050,637.0244,632.3246
2024-05-20,815H,台新屏東,1000,1050,-50,632.0,632.2381
2024-05-20,8440,摩根大通,21000,357000,-336000,636.1429,635.3333
2024-05-20,8450,康和,1000,1000,0,633.0,639.0
2024-05-20,8560,新光,9983,9722,261,636.0406,634.6087
2024-05-20,8561,新光台中,3157,5984,-2827,635.3589,633.7273
2024-05-20,8586,聯邦大業,100,30000,-29900,637.0,636.6667
2024-05-20,8881,國泰高雄,2182,1050,1132,635.6347,634.0476
2024-05-20,8882,國泰台中,1193,1423,-230,631.7477,637.6543
2024-05-20,8888,國泰敦南,4514,5945,-1431,636.761,633.1304
2024-05-20,9100,群益,11010,12017,-1007,634.2716,635.9982
2024-05-20,9131,群益民權,5,0,5,633.0,
2024-05-20,913g,群益三重,1010,0,1010,635.9703,
2024-05-20,9186,群益新竹,34,1200,-1166,634.9412,637.1667
2024-05-20,918X,群益台北,1000,1000,0,637.0,634.0
2024-05-20,918i,群益竹南,0,7000,-7000,,637.4286
2024-05-20,9200,凱基,21012,50000,-28988,636.2391,632.0
2024-05-20,9205,凱基三重,2150,1000,1150,638.7209,633.0
2024-05-20,9207,凱基永和,1000,0,1000,635.0,
2024-05-20,920A,凱基板橋,0,1000,-1000,,639.0
2024-05-20,920D,凱基市府,1022,10,1012,632.0333,634.0
2024-05-20,9215,凱基高美,2000,18350,-16350,633.0,632.109
2024-05-20,9216,凱基信義,11012,0,11012,632.2746,
2024-05-20,9217,凱基松山,1000,0,1000,632.0,
2024-05-20,921C,凱基民權,16000,0,16000,632.75,
2024-05-20,9227,凱基城中,2030,1001,1029,637.4335,638.001
2024-05-20,9229,凱基中山,2115,0,2115,634.2033,
2024-05-20,9236,凱基虎尾,30,0,30,635.3333,
2024-05-20,9239,凱基市政,10,15,-5,639.0,634.0
2024-05-20,9257,凱基林口,3,2000,-1997,633.3333,639.0
2024-05-20,9268,凱基台北,54000,131000,-77000,637.7222,637.8092
2024-05-20,9289,凱基興隆,0,35000,-35000,,634.5714
2024-05-20,9604,富邦陽明,1157,14,1143,633.0026,635.2857
2024-05-20,9623,富邦台北,2132,3184,-1052,635.4465,640.9174
2024-05-20,962D,富邦新莊,50,0,50,633.0,
2024-05-20,9636,富邦中壢,31005,10,30995,636.8386,639.0
2024-05-20,9647,富邦新竹,2111,3000,-889,632.126,636.3333
2024-05-20,9658,富邦建國,4133,1200,2933,632.706,637.3333
2024-05-20,9666,富邦南屯,1455,2000,-545,639.9759,637.0
2024-05-20,966F,富邦左營,632,0,632,636.1013,
2024-05-20,9676,富邦仁愛,2275,800,1475,639.2382,634.5
2024-05-20,9800,元大,21010,11729,9281,635.4755,637.4472
