date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,983B,元大林森,1000,1000,0,133.5,134.5
2024-01-22,9859,元大經國,6000,173,5827,133.75,134.9769
2024-01-22,9863,元大和平,3000,0,3000,133.0,
2024-01-22,9875,元大永寧,91,2200,-2109,133.5275,134.0
2024-01-22,988B,元大桃園,2000,1150,850,133.5,134.8696
2024-01-22,9A00,永豐金,278613,19022,259591,134.6261,133.5341
2024-01-22,9A9X,永豐竹科,5000,349,4651,133.6,134.2865
2024-01-22,9A9h,永豐台南,100,2000,-1900,133.5,133.0
2024-01-22,9A9x,永豐桃園,0,92,-92,,134.0217
2024-01-23,1260,宏遠,200,4000,-3800,144.0,141.5
2024-01-23,1380,台灣匯立,143000,0,143000,139.4231,
2024-01-23,1470,台灣摩根,327000,1346000,-1019000,141.9985,143.3952
2024-01-23,1480,美商高盛,312000,433000,-121000,141.3654,143.1201
2024-01-23,1560,港商野村,21000,193000,-172000,143.5,140.2409
2024-01-23,1650,瑞銀,1350000,969000,381000,143.8093,143.1842
2024-01-23,2180,亞東,3000,311000,-308000,143.6667,143.2283
2024-01-23,5387,第一澎湖,8000,109023,-101023,142.5,142.2389
2024-01-23,5850,統一,686282,246762,439520,143.1725,143.0119
2024-01-23,5854,統一城中,10000,6000,4000,142.4,144.1667
2024-01-23,5857,統一新竹,3000,14100,-11100,142.6667,142.4043
2024-01-23,585A,統一基隆,2000,2,1998,147.0,144.0
2024-01-23,585Y,統一土城,2000,154200,-152200,143.25,143.5188
2024-01-23,585b,統一內湖,316000,4000,312000,143.1994,140.25
2024-01-23,585c,統一仁愛,2000,0,2000,143.25,
2024-01-23,5920,元富,6027,65249,-59222,141.7578,143.2285
2024-01-23,5925,元富台中,4700,2100,2600,143.7234,145.4286
2024-01-23,592D,元富大昌,2000,21014,-19014,143.5,138.8133
2024-01-23,592H,元富信義,3000,2000,1000,142.8333,142.25
2024-01-23,592a,元富松德,19422,4069,15353,142.213,143.8452
2024-01-23,6480,福邦,15000,160000,-145000,143.6667,138.0812
2024-01-23,7000,兆豐,10000,510000,-500000,143.5,141.2569
2024-01-23,700N,兆豐埔墘,2000,2000,0,143.0,144.5
2024-01-23,700X,兆豐永和,3000,1000,2000,146.0,139.0
2024-01-23,700a,兆豐忠孝,4000,5000,-1000,142.375,142.7
2024-01-23,700b,兆豐中壢,2000,4000,-2000,143.5,142.375
2024-01-23,779X,國票中和,10000,4000,6000,143.85,142.375
2024-01-23,779Z,國票安和,41000,2000,39000,143.6341,141.5
2024-01-23,779c,國票敦北,28000,34000,-6000,144.8214,143.3235
2024-01-23,779u,國票長城,6000,7000,-1000,144.0833,143.6429
2024-01-23,8150,台新,210238,281652,-71414,142.8608,142.6064
2024-01-23,815H,台新屏東,1020,2000,-980,143.5294,142.0
2024-01-23,8440,摩根大通,742000,183000,559000,143.7338,143.6776
2024-01-23,8450,康和,13000,14000,-1000,140.2308,144.0357
2024-01-23,845B,康和永和,2010,2000,10,140.7562,144.25
2024-01-23,8560,新光,109443,93535,15908,142.9202,142.1382
2024-01-23,8561,新光台中,143599,104225,39374,143.401,143.1982
2024-01-23,8880,國泰綜合,68731,267001,-198270,145.0356,143.1498
2024-01-23,8881,國泰高雄,26347,48800,-22453,143.5445,143.1414
2024-01-23,8882,國泰台中,67127,53472,13655,143.6547,143.4232
2024-01-23,8888,國泰敦南,210687,194340,16347,142.7215,143.1651
2024-01-23,9100,群益,38564,119000,-80436,141.6,143.0042
2024-01-23,9131,群益民權,4000,17100,-13100,139.75,143.2105
2024-01-23,9138,群益中港,5000,5000,0,142.7,143.3
2024-01-23,913g,群益三重,1000,8000,-7000,143.0,141.625
2024-01-23,9186,群益新竹,12000,12000,0,144.5,144.25
2024-01-23,918M,群益嘉義,4018,3100,918,143.3718,143.6613
2024-01-23,918X,群益台北,10000,1000,9000,144.5,142.0
2024-01-23,918e,群益大安,20000,11010,8990,143.5,139.8642
2024-01-23,918i,群益竹南,2050,7010,-4960,143.7439,141.7846
2024-01-23,9200,凱基,114124,1000,113124,144.5824,141.5
2024-01-23,9205,凱基三重,4000,6000,-2000,142.625,139.4167
2024-01-23,9207,凱基永和,1000,1000,0,144.0,145.0
2024-01-23,920A,凱基板橋,1000,44020,-43020,143.0,142.8632
2024-01-23,920D,凱基市府,3015,7000,-3985,144.3292,142.2143
2024-01-23,920F,凱基站前,239734,50618,189116,143.4712,142.3081
2024-01-23,9216,凱基信義,3000,2000,1000,141.8333,143.5
2024-01-23,9217,凱基松山,6000,27000,-21000,142.1667,139.3148
2024-01-23,9227,凱基城中,11000,19000,-8000,142.1364,142.3421
2024-01-23,9229,凱基中山,13000,16000,-3000,143.9615,142.3438
2024-01-23,9236,凱基虎尾,9000,3000,6000,143.3333,143.1667
2024-01-23,9239,凱基市政,6000,2000,4000,143.9167,142.25
2024-01-23,9257,凱基林口,7000,9000,-2000,145.2857,140.5556
2024-01-23,9268,凱基台北,1262138,1974063,-711925,141.3422,143.1644
2024-01-23,9297,凱基文心,183000,58000,125000,142.0956,142.9569
2024-01-23,9334,華南世貿,1000,9050,-8050,142.0,145.2735
2024-01-23,9359,華南中正,110050,13200,96850,142.6726,140.9318
2024-01-23,9363,華南彰化,105000,4000,101000,142.2762,144.25
2024-01-23,9600,富邦,319000,101000,218000,143.848,143.0743
2024-01-23,9604,富邦陽明,27530,35017,-7487,143.0634,143.0999
2024-01-23,961F,富邦中港,1001000,4000,997000,143.1009,145.125
2024-01-23,9623,富邦台北,55300,50060,5240,141.9476,143.0199
2024-01-23,962D,富邦新莊,24000,26000,-2000,139.7917,144.4615
2024-01-23,962P,富邦頭份,8000,90200,-82200,143.9375,141.7273
2024-01-23,9647,富邦新竹,23080,54333,-31253,142.6135,144.0675
2024-01-23,9658,富邦建國,45050,27100,17950,143.823,142.7454
2024-01-23,9663,富邦敦南,8259,96000,-87741,143.6381,138.9688
2024-01-23,9666,富邦南屯,24000,28100,-4100,141.625,143.2313
2024-01-23,966F,富邦左營,26040,20030,6010,141.6943,141.1822
2024-01-23,9676,富邦仁愛,17300,17258,42,142.0376,140.8817
2024-01-23,9692,富邦嘉義,31040,19000,12040,143.9543,145.3947
2024-01-23,9697,富邦虎尾,21000,9000,12000,143.8333,143.3333
2024-01-23,969C,富邦北港,4000,4000,0,144.125,142.875
2024-01-23,9800,元大,1075435,821352,254083,142.6999,143.2966
2024-01-23,980K,元大竹科,9720,19000,-9280,143.07,144.1579
2024-01-23,9812,元大台中,22305,32100,-9795,142.5656,142.7196
2024-01-23,981j,元大士林,9000,4000,5000,143.5556,141.875
2024-01-23,9833,元大敦化,15000,16200,-1200,145.2,143.4892
2024-01-23,983B,元大林森,3000,7950,-4950,143.8333,141.7709
2024-01-23,9859,元大經國,9000,15129,-6129,142.5,142.3177
2024-01-23,9863,元大和平,4050,1000,3050,144.8642,142.0
2024-01-23,9875,元大永寧,113151,134593,-21442,143.2351,142.2889
2024-01-23,988B,元大桃園,4001,10300,-6299,140.001,143.0728
2024-01-23,9A9X,永豐竹科,11000,20141,-9141,143.6364,142.3295
2024-01-23,9A9g,永豐內湖,65000,12000,53000,144.1923,144.75
2024-01-23,9A9h,永豐台南,13010,13200,-190,140.4639,142.053
2024-01-23,9A9x,永豐桃園,4026,9002,-4976,142.8835,143.1667
2024-01-24,1260,宏遠,5000,0,5000,143.5,
2024-01-24,1360,港麥格理,54000,0,54000,140.5,
2024-01-24,1470,台灣摩根,29000,399000,-370000,141.3621,141.5514
2024-01-24,1480,美商高盛,327000,206000,121000,141.1606,141.1772
2024-01-24,1560,港商野村,238000,22000,216000,141.063,141.0682
2024-01-24,1650,瑞銀,1088000,316000,772000,141.7647,141.481
2024-01-24,5850,統一,245443,133642,111801,141.4895,142.1411
2024-01-24,5854,統一城中,12000,3000,9000,142.0,141.0
2024-01-24,5857,統一新竹,7000,8000,-1000,142.7143,141.5
2024-01-24,5920,元富,3000,224000,-221000,141.0,141.5893
2024-01-24,5925,元富台中,0,500,-500,,141.5
2024-01-24,592H,元富信義,18000,14000,4000,141.0556,142.1429
2024-01-24,592a,元富松德,27125,34016,-6891,141.9875,142.3665
2024-01-24,6160,中國信託,28600,88666,-60066,141.0262,141.3863
2024-01-24,700a,兆豐忠孝,4000,2000,2000,140.875,142.75
2024-01-24,700b,兆豐中壢,1000,0,1000,145.0,
2024-01-24,779H,國票嘉義,40000,0,40000,140.8125,
2024-01-24,779V,國票天祥,3000,171000,-168000,140.6667,142.7544
2024-01-24,779X,國票中和,7000,1000,6000,141.2143,141.0
2024-01-24,779Z,國票安和,7000,32000,-25000,142.0,140.3281
2024-01-24,779c,國票敦北,10000,2000,8000,141.0,141.0
2024-01-24,8150,台新,36600,29041,7559,141.8197,141.253
2024-01-24,815H,台新屏東,22000,6000,16000,143.7273,141.3333
2024-01-24,8440,摩根大通,196000,317000,-121000,141.1224,141.7319
2024-01-24,8450,康和,4000,0,4000,143.375,
2024-01-24,845B,康和永和,1020,2000,-980,144.4461,143.75
2024-01-24,8560,新光,47256,46001,1255,142.3991,141.75
2024-01-24,8561,新光台中,26001,10200,15801,142.2307,141.3604
2024-01-24,8881,國泰高雄,13260,9000,4260,141.868,140.9444
2024-01-24,8882,國泰台中,35157,48280,-13123,141.8972,140.7506
2024-01-24,8888,國泰敦南,119219,118681,538,142.2001,141.2001
2024-01-24,9100,群益,53525,59000,-5475,141.0717,142.2203
2024-01-24,9103,群益松山,0,55000,-55000,,142.0
2024-01-24,9131,群益民權,9500,5000,4500,141.0368,141.0
2024-01-24,9138,群益中港,4000,4000,0,141.0,141.25
2024-01-24,913g,群益三重,1000,3000,-2000,144.5,141.3333
2024-01-24,9186,群益新竹,2000,2000,0,140.5,140.75
2024-01-24,918H,群益中山,0,72000,-72000,,143.5
2024-01-24,918M,群益嘉義,1000,4000,-3000,142.5,141.0
2024-01-24,918X,群益台北,1000,1000,0,142.0,144.5
2024-01-24,918e,群益大安,8000,0,8000,141.875,
2024-01-24,918i,群益竹南,2000,0,2000,141.25,
2024-01-24,9205,凱基三重,6000,3000,3000,141.6667,143.5
2024-01-24,9207,凱基永和,2000,1000,1000,142.0,141.0
2024-01-24,920A,凱基板橋,8,6000,-5992,142.0,141.0
2024-01-24,9216,凱基信義,1001,1000,1,142.498,141.0
2024-01-24,9217,凱基松山,0,1000,-1000,,144.0
2024-01-24,9227,凱基城中,1000,2000,-1000,140.5,141.0
2024-01-24,9229,凱基中山,7000,2000,5000,142.2857,141.0
2024-01-24,9236,凱基虎尾,1000,8000,-7000,140.0,143.75
2024-01-24,9239,凱基市政,2100,0,2100,142.2143,
2024-01-24,9257,凱基林口,6000,3020,2980,141.6667,141.0099
2024-01-24,9268,凱基台北,583000,1897188,-1314188,141.5515,141.2215
2024-01-24,9297,凱基文心,8005,173000,-164995,143.4981,140.3757
2024-01-24,9300,華南永昌,63000,124500,-61500,141.1111,143.8253
2024-01-24,9333,華南長虹,46000,0,46000,141.337,
2024-01-24,9334,華南世貿,5000,5000,0,141.4,140.9
2024-01-24,9363,華南彰化,71000,2000,69000,140.6901,142.5
2024-01-24,9600,富邦,10000,291000,-281000,140.2,140.9553
2024-01-24,9604,富邦陽明,22060,11293,10767,142.1344,140.9433
2024-01-24,961F,富邦中港,490000,0,490000,140.7388,
2024-01-24,9623,富邦台北,137120,2570,134550,143.5823,141.9981
2024-01-24,962D,富邦新莊,5100,0,5100,142.1765,
2024-01-24,9647,富邦新竹,20111,1430,18681,141.6271,141.7045
2024-01-24,9658,富邦建國,9000,4000,5000,141.6111,141.0
2024-01-24,9666,富邦南屯,2000,2000,0,141.75,142.0
2024-01-24,966F,富邦左營,5000,1000,4000,142.1,141.0
2024-01-24,9676,富邦仁愛,18200,4000,14200,141.9038,143.0
2024-01-24,9692,富邦嘉義,10000,12040,-2040,141.15,141.706
2024-01-24,9697,富邦虎尾,0,11000,-11000,,144.5
2024-01-24,969C,富邦北港,2000,2000,0,140.5,141.0
2024-01-24,9800,元大,407298,348163,59135,141.4074,141.5398
2024-01-24,980K,元大竹科,11000,20000,-9000,142.4091,141.4
2024-01-24,9812,元大台中,2000,4000,-2000,140.5,142.5
2024-01-24,981j,元大士林,6000,326,5674,141.1667,141.0
2024-01-24,9833,元大敦化,2000,100,1900,141.25,141.75
2024-01-24,983B,元大林森,5103,0,5103,142.6859,
2024-01-24,9859,元大經國,7100,3500,3600,141.3099,141.6429
2024-01-24,9863,元大和平,13000,1000,12000,144.3462,144.0
2024-01-24,9875,元大永寧,73091,87010,-13919,142.0114,144.4479
2024-01-24,988B,元大桃園,1,11000,-10999,141.0,142.0
2024-01-24,989B,元大中港,7073,46000,-38927,140.7876,140.25
2024-01-24,9A00,永豐金,45520,112531,-67011,141.4586,143.2961
2024-01-24,9A9D,永豐忠孝,8250,66000,-57750,143.7333,142.3106
2024-01-24,9A9X,永豐竹科,9150,21000,-11850,141.9836,142.0238
2024-01-24,9A9g,永豐內湖,56000,74000,-18000,140.9464,143.4054
2024-01-24,9A9h,永豐台南,5016,2236,2780,141.5986,142.0586
2024-01-24,9A9x,永豐桃園,5000,2010,2990,141.6,142.5
2024-01-25,1040,臺銀,50155,214000,-163845,146.7281,146.215
2024-01-25,1260,宏遠,1050,9000,-7950,145.5238,145.3333
2024-01-25,1440,美林,1471000,601000,870000,146.1023,146.391
2024-01-25,1470,台灣摩根,771969,304000,467969,145.6691,146.4375
2024-01-25,1560,港商野村,33000,176000,-143000,146.0,146.9517
2024-01-25,1590,花旗環球,98000,0,98000,146.0765,
2024-01-25,1650,瑞銀,1301000,975000,326000,146.2018,146.9836
2024-01-25,5850,統一,597545,354467,243078,146.697,147.1893
2024-01-25,5854,統一城中,22000,28000,-6000,147.8636,145.7679
2024-01-25,5857,統一新竹,7000,14000,-7000,146.6429,146.6071
2024-01-25,585A,統一基隆,2000,1000,1000,147.0,150.0
2024-01-25,585c,統一仁愛,0,3000,-3000,,144.8333
2024-01-25,5920,元富,292000,88000,204000,148.1421,146.3068
2024-01-25,5925,元富台中,19000,4000,15000,147.0,145.625
2024-01-25,592D,元富大昌,19286,20072,-786,147.1111,145.7235
2024-01-25,592H,元富信義,10000,15000,-5000,146.75,146.5667
2024-01-25,592X,元富草屯,110000,5150,104850,146.8409,147.233
2024-01-25,592a,元富松德,20381,12610,7771,146.6079,145.9711
2024-01-25,7000,兆豐,338000,466000,-128000,146.608,145.573
2024-01-25,700N,兆豐埔墘,0,2000,-2000,,147.0
2024-01-25,700X,兆豐永和,3000,1125,1875,145.5,146.0556
2024-01-25,700a,兆豐忠孝,6000,8000,-2000,146.8333,146.8125
2024-01-25,700b,兆豐中壢,2000,3000,-1000,146.75,145.8333
2024-01-25,779X,國票中和,9000,10000,-1000,145.5,147.55
2024-01-25,779Z,國票安和,4000,7000,-3000,145.75,145.9286
2024-01-25,779c,國票敦北,13000,41514,-28514,145.9615,147.0296
2024-01-25,779u,國票長城,1000,2000,-1000,144.5,147.75
2024-01-25,8150,台新,158830,244795,-85965,146.7313,146.9449
2024-01-25,815H,台新屏東,2000,14050,-12050,145.5,145.9377
2024-01-25,8440,摩根大通,535700,669000,-133300,146.3285,145.8879
2024-01-25,8450,康和,21000,3000,18000,145.9762,146.0
2024-01-25,845B,康和永和,2000,1430,570,146.25,146.2517
2024-01-25,8560,新光,116420,143199,-26779,146.7567,146.5565
2024-01-25,8561,新光台中,69050,73305,-4255,146.609,147.223
2024-01-25,8881,國泰高雄,25100,39410,-14310,146.5578,146.4021
2024-01-25,8882,國泰台中,122100,98228,23872,146.3694,146.9574
2024-01-25,8888,國泰敦南,318149,232847,85302,146.6526,146.5603
2024-01-25,8960,上海匯豐,120000,0,120000,146.25,
2024-01-25,9100,群益,252010,40760,211250,147.3749,146.8501
2024-01-25,9131,群益民權,6050,10617,-4567,145.8471,146.2088
2024-01-25,9138,群益中港,10,1000,-990,147.5,143.5
2024-01-25,913g,群益三重,0,1000,-1000,,148.0
2024-01-25,9186,群益新竹,3040,11365,-8325,145.1908,147.3809
2024-01-25,918M,群益嘉義,3000,3000,0,145.1667,147.1667
2024-01-25,918X,群益台北,0,1000,-1000,,148.0
2024-01-25,918e,群益大安,25000,24000,1000,145.98,145.5
2024-01-25,918i,群益竹南,1000,12000,-11000,146.5,147.0833
2024-01-25,9200,凱基,194033,115000,79033,146.4591,147.3391
2024-01-25,9205,凱基三重,20000,24000,-4000,146.05,146.8125
2024-01-25,9207,凱基永和,0,3000,-3000,,145.8333
2024-01-25,920A,凱基板橋,12012,4000,8012,145.5833,147.0
2024-01-25,920D,凱基市府,9000,5000,4000,146.0556,146.8
2024-01-25,9216,凱基信義,1000,2000,-1000,146.5,150.0
2024-01-25,9217,凱基松山,4000,3000,1000,146.75,147.0
2024-01-25,9227,凱基城中,2000,5000,-3000,146.5,146.8
2024-01-25,9229,凱基中山,10000,21300,-11300,146.5,146.6642
2024-01-25,9236,凱基虎尾,17000,7000,10000,145.6176,146.0714
2024-01-25,9239,凱基市政,5000,6200,-1200,145.6,145.6781
2024-01-25,9257,凱基林口,1000,1040,-40,147.0,149.3846
2024-01-25,9268,凱基台北,856000,1210350,-354350,147.0543,146.047
2024-01-25,9300,華南永昌,62054,374200,-312146,147.5148,146.3127
2024-01-25,9334,華南世貿,0,1000,-1000,,148.0
2024-01-25,9359,華南中正,2000,103070,-101070,145.5,144.7875
2024-01-25,9366,華南豐原,126000,1000,125000,147.2183,148.0
2024-01-25,9600,富邦,124100,16000,108100,146.7941,146.375
2024-01-25,9604,富邦陽明,42655,64020,-21365,146.9068,146.5549
2024-01-25,961F,富邦中港,525000,6000,519000,146.4152,147.75
2024-01-25,9623,富邦台北,49010,71730,-22720,146.5816,147.0054
2024-01-25,962D,富邦新莊,7000,6000,1000,146.0,147.3333
2024-01-25,9647,富邦新竹,14200,57766,-43566,146.5563,147.2822
2024-01-25,9658,富邦建國,21250,21000,250,147.1153,146.8571
2024-01-25,9663,富邦敦南,270000,211000,59000,145.0685,145.5166
2024-01-25,9666,富邦南屯,7000,11100,-4100,147.3571,146.5338
2024-01-25,966F,富邦左營,0,7040,-7040,,147.071
2024-01-25,9676,富邦仁愛,38050,44220,-6170,145.8403,147.0616
2024-01-25,9692,富邦嘉義,10090,11000,-910,146.9281,145.6818
2024-01-25,9697,富邦虎尾,0,6000,-6000,,146.1667
2024-01-25,969C,富邦北港,21350,29000,-7650,146.5304,146.3621
2024-01-25,9800,元大,659485,701001,-41516,146.4303,146.4708
2024-01-25,980K,元大竹科,30200,30300,-100,147.5,146.9571
2024-01-25,9812,元大台中,1000,4245,-3245,149.0,147.0601
2024-01-25,981j,元大士林,3000,20200,-17200,146.3333,146.1064
2024-01-25,9833,元大敦化,3000,7100,-4100,147.3333,146.3063
2024-01-25,983B,元大林森,12000,14000,-2000,144.2917,146.75
2024-01-25,9859,元大經國,27010,21100,5910,146.3332,146.9336
2024-01-25,9863,元大和平,3000,17000,-14000,147.0,146.1765
2024-01-25,9875,元大永寧,9005,105111,-96106,146.666,145.5158
2024-01-25,988B,元大桃園,3000,3182,-182,146.6667,147.5836
2024-01-25,9A99,永豐中壢,75090,5200,69890,147.6385,145.3077
2024-01-25,9A9X,永豐竹科,3000,13000,-10000,146.8333,146.0769
2024-01-25,9A9g,永豐內湖,83000,85000,-2000,146.3434,146.5118
2024-01-25,9A9h,永豐台南,15050,24200,-9150,146.696,146.1736
2024-01-25,9A9x,永豐桃園,10006,5128,4878,145.4004,146.6433
2024-01-26,1020,合庫,18000,85000,-67000,145.7222,146.9647
2024-01-26,1440,美林,632000,415000,217000,146.1566,146.2747
2024-01-26,1470,台灣摩根,986000,427000,559000,145.6288,145.9555
2024-01-26,1480,美商高盛,419000,152000,267000,146.3317,145.8026
2024-01-26,1560,港商野村,119000,63000,56000,145.8361,146.627
2024-01-26,1590,花旗環球,145000,4000,141000,145.0,144.0
2024-01-26,1650,瑞銀,503000,567000,-64000,146.0964,145.8395
2024-01-26,5850,統一,171129,56703,114426,147.1015,147.0702
2024-01-26,5854,統一城中,7000,12500,-5500,147.3571,146.66
2024-01-26,5857,統一新竹,12000,9000,3000,145.25,146.5556
2024-01-26,585A,統一基隆,0,2000,-2000,,147.5
2024-01-26,5920,元富,202000,227000,-25000,145.8441,146.1542
2024-01-26,5925,元富台中,2300,8000,-5700,145.8696,147.4375
2024-01-26,592D,元富大昌,0,1000,-1000,,146.5
2024-01-26,592H,元富信義,6025,4000,2025,147.083,145.375
2024-01-26,592a,元富松德,11902,18896,-6994,145.9493,146.6837
2024-01-26,6160,中國信託,10000,729235,-719235,147.0,145.055
2024-01-26,7000,兆豐,200000,258000,-58000,145.1425,147.6124
2024-01-26,700N,兆豐埔墘,11000,0,11000,145.2727,
2024-01-26,700X,兆豐永和,2000,1000,1000,145.25,147.5
2024-01-26,700a,兆豐忠孝,5000,3000,2000,146.4,144.8333
2024-01-26,700b,兆豐中壢,2000,3200,-1200,146.0,146.0938
2024-01-26,779X,國票中和,13700,5000,8700,145.4307,146.6
2024-01-26,779Z,國票安和,1000,0,1000,147.5,
2024-01-26,779c,國票敦北,2000,2000,0,148.0,147.0
2024-01-26,779u,國票長城,9000,1000,8000,147.7778,146.0
2024-01-26,8150,台新,270000,371650,-101650,145.3444,146.2627
2024-01-26,8440,摩根大通,377000,301000,76000,146.7878,147.5033
2024-01-26,8450,康和,12000,1000,11000,144.25,147.0
2024-01-26,845B,康和永和,0,1000,-1000,,144.0
2024-01-26,845F,康和仁愛,6000,107000,-101000,147.0833,145.8364
2024-01-26,8560,新光,135412,83484,51928,146.1568,146.1524
2024-01-26,8561,新光台中,45001,29037,15964,145.6889,146.449
2024-01-26,8880,國泰綜合,19384,327033,-307649,147.194,144.6149
2024-01-26,8881,國泰高雄,18300,27000,-8700,146.5601,145.4074
2024-01-26,8882,國泰台中,46018,43985,2033,146.1417,146.4532
2024-01-26,8888,國泰敦南,104648,229002,-124354,146.2106,146.7387
2024-01-26,8960,上海匯豐,54000,0,54000,145.1481,
2024-01-26,9100,群益,49000,299930,-250930,144.8469,145.0329
2024-01-26,9131,群益民權,3050,1000,2050,145.6475,144.0
2024-01-26,9138,群益中港,3000,3000,0,145.6667,144.8333
2024-01-26,913g,群益三重,1000,1000,0,146.0,147.5
2024-01-26,9186,群益新竹,6000,4000,2000,147.1667,145.625
2024-01-26,918M,群益嘉義,0,3000,-3000,,146.0
2024-01-26,918X,群益台北,0,10000,-10000,,144.25
2024-01-26,918e,群益大安,0,27000,-27000,,146.9444
2024-01-26,918i,群益竹南,4000,4050,-50,145.75,147.4691
2024-01-26,9200,凱基,218006,33729,184277,145.0,145.6859
