date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-25,9888,元大鑫永,21100,4000,17100,201.1659,200.125
2025-07-25,988B,元大桃園,8100,16000,-7900,195.5247,199.5
2025-07-25,989e,元大中和,14,25000,-24986,196.5,195.8
2025-07-25,9A00,永豐金,6180,23000,-16820,200.3439,198.1304
2025-07-25,9A69,永豐屏東,0,18000,-18000,,199.1111
2025-07-25,9A9H,永豐新莊,28000,0,28000,200.0,
2025-07-25,9A9R,永豐信義,9000,32300,-23300,200.7222,199.0217
2025-07-25,9A9X,永豐竹科,1000,1050,-50,199.5,199.9048
2025-07-25,9A9g,永豐內湖,1000,2000,-1000,198.0,197.0
2025-07-25,9A9x,永豐桃園,1000,1000,0,199.0,199.5
2025-07-28,1260,宏遠,43,1280,-1237,199.1395,198.2188
2025-07-28,1440,美林,6000,18000,-12000,199.0,199.0833
2025-07-28,1470,台灣摩根,4000,41000,-37000,199.5,198.0976
2025-07-28,5262,美好楊梅,10300,0,10300,199.9709,
2025-07-28,5854,統一城中,0,19000,-19000,,199.8947
2025-07-28,5856,統一台中,0,30000,-30000,,198.0
2025-07-28,585A,統一基隆,1000,0,1000,199.0,
2025-07-28,5920,元富,0,3000,-3000,,199.5
2025-07-28,5925,元富台中,1000,0,1000,198.5,
2025-07-28,592D,元富大昌,4000,3000,1000,198.25,200.5
2025-07-28,592H,元富信義,1000,0,1000,200.5,
2025-07-28,592a,元富松德,0,264,-264,,199.3485
2025-07-28,6164,中信託文,16000,42000,-26000,199.1875,198.1548
2025-07-28,6460,大昌,0,9000,-9000,,198.7778
2025-07-28,700N,兆豐埔墘,0,2000,-2000,,198.0
2025-07-28,700a,兆豐忠孝,150,0,150,199.0,
2025-07-28,700b,兆豐中壢,0,3000,-3000,,201.0
2025-07-28,779D,國票台南,11000,0,11000,198.0455,
2025-07-28,779V,國票天祥,0,10000,-10000,,199.0
2025-07-28,779X,國票中和,1000,1000,0,201.0,197.5
2025-07-28,779Z,國票安和,2000,0,2000,200.0,
2025-07-28,8150,台新,7000,21000,-14000,198.7143,199.119
2025-07-28,815A,台新高雄,1000,23000,-22000,201.0,199.2174
2025-07-28,815H,台新屏東,1000,1000,0,199.5,198.5
2025-07-28,8560,新光,4200,4117,83,198.8905,199.6357
2025-07-28,8561,新光台中,7400,0,7400,198.2716,
2025-07-28,8563,新光新竹,16105,2000,14105,198.2207,200.0
2025-07-28,8847,玉山台南,6400,15000,-8600,200.4062,199.0
2025-07-28,8881,國泰高雄,3000,22000,-19000,199.0,198.3636
2025-07-28,8882,國泰台中,1028,1001,27,198.0282,198.501
2025-07-28,8888,國泰敦南,21612,30186,-8574,199.2767,199.2518
2025-07-28,9100,群益,26000,45000,-19000,198.2692,199.4222
2025-07-28,9131,群益民權,2000,2000,0,199.75,198.0
2025-07-28,9138,群益中港,0,10,-10,,199.0
2025-07-28,913g,群益三重,1000,0,1000,198.5,
2025-07-28,9186,群益新竹,2000,2000,0,197.75,198.5
2025-07-28,918E,群益南京,25010,0,25010,198.5002,
2025-07-28,918M,群益嘉義,3000,2000,1000,199.5,199.0
2025-07-28,9207,凱基永和,1000,0,1000,197.5,
2025-07-28,920A,凱基板橋,3100,1000,2100,199.1613,197.5
2025-07-28,920D,凱基市府,30,0,30,198.5,
2025-07-28,9227,凱基城中,0,1000,-1000,,200.0
2025-07-28,9229,凱基中山,2000,1000,1000,198.5,199.5
2025-07-28,9236,凱基虎尾,1000,0,1000,201.0,
2025-07-28,9268,凱基台北,114000,31000,83000,198.5614,199.6774
2025-07-28,9308,華南麻豆,8050,0,8050,199.5559,
2025-07-28,9343,華南頭份,0,10000,-10000,,198.5
2025-07-28,9600,富邦,0,1157,-1157,,198.5678
2025-07-28,9604,富邦陽明,6000,1000,5000,199.75,198.5
2025-07-28,961C,富邦南京,12000,1000,11000,199.875,197.5
2025-07-28,9623,富邦台北,7000,2000,5000,199.0714,198.75
2025-07-28,962D,富邦新莊,0,3000,-3000,,199.0
2025-07-28,9647,富邦新竹,3000,1000,2000,199.0,197.5
2025-07-28,9658,富邦建國,1250,15000,-13750,199.42,198.6
2025-07-28,9666,富邦南屯,2010,0,2010,198.0025,
2025-07-28,966F,富邦左營,1005,0,1005,198.5025,
2025-07-28,9676,富邦仁愛,1021,2000,-979,199.4995,197.5
2025-07-28,9692,富邦嘉義,2000,2000,0,200.0,197.5
2025-07-28,969C,富邦北港,60,0,60,199.0,
2025-07-28,9800,元大,28000,37627,-9627,198.7321,199.4464
2025-07-28,980h,元大台北,2000,14000,-12000,197.75,199.4286
2025-07-28,9812,元大台中,1000,1050,-50,201.0,198.5476
2025-07-28,9833,元大敦化,0,5000,-5000,,199.4
2025-07-28,9859,元大經國,55,2250,-2195,198.5,198.5556
2025-07-28,988B,元大桃園,50,0,50,198.5,
2025-07-28,9A9H,永豐新莊,1044,25000,-23956,198.0211,200.5
2025-07-28,9A9X,永豐竹科,1000,0,1000,198.0,
2025-07-28,9A9g,永豐內湖,0,100,-100,,198.5
2025-07-28,9A9h,永豐台南,4000,3000,1000,198.875,198.5
2025-07-29,1260,宏遠,200,200,0,199.5,192.0
2025-07-29,1440,美林,7000,24000,-17000,193.5,193.6875
2025-07-29,1470,台灣摩根,35000,16000,19000,193.3429,195.5625
2025-07-29,1480,美商高盛,150000,169000,-19000,193.9167,196.1183
2025-07-29,1560,港商野村,15000,0,15000,194.0,
2025-07-29,1650,瑞銀,0,155000,-155000,,193.9548
2025-07-29,5262,美好楊梅,12200,2000,10200,195.9508,194.5
2025-07-29,538B,第一新竹,50,10000,-9950,196.5,192.8
2025-07-29,5850,統一,2002,3562,-1560,194.001,196.4524
2025-07-29,5854,統一城中,100,0,100,193.5,
2025-07-29,585H,統一桃園,12000,150,11850,196.7917,193.0
2025-07-29,585c,統一仁愛,100,0,100,194.5,
2025-07-29,5920,元富,200,4000,-3800,195.5,195.0
2025-07-29,592D,元富大昌,5200,5030,170,195.5577,196.9791
2025-07-29,592H,元富信義,2000,0,2000,192.75,
2025-07-29,592a,元富松德,4294,1000,3294,197.8945,194.0
2025-07-29,6110,台中銀,0,10000,-10000,,197.0
2025-07-29,7008,兆豐三重,10000,0,10000,194.75,
2025-07-29,700N,兆豐埔墘,3000,1000,2000,195.0,196.5
2025-07-29,700a,兆豐忠孝,3300,1000,2300,193.5758,194.0
2025-07-29,700b,兆豐中壢,1000,0,1000,195.5,
2025-07-29,7038,致和南京,0,10500,-10500,,191.9762
2025-07-29,7790,國票綜合,4797,14343,-9546,193.9181,195.0112
2025-07-29,779D,國票台南,8000,0,8000,196.0,
2025-07-29,779X,國票中和,1000,1000,0,198.0,194.5
2025-07-29,779Z,國票安和,0,1000,-1000,,192.0
2025-07-29,779c,國票敦北,2000,1000,1000,198.0,194.5
2025-07-29,779u,國票長城,10000,3000,7000,192.05,194.0
2025-07-29,8150,台新,28900,7950,20950,194.9308,193.5818
2025-07-29,845B,康和永和,5000,0,5000,199.0,
2025-07-29,8560,新光,17150,13000,4150,194.8076,194.7692
2025-07-29,8561,新光台中,3100,1000,2100,195.2097,194.0
2025-07-29,8563,新光新竹,14460,6213,8247,193.3989,194.6762
2025-07-29,884B,玉山台中,1025,12000,-10975,191.5854,194.375
2025-07-29,8881,國泰高雄,8100,2000,6100,193.3302,199.25
2025-07-29,8882,國泰台中,1022,1026,-4,193.9746,194.0093
2025-07-29,8888,國泰敦南,33031,29280,3751,194.8565,194.5873
2025-07-29,9100,群益,13000,10000,3000,194.6154,197.4
2025-07-29,9131,群益民權,1000,13000,-12000,194.5,194.4615
2025-07-29,9138,群益中港,0,1000,-1000,,192.0
2025-07-29,913g,群益三重,4103,0,4103,195.12,
2025-07-29,9186,群益新竹,4000,17185,-13185,194.125,193.7457
2025-07-29,918M,群益嘉義,2000,2000,0,197.5,193.0
2025-07-29,918i,群益竹南,0,1000,-1000,,195.0
2025-07-29,9205,凱基三重,0,3000,-3000,,195.0
2025-07-29,920A,凱基板橋,12200,11000,1200,195.1967,195.3636
2025-07-29,920D,凱基市府,1060,1000,60,195.3726,197.0
2025-07-29,9217,凱基松山,0,1000,-1000,,194.0
2025-07-29,9229,凱基中山,1000,0,1000,195.0,
2025-07-29,9268,凱基台北,190000,126000,64000,194.2895,195.9683
2025-07-29,9600,富邦,3000,1000,2000,194.5,194.0
2025-07-29,9604,富邦陽明,3006,100,2906,195.997,194.0
2025-07-29,9623,富邦台北,5000,10000,-5000,193.5,194.3
2025-07-29,962D,富邦新莊,1000,0,1000,194.5,
2025-07-29,9636,富邦中壢,7100,0,7100,193.1408,
2025-07-29,9647,富邦新竹,14000,10000,4000,194.7857,194.0
2025-07-29,9658,富邦建國,8802,8000,802,194.5398,194.125
2025-07-29,9666,富邦南屯,2010,0,2010,193.4975,
2025-07-29,966F,富邦左營,6,0,6,194.0,
2025-07-29,9676,富邦仁愛,1167,2001,-834,196.3578,194.5002
2025-07-29,9692,富邦嘉義,5000,4000,1000,193.6,194.75
2025-07-29,9697,富邦虎尾,50,0,50,191.5,
2025-07-29,969C,富邦北港,50,0,50,195.0,
2025-07-29,9800,元大,65000,50683,14317,194.2385,195.6502
2025-07-29,980K,元大竹科,0,25,-25,,193.0
2025-07-29,9812,元大台中,4250,4000,250,196.2588,195.0
2025-07-29,981Q,元大太平,50,13000,-12950,191.5,194.1154
2025-07-29,9833,元大敦化,1000,1000,0,194.5,191.5
2025-07-29,983B,元大林森,1000,2000,-1000,194.0,194.0
2025-07-29,9859,元大經國,50,7000,-6950,195.0,192.3571
2025-07-29,9875,元大永寧,2000,1000,1000,197.025,195.0
2025-07-29,988B,元大桃園,5300,0,5300,193.9906,
2025-07-29,988C,元大三重,0,17000,-17000,,192.1176
2025-07-29,989e,元大中和,14,24453,-24439,192.0,191.7058
2025-07-29,9A9g,永豐內湖,3000,5000,-2000,195.8333,193.9
2025-07-29,9A9h,永豐台南,1000,0,1000,199.0,
2025-07-29,9A9x,永豐桃園,1000,0,1000,195.5,
2025-07-30,102C,合庫自強,80,12100,-12020,192.0,192.2521
2025-07-30,102F,合庫西台,7000,0,7000,192.0714,
2025-07-30,1262,宏遠桃園,10000,3000,7000,193.45,192.6667
2025-07-30,1470,台灣摩根,30000,0,30000,192.3667,
2025-07-30,1480,美商高盛,45000,24000,21000,192.3,192.875
2025-07-30,1650,瑞銀,0,55000,-55000,,192.5909
2025-07-30,538W,第一華江,6050,0,6050,193.155,
2025-07-30,5850,統一,10000,0,10000,192.5,
2025-07-30,5854,統一城中,1000,0,1000,194.0,
2025-07-30,5856,統一台中,12000,3000,9000,191.9583,193.1667
2025-07-30,585c,統一仁愛,0,1000,-1000,,191.5
2025-07-30,5920,元富,0,7000,-7000,,193.2143
2025-07-30,592D,元富大昌,4000,2000,2000,192.875,195.25
2025-07-30,592H,元富信義,1000,0,1000,192.0,
2025-07-30,592a,元富松德,285,294,-9,193.5,195.2908
2025-07-30,700N,兆豐埔墘,4000,4000,0,193.5,191.875
2025-07-30,700a,兆豐忠孝,150,0,150,192.0,
2025-07-30,779X,國票中和,0,60,-60,,193.0
2025-07-30,779Z,國票安和,0,1000,-1000,,192.0
2025-07-30,779c,國票敦北,1000,0,1000,191.5,
2025-07-30,8150,台新,1040,6000,-4960,196.3654,192.0
2025-07-30,8151,台新建北,0,48000,-48000,,192.1979
2025-07-30,815H,台新屏東,10,0,10,193.0,
2025-07-30,8440,摩根大通,36000,2000,34000,192.1667,192.25
2025-07-30,845B,康和永和,5000,5000,0,193.5,191.5
2025-07-30,8560,新光,7032,10000,-2968,192.7498,192.9
2025-07-30,8561,新光台中,3120,1000,2120,192.016,192.5
2025-07-30,8563,新光新竹,15151,1000,14151,191.6738,192.5
2025-07-30,8841,玉山雙和,6,15000,-14994,192.5,192.1667
2025-07-30,8881,國泰高雄,2040,81,1959,192.0147,192.0
2025-07-30,8882,國泰台中,1012,2180,-1168,191.5059,192.5
2025-07-30,8888,國泰敦南,16523,16100,423,192.603,193.8634
2025-07-30,9100,群益,8000,14000,-6000,192.0,192.3571
2025-07-30,9131,群益民權,0,3000,-3000,,192.0
2025-07-30,9138,群益中港,0,1000,-1000,,192.0
2025-07-30,913g,群益三重,152,0,152,192.0,
2025-07-30,9186,群益新竹,1000,0,1000,191.5,
2025-07-30,918M,群益嘉義,1000,2000,-1000,195.0,192.25
2025-07-30,920A,凱基板橋,2000,4000,-2000,193.5,192.75
2025-07-30,920F,凱基站前,1000,8100,-7100,192.0,193.321
2025-07-30,9217,凱基松山,50,0,50,193.5,
2025-07-30,9227,凱基城中,0,1000,-1000,,192.0
2025-07-30,9229,凱基中山,5000,0,5000,192.0,
2025-07-30,9258,凱基羅東,0,30000,-30000,,192.0
2025-07-30,9268,凱基台北,85000,32000,53000,193.0118,193.5781
2025-07-30,9327,華南斗六,8000,0,8000,192.3125,
2025-07-30,9359,華南中正,3000,12000,-9000,191.5,192.0
2025-07-30,9604,富邦陽明,0,4000,-4000,,193.5
2025-07-30,9623,富邦台北,10100,5000,5100,192.0,193.4
2025-07-30,9647,富邦新竹,3000,6000,-3000,191.3333,193.3333
2025-07-30,9658,富邦建國,2205,1000,1205,192.9773,192.0
2025-07-30,9661,富邦新店,1300,13000,-11700,192.3846,191.9615
2025-07-30,9666,富邦南屯,2000,0,2000,192.25,
2025-07-30,966F,富邦左營,106,0,106,192.0,
2025-07-30,9676,富邦仁愛,1,0,1,194.0,
2025-07-30,9677,富邦三重,7000,0,7000,192.0,
2025-07-30,969C,富邦北港,10,700,-690,192.0,192.0
2025-07-30,9800,元大,9000,14011,-5011,193.2222,193.764
2025-07-30,980K,元大竹科,0,6000,-6000,,192.75
2025-07-30,9812,元大台中,0,2050,-2050,,192.2317
2025-07-30,981j,元大士林,100,4000,-3900,192.25,192.5
2025-07-30,983B,元大林森,10,0,10,193.5,
2025-07-30,9859,元大經國,0,100,-100,,192.75
2025-07-30,9863,元大和平,5,0,5,192.0,
2025-07-30,9874,元大雙和,12005,1000,11005,191.5427,192.0
2025-07-30,9875,元大永寧,200,0,200,192.0,
2025-07-30,9A00,永豐金,2214,19033,-16819,192.0949,192.0
2025-07-30,9A9d,永豐古亭,10000,0,10000,192.0,
2025-07-30,9A9g,永豐內湖,1000,0,1000,193.0,
2025-07-30,9A9h,永豐台南,100,0,100,192.5,
2025-07-30,9A9q,永豐潮州,10000,2000,8000,192.0,191.5
2025-07-31,1260,宏遠,19,1000,-981,195.2895,195.5
2025-07-31,1470,台灣摩根,12000,3000,9000,194.5833,193.8333
2025-07-31,1590,花旗環球,1000,8000,-7000,192.5,194.5625
2025-07-31,1650,瑞銀,0,10000,-10000,,194.5
2025-07-31,538E,第一自由,0,10000,-10000,,194.25
2025-07-31,5660,日進,10000,0,10000,195.5,
2025-07-31,5850,統一,4000,11000,-7000,194.0,192.7727
2025-07-31,5854,統一城中,1000,1000,0,196.0,195.5
2025-07-31,5857,統一新竹,1100,0,1100,194.1818,
2025-07-31,5925,元富台中,200,0,200,195.0,
2025-07-31,592D,元富大昌,8040,12000,-3960,194.0124,194.8333
2025-07-31,592a,元富松德,1549,285,1264,192.3977,193.5
2025-07-31,592u,元富世貿,0,11550,-11550,,193.9913
2025-07-31,6463,大昌新竹,0,63000,-63000,,194.8016
2025-07-31,6480,福邦,11000,1000,10000,193.2727,194.0
2025-07-31,700N,兆豐埔墘,0,1000,-1000,,196.0
2025-07-31,700a,兆豐忠孝,6000,1000,5000,194.75,194.0
2025-07-31,779X,國票中和,0,35,-35,,195.5
2025-07-31,779Z,國票安和,2000,1000,1000,195.5,196.0
2025-07-31,779c,國票敦北,1000,0,1000,195.5,
2025-07-31,779u,國票長城,1000,1000,0,195.0,196.0
2025-07-31,8150,台新,2000,2000,0,193.5,192.5
2025-07-31,815A,台新高雄,14000,1000,13000,196.5,196.5
2025-07-31,815H,台新屏東,0,1000,-1000,,197.0
2025-07-31,8440,摩根大通,66000,23000,43000,195.0455,193.6739
2025-07-31,8450,康和,0,10,-10,,195.0
2025-07-31,845E,康和澎湖,6000,0,6000,194.5,
2025-07-31,8492,京城嘉義,0,11000,-11000,,192.5
2025-07-31,8560,新光,11095,8001,3094,194.3562,193.8127
2025-07-31,8561,新光台中,1000,1000,0,195.0,196.5
2025-07-31,8881,國泰高雄,5035,6000,-965,192.5104,194.8333
2025-07-31,8882,國泰台中,2025,1300,725,193.9975,193.8846
2025-07-31,8888,國泰敦南,20665,24210,-3545,194.6624,194.0748
2025-07-31,9100,群益,13000,32000,-19000,193.6538,192.9531
2025-07-31,9131,群益民權,5010,2000,3010,193.7036,195.5
2025-07-31,9186,群益新竹,2000,2000,0,194.0,194.25
2025-07-31,918P,群益天母,1000,13000,-12000,195.5,194.0
2025-07-31,9205,凱基三重,25,0,25,195.0,
2025-07-31,9207,凱基永和,1000,1000,0,195.0,196.0
2025-07-31,920A,凱基板橋,200,0,200,195.0,
2025-07-31,9268,凱基台北,86000,159000,-73000,194.5465,194.9088
2025-07-31,9334,華南世貿,2000,1000,1000,195.0,196.0
2025-07-31,9359,華南中正,21000,3000,18000,193.3571,195.5
2025-07-31,9600,富邦,6024,2250,3774,195.2859,195.5556
2025-07-31,9604,富邦陽明,1000,1000,0,193.5,195.5
2025-07-31,9623,富邦台北,1000,2000,-1000,196.5,193.75
2025-07-31,962D,富邦新莊,0,1000,-1000,,196.0
2025-07-31,9647,富邦新竹,3000,2000,1000,194.5,194.75
2025-07-31,9658,富邦建國,0,600,-600,,195.5
2025-07-31,9666,富邦南屯,1000,0,1000,195.5,
2025-07-31,9676,富邦仁愛,52000,1000,51000,195.2115,194.0
2025-07-31,9692,富邦嘉義,1000,0,1000,194.0,
2025-07-31,9697,富邦虎尾,0,50,-50,,194.0
2025-07-31,969C,富邦北港,0,1000,-1000,,196.0
2025-07-31,9800,元大,40481,14548,25933,195.7086,194.8337
2025-07-31,980K,元大竹科,2000,0,2000,194.0,
2025-07-31,9812,元大台中,1050,2000,-950,193.6429,194.25
2025-07-31,981a,元大歸仁,22015,0,22015,195.7708,
2025-07-31,9833,元大敦化,1000,0,1000,193.0,
2025-07-31,983B,元大林森,12,0,12,194.0,
2025-07-31,9859,元大經國,6000,0,6000,196.5,
2025-07-31,988B,元大桃園,1000,0,1000,195.0,
2025-07-31,989e,元大中和,0,25000,-25000,,194.54
2025-07-31,9A00,永豐金,1013,13220,-12207,194.0049,193.8752
2025-07-31,9A69,永豐屏東,1000,13000,-12000,194.5,195.8462
2025-07-31,9A9X,永豐竹科,1000,0,1000,194.5,
2025-07-31,9A9g,永豐內湖,1000,0,1000,195.0,
2025-07-31,9A9h,永豐台南,7000,1000,6000,195.5,191.5
2025-07-31,9A9x,永豐桃園,100,0,100,196.0,
2025-08-01,1023,合庫高雄,0,13000,-13000,,198.0769
2025-08-01,1260,宏遠,200,346,-146,201.5,200.1821
2025-08-01,1440,美林,10000,43000,-33000,197.1,200.4884
2025-08-01,1470,台灣摩根,89000,35000,54000,200.1798,200.3
2025-08-01,1480,美商高盛,150000,137000,13000,198.6733,199.1971
2025-08-01,1590,花旗環球,0,22000,-22000,,199.9773
2025-08-01,5383,第一高雄,10000,0,10000,202.5,
2025-08-01,538E,第一自由,0,15000,-15000,,195.3333
2025-08-01,5660,日進,0,10000,-10000,,200.5
2025-08-01,5850,統一,6000,2000,4000,200.8333,199.5
2025-08-01,5854,統一城中,3000,100,2900,201.6667,201.5
2025-08-01,5857,統一新竹,1000,0,1000,199.0,
2025-08-01,585A,統一基隆,0,1000,-1000,,202.0
2025-08-01,585H,統一桃園,0,15285,-15285,,200.4205
2025-08-01,585c,統一仁愛,1000,1000,0,200.5,200.5
2025-08-01,5920,元富,2000,0,2000,192.0,
2025-08-01,592D,元富大昌,65,5000,-4935,200.7692,195.7
2025-08-01,592a,元富松德,487,2549,-2062,196.5,199.5241
2025-08-01,700N,兆豐埔墘,1000,0,1000,200.0,
2025-08-01,700a,兆豐忠孝,5,0,5,202.0,
2025-08-01,779Z,國票安和,3000,5000,-2000,196.8333,198.3
2025-08-01,779c,國票敦北,1000,1000,0,202.0,201.0
2025-08-01,779u,國票長城,10005,0,10005,199.998,
2025-08-01,8150,台新,23000,27289,-4289,200.587,200.4432
2025-08-01,815A,台新高雄,3000,17000,-14000,195.6667,199.0294
2025-08-01,815H,台新屏東,1000,1000,0,202.0,200.0
2025-08-01,8440,摩根大通,193000,28000,165000,199.7461,193.5536
2025-08-01,845B,康和永和,0,5000,-5000,,201.3
2025-08-01,8560,新光,15000,18010,-3010,198.3,197.6968
2025-08-01,8561,新光台中,1100,8400,-7300,198.7273,198.9643
2025-08-01,8563,新光新竹,2000,30059,-28059,199.75,200.0509
2025-08-01,8843,玉山高雄,3000,20877,-17877,192.5,200.6245
2025-08-01,8881,國泰高雄,9050,10150,-1100,199.6685,199.0443
2025-08-01,8882,國泰台中,3000,4000,-1000,198.8333,198.375
2025-08-01,8888,國泰敦南,18333,23311,-4978,198.0111,199.2352
2025-08-01,9100,群益,8000,4000,4000,201.0,200.875
2025-08-01,9131,群益民權,16010,14000,2010,197.2519,197.6071
2025-08-01,913g,群益三重,3000,1100,1900,196.3333,200.6364
2025-08-01,9186,群益新竹,12000,3000,9000,201.9167,198.8333
2025-08-01,918M,群益嘉義,1100,1000,100,201.4545,200.0
2025-08-01,918i,群益竹南,0,4000,-4000,,201.0
2025-08-01,920A,凱基板橋,4100,1000,3100,199.2683,200.5
2025-08-01,920D,凱基市府,0,4000,-4000,,200.0
2025-08-01,9217,凱基松山,50,0,50,202.0,
2025-08-01,9227,凱基城中,3050,10000,-6950,195.5574,201.15
2025-08-01,9229,凱基中山,0,6000,-6000,,199.3333
2025-08-01,9236,凱基虎尾,50,0,50,203.5,
2025-08-01,9239,凱基市政,1000,1000,0,191.0,198.5
2025-08-01,9254,凱基科園,0,10000,-10000,,199.5
2025-08-01,9268,凱基台北,125000,146000,-21000,199.132,199.4212
2025-08-01,9309,華南古亭,0,10000,-10000,,198.5
2025-08-01,9334,華南世貿,100,1000,-900,201.0,199.5
2025-08-01,9600,富邦,13325,6312,7013,200.5657,200.4157
2025-08-01,9604,富邦陽明,1030,1100,-70,199.5583,200.4545
2025-08-01,9623,富邦台北,3200,1080,2120,198.7403,191.7037
2025-08-01,962D,富邦新莊,0,20,-20,,201.0
2025-08-01,9647,富邦新竹,6000,7000,-1000,198.5,200.5
2025-08-01,9655,富邦板橋,18230,5074,13156,200.8387,198.3256
2025-08-01,9658,富邦建國,4050,2200,1850,198.7902,199.9091
2025-08-01,9666,富邦南屯,0,4010,-4010,,198.2544
2025-08-01,9676,富邦仁愛,430,2000,-1570,200.0698,199.0
2025-08-01,9692,富邦嘉義,1000,0,1000,194.5,
2025-08-01,969C,富邦北港,1000,1000,0,202.0,199.5
2025-08-01,9800,元大,118021,45003,73018,199.7207,197.8777
2025-08-01,980K,元大竹科,1000,1000,0,194.5,199.5
2025-08-01,9812,元大台中,1020,0,1020,200.0392,
2025-08-01,981I,元大天母,2000,17500,-15500,198.5,200.4714
2025-08-01,9833,元大敦化,6000,2000,4000,198.75,201.75
2025-08-01,983B,元大林森,1000,1000,0,200.0,202.0
2025-08-01,9863,元大和平,1000,1000,0,202.5,198.0
2025-08-01,9874,元大雙和,2000,13000,-11000,200.0,198.6923
2025-08-01,9875,元大永寧,4000,4000,0,193.375,195.375
2025-08-01,988B,元大桃園,1000,1028,-28,199.0,200.9864
2025-08-01,989W,元大站前,9000,1000,8000,201.2222,199.0
2025-08-01,9A79,永豐埔里,12,10000,-9988,200.5,196.5
2025-08-01,9A9X,永豐竹科,1155,2000,-845,200.4935,200.5
