date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-18,5854,統一城中,5000,0,5000,102.0,
2024-03-18,5857,統一新竹,0,2000,-2000,,102.0
2024-03-18,585P,統一板橋,0,4000,-4000,,102.125
2024-03-18,5925,元富台中,1,0,1,102.5,
2024-03-18,592D,元富大昌,1000,0,1000,102.0,
2024-03-18,592H,元富信義,12,0,12,103.0,
2024-03-18,592P,元富同大,5000,0,5000,101.9,
2024-03-18,592a,元富松德,0,1000,-1000,,102.5
2024-03-18,700X,兆豐永和,2000,2000,0,101.75,102.25
2024-03-18,700a,兆豐忠孝,1001,0,1001,102.5005,
2024-03-18,700p,兆豐復興,0,12000,-12000,,102.0
2024-03-18,779E,國票南崁,4000,0,4000,102.5,
2024-03-18,779X,國票中和,3000,0,3000,102.0,
2024-03-18,8150,台新,12,1001,-989,103.0,103.0
2024-03-18,8440,摩根大通,11000,2000,9000,102.0909,102.5
2024-03-18,8450,康和,0,1000,-1000,,102.0
2024-03-18,8490,京城,0,8000,-8000,,102.1875
2024-03-18,8560,新光,1003,1000,3,101.5045,102.0
2024-03-18,8564,新光台南,3051,0,3051,102.0164,
2024-03-18,8843,玉山高雄,2,8000,-7998,103.0,102.0
2024-03-18,8846,玉山板橋,1004,5000,-3996,102.002,102.5
2024-03-18,8881,國泰高雄,2,1000,-998,103.0,102.0
2024-03-18,8882,國泰台中,1,0,1,102.5,
2024-03-18,8888,國泰敦南,96,1066,-970,102.9271,102.4972
2024-03-18,9100,群益,0,1000,-1000,,102.0
2024-03-18,9205,凱基三重,6,0,6,103.0,
2024-03-18,9207,凱基永和,1000,0,1000,103.0,
2024-03-18,920A,凱基板橋,1000,2000,-1000,102.0,101.5
2024-03-18,9216,凱基信義,0,1000,-1000,,102.5
2024-03-18,9268,凱基台北,10000,1000,9000,102.1,103.0
2024-03-18,9272,凱基竹科,0,5000,-5000,,102.0
2024-03-18,9285,凱基中壢,1000,9000,-8000,102.0,102.0
2024-03-18,9604,富邦陽明,0,1000,-1000,,102.5
2024-03-18,961C,富邦南京,4000,0,4000,102.0,
2024-03-18,9647,富邦新竹,1000,0,1000,102.0,
2024-03-18,9658,富邦建國,1000,1000,0,102.0,102.5
2024-03-18,9800,元大,7000,9000,-2000,102.0714,102.5556
2024-03-18,980d,元大沙鹿,8005,0,8005,101.9382,
2024-03-18,981j,元大士林,0,30,-30,,102.5
2024-03-18,981m,元大前金,10096,0,10096,102.0095,
2024-03-18,982B,元大博愛,0,5000,-5000,,102.0
2024-03-18,9833,元大敦化,0,7656,-7656,,102.0857
2024-03-18,983B,元大林森,0,1000,-1000,,102.0
2024-03-18,9884,元大斗信,0,5000,-5000,,102.0
2024-03-18,989L,元大成功,0,4000,-4000,,102.625
2024-03-18,9A9g,永豐內湖,1,0,1,102.5,
2024-03-18,9A9h,永豐台南,0,1000,-1000,,102.0
2024-03-19,1260,宏遠,6,0,6,102.6667,
2024-03-19,1440,美林,23000,15000,8000,102.7391,102.7333
2024-03-19,1470,台灣摩根,5000,0,5000,102.7,
2024-03-19,1480,美商高盛,34000,0,34000,102.7647,
2024-03-19,1560,港商野村,6000,0,6000,102.6667,
2024-03-19,1590,花旗環球,0,4000,-4000,,102.5
2024-03-19,5264,美好高雄,5000,0,5000,103.0,
2024-03-19,5660,日進,5000,0,5000,103.0,
2024-03-19,585c,統一仁愛,1,0,1,103.5,
2024-03-19,5923,元富三重,5,5098,-5093,103.4,102.8923
2024-03-19,592D,元富大昌,0,1000,-1000,,103.0
2024-03-19,592H,元富信義,1000,1000,0,103.0,102.5
2024-03-19,592P,元富同大,2,4000,-3998,102.5,103.0
2024-03-19,592a,元富松德,1,0,1,102.5,
2024-03-19,6167,中信松江,0,16000,-16000,,102.5312
2024-03-19,6460,大昌,10004,0,10004,103.0002,
2024-03-19,6480,福邦,0,35000,-35000,,102.5
2024-03-19,700X,兆豐永和,1000,4000,-3000,102.5,103.125
2024-03-19,700a,兆豐忠孝,2000,0,2000,102.5,
2024-03-19,700h,兆豐三民,35000,0,35000,103.0714,
2024-03-19,8150,台新,41,0,41,103.0244,
2024-03-19,815B,台新台中,0,5000,-5000,,102.6
2024-03-19,8440,摩根大通,31000,4000,27000,102.7903,102.75
2024-03-19,8560,新光,1014,3000,-1986,102.5,102.8333
2024-03-19,8561,新光台中,3,0,3,103.3333,
2024-03-19,8881,國泰高雄,1003,226,777,102.999,103.5
2024-03-19,8882,國泰台中,0,1000,-1000,,103.0
2024-03-19,8888,國泰敦南,344,2799,-2455,102.9666,102.8576
2024-03-19,9205,凱基三重,5,0,5,102.5,
2024-03-19,920A,凱基板橋,1000,0,1000,102.5,
2024-03-19,9211,凱基台南,0,5000,-5000,,102.6
2024-03-19,9229,凱基中山,0,1000,-1000,,103.0
2024-03-19,9268,凱基台北,19000,3000,16000,102.7368,102.5
2024-03-19,9272,凱基竹科,0,5000,-5000,,103.0
2024-03-19,9285,凱基中壢,4000,0,4000,102.75,
2024-03-19,9334,華南世貿,0,4000,-4000,,102.5
2024-03-19,9623,富邦台北,1000,1000,0,102.5,102.5
2024-03-19,9658,富邦建國,2000,100,1900,102.5,102.5
2024-03-19,9666,富邦南屯,0,1000,-1000,,103.0
2024-03-19,9676,富邦仁愛,0,2000,-2000,,102.25
2024-03-19,9692,富邦嘉義,1000,1000,0,102.5,103.0
2024-03-19,9800,元大,2001,2000,1,102.5,102.75
2024-03-19,980K,元大竹科,5,0,5,102.5,
2024-03-19,980d,元大沙鹿,5000,0,5000,102.5,
2024-03-19,9812,元大台中,1,1000,-999,102.5,103.0
2024-03-19,981m,元大前金,0,10000,-10000,,103.0
2024-03-19,9859,元大經國,3,0,3,103.3333,
2024-03-19,9863,元大和平,0,1000,-1000,,103.0
2024-03-19,989Q,元大汐止,0,5000,-5000,,103.0
2024-03-19,9A61,永豐鳳山,0,8000,-8000,,103.0
2024-03-19,9A9G,永豐天母,0,10001,-10001,,102.5001
2024-03-19,9A9g,永豐內湖,36,100,-64,102.5,102.5
2024-03-20,1114,企銀嘉義,10000,0,10000,103.0,
2024-03-20,1440,美林,60000,12000,48000,103.4083,102.9167
2024-03-20,1470,台灣摩根,26000,0,26000,103.75,
2024-03-20,1480,美商高盛,113000,1000,112000,103.6062,103.5
2024-03-20,1560,港商野村,10000,0,10000,103.5,
2024-03-20,1590,花旗環球,20000,4000,16000,103.525,103.0
2024-03-20,1650,瑞銀,45000,6000,39000,103.3889,103.5
2024-03-20,5850,統一,1,0,1,103.5,
2024-03-20,5854,統一城中,0,2000,-2000,,102.5
2024-03-20,585A,統一基隆,0,1000,-1000,,104.5
2024-03-20,592H,元富信義,36,0,36,103.3333,
2024-03-20,592a,元富松德,1657,0,1657,103.7728,
2024-03-20,700X,兆豐永和,2000,5000,-3000,102.25,103.4
2024-03-20,700b,兆豐中壢,150,9000,-8850,104.0,102.5
2024-03-20,779X,國票中和,9000,0,9000,104.5,
2024-03-20,8150,台新,2001,2000,1,103.2501,104.5
2024-03-20,8440,摩根大通,30000,16000,14000,103.4833,103.7188
2024-03-20,8450,康和,1,0,1,104.5,
2024-03-20,8455,康和台中,0,10000,-10000,,103.0
2024-03-20,8560,新光,2105,8000,-5895,104.2599,103.875
2024-03-20,8561,新光台中,1008,2000,-992,103.995,103.5
2024-03-20,8881,國泰高雄,4,1100,-1096,103.5,103.5909
2024-03-20,8882,國泰台中,200,8000,-7800,104.0,103.75
2024-03-20,8888,國泰敦南,2397,9240,-6843,103.9944,102.9053
2024-03-20,9100,群益,2,0,2,103.25,
2024-03-20,9131,群益民權,0,1000,-1000,,104.0
2024-03-20,913g,群益三重,0,7000,-7000,,103.9286
2024-03-20,918M,群益嘉義,0,100,-100,,104.0
2024-03-20,920A,凱基板橋,1,0,1,103.0,
2024-03-20,920D,凱基市府,290,0,290,104.5,
2024-03-20,920F,凱基站前,0,12000,-12000,,103.3333
2024-03-20,9216,凱基信義,0,1000,-1000,,104.5
2024-03-20,921S,凱基新莊,0,10000,-10000,,103.75
2024-03-20,9227,凱基城中,0,1000,-1000,,103.0
2024-03-20,9229,凱基中山,0,10000,-10000,,104.0
2024-03-20,9268,凱基台北,50000,38000,12000,103.81,103.5
2024-03-20,9352,華南桃園,20000,0,20000,104.25,
2024-03-20,9604,富邦陽明,2015,1000,1015,103.9926,104.0
2024-03-20,9623,富邦台北,2026,0,2026,103.9872,
2024-03-20,9647,富邦新竹,0,1000,-1000,,102.5
2024-03-20,9658,富邦建國,2000,2000,0,103.5,103.25
2024-03-20,965K,富邦台中,13,7000,-6987,104.0,104.0714
2024-03-20,9666,富邦南屯,50,0,50,104.5,
2024-03-20,966F,富邦左營,0,100,-100,,103.5
2024-03-20,9676,富邦仁愛,1000,0,1000,104.0,
2024-03-20,9692,富邦嘉義,0,2000,-2000,,103.5
2024-03-20,969C,富邦北港,0,100,-100,,104.0
2024-03-20,9800,元大,2000,4000,-2000,102.75,103.875
2024-03-20,980K,元大竹科,1000,6000,-5000,104.0,104.3333
2024-03-20,9812,元大台中,39,0,39,104.0,
2024-03-20,9863,元大和平,0,80,-80,,104.0
2024-03-20,9894,元大桃興,15,14000,-13985,104.0,103.8214
2024-03-20,989G,元大大同,10000,0,10000,103.5,
2024-03-20,9A00,永豐金,1023,83000,-81977,102.0254,103.1988
2024-03-20,9A9G,永豐天母,0,21000,-21000,,104.0
2024-03-20,9A9Q,永豐豐原,10000,0,10000,103.75,
2024-03-20,9A9X,永豐竹科,3000,0,3000,103.5,
2024-03-20,9A9g,永豐內湖,0,1000,-1000,,104.0
2024-03-20,9A9h,永豐台南,1211,1000,211,102.6742,104.0
2024-03-20,9A9x,永豐桃園,0,1000,-1000,,103.5
2024-03-21,1020,合庫,3000,0,3000,103.8333,
2024-03-21,102A,合庫新竹,0,5000,-5000,,104.0
2024-03-21,1110,企銀,0,10000,-10000,,104.0
2024-03-21,1260,宏遠,2,0,2,104.25,
2024-03-21,1440,美林,62000,7000,55000,104.121,104.5
2024-03-21,1470,台灣摩根,23000,1000,22000,104.1304,104.5
2024-03-21,1480,美商高盛,10000,4000,6000,104.1,104.0
2024-03-21,1590,花旗環球,5000,0,5000,104.0,
2024-03-21,1650,瑞銀,14000,6000,8000,104.0357,104.3333
2024-03-21,5850,統一,4,0,4,104.375,
2024-03-21,5854,統一城中,1000,0,1000,104.0,
2024-03-21,585Z,統一松江,3000,0,3000,104.5,
2024-03-21,5920,元富,1000,1000,0,104.0,103.5
2024-03-21,5925,元富台中,2000,0,2000,104.25,
2024-03-21,592H,元富信義,25,1000,-975,104.02,104.0
2024-03-21,592I,元富嘉義,2001,0,2001,104.4998,
2024-03-21,592a,元富松德,0,15,-15,,104.9667
2024-03-21,7000,兆豐,0,4000,-4000,,104.0
2024-03-21,700a,兆豐忠孝,70,0,70,104.5,
2024-03-21,700b,兆豐中壢,0,1000,-1000,,104.0
2024-03-21,7790,國票綜合,5000,57,4943,104.0,104.5877
2024-03-21,8150,台新,2009,1000,1009,104.7489,104.0
2024-03-21,8440,摩根大通,10000,7000,3000,104.1,104.0
2024-03-21,8450,康和,1,0,1,104.0,
2024-03-21,8560,新光,1001,1000,1,104.0005,104.0
2024-03-21,8561,新光台中,6,1000,-994,104.5,104.5
2024-03-21,884H,玉山新竹,0,5000,-5000,,104.0
2024-03-21,8881,國泰高雄,24,0,24,104.0833,
2024-03-21,8882,國泰台中,0,150,-150,,104.0
2024-03-21,8888,國泰敦南,190,9101,-8911,104.3079,104.1099
2024-03-21,9100,群益,4,0,4,104.125,
2024-03-21,913E,群益基隆,2,3000,-2998,104.25,104.0
2024-03-21,918C,群益古亭,0,5000,-5000,,104.0
2024-03-21,918X,群益台北,0,6000,-6000,,104.0
2024-03-21,918c,群益鳳山,2003,0,2003,104.0,
2024-03-21,920H,凱基基隆,0,3000,-3000,,104.0
2024-03-21,9217,凱基松山,0,1000,-1000,,104.5
2024-03-21,9229,凱基中山,1000,0,1000,104.0,
2024-03-21,9236,凱基虎尾,0,2000,-2000,,104.0
2024-03-21,9268,凱基台北,12001,2000,10001,104.0,104.5
2024-03-21,9285,凱基中壢,3000,0,3000,104.0,
2024-03-21,9623,富邦台北,2,1000,-998,104.5,104.0
2024-03-21,9658,富邦建國,2000,3050,-1050,104.0,104.1721
2024-03-21,9666,富邦南屯,1001,0,1001,104.0,
2024-03-21,9676,富邦仁愛,1000,0,1000,104.0,
2024-03-21,9692,富邦嘉義,1000,2100,-1100,104.0,104.4762
2024-03-21,969C,富邦北港,20,0,20,104.5,
2024-03-21,980K,元大竹科,1,0,1,104.0,
2024-03-21,980l,元大虎尾,0,8000,-8000,,104.0
2024-03-21,9812,元大台中,1000,0,1000,104.0,
2024-03-21,981j,元大士林,0,11000,-11000,,104.0
2024-03-21,9859,元大經國,1,0,1,104.0,
2024-03-21,988B,元大桃園,2004,2000,4,103.7505,104.0
2024-03-21,989Q,元大汐止,2,20000,-19998,104.25,104.0
2024-03-21,9A9X,永豐竹科,1,1000,-999,104.5,104.5
2024-03-21,9A9h,永豐台南,0,1000,-1000,,104.0
2024-03-21,9A9x,永豐桃園,1,1000,-999,104.0,104.0
2024-03-22,1440,美林,45000,9000,36000,104.9,104.6111
2024-03-22,1470,台灣摩根,33000,0,33000,104.7576,
2024-03-22,1480,美商高盛,57000,0,57000,104.9298,
2024-03-22,1560,港商野村,43000,0,43000,105.0,
2024-03-22,1570,港商法興,10000,0,10000,104.5,
2024-03-22,5850,統一,0,1,-1,,104.0
2024-03-22,5853,統一中壢,0,15000,-15000,,105.0
2024-03-22,5854,統一城中,0,4000,-4000,,104.625
2024-03-22,5857,統一新竹,0,1000,-1000,,104.5
2024-03-22,592H,元富信義,0,2000,-2000,,105.0
2024-03-22,592a,元富松德,1111,1,1110,104.3429,104.0
2024-03-22,6915,德信和平,0,10000,-10000,,104.5
2024-03-22,700P,兆豐南京,7000,0,7000,105.0,
2024-03-22,700X,兆豐永和,0,1000,-1000,,105.0
2024-03-22,700a,兆豐忠孝,0,1000,-1000,,104.5
2024-03-22,8150,台新,2000,11000,-9000,104.5,105.0
2024-03-22,815Y,台新新營,0,5000,-5000,,104.5
2024-03-22,8440,摩根大通,11000,0,11000,104.7273,
2024-03-22,8450,康和,0,1,-1,,104.0
2024-03-22,8560,新光,1000,2100,-1100,105.0,104.7381
2024-03-22,8561,新光台中,2000,1008,992,104.75,104.9931
2024-03-22,8881,國泰高雄,105,2000,-1895,104.5238,104.5
2024-03-22,8882,國泰台中,3,0,3,104.5,
2024-03-22,8883,國泰松江,5000,0,5000,105.0,
2024-03-22,8884,國泰台南,0,6001,-6001,,104.4999
2024-03-22,8888,國泰敦南,5110,2151,2959,104.7916,104.698
2024-03-22,9131,群益民權,1001,0,1001,105.0,
2024-03-22,9186,群益新竹,0,2000,-2000,,105.0
2024-03-22,918M,群益嘉義,0,1,-1,,104.5
2024-03-22,9217,凱基松山,4,0,4,104.0,
2024-03-22,9229,凱基中山,0,1000,-1000,,105.0
2024-03-22,9236,凱基虎尾,0,1000,-1000,,105.0
2024-03-22,9239,凱基市政,0,3000,-3000,,104.5
2024-03-22,9268,凱基台北,6000,22000,-16000,104.5833,104.5682
2024-03-22,9302,華南台中,1000,6000,-5000,104.5,105.0
2024-03-22,9347,華南敦南,0,6000,-6000,,104.5
2024-03-22,9604,富邦陽明,1000,0,1000,105.5,
2024-03-22,961Z,富邦永康,0,5000,-5000,,104.5
2024-03-22,9623,富邦台北,4000,4001,-1,104.75,104.5
2024-03-22,9658,富邦建國,1000,100,900,105.5,104.5
2024-03-22,9676,富邦仁愛,1000,2000,-1000,104.5,105.0
2024-03-22,9800,元大,2000,2000,0,104.5,104.5
2024-03-22,980K,元大竹科,0,2000,-2000,,105.0
2024-03-22,9812,元大台中,29000,0,29000,104.5,
2024-03-22,981n,元大旗山,10000,0,10000,104.5,
2024-03-22,989C,元大板橋,0,12000,-12000,,105.0
2024-03-22,989L,元大成功,0,5000,-5000,,104.6
2024-03-22,989P,元大敦南,0,6000,-6000,,104.75
2024-03-22,989g,元大嘉義,0,7001,-7001,,104.9999
2024-03-22,9A9J,永豐板新,0,4000,-4000,,105.0
2024-03-22,9A9h,永豐台南,0,1600,-1600,,104.8125
2024-03-22,9A9x,永豐桃園,1000,1000,0,104.5,104.5
2024-03-25,1260,宏遠,0,3,-3,,105.8333
2024-03-25,1470,台灣摩根,46000,0,46000,106.1739,
2024-03-25,1480,美商高盛,61000,0,61000,106.4262,
2024-03-25,1560,港商野村,24000,0,24000,106.0625,
2024-03-25,1590,花旗環球,16000,0,16000,106.3125,
2024-03-25,1650,瑞銀,42000,63000,-21000,106.119,106.4921
2024-03-25,5850,統一,61000,2,60998,106.418,106.0
2024-03-25,5854,統一城中,1000,0,1000,106.5,
2024-03-25,5857,統一新竹,0,1000,-1000,,106.0
2024-03-25,585c,統一仁愛,1000,1000,0,106.0,106.5
2024-03-25,5920,元富,0,2000,-2000,,106.25
2024-03-25,5925,元富台中,0,1000,-1000,,106.5
2024-03-25,592a,元富松德,1623,2000,-377,105.3398,106.0
2024-03-25,6480,福邦,20000,0,20000,106.5,
2024-03-25,700V,兆豐新竹,0,10000,-10000,,106.5
2024-03-25,700X,兆豐永和,0,2000,-2000,,105.75
2024-03-25,700a,兆豐忠孝,300,0,300,106.0,
2024-03-25,700b,兆豐中壢,9000,0,9000,106.9444,
2024-03-25,700i,兆豐松德,0,20000,-20000,,107.0
2024-03-25,700s,兆豐岡山,0,10000,-10000,,106.5
2024-03-25,779X,國票中和,1,0,1,105.0,
2024-03-25,8150,台新,8000,2189,5811,106.5,105.8579
2024-03-25,815A,台新高雄,0,13001,-13001,,106.5769
2024-03-25,8440,摩根大通,18000,7000,11000,106.3056,106.5
2024-03-25,8560,新光,6046,9061,-3015,106.4173,106.5
2024-03-25,8561,新光台中,0,2,-2,,106.0
2024-03-25,8881,國泰高雄,3155,1000,2155,106.3407,106.5
2024-03-25,8882,國泰台中,1003,256,747,106.0,106.4941
2024-03-25,8888,國泰敦南,4125,8401,-4276,106.2424,106.2402
2024-03-25,9100,群益,0,10000,-10000,,106.85
2024-03-25,9131,群益民權,0,2000,-2000,,106.25
2024-03-25,9183,群益高雄,0,35000,-35000,,106.0
2024-03-25,918e,群益大安,0,33000,-33000,,106.0455
2024-03-25,9216,凱基信義,0,1000,-1000,,106.0
2024-03-25,921Y,凱基東勢,0,15000,-15000,,106.5
2024-03-25,9229,凱基中山,1000,0,1000,106.0,
2024-03-25,9239,凱基市政,5000,0,5000,106.5,
2024-03-25,9257,凱基林口,100,0,100,106.0,
2024-03-25,9268,凱基台北,34000,15000,19000,106.3971,106.1667
2024-03-25,9324,華南岡山,10000,66,9934,106.6,107.0
2024-03-25,9339,華南竹北,10000,117,9883,106.5,106.9829
2024-03-25,9604,富邦陽明,0,3000,-3000,,106.5
2024-03-25,9623,富邦台北,1001,0,1001,105.4995,
2024-03-25,962E,富邦樹林,0,11000,-11000,,106.2727
2024-03-25,963A,富邦八德,17000,3000,14000,106.7647,106.5
2024-03-25,9647,富邦新竹,0,1000,-1000,,106.5
2024-03-25,9658,富邦建國,0,1000,-1000,,106.5
2024-03-25,9666,富邦南屯,0,1500,-1500,,106.6667
2024-03-25,966F,富邦左營,0,1000,-1000,,106.5
2024-03-25,9676,富邦仁愛,0,1000,-1000,,106.0
2024-03-25,9692,富邦嘉義,5001,2000,3001,106.6999,105.5
2024-03-25,9800,元大,8000,9000,-1000,106.0625,106.1111
2024-03-25,981j,元大士林,0,1000,-1000,,106.5
2024-03-25,983B,元大林森,4000,200,3800,106.0,105.5
2024-03-25,9859,元大經國,0,1,-1,,106.0
2024-03-25,9863,元大和平,0,1,-1,,107.0
2024-03-25,9875,元大永寧,1000,0,1000,106.5,
2024-03-25,9A9Q,永豐豐原,0,10000,-10000,,105.85
2024-03-25,9A9X,永豐竹科,0,4000,-4000,,105.625
2024-03-25,9A9Y,永豐板盛,15000,1000,14000,106.5,106.0
2024-03-25,9A9d,永豐古亭,13000,0,13000,106.4231,
2024-03-25,9A9g,永豐內湖,36,1,35,106.0,106.5
2024-03-25,9A9h,永豐台南,107,9300,-9193,105.5,106.0161
2024-03-26,1440,美林,87000,12000,75000,106.6954,106.375
2024-03-26,1470,台灣摩根,44000,0,44000,106.3977,
2024-03-26,1480,美商高盛,98000,3000,95000,106.8878,106.1667
2024-03-26,1590,花旗環球,8000,0,8000,106.4375,
2024-03-26,538N,第一豐原,0,30000,-30000,,107.0
2024-03-26,5850,統一,25015,0,25015,106.0,
2024-03-26,5854,統一城中,2000,0,2000,107.5,
2024-03-26,585U,統一南京,1,8000,-7999,106.5,105.5
2024-03-26,592H,元富信義,0,5000,-5000,,106.0
2024-03-26,592I,元富嘉義,0,20000,-20000,,106.5
2024-03-26,592a,元富松德,3394,1194,2200,106.4975,106.1432
2024-03-26,700Z,兆豐高雄,3000,10000,-7000,106.1667,106.2
2024-03-26,700h,兆豐三民,19000,13000,6000,106.4474,105.9615
2024-03-26,779X,國票中和,0,1000,-1000,,106.5
2024-03-26,8150,台新,4111,20000,-15889,106.1473,106.3
2024-03-26,8440,摩根大通,28000,9000,19000,106.8214,106.2222
2024-03-26,8560,新光,8000,12401,-4401,106.375,106.7258
2024-03-26,8561,新光台中,1000,2001,-1001,106.0,106.2504
2024-03-26,8881,國泰高雄,10,1050,-1040,106.5,106.5
2024-03-26,8885,國泰桃園,8000,46,7954,106.5,106.0
2024-03-26,8888,國泰敦南,523,3843,-3320,105.9474,106.4145
2024-03-26,9100,群益,9000,8000,1000,106.8333,106.0
2024-03-26,9131,群益民權,1000,0,1000,105.5,
2024-03-26,9136,群益西松,0,17000,-17000,,105.5
2024-03-26,918M,群益嘉義,0,1000,-1000,,107.5
2024-03-26,9208,凱基桃園,28000,0,28000,106.5,
2024-03-26,9257,凱基林口,1000,1000,0,105.5,107.5
2024-03-26,9268,凱基台北,20000,70000,-50000,106.075,106.5286
2024-03-26,9343,華南頭份,0,9000,-9000,,107.0
2024-03-26,9604,富邦陽明,0,1000,-1000,,107.5
2024-03-26,9623,富邦台北,0,4001,-4001,,105.5004
2024-03-26,9655,富邦板橋,10000,2000,8000,106.0,105.75
2024-03-26,9658,富邦建國,2000,1000,1000,105.75,107.5
2024-03-26,9659,富邦高雄,1000,21000,-20000,106.5,106.5
2024-03-26,9676,富邦仁愛,0,2000,-2000,,106.5
2024-03-26,9692,富邦嘉義,1000,1000,0,106.0,107.0
2024-03-26,9800,元大,23000,24000,-1000,106.3696,106.3125
2024-03-26,980K,元大竹科,0,6000,-6000,,107.25
2024-03-26,981K,元大林園,8000,0,8000,106.1875,
2024-03-26,981g,元大大里,7000,0,7000,106.2857,
2024-03-26,981j,元大士林,0,170,-170,,105.7941
2024-03-26,983B,元大林森,3000,0,3000,106.5,
2024-03-26,9875,元大永寧,0,2,-2,,106.25
2024-03-26,988B,元大桃園,1001,1000,1,106.001,106.5
2024-03-26,989Q,元大汐止,0,22000,-22000,,106.5682
2024-03-26,989d,元大北屯,10000,0,10000,106.25,
2024-03-26,9A9g,永豐內湖,40,503,-463,106.5,106.6988
2024-03-26,9A9h,永豐台南,509,1107,-598,107.0,107.4517
2024-03-26,9A9s,永豐彰化,0,15000,-15000,,107.5
2024-03-26,9A9x,永豐桃園,0,1000,-1000,,106.5
2024-03-27,1261,宏遠民生,0,20000,-20000,,108.0
2024-03-27,1440,美林,93000,136000,-43000,109.1022,112.4228
2024-03-27,1480,美商高盛,90000,62000,28000,109.6333,112.129
2024-03-27,1560,港商野村,1000,26000,-25000,107.0,111.3077
2024-03-27,5850,統一,27000,9000,18000,111.1667,113.1667
2024-03-27,5854,統一城中,7000,6000,1000,111.5714,111.0
2024-03-27,585A,統一基隆,20000,1000,19000,112.5,109.5
2024-03-27,585c,統一仁愛,2000,1000,1000,112.5,113.0
2024-03-27,5920,元富,1050,400,650,112.8571,110.1688
2024-03-27,5925,元富台中,0,1000,-1000,,113.0
2024-03-27,5928,元富新莊,18000,0,18000,110.0278,
2024-03-27,592D,元富大昌,6000,5000,1000,111.6667,112.0
2024-03-27,592H,元富信義,2112,5000,-2888,111.5777,112.0
2024-03-27,592a,元富松德,14453,5035,9418,111.1765,109.6153
2024-03-27,592r,元富城東,23000,4000,19000,110.6957,110.875
2024-03-27,616K,中信託高,0,35100,-35100,,111.99
2024-03-27,700N,兆豐埔墘,0,1000,-1000,,113.5
2024-03-27,700U,兆豐桃鶯,0,42000,-42000,,109.6429
2024-03-27,700a,兆豐忠孝,5000,0,5000,112.7,
2024-03-27,700b,兆豐中壢,15350,1000,14350,111.7345,112.5
2024-03-27,700h,兆豐三民,22000,4000,18000,112.7727,112.75
2024-03-27,779X,國票中和,200,0,200,111.625,
2024-03-27,779Z,國票安和,1000,0,1000,113.0,
2024-03-27,779c,國票敦北,0,2000,-2000,,111.5
2024-03-27,779u,國票長城,1000,1000,0,112.5,112.5
2024-03-27,8150,台新,9028,14247,-5219,111.6693,110.9294
2024-03-27,8440,摩根大通,42000,8000,34000,112.1548,111.4375
2024-03-27,8450,康和,22000,0,22000,112.75,
2024-03-27,845B,康和永和,3000,0,3000,112.8333,
2024-03-27,8560,新光,38263,97210,-58947,111.1575,109.0937
2024-03-27,8561,新光台中,25130,36543,-11413,111.9268,112.562
2024-03-27,8846,玉山板橋,2101,31000,-28899,113.3315,111.3226
2024-03-27,8881,國泰高雄,7505,5019,2486,113.0316,111.6784
2024-03-27,8882,國泰台中,0,8324,-8324,,111.117
2024-03-27,8888,國泰敦南,48645,37583,11062,111.8505,112.322
2024-03-27,9100,群益,13300,1000,12300,112.3008,112.5
2024-03-27,9131,群益民權,1000,3000,-2000,114.0,111.0
2024-03-27,9138,群益中港,0,1000,-1000,,107.0
2024-03-27,913g,群益三重,1000,3000,-2000,110.5,113.1667
2024-03-27,9186,群益新竹,0,1,-1,,113.0
2024-03-27,918M,群益嘉義,1000,12300,-11300,113.0,113.3455
2024-03-27,918X,群益台北,1000,0,1000,112.5,
2024-03-27,918i,群益竹南,0,1000,-1000,,114.0
2024-03-27,9205,凱基三重,1000,1000,0,113.5,107.0
2024-03-27,920A,凱基板橋,2000,1000,1000,112.5,113.5
2024-03-27,920D,凱基市府,1290,290,1000,112.6124,112.5
2024-03-27,920F,凱基站前,39000,5100,33900,112.1282,111.5098
2024-03-27,9216,凱基信義,33,1000,-967,112.0,111.0
2024-03-27,9217,凱基松山,1100,0,1100,112.5455,
2024-03-27,9227,凱基城中,1000,3000,-2000,112.0,110.6667
2024-03-27,9229,凱基中山,9000,1000,8000,109.5,112.0
2024-03-27,9236,凱基虎尾,3000,1000,2000,113.5,113.0
2024-03-27,9239,凱基市政,12000,17000,-5000,111.3333,112.2059
2024-03-27,9257,凱基林口,1000,2000,-1000,112.0,109.0
2024-03-27,9268,凱基台北,372000,203050,168950,111.8508,111.7908
2024-03-27,9302,華南台中,28000,10000,18000,112.1429,110.3
2024-03-27,9334,華南世貿,15,0,15,113.5,
2024-03-27,9600,富邦,0,2000,-2000,,111.5
2024-03-27,9604,富邦陽明,2000,13220,-11220,112.0,111.736
2024-03-27,9623,富邦台北,6000,3000,3000,111.6667,113.3333
2024-03-27,962C,富邦東門,97000,3000,94000,113.0309,112.5
2024-03-27,962D,富邦新莊,4000,1000,3000,110.75,114.0
2024-03-27,9647,富邦新竹,8000,7000,1000,110.625,110.7143
2024-03-27,9658,富邦建國,11000,7000,4000,112.0455,110.0714
2024-03-27,9659,富邦高雄,20000,500,19500,112.925,112.0
2024-03-27,9666,富邦南屯,1100,1200,-100,110.2273,110.0833
2024-03-27,966F,富邦左營,1,2100,-2099,113.5,112.0476
2024-03-27,9676,富邦仁愛,4100,17300,-13200,111.7683,111.4509
