date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-11,918x,群益延平,1000,216000,-215000,11.85,11.7
2024-06-11,9205,凱基三重,148,8000,-7852,11.85,12.0812
2024-06-11,9207,凱基永和,8000,0,8000,12.1312,
2024-06-11,920A,凱基板橋,0,3000,-3000,,11.7
2024-06-11,9217,凱基松山,2000,1000,1000,12.025,12.15
2024-06-11,9227,凱基城中,0,8000,-8000,,11.9625
2024-06-11,9229,凱基中山,0,200,-200,,11.85
2024-06-11,9239,凱基市政,0,1000,-1000,,11.75
2024-06-11,9255,凱基和平,366000,3687,362313,11.932,12.15
2024-06-11,9268,凱基台北,474000,122000,352000,11.75,11.825
2024-06-11,9307,華南大安,1000,235000,-234000,12.05,12.016
2024-06-11,9314,華南嘉義,190000,0,190000,12.0353,
2024-06-11,9324,華南岡山,0,110000,-110000,,12.15
2024-06-11,9334,華南世貿,0,2000,-2000,,12.15
2024-06-11,9600,富邦,28000,0,28000,12.15,
2024-06-11,9604,富邦陽明,3000,9000,-6000,12.1167,12.15
2024-06-11,961R,富邦南員,15000,130000,-115000,12.15,12.0481
2024-06-11,9623,富邦台北,22000,11000,11000,12.025,12.0091
2024-06-11,962D,富邦新莊,10000,9,9991,12.1,12.05
2024-06-11,9647,富邦新竹,39000,60000,-21000,11.8513,12.1283
2024-06-11,9658,富邦建國,4000,2000,2000,12.15,12.1
2024-06-11,9666,富邦南屯,1000,1000,0,12.0,11.9
2024-06-11,9667,富邦台南,281000,0,281000,12.1468,
2024-06-11,966F,富邦左營,100,0,100,12.15,
2024-06-11,9676,富邦仁愛,0,10000,-10000,,12.13
2024-06-11,9692,富邦嘉義,5000,19000,-14000,12.0,11.9184
2024-06-11,9697,富邦虎尾,27000,12000,15000,11.8759,11.9417
2024-06-11,969C,富邦北港,39000,0,39000,11.9603,
2024-06-11,9800,元大,2000,0,2000,12.075,
2024-06-11,980K,元大竹科,283000,11000,272000,12.1484,11.9
2024-06-11,980d,元大沙鹿,13000,289000,-276000,12.1269,11.8498
2024-06-11,9812,元大台中,2000,0,2000,12.15,
2024-06-11,981j,元大士林,16000,16000,0,11.9094,11.9469
2024-06-11,9825,元大新營,3000,115000,-112000,12.0,11.9587
2024-06-11,9833,元大敦化,0,8000,-8000,,11.65
2024-06-11,983B,元大林森,3000,1450,1550,12.0667,12.15
2024-06-11,9859,元大經國,2000,1,1999,12.0,12.1
2024-06-11,9863,元大和平,10000,4000,6000,11.9,12.05
2024-06-11,9875,元大永寧,8000,2000,6000,12.0938,11.95
2024-06-11,988B,元大桃園,0,20000,-20000,,12.15
2024-06-11,9A9Q,永豐豐原,95000,1000,94000,11.7237,11.85
2024-06-11,9A9X,永豐竹科,90000,20000,70000,11.6661,12.0
2024-06-11,9A9h,永豐台南,9000,5000,4000,11.7722,12.0
2024-06-11,9A9x,永豐桃園,136000,43000,93000,11.9029,12.0244
2024-06-12,1440,美林,329000,178000,151000,12.4743,12.7966
2024-06-12,1480,美商高盛,188000,25000,163000,11.9261,12.752
2024-06-12,1560,港商野村,32000,167000,-135000,12.7625,12.3763
2024-06-12,5262,美好楊梅,18000,116000,-98000,12.8194,12.9
2024-06-12,5850,統一,94000,79024,14976,13.008,11.9234
2024-06-12,5854,統一城中,18000,0,18000,12.4333,
2024-06-12,5857,統一新竹,6000,5500,500,11.825,13.1364
2024-06-12,585A,統一基隆,3000,0,3000,12.8167,
2024-06-12,585c,統一仁愛,1000,0,1000,13.0,
2024-06-12,5920,元富,10000,5000,5000,13.05,12.91
2024-06-12,5925,元富台中,2000,2000,0,12.9,12.825
2024-06-12,592B,元富永和,2000,133000,-131000,11.95,12.018
2024-06-12,592D,元富大昌,30000,1000,29000,12.75,11.9
2024-06-12,592H,元富信義,32000,0,32000,12.775,
2024-06-12,592a,元富松德,16530,249491,-232961,12.1642,11.7936
2024-06-12,592l,元富大裕,138000,2000,136000,12.896,12.6
2024-06-12,700N,兆豐埔墘,60000,0,60000,12.6667,
2024-06-12,700X,兆豐永和,0,2000,-2000,,12.3
2024-06-12,700a,兆豐忠孝,1000,0,1000,13.2,
2024-06-12,700b,兆豐中壢,178000,0,178000,12.7997,
2024-06-12,7790,國票綜合,3144,334000,-330856,12.6001,11.9542
2024-06-12,779X,國票中和,0,50000,-50000,,12.35
2024-06-12,779Z,國票安和,3000,17000,-14000,11.75,12.8412
2024-06-12,779c,國票敦北,10000,0,10000,12.15,
2024-06-12,8150,台新,289010,125000,164010,12.7193,12.82
2024-06-12,815H,台新屏東,21000,0,21000,13.0452,
2024-06-12,815S,台新中壢,189000,12000,177000,12.0937,12.775
2024-06-12,845B,康和永和,42000,6000,36000,11.7071,12.7833
2024-06-12,8560,新光,252005,139002,113003,12.4042,12.6392
2024-06-12,8561,新光台中,3000,14887,-11887,12.3167,12.0466
2024-06-12,8881,國泰高雄,5050,10000,-4950,13.0292,12.815
2024-06-12,8882,國泰台中,51185,20000,31185,12.3977,12.96
2024-06-12,8888,國泰敦南,175005,83260,91745,12.5154,12.692
2024-06-12,9108,群益海山,21000,154000,-133000,12.9357,12.9675
2024-06-12,9131,群益民權,2000,32000,-30000,11.85,13.1
2024-06-12,913g,群益三重,3000,7400,-4400,12.15,13.1662
2024-06-12,9186,群益新竹,0,11000,-11000,,12.8591
2024-06-12,918M,群益嘉義,44000,6000,38000,12.4932,13.0
2024-06-12,918X,群益台北,1000,0,1000,13.0,
2024-06-12,918i,群益竹南,1000,3000,-2000,11.8,12.9
2024-06-12,9205,凱基三重,3000,158,2842,13.05,11.9696
2024-06-12,9207,凱基永和,3000,1000,2000,11.8,13.0
2024-06-12,920A,凱基板橋,0,5000,-5000,,12.9
2024-06-12,9215,凱基高美,148000,15000,133000,12.8149,12.1167
2024-06-12,9217,凱基松山,1000,1000,0,12.3,12.15
2024-06-12,9227,凱基城中,33000,0,33000,13.0,
2024-06-12,9229,凱基中山,0,200,-200,,12.95
2024-06-12,9236,凱基虎尾,1000,0,1000,12.95,
2024-06-12,9239,凱基市政,7000,5000,2000,12.1929,12.95
2024-06-12,9257,凱基林口,25000,0,25000,11.8,
2024-06-12,9268,凱基台北,495000,556000,-61000,12.0252,12.0897
2024-06-12,9307,華南大安,2000,105000,-103000,12.35,12.1881
2024-06-12,9314,華南嘉義,1000,190000,-189000,12.15,12.0653
2024-06-12,9334,華南世貿,4200,0,4200,12.7143,
2024-06-12,9600,富邦,0,28000,-28000,,12.15
2024-06-12,9604,富邦陽明,9110,20000,-10890,12.3353,12.745
2024-06-12,961C,富邦南京,101000,2646,98354,12.3069,12.1043
2024-06-12,9623,富邦台北,17000,16000,1000,12.9206,12.2719
2024-06-12,962D,富邦新莊,3000,4059,-1059,12.15,12.803
2024-06-12,9647,富邦新竹,13000,48000,-35000,12.7038,12.7385
2024-06-12,9658,富邦建國,6000,5000,1000,12.075,12.25
2024-06-12,9666,富邦南屯,3000,0,3000,13.1,
2024-06-12,9667,富邦台南,0,287000,-287000,,12.3343
2024-06-12,966F,富邦左營,1000,0,1000,11.75,
2024-06-12,9676,富邦仁愛,4000,101000,-97000,12.825,12.3173
2024-06-12,9692,富邦嘉義,1000,5000,-4000,12.95,12.35
2024-06-12,9697,富邦虎尾,2000,6000,-4000,12.55,13.0833
2024-06-12,969C,富邦北港,2000,0,2000,12.975,
2024-06-12,9800,元大,0,43,-43,,13.0
2024-06-12,980D,元大北府,112000,3000,109000,12.5643,12.9667
2024-06-12,980K,元大竹科,997000,285000,712000,12.7496,12.9726
2024-06-12,9812,元大台中,4200,0,4200,11.9119,
2024-06-12,981j,元大士林,12000,0,12000,11.9583,
2024-06-12,9833,元大敦化,0,2000,-2000,,12.95
2024-06-12,983B,元大林森,0,5000,-5000,,12.95
2024-06-12,9859,元大經國,8000,3000,5000,11.6812,12.4333
2024-06-12,9863,元大和平,0,9000,-9000,,12.95
2024-06-12,9872,元大復北,1000,791000,-790000,13.0,12.4374
2024-06-12,9875,元大永寧,0,1000,-1000,,13.05
2024-06-12,989Q,元大汐止,185000,1000,184000,12.9908,12.4
2024-06-12,9A00,永豐金,19381,199000,-179619,12.3647,12.7862
2024-06-12,9A91,永豐松山,175000,16000,159000,12.6706,12.7188
2024-06-12,9A9X,永豐竹科,28378,20000,8378,12.3907,11.65
2024-06-12,9A9g,永豐內湖,3224,0,3224,11.923,
2024-06-12,9A9h,永豐台南,11400,6000,5400,12.8491,12.8667
2024-06-12,9A9x,永豐桃園,38000,7000,31000,12.8974,13.0429
2024-06-13,1024,合庫嘉義,200,50000,-49800,12.3,12.2
2024-06-13,1030,土銀,46000,0,46000,12.9609,
2024-06-13,1040,臺銀,58000,10000,48000,12.4871,12.4
2024-06-13,1440,美林,74000,309000,-235000,12.6676,12.4338
2024-06-13,1470,台灣摩根,83000,0,83000,12.491,
2024-06-13,1480,美商高盛,64000,171000,-107000,12.7062,12.3743
2024-06-13,1650,瑞銀,15000,101000,-86000,12.7667,12.547
2024-06-13,538N,第一豐原,0,50000,-50000,,12.515
2024-06-13,538W,第一華江,65000,15000,50000,12.33,12.65
2024-06-13,5850,統一,10000,334000,-324000,12.8,12.6136
2024-06-13,5854,統一城中,0,20000,-20000,,12.285
2024-06-13,5857,統一新竹,12000,250,11750,12.5875,12.45
2024-06-13,585A,統一基隆,0,1000,-1000,,12.8
2024-06-13,5925,元富台中,1000,0,1000,12.4,
2024-06-13,592a,元富松德,5839,15530,-9691,12.2086,12.393
2024-06-13,700B,兆豐板橋,0,50000,-50000,,12.75
2024-06-13,700N,兆豐埔墘,3000,0,3000,12.55,
2024-06-13,700X,兆豐永和,1000,0,1000,12.25,
2024-06-13,700Z,兆豐高雄,83000,0,83000,12.3982,
2024-06-13,700a,兆豐忠孝,0,1000,-1000,,12.8
2024-06-13,779X,國票中和,3000,0,3000,12.05,
2024-06-13,779Z,國票安和,9000,0,9000,12.3167,
2024-06-13,779c,國票敦北,2000,0,2000,12.15,
2024-06-13,8150,台新,91000,92000,-1000,12.4577,12.6853
2024-06-13,815A,台新高雄,55000,3000,52000,12.8627,12.35
2024-06-13,815H,台新屏東,1000,0,1000,12.5,
2024-06-13,8455,康和台中,103000,0,103000,12.784,
2024-06-13,845B,康和永和,95000,0,95000,12.2074,
2024-06-13,8560,新光,167000,201000,-34000,12.4243,12.244
2024-06-13,8561,新光台中,9999,7000,2999,12.5991,12.4143
2024-06-13,8881,國泰高雄,3030,1000,2030,12.662,12.5
2024-06-13,8882,國泰台中,19000,40000,-21000,12.5763,12.475
2024-06-13,8884,國泰台南,4240,55333,-51093,12.3344,12.5099
2024-06-13,8888,國泰敦南,87585,129452,-41867,12.5872,12.4211
2024-06-13,9100,群益,0,26000,-26000,,12.6115
2024-06-13,9131,群益民權,14000,2000,12000,12.3286,12.4
2024-06-13,9138,群益中港,0,2000,-2000,,12.6
2024-06-13,913g,群益三重,0,20000,-20000,,12.195
2024-06-13,9186,群益新竹,10000,1000,9000,12.325,12.7
2024-06-13,918M,群益嘉義,4000,3000,1000,12.35,12.3
2024-06-13,918i,群益竹南,6060,0,6060,12.667,
2024-06-13,9205,凱基三重,1000,2000,-1000,12.35,12.65
2024-06-13,9207,凱基永和,0,2000,-2000,,12.55
2024-06-13,920A,凱基板橋,1000,0,1000,12.5,
2024-06-13,9215,凱基高美,142000,1000,141000,12.5687,12.25
2024-06-13,9217,凱基松山,0,1000,-1000,,12.4
2024-06-13,9229,凱基中山,17000,0,17000,12.7882,
2024-06-13,9236,凱基虎尾,0,1000,-1000,,12.4
2024-06-13,9239,凱基市政,0,1000,-1000,,12.15
2024-06-13,9257,凱基林口,25000,0,25000,12.58,
2024-06-13,9268,凱基台北,142000,495000,-353000,12.2387,12.6593
2024-06-13,9334,華南世貿,2200,0,2200,12.6794,
2024-06-13,9604,富邦陽明,23001,3000,20001,12.4543,12.4833
2024-06-13,9623,富邦台北,16000,20000,-4000,12.4031,12.475
2024-06-13,962D,富邦新莊,0,3000,-3000,,12.2
2024-06-13,9647,富邦新竹,5000,16000,-11000,12.78,12.6156
2024-06-13,9658,富邦建國,17000,1000,16000,12.6206,12.3
2024-06-13,9665,富邦桃園,0,51129,-51129,,12.4137
2024-06-13,9666,富邦南屯,7000,1000,6000,12.55,12.75
2024-06-13,966F,富邦左營,1000,0,1000,12.3,
2024-06-13,9676,富邦仁愛,4000,0,4000,12.3375,
2024-06-13,9692,富邦嘉義,39000,2000,37000,12.1923,12.45
2024-06-13,9697,富邦虎尾,68000,0,68000,12.5419,
2024-06-13,969C,富邦北港,1000,1000,0,12.25,12.8
2024-06-13,9800,元大,0,2000,-2000,,12.5
2024-06-13,980K,元大竹科,0,300000,-300000,,12.9492
2024-06-13,9812,元大台中,0,7000,-7000,,12.5571
2024-06-13,981j,元大士林,4000,15000,-11000,12.3,12.4367
2024-06-13,9833,元大敦化,1044,0,1044,12.4437,
2024-06-13,983B,元大林森,0,6000,-6000,,12.375
2024-06-13,9859,元大經國,10000,2000,8000,12.4,12.5
2024-06-13,9863,元大和平,5000,0,5000,12.95,
2024-06-13,9875,元大永寧,8000,0,8000,12.4812,
2024-06-13,9879,元大板三,69000,6000,63000,12.737,12.2833
2024-06-13,988B,元大桃園,2000,0,2000,12.3,
2024-06-13,9898,元大新莊,8000,106000,-98000,12.3375,12.384
2024-06-13,989L,元大成功,67000,21000,46000,12.4657,12.4357
2024-06-13,9A9X,永豐竹科,7000,18000,-11000,12.7143,12.3694
2024-06-13,9A9g,永豐內湖,0,1,-1,,12.35
2024-06-13,9A9h,永豐台南,100,0,100,12.3495,
2024-06-13,9A9x,永豐桃園,23001,114000,-90999,12.3956,12.2478
2024-06-14,1480,美商高盛,0,251000,-251000,,12.6181
2024-06-14,5322,高橋中壢,0,38000,-38000,,12.6
2024-06-14,5854,統一城中,1000,0,1000,12.65,
2024-06-14,585A,統一基隆,0,2000,-2000,,12.65
2024-06-14,5925,元富台中,5000,2000,3000,12.4,12.3
2024-06-14,592H,元富信義,1000,20000,-19000,12.55,12.6
2024-06-14,592a,元富松德,10671,839,9832,12.6912,12.7232
2024-06-14,6480,福邦,55000,6000,49000,12.6673,12.65
2024-06-14,700D,兆豐西螺,36000,1000,35000,12.7542,12.5
2024-06-14,700S,兆豐大同,51000,1000,50000,12.5922,12.5
2024-06-14,779X,國票中和,0,3000,-3000,,12.55
2024-06-14,779Z,國票安和,16000,11000,5000,12.4531,12.5909
2024-06-14,8150,台新,40000,11000,29000,12.5675,12.5955
2024-06-14,815H,台新屏東,0,1000,-1000,,12.6
2024-06-14,845B,康和永和,1000,1000,0,12.35,12.6
2024-06-14,8560,新光,171000,92000,79000,12.614,12.6266
2024-06-14,8561,新光台中,3000,3000,0,12.5,12.5167
2024-06-14,8881,國泰高雄,7000,1,6999,12.4,12.35
2024-06-14,8882,國泰台中,14040,8000,6040,12.5825,12.5062
2024-06-14,8888,國泰敦南,61247,50619,10628,12.4976,12.4937
2024-06-14,9131,群益民權,20000,0,20000,12.5125,
2024-06-14,913g,群益三重,1000,0,1000,12.55,
2024-06-14,9186,群益新竹,3000,4000,-1000,12.4667,12.525
2024-06-14,9187,群益彰化,5000,69000,-64000,12.58,12.6051
2024-06-14,918M,群益嘉義,0,2000,-2000,,12.65
2024-06-14,9202,凱基中港,0,55000,-55000,,12.7273
2024-06-14,920A,凱基板橋,6000,0,6000,12.7083,
2024-06-14,9217,凱基松山,3000,0,3000,12.4,
2024-06-14,9218,凱基大直,68000,0,68000,12.4353,
2024-06-14,9229,凱基中山,0,123000,-123000,,12.3614
2024-06-14,9239,凱基市政,1000,0,1000,12.6,
2024-06-14,9257,凱基林口,30000,0,30000,12.35,
2024-06-14,9268,凱基台北,102000,135000,-33000,12.5745,12.6652
2024-06-14,9302,華南台中,0,50001,-50001,,12.35
2024-06-14,9307,華南大安,0,50000,-50000,,12.615
2024-06-14,9334,華南世貿,100,100,0,12.4,12.7
2024-06-14,9604,富邦陽明,0,798,-798,,12.4551
2024-06-14,9623,富邦台北,2000,1000,1000,12.575,12.75
2024-06-14,9647,富邦新竹,0,34000,-34000,,12.6324
2024-06-14,9658,富邦建國,10000,0,10000,12.65,
2024-06-14,9666,富邦南屯,0,1000,-1000,,12.55
2024-06-14,9676,富邦仁愛,1000,4000,-3000,12.35,12.6875
2024-06-14,9692,富邦嘉義,36000,35000,1000,12.5472,12.46
2024-06-14,9697,富邦虎尾,5000,0,5000,12.8,
2024-06-14,969C,富邦北港,5000,0,5000,12.66,
2024-06-14,9800,元大,565,0,565,12.35,
2024-06-14,980D,元大北府,0,73000,-73000,,12.5644
2024-06-14,980K,元大竹科,0,50000,-50000,,12.7
2024-06-14,9812,元大台中,1300,6000,-4700,12.7038,12.375
2024-06-14,981j,元大士林,4000,4000,0,12.675,12.65
2024-06-14,983B,元大林森,10000,20479,-10479,12.6,12.5203
2024-06-14,9852,元大永春,51000,0,51000,12.7951,
2024-06-14,9857,元大蘆洲,30000,0,30000,12.35,
2024-06-14,9859,元大經國,10000,0,10000,12.3,
2024-06-14,9863,元大和平,5000,0,5000,12.5,
2024-06-14,9875,元大永寧,4000,0,4000,12.4875,
2024-06-14,988B,元大桃園,11000,0,11000,12.6045,
2024-06-14,9899,元大淡水,0,108000,-108000,,12.3468
2024-06-14,9A92,永豐萬盛,40000,2000,38000,12.7,12.625
2024-06-14,9A97,永豐新竹,40000,1000,39000,12.725,12.4
2024-06-14,9A98,永豐大園,99000,2000,97000,12.7298,12.6
2024-06-14,9A9X,永豐竹科,9000,2000,7000,12.4056,12.8
2024-06-14,9A9h,永豐台南,0,3000,-3000,,12.45
2024-06-14,9A9x,永豐桃園,43000,0,43000,12.4756,
2024-06-17,1440,美林,202000,61000,141000,12.1171,12.4402
2024-06-17,1470,台灣摩根,125000,0,125000,12.492,
2024-06-17,1480,美商高盛,131000,13000,118000,12.3,12.5385
2024-06-17,1560,港商野村,109000,54000,55000,12.2541,12.7278
2024-06-17,1650,瑞銀,96000,148000,-52000,12.4693,12.2345
2024-06-17,5383,第一高雄,0,72000,-72000,,11.9896
2024-06-17,5854,統一城中,71000,1000,70000,12.5535,12.4
2024-06-17,5857,統一新竹,10000,250,9750,12.11,12.45
2024-06-17,585c,統一仁愛,370,0,370,12.05,
2024-06-17,5925,元富台中,1000,0,1000,12.25,
2024-06-17,592a,元富松德,1655,15000,-13345,12.1801,12.2
2024-06-17,6161,中信三重,55000,1000,54000,12.5182,12.4
2024-06-17,616K,中信託高,0,57000,-57000,,12.45
2024-06-17,6480,福邦,6000,55000,-49000,12.025,12.4245
2024-06-17,700N,兆豐埔墘,0,60000,-60000,,12.0358
2024-06-17,700s,兆豐岡山,10000,62000,-52000,12.5,12.0
2024-06-17,779X,國票中和,6000,0,6000,11.9,
2024-06-17,779Z,國票安和,10000,3000,7000,12.115,12.45
2024-06-17,8150,台新,18000,10000,8000,12.0889,12.365
2024-06-17,815H,台新屏東,1000,0,1000,12.05,
2024-06-17,8440,摩根大通,69000,17000,52000,12.4906,12.3294
2024-06-17,845B,康和永和,30000,0,30000,11.9,
2024-06-17,8560,新光,34400,140000,-105600,12.1404,12.0275
2024-06-17,8561,新光台中,2000,454,1546,12.5,12.15
2024-06-17,8849,玉山景美,92000,0,92000,12.0603,
2024-06-17,8881,國泰高雄,20,0,20,12.15,
2024-06-17,8882,國泰台中,3271,39000,-35729,12.1153,12.2064
2024-06-17,8888,國泰敦南,68120,41420,26700,12.3326,12.2997
2024-06-17,9131,群益民權,6000,0,6000,12.1333,
2024-06-17,913g,群益三重,1000,2000,-1000,12.05,12.55
2024-06-17,918M,群益嘉義,10000,36000,-26000,12.5,11.9208
2024-06-17,918W,群益忠孝,60000,0,60000,11.925,
2024-06-17,918i,群益竹南,0,5000,-5000,,11.95
2024-06-17,9205,凱基三重,3000,3000,0,12.4333,12.4167
2024-06-17,920A,凱基板橋,2000,1000,1000,12.45,12.6
2024-06-17,920V,凱基新店,0,85000,-85000,,12.4
2024-06-17,9227,凱基城中,0,1000,-1000,,12.05
2024-06-17,9229,凱基中山,0,12000,-12000,,12.45
2024-06-17,9268,凱基台北,248000,149000,99000,12.2569,12.2493
2024-06-17,9302,華南台中,2500,51000,-48500,12.1116,12.1676
2024-06-17,9307,華南大安,0,70000,-70000,,12.2714
2024-06-17,9334,華南世貿,1000,0,1000,12.0,
2024-06-17,9600,富邦,3000,0,3000,11.95,
2024-06-17,9604,富邦陽明,10000,2183,7817,12.0,12.1461
2024-06-17,9623,富邦台北,2000,5000,-3000,12.0,12.05
2024-06-17,9647,富邦新竹,0,50000,-50000,,12.16
2024-06-17,9658,富邦建國,7000,11000,-4000,12.4643,12.2273
2024-06-17,9666,富邦南屯,1000,8000,-7000,11.95,12.575
2024-06-17,9676,富邦仁愛,1000,0,1000,12.05,
2024-06-17,9692,富邦嘉義,34000,15000,19000,12.0912,12.21
2024-06-17,9697,富邦虎尾,60000,9000,51000,12.4533,12.0444
2024-06-17,9800,元大,2000,0,2000,12.1,
2024-06-17,980K,元大竹科,20000,3000,17000,12.375,12.3333
2024-06-17,981j,元大士林,0,4000,-4000,,12.35
2024-06-17,9833,元大敦化,45,0,45,12.55,
2024-06-17,983B,元大林森,30000,121,29879,12.4,12.45
2024-06-17,9852,元大永春,0,50000,-50000,,12.5
2024-06-17,9859,元大經國,10000,10000,0,12.3,12.2
2024-06-17,9863,元大和平,0,10000,-10000,,12.3
2024-06-17,9875,元大永寧,0,3000,-3000,,12.1
2024-06-17,988B,元大桃園,0,2000,-2000,,12.05
2024-06-17,9891,元大永和,70000,5000,65000,12.3429,12.09
2024-06-17,9A9X,永豐竹科,1000,10000,-9000,12.25,12.4
2024-06-17,9A9g,永豐內湖,0,3000,-3000,,12.15
2024-06-17,9A9h,永豐台南,0,93000,-93000,,12.0565
2024-06-17,9A9x,永豐桃園,14000,10206,3794,12.2214,12.452
2024-06-18,1440,美林,538000,162000,376000,12.9402,13.1074
2024-06-18,1470,台灣摩根,214000,0,214000,12.8241,
2024-06-18,1560,港商野村,160000,37000,123000,12.7941,12.3716
2024-06-18,1650,瑞銀,295000,16000,279000,12.6958,13.6969
2024-06-18,5850,統一,3000,1000,2000,13.1333,13.7
2024-06-18,5854,統一城中,750,13000,-12250,12.75,13.7
2024-06-18,5857,統一新竹,40000,0,40000,13.0,
2024-06-18,585A,統一基隆,9000,0,9000,13.0,
2024-06-18,5925,元富台中,15000,13000,2000,13.7,13.1308
2024-06-18,592D,元富大昌,1000,0,1000,13.7,
2024-06-18,592H,元富信義,1000,20000,-19000,13.7,12.75
2024-06-18,592a,元富松德,6513,10326,-3813,13.0308,12.9567
2024-06-18,700N,兆豐埔墘,0,1000,-1000,,13.0
2024-06-18,700X,兆豐永和,0,10000,-10000,,12.875
2024-06-18,700a,兆豐忠孝,3000,1000,2000,13.0,13.5
2024-06-18,779X,國票中和,3000,6000,-3000,12.9,12.9
2024-06-18,779Z,國票安和,5000,28000,-23000,13.65,13.1214
2024-06-18,779c,國票敦北,1000,4000,-3000,12.3,13.3
2024-06-18,8150,台新,41000,113000,-72000,13.4329,12.9239
2024-06-18,815H,台新屏東,0,2000,-2000,,13.075
2024-06-18,8440,摩根大通,535000,79000,456000,13.0012,12.8987
2024-06-18,8450,康和,0,40000,-40000,,13.0
2024-06-18,845B,康和永和,1000,1000,0,13.7,12.85
2024-06-18,8560,新光,44220,114400,-70180,13.0547,12.9139
2024-06-18,8561,新光台中,10000,11000,-1000,12.92,12.9455
2024-06-18,8849,玉山景美,0,117000,-117000,,12.5769
2024-06-18,884B,玉山台中,159000,4070,154930,12.9645,12.8646
2024-06-18,8881,國泰高雄,8000,11102,-3102,13.2062,12.9576
2024-06-18,8882,國泰台中,78000,20271,57729,13.3064,13.1608
2024-06-18,8888,國泰敦南,87250,125231,-37981,13.3069,13.1648
2024-06-18,9100,群益,5000,4123,877,13.2,12.903
2024-06-18,9131,群益民權,4000,32000,-28000,13.2,13.0391
2024-06-18,913g,群益三重,0,1000,-1000,,12.65
2024-06-18,9184,群益台中,105000,2695,102305,12.9819,12.8113
2024-06-18,9186,群益新竹,3000,4000,-1000,13.15,12.95
2024-06-18,918M,群益嘉義,0,4000,-4000,,13.1
2024-06-18,918X,群益台北,24000,0,24000,13.5917,
2024-06-18,918e,群益大安,5000,0,5000,13.67,
2024-06-18,918i,群益竹南,6000,1000,5000,13.25,13.5
2024-06-18,9205,凱基三重,3000,100010,-97010,13.0833,13.0461
2024-06-18,9207,凱基永和,0,1000,-1000,,13.3
2024-06-18,920A,凱基板橋,0,2000,-2000,,13.025
2024-06-18,920D,凱基市府,10000,0,10000,12.75,
2024-06-18,9216,凱基信義,2000,0,2000,13.6,
2024-06-18,9217,凱基松山,0,4000,-4000,,13.475
2024-06-18,9227,凱基城中,1000,0,1000,12.85,
2024-06-18,9229,凱基中山,0,2200,-2200,,13.4682
2024-06-18,9236,凱基虎尾,12000,40000,-28000,13.0167,12.98
2024-06-18,9239,凱基市政,13000,101000,-88000,13.5077,12.4054
2024-06-18,9257,凱基林口,7000,15000,-8000,12.95,12.6333
2024-06-18,9268,凱基台北,526000,218000,308000,12.757,13.0456
2024-06-18,9274,凱基鳳山,163000,1000,162000,12.7144,12.55
