date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-11,9207,凱基永和,1000,1000,0,75.4,75.1
2024-03-11,920D,凱基市府,0,3081,-3081,,75.5482
2024-03-11,920F,凱基站前,15000,2000,13000,75.3467,75.8
2024-03-11,9216,凱基信義,2000,0,2000,75.7,
2024-03-11,9217,凱基松山,1000,2000,-1000,75.6,75.2
2024-03-11,9227,凱基城中,1000,0,1000,74.6,
2024-03-11,9239,凱基市政,10,0,10,75.6,
2024-03-11,9268,凱基台北,158000,129000,29000,75.5291,75.4178
2024-03-11,9306,華南台南,1000,54000,-53000,75.3,75.1037
2024-03-11,9324,華南岡山,12000,0,12000,75.4167,
2024-03-11,9600,富邦,1000,0,1000,74.9,
2024-03-11,9604,富邦陽明,2000,7000,-5000,75.4,75.5286
2024-03-11,9623,富邦台北,6001,0,6001,75.8332,
2024-03-11,9647,富邦新竹,4002,1000,3002,75.275,74.8
2024-03-11,9658,富邦建國,0,2000,-2000,,75.45
2024-03-11,965U,富邦彰化,15001,1075,13926,75.6667,75.8
2024-03-11,9661,富邦新店,4001,34000,-29999,75.425,75.3588
2024-03-11,9666,富邦南屯,0,1300,-1300,,75.4769
2024-03-11,9676,富邦仁愛,100,7000,-6900,75.5,75.2571
2024-03-11,9692,富邦嘉義,0,1000,-1000,,75.2
2024-03-11,9697,富邦虎尾,1,0,1,75.3,
2024-03-11,969C,富邦北港,0,71000,-71000,,75.4254
2024-03-11,9800,元大,10001,9149,852,75.45,75.3542
2024-03-11,980K,元大竹科,6,2000,-1994,75.9,75.9
2024-03-11,9812,元大台中,2002,0,2002,75.2503,
2024-03-11,9816,元大新竹,15500,1000,14500,75.271,74.5
2024-03-11,981j,元大士林,2000,0,2000,75.55,
2024-03-11,9833,元大敦化,1000,0,1000,75.6,
2024-03-11,983B,元大林森,18,0,18,75.3,
2024-03-11,9875,元大永寧,7000,1000,6000,75.2,75.1
2024-03-11,988B,元大桃園,0,1000,-1000,,75.3
2024-03-11,9A00,永豐金,27010,8138,18872,75.5759,75.6868
2024-03-11,9A9J,永豐板新,13000,30000,-17000,75.2231,75.78
2024-03-11,9A9X,永豐竹科,3042,4000,-958,75.2369,75.2
2024-03-11,9A9g,永豐內湖,1000,3000,-2000,75.4,74.8
2024-03-11,9A9h,永豐台南,7100,4200,2900,75.4169,75.119
2024-03-11,9A9x,永豐桃園,2000,9000,-7000,75.65,75.2778
2024-03-12,1260,宏遠,1000,3000,-2000,76.3,77.2
2024-03-12,1440,美林,80000,136000,-56000,76.9875,76.9257
2024-03-12,1470,台灣摩根,15000,103000,-88000,77.16,77.2903
2024-03-12,1480,美商高盛,312000,30000,282000,77.1471,76.8133
2024-03-12,1560,港商野村,121000,0,121000,77.2289,
2024-03-12,1650,瑞銀,152000,26000,126000,77.2026,76.7423
2024-03-12,526K,美好富順,23100,1000,22100,77.0303,78.0
2024-03-12,5850,統一,46000,2000,44000,77.6565,77.65
2024-03-12,5854,統一城中,6000,3000,3000,78.0,77.5
2024-03-12,5857,統一新竹,5000,4000,1000,77.26,77.3
2024-03-12,585A,統一基隆,0,1000,-1000,,76.9
2024-03-12,5920,元富,5000,1000,4000,77.24,77.8
2024-03-12,5925,元富台中,10000,2000,8000,77.4,77.0
2024-03-12,592H,元富信義,0,2000,-2000,,77.7
2024-03-12,592I,元富嘉義,0,85000,-85000,,76.7118
2024-03-12,592a,元富松德,11783,4000,7783,77.1256,76.775
2024-03-12,6012,?亞網路,20000,3000,17000,78.0,77.1
2024-03-12,601d,?亞鑫豐,1000,33000,-32000,75.3,76.8818
2024-03-12,700X,兆豐永和,0,2200,-2200,,76.3773
2024-03-12,700Z,兆豐高雄,0,20000,-20000,,77.375
2024-03-12,700b,兆豐中壢,6000,1000,5000,77.0333,77.6
2024-03-12,779X,國票中和,5000,0,5000,77.9,
2024-03-12,779Z,國票安和,1000,15000,-14000,75.7,77.2
2024-03-12,8150,台新,52013,30000,22013,77.1175,77.1533
2024-03-12,815H,台新屏東,0,200,-200,,77.3
2024-03-12,8440,摩根大通,50000,1000,49000,77.322,75.8
2024-03-12,8450,康和,2000,0,2000,77.3,
2024-03-12,845B,康和永和,2000,1000,1000,76.6,77.5
2024-03-12,8560,新光,14030,13036,994,77.093,76.7784
2024-03-12,8561,新光台中,3550,9000,-5450,77.4394,76.5889
2024-03-12,8881,國泰高雄,3002,3230,-228,77.0998,77.0099
2024-03-12,8882,國泰台中,7004,17150,-10146,76.2852,77.412
2024-03-12,8888,國泰敦南,17464,29465,-12001,77.203,77.011
2024-03-12,9100,群益,3000,1000,2000,75.8667,77.6
2024-03-12,9131,群益民權,1000,1000,0,76.6,77.8
2024-03-12,913g,群益三重,0,3000,-3000,,77.9
2024-03-12,9185,群益台南,0,24000,-24000,,76.2
2024-03-12,9186,群益新竹,2000,2500,-500,77.1,77.18
2024-03-12,918M,群益嘉義,1000,5005,-4005,77.3,77.2801
2024-03-12,918X,群益台北,2000,0,2000,77.5,
2024-03-12,918g,群益大甲,0,17000,-17000,,77.4529
2024-03-12,918i,群益竹南,0,13000,-13000,,77.3308
2024-03-12,9200,凱基,250000,0,250000,77.0316,
2024-03-12,9207,凱基永和,0,1000,-1000,,77.5
2024-03-12,920A,凱基板橋,0,1000,-1000,,77.5
2024-03-12,9216,凱基信義,0,30,-30,,77.3333
2024-03-12,9217,凱基松山,0,2000,-2000,,77.4
2024-03-12,9229,凱基中山,0,1000,-1000,,76.2
2024-03-12,9236,凱基虎尾,7000,1100,5900,77.0857,77.4909
2024-03-12,9239,凱基市政,1000,0,1000,77.4,
2024-03-12,9257,凱基林口,0,9000,-9000,,77.3667
2024-03-12,9268,凱基台北,209000,6321,202679,76.6699,76.881
2024-03-12,9326,華南南京,2155,20000,-17845,77.432,77.7
2024-03-12,9600,富邦,2,1000,-998,77.4,76.2
2024-03-12,9604,富邦陽明,4040,9041,-5001,77.4525,77.135
2024-03-12,9623,富邦台北,3300,4020,-720,77.4038,77.3279
2024-03-12,962D,富邦新莊,4000,3020,980,77.45,77.3983
2024-03-12,9647,富邦新竹,3000,9000,-6000,76.8667,77.2889
2024-03-12,9658,富邦建國,1000,1047,-47,77.0,77.7088
2024-03-12,9661,富邦新店,56000,14000,42000,76.9911,77.0357
2024-03-12,9666,富邦南屯,4000,0,4000,76.9,
2024-03-12,966F,富邦左營,1000,2000,-1000,77.4,77.5
2024-03-12,9676,富邦仁愛,15000,6000,9000,76.82,77.4167
2024-03-12,9692,富邦嘉義,0,6000,-6000,,77.5333
2024-03-12,9697,富邦虎尾,0,11000,-11000,,77.6636
2024-03-12,9800,元大,6015,9000,-2985,76.8677,77.1889
2024-03-12,980K,元大竹科,3656,80,3576,77.0338,78.0
2024-03-12,9812,元大台中,1134,3000,-1866,76.6591,76.7333
2024-03-12,981j,元大士林,0,2000,-2000,,76.9
2024-03-12,9833,元大敦化,3000,1000,2000,76.8667,77.5
2024-03-12,9834,元大中壢,20000,42000,-22000,76.735,77.419
2024-03-12,983B,元大林森,80,11000,-10920,77.65,77.0273
2024-03-12,9859,元大經國,301,2000,-1699,77.3934,77.7
2024-03-12,9863,元大和平,3050,50,3000,77.3066,77.1
2024-03-12,9875,元大永寧,0,1000,-1000,,77.3
2024-03-12,988B,元大桃園,0,11000,-11000,,77.4364
2024-03-12,9898,元大新莊,13000,58000,-45000,77.3692,76.6448
2024-03-12,989W,元大站前,0,18000,-18000,,77.1222
2024-03-12,9A9D,永豐忠孝,19000,200,18800,77.4789,77.7
2024-03-12,9A9J,永豐板新,2100,21000,-18900,76.7476,76.0905
2024-03-12,9A9W,永豐市政,24000,1115,22885,77.4875,77.1619
2024-03-12,9A9X,永豐竹科,3020,0,3020,77.4861,
2024-03-12,9A9g,永豐內湖,1000,0,1000,77.3,
2024-03-12,9A9h,永豐台南,0,3100,-3100,,77.0548
2024-03-12,9A9x,永豐桃園,0,1000,-1000,,77.4
2024-03-13,1032,土銀台南,75000,15000,60000,78.4867,78.3133
2024-03-13,1260,宏遠,10000,13000,-3000,77.8,78.2615
2024-03-13,1360,港麥格理,0,70000,-70000,,77.9529
2024-03-13,1440,美林,60000,111000,-51000,78.0233,77.9333
2024-03-13,1470,台灣摩根,1000,97000,-96000,77.4,78.0103
2024-03-13,1480,美商高盛,31000,124000,-93000,78.0355,77.8911
2024-03-13,1560,港商野村,0,29000,-29000,,77.7
2024-03-13,1650,瑞銀,170000,267000,-97000,78.1124,78.2022
2024-03-13,5850,統一,10000,52728,-42728,78.31,77.9531
2024-03-13,5854,統一城中,5000,3000,2000,78.98,77.6333
2024-03-13,5857,統一新竹,5000,4000,1000,78.4,77.55
2024-03-13,585c,統一仁愛,1000,0,1000,79.0,
2024-03-13,5920,元富,2000,2000,0,78.65,77.65
2024-03-13,5925,元富台中,7000,1000,6000,78.5,78.8
2024-03-13,592D,元富大昌,2100,3000,-900,77.7619,78.4667
2024-03-13,592H,元富信義,2000,2000,0,77.7,77.65
2024-03-13,592I,元富嘉義,0,40500,-40500,,78.4556
2024-03-13,592a,元富松德,4254,0,4254,78.017,
2024-03-13,616K,中信託高,122,28000,-27878,77.9,78.8571
2024-03-13,7000,兆豐,27000,1000,26000,77.837,78.9
2024-03-13,700X,兆豐永和,0,100,-100,,78.6
2024-03-13,700b,兆豐中壢,1000,0,1000,78.4,
2024-03-13,779X,國票中和,11000,5000,6000,77.8091,77.8
2024-03-13,779Z,國票安和,0,2000,-2000,,78.45
2024-03-13,779u,國票長城,52000,41000,11000,78.2442,78.2341
2024-03-13,8150,台新,30000,23700,6300,77.9867,77.9831
2024-03-13,8440,摩根大通,76000,7000,69000,78.0513,77.8143
2024-03-13,8450,康和,2000,1010,990,79.0,78.4
2024-03-13,8459,康和嘉義,7000,40000,-33000,78.1714,78.2025
2024-03-13,845B,康和永和,5000,0,5000,77.9,
2024-03-13,8560,新光,20641,26534,-5893,78.1078,78.1992
2024-03-13,8561,新光台中,15000,17730,-2730,77.88,77.9321
2024-03-13,8881,國泰高雄,12025,4050,7975,78.0246,78.7926
2024-03-13,8882,國泰台中,16150,16005,145,78.7036,77.9564
2024-03-13,8888,國泰敦南,106831,104133,2698,78.6468,77.9771
2024-03-13,9100,群益,5000,6374,-1374,77.92,78.1018
2024-03-13,9131,群益民權,3000,0,3000,78.3,
2024-03-13,913g,群益三重,30000,2000,28000,78.6,78.1
2024-03-13,9186,群益新竹,9013,9000,13,78.7434,77.6222
2024-03-13,918M,群益嘉義,1000,1000,0,77.9,77.4
2024-03-13,918i,群益竹南,10000,5000,5000,77.7,79.0
2024-03-13,9205,凱基三重,6000,2000,4000,77.9,78.05
2024-03-13,9207,凱基永和,12000,2000,10000,78.4083,77.5
2024-03-13,920A,凱基板橋,25000,31000,-6000,78.792,77.6
2024-03-13,920D,凱基市府,1000,0,1000,77.9,
2024-03-13,9216,凱基信義,0,2080,-2080,,78.0091
2024-03-13,9217,凱基松山,0,1000,-1000,,78.0
2024-03-13,9227,凱基城中,0,3000,-3000,,78.8333
2024-03-13,9229,凱基中山,1000,1100,-100,78.1,78.7455
2024-03-13,9236,凱基虎尾,0,7050,-7050,,77.9021
2024-03-13,9239,凱基市政,6000,6000,0,78.2833,77.7333
2024-03-13,9257,凱基林口,0,500,-500,,78.3466
2024-03-13,9268,凱基台北,229000,298000,-69000,77.7782,78.3668
2024-03-13,9324,華南岡山,26000,1000,25000,77.9269,77.7
2024-03-13,9326,華南南京,30105,5000,25105,77.7363,77.94
2024-03-13,9386,華南東昇,0,30000,-30000,,77.64
2024-03-13,9600,富邦,350000,0,350000,78.1843,
2024-03-13,9604,富邦陽明,0,4000,-4000,,78.0
2024-03-13,9623,富邦台北,25045,12000,13045,78.1878,78.3167
2024-03-13,962D,富邦新莊,1000,2000,-1000,77.9,78.55
2024-03-13,9647,富邦新竹,9500,5000,4500,78.1789,77.82
2024-03-13,9658,富邦建國,3000,14000,-11000,77.9333,78.85
2024-03-13,965U,富邦彰化,31050,20,31030,78.5734,77.9
2024-03-13,9666,富邦南屯,1000,1500,-500,78.0,78.7333
2024-03-13,966F,富邦左營,3000,4000,-1000,79.0333,77.975
2024-03-13,9676,富邦仁愛,1000,10100,-9100,77.9,78.4178
2024-03-13,9692,富邦嘉義,1000,300,700,77.4,79.2
2024-03-13,9697,富邦虎尾,0,2000,-2000,,78.5
2024-03-13,9800,元大,55000,58000,-3000,78.2745,78.381
2024-03-13,980K,元大竹科,4000,4000,0,78.5,78.475
2024-03-13,9812,元大台中,2050,1000,1050,78.3415,77.7
2024-03-13,981j,元大士林,1000,1000,0,78.2,77.5
2024-03-13,9833,元大敦化,6000,5000,1000,78.1,77.88
2024-03-13,983B,元大林森,8000,6000,2000,78.2375,77.8333
2024-03-13,9856,元大花蓮,55000,9000,46000,78.4527,78.0
2024-03-13,9859,元大經國,5000,7000,-2000,78.42,78.1714
2024-03-13,9863,元大和平,2050,7000,-4950,77.561,78.1571
2024-03-13,9875,元大永寧,3001,2000,1001,78.2334,77.75
2024-03-13,9884,元大斗信,3005,26000,-22995,78.9985,77.8269
2024-03-13,988B,元大桃園,3000,8000,-5000,77.7667,78.7875
2024-03-13,9891,元大永和,25000,2000,23000,78.4,78.8
2024-03-13,9A00,永豐金,8331,43810,-35479,78.6797,77.8185
2024-03-13,9A9D,永豐忠孝,18000,40000,-22000,78.0778,77.9525
2024-03-13,9A9X,永豐竹科,0,1000,-1000,,78.0
2024-03-13,9A9g,永豐內湖,0,1000,-1000,,78.0
2024-03-13,9A9h,永豐台南,10000,4200,5800,78.35,78.0571
2024-03-13,9A9x,永豐桃園,3013,15051,-12038,78.569,78.3729
2024-03-14,1260,宏遠,3000,6000,-3000,76.7667,77.0833
2024-03-14,1440,美林,5000,213000,-208000,77.6,77.6643
2024-03-14,1480,美商高盛,11000,200000,-189000,77.1,77.202
2024-03-14,1560,港商野村,0,46000,-46000,,77.2
2024-03-14,1650,瑞銀,76000,201000,-125000,77.4,77.2831
2024-03-14,2180,亞東,48000,0,48000,77.2312,
2024-03-14,538P,第一路竹,0,25010,-25010,,78.4437
2024-03-14,5850,統一,19020,24167,-5147,76.927,78.0152
2024-03-14,5857,統一新竹,2000,4000,-2000,77.15,77.375
2024-03-14,585A,統一基隆,3000,3000,0,76.9333,76.9333
2024-03-14,5920,元富,0,3000,-3000,,77.0333
2024-03-14,5925,元富台中,0,10000,-10000,,76.9
2024-03-14,592H,元富信義,6000,7000,-1000,76.9,77.4857
2024-03-14,592a,元富松德,2000,6037,-4037,77.0,77.0401
2024-03-14,592o,元富新興,21000,1000,20000,77.5905,76.6
2024-03-14,616K,中信託高,3000,51000,-48000,77.2667,77.1784
2024-03-14,7003,兆豐台中,21000,1000,20000,78.1143,77.2
2024-03-14,700I,兆豐北高,2000,36000,-34000,77.05,77.4889
2024-03-14,700X,兆豐永和,100,0,100,77.3,
2024-03-14,700a,兆豐忠孝,1000,0,1000,77.0,
2024-03-14,700b,兆豐中壢,2000,0,2000,77.1,
2024-03-14,7795,國票南港,47000,2000,45000,77.7404,76.8
2024-03-14,779Z,國票安和,3000,0,3000,78.6,
2024-03-14,779c,國票敦北,1000,6000,-5000,77.2,78.0667
2024-03-14,779u,國票長城,0,1000,-1000,,77.5
2024-03-14,8150,台新,43120,30000,13120,77.5502,76.9533
2024-03-14,8440,摩根大通,9000,53000,-44000,78.4778,77.2472
2024-03-14,8450,康和,0,5000,-5000,,77.24
2024-03-14,845B,康和永和,3000,2000,1000,76.8,77.2
2024-03-14,8560,新光,52670,15075,37595,77.1424,77.2655
2024-03-14,8561,新光台中,11030,66000,-54970,77.5346,77.253
2024-03-14,8881,國泰高雄,7010,6100,910,77.0854,76.8016
2024-03-14,8882,國泰台中,19175,13002,6173,77.7952,76.977
2024-03-14,8888,國泰敦南,42954,25257,17697,77.5059,77.4581
2024-03-14,888A,國泰館前,31288,5000,26288,77.3599,77.14
2024-03-14,9100,群益,16000,18000,-2000,76.9125,76.8333
2024-03-14,9101,群益敦南,22000,0,22000,77.4136,
2024-03-14,9131,群益民權,0,12000,-12000,,76.9833
2024-03-14,913g,群益三重,0,30000,-30000,,76.7833
2024-03-14,9186,群益新竹,2000,0,2000,77.25,
2024-03-14,918M,群益嘉義,2000,1000,1000,78.55,76.9
2024-03-14,918i,群益竹南,0,12000,-12000,,76.9
2024-03-14,9207,凱基永和,3000,12000,-9000,77.2333,77.1667
2024-03-14,920A,凱基板橋,1000,1000,0,78.7,76.6
2024-03-14,9216,凱基信義,5000,4000,1000,77.12,77.05
2024-03-14,9217,凱基松山,3000,6000,-3000,78.1,76.85
2024-03-14,9229,凱基中山,5137,4000,1137,77.0309,77.9
2024-03-14,9236,凱基虎尾,1150,1000,150,76.9957,78.5
2024-03-14,9268,凱基台北,105000,131000,-26000,77.481,77.6244
2024-03-14,9273,凱基竹東,2000,22000,-20000,77.6,78.0636
2024-03-14,9275,凱基三多,24000,1000,23000,77.2167,77.8
2024-03-14,9289,凱基興隆,50000,0,50000,77.1,
2024-03-14,9334,華南世貿,1000,0,1000,77.1,
2024-03-14,9600,富邦,114000,1000,113000,77.0579,76.9
2024-03-14,9604,富邦陽明,2000,7000,-5000,78.1,77.1
2024-03-14,9623,富邦台北,8150,12000,-3850,77.2092,77.075
2024-03-14,962D,富邦新莊,0,3000,-3000,,78.2
2024-03-14,9647,富邦新竹,2000,0,2000,77.1,
2024-03-14,9658,富邦建國,8000,5000,3000,77.5,77.0
2024-03-14,9666,富邦南屯,5000,4000,1000,77.44,77.15
2024-03-14,966F,富邦左營,0,2000,-2000,,77.0
2024-03-14,9676,富邦仁愛,11000,1100,9900,77.3091,77.0182
2024-03-14,9692,富邦嘉義,2050,1000,1050,78.5098,77.7
2024-03-14,969C,富邦北港,1,0,1,77.1,
2024-03-14,9800,元大,45000,48990,-3990,77.4178,77.6275
2024-03-14,980K,元大竹科,5100,3000,2100,77.0137,77.9333
2024-03-14,980R,元大南海,20000,0,20000,76.83,
2024-03-14,9812,元大台中,0,4050,-4050,,77.021
2024-03-14,981g,元大大里,35000,2125,32875,77.16,76.9118
2024-03-14,983B,元大林森,24,0,24,77.5,
2024-03-14,9859,元大經國,39000,37000,2000,78.0667,76.9676
2024-03-14,9863,元大和平,0,5000,-5000,,76.96
2024-03-14,9875,元大永寧,1000,1000,0,77.0,76.6
2024-03-14,988B,元大桃園,2000,0,2000,76.95,
2024-03-14,9898,元大新莊,38000,6000,32000,76.8789,76.9
2024-03-14,9A9X,永豐竹科,4000,2310,1690,78.375,76.6671
2024-03-14,9A9h,永豐台南,2030,2000,30,77.8419,76.8
2024-03-14,9A9x,永豐桃園,6042,2000,4042,76.9358,77.15
2024-03-15,1041,臺銀鳳山,0,13630,-13630,,77.4076
2024-03-15,1232,彰銀七賢,29000,0,29000,77.2517,
2024-03-15,1260,宏遠,0,1000,-1000,,77.6
2024-03-15,1440,美林,91000,66000,25000,77.5352,77.3136
2024-03-15,1650,瑞銀,35000,24000,11000,77.4829,77.375
2024-03-15,538P,第一路竹,40000,250,39750,77.72,77.5
2024-03-15,538W,第一華江,0,20050,-20050,,77.6007
2024-03-15,5850,統一,3000,552,2448,77.4667,78.1034
2024-03-15,5857,統一新竹,0,1000,-1000,,78.0
2024-03-15,585A,統一基隆,1000,1000,0,77.9,77.8
2024-03-15,585U,統一南京,11000,0,11000,77.6,
2024-03-15,5920,元富,94000,3000,91000,77.3287,77.1
2024-03-15,5925,元富台中,0,2000,-2000,,77.45
2024-03-15,592H,元富信義,0,1000,-1000,,77.4
2024-03-15,592I,元富嘉義,0,16018,-16018,,77.6874
2024-03-15,592a,元富松德,1573,5000,-3427,77.4182,76.7
2024-03-15,7000,兆豐,28000,3000,25000,77.7643,77.1
2024-03-15,700b,兆豐中壢,0,2000,-2000,,77.5
2024-03-15,779X,國票中和,1000,0,1000,77.2,
2024-03-15,779c,國票敦北,1000,0,1000,77.8,
2024-03-15,8150,台新,14416,14000,416,77.6815,77.5286
2024-03-15,845B,康和永和,1000,0,1000,77.2,
2024-03-15,8560,新光,52111,12000,40111,77.3463,77.625
2024-03-15,8561,新光台中,40000,20000,20000,77.72,77.205
2024-03-15,8585,聯邦三重,0,44000,-44000,,77.5
2024-03-15,8840,玉山,20045,2000,18045,77.346,77.2
2024-03-15,8842,玉山新莊,0,15000,-15000,,77.8
2024-03-15,8881,國泰高雄,1100,3000,-1900,77.3091,77.7
2024-03-15,8882,國泰台中,15200,23000,-7800,77.2329,77.5348
2024-03-15,8888,國泰敦南,13865,23001,-9136,77.5523,77.4498
2024-03-15,9100,群益,1000,1000,0,78.0,77.5
2024-03-15,9101,群益敦南,1062,20000,-18938,77.7591,77.7
2024-03-15,9131,群益民權,0,6000,-6000,,77.3667
2024-03-15,9138,群益中港,0,100,-100,,77.8
2024-03-15,9186,群益新竹,0,2000,-2000,,77.45
2024-03-15,918M,群益嘉義,1000,1000,0,77.6,77.6
2024-03-15,918i,群益竹南,1000,0,1000,77.8,
2024-03-15,9207,凱基永和,0,1000,-1000,,77.6
2024-03-15,920F,凱基站前,1000,14000,-13000,78.0,77.5214
2024-03-15,9216,凱基信義,2000,2000,0,77.7,77.4
2024-03-15,9217,凱基松山,2000,2000,0,77.7,77.45
2024-03-15,9229,凱基中山,6000,6000,0,77.6167,77.5333
2024-03-15,9236,凱基虎尾,100,0,100,77.4,
2024-03-15,9268,凱基台北,84000,100000,-16000,77.4262,77.333
2024-03-15,9328,華南潮州,0,30000,-30000,,77.7333
2024-03-15,9334,華南世貿,0,1002,-1002,,77.9992
2024-03-15,9604,富邦陽明,3000,1000,2000,77.2333,77.8
2024-03-15,9616,富邦岡山,0,20000,-20000,,77.8
2024-03-15,9623,富邦台北,12170,25,12145,77.9085,77.62
2024-03-15,9647,富邦新竹,10000,1010,8990,77.4,77.503
2024-03-15,9658,富邦建國,6000,1000,5000,77.25,77.6
2024-03-15,9666,富邦南屯,0,1000,-1000,,77.2
2024-03-15,966F,富邦左營,0,1,-1,,77.6
2024-03-15,9676,富邦仁愛,2000,2000,0,77.45,77.7
2024-03-15,9692,富邦嘉義,0,2000,-2000,,77.2
2024-03-15,9697,富邦虎尾,100,0,100,77.5,
2024-03-15,9800,元大,6000,8000,-2000,77.1833,77.6
2024-03-15,980K,元大竹科,200,2000,-1800,77.45,77.4
2024-03-15,981p,元大松山,30100,0,30100,77.7488,
2024-03-15,9833,元大敦化,4000,0,4000,77.45,
2024-03-15,983B,元大林森,288,0,288,77.4,
2024-03-15,9863,元大和平,20,0,20,77.8,
2024-03-15,988B,元大桃園,0,2000,-2000,,77.75
2024-03-15,989C,元大板橋,12000,1000,11000,77.2417,77.6
2024-03-15,9A9L,永豐台中,0,22000,-22000,,77.2864
2024-03-15,9A9Q,永豐豐原,1000,23000,-22000,77.6,77.3
2024-03-15,9A9X,永豐竹科,20,0,20,77.8,
2024-03-15,9A9g,永豐內湖,2000,0,2000,77.6,
2024-03-15,9A9h,永豐台南,5010,299,4711,77.5006,77.4
2024-03-15,9A9x,永豐桃園,2000,1012,988,77.45,77.3012
2024-03-18,126i,宏遠光隆,1000,21000,-20000,77.8,77.9333
2024-03-18,1440,美林,65000,172000,-107000,77.7,77.6843
2024-03-18,1470,台灣摩根,17000,41000,-24000,77.5412,77.7732
2024-03-18,1480,美商高盛,10000,127000,-117000,77.86,77.7402
2024-03-18,1560,港商野村,13000,40000,-27000,77.5462,77.705
2024-03-18,538F,第一稻埕,1000,40000,-39000,78.0,77.7
2024-03-18,5850,統一,6000,5026,974,77.5333,77.853
2024-03-18,5854,統一城中,2000,0,2000,78.5,
2024-03-18,5857,統一新竹,3000,1000,2000,77.4667,77.5
2024-03-18,585A,統一基隆,2000,0,2000,77.6,
2024-03-18,5920,元富,105000,1000,104000,77.6771,78.0
2024-03-18,5925,元富台中,5000,0,5000,77.8,
2024-03-18,592D,元富大昌,1000,0,1000,77.6,
2024-03-18,592H,元富信義,80,0,80,77.9,
2024-03-18,592a,元富松德,20,10572,-10552,77.8,77.5922
2024-03-18,592l,元富大裕,40,15000,-14960,78.1,77.9667
2024-03-18,592z,元富文心,1000,20000,-19000,77.5,77.7
2024-03-18,6012,?亞網路,0,51001,-51001,,77.449
2024-03-18,6464,大昌新店,23000,2000,21000,77.913,77.6
2024-03-18,7000,兆豐,0,18000,-18000,,77.6667
2024-03-18,700L,兆豐天母,2117,50654,-48537,78.0,78.0
2024-03-18,700N,兆豐埔墘,7000,0,7000,77.6571,
2024-03-18,700b,兆豐中壢,1000,0,1000,77.9,
2024-03-18,779X,國票中和,0,1000,-1000,,78.5
2024-03-18,779c,國票敦北,1000,1000,0,77.8,78.1
2024-03-18,8150,台新,10100,4059,6041,77.5525,77.7536
2024-03-18,8440,摩根大通,93000,1000,92000,77.5763,77.9
2024-03-18,8459,康和嘉義,2000,32000,-30000,77.6,77.9062
2024-03-18,845B,康和永和,1000,0,1000,77.5,
2024-03-18,8560,新光,46586,31255,15331,77.7638,77.6817
2024-03-18,8561,新光台中,10020,4000,6020,77.6409,77.875
2024-03-18,8881,國泰高雄,5115,3000,2115,77.8152,77.9
2024-03-18,8882,國泰台中,4001,6000,-1999,77.825,77.6833
2024-03-18,8888,國泰敦南,19515,17421,2094,77.7085,77.7394
2024-03-18,9131,群益民權,1000,5000,-4000,78.1,77.82
