date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-12,966F,富邦左營,2000,2000,0,65.15,62.8
2023-12-12,9672,富邦員林,39000,4000,35000,63.6538,63.9
2023-12-12,9676,富邦仁愛,5000,1000,4000,65.02,63.7
2023-12-12,9692,富邦嘉義,45300,50000,-4700,64.8338,64.974
2023-12-12,9697,富邦虎尾,2000,0,2000,63.0,
2023-12-12,969C,富邦北港,2000,0,2000,63.3,
2023-12-12,9800,元大,218000,198000,20000,64.1541,64.5581
2023-12-12,980K,元大竹科,13000,4000,9000,63.4385,63.45
2023-12-12,980u,元大府城,2000,24000,-22000,62.8,63.6125
2023-12-12,9812,元大台中,15003,13000,2003,63.9663,62.5615
2023-12-12,981j,元大士林,1000,0,1000,64.1,
2023-12-12,983B,元大林森,8000,5000,3000,64.35,63.36
2023-12-12,9857,元大蘆洲,43000,8000,35000,64.2837,62.2
2023-12-12,9859,元大經國,25000,7000,18000,63.884,62.5143
2023-12-12,9863,元大和平,1,0,1,61.9,
2023-12-12,9875,元大永寧,19000,9000,10000,63.5579,62.5222
2023-12-12,988B,元大桃園,3004,4000,-996,63.2348,63.975
2023-12-12,989k,元大古亭,3000,30000,-27000,63.9667,62.1567
2023-12-12,9A89,永豐敦北,11000,37000,-26000,64.5455,65.1243
2023-12-12,9A9X,永豐竹科,4000,31000,-27000,63.5,63.8774
2023-12-12,9A9g,永豐內湖,28000,29000,-1000,62.6679,64.031
2023-12-12,9A9h,永豐台南,11000,11000,0,64.7636,64.0909
2023-12-12,9A9x,永豐桃園,5160,39090,-33930,64.0853,61.8658
2023-12-13,1440,美林,0,81000,-81000,,62.5753
2023-12-13,1480,美商高盛,41000,9000,32000,62.122,62.6222
2023-12-13,1650,瑞銀,155000,86000,69000,62.2574,62.6453
2023-12-13,538F,第一稻埕,0,13000,-13000,,62.5462
2023-12-13,5850,統一,18000,17000,1000,61.9667,62.9
2023-12-13,5854,統一城中,1000,3000,-2000,61.9,62.5
2023-12-13,5856,統一台中,1000,12000,-11000,62.3,62.55
2023-12-13,5857,統一新竹,0,6000,-6000,,62.6333
2023-12-13,585A,統一基隆,2000,5000,-3000,61.95,62.0
2023-12-13,585c,統一仁愛,1000,1000,0,61.9,62.9
2023-12-13,5920,元富,1000,1000,0,63.2,61.9
2023-12-13,592H,元富信義,3000,3000,0,61.9,63.1
2023-12-13,592a,元富松德,2989,3441,-452,62.8145,62.2269
2023-12-13,592g,元富中原,0,20000,-20000,,62.5
2023-12-13,6163,中信託永,31000,56000,-25000,62.8516,61.9018
2023-12-13,6165,中信託新,1806,12000,-10194,62.3322,62.6833
2023-12-13,700H,兆豐東門,2000,16000,-14000,62.05,62.0375
2023-12-13,700N,兆豐埔墘,1000,1000,0,62.9,61.9
2023-12-13,700X,兆豐永和,0,1000,-1000,,62.3
2023-12-13,700a,兆豐忠孝,0,1000,-1000,,62.1
2023-12-13,779X,國票中和,0,2000,-2000,,62.7
2023-12-13,779Z,國票安和,0,2000,-2000,,61.9
2023-12-13,779c,國票敦北,5000,5000,0,63.6,62.96
2023-12-13,779u,國票長城,7000,0,7000,62.6857,
2023-12-13,8150,台新,8000,11000,-3000,62.3875,62.3909
2023-12-13,815H,台新屏東,0,4000,-4000,,62.55
2023-12-13,8560,新光,39000,38000,1000,62.7231,62.4816
2023-12-13,8561,新光台中,10000,2000,8000,62.69,62.7
2023-12-13,8583,聯邦忠孝,52000,1000,51000,62.5115,62.8
2023-12-13,8881,國泰高雄,1000,1000,0,62.5,62.4
2023-12-13,8882,國泰台中,10320,6000,4320,62.7161,62.6667
2023-12-13,8888,國泰敦南,46510,25641,20869,62.5277,62.7473
2023-12-13,9100,群益,3000,5000,-2000,61.9333,62.66
2023-12-13,9131,群益民權,25000,10000,15000,62.432,62.34
2023-12-13,9138,群益中港,0,1000,-1000,,62.5
2023-12-13,9186,群益新竹,1000,0,1000,62.3,
2023-12-13,918X,群益台北,1000,1000,0,62.2,62.4
2023-12-13,918i,群益竹南,0,2000,-2000,,62.4
2023-12-13,9205,凱基三重,5000,3000,2000,61.9,62.3667
2023-12-13,920A,凱基板橋,3000,0,3000,62.9,
2023-12-13,920F,凱基站前,12000,49000,-37000,62.825,62.7449
2023-12-13,9216,凱基信義,1000,0,1000,62.6,
2023-12-13,9217,凱基松山,5000,5000,0,62.0,63.4
2023-12-13,9227,凱基城中,12000,12000,0,61.9,62.9
2023-12-13,9229,凱基中山,3000,0,3000,62.5333,
2023-12-13,9236,凱基虎尾,2000,2000,0,62.1,61.9
2023-12-13,9239,凱基市政,1000,5000,-4000,62.0,61.96
2023-12-13,9268,凱基台北,107000,85000,22000,62.5925,62.8647
2023-12-13,9604,富邦陽明,16000,3000,13000,62.8188,62.9
2023-12-13,9623,富邦台北,9000,5000,4000,62.3778,62.48
2023-12-13,9636,富邦中壢,1000,22000,-21000,62.1,62.5091
2023-12-13,9647,富邦新竹,3000,5000,-2000,62.0667,62.84
2023-12-13,9666,富邦南屯,0,1000,-1000,,62.8
2023-12-13,9667,富邦台南,4054,32000,-27946,62.6027,62.4281
2023-12-13,966F,富邦左營,2000,2000,0,62.0,62.0
2023-12-13,9676,富邦仁愛,1000,1030,-30,62.9,61.8117
2023-12-13,9692,富邦嘉義,38000,38000,0,63.2684,63.0816
2023-12-13,9697,富邦虎尾,3000,3000,0,62.9,62.3
2023-12-13,9800,元大,38000,37000,1000,62.6895,62.7351
2023-12-13,980K,元大竹科,1000,2000,-1000,63.2,62.55
2023-12-13,9812,元大台中,5000,5002,-2,62.22,61.9407
2023-12-13,981F,元大福營,13000,2000,11000,62.5385,62.85
2023-12-13,981j,元大士林,5000,13000,-8000,62.42,62.5846
2023-12-13,983B,元大林森,6000,5000,1000,63.0833,62.14
2023-12-13,983j,元大仁愛,41000,112000,-71000,62.7439,62.0509
2023-12-13,9859,元大經國,8000,8000,0,62.1625,62.675
2023-12-13,9873,元大西門,13000,0,13000,62.9,
2023-12-13,9875,元大永寧,5000,6000,-1000,62.48,62.4333
2023-12-13,989B,元大中港,12000,0,12000,62.075,
2023-12-13,989D,元大左營,13000,2000,11000,62.3769,63.15
2023-12-13,989I,元大蘆中,4000,50000,-46000,62.75,62.29
2023-12-13,9A99,永豐中壢,13000,0,13000,62.3538,
2023-12-13,9A9X,永豐竹科,1000,0,1000,62.0,
2023-12-13,9A9g,永豐內湖,53200,56000,-2800,62.3316,63.0482
2023-12-13,9A9h,永豐台南,12000,0,12000,63.125,
2023-12-13,9A9x,永豐桃園,4060,0,4060,62.6729,
2023-12-14,103B,土銀彰化,15000,0,15000,61.4,
2023-12-14,1440,美林,73000,25000,48000,61.7986,61.84
2023-12-14,1480,美商高盛,57000,16000,41000,61.1298,61.3938
2023-12-14,2185,亞東台南,0,28000,-28000,,61.6464
2023-12-14,538W,第一華江,1000,20000,-19000,61.0,61.3
2023-12-14,5850,統一,26200,25000,1200,61.0405,62.152
2023-12-14,5852,統一敦南,30000,10,29990,61.85,61.3
2023-12-14,5854,統一城中,2000,2000,0,61.65,62.25
2023-12-14,585c,統一仁愛,5000,4000,1000,61.78,61.85
2023-12-14,5920,元富,2000,2000,0,62.1,61.0
2023-12-14,5925,元富台中,1000,0,1000,61.4,
2023-12-14,592H,元富信義,1000,0,1000,61.0,
2023-12-14,592a,元富松德,2871,2762,109,62.0166,61.1002
2023-12-14,6163,中信託永,1000,21000,-20000,61.7,61.6762
2023-12-14,700J,兆豐公益,0,100000,-100000,,60.9
2023-12-14,700N,兆豐埔墘,1000,1000,0,62.4,62.5
2023-12-14,700X,兆豐永和,1000,1000,0,62.1,63.3
2023-12-14,700a,兆豐忠孝,3000,3000,0,60.8333,61.0667
2023-12-14,700b,兆豐中壢,1000,1000,0,60.9,60.9
2023-12-14,700c,兆豐民生,49000,9000,40000,61.5735,63.1111
2023-12-14,779J,國票北高,0,100000,-100000,,60.834
2023-12-14,779P,國票九鼎,10000,81000,-71000,60.98,61.0198
2023-12-14,779X,國票中和,1000,0,1000,63.1,
2023-12-14,779Z,國票安和,1000,1000,0,61.0,61.2
2023-12-14,779u,國票長城,6000,0,6000,62.4833,
2023-12-14,8150,台新,5200,4000,1200,61.8,62.525
2023-12-14,815H,台新屏東,1000,0,1000,60.5,
2023-12-14,845B,康和永和,3000,2000,1000,61.0333,61.9
2023-12-14,8560,新光,25200,42000,-16800,61.6504,60.9476
2023-12-14,8561,新光台中,4000,6000,-2000,61.375,61.0333
2023-12-14,8881,國泰高雄,3257,3000,257,61.6976,61.3333
2023-12-14,8882,國泰台中,14100,6125,7975,61.766,61.2531
2023-12-14,8885,國泰桃園,32000,1000,31000,60.775,61.0
2023-12-14,8888,國泰敦南,35507,34500,1007,61.7506,61.9971
2023-12-14,888K,國泰板橋,28000,11000,17000,61.6643,60.8507
2023-12-14,9100,群益,2000,2000,0,61.0,61.1
2023-12-14,9131,群益民權,3000,3000,0,62.4,61.5667
2023-12-14,913g,群益三重,0,1000,-1000,,61.0
2023-12-14,9186,群益新竹,2000,0,2000,62.2,
2023-12-14,918M,群益嘉義,4100,0,4100,61.4049,
2023-12-14,918X,群益台北,2000,2000,0,61.0,60.6
2023-12-14,918d,群益內湖,0,26000,-26000,,61.7192
2023-12-14,918i,群益竹南,2000,2000,0,60.9,61.1
2023-12-14,9205,凱基三重,4080,1000,3080,61.4108,60.8
2023-12-14,9207,凱基永和,1000,0,1000,60.5,
2023-12-14,920A,凱基板橋,6000,18000,-12000,61.3,61.4667
2023-12-14,920D,凱基市府,0,2000,-2000,,61.8
2023-12-14,920F,凱基站前,7060,36000,-28940,61.2816,61.2667
2023-12-14,9217,凱基松山,1000,0,1000,61.1,
2023-12-14,9227,凱基城中,2000,0,2000,60.9,
2023-12-14,9229,凱基中山,3000,0,3000,61.0,
2023-12-14,9236,凱基虎尾,5000,4000,1000,61.26,61.05
2023-12-14,9257,凱基林口,0,1000,-1000,,61.0
2023-12-14,9268,凱基台北,156000,58000,98000,61.191,61.2603
2023-12-14,9334,華南世貿,0,1100,-1100,,60.9545
2023-12-14,9604,富邦陽明,1000,18038,-17038,61.5,61.0827
2023-12-14,9623,富邦台北,1000,7000,-6000,61.4,61.4
2023-12-14,962D,富邦新莊,1000,0,1000,61.3,
2023-12-14,962G,富邦斗六,17000,1000,16000,61.6588,60.7
2023-12-14,9647,富邦新竹,8000,10000,-2000,61.6375,61.09
2023-12-14,9658,富邦建國,3000,4080,-1080,60.9,60.9941
2023-12-14,9666,富邦南屯,2000,1000,1000,61.35,61.5
2023-12-14,9676,富邦仁愛,1000,1000,0,63.2,61.1
2023-12-14,9692,富邦嘉義,2000,3100,-1100,60.75,61.8484
2023-12-14,969C,富邦北港,1000,5000,-4000,60.8,60.5
2023-12-14,9800,元大,29000,29033,-33,61.8207,61.947
2023-12-14,980K,元大竹科,6000,3000,3000,61.2833,62.0333
2023-12-14,980u,元大府城,44000,0,44000,61.2886,
2023-12-14,9812,元大台中,2000,2000,0,62.2,62.0
2023-12-14,983B,元大林森,2000,2000,0,62.35,61.8
2023-12-14,9859,元大經國,10000,32000,-22000,62.27,61.2812
2023-12-14,9863,元大和平,1,0,1,60.8,
2023-12-14,9875,元大永寧,0,9000,-9000,,60.8
2023-12-14,989A,元大北投,2000,37000,-35000,62.7,62.3811
2023-12-14,989d,元大北屯,70,20000,-19930,63.0,61.0
2023-12-14,9A00,永豐金,21030,7000,14030,61.5182,61.4714
2023-12-14,9A99,永豐中壢,18000,2000,16000,60.8556,61.0
2023-12-14,9A9g,永豐內湖,25000,25000,0,60.904,62.728
2023-12-14,9A9h,永豐台南,0,10000,-10000,,61.6
2023-12-14,9A9x,永豐桃園,1000,1000,0,61.0,62.7
2023-12-15,1118,企銀豐原,0,16000,-16000,,59.4062
2023-12-15,1440,美林,158000,70000,88000,59.2278,59.8257
2023-12-15,1470,台灣摩根,47000,7000,40000,59.3,61.0286
2023-12-15,1480,美商高盛,39000,11000,28000,59.2462,60.1636
2023-12-15,1650,瑞銀,130000,52000,78000,59.56,59.5981
2023-12-15,5850,統一,75000,57000,18000,59.1627,60.8333
2023-12-15,5854,統一城中,1000,1000,0,61.7,58.9
2023-12-15,5857,統一新竹,11000,0,11000,58.8636,
2023-12-15,5859,統一屏東,9000,30000,-21000,60.8,58.88
2023-12-15,585c,統一仁愛,2000,3000,-1000,59.3,59.6667
2023-12-15,5920,元富,0,2000,-2000,,59.2
2023-12-15,5927,元富林園,3000,18000,-15000,60.5333,58.75
2023-12-15,592D,元富大昌,1000,0,1000,59.0,
2023-12-15,592H,元富信義,1000,0,1000,59.4,
2023-12-15,592a,元富松德,1671,4098,-2427,61.015,59.883
2023-12-15,6163,中信託永,5000,25000,-20000,59.12,58.68
2023-12-15,6463,大昌新竹,0,45000,-45000,,59.0
2023-12-15,700X,兆豐永和,0,2000,-2000,,59.15
2023-12-15,700b,兆豐中壢,1000,1000,0,59.1,61.9
2023-12-15,700c,兆豐民生,0,21000,-21000,,59.2095
2023-12-15,7798,國票內壢,0,16000,-16000,,61.2375
2023-12-15,779X,國票中和,1000,3000,-2000,59.0,59.0
2023-12-15,779Z,國票安和,0,1000,-1000,,59.0
2023-12-15,779u,國票長城,3000,0,3000,60.5333,
2023-12-15,8150,台新,5865,15200,-9335,59.0512,59.1191
2023-12-15,815H,台新屏東,4000,0,4000,60.625,
2023-12-15,845B,康和永和,2000,2000,0,59.1,59.2
2023-12-15,8560,新光,16118,21000,-4882,59.6141,60.2048
2023-12-15,8561,新光台中,3000,5000,-2000,59.6,59.88
2023-12-15,8580,聯邦,20000,40000,-20000,60.4,59.075
2023-12-15,8881,國泰高雄,3405,2180,1225,59.1962,59.656
2023-12-15,8882,國泰台中,14000,16000,-2000,59.7714,59.3812
2023-12-15,8888,國泰敦南,53394,41609,11785,60.2499,59.8235
2023-12-15,9100,群益,2000,2000,0,59.45,59.0
2023-12-15,9131,群益民權,15000,6000,9000,59.6667,59.3833
2023-12-15,9135,群益東大,23000,2000,21000,59.513,59.3
2023-12-15,9138,群益中港,0,3000,-3000,,59.1667
2023-12-15,9186,群益新竹,1000,0,1000,59.1,
2023-12-15,918M,群益嘉義,1000,0,1000,61.5,
2023-12-15,918X,群益台北,0,2000,-2000,,60.6
2023-12-15,918i,群益竹南,4000,0,4000,59.45,
2023-12-15,9205,凱基三重,1055,0,1055,61.8436,
2023-12-15,9207,凱基永和,5000,0,5000,59.0,
2023-12-15,920D,凱基市府,0,11000,-11000,,59.4182
2023-12-15,9217,凱基松山,5000,5000,0,59.66,61.0
2023-12-15,9229,凱基中山,5000,0,5000,59.4,
2023-12-15,9236,凱基虎尾,5000,7000,-2000,59.86,59.0714
2023-12-15,9239,凱基市政,1000,0,1000,60.0,
2023-12-15,9257,凱基林口,6000,1000,5000,59.5333,59.4
2023-12-15,9268,凱基台北,80000,83000,-3000,59.1375,60.9373
2023-12-15,9289,凱基興隆,2000,35000,-33000,59.45,59.7857
2023-12-15,9300,華南永昌,0,14000,-14000,,59.2929
2023-12-15,9315,華南大甲,17000,1000,16000,59.9412,59.3
2023-12-15,9334,華南世貿,1000,1000,0,61.9,59.0
2023-12-15,9339,華南竹北,28000,0,28000,61.825,
2023-12-15,9352,華南桃園,21000,0,21000,58.919,
2023-12-15,9600,富邦,4000,4000,0,60.1,59.0
2023-12-15,9604,富邦陽明,0,3000,-3000,,59.1
2023-12-15,9623,富邦台北,2000,4000,-2000,59.25,60.0
2023-12-15,962D,富邦新莊,2000,3000,-1000,59.15,59.0667
2023-12-15,9647,富邦新竹,4000,1028,2972,59.35,59.4163
2023-12-15,9658,富邦建國,0,16000,-16000,,59.2312
2023-12-15,9666,富邦南屯,0,4000,-4000,,59.375
2023-12-15,966F,富邦左營,0,2000,-2000,,59.5
2023-12-15,9676,富邦仁愛,5000,0,5000,59.04,
2023-12-15,9692,富邦嘉義,0,1000,-1000,,59.3
2023-12-15,9697,富邦虎尾,1000,0,1000,61.0,
2023-12-15,969C,富邦北港,0,1000,-1000,,59.0
2023-12-15,9800,元大,41000,41053,-53,60.0024,60.0105
2023-12-15,980K,元大竹科,2000,1000,1000,59.2,59.0
2023-12-15,9812,元大台中,1003,0,1003,59.8009,
2023-12-15,981I,元大天母,0,17000,-17000,,58.8941
2023-12-15,981h,元大屏生,2080,18000,-15920,61.5596,58.9222
2023-12-15,981p,元大松山,1000,41000,-40000,60.1,58.922
2023-12-15,983B,元大林森,0,1000,-1000,,59.2
2023-12-15,9857,元大蘆洲,8000,23000,-15000,59.4125,59.4391
2023-12-15,9859,元大經國,16000,15000,1000,59.425,59.0467
2023-12-15,9863,元大和平,2,0,2,59.2,
2023-12-15,9875,元大永寧,3000,6000,-3000,59.1333,59.3
2023-12-15,988B,元大桃園,2005,2000,5,59.1057,59.1
2023-12-15,9A9S,永豐南京,3000,18000,-15000,59.3,59.4167
2023-12-15,9A9X,永豐竹科,1000,3080,-2080,61.1,58.9403
2023-12-15,9A9g,永豐內湖,24000,23000,1000,59.1417,61.8304
2023-12-15,9A9h,永豐台南,0,5000,-5000,,60.14
2023-12-15,9A9x,永豐桃園,2200,4000,-1800,59.3182,59.9
2023-12-18,1035,土銀新竹,10100,0,10100,58.0,
2023-12-18,1233,彰銀台中,10060,0,10060,58.0024,
2023-12-18,1440,美林,87000,43000,44000,58.0609,59.3953
2023-12-18,1650,瑞銀,48000,76000,-28000,58.8292,59.1184
2023-12-18,5269,美好台中,0,15000,-15000,,58.4
2023-12-18,538E,第一自由,0,21000,-21000,,58.2524
2023-12-18,5850,統一,34000,15000,19000,58.4,58.48
2023-12-18,5854,統一城中,2000,2000,0,59.2,59.7
2023-12-18,5857,統一新竹,11000,0,11000,59.5455,
2023-12-18,585b,統一內湖,15000,0,15000,58.28,
2023-12-18,5920,元富,1000,1000,0,58.6,58.0
2023-12-18,592D,元富大昌,4000,0,4000,59.65,
2023-12-18,592a,元富松德,40,1671,-1631,58.7275,59.7255
2023-12-18,700H,兆豐東門,0,9000,-9000,,58.0
2023-12-18,700V,兆豐新竹,1000,10000,-9000,58.3,58.1
2023-12-18,779J,國票北高,0,200000,-200000,,58.1315
2023-12-18,779X,國票中和,1000,8000,-7000,58.8,58.1
2023-12-18,779u,國票長城,1000,0,1000,59.0,
2023-12-18,8150,台新,4000,4000,0,59.65,58.475
2023-12-18,815H,台新屏東,3000,3000,0,59.0667,58.0
2023-12-18,8560,新光,26000,16000,10000,58.9308,58.9125
2023-12-18,8561,新光台中,2050,1000,1050,58.7293,58.0
2023-12-18,8583,聯邦忠孝,19000,0,19000,58.6737,
2023-12-18,8881,國泰高雄,3014,1020,1994,58.3338,58.0137
2023-12-18,8882,國泰台中,21000,11012,9988,59.2095,59.5446
2023-12-18,8888,國泰敦南,12200,12299,-99,58.8548,58.8186
2023-12-18,9131,群益民權,15000,4000,11000,58.1333,58.0
2023-12-18,9138,群益中港,3000,0,3000,58.5,
2023-12-18,918i,群益竹南,1000,2000,-1000,57.9,57.9
2023-12-18,9205,凱基三重,9000,4000,5000,59.4333,58.0
2023-12-18,9217,凱基松山,0,1000,-1000,,57.9
2023-12-18,9236,凱基虎尾,4000,3000,1000,58.8,58.0
2023-12-18,9239,凱基市政,1000,0,1000,58.4,
2023-12-18,9254,凱基科園,1000,37000,-36000,58.5,58.7568
2023-12-18,9257,凱基林口,1000,1000,0,59.4,59.9
2023-12-18,9268,凱基台北,39000,22000,17000,58.2385,59.1864
2023-12-18,9289,凱基興隆,5000,25000,-20000,60.28,57.86
2023-12-18,9369,華南三重,25000,0,25000,58.98,
2023-12-18,9604,富邦陽明,1000,6000,-5000,59.6,58.1667
2023-12-18,9621,富邦花蓮,14000,0,14000,59.0286,
2023-12-18,9623,富邦台北,9000,9000,0,58.7444,58.3111
2023-12-18,962C,富邦東門,9000,0,9000,58.0444,
2023-12-18,962D,富邦新莊,0,1000,-1000,,58.6
2023-12-18,9647,富邦新竹,6000,2000,4000,58.1167,59.5
2023-12-18,9655,富邦板橋,15000,6000,9000,58.4933,59.4833
2023-12-18,9658,富邦建國,0,1000,-1000,,58.6
2023-12-18,9666,富邦南屯,0,1000,-1000,,58.3
2023-12-18,966F,富邦左營,1000,0,1000,59.3,
2023-12-18,9676,富邦仁愛,3000,1000,2000,58.1333,59.6
2023-12-18,9692,富邦嘉義,30100,26000,4100,59.2648,59.7077
2023-12-18,9697,富邦虎尾,1000,0,1000,58.3,
2023-12-18,9800,元大,20000,21060,-1060,58.895,59.0111
2023-12-18,980K,元大竹科,6000,1000,5000,59.5,58.1
2023-12-18,9812,元大台中,1000,2,998,58.5,60.3
2023-12-18,983B,元大林森,4000,5000,-1000,59.65,59.76
2023-12-18,983U,元大頭份,11000,1000,10000,58.1091,60.2
2023-12-18,9859,元大經國,8000,6000,2000,58.65,57.9333
2023-12-18,988B,元大桃園,0,2000,-2000,,59.6
2023-12-18,989X,元大三民,10000,0,10000,58.0,
2023-12-18,9A9g,永豐內湖,2000,2000,0,59.2,57.8
2023-12-18,9A9h,永豐台南,0,4000,-4000,,59.125
2023-12-18,9A9x,永豐桃園,2000,1000,1000,58.8,60.0
2023-12-19,1260,宏遠,0,301,-301,,56.3
2023-12-19,1470,台灣摩根,40000,1000,39000,56.8575,56.7
2023-12-19,1480,美商高盛,98000,4000,94000,56.9,57.825
2023-12-19,1560,港商野村,33000,5000,28000,57.1091,57.48
2023-12-19,1650,瑞銀,116000,59000,57000,56.9647,57.2644
2023-12-19,5850,統一,63000,36000,27000,57.6206,57.1056
2023-12-19,5852,統一敦南,0,25000,-25000,,56.428
2023-12-19,585A,統一基隆,0,1000,-1000,,56.5
2023-12-19,592a,元富松德,1578,1040,538,56.6997,57.4038
2023-12-19,6165,中信託新,1000,24000,-23000,56.8,56.7083
2023-12-19,700a,兆豐忠孝,0,2000,-2000,,56.5
2023-12-19,700b,兆豐中壢,2000,1000,1000,56.85,57.4
2023-12-19,7790,國票綜合,45353,2328,43025,56.6001,56.9843
2023-12-19,7798,國票內壢,0,13000,-13000,,57.1769
2023-12-19,779X,國票中和,0,4000,-4000,,56.875
2023-12-19,779u,國票長城,3000,0,3000,56.9667,
2023-12-19,8150,台新,5000,4000,1000,57.0,56.5
2023-12-19,815H,台新屏東,20000,21000,-1000,57.265,56.5476
2023-12-19,8440,摩根大通,23000,0,23000,56.8565,
2023-12-19,8560,新光,7000,1155,5845,56.8571,57.1599
2023-12-19,8561,新光台中,7050,0,7050,56.7277,
2023-12-19,8881,國泰高雄,5008,12000,-6992,56.6807,56.6083
2023-12-19,8882,國泰台中,1000,150,850,56.4,56.6333
2023-12-19,8888,國泰敦南,11144,13610,-2466,57.2662,56.8664
2023-12-19,9100,群益,3000,3000,0,57.1667,56.6
2023-12-19,9131,群益民權,12000,13000,-1000,56.75,56.8077
2023-12-19,9138,群益中港,0,3000,-3000,,56.9
2023-12-19,9186,群益新竹,5000,5000,0,56.9,57.3
2023-12-19,918M,群益嘉義,0,1000,-1000,,57.3
2023-12-19,9204,凱基台中,0,15000,-15000,,56.86
2023-12-19,9205,凱基三重,0,5000,-5000,,56.76
2023-12-19,9208,凱基桃園,23000,4000,19000,56.4565,56.975
2023-12-19,9227,凱基城中,1000,1000,0,57.0,56.4
2023-12-19,9236,凱基虎尾,6000,7000,-1000,57.3,57.1571
2023-12-19,9239,凱基市政,4000,0,4000,57.5,
2023-12-19,9254,凱基科園,0,46000,-46000,,57.4913
2023-12-19,9268,凱基台北,121000,43000,78000,56.8099,57.3558
2023-12-19,9600,富邦,0,5000,-5000,,57.0
2023-12-19,9604,富邦陽明,1000,0,1000,56.5,
2023-12-19,9623,富邦台北,1000,0,1000,56.5,
2023-12-19,962D,富邦新莊,3000,3000,0,56.5,57.6
2023-12-19,9636,富邦中壢,2000,32000,-30000,56.5,56.3594
2023-12-19,9647,富邦新竹,16000,18000,-2000,57.1312,57.0389
2023-12-19,966F,富邦左營,2000,0,2000,56.95,
2023-12-19,9676,富邦仁愛,0,6000,-6000,,56.6333
2023-12-19,9692,富邦嘉義,0,1000,-1000,,57.9
2023-12-19,9800,元大,41000,52036,-11036,56.9098,56.9309
2023-12-19,980K,元大竹科,1000,0,1000,56.7,
2023-12-19,9812,元大台中,1002,2000,-998,57.9972,56.6
2023-12-19,981I,元大天母,0,20000,-20000,,57.54
2023-12-19,9834,元大中壢,1000,16000,-15000,56.7,56.7375
2023-12-19,983B,元大林森,0,1000,-1000,,57.9
2023-12-19,983U,元大頭份,11000,0,11000,56.7364,
2023-12-19,9857,元大蘆洲,1000,46000,-45000,56.5,56.9717
2023-12-19,9859,元大經國,8000,5000,3000,56.9875,57.02
2023-12-19,9863,元大和平,1,0,1,56.6,
2023-12-19,9875,元大永寧,1000,1000,0,57.0,56.5
2023-12-19,989C,元大板橋,1100,21000,-19900,57.8544,56.5
2023-12-19,9A91,永豐松山,20000,0,20000,57.07,
2023-12-19,9A9D,永豐忠孝,2000,21000,-19000,56.7,56.819
2023-12-19,9A9S,永豐南京,0,15000,-15000,,56.4
2023-12-19,9A9g,永豐內湖,28000,0,28000,57.15,
2023-12-19,9A9h,永豐台南,4000,0,4000,57.175,
2023-12-19,9A9x,永豐桃園,0,1280,-1280,,57.3609
2023-12-20,1440,美林,15000,51000,-36000,57.8,57.5471
2023-12-20,1470,台灣摩根,8000,44000,-36000,57.575,57.8909
2023-12-20,1480,美商高盛,35000,47000,-12000,57.8486,57.7681
2023-12-20,1560,港商野村,26000,45000,-19000,58.6269,57.5378
2023-12-20,1650,瑞銀,29000,103000,-74000,57.9448,58.2272
2023-12-20,5386,第一彰化,0,18000,-18000,,57.6444
2023-12-20,5850,統一,7000,7000,0,58.0286,58.1
2023-12-20,5852,統一敦南,53000,3000,50000,58.5491,58.1
2023-12-20,5857,統一新竹,12000,0,12000,57.325,
2023-12-20,585A,統一基隆,1000,0,1000,57.5,
2023-12-20,585c,統一仁愛,1000,1000,0,58.1,57.3
2023-12-20,5920,元富,1000,1000,0,57.5,58.3
2023-12-20,5925,元富台中,2000,2000,0,59.05,58.2
2023-12-20,592D,元富大昌,1000,0,1000,57.7,
2023-12-20,592H,元富信義,1000,0,1000,57.6,
2023-12-20,592a,元富松德,186,1578,-1392,58.2823,57.6109
2023-12-20,6110,台中銀,10000,0,10000,57.5,
2023-12-20,700X,兆豐永和,2000,2000,0,57.9,58.75
2023-12-20,700b,兆豐中壢,1000,2000,-1000,57.8,58.5
2023-12-20,700c,兆豐民生,12000,0,12000,58.5,
2023-12-20,779X,國票中和,0,1000,-1000,,58.1
2023-12-20,779Z,國票安和,10000,0,10000,57.5,
2023-12-20,779c,國票敦北,2000,0,2000,58.2,
2023-12-20,779u,國票長城,0,1000,-1000,,58.9
2023-12-20,8150,台新,13000,7000,6000,57.8154,57.3
2023-12-20,8440,摩根大通,8000,23000,-15000,58.0,57.6043
2023-12-20,8560,新光,18068,23000,-4932,57.8322,58.3043
2023-12-20,8561,新光台中,9000,8000,1000,57.6556,58.225
2023-12-20,884B,玉山台中,4000,14000,-10000,57.4,57.4571
2023-12-20,8881,國泰高雄,1000,1000,0,57.5,58.7
2023-12-20,8882,國泰台中,15182,9000,6182,57.7239,58.2889
2023-12-20,8888,國泰敦南,16000,12305,3695,57.7,58.3419
2023-12-20,9100,群益,6000,5000,1000,58.1,57.74
2023-12-20,9108,群益海山,28000,0,28000,58.0643,
2023-12-20,9131,群益民權,4000,3000,1000,57.475,58.1
2023-12-20,918M,群益嘉義,0,1000,-1000,,58.2
2023-12-20,9217,凱基松山,7000,14000,-7000,57.8,57.4
2023-12-20,9227,凱基城中,2000,1000,1000,58.25,58.1
2023-12-20,9236,凱基虎尾,4000,4000,0,57.675,58.25
2023-12-20,9268,凱基台北,50000,61000,-11000,57.898,57.8984
