date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-27,9800,元大,5818,8000,-2182,188.3872,189.25
2025-08-27,9801,元大松江,0,6000,-6000,,188.0
2025-08-27,986K,元大基孝,0,5000,-5000,,189.8
2025-08-27,9872,元大復北,0,11000,-11000,,188.5455
2025-08-27,989N,元大內湖,0,4000,-4000,,188.875
2025-08-27,9A9K,永豐三重,0,20000,-20000,,188.025
2025-08-28,1440,美林,2000,0,2000,188.5,
2025-08-28,1470,台灣摩根,6000,2000,4000,189.3333,188.5
2025-08-28,1480,美商高盛,5000,24000,-19000,188.5,189.0833
2025-08-28,1560,港商野村,0,4000,-4000,,188.125
2025-08-28,1650,瑞銀,8000,0,8000,188.5,
2025-08-28,2186,亞東高雄,2000,0,2000,187.75,
2025-08-28,5850,統一,1000,0,1000,188.0,
2025-08-28,5925,元富台中,21,0,21,188.5,
2025-08-28,592D,元富大昌,1000,0,1000,188.0,
2025-08-28,592a,元富松德,25,0,25,189.5,
2025-08-28,6160,中國信託,0,3000,-3000,,188.5
2025-08-28,700I,兆豐北高,2,30000,-29998,189.0,189.0
2025-08-28,7790,國票綜合,2215,41,2174,188.6506,188.5
2025-08-28,8150,台新,0,187,-187,,189.0
2025-08-28,8882,國泰台中,60,0,60,188.6667,
2025-08-28,8888,國泰敦南,1121,260,861,188.5446,188.6346
2025-08-28,888K,國泰板橋,5000,0,5000,190.9,
2025-08-28,9183,群益高雄,23000,0,23000,188.7826,
2025-08-28,918X,群益台北,150,0,150,188.5,
2025-08-28,9206,凱基高雄,0,4000,-4000,,190.0
2025-08-28,9217,凱基松山,0,1000,-1000,,188.0
2025-08-28,9218,凱基大直,0,9000,-9000,,188.0
2025-08-28,9225,凱基內埔,1000,4000,-3000,187.5,191.0
2025-08-28,9268,凱基台北,21000,24000,-3000,188.9286,188.75
2025-08-28,9285,凱基中壢,10,4000,-3990,189.0,188.5
2025-08-28,9300,華南永昌,20000,0,20000,189.95,
2025-08-28,9307,華南大安,2000,0,2000,188.5,
2025-08-28,9600,富邦,0,9,-9,,189.5
2025-08-28,9604,富邦陽明,0,1000,-1000,,188.5
2025-08-28,962E,富邦樹林,3000,1000,2000,188.1667,190.0
2025-08-28,9655,富邦板橋,0,5000,-5000,,188.5
2025-08-28,9658,富邦建國,0,1000,-1000,,189.5
2025-08-28,966F,富邦左營,0,1000,-1000,,189.0
2025-08-28,9800,元大,6016,5508,508,188.7492,189.361
2025-08-28,980l,元大虎尾,2000,0,2000,188.25,
2025-08-28,9837,元大北港,0,2700,-2700,,188.3704
2025-08-28,989I,元大蘆中,6000,0,6000,188.5,
2025-08-28,989P,元大敦南,3080,0,3080,188.8247,
2025-08-28,9A9A,永豐羅東,5000,0,5000,191.0,
2025-08-28,9A9h,永豐台南,0,2000,-2000,,189.75
2025-08-29,1029,合庫鳳山,0,5000,-5000,,188.0
2025-08-29,1470,台灣摩根,0,2000,-2000,,187.75
2025-08-29,1480,美商高盛,9000,3000,6000,188.2222,188.0
2025-08-29,1560,港商野村,8,7000,-6992,190.0,188.4286
2025-08-29,1650,瑞銀,4000,15000,-11000,188.5,188.1
2025-08-29,526K,美好富順,0,2000,-2000,,188.0
2025-08-29,592D,元富大昌,1000,1000,0,187.5,188.5
2025-08-29,592a,元富松德,111,7,104,188.0,190.0
2025-08-29,700N,兆豐埔墘,0,1000,-1000,,188.0
2025-08-29,700a,兆豐忠孝,13,1000,-987,188.5,188.5
2025-08-29,779D,國票台南,0,4000,-4000,,189.0
2025-08-29,8150,台新,100,70,30,189.0,188.0
2025-08-29,8440,摩根大通,1000,6000,-5000,189.5,188.3333
2025-08-29,8561,新光台中,0,100,-100,,188.0
2025-08-29,884D,玉山左營,5000,0,5000,188.0,
2025-08-29,8882,國泰台中,2006,0,2006,188.497,
2025-08-29,8888,國泰敦南,2005,1075,930,187.7506,188.0
2025-08-29,9131,群益民權,1000,0,1000,188.0,
2025-08-29,9183,群益高雄,8000,0,8000,187.5,
2025-08-29,9218,凱基大直,0,9000,-9000,,188.5
2025-08-29,9227,凱基城中,20,0,20,188.0,
2025-08-29,9268,凱基台北,15000,4000,11000,188.1667,188.25
2025-08-29,9307,華南大安,2000,0,2000,187.0,
2025-08-29,961C,富邦南京,0,4000,-4000,,187.625
2025-08-29,9623,富邦台北,4054,0,4054,188.4872,
2025-08-29,9624,富邦竹北,2000,0,2000,188.25,
2025-08-29,962C,富邦竹科,0,3000,-3000,,188.0
2025-08-29,9647,富邦新竹,0,2000,-2000,,188.0
2025-08-29,9658,富邦建國,20,1,19,188.5,188.5
2025-08-29,9676,富邦仁愛,1000,0,1000,187.5,
2025-08-29,9800,元大,4000,12483,-8483,188.0,187.5636
2025-08-29,9812,元大台中,0,110,-110,,188.0
2025-08-29,981N,元大金門,3000,0,3000,188.0,
2025-08-29,9859,元大經國,1000,0,1000,188.5,
2025-08-29,9871,元大忠孝,0,2000,-2000,,188.0
2025-08-29,989I,元大蘆中,20000,0,20000,187.875,
2025-08-29,989P,元大敦南,3000,200,2800,188.0,187.5
2025-08-29,9A9J,永豐板新,2000,0,2000,189.0,
2025-08-29,9A9X,永豐竹科,0,1000,-1000,,188.0
2025-08-29,9A9x,永豐桃園,7,0,7,188.5,
2025-09-01,1260,宏遠,6000,0,6000,182.0,
2025-09-01,1440,美林,12000,7000,5000,181.625,185.5714
2025-09-01,1470,台灣摩根,12000,0,12000,182.0417,
2025-09-01,1480,美商高盛,24000,9000,15000,182.125,183.8889
2025-09-01,1560,港商野村,0,10000,-10000,,184.15
2025-09-01,1650,瑞銀,25000,8000,17000,182.4,183.4375
2025-09-01,5854,統一城中,1000,0,1000,181.0,
2025-09-01,5925,元富台中,109,0,109,182.5,
2025-09-01,592D,元富大昌,3000,3000,0,180.8333,181.6667
2025-09-01,592a,元富松德,200,508,-308,180.5,184.6083
2025-09-01,592z,元富文心,5000,0,5000,180.0,
2025-09-01,779X,國票中和,10000,0,10000,181.5,
2025-09-01,779Z,國票安和,1,0,1,183.0,
2025-09-01,8150,台新,2000,0,2000,182.0,
2025-09-01,8440,摩根大通,8000,18000,-10000,180.875,182.8333
2025-09-01,8560,新光,2110,1050,1060,184.3744,181.1667
2025-09-01,8561,新光台中,2000,0,2000,180.5,
2025-09-01,884A,玉山士林,10000,0,10000,186.0,
2025-09-01,8881,國泰高雄,10,0,10,180.5,
2025-09-01,8882,國泰台中,26,0,26,183.0385,
2025-09-01,8888,國泰敦南,2059,10000,-7941,180.0833,181.3
2025-09-01,9100,群益,0,10000,-10000,,181.0
2025-09-01,9131,群益民權,1000,0,1000,181.5,
2025-09-01,9205,凱基三重,20,1000,-980,181.0,183.5
2025-09-01,920A,凱基板橋,3000,0,3000,183.0,
2025-09-01,9218,凱基大直,1000,10000,-9000,184.5,186.15
2025-09-01,9226,凱基汐止,9000,1061,7939,182.6667,181.0575
2025-09-01,9227,凱基城中,20,0,20,184.0,
2025-09-01,9257,凱基林口,0,2000,-2000,,184.5
2025-09-01,9268,凱基台北,76000,24000,52000,180.4276,183.8542
2025-09-01,9600,富邦,0,1091,-1091,,185.6664
2025-09-01,9604,富邦陽明,100,1000,-900,182.0,181.0
2025-09-01,9623,富邦台北,115,4000,-3885,182.1739,184.75
2025-09-01,9658,富邦建國,1000,0,1000,182.5,
2025-09-01,9666,富邦南屯,4000,0,4000,181.5,
2025-09-01,9667,富邦台南,5000,0,5000,181.0,
2025-09-01,9676,富邦仁愛,2050,0,2050,181.0244,
2025-09-01,9692,富邦嘉義,1000,0,1000,180.5,
2025-09-01,9697,富邦虎尾,1,0,1,186.0,
2025-09-01,9800,元大,13237,13156,81,181.6929,182.2517
2025-09-01,980K,元大竹科,1000,0,1000,185.0,
2025-09-01,981D,元大南投,5019,98,4921,180.7011,185.75
2025-09-01,9863,元大和平,1000,0,1000,185.0,
2025-09-01,988B,元大桃園,0,100,-100,,185.5
2025-09-01,989A,元大北投,1000,24000,-23000,181.5,181.6667
2025-09-01,989N,元大內湖,5000,0,5000,181.9,
2025-09-01,989P,元大敦南,4000,0,4000,182.75,
2025-09-01,989m,元大信義,0,188000,-188000,,180.5
2025-09-01,9A00,永豐金,27011,300,26711,183.1297,181.0
2025-09-01,9A9X,永豐竹科,0,2000,-2000,,180.5
2025-09-01,9A9d,永豐古亭,4000,0,4000,182.5,
2025-09-01,9A9h,永豐台南,1001,0,1001,181.005,
2025-09-01,9A9x,永豐桃園,1000,0,1000,184.5,
2025-09-02,104A,臺銀臺中,2000,7010,-5010,182.5,179.5021
2025-09-02,1260,宏遠,1000,0,1000,182.0,
2025-09-02,1440,美林,7000,0,7000,181.4286,
2025-09-02,1470,台灣摩根,13000,0,13000,181.8462,
2025-09-02,1480,美商高盛,25000,3000,22000,181.1,181.8333
2025-09-02,1560,港商野村,12000,0,12000,181.7083,
2025-09-02,5384,第一台南,3011,0,3011,182.989,
2025-09-02,538Y,第一中壢,6000,0,6000,181.0,
2025-09-02,5920,元富,0,2000,-2000,,179.5
2025-09-02,592a,元富松德,0,200,-200,,182.555
2025-09-02,592y,元富花蓮,0,3000,-3000,,179.8333
2025-09-02,6480,福邦,0,10000,-10000,,180.0
2025-09-02,700N,兆豐埔墘,1000,0,1000,181.0,
2025-09-02,700a,兆豐忠孝,27,0,27,180.0,
2025-09-02,8150,台新,3000,0,3000,179.5,
2025-09-02,8440,摩根大通,16000,7000,9000,181.5625,180.7857
2025-09-02,8456,康和新竹,4000,0,4000,181.0,
2025-09-02,845U,康和台北,0,1000,-1000,,183.0
2025-09-02,8560,新光,1201,0,1201,181.0,
2025-09-02,8561,新光台中,0,60,-60,,180.1667
2025-09-02,884D,玉山左營,0,6000,-6000,,182.25
2025-09-02,884F,玉山桃園,4000,0,4000,181.0,
2025-09-02,8881,國泰高雄,2010,2000,10,180.5,182.5
2025-09-02,8882,國泰台中,2006,0,2006,180.503,
2025-09-02,8888,國泰敦南,2015,5060,-3045,180.7469,180.5296
2025-09-02,913g,群益三重,1,0,1,180.0,
2025-09-02,9183,群益高雄,0,23000,-23000,,181.0
2025-09-02,918d,群益內湖,0,21000,-21000,,181.619
2025-09-02,920A,凱基板橋,100,0,100,180.49,
2025-09-02,920Z,凱基台東,0,3000,-3000,,180.5
2025-09-02,9227,凱基城中,40,0,40,180.0,
2025-09-02,9239,凱基市政,0,349,-349,,180.0
2025-09-02,9268,凱基台北,16000,19000,-3000,182.0312,180.8421
2025-09-02,9623,富邦台北,1000,0,1000,180.5,
2025-09-02,9647,富邦新竹,0,2000,-2000,,183.5
2025-09-02,9667,富邦台南,5020,0,5020,180.0139,
2025-09-02,9676,富邦仁愛,110,0,110,180.1818,
2025-09-02,9677,富邦三重,0,4000,-4000,,182.0
2025-09-02,969C,富邦北港,100,0,100,180.0,
2025-09-02,9800,元大,7161,6271,890,181.1637,181.8496
2025-09-02,9833,元大敦化,1000,0,1000,180.0,
2025-09-02,983B,元大林森,1000,0,1000,180.5,
2025-09-02,983W,元大德芳,1000,4000,-3000,181.0,182.0
2025-09-02,9857,元大蘆洲,0,3000,-3000,,180.0
2025-09-02,9859,元大經國,100,0,100,180.0,
2025-09-02,989I,元大蘆中,0,33000,-33000,,180.7273
2025-09-02,9A9A,永豐羅東,3000,0,3000,179.5,
2025-09-02,9A9g,永豐內湖,5,0,5,180.0,
2025-09-02,9A9h,永豐台南,68,1000,-932,180.0,183.5
2025-09-03,1021,合庫台中,10000,0,10000,187.7,
2025-09-03,104D,臺銀金山,3021,0,3021,185.8449,
2025-09-03,1440,美林,3000,7000,-4000,182.1667,186.0714
2025-09-03,1470,台灣摩根,8000,0,8000,183.9375,
2025-09-03,1480,美商高盛,28696,3000,25696,185.2129,184.1667
2025-09-03,1560,港商野村,0,4000,-4000,,186.625
2025-09-03,5854,統一城中,0,1000,-1000,,187.0
2025-09-03,5925,元富台中,103,0,103,184.0,
2025-09-03,592D,元富大昌,0,1000,-1000,,187.5
2025-09-03,592Q,元富敦南,0,10000,-10000,,186.0
2025-09-03,592a,元富松德,91,0,91,185.5,
2025-09-03,638D,光和高雄,16000,0,16000,186.0938,
2025-09-03,700N,兆豐埔墘,0,1000,-1000,,187.5
2025-09-03,8150,台新,0,240,-240,,184.4167
2025-09-03,8156,台新三民,1000,4000,-3000,185.5,186.875
2025-09-03,815A,台新高雄,4000,0,4000,186.5,
2025-09-03,8440,摩根大通,1000,5000,-4000,185.5,184.2
2025-09-03,8560,新光,1000,3000,-2000,186.5,185.1667
2025-09-03,8561,新光台中,2000,0,2000,186.0,
2025-09-03,8882,國泰台中,180,2000,-1820,187.2222,186.0
2025-09-03,8888,國泰敦南,2626,2000,626,186.3701,183.75
2025-09-03,9138,群益中港,3000,0,3000,186.0,
2025-09-03,9183,群益高雄,0,23000,-23000,,186.3261
2025-09-03,918C,群益古亭,1000,12000,-11000,187.0,185.5
2025-09-03,918M,群益嘉義,0,50,-50,,185.0
2025-09-03,9207,凱基永和,0,100,-100,,187.5
2025-09-03,920D,凱基市府,0,1000,-1000,,183.0
2025-09-03,920F,凱基站前,0,3000,-3000,,187.5
2025-09-03,9239,凱基市政,1000,0,1000,187.0,
2025-09-03,9268,凱基台北,18000,17000,1000,185.6111,186.5588
2025-09-03,9307,華南大安,3000,0,3000,187.0,
2025-09-03,9324,華南岡山,0,3000,-3000,,182.5
2025-09-03,9326,華南南京,0,10000,-10000,,186.25
2025-09-03,9600,富邦,0,1080,-1080,,182.5
2025-09-03,9623,富邦台北,27100,1000,26100,185.859,182.0
2025-09-03,9647,富邦新竹,1000,4100,-3100,183.0,186.0366
2025-09-03,9658,富邦建國,0,20,-20,,187.0
2025-09-03,9676,富邦仁愛,0,6,-6,,188.0
2025-09-03,9692,富邦嘉義,2000,1020,980,186.75,183.9804
2025-09-03,9697,富邦虎尾,11000,0,11000,184.4545,
2025-09-03,9800,元大,5398,6426,-1028,185.4695,184.4866
2025-09-03,981F,元大福營,0,4000,-4000,,183.0
2025-09-03,988B,元大桃園,1000,1000,0,186.5,187.5
2025-09-03,989D,元大左營,0,4000,-4000,,187.0
2025-09-03,989I,元大蘆中,0,7000,-7000,,184.2143
2025-09-03,989N,元大內湖,0,4004,-4004,,184.3736
2025-09-03,9A9X,永豐竹科,2010,0,2010,187.2537,
2025-09-04,1116,企銀屏東,0,2000,-2000,,189.5
2025-09-04,1440,美林,19000,3000,16000,188.9737,188.8333
2025-09-04,1470,台灣摩根,5000,2000,3000,188.9,188.25
2025-09-04,1480,美商高盛,37000,15000,22000,189.1892,188.5667
2025-09-04,1560,港商野村,15000,12000,3000,188.7,188.5
2025-09-04,538Y,第一中壢,0,6000,-6000,,189.75
2025-09-04,592D,元富大昌,0,1000,-1000,,189.5
2025-09-04,592a,元富松德,109,91,18,188.5,188.5
2025-09-04,6160,中國信託,0,2000,-2000,,187.5
2025-09-04,6464,大昌新店,0,3000,-3000,,189.3333
2025-09-04,700L,兆豐天母,4000,0,4000,188.5,
2025-09-04,7030,致和,0,10000,-10000,,189.5
2025-09-04,779u,國票長城,1000,1000,0,188.5,189.0
2025-09-04,8150,台新,1000,20,980,189.0,189.5
2025-09-04,815B,台新台中,0,6020,-6020,,189.3339
2025-09-04,8440,摩根大通,7000,3000,4000,189.2857,188.5
2025-09-04,8560,新光,1000,1000,0,190.0,187.5
2025-09-04,8561,新光台中,1000,2100,-1100,187.5,189.2381
2025-09-04,8565,新光桃園,3000,0,3000,189.5,
2025-09-04,8840,玉山,0,5001,-5001,,189.3997
2025-09-04,8849,玉山景美,0,3000,-3000,,187.5
2025-09-04,8882,國泰台中,1000,0,1000,190.0,
2025-09-04,8888,國泰敦南,12,1300,-1288,188.625,188.5385
2025-09-04,9131,群益民權,0,100,-100,,190.0
2025-09-04,920A,凱基板橋,0,100,-100,,189.0
2025-09-04,9268,凱基台北,32000,33000,-1000,188.7188,189.2727
2025-09-04,9334,華南世貿,2000,0,2000,188.75,
2025-09-04,9623,富邦台北,2100,0,2100,188.5,
2025-09-04,963A,富邦八德,25,4000,-3975,189.5,189.0
2025-09-04,9658,富邦建國,10000,0,10000,188.0,
2025-09-04,9676,富邦仁愛,1200,94,1106,188.9583,188.0
2025-09-04,969C,富邦北港,100,100,0,189.5,189.5
2025-09-04,9800,元大,9189,10282,-1093,189.5088,189.0847
2025-09-04,981I,元大天母,0,33000,-33000,,188.5909
2025-09-04,981j,元大士林,1000,0,1000,189.0,
2025-09-04,981y,元大善化,0,2000,-2000,,189.25
2025-09-04,9833,元大敦化,0,100,-100,,188.0
2025-09-04,9853,元大南屯,2040,0,2040,189.2353,
2025-09-04,989D,元大左營,3000,0,3000,189.5,
2025-09-04,989I,元大蘆中,0,3000,-3000,,189.0
2025-09-04,9A97,永豐新竹,3000,0,3000,189.0,
2025-09-04,9A9K,永豐三重,20000,0,20000,189.0,
2025-09-04,9A9X,永豐竹科,0,572,-572,,189.0
2025-09-04,9A9h,永豐台南,0,2000,-2000,,188.5
2025-09-05,104C,臺銀高雄,10000,0,10000,188.6,
2025-09-05,1440,美林,3000,0,3000,189.3333,
2025-09-05,1480,美商高盛,2000,4000,-2000,189.75,189.75
2025-09-05,1650,瑞銀,8000,3000,5000,189.5,189.1667
2025-09-05,585I,統一員林,3000,0,3000,189.3333,
2025-09-05,592D,元富大昌,0,1000,-1000,,189.5
2025-09-05,592a,元富松德,6,0,6,187.5,
2025-09-05,6381,光和溪湖,0,2000,-2000,,189.5
2025-09-05,638D,光和高雄,5000,0,5000,189.5,
2025-09-05,700K,兆豐新營,10000,0,10000,190.0,
2025-09-05,700N,兆豐埔墘,0,1000,-1000,,189.5
2025-09-05,700V,兆豐新竹,0,2000,-2000,,189.0
2025-09-05,8150,台新,1000,0,1000,189.5,
2025-09-05,8158,台新松江,4000,2000,2000,189.75,188.0
2025-09-05,8440,摩根大通,0,6000,-6000,,189.0
2025-09-05,845U,康和台北,5,0,5,188.0,
2025-09-05,8560,新光,1000,0,1000,190.0,
2025-09-05,8561,新光台中,1000,1000,0,190.0,189.5
2025-09-05,8888,國泰敦南,1306,2000,-694,189.4165,189.0
2025-09-05,9100,群益,0,500,-500,,188.5
2025-09-05,9131,群益民權,0,1000,-1000,,190.0
2025-09-05,913D,群益潭子,0,2000,-2000,,189.0
2025-09-05,9183,群益高雄,0,8000,-8000,,189.0
2025-09-05,918M,群益嘉義,0,1000,-1000,,189.5
2025-09-05,918i,群益竹南,0,1000,-1000,,188.5
2025-09-05,920F,凱基站前,0,2000,-2000,,189.5
2025-09-05,921S,凱基新莊,0,2000,-2000,,189.5
2025-09-05,9239,凱基市政,200,0,200,188.0,
2025-09-05,9266,凱基新豐,2000,0,2000,189.0,
2025-09-05,9268,凱基台北,2000,11000,-9000,189.0,189.0909
2025-09-05,9358,華南東勢,0,2000,-2000,,190.0
2025-09-05,9604,富邦陽明,0,1000,-1000,,188.0
2025-09-05,9658,富邦建國,0,500,-500,,187.656
2025-09-05,9672,富邦員林,10,2000,-1990,188.0,189.25
2025-09-05,9676,富邦仁愛,0,1000,-1000,,189.0
2025-09-05,9692,富邦嘉義,1000,0,1000,190.0,
2025-09-05,9800,元大,4907,4396,511,189.1585,190.1137
2025-09-05,980e,元大清水,1100,0,1100,188.5,
2025-09-05,9815,元大大灣,0,1053,-1053,,189.9497
2025-09-05,981L,元大莒光,1012,0,1012,189.0,
2025-09-05,9857,元大蘆洲,2021,10,2011,189.4948,189.5
2025-09-05,9859,元大經國,0,1500,-1500,,189.6667
2025-09-05,989k,元大古亭,0,2000,-2000,,189.5
2025-09-08,102G,合庫三重,1000,12000,-11000,195.0,199.0
2025-09-08,1440,美林,67000,0,67000,197.9776,
2025-09-08,1470,台灣摩根,24000,4000,20000,197.7292,199.25
2025-09-08,1480,美商高盛,65000,23000,42000,197.6154,197.3043
2025-09-08,1560,港商野村,23000,0,23000,197.587,
2025-09-08,1650,瑞銀,65000,7000,58000,198.6923,197.5
2025-09-08,2186,亞東高雄,0,23000,-23000,,200.8478
2025-09-08,538F,第一稻埕,0,20000,-20000,,195.975
2025-09-08,5850,統一,450,1000,-550,198.6111,196.5
2025-09-08,5854,統一城中,0,1,-1,,201.5
2025-09-08,585c,統一仁愛,1000,0,1000,201.5,
2025-09-08,5920,元富,4000,0,4000,199.5,
2025-09-08,5925,元富台中,1020,1000,20,196.0392,197.5
2025-09-08,592D,元富大昌,2000,5000,-3000,198.25,199.3
2025-09-08,592a,元富松德,1924,115,1809,198.6598,197.5
2025-09-08,700I,兆豐北高,0,41000,-41000,,195.5244
2025-09-08,700N,兆豐埔墘,0,1000,-1000,,199.5
2025-09-08,700a,兆豐忠孝,5,0,5,200.5,
2025-09-08,779X,國票中和,1000,1000,0,196.0,201.0
2025-09-08,779c,國票敦北,1000,0,1000,201.5,
2025-09-08,8150,台新,10150,25150,-15000,197.7532,198.2942
2025-09-08,815B,台新台中,1000,19000,-18000,195.0,195.4737
2025-09-08,8440,摩根大通,33000,3000,30000,198.5606,198.3333
2025-09-08,8450,康和,1000,0,1000,199.0,
2025-09-08,845U,康和台北,0,1000,-1000,,200.0
2025-09-08,8560,新光,22000,6013,15987,198.1591,198.7468
2025-09-08,8561,新光台中,100,30,70,197.0,196.0
2025-09-08,884A,玉山士林,0,15100,-15100,,196.5328
