date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-12,9186,群益新竹,0,3000,-3000,,38.9
2024-06-12,918H,群益中山,151000,9001,141999,38.7775,38.6667
2024-06-12,918M,群益嘉義,12000,0,12000,38.9375,
2024-06-12,918X,群益台北,23000,0,23000,38.8348,
2024-06-12,918e,群益大安,0,1000,-1000,,38.9
2024-06-12,918i,群益竹南,4050,56000,-51950,38.7025,38.6705
2024-06-12,9200,凱基,181000,0,181000,38.8901,
2024-06-12,9205,凱基三重,31000,9005,21995,38.5968,38.8167
2024-06-12,9207,凱基永和,1000,715,285,38.9,38.8022
2024-06-12,920A,凱基板橋,3000,4000,-1000,38.8,38.8125
2024-06-12,920D,凱基市府,9100,10000,-900,38.6956,38.79
2024-06-12,9216,凱基信義,265000,253000,12000,38.3623,38.6008
2024-06-12,9217,凱基松山,8000,73000,-65000,38.6562,38.7911
2024-06-12,9227,凱基城中,9000,5000,4000,38.6667,38.77
2024-06-12,9229,凱基中山,19000,28000,-9000,38.5842,38.7375
2024-06-12,9236,凱基虎尾,2000,121000,-119000,38.65,38.438
2024-06-12,9239,凱基市政,11000,3000,8000,38.5682,38.9167
2024-06-12,9257,凱基林口,249000,113000,136000,38.6723,38.6827
2024-06-12,9268,凱基台北,2509000,1223000,1286000,38.7121,38.6282
2024-06-12,9334,華南世貿,2200,1000,1200,38.5864,38.55
2024-06-12,9347,華南敦南,6000,300000,-294000,38.5583,38.6475
2024-06-12,9600,富邦,58000,10000,48000,38.7612,38.65
2024-06-12,9604,富邦陽明,39098,90317,-51219,38.7319,38.6793
2024-06-12,9621,富邦花蓮,128000,2000,126000,38.5973,38.85
2024-06-12,9623,富邦台北,71138,77000,-5862,38.5255,38.7981
2024-06-12,962D,富邦新莊,47120,36000,11120,38.6687,38.5944
2024-06-12,9647,富邦新竹,22000,54096,-32096,38.5818,38.8342
2024-06-12,9658,富邦建國,42000,47101,-5101,38.6512,38.836
2024-06-12,9666,富邦南屯,6000,6200,-200,38.6333,38.721
2024-06-12,966F,富邦左營,22000,21000,1000,38.6705,38.8286
2024-06-12,9676,富邦仁愛,31010,57401,-26391,38.7435,38.773
2024-06-12,9692,富邦嘉義,14000,18010,-4010,38.7,38.7029
2024-06-12,9697,富邦虎尾,11000,187000,-176000,38.8455,38.3949
2024-06-12,969C,富邦北港,9000,1000,8000,38.6444,38.9
2024-06-12,9800,元大,750000,690809,59191,38.7442,38.66
2024-06-12,980K,元大竹科,400000,651000,-251000,38.7135,38.6405
2024-06-12,9812,元大台中,4020,16040,-12020,38.7373,38.6999
2024-06-12,981I,元大天母,111000,5015,105985,38.5905,38.8295
2024-06-12,981j,元大士林,17000,27000,-10000,38.5412,38.65
2024-06-12,9822,元大學府,7000,127100,-120100,38.6143,38.8068
2024-06-12,9833,元大敦化,6000,15000,-9000,38.7,38.8833
2024-06-12,983B,元大林森,1000,3000,-2000,38.95,38.8
2024-06-12,9854,元大興安,132000,13131,118869,38.8413,38.7398
2024-06-12,9857,元大蘆洲,64750,180000,-115250,38.6861,38.5881
2024-06-12,9859,元大經國,8000,29300,-21300,38.825,38.7638
2024-06-12,9863,元大和平,34000,5000,29000,38.5868,38.85
2024-06-12,9875,元大永寧,49000,60000,-11000,38.4347,38.7667
2024-06-12,988B,元大桃園,14000,9100,4900,38.6821,38.7841
2024-06-12,9A00,永豐金,364710,83500,281210,38.7386,38.8234
2024-06-12,9A9X,永豐竹科,158000,4300,153700,38.8139,38.8314
2024-06-12,9A9g,永豐內湖,8500,5000,3500,38.4647,38.75
2024-06-12,9A9h,永豐台南,45000,50755,-5755,38.6078,38.7671
2024-06-12,9A9x,永豐桃園,13000,24000,-11000,38.6308,38.8083
2024-06-13,1260,宏遠,1000,1000,0,38.95,39.1
2024-06-13,1440,美林,344000,231000,113000,38.234,38.7786
2024-06-13,1470,台灣摩根,545000,26000,519000,38.3317,38.4577
2024-06-13,1480,美商高盛,151000,386000,-235000,38.2543,38.4882
2024-06-13,1650,瑞銀,61000,393000,-332000,38.582,38.7975
2024-06-13,5385,第一桃園,94000,6610,87390,38.4319,38.3079
2024-06-13,5850,統一,20000,38808,-18808,38.2675,38.4574
2024-06-13,5854,統一城中,1000,75000,-74000,38.6,38.51
2024-06-13,5857,統一新竹,3000,9000,-6000,38.55,38.6167
2024-06-13,585A,統一基隆,2000,3000,-1000,38.3,38.7833
2024-06-13,585c,統一仁愛,12000,15000,-3000,38.25,38.56
2024-06-13,5920,元富,0,62000,-62000,,38.5637
2024-06-13,5925,元富台中,8000,1000,7000,38.4625,38.95
2024-06-13,592D,元富大昌,8000,0,8000,38.375,
2024-06-13,592H,元富信義,16000,18000,-2000,38.1531,38.8306
2024-06-13,592a,元富松德,11000,17660,-6660,38.3864,38.6037
2024-06-13,592g,元富中原,13000,105000,-92000,38.4192,38.5643
2024-06-13,592l,元富大裕,99000,14050,84950,38.1106,38.5363
2024-06-13,700N,兆豐埔墘,11000,3000,8000,38.9591,38.55
2024-06-13,700a,兆豐忠孝,49000,6000,43000,38.6612,38.6167
2024-06-13,700b,兆豐中壢,2000,0,2000,38.85,
2024-06-13,779D,國票台南,124000,3000,121000,38.3681,38.7
2024-06-13,779X,國票中和,2000,30000,-28000,38.525,38.4967
2024-06-13,779Z,國票安和,3000,19000,-16000,38.6,38.5711
2024-06-13,779c,國票敦北,14000,68000,-54000,38.4714,38.1765
2024-06-13,779u,國票長城,3000,3000,0,39.2,38.1
2024-06-13,8150,台新,57000,36000,21000,38.5272,38.3125
2024-06-13,815H,台新屏東,4000,0,4000,38.65,
2024-06-13,8440,摩根大通,610000,167000,443000,38.4358,38.6931
2024-06-13,8450,康和,1000,0,1000,39.0,
2024-06-13,845B,康和永和,2000,0,2000,38.525,
2024-06-13,8560,新光,237930,132370,105560,38.5764,38.6397
2024-06-13,8561,新光台中,14501,18000,-3499,38.3254,38.5667
2024-06-13,8881,國泰高雄,7411,6000,1411,38.4364,38.6
2024-06-13,8882,國泰台中,36296,66891,-30595,38.642,38.3177
2024-06-13,8888,國泰敦南,147359,333719,-186360,38.4777,38.3832
2024-06-13,8960,上海匯豐,0,498000,-498000,,38.1992
2024-06-13,9100,群益,69000,311000,-242000,38.2355,38.201
2024-06-13,9131,群益民權,19000,18000,1000,38.7579,38.3889
2024-06-13,9138,群益中港,6000,7000,-1000,38.6417,38.7071
2024-06-13,913g,群益三重,12000,3000,9000,38.55,38.2833
2024-06-13,918H,群益中山,2000,150000,-148000,38.4,38.5867
2024-06-13,918M,群益嘉義,29000,4000,25000,38.5121,38.575
2024-06-13,918X,群益台北,2000,3000,-1000,38.4,38.55
2024-06-13,918i,群益竹南,6100,1200,4900,38.7082,38.525
2024-06-13,9200,凱基,0,150000,-150000,,38.459
2024-06-13,9205,凱基三重,13000,13000,0,38.7769,38.4692
2024-06-13,9207,凱基永和,2000,3000,-1000,38.35,38.65
2024-06-13,920A,凱基板橋,5000,0,5000,38.63,
2024-06-13,920D,凱基市府,2000,4000,-2000,38.45,38.7125
2024-06-13,9216,凱基信義,1000,12000,-11000,38.4,38.95
2024-06-13,9217,凱基松山,12000,1000,11000,38.4292,38.4
2024-06-13,9227,凱基城中,15000,7000,8000,38.1567,38.5857
2024-06-13,9229,凱基中山,19000,7000,12000,38.5789,39.0214
2024-06-13,9236,凱基虎尾,1000,0,1000,38.2,
2024-06-13,9239,凱基市政,17000,8000,9000,38.7294,38.4
2024-06-13,9257,凱基林口,80168,2000,78168,38.3229,38.55
2024-06-13,9268,凱基台北,199000,496000,-297000,38.6359,38.6589
2024-06-13,9319,華南鶯歌,3000,108000,-105000,38.5667,38.3546
2024-06-13,9600,富邦,320100,140419,179681,38.5822,38.4112
2024-06-13,9604,富邦陽明,91780,21265,70515,38.7617,38.6716
2024-06-13,9623,富邦台北,11070,15238,-4168,38.6573,38.83
2024-06-13,962D,富邦新莊,7050,28001,-20951,38.7291,38.5589
2024-06-13,9647,富邦新竹,7000,5000,2000,38.5357,38.61
2024-06-13,9658,富邦建國,10100,25000,-14900,38.4208,38.34
2024-06-13,9666,富邦南屯,10000,2000,8000,38.48,38.575
2024-06-13,966F,富邦左營,12000,16000,-4000,38.6583,38.7156
2024-06-13,9676,富邦仁愛,57100,16000,41100,38.4116,38.6562
2024-06-13,9692,富邦嘉義,28520,18000,10520,38.7559,38.4861
2024-06-13,9697,富邦虎尾,0,17100,-17100,,38.6401
2024-06-13,969C,富邦北港,5150,9000,-3850,38.4485,38.4444
2024-06-13,9800,元大,255000,293074,-38074,38.5716,38.6017
2024-06-13,980K,元大竹科,3000,105000,-102000,38.3667,39.1814
2024-06-13,9812,元大台中,12060,9020,3040,38.5505,38.0512
2024-06-13,981j,元大士林,17005,17000,5,38.6529,38.2971
2024-06-13,9833,元大敦化,11000,8000,3000,38.3727,38.2125
2024-06-13,983B,元大林森,6000,0,6000,38.45,
2024-06-13,983i,元大大雅,14001,92000,-77999,38.5071,38.4255
2024-06-13,9854,元大興安,11000,103005,-92005,38.2682,38.3146
2024-06-13,9857,元大蘆洲,150000,750,149250,38.365,38.8
2024-06-13,9859,元大經國,37000,17000,20000,38.527,38.7118
2024-06-13,9863,元大和平,21050,11000,10050,38.3598,38.9773
2024-06-13,9875,元大永寧,32000,5000,27000,38.1,38.29
2024-06-13,988B,元大桃園,20100,7000,13100,38.5659,38.4143
2024-06-13,9A00,永豐金,41799,226000,-184201,38.5388,38.5896
2024-06-13,9A9X,永豐竹科,44350,18200,26150,38.4886,38.4533
2024-06-13,9A9g,永豐內湖,4000,4000,0,38.775,38.575
2024-06-13,9A9h,永豐台南,32100,40000,-7900,38.7903,38.4288
2024-06-13,9A9x,永豐桃園,31003,38000,-6997,38.7064,38.3579
2024-06-14,1260,宏遠,3000,2000,1000,38.4167,38.6
2024-06-14,1440,美林,340000,137000,203000,38.7219,38.3467
2024-06-14,1470,台灣摩根,1051000,0,1051000,38.6633,
2024-06-14,1480,美商高盛,1305000,102000,1203000,38.6805,38.5936
2024-06-14,1560,港商野村,68000,0,68000,38.6816,
2024-06-14,1650,瑞銀,742000,90000,652000,38.672,38.4894
2024-06-14,5850,統一,6000,2001,3999,38.7,38.8249
2024-06-14,5854,統一城中,6000,23000,-17000,38.6667,38.6
2024-06-14,5857,統一新竹,0,6000,-6000,,38.5917
2024-06-14,585A,統一基隆,1000,2000,-1000,38.4,38.925
2024-06-14,585c,統一仁愛,1000,52000,-51000,38.6,38.7846
2024-06-14,5920,元富,30000,10000,20000,38.65,38.665
2024-06-14,5925,元富台中,1000,0,1000,38.55,
2024-06-14,592D,元富大昌,10000,30000,-20000,38.6,38.7117
2024-06-14,592H,元富信義,10000,10000,0,38.625,38.71
2024-06-14,592a,元富松德,1960,4000,-2040,38.9408,38.7
2024-06-14,592l,元富大裕,8000,121000,-113000,38.45,38.4764
2024-06-14,700N,兆豐埔墘,0,1000,-1000,,38.6
2024-06-14,700a,兆豐忠孝,0,16000,-16000,,38.6969
2024-06-14,700b,兆豐中壢,0,33000,-33000,,38.6045
2024-06-14,700r,兆豐寶成,91000,20000,71000,38.6005,38.6375
2024-06-14,7750,北城,0,62000,-62000,,38.5976
2024-06-14,779Z,國票安和,0,50000,-50000,,38.525
2024-06-14,779c,國票敦北,13000,14000,-1000,38.7692,38.5571
2024-06-14,8150,台新,13500,46525,-33025,38.5926,38.7698
2024-06-14,815B,台新台中,13600,77000,-63400,38.7368,38.6201
2024-06-14,815H,台新屏東,0,1000,-1000,,38.55
2024-06-14,8440,摩根大通,1346000,1000,1345000,38.6681,38.2
2024-06-14,845B,康和永和,0,2000,-2000,,38.65
2024-06-14,8560,新光,36040,57033,-20993,38.7193,38.7079
2024-06-14,8561,新光台中,9657,19300,-9643,38.495,38.7562
2024-06-14,8564,新光台南,4001,194000,-189999,39.0124,38.6585
2024-06-14,8881,國泰高雄,3000,45101,-42101,38.4667,38.6167
2024-06-14,8882,國泰台中,12173,70030,-57857,38.6013,38.6507
2024-06-14,8888,國泰敦南,94066,136610,-42544,38.6353,38.702
2024-06-14,9100,群益,5000,1000,4000,38.42,38.8
2024-06-14,9101,群益敦南,5000,78000,-73000,38.53,38.7814
2024-06-14,9131,群益民權,0,7000,-7000,,38.7
2024-06-14,9138,群益中港,2000,4000,-2000,38.8,38.675
2024-06-14,913g,群益三重,1000,15000,-14000,38.6,38.63
2024-06-14,9186,群益新竹,0,7000,-7000,,38.6857
2024-06-14,918M,群益嘉義,10000,15000,-5000,38.45,38.5767
2024-06-14,918X,群益台北,5000,2000,3000,38.85,38.65
2024-06-14,918i,群益竹南,0,4000,-4000,,38.65
2024-06-14,9200,凱基,140000,22000,118000,38.69,38.1636
2024-06-14,9205,凱基三重,2000,15000,-13000,38.65,38.6533
2024-06-14,920A,凱基板橋,1000,6200,-5200,38.7,38.7919
2024-06-14,920D,凱基市府,14000,4000,10000,38.8071,38.5
2024-06-14,9216,凱基信義,0,1000,-1000,,38.65
2024-06-14,9227,凱基城中,1300,8000,-6700,38.5154,38.7062
2024-06-14,9229,凱基中山,20,11500,-11480,38.35,38.8043
2024-06-14,9236,凱基虎尾,2000,2000,0,38.35,38.8
2024-06-14,9239,凱基市政,1000,20000,-19000,38.65,38.65
2024-06-14,9257,凱基林口,83000,7000,76000,38.5886,38.4571
2024-06-14,9268,凱基台北,1170000,353000,817000,38.6291,38.7234
2024-06-14,9319,華南鶯歌,0,125000,-125000,,38.5544
2024-06-14,9334,華南世貿,0,4500,-4500,,38.65
2024-06-14,9600,富邦,7181,5000,2181,38.6013,38.46
2024-06-14,9604,富邦陽明,4013,14011,-9998,38.6128,38.7642
2024-06-14,9623,富邦台北,9000,3100,5900,38.6,38.7677
2024-06-14,962D,富邦新莊,0,13000,-13000,,38.7231
2024-06-14,9647,富邦新竹,3000,36000,-33000,38.6,38.6833
2024-06-14,9654,富邦永和,4071,83350,-79279,38.428,38.649
2024-06-14,9658,富邦建國,26000,47000,-21000,38.6019,38.6628
2024-06-14,9666,富邦南屯,1000,4263,-3263,38.8,38.7611
2024-06-14,9667,富邦台南,4000,74000,-70000,38.7875,38.6264
2024-06-14,966F,富邦左營,4000,14000,-10000,38.6375,38.8107
2024-06-14,9676,富邦仁愛,3010,19000,-15990,38.5837,38.6868
2024-06-14,9692,富邦嘉義,3020,8020,-5000,38.5666,38.669
2024-06-14,9697,富邦虎尾,3000,16000,-13000,38.7333,38.7812
2024-06-14,969C,富邦北港,25,12,13,38.65,38.75
2024-06-14,9800,元大,288000,346341,-58341,38.7811,38.6537
2024-06-14,980C,元大斗六,0,59180,-59180,,38.7411
2024-06-14,980K,元大竹科,8000,4000,4000,38.5938,38.7125
2024-06-14,9812,元大台中,2060,4060,-2000,38.9682,38.6751
2024-06-14,981g,元大大里,6000,65000,-59000,38.7583,38.8238
2024-06-14,981j,元大士林,8095,6000,2095,38.7438,38.6417
2024-06-14,9833,元大敦化,0,3000,-3000,,38.5
2024-06-14,9834,元大中壢,67000,129098,-62098,38.6119,38.5247
2024-06-14,983B,元大林森,0,2000,-2000,,38.525
2024-06-14,9859,元大經國,4050,23000,-18950,38.6735,38.637
2024-06-14,9863,元大和平,0,7000,-7000,,38.6929
2024-06-14,986K,元大基孝,4000,80000,-76000,38.45,38.8056
2024-06-14,9875,元大永寧,0,28000,-28000,,38.4214
2024-06-14,988B,元大桃園,0,6000,-6000,,38.7167
2024-06-14,9A9P,永豐竹北,1000,337000,-336000,38.8,38.7598
2024-06-14,9A9X,永豐竹科,1000,3430,-2430,38.7,38.8254
2024-06-14,9A9h,永豐台南,2200,24000,-21800,38.5909,38.6688
2024-06-14,9A9x,永豐桃園,12000,61000,-49000,38.5667,38.6287
2024-06-17,1260,宏遠,3000,10000,-7000,38.5,38.25
2024-06-17,1440,美林,245000,31000,214000,38.3433,38.5468
2024-06-17,1470,台灣摩根,829000,68000,761000,38.4125,38.4904
2024-06-17,1480,美商高盛,315000,61000,254000,38.3787,38.3943
2024-06-17,1650,瑞銀,350000,135000,215000,38.427,38.2622
2024-06-17,5850,統一,3000,6000,-3000,38.25,38.275
2024-06-17,5854,統一城中,0,20000,-20000,,38.3
2024-06-17,5857,統一新竹,0,2000,-2000,,38.6
2024-06-17,585A,統一基隆,1000,2000,-1000,38.1,38.2
2024-06-17,585c,統一仁愛,10000,0,10000,38.45,
2024-06-17,5920,元富,26000,19834,6166,38.3481,38.516
2024-06-17,5925,元富台中,7000,0,7000,38.1429,
2024-06-17,592D,元富大昌,1000,2000,-1000,38.3,38.325
2024-06-17,592H,元富信義,10051,7000,3051,38.4756,38.2429
2024-06-17,592a,元富松德,324,2960,-2636,38.2963,38.3597
2024-06-17,592n,元富西松,1000,54000,-53000,38.15,38.5713
2024-06-17,6451,永全南崁,3000,55000,-52000,38.2167,38.2991
2024-06-17,700a,兆豐忠孝,5000,26000,-21000,38.24,38.5808
2024-06-17,700b,兆豐中壢,0,10000,-10000,,38.4
2024-06-17,779X,國票中和,0,12000,-12000,,38.2167
2024-06-17,779Z,國票安和,0,51000,-51000,,38.2343
2024-06-17,779c,國票敦北,1000,7000,-6000,38.3,38.2429
2024-06-17,779u,國票長城,0,5000,-5000,,38.35
2024-06-17,8150,台新,23100,43763,-20663,38.5835,38.4839
2024-06-17,815H,台新屏東,10000,1000,9000,38.245,38.6
2024-06-17,8380,安泰,0,52000,-52000,,38.35
2024-06-17,8440,摩根大通,469000,12000,457000,38.3925,38.3542
2024-06-17,8450,康和,0,2000,-2000,,38.4
2024-06-17,8560,新光,75439,59080,16359,38.3457,38.4474
2024-06-17,8561,新光台中,21501,2550,18951,38.3779,38.3618
2024-06-17,8881,國泰高雄,3000,48540,-45540,38.6,38.3901
2024-06-17,8882,國泰台中,43630,76350,-32720,38.382,38.2593
2024-06-17,8888,國泰敦南,71440,164722,-93282,38.3764,38.3412
2024-06-17,9100,群益,9000,9000,0,38.5667,38.25
2024-06-17,9131,群益民權,1000,2000,-1000,38.3,38.375
2024-06-17,9138,群益中港,0,1000,-1000,,38.4
2024-06-17,913g,群益三重,3000,0,3000,38.3,
2024-06-17,9185,群益台南,66000,1000,65000,38.4341,38.6
2024-06-17,9186,群益新竹,0,6000,-6000,,38.4
2024-06-17,918M,群益嘉義,1000,0,1000,38.15,
2024-06-17,918X,群益台北,2000,11000,-9000,38.4,38.2
2024-06-17,918e,群益大安,0,2000,-2000,,38.2
2024-06-17,918i,群益竹南,1000,0,1000,38.2,
2024-06-17,9200,凱基,146000,0,146000,38.4627,
2024-06-17,9205,凱基三重,7000,4000,3000,38.2286,38.375
2024-06-17,920A,凱基板橋,0,300,-300,,38.25
2024-06-17,920D,凱基市府,8000,115000,-107000,38.2188,38.26
2024-06-17,9216,凱基信義,1000,0,1000,38.3,
2024-06-17,9217,凱基松山,12000,10000,2000,38.4667,38.4
2024-06-17,9227,凱基城中,1000,3000,-2000,38.15,38.4167
2024-06-17,9229,凱基中山,6000,8000,-2000,38.2417,38.2438
2024-06-17,9239,凱基市政,2000,0,2000,38.55,
2024-06-17,9257,凱基林口,101000,0,101000,38.4045,
2024-06-17,9268,凱基台北,398000,587000,-189000,38.4299,38.4994
2024-06-17,9334,華南世貿,1000,10000,-9000,38.3,38.55
2024-06-17,9337,華南內壢,11000,95000,-84000,38.3,38.2247
2024-06-17,9600,富邦,1000,0,1000,38.45,
2024-06-17,9604,富邦陽明,16040,4011,12029,38.4964,38.4249
2024-06-17,9623,富邦台北,4000,77213,-73213,38.5,38.3558
2024-06-17,962D,富邦新莊,0,10000,-10000,,38.53
2024-06-17,9634,富邦羅東,50,59000,-58950,38.325,38.2144
2024-06-17,9647,富邦新竹,5000,5500,-500,38.29,38.4
2024-06-17,9657,富邦苗栗,3000,68000,-65000,38.1833,38.2618
2024-06-17,9658,富邦建國,10000,53000,-43000,38.385,38.3217
2024-06-17,9661,富邦新店,12000,125000,-113000,38.3958,38.2096
2024-06-17,9666,富邦南屯,2000,14737,-12737,38.25,38.3873
2024-06-17,9672,富邦員林,7000,66000,-59000,38.3786,38.2636
2024-06-17,9676,富邦仁愛,10000,4000,6000,38.22,38.2875
2024-06-17,9692,富邦嘉義,13140,1000,12140,38.3847,38.25
2024-06-17,9697,富邦虎尾,0,4000,-4000,,38.4125
2024-06-17,969C,富邦北港,2000,0,2000,38.25,
2024-06-17,9800,元大,66000,99999,-33999,38.3818,38.399
2024-06-17,980K,元大竹科,0,5000,-5000,,38.38
2024-06-17,9812,元大台中,2025,2010,15,38.2512,38.2505
2024-06-17,981j,元大士林,3070,0,3070,38.4969,
2024-06-17,983B,元大林森,5000,0,5000,38.15,
2024-06-17,9857,元大蘆洲,6000,60000,-54000,38.375,38.3075
2024-06-17,9859,元大經國,25000,12000,13000,38.824,38.4875
2024-06-17,9863,元大和平,14000,5000,9000,38.2643,38.53
2024-06-17,9874,元大雙和,3000,95000,-92000,38.4333,38.2547
2024-06-17,9875,元大永寧,163000,10000,153000,38.3791,38.245
2024-06-17,988B,元大桃園,3000,3000,0,38.3167,38.4667
2024-06-17,989d,元大北屯,1100,58000,-56900,38.25,38.4422
2024-06-17,9A9X,永豐竹科,6027,4000,2027,38.4258,38.4125
2024-06-17,9A9g,永豐內湖,2076,4000,-1924,38.2837,38.275
2024-06-17,9A9h,永豐台南,11100,33000,-21900,38.2387,38.4303
2024-06-17,9A9x,永豐桃園,0,3200,-3200,,38.2125
2024-06-18,111F,企銀北高,0,103000,-103000,,37.8243
2024-06-18,1260,宏遠,1000,2000,-1000,37.8,37.85
2024-06-18,1440,美林,151000,300000,-149000,37.8596,38.2108
2024-06-18,1590,花旗環球,168000,70000,98000,37.872,37.85
2024-06-18,1650,瑞銀,92000,283000,-191000,37.888,38.3929
2024-06-18,538D,第一忠孝,110000,0,110000,37.9195,
2024-06-18,5850,統一,1000,0,1000,38.55,
2024-06-18,5854,統一城中,4000,0,4000,38.1125,
2024-06-18,5857,統一新竹,0,11000,-11000,,38.1682
2024-06-18,585A,統一基隆,5000,4000,1000,38.0,38.65
2024-06-18,585c,統一仁愛,0,1000,-1000,,37.85
2024-06-18,5920,元富,1000,0,1000,38.05,
2024-06-18,5925,元富台中,13000,1000,12000,38.3154,37.85
2024-06-18,592D,元富大昌,2000,0,2000,38.1,
2024-06-18,592H,元富信義,3000,6000,-3000,37.8667,38.3833
2024-06-18,592a,元富松德,1000,1324,-324,37.9,38.2856
2024-06-18,6110,台中銀,2000,130000,-128000,38.025,38.1785
2024-06-18,700X,兆豐永和,1000,0,1000,37.95,
2024-06-18,700a,兆豐忠孝,44000,21000,23000,38.5602,38.0381
2024-06-18,700r,兆豐寶成,192000,0,192000,38.2107,
2024-06-18,779X,國票中和,5000,0,5000,38.18,
2024-06-18,779Z,國票安和,1000,1000,0,38.15,38.15
2024-06-18,779c,國票敦北,5000,0,5000,38.1,
2024-06-18,779u,國票長城,0,2000,-2000,,38.175
2024-06-18,8150,台新,82300,88000,-5700,38.4915,37.9307
2024-06-18,815H,台新屏東,1000,0,1000,38.25,
2024-06-18,8440,摩根大通,15000,976000,-961000,38.1967,38.0169
2024-06-18,845F,康和仁愛,5000,68000,-63000,37.85,38.0
2024-06-18,8560,新光,174180,44496,129684,38.1816,38.0519
2024-06-18,8561,新光台中,26101,58200,-32099,38.3964,38.0251
2024-06-18,8880,國泰綜合,66000,0,66000,38.1462,
2024-06-18,8881,國泰高雄,8327,9588,-1261,37.8595,38.0334
2024-06-18,8882,國泰台中,23114,43810,-20696,38.1754,38.029
2024-06-18,8888,國泰敦南,141204,59257,81947,38.0735,38.0982
2024-06-18,9100,群益,75000,116000,-41000,37.9567,38.1655
2024-06-18,9131,群益民權,4000,0,4000,38.2625,
2024-06-18,9138,群益中港,5000,1000,4000,38.39,38.95
2024-06-18,913E,群益基隆,196000,7000,189000,38.0653,38.3071
2024-06-18,913g,群益三重,24000,8000,16000,38.1833,38.05
2024-06-18,9186,群益新竹,0,5000,-5000,,37.85
2024-06-18,918M,群益嘉義,4000,10000,-6000,38.2,38.5
2024-06-18,918X,群益台北,2000,0,2000,38.35,
2024-06-18,918i,群益竹南,15000,34000,-19000,38.0133,38.2603
2024-06-18,9204,凱基台中,220000,11000,209000,38.4568,37.8864
2024-06-18,9205,凱基三重,24000,8000,16000,38.3542,38.0
2024-06-18,920A,凱基板橋,5000,0,5000,38.18,
2024-06-18,920H,凱基基隆,65000,1000,64000,38.0377,38.2
2024-06-18,9216,凱基信義,2000,0,2000,37.95,
2024-06-18,9217,凱基松山,5000,12000,-7000,38.8,38.3583
2024-06-18,9227,凱基城中,10000,3000,7000,38.335,38.1
2024-06-18,9229,凱基中山,12000,0,12000,38.025,
2024-06-18,9236,凱基虎尾,3000,1000,2000,38.3333,37.9
2024-06-18,9239,凱基市政,0,10000,-10000,,38.34
2024-06-18,9257,凱基林口,16000,8000,8000,38.1031,38.0688
2024-06-18,9268,凱基台北,112000,853000,-741000,37.9098,38.2567
