date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,920D,凱基市府,3010,0,3010,31.0007,
2024-01-16,9217,凱基松山,1000,400,600,31.0,31.0
2024-01-16,9236,凱基虎尾,0,1000,-1000,,31.1
2024-01-16,9268,凱基台北,600000,543000,57000,31.0792,31.1023
2024-01-16,9600,富邦,7118,199000,-191882,31.164,31.109
2024-01-16,9604,富邦陽明,5,1000,-995,31.05,31.1
2024-01-16,9623,富邦台北,30014,23000,7014,31.0834,31.1087
2024-01-16,9647,富邦新竹,1000,2100,-1100,31.0,31.2
2024-01-16,9654,富邦永和,1200,120000,-118800,31.1083,31.1
2024-01-16,9658,富邦建國,232,0,232,31.0466,
2024-01-16,9666,富邦南屯,300,2000,-1700,31.1667,31.1
2024-01-16,9676,富邦仁愛,0,1000,-1000,,31.1
2024-01-16,9692,富邦嘉義,0,1000,-1000,,31.0
2024-01-16,9800,元大,2717651,639002,2078649,31.1141,31.0823
2024-01-16,980K,元大竹科,1000,1000,0,31.05,31.1
2024-01-16,9812,元大台中,50,50,0,31.05,31.15
2024-01-16,981j,元大士林,5000,1000,4000,31.1,31.1
2024-01-16,9833,元大敦化,0,2000,-2000,,31.15
2024-01-16,9859,元大經國,0,3000,-3000,,31.0333
2024-01-16,9871,元大忠孝,0,51374,-51374,,31.1584
2024-01-16,9875,元大永寧,14000,0,14000,31.0643,
2024-01-16,988B,元大桃園,2000,52000,-50000,31.075,31.1
2024-01-16,989J,元大彰生,0,49000,-49000,,31.1245
2024-01-16,9A9X,永豐竹科,140,0,140,31.0429,
2024-01-16,9A9g,永豐內湖,22000,0,22000,31.0273,
2024-01-16,9A9h,永豐台南,300,5000,-4700,31.15,31.15
2024-01-16,9A9x,永豐桃園,2000,3000,-1000,31.025,31.1333
2024-01-17,1043,臺銀民權,2100,70314,-68214,30.7095,30.9977
2024-01-17,1360,港麥格理,193000,0,193000,30.7355,
2024-01-17,1440,美林,185000,1194000,-1009000,30.45,30.7163
2024-01-17,1470,台灣摩根,198000,709859,-511859,30.529,30.6269
2024-01-17,1480,美商高盛,426000,931000,-505000,30.5674,30.7716
2024-01-17,1560,港商野村,110000,60000,50000,30.6459,30.55
2024-01-17,1590,花旗環球,0,1313000,-1313000,,30.6829
2024-01-17,1650,瑞銀,1183000,301000,882000,30.6715,30.643
2024-01-17,5850,統一,26000,61429,-35429,30.8442,30.6379
2024-01-17,5920,元富,0,9000,-9000,,30.95
2024-01-17,592a,元富松德,30,0,30,30.4,
2024-01-17,700N,兆豐埔墘,30000,0,30000,30.8167,
2024-01-17,700X,兆豐永和,2000,0,2000,30.5,
2024-01-17,700a,兆豐忠孝,1000,0,1000,30.8,
2024-01-17,700b,兆豐中壢,300,0,300,30.9447,
2024-01-17,779G,國票新莊,50000,0,50000,30.78,
2024-01-17,779c,國票敦北,180000,52000,128000,30.7472,30.6404
2024-01-17,8150,台新,22889,10000,12889,30.6998,30.665
2024-01-17,8440,摩根大通,121000,1781000,-1660000,30.8996,30.5033
2024-01-17,8560,新光,50650,16000,34650,30.6822,30.7438
2024-01-17,8561,新光台中,9000,1100,7900,30.7333,30.5864
2024-01-17,8881,國泰高雄,8000,3000,5000,30.7875,30.8833
2024-01-17,8882,國泰台中,2383,22000,-19617,30.6482,30.8318
2024-01-17,8888,國泰敦南,54507,37907,16600,30.7431,30.5346
2024-01-17,8890,大和國泰,0,50000,-50000,,30.61
2024-01-17,8900,法銀巴黎,51000,155000,-104000,30.4,30.8329
2024-01-17,8960,上海匯豐,10500,215000,-204500,30.4048,30.6535
2024-01-17,9100,群益,80000,31000,49000,30.6575,30.9194
2024-01-17,9186,群益新竹,1000,0,1000,30.75,
2024-01-17,918M,群益嘉義,25,0,25,30.4,
2024-01-17,9200,凱基,735032,15000,720032,30.5549,30.9
2024-01-17,9205,凱基三重,0,400,-400,,30.75
2024-01-17,9217,凱基松山,2000,450,1550,30.775,30.4
2024-01-17,9229,凱基中山,0,216,-216,,30.4
2024-01-17,9239,凱基市政,0,1000,-1000,,30.4
2024-01-17,9257,凱基林口,0,5000,-5000,,30.95
2024-01-17,9268,凱基台北,965500,588000,377500,30.6815,30.8728
2024-01-17,9600,富邦,1000,79005,-78005,30.4,30.7456
2024-01-17,9604,富邦陽明,1100,2005,-905,30.4267,30.7004
2024-01-17,9623,富邦台北,2000,18000,-16000,30.45,30.7806
2024-01-17,962D,富邦新莊,0,10000,-10000,,30.5
2024-01-17,9647,富邦新竹,5000,8100,-3100,30.6,30.679
2024-01-17,9654,富邦永和,3000,251500,-248500,30.65,31.0475
2024-01-17,9658,富邦建國,3450,1623,1827,30.7057,30.85
2024-01-17,9666,富邦南屯,100,0,100,30.9,
2024-01-17,966F,富邦左營,0,1100,-1100,,30.7273
2024-01-17,9676,富邦仁愛,5020,0,5020,30.6296,
2024-01-17,9692,富邦嘉義,2410,100,2310,30.8156,30.45
2024-01-17,9800,元大,3506914,247000,3259914,30.7554,30.5326
2024-01-17,9812,元大台中,1000,40,960,30.65,30.8
2024-01-17,981j,元大士林,26000,0,26000,30.8135,
2024-01-17,983B,元大林森,60,0,60,31.0,
2024-01-17,9859,元大經國,0,999,-999,,30.7
2024-01-17,9875,元大永寧,11000,1100,9900,30.6545,30.5909
2024-01-17,989J,元大彰生,4000,144000,-140000,30.55,30.8479
2024-01-17,9A00,永豐金,235761,407358,-171597,30.6068,30.7795
2024-01-17,9A79,永豐埔里,61000,0,61000,30.6516,
2024-01-17,9A91,永豐松山,52000,3000,49000,30.7923,30.6667
2024-01-17,9A9C,永豐員林,0,84000,-84000,,30.8333
2024-01-17,9A9X,永豐竹科,1255,6200,-4945,30.5098,30.4562
2024-01-17,9A9g,永豐內湖,16000,1000,15000,30.7219,30.7
2024-01-17,9A9h,永豐台南,100,2000,-1900,30.9,30.8
2024-01-17,9A9x,永豐桃園,2000,2000,0,30.9,31.0
2024-01-18,104C,臺銀高雄,0,33000,-33000,,30.6682
2024-01-18,126U,宏遠館前,0,58000,-58000,,30.35
2024-01-18,1360,港麥格理,231000,0,231000,30.5167,
2024-01-18,1380,台灣匯立,174000,0,174000,30.4379,
2024-01-18,1470,台灣摩根,127000,479000,-352000,30.4961,30.5485
2024-01-18,1480,美商高盛,354000,572000,-218000,30.5164,30.5204
2024-01-18,1560,港商野村,0,100000,-100000,,30.6
2024-01-18,1590,花旗環球,0,274000,-274000,,30.5
2024-01-18,1650,瑞銀,73783,186000,-112217,30.5077,30.5059
2024-01-18,2180,亞東,20000,60000,-40000,30.5,30.5833
2024-01-18,5850,統一,3001,2365,636,30.4334,30.5209
2024-01-18,5857,統一新竹,0,1000,-1000,,30.4
2024-01-18,5927,元富林園,0,67000,-67000,,30.4485
2024-01-18,592D,元富大昌,20,2000,-1980,30.6,30.5
2024-01-18,592H,元富信義,2000,0,2000,30.45,
2024-01-18,592a,元富松德,2543,0,2543,30.5405,
2024-01-18,6160,中國信託,148000,0,148000,30.4284,
2024-01-18,7000,兆豐,1097322,0,1097322,30.6211,
2024-01-18,700N,兆豐埔墘,1000,0,1000,30.4,
2024-01-18,700X,兆豐永和,16000,0,16000,30.3844,
2024-01-18,700a,兆豐忠孝,2000,0,2000,30.45,
2024-01-18,8150,台新,3030,76000,-72970,30.4825,30.4539
2024-01-18,8381,安泰大發,0,30000,-30000,,30.4
2024-01-18,8440,摩根大通,88957,250000,-161043,30.5488,30.6128
2024-01-18,8560,新光,5086,5040,46,30.4095,30.6702
2024-01-18,8561,新光台中,1007,420,587,30.599,30.5
2024-01-18,884B,玉山台中,1000,100000,-99000,30.4,30.5
2024-01-18,8881,國泰高雄,1000,1000,0,30.35,30.6
2024-01-18,8882,國泰台中,2050,6000,-3950,30.4744,30.5
2024-01-18,8888,國泰敦南,8337,14870,-6533,30.4692,30.4319
2024-01-18,8960,上海匯豐,0,51700,-51700,,30.5
2024-01-18,9100,群益,17000,10000,7000,30.4206,30.515
2024-01-18,918L,群益建成,0,26000,-26000,,30.35
2024-01-18,920D,凱基市府,4,0,4,30.5,
2024-01-18,9217,凱基松山,4000,0,4000,30.375,
2024-01-18,9229,凱基中山,385,5,380,30.6,30.4
2024-01-18,9239,凱基市政,0,15000,-15000,,30.4
2024-01-18,9268,凱基台北,137743,620044,-482301,30.5,30.5846
2024-01-18,9334,華南世貿,42,0,42,30.45,
2024-01-18,9347,華南敦南,0,25000,-25000,,30.35
2024-01-18,9600,富邦,130000,5000,125000,30.4785,30.56
2024-01-18,9604,富邦陽明,0,2000,-2000,,30.4
2024-01-18,9647,富邦新竹,1000,1000,0,30.4,30.4
2024-01-18,9658,富邦建國,70,70,0,30.45,31.1
2024-01-18,9661,富邦新店,0,100000,-100000,,30.385
2024-01-18,9676,富邦仁愛,20000,11000,9000,30.4,30.45
2024-01-18,9692,富邦嘉義,1500,100,1400,30.5667,30.5
2024-01-18,969C,富邦北港,100,0,100,30.6,
2024-01-18,9800,元大,675599,20049,655550,30.4746,30.4704
2024-01-18,9812,元大台中,30,10,20,30.45,30.45
2024-01-18,9833,元大敦化,0,2000,-2000,,30.4
2024-01-18,9859,元大經國,2000,0,2000,30.5,
2024-01-18,9863,元大和平,4000,0,4000,30.4,
2024-01-18,9875,元大永寧,5000,0,5000,30.45,
2024-01-18,988B,元大桃園,33,15000,-14967,30.5,30.3667
2024-01-18,9A00,永豐金,84500,169301,-84801,30.4385,30.3509
2024-01-18,9A9X,永豐竹科,1000,0,1000,30.45,
2024-01-18,9A9h,永豐台南,1050,0,1050,30.4048,
2024-01-18,9A9x,永豐桃園,1000,3000,-2000,30.4,30.5
2024-01-19,102C,合庫自強,21000,0,21000,30.3357,
2024-01-19,1440,美林,27000,166000,-139000,30.4444,30.3783
2024-01-19,1470,台灣摩根,438000,125000,313000,30.4936,30.478
2024-01-19,1480,美商高盛,411000,268000,143000,30.4371,30.4569
2024-01-19,1570,港商法興,34000,0,34000,30.5,
2024-01-19,1590,花旗環球,0,201000,-201000,,30.3692
2024-01-19,1650,瑞銀,11000,92000,-81000,30.4136,30.4353
2024-01-19,5850,統一,21000,13976,7024,30.3429,30.5097
2024-01-19,5857,統一新竹,1000,0,1000,30.35,
2024-01-19,585c,統一仁愛,0,1000,-1000,,30.35
2024-01-19,592D,元富大昌,25,19000,-18975,30.35,30.5105
2024-01-19,592Q,元富敦南,0,30000,-30000,,30.53
2024-01-19,592a,元富松德,0,513,-513,,30.3051
2024-01-19,601d,?亞鑫豐,22000,40000,-18000,30.3636,30.35
2024-01-19,6160,中國信託,101000,60000,41000,30.4916,30.3
2024-01-19,7000,兆豐,17323,0,17323,30.5019,
2024-01-19,700a,兆豐忠孝,1000,0,1000,30.2,
2024-01-19,700b,兆豐中壢,300,0,300,30.25,
2024-01-19,700i,兆豐松德,0,53000,-53000,,30.25
2024-01-19,8150,台新,5030,7000,-1970,30.3,30.5214
2024-01-19,8560,新光,10040,25520,-15480,30.3147,30.4662
2024-01-19,8561,新光台中,2100,0,2100,30.2024,
2024-01-19,8843,玉山高雄,0,115000,-115000,,30.4674
2024-01-19,8882,國泰台中,3010,0,3010,30.4502,
2024-01-19,8888,國泰敦南,14277,11050,3227,30.4216,30.4719
2024-01-19,888K,國泰板橋,3000,40000,-37000,30.4167,30.5
2024-01-19,8900,法銀巴黎,22000,1000,21000,30.5,30.5
2024-01-19,9100,群益,59000,23956,35044,30.5,30.2812
2024-01-19,9186,群益新竹,2000,10000,-8000,30.375,30.45
2024-01-19,918M,群益嘉義,10000,0,10000,30.2,
2024-01-19,920A,凱基板橋,1000,0,1000,30.2,
2024-01-19,920D,凱基市府,22,0,22,30.25,
2024-01-19,9215,凱基高美,0,80000,-80000,,30.2
2024-01-19,9236,凱基虎尾,0,1000,-1000,,30.5
2024-01-19,9268,凱基台北,42000,367000,-325000,30.4119,30.4087
2024-01-19,9600,富邦,10000,1000,9000,30.48,30.45
2024-01-19,9604,富邦陽明,0,3,-3,,30.6
2024-01-19,9623,富邦台北,20000,10000,10000,30.5,30.55
2024-01-19,9647,富邦新竹,4000,2000,2000,30.2625,30.55
2024-01-19,9658,富邦建國,70,2106,-2036,30.3,30.5526
2024-01-19,9667,富邦台南,22000,0,22000,30.2614,
2024-01-19,966F,富邦左營,3000,0,3000,30.3,
2024-01-19,9676,富邦仁愛,1000,1000,0,30.5,30.2
2024-01-19,9692,富邦嘉義,3000,45,2955,30.25,30.5611
2024-01-19,9800,元大,157402,53050,104352,30.3791,30.3644
2024-01-19,9812,元大台中,90,30,60,30.55,30.5417
2024-01-19,981j,元大士林,4000,63,3937,30.5,30.6
2024-01-19,9825,元大新營,4000,20000,-16000,30.2,30.5
2024-01-19,9854,元大興安,20000,0,20000,30.3975,
2024-01-19,9859,元大經國,2000,0,2000,30.35,
2024-01-19,9871,元大忠孝,0,20000,-20000,,30.5
2024-01-19,9875,元大永寧,112,0,112,30.5661,
2024-01-19,9A00,永豐金,61207,4000,57207,30.3584,30.4
2024-01-19,9A9X,永豐竹科,194,0,194,30.4928,
2024-01-19,9A9h,永豐台南,100,0,100,30.3,
2024-01-19,9A9x,永豐桃園,2000,1000,1000,30.225,30.55
2024-01-22,102C,合庫自強,37000,0,37000,30.4095,
2024-01-22,1470,台灣摩根,11000,236000,-225000,30.3545,30.3934
2024-01-22,1480,美商高盛,162000,135000,27000,30.3639,30.387
2024-01-22,1590,花旗環球,232000,27000,205000,30.3838,30.3
2024-01-22,1650,瑞銀,64908,92000,-27092,30.4298,30.3674
2024-01-22,2180,亞東,30000,0,30000,30.3,
2024-01-22,2184,亞東新竹,1000,50000,-49000,30.35,30.3
2024-01-22,5850,統一,2000,75859,-73859,30.375,30.3144
2024-01-22,5857,統一新竹,100,0,100,30.5,
2024-01-22,5920,元富,3000,0,3000,30.35,
2024-01-22,5925,元富台中,200,0,200,30.425,
2024-01-22,592D,元富大昌,50,0,50,30.51,
2024-01-22,592H,元富信義,1102,0,1102,30.4547,
2024-01-22,592a,元富松德,30,0,30,30.4,
2024-01-22,601d,?亞鑫豐,22000,0,22000,30.3023,
2024-01-22,700N,兆豐埔墘,20000,0,20000,30.3,
2024-01-22,700a,兆豐忠孝,0,1000,-1000,,30.6
2024-01-22,700b,兆豐中壢,300,2000,-1700,30.45,30.3
2024-01-22,8150,台新,2030,9000,-6970,30.3276,30.3944
2024-01-22,8440,摩根大通,33379,135099,-101720,30.302,30.3375
2024-01-22,8560,新光,9608,1000,8608,30.3517,30.5
2024-01-22,8561,新光台中,2150,6000,-3850,30.3128,30.375
2024-01-22,8882,國泰台中,6220,2450,3770,30.3534,30.3867
2024-01-22,8888,國泰敦南,25414,10443,14971,30.3477,30.3267
2024-01-22,8900,法銀巴黎,19000,56000,-37000,30.3,30.3
2024-01-22,8960,上海匯豐,0,118080,-118080,,30.3725
2024-01-22,9100,群益,12000,14000,-2000,30.3,30.35
2024-01-22,913g,群益三重,8000,0,8000,30.35,
2024-01-22,9188,群益三民,0,50000,-50000,,30.415
2024-01-22,918g,群益大甲,129000,0,129000,30.35,
2024-01-22,9206,凱基高雄,20000,0,20000,30.325,
2024-01-22,9208,凱基桃園,167000,0,167000,30.3467,
2024-01-22,920A,凱基板橋,100,0,100,30.45,
2024-01-22,9217,凱基松山,5000,0,5000,30.36,
2024-01-22,9229,凱基中山,3000,536,2464,30.35,30.4318
2024-01-22,9239,凱基市政,0,30000,-30000,,30.35
2024-01-22,9257,凱基林口,5000,0,5000,30.3,
2024-01-22,9268,凱基台北,84000,249000,-165000,30.4048,30.4026
2024-01-22,9334,華南世貿,85,20,65,30.4,30.75
2024-01-22,9386,華南東昇,20000,0,20000,30.4875,
2024-01-22,9600,富邦,0,2000,-2000,,30.35
2024-01-22,9604,富邦陽明,1000,10000,-9000,30.3,30.4
2024-01-22,9623,富邦台北,32018,10,32008,30.3047,30.5
2024-01-22,9647,富邦新竹,1000,0,1000,30.35,
2024-01-22,9658,富邦建國,1140,2000,-860,30.3184,30.25
2024-01-22,9666,富邦南屯,1046,1000,46,30.4956,30.3
2024-01-22,966F,富邦左營,98,1000,-902,30.35,30.65
2024-01-22,9676,富邦仁愛,4010,42,3968,30.4123,30.4
2024-01-22,9692,富邦嘉義,2000,0,2000,30.45,
2024-01-22,9800,元大,9679,93483,-83804,30.3545,30.3681
2024-01-22,9812,元大台中,65,40,25,30.4692,30.45
2024-01-22,981A,元大鶯歌,116,30000,-29884,30.3556,30.4
2024-01-22,981j,元大士林,4000,0,4000,30.35,
2024-01-22,983B,元大林森,1000,0,1000,30.3,
2024-01-22,984K,元大館前,24000,0,24000,30.4562,
2024-01-22,9875,元大永寧,1381,0,1381,30.3051,
2024-01-22,988B,元大桃園,1300,0,1300,30.3115,
2024-01-22,9A00,永豐金,80140,241835,-161695,30.3358,30.3605
2024-01-22,9A9X,永豐竹科,3121,0,3121,30.3379,
2024-01-22,9A9g,永豐內湖,0,813,-813,,30.35
2024-01-22,9A9h,永豐台南,0,1000,-1000,,30.35
2024-01-22,9A9x,永豐桃園,3000,1064,1936,30.3667,30.6498
2024-01-23,102C,合庫自強,35000,0,35000,30.4429,
2024-01-23,104A,臺銀臺中,500,15000,-14500,30.5,30.5333
2024-01-23,104C,臺銀高雄,1000,13200,-12200,30.4,30.475
2024-01-23,1440,美林,103000,139000,-36000,30.4505,30.5255
2024-01-23,1470,台灣摩根,245000,93000,152000,30.4996,30.3774
2024-01-23,1480,美商高盛,414000,108000,306000,30.4391,30.5264
2024-01-23,1590,花旗環球,96000,13000,83000,30.6,30.3923
2024-01-23,1650,瑞銀,62000,94000,-32000,30.5097,30.5771
2024-01-23,2180,亞東,0,15000,-15000,,30.6
2024-01-23,538E,第一自由,0,65000,-65000,,30.4308
2024-01-23,5850,統一,3000,424350,-421350,30.3667,30.4363
2024-01-23,5857,統一新竹,4000,2000,2000,30.4,30.475
2024-01-23,585F,統一彰化,0,171000,-171000,,30.45
2024-01-23,5920,元富,0,3000,-3000,,30.6
2024-01-23,592H,元富信義,1000,2000,-1000,30.4,30.45
2024-01-23,592a,元富松德,30,0,30,30.45,
2024-01-23,601d,?亞鑫豐,1000,20000,-19000,30.4,30.6
2024-01-23,700b,兆豐中壢,200,0,200,30.45,
2024-01-23,8150,台新,0,3000,-3000,,30.4667
2024-01-23,8455,康和台中,0,37357,-37357,,30.501
2024-01-23,8560,新光,3000,9181,-6181,30.4,30.3846
2024-01-23,8561,新光台中,1000,5200,-4200,30.4,30.45
2024-01-23,8563,新光新竹,0,15000,-15000,,30.3733
2024-01-23,8840,玉山,23000,90,22910,30.4783,30.5
2024-01-23,8881,國泰高雄,50,0,50,30.55,
2024-01-23,8882,國泰台中,20,2962,-2942,30.4,30.4859
2024-01-23,8885,國泰桃園,165,20000,-19835,30.35,30.4
2024-01-23,8888,國泰敦南,6734,9015,-2281,30.3468,30.3945
2024-01-23,8900,法銀巴黎,32000,0,32000,30.6,
2024-01-23,9100,群益,5000,6000,-1000,30.6,30.4318
2024-01-23,913g,群益三重,4000,0,4000,30.4,
2024-01-23,9206,凱基高雄,30050,0,30050,30.3999,
2024-01-23,920A,凱基板橋,0,1000,-1000,,30.35
2024-01-23,920D,凱基市府,2000,0,2000,30.4,
2024-01-23,9268,凱基台北,121000,37000,84000,30.45,30.4432
2024-01-23,9272,凱基竹科,33000,0,33000,30.4,
2024-01-23,9316,華南淡水,193100,0,193100,30.3829,
2024-01-23,9604,富邦陽明,0,1000,-1000,,30.45
2024-01-23,9623,富邦台北,5000,0,5000,30.3,
2024-01-23,962D,富邦新莊,1000,0,1000,30.6,
2024-01-23,9647,富邦新竹,1000,1000,0,30.45,30.45
2024-01-23,9658,富邦建國,5000,0,5000,30.38,
2024-01-23,9661,富邦新店,13000,0,13000,30.4538,
2024-01-23,9692,富邦嘉義,4200,0,4200,30.45,
2024-01-23,969C,富邦北港,0,90,-90,,30.55
2024-01-23,9800,元大,14862,10086,4776,30.4458,30.3563
2024-01-23,980K,元大竹科,3000,0,3000,30.45,
2024-01-23,9812,元大台中,20,65,-45,30.4,30.4231
2024-01-23,981A,元大鶯歌,0,30000,-30000,,30.4
2024-01-23,981j,元大士林,7000,0,7000,30.5,
2024-01-23,983B,元大林森,1000,0,1000,30.45,
2024-01-23,9859,元大經國,0,1000,-1000,,30.6
2024-01-23,9875,元大永寧,0,4065,-4065,,30.4401
2024-01-23,9A00,永豐金,13070,56000,-42930,30.362,30.4205
2024-01-23,9A9X,永豐竹科,1121,0,1121,30.377,
2024-01-23,9A9x,永豐桃園,0,4030,-4030,,30.4
2024-01-24,102C,合庫自強,36000,0,36000,30.4625,
2024-01-24,104D,臺銀金山,13010,0,13010,30.5155,
2024-01-24,1380,台灣匯立,0,84960,-84960,,30.5317
2024-01-24,1440,美林,60000,391000,-331000,30.5425,30.5293
2024-01-24,1470,台灣摩根,73000,228000,-155000,30.5596,30.5346
2024-01-24,1480,美商高盛,271000,117000,154000,30.5716,30.5846
2024-01-24,1590,花旗環球,90000,0,90000,30.6,
2024-01-24,1650,瑞銀,303000,21000,282000,30.5932,30.6024
2024-01-24,5850,統一,1000,119589,-118589,30.6,30.5391
2024-01-24,585A,統一基隆,3000,1000,2000,30.45,30.6
2024-01-24,5920,元富,3000,3000,0,30.4,30.6
2024-01-24,5925,元富台中,0,1000,-1000,,30.5
2024-01-24,592D,元富大昌,1000,0,1000,30.4,
2024-01-24,592a,元富松德,1030,0,1030,30.55,
2024-01-24,6163,中信託永,17000,0,17000,30.5412,
2024-01-24,700N,兆豐埔墘,15000,0,15000,30.5,
2024-01-24,700a,兆豐忠孝,10000,30,9970,30.45,30.6
2024-01-24,779G,國票新莊,24000,0,24000,30.45,
2024-01-24,779c,國票敦北,231000,0,231000,30.6058,
2024-01-24,779u,國票長城,1000,0,1000,30.4,
2024-01-24,8150,台新,3030,9000,-5970,30.517,30.5667
2024-01-24,815B,台新台中,0,15000,-15000,,30.6
2024-01-24,8440,摩根大通,156000,123000,33000,30.5862,30.5626
2024-01-24,8560,新光,5000,0,5000,30.5,
2024-01-24,8561,新光台中,10100,0,10100,30.599,
2024-01-24,8881,國泰高雄,0,85,-85,,30.6
2024-01-24,8882,國泰台中,0,1100,-1100,,30.5545
2024-01-24,8888,國泰敦南,17532,1000,16532,30.5302,30.6
2024-01-24,9100,群益,2000,2000,0,30.6,30.55
2024-01-24,9184,群益台中,35000,5000,30000,30.4429,30.6
2024-01-24,9185,群益台南,0,16000,-16000,,30.55
2024-01-24,9186,群益新竹,1000,3000,-2000,30.4,30.5167
2024-01-24,9205,凱基三重,1000,0,1000,30.55,
2024-01-24,9207,凱基永和,5000,0,5000,30.5,
2024-01-24,920A,凱基板橋,1000,0,1000,30.4,
2024-01-24,9268,凱基台北,78000,41000,37000,30.4468,30.6098
2024-01-24,9600,富邦,0,3000,-3000,,30.6
2024-01-24,9604,富邦陽明,200,32000,-31800,30.6,30.4906
2024-01-24,9623,富邦台北,47015,0,47015,30.5085,
2024-01-24,9647,富邦新竹,2500,0,2500,30.44,
2024-01-24,9658,富邦建國,1070,0,1070,30.5533,
2024-01-24,966F,富邦左營,0,1000,-1000,,30.6
2024-01-24,9676,富邦仁愛,4100,2000,2100,30.4659,30.6
2024-01-24,9692,富邦嘉義,1010,0,1010,30.5,
2024-01-24,9800,元大,8211,389214,-381003,30.5275,30.5116
2024-01-24,980K,元大竹科,1000,0,1000,30.45,
2024-01-24,9812,元大台中,50,20,30,30.6,30.6
2024-01-24,981j,元大士林,20000,0,20000,30.41,
2024-01-24,9859,元大經國,1000,0,1000,30.65,
2024-01-24,9875,元大永寧,2000,0,2000,30.55,
2024-01-24,9892,元大屏東,60000,21000,39000,30.5333,30.6
2024-01-24,9A00,永豐金,50000,129724,-79724,30.479,30.5756
2024-01-24,9A9X,永豐竹科,3121,0,3121,30.568,
2024-01-24,9A9h,永豐台南,50,0,50,30.55,
2024-01-24,9A9x,永豐桃園,0,3000,-3000,,30.6
2024-01-25,102C,合庫自強,50000,0,50000,30.74,
2024-01-25,1040,臺銀,0,20000,-20000,,30.8
2024-01-25,1440,美林,186000,221000,-35000,30.775,30.8131
2024-01-25,1470,台灣摩根,130000,339000,-209000,30.7242,30.7354
2024-01-25,1480,美商高盛,838000,171000,667000,30.7525,30.8146
2024-01-25,1570,港商法興,23000,0,23000,30.85,
2024-01-25,1590,花旗環球,220000,0,220000,30.8464,
2024-01-25,1650,瑞銀,209000,37000,172000,30.7921,30.8095
2024-01-25,2184,亞東新竹,0,78000,-78000,,30.75
2024-01-25,5850,統一,18000,122729,-104729,30.85,30.7921
2024-01-25,5857,統一新竹,0,2000,-2000,,30.8
2024-01-25,585A,統一基隆,0,2000,-2000,,30.75
2024-01-25,585U,統一南京,0,50000,-50000,,30.65
2024-01-25,592D,元富大昌,5000,0,5000,30.8,
2024-01-25,592H,元富信義,30,0,30,30.75,
2024-01-25,592a,元富松德,30,0,30,30.7,
2024-01-25,7005,兆豐中港,0,20000,-20000,,30.79
2024-01-25,700N,兆豐埔墘,0,51000,-51000,,30.8471
2024-01-25,700X,兆豐永和,0,1000,-1000,,30.85
2024-01-25,779G,國票新莊,2000,60000,-58000,30.65,30.75
2024-01-25,779c,國票敦北,224000,0,224000,30.7337,
2024-01-25,8150,台新,0,4000,-4000,,30.7375
2024-01-25,8440,摩根大通,46666,26000,20666,30.8021,30.7019
2024-01-25,8560,新光,3020,6404,-3384,30.5517,30.7341
2024-01-25,8561,新光台中,2000,0,2000,30.75,
2024-01-25,8881,國泰高雄,0,1000,-1000,,30.8
2024-01-25,8882,國泰台中,0,1000,-1000,,30.8
