date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-23,8440,摩根大通,7000,3000,4000,92.3286,92.2667
2024-04-23,845U,康和台北,0,400,-400,,92.2345
2024-04-23,8560,新光,3000,6000,-3000,92.3333,92.5667
2024-04-23,8561,新光台中,5000,0,5000,92.0,
2024-04-23,8847,玉山台南,0,10000,-10000,,92.2
2024-04-23,8881,國泰高雄,0,1000,-1000,,91.9
2024-04-23,8882,國泰台中,2000,3000,-1000,92.25,92.3
2024-04-23,8888,國泰敦南,108,2025,-1917,92.1,92.1506
2024-04-23,9131,群益民權,0,2000,-2000,,92.6
2024-04-23,9138,群益中港,0,3000,-3000,,92.5667
2024-04-23,9202,凱基中港,4000,0,4000,92.4,
2024-04-23,920F,凱基站前,0,5000,-5000,,93.0
2024-04-23,9216,凱基信義,0,1000,-1000,,92.2
2024-04-23,9234,凱基竹北,0,4000,-4000,,92.3
2024-04-23,9239,凱基市政,0,3000,-3000,,92.5
2024-04-23,9268,凱基台北,86000,7000,79000,92.4977,92.5286
2024-04-23,9604,富邦陽明,105,0,105,92.0,
2024-04-23,9623,富邦台北,20,2000,-1980,91.8,92.3
2024-04-23,9647,富邦新竹,5000,0,5000,92.3,
2024-04-23,9655,富邦板橋,0,4000,-4000,,92.45
2024-04-23,9658,富邦建國,1000,0,1000,92.1,
2024-04-23,9659,富邦高雄,1000,50000,-49000,92.5,92.476
2024-04-23,9676,富邦仁愛,400,2100,-1700,92.025,92.4667
2024-04-23,9692,富邦嘉義,0,1000,-1000,,92.6
2024-04-23,9800,元大,38003,3000,35003,92.2974,92.4333
2024-04-23,981F,元大福營,6000,0,6000,92.2667,
2024-04-23,981m,元大前金,5000,0,5000,92.5,
2024-04-23,983B,元大林森,0,2000,-2000,,92.3
2024-04-23,983i,元大大雅,8000,0,8000,92.3,
2024-04-23,9869,元大新盛,10000,0,10000,92.31,
2024-04-23,9871,元大忠孝,0,6000,-6000,,92.4667
2024-04-23,988B,元大桃園,200,0,200,91.9,
2024-04-23,9891,元大永和,6000,1000,5000,92.1333,91.9
2024-04-23,9893,元大大天母,0,12000,-12000,,92.3833
2024-04-23,9A9X,永豐金竹科,1000,0,1000,92.2,
2024-04-23,9A9h,永豐金台南,0,64,-64,,92.3
2024-04-24,1025,合庫基隆,10000,0,10000,92.75,
2024-04-24,1040,臺銀證券,0,14000,-14000,,92.7786
2024-04-24,1440,美林證券,11000,2000,9000,92.7182,92.9
2024-04-24,1470,摩根士丹利,10000,33000,-23000,92.8,92.7212
2024-04-24,1480,美商高盛亞,0,16000,-16000,,92.625
2024-04-24,1560,港商野村,0,4000,-4000,,92.925
2024-04-24,1650,星洲瑞銀,0,6000,-6000,,92.9667
2024-04-24,5850,統一,0,1000,-1000,,92.7
2024-04-24,5856,統一臺中,11000,0,11000,92.7545,
2024-04-24,592P,元富同大,30,5250,-5220,92.6667,92.7857
2024-04-24,592a,元富松德,339,0,339,92.6,
2024-04-24,779G,國票新莊,0,10000,-10000,,92.8
2024-04-24,779X,國票中和,0,33,-33,,92.5
2024-04-24,8150,台新,5000,1000,4000,92.7,92.8
2024-04-24,815H,台新屏東,0,1000,-1000,,92.8
2024-04-24,8440,摩根大通,4000,12000,-8000,92.975,92.725
2024-04-24,845F,康和仁愛,5000,0,5000,92.7,
2024-04-24,845U,康和台北,0,1000,-1000,,92.9
2024-04-24,8560,新光,0,5001,-5001,,92.7
2024-04-24,8561,新光台中,2323,3000,-677,92.7337,92.6333
2024-04-24,8881,國泰高雄,0,100,-100,,92.7
2024-04-24,8882,國泰台中,106,368,-262,92.6,92.6
2024-04-24,8888,國泰敦南,31,1247,-1216,92.6032,92.7917
2024-04-24,9100,群益,1000,0,1000,92.6,
2024-04-24,918i,群益竹南,10,0,10,92.6,
2024-04-24,9207,凱基永和,0,1000,-1000,,92.7
2024-04-24,9208,凱基桃園,50,8000,-7950,92.7,92.7
2024-04-24,9229,凱基中山,200,0,200,92.8,
2024-04-24,9239,凱基市政,5000,4000,1000,92.88,92.775
2024-04-24,9268,凱基台北,39000,6000,33000,92.6897,92.7167
2024-04-24,9275,凱基三多,0,5000,-5000,,92.8
2024-04-24,9314,永昌嘉義,0,4000,-4000,,92.75
2024-04-24,961H,富邦新板,10000,0,10000,92.7,
2024-04-24,9654,富邦永和,0,5000,-5000,,92.7
2024-04-24,9658,富邦建國,0,3130,-3130,,92.6042
2024-04-24,9676,富邦仁愛,0,1100,-1100,,92.7818
2024-04-24,9692,富邦嘉義,1000,0,1000,92.7,
2024-04-24,9693,富邦新營,0,6000,-6000,,92.9
2024-04-24,9800,元大,27003,5030,21973,92.7704,92.7988
2024-04-24,980K,元大竹科,216,4000,-3784,92.7,92.6
2024-04-24,981F,元大福營,0,6000,-6000,,92.7
2024-04-24,981j,元大士林,0,3,-3,,92.7
2024-04-24,9835,元大員林中,5000,0,5000,92.9,
2024-04-24,988B,元大桃園,0,1000,-1000,,92.8
2024-04-24,9891,元大永和,29000,1000,28000,92.7345,92.7
2024-04-24,9A9J,永豐金板新,8000,1000,7000,92.6,92.8
2024-04-24,9A9X,永豐金竹科,0,1000,-1000,,93.0
2024-04-24,9A9h,永豐金台南,0,472,-472,,92.7915
2024-04-24,9A9x,永豐金桃園,0,334,-334,,92.5
2024-04-25,1110,台企銀,0,10000,-10000,,92.7
2024-04-25,1440,美林證券,28000,0,28000,92.6929,
2024-04-25,1470,摩根士丹利,12000,7000,5000,92.5333,92.7
2024-04-25,1480,美商高盛亞,0,14000,-14000,,92.5571
2024-04-25,5600,永興,4000,0,4000,92.375,
2024-04-25,5850,統一,6000,0,6000,92.0,
2024-04-25,585H,統一桃園,0,5000,-5000,,92.5
2024-04-25,5920,元富,0,4000,-4000,,92.3
2024-04-25,5925,元富台中,100,0,100,92.5,
2024-04-25,592a,元富松德,627,6000,-5373,92.8,92.7667
2024-04-25,601d,奔亞鑫豐,0,5200,-5200,,92.9154
2024-04-25,8150,台新,8000,5063,2937,92.7125,92.7037
2024-04-25,815A,台新高雄,0,6000,-6000,,92.6667
2024-04-25,8440,摩根大通,7000,68000,-61000,92.8,92.0
2024-04-25,8560,新光,3000,1017,1983,92.7,92.9967
2024-04-25,8561,新光台中,1000,1,999,92.8,92.6
2024-04-25,8881,國泰高雄,0,13,-13,,93.0
2024-04-25,8882,國泰台中,5100,2150,2950,92.0137,92.7
2024-04-25,8888,國泰敦南,163,2205,-2042,92.7104,93.0639
2024-04-25,9100,群益,1000,1000,0,93.0,92.5
2024-04-25,918E,群益南京,7000,1000,6000,92.6714,93.0
2024-04-25,918M,群益嘉義,5000,0,5000,92.46,
2024-04-25,918i,群益竹南,10,0,10,92.5,
2024-04-25,9205,凱基三重,20,0,20,92.5,
2024-04-25,920A,凱基板橋,0,2268,-2268,,92.5882
2024-04-25,920F,凱基站前,16000,53,15947,92.2375,92.0
2024-04-25,920V,凱基新店,0,12000,-12000,,92.875
2024-04-25,9227,凱基城中,0,50,-50,,93.0
2024-04-25,9229,凱基中山,0,300,-300,,93.0
2024-04-25,9239,凱基市政,0,3000,-3000,,92.7333
2024-04-25,9268,凱基台北,14000,6000,8000,92.5643,92.65
2024-04-25,9296,凱基頭份,4000,0,4000,92.625,
2024-04-25,9317,永昌林口,0,6000,-6000,,92.7
2024-04-25,9604,富邦陽明,0,50,-50,,92.8
2024-04-25,9623,富邦台北,0,1000,-1000,,92.7
2024-04-25,9654,富邦永和,5000,0,5000,92.66,
2024-04-25,9658,富邦建國,25,0,25,92.5,
2024-04-25,9676,富邦仁愛,0,1112,-1112,,92.5313
2024-04-25,9800,元大,7000,1000,6000,92.4714,93.1
2024-04-25,980K,元大竹科,0,1000,-1000,,92.5
2024-04-25,981j,元大士林,0,1000,-1000,,92.6
2024-04-25,9833,元大敦化,1000,0,1000,92.0,
2024-04-25,9835,元大員林中,0,3000,-3000,,93.0667
2024-04-25,983U,元大頭份,4000,0,4000,92.575,
2024-04-25,9853,元大南屯,5000,0,5000,92.6,
2024-04-25,9868,元大文心,10000,0,10000,92.7,
2024-04-25,988B,元大桃園,25,0,25,92.5,
2024-04-25,9A9x,永豐金桃園,10,0,10,92.5,
2024-04-26,1440,美林證券,23000,8000,15000,92.4478,92.5125
2024-04-26,1470,摩根士丹利,16000,2334,13666,92.5188,92.2285
2024-04-26,1560,港商野村,11000,0,11000,92.4,
2024-04-26,1590,花旗環球,0,23201,-23201,,92.4828
2024-04-26,1650,星洲瑞銀,3000,14000,-11000,92.5,92.2
2024-04-26,5320,高橋,6000,89,5911,92.4333,92.5
2024-04-26,5382,第一金台中,15000,0,15000,92.4533,
2024-04-26,5600,永興,10000,0,10000,92.2,
2024-04-26,5850,統一,1000,0,1000,92.6,
2024-04-26,5920,元富,0,4000,-4000,,92.1
2024-04-26,592a,元富松德,0,226,-226,,92.5
2024-04-26,592n,元富西松,100,7000,-6900,92.5,92.2286
2024-04-26,601d,奔亞鑫豐,4000,0,4000,92.4,
2024-04-26,638D,光和高雄,1000,5000,-4000,92.5,92.5
2024-04-26,8150,台新,3323,100,3223,92.4902,92.5
2024-04-26,8440,摩根大通,4000,1000,3000,92.1,92.3
2024-04-26,845B,康和永和,50,0,50,92.5,
2024-04-26,8560,新光,1027,1050,-23,92.4,92.5
2024-04-26,8561,新光台中,7054,0,7054,92.6425,
2024-04-26,8881,國泰高雄,140,1000,-860,92.3571,92.6
2024-04-26,8882,國泰台中,1162,1000,162,92.6566,92.5
2024-04-26,8888,國泰敦南,0,705,-705,,92.3773
2024-04-26,9205,凱基三重,5,0,5,92.3,
2024-04-26,920E,凱基東門,0,10000,-10000,,92.6
2024-04-26,920V,凱基新店,0,28000,-28000,,92.4
2024-04-26,9217,凱基松山,0,310,-310,,92.3
2024-04-26,9268,凱基台北,17000,16000,1000,92.4,92.4312
2024-04-26,9604,富邦陽明,1000,0,1000,92.6,
2024-04-26,9634,富邦羅東,0,4000,-4000,,92.3
2024-04-26,9647,富邦新竹,7015,0,7015,92.3289,
2024-04-26,9658,富邦建國,0,25,-25,,92.5
2024-04-26,9659,富邦高雄,5,7000,-6995,92.5,92.8
2024-04-26,9676,富邦仁愛,215,30,185,92.2674,92.5
2024-04-26,9692,富邦嘉義,2000,0,2000,92.05,
2024-04-26,9800,元大,4000,3000,1000,92.4,92.6
2024-04-26,9816,元大新竹,7018,0,7018,92.2995,
2024-04-26,981j,元大士林,0,1000,-1000,,92.1
2024-04-26,9833,元大敦化,25,0,25,92.4,
2024-04-26,9869,元大新盛,0,7000,-7000,,92.5857
2024-04-26,989B,元大台中港,0,1000,-1000,,92.2
2024-04-26,9A9H,永豐金新莊,6000,0,6000,92.4333,
2024-04-26,9A9c,永豐金永康,0,7000,-7000,,92.3
2024-04-26,9A9h,永豐金台南,1000,1000,0,92.6,92.7
2024-04-26,9A9i,永豐金新店,196,6000,-5804,92.4577,92.35
2024-04-29,1110,台企銀,0,15000,-15000,,93.6667
2024-04-29,1440,美林證券,13000,0,13000,93.5154,
2024-04-29,1470,摩根士丹利,30000,0,30000,93.38,
2024-04-29,1480,美商高盛亞,24000,0,24000,93.5875,
2024-04-29,1650,星洲瑞銀,68000,17050,50950,93.2912,93.329
2024-04-29,5850,統一,1000,1000,0,93.7,93.7
2024-04-29,5857,統一新竹,1000,1000,0,93.4,93.3
2024-04-29,585H,統一桃園,5000,0,5000,93.62,
2024-04-29,5925,元富台中,1,0,1,93.1,
2024-04-29,592a,元富松德,946,849,97,93.2,93.3
2024-04-29,8150,台新,1000,1000,0,93.5,93.5
2024-04-29,8151,台新建北,5000,44,4956,93.4,93.6
2024-04-29,8440,摩根大通,5000,14000,-9000,93.36,93.4714
2024-04-29,845B,康和永和,110,0,110,93.2636,
2024-04-29,8560,新光,3013,4000,-987,93.4998,93.325
2024-04-29,8561,新光台中,0,1300,-1300,,93.3769
2024-04-29,8713,陽信高雄,14000,0,14000,93.4214,
2024-04-29,8881,國泰高雄,2001,0,2001,93.1001,
2024-04-29,8882,國泰台中,1000,2800,-1800,93.5,93.5357
2024-04-29,8884,國泰台南,10000,0,10000,93.7,
2024-04-29,8888,國泰敦南,4430,3164,1266,93.5562,93.4978
2024-04-29,9100,群益,0,1000,-1000,,93.3
2024-04-29,9131,群益民權,1,1000,-999,93.2,93.7
2024-04-29,9183,群益高雄,0,53000,-53000,,93.1868
2024-04-29,9186,群益新竹,0,70,-70,,93.5
2024-04-29,918K,群益東湖,12000,0,12000,93.7,
2024-04-29,9207,凱基永和,0,5000,-5000,,93.6
2024-04-29,920D,凱基市府,330,335,-5,93.5,93.4
2024-04-29,9227,凱基城中,1000,0,1000,93.7,
2024-04-29,9239,凱基市政,1000,0,1000,93.6,
2024-04-29,9268,凱基台北,33000,33000,0,93.3212,93.4333
2024-04-29,9604,富邦陽明,600,1220,-620,93.3333,93.4328
2024-04-29,9623,富邦台北,0,2000,-2000,,93.6
2024-04-29,962E,富邦樹林,8500,0,8500,93.5647,
2024-04-29,9636,富邦中壢,5000,0,5000,93.5,
2024-04-29,9647,富邦新竹,1000,2000,-1000,93.6,93.6
2024-04-29,9655,富邦板橋,0,30000,-30000,,93.13
2024-04-29,9658,富邦建國,100,76,24,93.4,93.3
2024-04-29,966F,富邦左營,1000,0,1000,93.0,
2024-04-29,9672,富邦員林,7000,0,7000,93.7,
2024-04-29,9676,富邦仁愛,2000,2188,-188,93.5,93.5291
2024-04-29,9692,富邦嘉義,2000,3000,-1000,93.45,93.4333
2024-04-29,9800,元大,7000,6000,1000,93.3429,93.45
2024-04-29,980K,元大竹科,0,100,-100,,93.509
2024-04-29,980a,元大承德,10000,10,9990,93.47,93.5
2024-04-29,9812,元大台中,5000,5000,0,93.1,93.5
2024-04-29,981j,元大士林,0,5000,-5000,,93.4
2024-04-29,981y,元大善化,7000,1000,6000,93.3,93.5
2024-04-29,9833,元大敦化,2000,0,2000,93.4,
2024-04-29,983j,元大仁愛,18000,10,17990,93.7,93.4
2024-04-29,9863,元大和平,0,1060,-1060,,93.217
2024-04-29,9868,元大文心,2000,10000,-8000,93.6,93.32
2024-04-29,9879,元大板橋三,0,8000,-8000,,93.7
2024-04-29,9891,元大永和,1000,27150,-26150,93.0,93.4812
2024-04-29,989A,元大北投,7000,0,7000,93.5429,
2024-04-29,9A9X,永豐金竹科,2000,0,2000,93.3,
2024-04-29,9A9h,永豐金台南,0,1000,-1000,,93.4
2024-04-29,9A9x,永豐金桃園,1000,0,1000,93.5,
2024-04-30,1360,港商麥格理,0,14629,-14629,,93.0025
2024-04-30,1440,美林證券,5000,22000,-17000,93.16,92.8636
2024-04-30,1470,摩根士丹利,4000,40000,-36000,93.1,93.595
2024-04-30,1480,美商高盛亞,1000,24000,-23000,93.1,93.35
2024-04-30,1560,港商野村,0,20000,-20000,,92.695
2024-04-30,1650,星洲瑞銀,1000,39000,-38000,92.9,92.8872
2024-04-30,5320,高橋,5000,0,5000,93.0,
2024-04-30,5850,統一,2000,6000,-4000,93.35,93.7
2024-04-30,585A,統一基隆,1000,105,895,93.8,93.5
2024-04-30,585D,統一新台中,0,10000,-10000,,93.7
2024-04-30,585H,統一桃園,12000,7000,5000,92.6167,93.0
2024-04-30,5920,元富,10000,0,10000,92.91,
2024-04-30,5925,元富台中,100,0,100,92.9,
2024-04-30,592E,元富城中,10000,0,10000,92.6,
2024-04-30,592a,元富松德,1000,1455,-455,92.9,92.8801
2024-04-30,5960,日茂,22000,0,22000,92.9818,
2024-04-30,700X,兆豐永和,1000,0,1000,92.5,
2024-04-30,779Z,國票安和,0,250,-250,,93.5
2024-04-30,779u,國票長城,12000,22000,-10000,93.2917,92.6909
2024-04-30,8150,台新,3200,1000,2200,93.075,93.0
2024-04-30,8440,摩根大通,0,22000,-22000,,92.85
2024-04-30,845B,康和永和,0,143,-143,,93.5
2024-04-30,8560,新光,2086,2003,83,92.6536,93.349
2024-04-30,8561,新光台中,8000,4025,3975,93.075,92.7043
2024-04-30,8840,玉山證券,0,9000,-9000,,92.6
2024-04-30,8881,國泰高雄,2000,0,2000,93.0,
2024-04-30,8882,國泰台中,1750,200,1550,92.9114,92.8
2024-04-30,8888,國泰敦南,1389,62,1327,92.9047,93.2548
2024-04-30,888K,國泰板橋,6000,100,5900,92.8167,92.7
2024-04-30,918i,群益竹南,20,0,20,93.0,
2024-04-30,9205,凱基三重,0,3,-3,,92.9333
2024-04-30,9207,凱基永和,5000,0,5000,92.7,
2024-04-30,920A,凱基板橋,0,2000,-2000,,92.6
2024-04-30,920F,凱基站前,173100,0,173100,93.682,
2024-04-30,9255,凱基和平,6000,0,6000,92.5833,
2024-04-30,9257,凱基林口,1000,0,1000,93.6,
2024-04-30,9268,凱基台北,0,91000,-91000,,93.5648
2024-04-30,9604,富邦陽明,680,0,680,92.811,
2024-04-30,961H,富邦新板,0,10000,-10000,,93.13
2024-04-30,9647,富邦新竹,1000,0,1000,93.3,
2024-04-30,9658,富邦建國,1120,0,1120,92.6371,
2024-04-30,9666,富邦南屯,0,3000,-3000,,93.1
2024-04-30,9676,富邦仁愛,100,3000,-2900,92.6,93.2333
2024-04-30,9692,富邦嘉義,1000,0,1000,93.1,
2024-04-30,980K,元大竹科,1000,0,1000,92.5,
2024-04-30,983B,元大林森,1000,0,1000,93.1,
2024-04-30,983j,元大仁愛,10000,1000,9000,92.6,92.7
2024-04-30,988B,元大桃園,25,0,25,93.1,
2024-04-30,9891,元大永和,5000,1,4999,92.76,93.3
2024-04-30,989A,元大北投,5000,0,5000,93.2,
2024-04-30,9A9g,永豐金內湖,1000,0,1000,92.5,
2024-04-30,9A9x,永豐金桃園,1000,0,1000,93.3,
2024-05-02,1110,台企銀,1000,20000,-19000,95.1,94.85
2024-05-02,1440,美林證券,19000,0,19000,94.8316,
2024-05-02,1480,美商高盛亞,8000,0,8000,94.8125,
2024-05-02,1560,港商野村,9000,0,9000,95.3889,
2024-05-02,5850,統一,2000,0,2000,94.9,
2024-05-02,5857,統一新竹,10100,0,10100,94.499,
2024-05-02,585H,統一桃園,0,24000,-24000,,94.3333
2024-05-02,585c,統一仁愛,31,0,31,94.1,
2024-05-02,5920,元富,6000,1000,5000,94.4167,94.6
2024-05-02,592D,元富大昌,0,2000,-2000,,94.8
2024-05-02,592E,元富城中,0,10000,-10000,,95.0
2024-05-02,592a,元富松德,2625,2756,-131,94.4701,94.6165
2024-05-02,7005,兆豐台中港,0,1000,-1000,,95.0
2024-05-02,700X,兆豐永和,2000,0,2000,94.5,
2024-05-02,700c,兆豐民生,27000,0,27000,94.8519,
2024-05-02,779u,國票長城,0,10500,-10500,,94.739
2024-05-02,8150,台新,2000,1000,1000,94.55,95.0
2024-05-02,815H,台新屏東,0,1000,-1000,,94.9
2024-05-02,8440,摩根大通,0,7000,-7000,,95.1571
2024-05-02,845B,康和永和,0,300,-300,,94.562
2024-05-02,8560,新光,10250,8000,2250,94.8122,94.5
2024-05-02,8561,新光台中,2000,10000,-8000,94.7,94.6
2024-05-02,884B,玉山台中,2044,9100,-7056,94.4511,94.7429
2024-05-02,884M,玉山數位,7078,0,7078,94.9532,
2024-05-02,8882,國泰台中,35,3000,-2965,94.7943,94.7
2024-05-02,8884,國泰台南,500,10000,-9500,94.5,94.78
2024-05-02,8888,國泰敦南,9153,10271,-1118,94.7191,94.8788
2024-05-02,9100,群益,2000,0,2000,94.6,
2024-05-02,9138,群益中港,0,1000,-1000,,95.6
2024-05-02,9186,群益新竹,1000,1000,0,94.2,94.9
2024-05-02,920A,凱基板橋,0,100,-100,,94.6
2024-05-02,9227,凱基城中,1000,0,1000,94.4,
2024-05-02,9268,凱基台北,70000,20000,50000,94.8214,94.785
2024-05-02,9324,永昌岡山,9000,0,9000,94.6889,
2024-05-02,9600,富邦,8000,0,8000,94.4125,
2024-05-02,9604,富邦陽明,50,3070,-3020,94.4,94.8606
2024-05-02,961C,富邦南京,10000,0,10000,94.36,
2024-05-02,9623,富邦台北,0,5134,-5134,,94.8805
2024-05-02,962D,富邦新莊,0,100,-100,,95.0
2024-05-02,962J,富邦三峽,0,10000,-10000,,94.3
2024-05-02,9647,富邦新竹,1000,11000,-10000,94.7,94.9455
2024-05-02,9658,富邦建國,11,125,-114,94.7,94.6
2024-05-02,9666,富邦南屯,0,1752,-1752,,94.5
2024-05-02,966F,富邦左營,538,0,538,94.6,
2024-05-02,9672,富邦員林,20000,40,19960,94.45,94.1
2024-05-02,9676,富邦仁愛,0,1150,-1150,,94.3957
2024-05-02,9692,富邦嘉義,1000,3000,-2000,95.2,94.9667
2024-05-02,9697,富邦虎尾,11000,0,11000,95.3818,
2024-05-02,9800,元大,23000,15000,8000,94.7783,95.0133
2024-05-02,980K,元大竹科,1000,0,1000,94.8,
2024-05-02,981j,元大士林,2000,1000,1000,94.15,95.0
2024-05-02,983j,元大仁愛,11100,0,11100,94.5811,
2024-05-02,9863,元大和平,0,1000,-1000,,94.2
2024-05-02,988B,元大桃園,24,0,24,94.5,
2024-05-02,9891,元大永和,4000,48000,-44000,94.9,94.7229
2024-05-02,989B,元大台中港,1000,2000,-1000,94.5,94.35
2024-05-02,9A9h,永豐金台南,5000,2000,3000,94.6,95.3
2024-05-02,9A9x,永豐金桃園,10200,12266,-2066,94.9608,94.2152
2024-05-03,126i,宏遠光隆,0,6000,-6000,,94.45
2024-05-03,1440,美林證券,1000,12000,-11000,94.5,94.2
2024-05-03,1480,美商高盛亞,4000,16000,-12000,94.275,94.1062
2024-05-03,1560,港商野村,0,15000,-15000,,94.1933
2024-05-03,1650,星洲瑞銀,3000,14000,-11000,94.1333,94.1214
2024-05-03,5382,第一金台中,5000,0,5000,94.0,
2024-05-03,5857,統一新竹,10000,1000,9000,94.1,93.9
2024-05-03,5920,元富,1000,2000,-1000,94.2,94.2
2024-05-03,592a,元富松德,5067,1625,3442,93.9431,94.2305
2024-05-03,601d,奔亞鑫豐,9000,28,8972,94.1222,94.3
2024-05-03,8150,台新,1100,5113,-4013,94.5909,94.1088
2024-05-03,8440,摩根大通,0,25000,-25000,,94.36
2024-05-03,8560,新光,150,85,65,94.5,94.3012
2024-05-03,8840,玉山證券,6106,0,6106,94.2035,
2024-05-03,8881,國泰高雄,47,0,47,94.2,
2024-05-03,8882,國泰台中,0,570,-570,,94.0982
2024-05-03,8888,國泰敦南,214,1067,-853,94.2075,94.1313
2024-05-03,9100,群益,7000,0,7000,94.1143,
2024-05-03,9186,群益新竹,0,1000,-1000,,94.6
2024-05-03,918X,群益台北,0,5000,-5000,,94.0
2024-05-03,918i,群益竹南,10,0,10,94.2,
2024-05-03,9205,凱基三重,0,1002,-1002,,94.2002
2024-05-03,9207,凱基永和,0,50,-50,,94.1
2024-05-03,9208,凱基桃園,0,20000,-20000,,94.23
2024-05-03,9255,凱基和平,5000,0,5000,94.1,
2024-05-03,9268,凱基台北,11000,47000,-36000,94.3091,94.5128
2024-05-03,9604,富邦陽明,2010,0,2010,94.1517,
2024-05-03,9623,富邦台北,0,1001,-1001,,94.4997
2024-05-03,962E,富邦樹林,0,4500,-4500,,94.2111
2024-05-03,9647,富邦新竹,14,452,-438,94.2,94.5
2024-05-03,9658,富邦建國,225,0,225,94.4556,
2024-05-03,9676,富邦仁愛,0,2000,-2000,,94.35
2024-05-03,9692,富邦嘉義,3000,0,3000,94.0,
2024-05-03,9800,元大,4000,4000,0,94.4,94.375
2024-05-03,980K,元大竹科,0,1000,-1000,,94.4
2024-05-03,981G,元大彰化,5000,0,5000,94.04,
2024-05-03,981j,元大士林,0,1000,-1000,,94.5
2024-05-03,983j,元大仁愛,71100,1000,70100,94.5138,94.1
2024-05-03,988B,元大桃園,24,0,24,94.2,
2024-05-03,9893,元大大天母,16000,0,16000,94.1,
2024-05-03,989B,元大台中港,0,1100,-1100,,94.5
2024-05-03,989E,元大草屯,5000,0,5000,94.24,
2024-05-03,989Q,元大汐止,10000,0,10000,94.2,
2024-05-03,9A98,永豐金大園,0,5000,-5000,,94.0
2024-05-03,9A9J,永豐金板新,11000,1000,10000,94.1909,94.8
2024-05-03,9A9h,永豐金台南,6000,0,6000,94.4,
2024-05-06,102E,合庫桃園,2000,10000,-8000,94.95,95.0
2024-05-06,1110,台企銀,2000,20000,-18000,94.8,94.875
2024-05-06,1233,彰銀台中,1000,11050,-10050,94.9,94.8186
2024-05-06,1440,美林證券,9000,0,9000,94.9111,
2024-05-06,1480,美商高盛亞,32000,0,32000,95.0062,
2024-05-06,1560,港商野村,9000,0,9000,94.9,
2024-05-06,1650,星洲瑞銀,23000,0,23000,95.0739,
2024-05-06,5850,統一,0,1000,-1000,,94.0
2024-05-06,5854,統一城中,0,1000,-1000,,94.9
2024-05-06,5857,統一新竹,1000,2000,-1000,95.1,94.75
2024-05-06,585c,統一仁愛,3000,6,2994,95.2,94.7167
2024-05-06,5920,元富,0,5000,-5000,,95.0
2024-05-06,5925,元富台中,0,100,-100,,94.9
2024-05-06,592H,元富信義,0,50,-50,,94.892
2024-05-06,592a,元富松德,38,1069,-1031,94.7763,94.9811
2024-05-06,6380,光和,0,10020,-10020,,94.9194
2024-05-06,7005,兆豐台中港,0,1000,-1000,,95.2
2024-05-06,700a,兆豐忠孝,1000,1,999,94.8,94.7
2024-05-06,700c,兆豐民生,0,28000,-28000,,94.9464
2024-05-06,779X,國票中和,0,1000,-1000,,94.9
2024-05-06,8150,台新,2000,2523,-523,95.2,94.9156
2024-05-06,8151,台新建北,0,10000,-10000,,94.94
2024-05-06,8440,摩根大通,2000,11000,-9000,94.9,93.8455
2024-05-06,8560,新光,1250,4100,-2850,94.64,94.9976
2024-05-06,8561,新光台中,2721,4000,-1279,94.8886,95.2
2024-05-06,8849,玉山景美,0,10000,-10000,,94.9
2024-05-06,8881,國泰高雄,42,18,24,94.2,94.6
2024-05-06,8882,國泰台中,266,2552,-2286,94.8609,94.9589
2024-05-06,8888,國泰敦南,4110,1420,2690,94.9973,94.3804
2024-05-06,9100,群益,2000,0,2000,94.0,
2024-05-06,918M,群益嘉義,0,4,-4,,94.6
2024-05-06,918W,群益忠孝,0,17000,-17000,,95.1
2024-05-06,9205,凱基三重,10,0,10,94.9,
2024-05-06,920F,凱基站前,11011,5000,6011,94.8083,95.0
2024-05-06,9227,凱基城中,0,5000,-5000,,95.1
2024-05-06,9239,凱基市政,6000,10000,-4000,94.9833,94.97
2024-05-06,9257,凱基林口,0,21,-21,,94.5
2024-05-06,9268,凱基台北,92000,20000,72000,94.9533,94.215
2024-05-06,9300,華南永昌,4,11000,-10996,94.1,94.6455
2024-05-06,9331,永昌鳳山,10000,0,10000,94.98,
2024-05-06,9604,富邦陽明,40,14050,-14010,94.25,94.572
2024-05-06,9623,富邦台北,1000,3200,-2200,93.5,94.85
2024-05-06,9627,富邦內湖,0,6300,-6300,,95.0222
2024-05-06,962D,富邦新莊,100,0,100,94.7,
2024-05-06,962J,富邦三峽,10000,0,10000,94.4,
2024-05-06,9647,富邦新竹,0,2000,-2000,,94.5
2024-05-06,9658,富邦建國,102,1000,-898,94.9824,94.0
2024-05-06,9676,富邦仁愛,58,3200,-3142,94.8,95.1188
2024-05-06,9692,富邦嘉義,0,2000,-2000,,95.05
2024-05-06,9800,元大,1000,1000,0,94.0,95.1
2024-05-06,980K,元大竹科,107,1000,-893,94.1,95.1
2024-05-06,9812,元大台中,0,50,-50,,94.7
2024-05-06,981j,元大士林,0,1000,-1000,,94.8
2024-05-06,9833,元大敦化,200,0,200,94.2,
2024-05-06,983j,元大仁愛,51000,2200,48800,94.3824,94.2
2024-05-06,9853,元大南屯,0,9000,-9000,,94.2222
2024-05-06,988B,元大桃園,24,0,24,94.5,
2024-05-06,9893,元大大天母,24000,0,24000,94.3333,
2024-05-06,989B,元大台中港,0,4000,-4000,,94.55
2024-05-06,989Q,元大汐止,80318,0,80318,94.875,
