date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-02,9623,富邦台北,111230,1000,110230,155.0008,155.5
2025-10-02,962D,富邦新莊,1080,0,1080,155.0741,
2025-10-02,9647,富邦新竹,24100,4030,20070,155.1276,154.7556
2025-10-02,9658,富邦建國,3046,19,3027,155.8217,155.5
2025-10-02,9666,富邦南屯,21000,1500,19500,155.0238,156.1667
2025-10-02,966F,富邦左營,7,1038,-1031,155.5,155.5
2025-10-02,9676,富邦仁愛,3309,9077,-5768,155.0648,155.7203
2025-10-02,9692,富邦嘉義,2033,0,2033,155.2703,
2025-10-02,9697,富邦虎尾,100,0,100,156.5,
2025-10-02,969C,富邦北港,1000,0,1000,155.0,
2025-10-02,9800,元大,80249,74907,5342,155.7695,155.6644
2025-10-02,980K,元大竹科,1026,2100,-1074,155.0258,155.0238
2025-10-02,9812,元大台中,320,4000,-3680,157.0,155.0
2025-10-02,981g,元大大里,24311,11000,13311,156.3247,155.0
2025-10-02,981j,元大士林,34050,10000,24050,156.4552,154.5
2025-10-02,9833,元大敦化,4000,0,4000,155.5,
2025-10-02,983B,元大林森,2000,2100,-100,155.5,155.0238
2025-10-02,9856,元大花蓮,30000,100,29900,155.1,155.5
2025-10-02,9859,元大經國,20286,21000,-714,155.3028,155.9048
2025-10-02,9863,元大和平,1089,0,1089,155.5367,
2025-10-02,9872,元大復北,20055,1028,19027,155.4256,155.0545
2025-10-02,9875,元大永寧,10000,2000,8000,155.75,156.5
2025-10-02,9889,元大員林,22000,0,22000,155.2273,
2025-10-02,988B,元大桃園,410,13002,-12592,155.7561,155.0385
2025-10-02,9A9Q,永豐豐原,0,14200,-14200,,155.007
2025-10-02,9A9W,永豐市政,4560,22100,-17540,155.8849,155.457
2025-10-02,9A9X,永豐竹科,1049,3000,-1951,154.5582,155.5
2025-10-02,9A9g,永豐內湖,0,1000,-1000,,155.5
2025-10-02,9A9h,永豐台南,213,1000,-787,155.8592,156.0
2025-10-02,9A9x,永豐桃園,1000,6075,-5075,156.0,155.0185
2025-10-03,1110,企銀,19000,0,19000,157.5,
2025-10-03,1440,美林,60000,25000,35000,156.8333,157.36
2025-10-03,1470,台灣摩根,25000,70000,-45000,156.9,157.1786
2025-10-03,1480,美商高盛,126000,180000,-54000,157.0159,157.0972
2025-10-03,1560,港商野村,47000,0,47000,156.5,
2025-10-03,1590,花旗環球,20000,1000,19000,157.3,157.5
2025-10-03,1650,瑞銀,62000,25000,37000,156.8548,157.12
2025-10-03,538D,第一忠孝,20000,1000,19000,156.5,157.0
2025-10-03,5850,統一,2000,2000,0,156.0,157.25
2025-10-03,5854,統一城中,0,1000,-1000,,156.5
2025-10-03,5857,統一新竹,1100,2100,-1000,157.4318,157.4762
2025-10-03,585A,統一基隆,3000,1000,2000,157.1667,157.0
2025-10-03,585R,統一東湖,1000,30000,-29000,156.5,158.0
2025-10-03,585b,統一內湖,0,20000,-20000,,155.0
2025-10-03,5920,元富,5000,8000,-3000,158.0,156.875
2025-10-03,5925,元富台中,5000,52,4948,157.1,157.0
2025-10-03,592D,元富大昌,50,1000,-950,158.0,156.5
2025-10-03,592H,元富信義,1000,2000,-1000,157.5,157.25
2025-10-03,592a,元富松德,2000,4000,-2000,157.25,156.625
2025-10-03,6210,新百王,0,50050,-50050,,157.5
2025-10-03,700N,兆豐埔墘,2000,2000,0,157.0,156.75
2025-10-03,700a,兆豐忠孝,4000,9000,-5000,156.25,157.2778
2025-10-03,700b,兆豐中壢,2000,2000,0,158.0,155.0
2025-10-03,700k,兆豐員林,33000,68000,-35000,156.6061,156.9485
2025-10-03,700p,兆豐復興,19000,0,19000,157.5,
2025-10-03,779X,國票中和,0,5000,-5000,,156.0
2025-10-03,779Z,國票安和,4000,3000,1000,156.375,156.8333
2025-10-03,779c,國票敦北,1000,2000,-1000,156.5,157.25
2025-10-03,779v,國票台中,300,21000,-20700,156.5,157.4524
2025-10-03,8150,台新,32300,16200,16100,157.2059,155.858
2025-10-03,815H,台新屏東,0,1000,-1000,,157.5
2025-10-03,8440,摩根大通,3000,26000,-23000,157.3333,155.9615
2025-10-03,8450,康和,0,1000,-1000,,157.0
2025-10-03,845B,康和永和,4000,5000,-1000,156.5,158.0
2025-10-03,845U,康和台北,0,1000,-1000,,157.0
2025-10-03,8560,新光,11505,22184,-10679,157.3477,156.7982
2025-10-03,8561,新光台中,20127,7130,12997,156.904,157.2083
2025-10-03,8563,新光新竹,1000,25050,-24050,155.0,156.7206
2025-10-03,8880,國泰綜合,13000,39000,-26000,157.1538,156.6026
2025-10-03,8881,國泰高雄,330,19100,-18770,157.4091,156.7382
2025-10-03,8882,國泰台中,12100,18512,-6412,157.2149,157.0384
2025-10-03,8888,國泰敦南,32717,61262,-28545,157.3137,156.9823
2025-10-03,9100,群益,3055,5020,-1965,156.6849,157.004
2025-10-03,9131,群益民權,1000,2000,-1000,158.0,157.5
2025-10-03,9138,群益中港,6000,0,6000,156.8333,
2025-10-03,913g,群益三重,1000,7000,-6000,158.0,156.4286
2025-10-03,9186,群益新竹,0,5000,-5000,,157.0
2025-10-03,918M,群益嘉義,0,1000,-1000,,156.5
2025-10-03,918d,群益內湖,0,61000,-61000,,155.041
2025-10-03,918e,群益大安,0,1000,-1000,,157.0
2025-10-03,9205,凱基三重,150,3000,-2850,156.6667,156.3333
2025-10-03,920A,凱基板橋,4000,360,3640,157.875,157.0
2025-10-03,9216,凱基信義,0,1000,-1000,,157.5
2025-10-03,9217,凱基松山,3000,0,3000,157.8333,
2025-10-03,9227,凱基城中,1000,0,1000,156.5,
2025-10-03,9229,凱基中山,0,2000,-2000,,156.5
2025-10-03,9236,凱基虎尾,3000,2000,1000,156.8333,156.5
2025-10-03,9239,凱基市政,12207,1000,11207,157.4912,157.5
2025-10-03,9257,凱基林口,1000,1000,0,156.5,158.0
2025-10-03,9268,凱基台北,231000,92000,139000,156.5931,157.2717
2025-10-03,9334,華南世貿,1000,6000,-5000,156.0,156.75
2025-10-03,9600,富邦,13137,3000,10137,157.614,156.5
2025-10-03,9604,富邦陽明,24000,8000,16000,157.4583,156.75
2025-10-03,9623,富邦台北,109000,14212,94788,157.4037,156.8171
2025-10-03,962D,富邦新莊,3000,2000,1000,156.5,156.25
2025-10-03,962P,富邦頭份,33000,2000,31000,157.4545,157.0
2025-10-03,9647,富邦新竹,3000,4950,-1950,156.8333,157.404
2025-10-03,9658,富邦建國,2100,1000,1100,155.8095,157.0
2025-10-03,9666,富邦南屯,2000,2000,0,156.25,157.5
2025-10-03,966F,富邦左營,30,0,30,157.5,
2025-10-03,9676,富邦仁愛,3251,11017,-7766,157.5229,157.5462
2025-10-03,9692,富邦嘉義,2073,0,2073,157.2446,
2025-10-03,9800,元大,79070,158635,-79565,156.8293,156.8177
2025-10-03,980K,元大竹科,7001,4125,2876,156.7143,156.7576
2025-10-03,9812,元大台中,2000,0,2000,157.0,
2025-10-03,981j,元大士林,2000,2000,0,157.25,157.25
2025-10-03,9833,元大敦化,0,2000,-2000,,156.0
2025-10-03,983B,元大林森,0,1000,-1000,,155.0
2025-10-03,9856,元大花蓮,0,34000,-34000,,157.3529
2025-10-03,9859,元大經國,23000,29250,-6250,157.3696,156.8316
2025-10-03,9863,元大和平,1000,2000,-1000,157.0,157.25
2025-10-03,9875,元大永寧,0,1000,-1000,,157.0
2025-10-03,9889,元大員林,1100,20000,-18900,156.6364,156.5
2025-10-03,988B,元大桃園,1010,0,1010,156.505,
2025-10-03,9A9X,永豐竹科,10021,5400,4621,155.8046,156.6157
2025-10-03,9A9g,永豐內湖,1100,0,1100,157.5455,
2025-10-03,9A9h,永豐台南,10,11000,-10990,158.0,156.8636
2025-10-03,9A9x,永豐桃園,2050,6000,-3950,157.9878,156.9167
2025-10-07,1020,合庫,1042,40000,-38958,157.5619,157.5625
2025-10-07,1260,宏遠,0,1000,-1000,,161.0
2025-10-07,1470,台灣摩根,96000,22000,74000,158.8229,158.6818
2025-10-07,1480,美商高盛,35000,193000,-158000,158.9286,159.1684
2025-10-07,1560,港商野村,50000,0,50000,158.98,
2025-10-07,1590,花旗環球,94000,0,94000,159.5532,
2025-10-07,1650,瑞銀,157000,44000,113000,158.7739,158.9659
2025-10-07,5850,統一,5000,3000,2000,159.2,158.8333
2025-10-07,5853,統一中壢,0,19000,-19000,,158.5
2025-10-07,5854,統一城中,2000,2000,0,159.75,159.25
2025-10-07,5857,統一新竹,1000,1200,-200,159.0,159.875
2025-10-07,585A,統一基隆,0,5000,-5000,,158.9
2025-10-07,585R,統一東湖,5000,36000,-31000,158.0,158.5139
2025-10-07,5920,元富,1,1000,-999,158.0,160.0
2025-10-07,5925,元富台中,1000,0,1000,158.0,
2025-10-07,592D,元富大昌,200,2150,-1950,158.5,159.7209
2025-10-07,592H,元富信義,3000,0,3000,158.8333,
2025-10-07,592a,元富松德,5605,0,5605,158.3964,
2025-10-07,6164,中信託文,13500,39000,-25500,158.2296,158.6026
2025-10-07,6464,大昌新店,21001,3000,18001,158.8334,158.8333
2025-10-07,700N,兆豐埔墘,0,1000,-1000,,159.0
2025-10-07,700X,兆豐永和,3000,0,3000,159.0,
2025-10-07,700a,兆豐忠孝,12050,10300,1750,158.3776,159.8592
2025-10-07,700b,兆豐中壢,1000,1000,0,161.5,158.0
2025-10-07,779X,國票中和,1000,2000,-1000,160.0,160.0
2025-10-07,779Z,國票安和,0,2000,-2000,,159.75
2025-10-07,779c,國票敦北,1000,2001,-1001,159.0,158.5007
2025-10-07,779u,國票長城,1000,3000,-2000,158.5,160.5
2025-10-07,8150,台新,48259,53666,-5407,159.0505,159.2207
2025-10-07,815H,台新屏東,5000,6000,-1000,158.9,159.1667
2025-10-07,8440,摩根大通,2000,64000,-62000,160.25,160.7656
2025-10-07,845B,康和永和,2000,25000,-23000,157.0,160.2
2025-10-07,845U,康和台北,0,140,-140,,157.5
2025-10-07,8560,新光,13695,47556,-33861,158.8618,158.9223
2025-10-07,8561,新光台中,20051,13050,7001,159.197,159.1858
2025-10-07,8840,玉山,4020,27000,-22980,158.8731,160.037
2025-10-07,8881,國泰高雄,1280,10070,-8790,160.2305,159.5993
2025-10-07,8882,國泰台中,20010,13828,6182,159.3491,159.2925
2025-10-07,8888,國泰敦南,35922,42161,-6239,158.4708,159.1608
2025-10-07,888K,國泰板橋,18326,37460,-19134,157.7736,159.1805
2025-10-07,9100,群益,1030,4020,-2990,158.4903,161.495
2025-10-07,9131,群益民權,2000,7000,-5000,158.0,159.1429
2025-10-07,9135,群益東大,16000,40000,-24000,157.75,159.0
2025-10-07,9136,群益西松,1000,37000,-36000,159.0,158.7703
2025-10-07,9138,群益中港,1000,100,900,158.0,160.0
2025-10-07,913g,群益三重,3000,0,3000,160.1667,
2025-10-07,9186,群益新竹,20,1200,-1180,158.5,160.25
2025-10-07,918M,群益嘉義,0,1000,-1000,,161.5
2025-10-07,918X,群益台北,2000,0,2000,158.75,
2025-10-07,918e,群益大安,0,1000,-1000,,159.0
2025-10-07,9205,凱基三重,100,11000,-10900,159.0,160.3636
2025-10-07,9207,凱基永和,0,5000,-5000,,157.5
2025-10-07,9216,凱基信義,2000,3000,-1000,156.5,158.75
2025-10-07,9217,凱基松山,0,5001,-5001,,159.0005
2025-10-07,9223,凱基豐中,0,43000,-43000,,157.186
2025-10-07,9227,凱基城中,1000,0,1000,157.0,
2025-10-07,9229,凱基中山,0,1000,-1000,,158.5
2025-10-07,9236,凱基虎尾,0,2000,-2000,,160.25
2025-10-07,9239,凱基市政,3000,2000,1000,159.3333,157.5
2025-10-07,9257,凱基林口,1020,0,1020,156.549,
2025-10-07,9268,凱基台北,281050,143240,137810,158.6051,158.8238
2025-10-07,9334,華南世貿,2000,4000,-2000,160.0,159.875
2025-10-07,9600,富邦,29804,6000,23804,159.5901,159.75
2025-10-07,9604,富邦陽明,4002,18003,-14001,158.2506,159.5277
2025-10-07,9623,富邦台北,650172,28071,622101,160.1785,158.6455
2025-10-07,962D,富邦新莊,2000,3000,-1000,158.75,159.5
2025-10-07,9647,富邦新竹,1210,7144,-5934,156.7686,159.0731
2025-10-07,9655,富邦板橋,39012,5172,33840,158.7945,158.3635
2025-10-07,9658,富邦建國,2200,2000,200,160.2727,161.5
2025-10-07,9666,富邦南屯,15030,3505,11525,159.6321,158.572
2025-10-07,966F,富邦左營,250,1040,-790,158.7,159.0769
2025-10-07,9676,富邦仁愛,10130,12200,-2070,159.4324,158.9426
2025-10-07,9692,富邦嘉義,1000,2310,-1310,159.5,158.4372
2025-10-07,9697,富邦虎尾,2000,200,1800,160.5,159.0
2025-10-07,969C,富邦北港,2000,0,2000,157.0,
2025-10-07,9800,元大,177146,140290,36856,158.8028,158.8204
2025-10-07,980K,元大竹科,1169,2009,-840,161.0873,160.4933
2025-10-07,9812,元大台中,2000,0,2000,159.0,
2025-10-07,981j,元大士林,0,6000,-6000,,158.5833
2025-10-07,9833,元大敦化,2000,6000,-4000,158.75,160.25
2025-10-07,983B,元大林森,1000,1000,0,160.0,159.5
2025-10-07,9859,元大經國,12100,15100,-3000,160.2893,159.5629
2025-10-07,9863,元大和平,181,1000,-819,159.1713,161.5
2025-10-07,9874,元大雙和,90,41000,-40910,161.0,160.1829
2025-10-07,9875,元大永寧,100,2157,-2057,159.0,158.7782
2025-10-07,988B,元大桃園,2030,1000,1030,157.7512,158.0
2025-10-07,9A00,永豐金,79527,32071,47456,160.2592,158.7897
2025-10-07,9A9X,永豐竹科,2017,6300,-4283,159.5057,157.9683
2025-10-07,9A9g,永豐內湖,1000,100,900,158.5,160.0
2025-10-07,9A9h,永豐台南,6843,3080,3763,158.1225,160.474
2025-10-07,9A9x,永豐桃園,1010,5000,-3990,158.5168,160.3
2025-10-08,1020,合庫,36000,2000,34000,162.5,165.0
2025-10-08,1043,臺銀民權,6020,74151,-68131,162.588,166.0597
2025-10-08,1260,宏遠,1000,3000,-2000,167.0,164.3333
2025-10-08,1440,美林,277000,246000,31000,165.009,163.2236
2025-10-08,1470,台灣摩根,19000,192000,-173000,166.4737,164.4062
2025-10-08,1480,美商高盛,55000,343000,-288000,165.1364,163.9592
2025-10-08,1560,港商野村,6000,127000,-121000,167.75,164.437
2025-10-08,1590,花旗環球,50000,2000,48000,164.46,167.25
2025-10-08,1650,瑞銀,141000,75000,66000,165.9362,162.6467
2025-10-08,526K,美好富順,3600,32060,-28460,163.25,167.9183
2025-10-08,5850,統一,47040,25496,21544,166.1025,162.7845
2025-10-08,5854,統一城中,3100,6000,-2900,163.0484,165.0833
2025-10-08,5857,統一新竹,3000,3110,-110,164.0,165.6077
2025-10-08,585A,統一基隆,11000,5000,6000,166.5909,167.3
2025-10-08,585c,統一仁愛,15000,15000,0,166.9667,163.0667
2025-10-08,5920,元富,5000,10010,-5010,167.7,166.2493
2025-10-08,5925,元富台中,2200,6000,-3800,165.2045,166.4167
2025-10-08,592D,元富大昌,9000,3000,6000,167.0,164.6667
2025-10-08,592H,元富信義,13000,14050,-1050,162.9615,164.2206
2025-10-08,592a,元富松德,5652,7448,-1796,163.0199,166.1868
2025-10-08,601d,?亞鑫豐,5250,34220,-28970,164.1143,164.9113
2025-10-08,6465,大昌桃園,57000,5000,52000,162.5,167.0
2025-10-08,700N,兆豐埔墘,5000,0,5000,164.6,
2025-10-08,700X,兆豐永和,2250,3000,-750,164.2778,161.5
2025-10-08,700a,兆豐忠孝,7210,14000,-6790,164.6151,165.0
2025-10-08,779X,國票中和,4000,0,4000,164.25,
2025-10-08,779Z,國票安和,5100,4000,1100,163.5196,164.5
2025-10-08,779c,國票敦北,100,3001,-2901,164.0,163.6681
2025-10-08,779u,國票長城,15000,11000,4000,166.7333,165.1364
2025-10-08,8150,台新,41113,30056,11057,164.4122,165.5723
2025-10-08,815B,台新台中,49260,16200,33060,164.5355,164.1898
2025-10-08,815H,台新屏東,2400,2000,400,166.1042,163.0
2025-10-08,8440,摩根大通,36000,414000,-378000,163.1111,163.5109
2025-10-08,845B,康和永和,2000,0,2000,161.5,
2025-10-08,845U,康和台北,0,2000,-2000,,164.25
2025-10-08,8560,新光,97725,68577,29148,164.3901,164.827
2025-10-08,8561,新光台中,58170,55050,3120,163.6019,164.5445
2025-10-08,8881,國泰高雄,20356,20018,338,164.6342,164.5827
2025-10-08,8882,國泰台中,32557,25820,6737,164.4419,164.6933
2025-10-08,8888,國泰敦南,155946,150984,4962,164.3207,165.0723
2025-10-08,9100,群益,36007,7100,28907,166.9573,166.6831
2025-10-08,9131,群益民權,2010,6000,-3990,165.2438,164.6667
2025-10-08,9135,群益東大,119000,1070,117930,164.7983,167.8785
2025-10-08,9138,群益中港,2000,1000,1000,163.75,164.0
2025-10-08,913g,群益三重,8000,6000,2000,162.9375,164.5
2025-10-08,9186,群益新竹,2040,1000,1040,164.5392,165.0
2025-10-08,918M,群益嘉義,8000,6000,2000,165.0,165.9167
2025-10-08,918X,群益台北,1000,4000,-3000,161.5,164.375
2025-10-08,918e,群益大安,0,1000,-1000,,166.0
2025-10-08,918i,群益竹南,0,1115,-1115,,165.3094
2025-10-08,9205,凱基三重,9550,14150,-4600,164.623,165.8039
2025-10-08,9207,凱基永和,1000,2000,-1000,162.0,165.75
2025-10-08,920A,凱基板橋,6000,5000,1000,164.4167,166.4
2025-10-08,920D,凱基市府,3429,7000,-3571,165.1289,165.7857
2025-10-08,9216,凱基信義,0,1000,-1000,,166.0
2025-10-08,9217,凱基松山,12070,11110,960,166.6926,163.8393
2025-10-08,921J,凱基土城,41000,4000,37000,166.5,163.625
2025-10-08,9227,凱基城中,13000,11000,2000,166.8077,162.8182
2025-10-08,9229,凱基中山,4000,5000,-1000,164.875,165.2
2025-10-08,9236,凱基虎尾,7000,1000,6000,166.5714,164.0
2025-10-08,9239,凱基市政,2100,7000,-4900,164.4286,163.4286
2025-10-08,9257,凱基林口,2030,3000,-970,162.7956,164.1667
2025-10-08,9268,凱基台北,456001,594100,-138099,165.6908,164.0199
2025-10-08,9334,華南世貿,3000,6550,-3550,166.5,164.4832
2025-10-08,9600,富邦,56775,24614,32161,165.9949,163.6138
2025-10-08,9604,富邦陽明,12104,10102,2002,164.8555,165.2024
2025-10-08,9623,富邦台北,53750,36364,17386,164.3997,164.2599
2025-10-08,962D,富邦新莊,50,8000,-7950,167.0,165.25
2025-10-08,9647,富邦新竹,40990,43285,-2295,164.43,167.6633
2025-10-08,9655,富邦板橋,30105,61111,-31006,164.581,165.9307
2025-10-08,9658,富邦建國,60850,6648,54202,165.0419,165.6376
2025-10-08,9666,富邦南屯,9200,4190,5010,163.9587,163.9189
2025-10-08,966F,富邦左營,17000,1000,16000,164.5,165.5
2025-10-08,9676,富邦仁愛,28900,29225,-325,164.6522,166.9581
2025-10-08,9692,富邦嘉義,22000,9055,12945,165.6591,165.1634
2025-10-08,9697,富邦虎尾,4150,2300,1850,165.3675,164.7391
2025-10-08,969C,富邦北港,5035,2000,3035,162.8103,168.0
2025-10-08,9800,元大,549112,481583,67529,163.9053,163.1631
2025-10-08,980K,元大竹科,26003,12160,13843,163.6927,165.3361
2025-10-08,9812,元大台中,7181,5150,2031,164.1366,165.3738
2025-10-08,981j,元大士林,3660,8000,-4340,164.7049,165.9375
2025-10-08,9833,元大敦化,0,10000,-10000,,166.5
2025-10-08,983B,元大林森,1000,100,900,166.0,164.5
2025-10-08,9859,元大經國,23300,22000,1300,166.8734,163.5
2025-10-08,9863,元大和平,2059,5001,-2942,167.2715,163.4002
2025-10-08,9875,元大永寧,350,2000,-1650,162.2857,163.75
2025-10-08,988B,元大桃園,6650,7354,-704,163.162,164.5371
2025-10-08,989m,元大信義,162030,3000,159030,166.0002,166.5
2025-10-08,9A00,永豐金,215190,111691,103499,164.9722,164.3686
2025-10-08,9A9J,永豐板新,50300,12150,38150,163.9443,165.93
2025-10-08,9A9X,永豐竹科,17007,19200,-2193,163.0584,164.3594
2025-10-08,9A9g,永豐內湖,3200,120,3080,165.5312,165.75
2025-10-08,9A9h,永豐台南,13392,14000,-608,164.7531,165.4286
2025-10-08,9A9x,永豐桃園,10330,11101,-771,164.3799,165.4507
2025-10-09,1260,宏遠,3000,2000,1000,167.6667,169.5
2025-10-09,1440,美林,211000,93000,118000,168.7725,169.1183
2025-10-09,1470,台灣摩根,7000,67000,-60000,168.2143,168.097
2025-10-09,1480,美商高盛,51000,157000,-106000,169.0686,168.1083
2025-10-09,1560,港商野村,0,30000,-30000,,168.5
2025-10-09,1650,瑞銀,317000,362000,-45000,169.2666,169.0193
2025-10-09,5850,統一,47000,47000,0,168.8617,167.3617
2025-10-09,5854,統一城中,6000,4000,2000,168.25,169.375
2025-10-09,5857,統一新竹,1000,8000,-7000,168.5,169.4375
2025-10-09,585A,統一基隆,10000,2000,8000,170.0,169.0
2025-10-09,585c,統一仁愛,19000,19000,0,168.5789,167.1579
2025-10-09,5920,元富,1000,5000,-4000,168.0,168.8
2025-10-09,5922,元富新店,32200,2100,30100,170.0543,169.0238
2025-10-09,5925,元富台中,1500,30,1470,168.5,170.0
2025-10-09,592D,元富大昌,2000,4000,-2000,169.0,168.0
2025-10-09,592H,元富信義,4000,5000,-1000,169.875,168.6
2025-10-09,592Q,元富敦南,109200,10200,99000,169.9286,168.9902
2025-10-09,592a,元富松德,1029,2000,-971,168.5141,167.75
2025-10-09,6465,大昌桃園,4000,93000,-89000,168.875,169.5968
2025-10-09,700N,兆豐埔墘,9000,7000,2000,170.0,169.0
2025-10-09,700X,兆豐永和,2000,6000,-4000,168.25,169.5
2025-10-09,700a,兆豐忠孝,11010,8100,2910,168.3193,169.3704
2025-10-09,700b,兆豐中壢,3000,2000,1000,168.1667,168.75
2025-10-09,779E,國票南崁,50000,13000,37000,168.2,169.2308
2025-10-09,779X,國票中和,0,1000,-1000,,169.0
2025-10-09,779Z,國票安和,2100,4000,-1900,168.7857,169.75
2025-10-09,779c,國票敦北,2000,2000,0,170.5,168.5
2025-10-09,779u,國票長城,0,2000,-2000,,168.0
2025-10-09,8150,台新,79945,85093,-5148,168.6406,168.5139
2025-10-09,815H,台新屏東,2200,4000,-1800,167.8182,169.25
2025-10-09,8440,摩根大通,84000,0,84000,168.25,
2025-10-09,8450,康和,0,3000,-3000,,169.0
2025-10-09,845B,康和永和,2000,8000,-6000,168.5,169.375
2025-10-09,845U,康和台北,0,1000,-1000,,169.0
2025-10-09,8560,新光,44114,120037,-75923,168.0098,169.0262
2025-10-09,8561,新光台中,35180,52100,-16920,168.8729,168.9319
2025-10-09,8711,陽信石牌,56800,0,56800,168.478,
2025-10-09,884C,玉山信義,1300,39350,-38050,167.1923,168.5299
2025-10-09,8881,國泰高雄,26348,31100,-4752,168.0626,168.8875
2025-10-09,8882,國泰台中,36265,31385,4880,169.0402,168.7511
2025-10-09,8888,國泰敦南,110819,130498,-19679,168.712,168.7772
2025-10-09,9100,群益,26000,14001,11999,168.3846,169.3572
2025-10-09,9131,群益民權,100,2000,-1900,169.0,168.25
2025-10-09,9135,群益東大,51012,10017,40995,168.6862,169.0003
2025-10-09,9138,群益中港,1000,0,1000,167.5,
2025-10-09,9186,群益新竹,0,6349,-6349,,169.6262
2025-10-09,918M,群益嘉義,4000,6000,-2000,168.875,169.6667
2025-10-09,918X,群益台北,0,2000,-2000,,169.25
2025-10-09,918e,群益大安,0,3000,-3000,,168.8333
2025-10-09,918i,群益竹南,1000,100,900,169.0,170.0
2025-10-09,9205,凱基三重,2550,5101,-2551,168.1078,169.5097
2025-10-09,9207,凱基永和,3600,1000,2600,169.0972,168.5
2025-10-09,920A,凱基板橋,11030,2600,8430,168.5467,167.465
2025-10-09,920D,凱基市府,1300,10,1290,168.4615,169.5
2025-10-09,9216,凱基信義,7000,5000,2000,167.5,170.5
2025-10-09,9217,凱基松山,3000,4000,-1000,169.0,168.5
2025-10-09,9229,凱基中山,2002,3300,-1298,168.2502,168.7121
2025-10-09,9231,凱基員林,104000,4200,99800,168.9808,169.3333
2025-10-09,9236,凱基虎尾,1100,5000,-3900,168.9545,167.6
2025-10-09,9239,凱基市政,2000,1000,1000,167.25,169.5
2025-10-09,9257,凱基林口,2100,2100,0,169.0,167.3095
2025-10-09,9268,凱基台北,734050,399000,335050,168.7874,168.9649
2025-10-09,9334,華南世貿,1000,2050,-1050,169.0,168.5122
2025-10-09,9600,富邦,39732,60727,-20995,169.8803,168.8931
2025-10-09,9604,富邦陽明,18139,23046,-4907,169.0303,168.9997
2025-10-09,9623,富邦台北,20000,17239,2761,168.625,169.3794
2025-10-09,962D,富邦新莊,9000,4100,4900,168.5,168.4024
2025-10-09,9647,富邦新竹,42705,28725,13980,169.0181,169.3111
2025-10-09,9658,富邦建國,8300,65744,-57444,169.0,168.2942
2025-10-09,9666,富邦南屯,24060,5020,19040,168.4377,169.5996
2025-10-09,966F,富邦左營,4400,16400,-12000,169.3068,168.4695
2025-10-09,9676,富邦仁愛,29210,20920,8290,168.0721,169.4285
2025-10-09,9686,富邦宜蘭,6200,44076,-37876,168.2742,168.9214
2025-10-09,9692,富邦嘉義,29200,13010,16190,168.8596,168.7306
2025-10-09,9697,富邦虎尾,8050,6150,1900,169.3137,168.4187
2025-10-09,969C,富邦北港,7011,9000,-1989,168.5016,169.0556
2025-10-09,9800,元大,294800,353113,-58313,169.1301,168.5906
2025-10-09,980K,元大竹科,16100,15280,820,168.9037,168.8037
2025-10-09,9812,元大台中,6348,18231,-11883,169.0639,169.1481
2025-10-09,981G,元大彰化,31750,2000,29750,168.5102,168.5
2025-10-09,981j,元大士林,6000,42050,-36050,168.3333,169.1302
2025-10-09,981q,元大萬華,3000,50200,-47200,168.8333,166.0418
2025-10-09,9833,元大敦化,28000,1000,27000,169.0893,169.0
2025-10-09,983B,元大林森,2530,1000,1530,169.2806,169.0
2025-10-09,9859,元大經國,11110,2000,9110,169.0027,168.75
2025-10-09,9863,元大和平,2560,6000,-3440,168.7852,168.8333
2025-10-09,9875,元大永寧,3000,900,2100,168.6667,168.8333
2025-10-09,988B,元大桃園,5215,13158,-7943,167.6625,168.6178
2025-10-09,989m,元大信義,102000,9300,92700,168.9804,169.0323
2025-10-09,9A00,永豐金,125160,212343,-87183,169.324,168.6752
2025-10-09,9A9X,永豐竹科,4130,3100,1030,168.7554,169.3226
2025-10-09,9A9g,永豐內湖,1210,32300,-31090,170.4008,167.9474
2025-10-09,9A9h,永豐台南,14050,14200,-150,169.2833,168.507
2025-10-09,9A9x,永豐桃園,7290,7125,165,168.094,168.5105
2025-10-13,1260,宏遠,2000,1000,1000,162.0,162.0
2025-10-13,1380,台灣匯立,0,33000,-33000,,162.5758
2025-10-13,1440,美林,26000,61000,-35000,162.1923,162.0082
2025-10-13,1470,台灣摩根,65000,17000,48000,162.8923,161.9118
2025-10-13,1480,美商高盛,161000,263000,-102000,162.0714,162.6882
2025-10-13,1560,港商野村,37000,0,37000,163.5,
2025-10-13,1650,瑞銀,26000,139000,-113000,162.4423,161.7518
2025-10-13,538Y,第一中壢,28000,3000,25000,162.8571,163.3333
2025-10-13,5850,統一,7003,15000,-7997,162.7856,161.4
2025-10-13,5852,統一敦南,21000,1000,20000,162.6905,160.5
2025-10-13,5854,統一城中,3001,4000,-999,161.0005,163.0
2025-10-13,585c,統一仁愛,3000,0,3000,163.0,
2025-10-13,5922,元富新店,2,30000,-29998,164.0,162.5
2025-10-13,5925,元富台中,100,72,28,164.0,161.0
2025-10-13,592D,元富大昌,10,2100,-2090,163.5,162.0714
2025-10-13,592H,元富信義,1000,0,1000,163.0,
2025-10-13,592a,元富松德,2023,2375,-352,161.9179,162.5716
2025-10-13,6461,大昌樹林,2000,53000,-51000,161.75,161.5377
2025-10-13,6464,大昌新店,4001,25030,-21029,162.3755,160.9225
2025-10-13,7003,兆豐台中,3100,80000,-76900,162.4032,161.4562
