date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,9800,元大,89000,88402,598,37.4753,37.5943
2024-06-18,980K,元大竹科,6000,11000,-5000,37.525,37.9091
2024-06-18,9812,元大台中,1000,1000,0,37.95,36.95
2024-06-18,981j,元大士林,12000,1490,10510,37.5375,37.5171
2024-06-18,9833,元大敦化,3000,0,3000,37.7,
2024-06-18,983B,元大林森,4000,1000,3000,37.6,37.6
2024-06-18,9863,元大和平,3000,0,3000,37.4667,
2024-06-18,988B,元大桃園,10000,3000,7000,37.575,37.3333
2024-06-18,989B,元大台中港,1000,10000,-9000,38.2,37.5
2024-06-18,9A9G,永豐金天母,1000,44000,-43000,37.2,37.5068
2024-06-18,9A9L,永豐金台中,21000,70000,-49000,37.7,37.345
2024-06-18,9A9X,永豐金竹科,42000,7000,35000,37.5464,37.5357
2024-06-18,9A9g,永豐金內湖,2000,0,2000,37.825,
2024-06-18,9A9h,永豐金台南,1050,7000,-5950,37.5524,37.4214
2024-06-18,9A9x,永豐金桃園,24000,26000,-2000,37.3875,37.4769
2024-06-19,1260,宏遠,1000,0,1000,36.6,
2024-06-19,1440,美林證券,10000,133000,-123000,37.04,36.9789
2024-06-19,1470,摩根士丹利,0,95000,-95000,,36.6911
2024-06-19,1560,港商野村,21000,82000,-61000,37.1548,36.6957
2024-06-19,1650,星洲瑞銀,16000,87000,-71000,36.7375,37.0374
2024-06-19,538Y,第一金中壢,0,1000,-1000,,36.4
2024-06-19,5850,統一,3000,4000,-1000,37.6,36.4625
2024-06-19,5857,統一新竹,0,3000,-3000,,36.3
2024-06-19,585U,統一南京,0,21000,-21000,,36.6048
2024-06-19,585c,統一仁愛,8000,8000,0,36.425,36.35
2024-06-19,5923,元富三重,3000,22000,-19000,36.8333,36.6545
2024-06-19,592H,元富信義,10000,9000,1000,36.405,37.2833
2024-06-19,592a,元富松德,1000,1000,0,37.65,36.6
2024-06-19,7005,兆豐台中港,2000,0,2000,36.5,
2024-06-19,700N,兆豐埔墘,1000,0,1000,36.55,
2024-06-19,700X,兆豐永和,11000,7000,4000,37.3091,36.45
2024-06-19,700a,兆豐忠孝,1000,0,1000,36.5,
2024-06-19,700b,兆豐中壢,7000,6000,1000,37.1429,36.6333
2024-06-19,700h,兆豐三民,2000,66000,-64000,36.4,36.5045
2024-06-19,779E,國票南崁,70000,0,70000,36.4571,
2024-06-19,779J,國票北高雄,4000,28000,-24000,36.9875,36.7732
2024-06-19,779u,國票長城,3000,3000,0,36.7,36.4
2024-06-19,8150,台新,16000,12000,4000,37.0094,36.4542
2024-06-19,8450,康和,1000,1000,0,37.35,36.35
2024-06-19,8492,京城嘉義,20000,0,20000,36.6,
2024-06-19,8560,新光,30180,17000,13180,36.809,36.6559
2024-06-19,8561,新光台中,7025,4000,3025,36.6641,36.525
2024-06-19,8582,聯邦銀嘉義,81000,0,81000,37.6623,
2024-06-19,8849,玉山景美,36000,0,36000,36.4556,
2024-06-19,8881,國泰高雄,18024,14000,4024,37.3379,36.4679
2024-06-19,8882,國泰台中,10417,7000,3417,36.4966,37.1429
2024-06-19,8885,國泰桃園,40000,4000,36000,37.295,36.9125
2024-06-19,8887,國泰忠孝,42020,1000,41020,37.045,36.45
2024-06-19,8888,國泰敦南,37665,14000,23665,36.8874,36.7321
2024-06-19,9100,群益,0,1000,-1000,,36.7
2024-06-19,910D,群益市府,0,22000,-22000,,36.7205
2024-06-19,9131,群益民權,70,0,70,36.4,
2024-06-19,9135,群益東大,25000,1000,24000,36.916,36.8
2024-06-19,913g,群益三重,1000,0,1000,36.4,
2024-06-19,918M,群益嘉義,19000,8000,11000,36.9816,36.6
2024-06-19,918X,群益台北,10000,7000,3000,37.275,37.75
2024-06-19,920A,凱基板橋,0,2000,-2000,,37.3
2024-06-19,9217,凱基松山,0,2000,-2000,,36.9
2024-06-19,9227,凱基城中,2000,10000,-8000,36.5,37.1
2024-06-19,9268,凱基台北,61000,367000,-306000,36.6361,37.1334
2024-06-19,9604,富邦陽明,6000,4000,2000,36.425,36.3375
2024-06-19,9623,富邦台北,6000,0,6000,36.675,
2024-06-19,9624,富邦竹北,24000,44000,-20000,36.4042,37.325
2024-06-19,962D,富邦新莊,1000,0,1000,36.35,
2024-06-19,9647,富邦新竹,3000,1000,2000,36.3333,37.1
2024-06-19,9658,富邦建國,11124,6000,5124,36.8519,36.9167
2024-06-19,9659,富邦高雄,3000,20000,-17000,36.6167,36.3575
2024-06-19,9666,富邦南屯,2000,0,2000,36.925,
2024-06-19,966F,富邦左營,11000,0,11000,36.5864,
2024-06-19,9672,富邦員林,25000,0,25000,36.62,
2024-06-19,9676,富邦仁愛,1000,2000,-1000,36.7,36.55
2024-06-19,9692,富邦嘉義,0,1000,-1000,,36.45
2024-06-19,9693,富邦新營,17000,0,17000,37.5029,
2024-06-19,9800,元大,59000,58917,83,36.8068,36.9209
2024-06-19,980K,元大竹科,9000,6000,3000,36.8056,36.575
2024-06-19,981j,元大士林,7000,142,6858,36.4929,36.55
2024-06-19,9833,元大敦化,2000,0,2000,36.5,
2024-06-19,9834,元大中壢,25000,5000,20000,36.838,37.14
2024-06-19,988B,元大桃園,4000,0,4000,36.8625,
2024-06-19,9A9X,永豐金竹科,0,36000,-36000,,37.0542
2024-06-19,9A9g,永豐金內湖,23000,13000,10000,36.5043,37.4115
2024-06-19,9A9h,永豐金台南,13000,10000,3000,37.0192,36.625
2024-06-19,9A9s,永豐金彰化,27000,0,27000,37.1852,
2024-06-19,9A9x,永豐金桃園,2000,3000,-1000,36.5,36.8833
2024-06-20,1260,宏遠,0,6000,-6000,,37.2083
2024-06-20,1440,美林證券,33000,8000,25000,36.8621,37.0312
2024-06-20,1560,港商野村,9000,26000,-17000,36.8778,36.9827
2024-06-20,1650,星洲瑞銀,118000,27000,91000,37.0021,37.0815
2024-06-20,5850,統一,0,2000,-2000,,37.15
2024-06-20,5920,元富,5000,0,5000,36.95,
2024-06-20,592D,元富大昌,0,4000,-4000,,36.925
2024-06-20,592a,元富松德,645,3354,-2709,36.954,36.8505
2024-06-20,7005,兆豐台中港,1000,0,1000,36.8,
2024-06-20,700X,兆豐永和,13000,13000,0,36.6769,37.0462
2024-06-20,700a,兆豐忠孝,0,10000,-10000,,37.0
2024-06-20,700b,兆豐中壢,4000,3000,1000,36.7625,36.7833
2024-06-20,7032,致和佳里,0,20000,-20000,,36.6
2024-06-20,779J,國票北高雄,24000,2000,22000,37.1333,37.0
2024-06-20,8150,台新,11000,7000,4000,36.7682,37.0714
2024-06-20,815H,台新屏東,0,1000,-1000,,36.8
2024-06-20,8440,摩根大通,48000,0,48000,37.0083,
2024-06-20,8560,新光,0,17000,-17000,,37.0559
2024-06-20,8561,新光台中,2000,25,1975,37.3,36.8
2024-06-20,8562,新光高雄,12000,0,12000,37.2708,
2024-06-20,8840,玉山證券,0,13043,-13043,,37.0153
2024-06-20,8849,玉山景美,16000,0,16000,36.7406,
2024-06-20,8881,國泰高雄,9000,11000,-2000,36.7833,37.0682
2024-06-20,8882,國泰台中,6000,9000,-3000,36.9583,36.9056
2024-06-20,8887,國泰忠孝,15000,100,14900,36.6167,37.15
2024-06-20,8888,國泰敦南,31553,34127,-2574,37.0851,36.7777
2024-06-20,888K,國泰板橋,33000,7100,25900,37.1833,36.9366
2024-06-20,9103,群益松山,4000,28000,-24000,36.65,36.9196
2024-06-20,913E,群益基隆,1000,21000,-20000,36.85,37.1048
2024-06-20,913g,群益三重,0,1000,-1000,,36.8
2024-06-20,9186,群益新竹,2000,0,2000,36.95,
2024-06-20,918M,群益嘉義,1000,0,1000,36.95,
2024-06-20,918i,群益竹南,0,1000,-1000,,37.3
2024-06-20,9205,凱基三重,6000,0,6000,36.575,
2024-06-20,920A,凱基板橋,0,1000,-1000,,36.95
2024-06-20,9216,凱基信義,0,4000,-4000,,36.9
2024-06-20,9227,凱基城中,0,1000,-1000,,36.95
2024-06-20,9236,凱基虎尾,1000,0,1000,37.3,
2024-06-20,9268,凱基台北,99000,70000,29000,36.8732,36.6964
2024-06-20,9332,永昌楠梓,19000,4000,15000,37.0579,37.2
2024-06-20,9604,富邦陽明,7000,0,7000,36.8571,
2024-06-20,961P,富邦和美,12000,0,12000,37.25,
2024-06-20,9623,富邦台北,2000,0,2000,37.125,
2024-06-20,962D,富邦新莊,0,1000,-1000,,37.4
2024-06-20,9636,富邦中壢,0,20000,-20000,,37.1975
2024-06-20,9647,富邦新竹,1,8000,-7999,37.05,37.0625
2024-06-20,9658,富邦建國,1000,0,1000,36.85,
2024-06-20,9666,富邦南屯,10000,1000,9000,37.4,36.6
2024-06-20,966F,富邦左營,1000,0,1000,36.85,
2024-06-20,9676,富邦仁愛,3000,0,3000,37.1833,
2024-06-20,9692,富邦嘉義,1000,3000,-2000,36.8,36.9
2024-06-20,9800,元大,10000,9000,1000,36.98,37.1778
2024-06-20,981F,元大福營,0,23000,-23000,,36.8609
2024-06-20,981G,元大彰化,0,20000,-20000,,36.85
2024-06-20,981j,元大士林,0,1000,-1000,,37.25
2024-06-20,983i,元大大雅,0,20000,-20000,,37.35
2024-06-20,9863,元大和平,0,2000,-2000,,37.35
2024-06-20,988B,元大桃園,0,2000,-2000,,37.125
2024-06-20,9892,元大屏東,0,46000,-46000,,36.7804
2024-06-20,989B,元大台中港,0,1000,-1000,,36.75
2024-06-20,989G,元大大同,5000,20000,-15000,37.32,37.0025
2024-06-20,9A9G,永豐金天母,0,14000,-14000,,36.9643
2024-06-20,9A9h,永豐金台南,6000,10000,-4000,36.825,37.15
2024-06-20,9A9r,永豐金鹽埕,37000,0,37000,37.3068,
2024-06-20,9A9x,永豐金桃園,1000,1000,0,36.95,36.75
2024-06-21,1023,合庫高雄,0,10000,-10000,,36.7
2024-06-21,102C,合庫自強,0,10000,-10000,,36.71
2024-06-21,102G,合庫三重,0,10000,-10000,,36.62
2024-06-21,111A,台企銀民雄,10000,0,10000,36.4,
2024-06-21,1470,摩根士丹利,50000,0,50000,36.702,
2024-06-21,1650,星洲瑞銀,9000,33000,-24000,36.75,36.5727
2024-06-21,538j,第一金安和,8000,0,8000,36.65,
2024-06-21,5850,統一,8000,9000,-1000,36.75,36.9722
2024-06-21,585c,統一仁愛,2000,2000,0,36.75,37.0
2024-06-21,5925,元富台中,2038,0,2038,36.9444,
2024-06-21,592D,元富大昌,0,1000,-1000,,37.0
2024-06-21,592H,元富信義,1000,0,1000,36.8,
2024-06-21,592a,元富松德,1639,562,1077,36.6787,36.7204
2024-06-21,6163,中信託永康,11000,2000,9000,36.5909,36.8
2024-06-21,6450,永全,0,10000,-10000,,36.8
2024-06-21,7006,兆豐台南,7000,15000,-8000,36.7571,36.85
2024-06-21,700N,兆豐埔墘,0,1000,-1000,,36.45
2024-06-21,700X,兆豐永和,15000,15000,0,36.6767,36.77
2024-06-21,700Z,兆豐高雄,10000,0,10000,36.69,
2024-06-21,700b,兆豐中壢,2000,2000,0,36.675,36.75
2024-06-21,779J,國票北高雄,1000,25000,-24000,36.45,36.594
2024-06-21,779u,國票長城,3000,3000,0,36.25,36.7
2024-06-21,8150,台新,3000,3000,0,36.8,36.7167
2024-06-21,8156,台新三民,0,31000,-31000,,36.4048
2024-06-21,815H,台新屏東,0,2000,-2000,,36.575
2024-06-21,8380,安泰,0,10000,-10000,,36.6
2024-06-21,8440,摩根大通,10000,25000,-15000,36.705,36.408
2024-06-21,8450,康和,1000,0,1000,36.45,
2024-06-21,8560,新光,3000,3000,0,36.6,36.95
2024-06-21,8561,新光台中,45,1000,-955,36.2,36.6
2024-06-21,8881,國泰高雄,49,8000,-7951,36.8,36.7
2024-06-21,8882,國泰台中,11000,5000,6000,36.7773,36.8
2024-06-21,8887,國泰忠孝,8000,0,8000,36.55,
2024-06-21,8888,國泰敦南,9360,5000,4360,36.5334,36.65
2024-06-21,9131,群益民權,1000,0,1000,36.9,
2024-06-21,9138,群益中港,1000,0,1000,36.65,
2024-06-21,913g,群益三重,6000,0,6000,36.85,
2024-06-21,9186,群益新竹,0,2000,-2000,,36.3
2024-06-21,918M,群益嘉義,1000,0,1000,36.8,
2024-06-21,918X,群益台北,2000,0,2000,36.65,
2024-06-21,918s,群益丹鳳,8000,0,8000,37.0,
2024-06-21,9205,凱基三重,3000,0,3000,36.3,
2024-06-21,9227,凱基城中,1000,1000,0,36.95,36.75
2024-06-21,9229,凱基中山,0,1000,-1000,,36.7
2024-06-21,9236,凱基虎尾,0,1000,-1000,,37.0
2024-06-21,9268,凱基台北,65000,83000,-18000,36.6754,36.5952
2024-06-21,9604,富邦陽明,2000,6000,-4000,36.7,36.6
2024-06-21,961C,富邦南京,2000,15000,-13000,36.65,36.6
2024-06-21,9623,富邦台北,1000,0,1000,36.85,
2024-06-21,962A,富邦信義,9000,0,9000,36.7,
2024-06-21,962D,富邦新莊,1000,0,1000,36.3,
2024-06-21,9647,富邦新竹,4000,1000,3000,36.8,36.6
2024-06-21,9658,富邦建國,0,1000,-1000,,36.45
2024-06-21,9666,富邦南屯,11000,1000,10000,36.6227,36.65
2024-06-21,966F,富邦左營,1000,5000,-4000,36.3,36.66
2024-06-21,9676,富邦仁愛,1000,0,1000,36.75,
2024-06-21,9697,富邦虎尾,3000,1000,2000,36.45,36.65
2024-06-21,969C,富邦北港,0,6000,-6000,,36.4
2024-06-21,9800,元大,11000,10000,1000,36.6045,36.675
2024-06-21,980K,元大竹科,2000,2000,0,36.625,36.7
2024-06-21,981y,元大善化,12000,0,12000,36.6625,
2024-06-21,988B,元大桃園,1000,6000,-5000,36.4,36.5667
2024-06-21,9892,元大屏東,3000,12000,-9000,36.7667,36.2417
2024-06-21,989G,元大大同,200,10000,-9800,36.8,36.205
2024-06-21,9A9X,永豐金竹科,2000,1000,1000,36.8,36.75
2024-06-21,9A9h,永豐金台南,7000,0,7000,36.6571,
2024-06-21,9A9x,永豐金桃園,3000,1000,2000,36.8167,36.85
2024-06-24,1260,宏遠,2000,0,2000,36.1,
2024-06-24,126X,宏遠新化,18000,2000,16000,36.1167,36.725
2024-06-24,1440,美林證券,2000,53000,-51000,37.4,36.4094
2024-06-24,1470,摩根士丹利,45000,20000,25000,36.4533,36.325
2024-06-24,1560,港商野村,30000,48000,-18000,36.72,36.6781
2024-06-24,1650,星洲瑞銀,23000,88000,-65000,36.3174,36.7432
2024-06-24,5261,美好蘆洲,0,46000,-46000,,36.1913
2024-06-24,5387,第一金澎湖,0,13000,-13000,,36.7423
2024-06-24,538j,第一金安和,12000,0,12000,36.2083,
2024-06-24,585A,統一基隆,0,1000,-1000,,36.8
2024-06-24,585c,統一仁愛,6000,6000,0,35.8167,36.1
2024-06-24,5925,元富台中,1076,0,1076,36.1553,
2024-06-24,592H,元富信義,3000,33000,-30000,36.1333,36.3485
2024-06-24,592a,元富松德,0,1284,-1284,,36.9899
2024-06-24,7001,兆豐嘉義,20000,0,20000,35.8,
2024-06-24,7005,兆豐台中港,0,3000,-3000,,36.1167
2024-06-24,700X,兆豐永和,7000,8000,-1000,36.5071,35.8
2024-06-24,700a,兆豐忠孝,0,5000,-5000,,36.1
2024-06-24,700b,兆豐中壢,3000,4000,-1000,36.9833,35.9375
2024-06-24,7790,國票,1123,23072,-21949,36.511,36.2437
2024-06-24,779c,國票敦北,0,1000,-1000,,36.15
2024-06-24,779u,國票長城,1000,0,1000,35.85,
2024-06-24,8150,台新,16000,3000,13000,36.1719,36.3833
2024-06-24,815H,台新屏東,2000,0,2000,35.85,
2024-06-24,8440,摩根大通,1000,39000,-38000,36.9,36.3679
2024-06-24,8560,新光,16000,15000,1000,37.05,36.4
2024-06-24,884J,玉山大里,0,15130,-15130,,35.8654
2024-06-24,8881,國泰高雄,9131,7000,2131,36.5679,37.1857
2024-06-24,8882,國泰台中,10050,2000,8050,36.4236,35.8
2024-06-24,8888,國泰敦南,52730,31010,21720,36.3534,36.1809
2024-06-24,9131,群益民權,1080,200,880,36.1033,36.6
2024-06-24,913g,群益三重,8000,0,8000,36.125,
2024-06-24,918M,群益嘉義,1000,0,1000,35.85,
2024-06-24,9205,凱基三重,3000,11000,-8000,36.2833,35.8
2024-06-24,920A,凱基板橋,11000,7000,4000,36.2227,36.1857
2024-06-24,920D,凱基市府,1000,0,1000,36.25,
2024-06-24,9266,凱基新豐,0,19000,-19000,,36.6184
2024-06-24,9268,凱基台北,61000,244000,-183000,36.7705,36.223
2024-06-24,9623,富邦台北,7000,1000,6000,36.3214,37.5
2024-06-24,962B,富邦二林,16000,0,16000,36.4125,
2024-06-24,9647,富邦新竹,9000,0,9000,36.05,
2024-06-24,9658,富邦建國,1000,10000,-9000,36.1,37.1
2024-06-24,9666,富邦南屯,0,21000,-21000,,36.1381
2024-06-24,966F,富邦左營,0,26000,-26000,,36.1654
2024-06-24,9676,富邦仁愛,5000,0,5000,37.1,
2024-06-24,9692,富邦嘉義,8100,0,8100,35.8531,
2024-06-24,9697,富邦虎尾,500,0,500,36.35,
2024-06-24,969C,富邦北港,11000,0,11000,36.1182,
2024-06-24,9800,元大,28000,27933,67,36.2482,36.7017
2024-06-24,981g,元大大里,11600,0,11600,36.2739,
2024-06-24,981j,元大士林,7000,0,7000,36.1143,
2024-06-24,9833,元大敦化,0,2000,-2000,,36.475
2024-06-24,9867,元大內湖民,18000,0,18000,36.2306,
2024-06-24,988B,元大桃園,2000,1000,1000,36.125,36.4
2024-06-24,9A9L,永豐金台中,19000,1000,18000,36.0632,36.05
2024-06-24,9A9X,永豐金竹科,1000,0,1000,36.25,
2024-06-24,9A9e,永豐金高雄,23020,50,22970,37.2056,36.4
2024-06-24,9A9h,永豐金台南,3000,5000,-2000,36.3333,37.45
2024-06-24,9A9x,永豐金桃園,4000,2000,2000,36.475,37.175
2024-06-25,1020,合庫,57000,1000,56000,35.5693,35.3
2024-06-25,102G,合庫三重,0,20000,-20000,,35.5125
2024-06-25,1260,宏遠,1000,0,1000,35.4,
2024-06-25,126X,宏遠新化,23000,4000,19000,35.1348,35.95
2024-06-25,1470,摩根士丹利,15000,28000,-13000,35.3967,35.0589
2024-06-25,1560,港商野村,3000,46000,-43000,35.3333,35.0087
2024-06-25,538j,第一金安和,10000,0,10000,35.295,
2024-06-25,5850,統一,0,9000,-9000,,35.7167
2024-06-25,5920,元富,0,10000,-10000,,35.6
2024-06-25,5925,元富台中,1000,1000,0,35.35,36.1
2024-06-25,592H,元富信義,0,1000,-1000,,36.35
2024-06-25,592a,元富松德,100,0,100,36.15,
2024-06-25,592c,元富烏日,22000,2000,20000,36.0455,35.65
2024-06-25,601d,奔亞鑫豐,0,10000,-10000,,35.025
2024-06-25,6161,中信託三重,16000,0,16000,36.2969,
2024-06-25,6162,中信託忠孝,0,10000,-10000,,35.15
2024-06-25,700X,兆豐永和,6000,6000,0,35.825,35.9
2024-06-25,700a,兆豐忠孝,0,1000,-1000,,36.2
2024-06-25,700b,兆豐中壢,2000,2000,0,35.875,36.125
2024-06-25,779Z,國票安和,350,0,350,35.7499,
2024-06-25,779u,國票長城,3000,3000,0,35.25,36.05
2024-06-25,8150,台新,6000,9000,-3000,35.55,35.4222
2024-06-25,8159,台新台南,9000,0,9000,35.3222,
2024-06-25,815B,台新台中,6000,57000,-51000,35.85,35.4711
2024-06-25,8560,新光,8000,3000,5000,35.3062,35.45
2024-06-25,8561,新光台中,2000,2000,0,35.7,35.4
2024-06-25,8562,新光高雄,20,11000,-10980,35.5,35.3227
2024-06-25,8840,玉山證券,1000,14000,-13000,35.8,35.4
2024-06-25,8881,國泰高雄,4010,2000,2010,35.649,35.225
2024-06-25,8882,國泰台中,6010,4055,1955,35.0008,35.9744
2024-06-25,8888,國泰敦南,27249,25000,2249,35.1925,35.694
2024-06-25,9135,群益東大,4000,14000,-10000,35.1875,35.1571
2024-06-25,913g,群益三重,6000,0,6000,35.5583,
2024-06-25,918M,群益嘉義,2000,0,2000,35.05,
2024-06-25,9205,凱基三重,3000,0,3000,35.45,
2024-06-25,920A,凱基板橋,24000,23000,1000,35.2458,35.45
2024-06-25,9227,凱基城中,0,2000,-2000,,35.25
2024-06-25,9236,凱基虎尾,2000,2000,0,34.85,35.7
2024-06-25,9257,凱基林口,1000,0,1000,34.85,
2024-06-25,9268,凱基台北,123000,103000,20000,35.7907,35.3282
2024-06-25,9317,永昌林口,51000,1000,50000,35.452,35.25
2024-06-25,9623,富邦台北,4000,8000,-4000,35.4875,35.55
2024-06-25,962D,富邦新莊,1000,0,1000,35.3,
2024-06-25,9647,富邦新竹,100,11000,-10900,35.25,36.0545
2024-06-25,966F,富邦左營,2000,4000,-2000,35.0,35.2
2024-06-25,9676,富邦仁愛,5000,2000,3000,35.1,35.35
2024-06-25,9692,富邦嘉義,3000,4000,-1000,35.3,35.8625
2024-06-25,969C,富邦北港,20000,0,20000,35.175,
2024-06-25,9800,元大,7200,6746,454,35.8889,35.3071
2024-06-25,980K,元大竹科,7000,4000,3000,35.6429,35.85
2024-06-25,981g,元大大里,1100,13000,-11900,35.4931,36.0423
2024-06-25,981j,元大士林,1000,1000,0,35.0,35.1
2024-06-25,9834,元大中壢,11060,2000,9060,35.5619,35.475
2024-06-25,988B,元大桃園,0,2000,-2000,,34.85
2024-06-25,9896,元大台南,1000,14000,-13000,34.9,35.1714
2024-06-25,9897,元大土城,0,11000,-11000,,34.9045
2024-06-25,9A9K,永豐金三重,15000,0,15000,35.0967,
2024-06-25,9A9g,永豐金內湖,9000,9000,0,36.0833,35.0667
2024-06-25,9A9h,永豐金台南,2000,2000,0,34.975,35.425
2024-06-25,9A9x,永豐金桃園,2000,3000,-1000,36.15,36.1833
2024-06-26,1020,合庫,90000,0,90000,35.9,
2024-06-26,126i,宏遠光隆,0,9000,-9000,,35.9
2024-06-26,1440,美林證券,35000,3000,32000,35.9614,36.1833
2024-06-26,1470,摩根士丹利,29000,1000,28000,36.0517,36.2
2024-06-26,5850,統一,33000,8000,25000,36.0197,35.9312
2024-06-26,585D,統一新台中,0,9000,-9000,,35.8111
2024-06-26,585c,統一仁愛,5000,5000,0,35.95,35.91
2024-06-26,592H,元富信義,1000,20000,-19000,35.8,36.165
2024-06-26,592P,元富同大,10000,0,10000,35.99,
2024-06-26,592a,元富松德,0,100,-100,,36.3
2024-06-26,7005,兆豐台中港,1000,0,1000,35.8,
2024-06-26,700X,兆豐永和,9000,12000,-3000,36.15,35.95
2024-06-26,700b,兆豐中壢,2000,2000,0,36.275,35.95
2024-06-26,779V,國票天祥,10000,0,10000,36.35,
2024-06-26,8150,台新,3000,2000,1000,35.9,36.05
2024-06-26,815B,台新台中,45000,321000,-276000,35.8833,35.9081
2024-06-26,815H,台新屏東,1000,0,1000,36.0,
2024-06-26,8492,京城嘉義,10000,0,10000,36.075,
