date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-11,9205,凱基三重,0,12000,-12000,,58.0583
2024-09-11,9208,凱基桃園,21000,4000,17000,57.8381,58.95
2024-09-11,920V,凱基新店,0,22000,-22000,,58.4818
2024-09-11,9211,凱基台南,22000,0,22000,58.1409,
2024-09-11,9217,凱基松山,1000,0,1000,58.8,
2024-09-11,9227,凱基城中,0,8000,-8000,,57.3
2024-09-11,9229,凱基中山,4000,0,4000,57.35,
2024-09-11,9236,凱基虎尾,1000,1000,0,57.0,59.4
2024-09-11,9268,凱基台北,280000,287000,-7000,58.4557,58.37
2024-09-11,9317,華南林口,0,18000,-18000,,58.65
2024-09-11,9334,華南世貿,1021,411,610,58.9938,59.1375
2024-09-11,9343,華南頭份,0,22000,-22000,,57.8045
2024-09-11,9600,富邦,0,1000,-1000,,58.4
2024-09-11,9604,富邦陽明,2000,12000,-10000,58.7,59.1
2024-09-11,9623,富邦台北,20000,19000,1000,58.215,58.8632
2024-09-11,9647,富邦新竹,16180,2000,14180,58.3658,59.0
2024-09-11,9658,富邦建國,5000,10000,-5000,58.32,58.8
2024-09-11,9666,富邦南屯,1000,3000,-2000,58.6,58.0333
2024-09-11,966F,富邦左營,0,1000,-1000,,59.0
2024-09-11,9676,富邦仁愛,5000,7000,-2000,58.44,58.8571
2024-09-11,9692,富邦嘉義,5000,4000,1000,58.5,58.675
2024-09-11,9697,富邦虎尾,5000,3000,2000,58.22,58.0
2024-09-11,9800,元大,136000,137000,-1000,58.5301,58.5752
2024-09-11,980K,元大竹科,2000,0,2000,58.7,
2024-09-11,9812,元大台中,1000,0,1000,58.9,
2024-09-11,981j,元大士林,0,1000,-1000,,57.8
2024-09-11,983B,元大林森,2000,1000,1000,59.15,57.5
2024-09-11,9859,元大經國,14000,1000,13000,58.4643,58.4
2024-09-11,9863,元大和平,4000,4000,0,57.975,58.4
2024-09-11,9875,元大永寧,5000,5000,0,57.78,57.5
2024-09-11,988B,元大桃園,0,180,-180,,59.4
2024-09-11,9A9N,永豐桃盛,20000,3000,17000,58.55,58.8333
2024-09-11,9A9X,永豐竹科,10105,0,10105,58.4857,
2024-09-11,9A9g,永豐內湖,1000,0,1000,58.7,
2024-09-11,9A9x,永豐桃園,15000,10000,5000,57.8067,58.3
2024-09-12,1260,宏遠,1000,0,1000,61.5,
2024-09-12,1440,美林,38000,109000,-71000,60.1816,59.1459
2024-09-12,1480,美商高盛,4000,31000,-27000,60.65,59.3419
2024-09-12,1560,港商野村,0,23000,-23000,,58.4217
2024-09-12,538Y,第一中壢,0,20000,-20000,,60.0
2024-09-12,5850,統一,1000,0,1000,61.0,
2024-09-12,5854,統一城中,15000,1000,14000,61.2067,61.0
2024-09-12,5857,統一新竹,40000,0,40000,58.7,
2024-09-12,585A,統一基隆,1000,1000,0,59.1,60.2
2024-09-12,585c,統一仁愛,2000,0,2000,60.55,
2024-09-12,5925,元富台中,1000,0,1000,61.3,
2024-09-12,592D,元富大昌,6000,0,6000,60.35,
2024-09-12,592Z,元富安南,9000,28000,-19000,60.8111,60.3929
2024-09-12,592a,元富松德,4000,2823,1177,59.9442,60.6457
2024-09-12,592m,元富成功,21000,2000,19000,60.1095,60.8
2024-09-12,7007,兆豐竹北,56000,0,56000,61.3357,
2024-09-12,700b,兆豐中壢,0,1000,-1000,,60.6
2024-09-12,700i,兆豐松德,0,30000,-30000,,61.1833
2024-09-12,700r,兆豐寶成,15000,0,15000,59.1,
2024-09-12,779X,國票中和,1000,2000,-1000,60.0,59.85
2024-09-12,779u,國票長城,7000,1000,6000,60.7429,58.4
2024-09-12,8150,台新,18000,16000,2000,59.4222,59.6562
2024-09-12,8560,新光,21000,11000,10000,59.8048,59.1
2024-09-12,8561,新光台中,4000,4000,0,59.5,59.65
2024-09-12,8584,聯邦雙和,1000,19000,-18000,60.0,58.7474
2024-09-12,8846,玉山板橋,1000,24000,-23000,59.0,58.2042
2024-09-12,884D,玉山左營,4000,18000,-14000,60.3,58.8278
2024-09-12,8881,國泰高雄,18000,19075,-1075,60.65,60.7254
2024-09-12,8882,國泰台中,7500,6000,1500,59.5533,59.1833
2024-09-12,8888,國泰敦南,50705,30275,20430,60.2295,59.9075
2024-09-12,9100,群益,6000,6000,0,60.55,60.2
2024-09-12,910D,群益市府,0,16000,-16000,,59.0688
2024-09-12,9131,群益民權,3000,2000,1000,59.8667,60.1
2024-09-12,9138,群益中港,10000,5000,5000,58.61,60.18
2024-09-12,9186,群益新竹,2000,2000,0,59.05,59.95
2024-09-12,918A,群益中壢,2000,17000,-15000,60.9,59.3529
2024-09-12,918M,群益嘉義,19000,4000,15000,58.6316,60.125
2024-09-12,918i,群益竹南,1000,0,1000,59.8,
2024-09-12,920A,凱基板橋,2000,2000,0,58.3,61.0
2024-09-12,9211,凱基台南,48000,8000,40000,60.0,60.9375
2024-09-12,9216,凱基信義,6000,9000,-3000,60.5,60.8778
2024-09-12,9217,凱基松山,0,1000,-1000,,59.2
2024-09-12,9227,凱基城中,11000,11000,0,60.6909,60.3545
2024-09-12,9234,凱基竹北,11000,0,11000,60.7091,
2024-09-12,9236,凱基虎尾,1000,0,1000,58.9,
2024-09-12,9239,凱基市政,0,1000,-1000,,61.3
2024-09-12,9257,凱基林口,1000,1000,0,59.6,61.3
2024-09-12,9268,凱基台北,206000,205000,1000,59.8427,59.7634
2024-09-12,9334,華南世貿,2000,2091,-91,59.8,60.1879
2024-09-12,9343,華南頭份,3000,19000,-16000,58.3333,59.7368
2024-09-12,9604,富邦陽明,1050,8000,-6950,58.4289,59.1
2024-09-12,961F,富邦公益,22000,3000,19000,60.6182,59.0667
2024-09-12,9623,富邦台北,4000,4000,0,60.925,59.95
2024-09-12,9647,富邦新竹,3000,0,3000,59.4333,
2024-09-12,9658,富邦建國,5000,5000,0,60.02,60.72
2024-09-12,9666,富邦南屯,0,1000,-1000,,61.0
2024-09-12,966F,富邦左營,1000,2010,-1010,59.1,59.9428
2024-09-12,9676,富邦仁愛,103000,8000,95000,60.0262,61.0125
2024-09-12,9692,富邦嘉義,1000,1000,0,58.8,61.5
2024-09-12,9697,富邦虎尾,3000,1000,2000,58.7,59.5
2024-09-12,9800,元大,76048,74000,2048,59.5197,59.5649
2024-09-12,980K,元大竹科,40000,41000,-1000,60.1125,59.7805
2024-09-12,9812,元大台中,500,1000,-500,60.898,59.0
2024-09-12,9816,元大新竹,0,21000,-21000,,61.0619
2024-09-12,983B,元大林森,8000,10000,-2000,58.45,60.73
2024-09-12,9859,元大經國,6000,9000,-3000,58.6,60.0889
2024-09-12,9863,元大和平,20,0,20,61.2,
2024-09-12,9875,元大永寧,0,2000,-2000,,61.25
2024-09-12,988B,元大桃園,7000,4000,3000,60.1143,58.2
2024-09-12,989j,元大樹林,25000,0,25000,59.884,
2024-09-12,9A9X,永豐竹科,3176,205,2971,60.7671,58.5732
2024-09-12,9A9g,永豐內湖,2000,9000,-7000,59.7,60.1556
2024-09-12,9A9h,永豐台南,0,1000,-1000,,60.0
2024-09-12,9A9x,永豐桃園,4000,3000,1000,58.775,60.3667
2024-09-13,104A,臺銀臺中,12000,1000,11000,60.25,59.6
2024-09-13,1260,宏遠,0,20,-20,,60.0
2024-09-13,1440,美林,7000,42000,-35000,60.2143,60.4119
2024-09-13,1480,美商高盛,0,39000,-39000,,60.9179
2024-09-13,5850,統一,0,1000,-1000,,61.4
2024-09-13,5854,統一城中,5000,0,5000,61.6,
2024-09-13,5857,統一新竹,21000,0,21000,60.0,
2024-09-13,585A,統一基隆,2000,3000,-1000,60.8,60.0
2024-09-13,585J,統一三重,8000,19000,-11000,59.6375,60.3053
2024-09-13,5925,元富台中,0,11000,-11000,,60.4
2024-09-13,592D,元富大昌,0,5000,-5000,,60.6
2024-09-13,592a,元富松德,10149,5511,4638,59.7507,60.1203
2024-09-13,611A,中銀豐原,0,15000,-15000,,61.0667
2024-09-13,6160,中國信託,32000,5000,27000,60.3125,60.6
2024-09-13,7007,兆豐竹北,16000,0,16000,60.7062,
2024-09-13,700D,兆豐西螺,0,12000,-12000,,60.3333
2024-09-13,700G,兆豐麻豆,20000,0,20000,60.375,
2024-09-13,700N,兆豐埔墘,2000,2000,0,60.1,59.2
2024-09-13,700i,兆豐松德,55000,0,55000,59.7727,
2024-09-13,700k,兆豐員林,1000,20000,-19000,60.9,60.645
2024-09-13,779X,國票中和,1000,1000,0,60.4,59.8
2024-09-13,779u,國票長城,2000,7000,-5000,60.9,60.3286
2024-09-13,8150,台新,6000,19000,-13000,60.8167,59.8053
2024-09-13,8159,台新台南,20000,0,20000,60.0,
2024-09-13,8440,摩根大通,3000,20000,-17000,60.1667,60.595
2024-09-13,8560,新光,17020,3000,14020,60.2996,60.4
2024-09-13,8561,新光台中,0,100,-100,,60.7
2024-09-13,8843,玉山高雄,13000,3000,10000,60.1538,59.9
2024-09-13,8846,玉山板橋,0,13000,-13000,,60.8538
2024-09-13,8881,國泰高雄,1000,0,1000,59.5,
2024-09-13,8882,國泰台中,8020,1040,6980,60.4504,59.8269
2024-09-13,8888,國泰敦南,22200,9000,13200,60.2117,60.3889
2024-09-13,9100,群益,5154,4000,1154,60.4403,60.725
2024-09-13,9131,群益民權,1000,0,1000,59.6,
2024-09-13,9138,群益中港,8000,5000,3000,60.375,60.32
2024-09-13,9186,群益新竹,1000,3000,-2000,60.4,60.2333
2024-09-13,918M,群益嘉義,1000,0,1000,59.2,
2024-09-13,918i,群益竹南,0,1000,-1000,,60.7
2024-09-13,918x,群益延平,13000,0,13000,60.2385,
2024-09-13,920D,凱基市府,1000,1000,0,61.0,60.2
2024-09-13,9216,凱基信義,0,1460,-1460,,60.5985
2024-09-13,9227,凱基城中,5000,1000,4000,59.3,60.8
2024-09-13,9236,凱基虎尾,0,1000,-1000,,60.1
2024-09-13,9239,凱基市政,1000,0,1000,59.4,
2024-09-13,9268,凱基台北,43000,135000,-92000,60.007,60.5067
2024-09-13,9323,華南小港,0,20000,-20000,,60.15
2024-09-13,9334,華南世貿,1000,0,1000,60.6,
2024-09-13,9600,富邦,1000,1000,0,60.4,59.5
2024-09-13,9604,富邦陽明,1000,0,1000,61.3,
2024-09-13,9623,富邦台北,6000,5000,1000,60.05,60.7
2024-09-13,962D,富邦新莊,3000,1000,2000,60.9,59.2
2024-09-13,9647,富邦新竹,1421,1000,421,59.8944,60.0
2024-09-13,9658,富邦建國,2100,0,2100,60.6571,
2024-09-13,9666,富邦南屯,2000,0,2000,59.3,
2024-09-13,9676,富邦仁愛,1000,3000,-2000,61.1,60.2667
2024-09-13,9692,富邦嘉義,3000,0,3000,60.3333,
2024-09-13,9800,元大,12001,12001,0,60.7166,60.625
2024-09-13,9812,元大台中,1000,0,1000,60.4,
2024-09-13,983B,元大林森,1000,0,1000,60.6,
2024-09-13,9859,元大經國,3000,0,3000,60.1667,
2024-09-13,9875,元大永寧,1000,0,1000,60.0,
2024-09-13,9A9X,永豐竹科,300,9411,-9111,60.05,59.9375
2024-09-13,9A9Y,永豐板盛,0,29000,-29000,,60.3759
2024-09-13,9A9c,永豐永康,2000,50000,-48000,60.5,59.494
2024-09-13,9A9g,永豐內湖,2002,0,2002,60.6989,
2024-09-13,9A9h,永豐台南,50,0,50,60.704,
2024-09-13,9A9x,永豐桃園,2000,5000,-3000,61.1,59.24
2024-09-16,102A,合庫新竹,12000,2000,10000,58.8167,58.6
2024-09-16,1261,宏遠民生,0,9000,-9000,,58.4111
2024-09-16,1440,美林,14000,33000,-19000,58.6429,59.0091
2024-09-16,1480,美商高盛,0,18000,-18000,,59.3556
2024-09-16,538D,第一忠孝,8000,0,8000,59.2125,
2024-09-16,5854,統一城中,3000,10000,-7000,58.9667,58.94
2024-09-16,585A,統一基隆,1000,1000,0,59.5,60.0
2024-09-16,585J,統一三重,19000,2000,17000,58.5211,58.7
2024-09-16,592D,元富大昌,3000,0,3000,59.0,
2024-09-16,592Z,元富安南,0,8000,-8000,,59.2125
2024-09-16,592a,元富松德,4190,198,3992,58.0749,58.9333
2024-09-16,6160,中國信託,18100,7000,11100,58.8481,58.4143
2024-09-16,6381,光和溪湖,5000,57000,-52000,59.12,58.5105
2024-09-16,6489,福邦新竹,10000,0,10000,58.43,
2024-09-16,700N,兆豐埔墘,3000,0,3000,58.4,
2024-09-16,700b,兆豐中壢,1000,0,1000,58.2,
2024-09-16,779E,國票南崁,17000,3000,14000,58.4882,58.7
2024-09-16,8150,台新,1500,1000,500,58.9002,58.0
2024-09-16,815S,台新中壢,0,8000,-8000,,60.0
2024-09-16,8450,康和,3000,3000,0,59.1667,58.4
2024-09-16,845S,康和南崁,0,11000,-11000,,58.0364
2024-09-16,8560,新光,17000,2000,15000,58.7765,59.0
2024-09-16,8561,新光台中,2000,0,2000,58.3,
2024-09-16,8849,玉山景美,10000,0,10000,57.95,
2024-09-16,8881,國泰高雄,6,0,6,58.5,
2024-09-16,8882,國泰台中,1001,1000,1,59.4992,59.0
2024-09-16,8884,國泰台南,31000,51000,-20000,58.8774,58.251
2024-09-16,8888,國泰敦南,4002,4200,-198,58.0506,58.4048
2024-09-16,9100,群益,6000,6154,-154,58.6,58.125
2024-09-16,9138,群益中港,10000,8000,2000,58.78,58.6375
2024-09-16,9186,群益新竹,1000,0,1000,59.4,
2024-09-16,918L,群益建成,10000,0,10000,58.42,
2024-09-16,918M,群益嘉義,1000,1000,0,58.0,58.2
2024-09-16,9205,凱基三重,1,0,1,59.9,
2024-09-16,9211,凱基台南,0,101000,-101000,,58.7297
2024-09-16,9216,凱基信義,0,490,-490,,58.9
2024-09-16,9227,凱基城中,8000,0,8000,58.3625,
2024-09-16,9229,凱基中山,1000,0,1000,58.5,
2024-09-16,9239,凱基市政,4000,0,4000,58.125,
2024-09-16,9268,凱基台北,44000,32000,12000,58.3591,58.6562
2024-09-16,9274,凱基鳳山,10000,0,10000,59.0,
2024-09-16,9334,華南世貿,1050,1000,50,58.6952,59.2
2024-09-16,9604,富邦陽明,100,0,100,58.9,
2024-09-16,9623,富邦台北,1000,3000,-2000,57.9,59.7
2024-09-16,9647,富邦新竹,1755,0,1755,58.7145,
2024-09-16,9658,富邦建國,2000,0,2000,58.55,
2024-09-16,9666,富邦南屯,0,2000,-2000,,60.0
2024-09-16,9676,富邦仁愛,0,49,-49,,58.7
2024-09-16,9692,富邦嘉義,2000,1000,1000,58.8,59.0
2024-09-16,9697,富邦虎尾,1000,0,1000,59.0,
2024-09-16,969C,富邦北港,1000,0,1000,58.6,
2024-09-16,9800,元大,9000,9000,0,58.9222,58.8222
2024-09-16,980K,元大竹科,1000,1000,0,57.9,58.7
2024-09-16,9812,元大台中,0,2000,-2000,,58.8
2024-09-16,9834,元大中壢,12000,2000,10000,59.1167,58.0
2024-09-16,983G,元大上新,0,12000,-12000,,58.75
2024-09-16,9859,元大經國,10000,0,10000,59.55,
2024-09-16,9A97,永豐新竹,8000,0,8000,59.85,
2024-09-16,9A9X,永豐竹科,0,5100,-5100,,58.3245
2024-09-16,9A9g,永豐內湖,7000,0,7000,58.0429,
2024-09-16,9A9h,永豐台南,10,0,10,58.6,
2024-09-16,9A9x,永豐桃園,4000,2000,2000,58.775,57.9
2024-09-18,104A,臺銀臺中,14000,38000,-24000,61.0857,60.6579
2024-09-18,1260,宏遠,24000,18000,6000,60.15,60.4833
2024-09-18,1440,美林,87000,22000,65000,61.4793,60.3727
2024-09-18,1650,瑞銀,98000,45000,53000,61.7102,60.8533
2024-09-18,5850,統一,2000,1000,1000,61.0,61.4
2024-09-18,5854,統一城中,2100,8000,-5900,61.1952,61.2375
2024-09-18,5857,統一新竹,3000,4000,-1000,62.2333,62.05
2024-09-18,585A,統一基隆,1000,1000,0,60.0,61.5
2024-09-18,585c,統一仁愛,0,1000,-1000,,61.6
2024-09-18,5925,元富台中,0,1000,-1000,,62.2
2024-09-18,592D,元富大昌,1000,2000,-1000,61.4,61.1
2024-09-18,592H,元富信義,0,1000,-1000,,61.0
2024-09-18,592a,元富松德,152,190,-38,58.7,62.9089
2024-09-18,592i,元富中港,19000,0,19000,61.0632,
2024-09-18,6160,中國信託,7000,52000,-45000,60.2857,61.2519
2024-09-18,700G,兆豐麻豆,0,17000,-17000,,61.1824
2024-09-18,700X,兆豐永和,10000,0,10000,62.8,
2024-09-18,700a,兆豐忠孝,1000,0,1000,61.3,
2024-09-18,700b,兆豐中壢,0,3000,-3000,,60.7667
2024-09-18,700i,兆豐松德,20000,115000,-95000,60.2,61.9087
2024-09-18,779X,國票中和,1000,0,1000,63.0,
2024-09-18,779c,國票敦北,2,0,2,62.3,
2024-09-18,779u,國票長城,0,2000,-2000,,62.8
2024-09-18,8150,台新,21200,7500,13700,61.0688,60.3598
2024-09-18,815H,台新屏東,1000,0,1000,61.3,
2024-09-18,8440,摩根大通,65000,27000,38000,61.0523,61.3593
2024-09-18,8450,康和,3000,2000,1000,59.8,60.35
2024-09-18,845B,康和永和,0,1000,-1000,,60.4
2024-09-18,8560,新光,21100,24000,-2900,60.7441,60.775
2024-09-18,8561,新光台中,22050,20100,1950,61.7846,61.0716
2024-09-18,8562,新光高雄,0,19200,-19200,,61.6597
2024-09-18,8846,玉山板橋,24000,4000,20000,61.3708,60.95
2024-09-18,8849,玉山景美,0,16000,-16000,,59.7625
2024-09-18,884F,玉山桃園,1010,20150,-19140,58.0089,60.6985
2024-09-18,8881,國泰高雄,2000,2000,0,60.65,60.85
2024-09-18,8882,國泰台中,1000,8000,-7000,61.3,61.125
2024-09-18,8884,國泰台南,81000,130000,-49000,60.5012,61.0323
2024-09-18,8888,國泰敦南,26485,35339,-8854,61.5093,61.4251
2024-09-18,9100,群益,23160,23000,160,60.8751,60.7304
2024-09-18,9131,群益民權,0,1000,-1000,,60.6
2024-09-18,9138,群益中港,3000,8000,-5000,61.0667,60.875
2024-09-18,913g,群益三重,27000,0,27000,60.8481,
2024-09-18,9186,群益新竹,0,1000,-1000,,61.3
2024-09-18,918M,群益嘉義,3000,5000,-2000,61.5,61.6
2024-09-18,918i,群益竹南,0,1000,-1000,,62.0
2024-09-18,9205,凱基三重,0,1000,-1000,,61.5
2024-09-18,920A,凱基板橋,3000,0,3000,58.7,
2024-09-18,920D,凱基市府,1000,0,1000,62.4,
2024-09-18,9216,凱基信義,5000,50,4950,62.5,58.7
2024-09-18,9227,凱基城中,300,14000,-13700,61.5,61.2286
2024-09-18,9229,凱基中山,0,1000,-1000,,61.5
2024-09-18,9236,凱基虎尾,0,1000,-1000,,61.9
2024-09-18,9239,凱基市政,0,1000,-1000,,61.7
2024-09-18,9268,凱基台北,234000,62000,172000,61.5415,60.6032
2024-09-18,9334,華南世貿,1000,1030,-30,60.9,62.2922
2024-09-18,9604,富邦陽明,5000,3200,1800,61.54,61.4375
2024-09-18,9623,富邦台北,5000,20000,-15000,61.68,60.67
2024-09-18,9647,富邦新竹,1000,4500,-3500,60.3,60.8
2024-09-18,9658,富邦建國,0,24050,-24050,,61.1522
2024-09-18,9666,富邦南屯,2000,0,2000,61.8,
2024-09-18,966F,富邦左營,0,2000,-2000,,60.65
2024-09-18,9676,富邦仁愛,4000,8000,-4000,60.475,61.65
2024-09-18,9692,富邦嘉義,2001,4000,-1999,62.0001,61.3
2024-09-18,9697,富邦虎尾,0,1000,-1000,,59.1
2024-09-18,9800,元大,64000,64000,0,60.7188,61.0031
2024-09-18,9801,元大城東,0,30000,-30000,,62.2733
2024-09-18,980K,元大竹科,29000,27000,2000,61.1379,61.8815
2024-09-18,9812,元大台中,4000,2000,2000,59.975,61.4
2024-09-18,9824,元大向上,20000,0,20000,61.055,
2024-09-18,983B,元大林森,2000,2000,0,62.9,60.8
2024-09-18,9858,元大龍潭,1000,23000,-22000,61.0,62.3391
2024-09-18,9859,元大經國,10000,7000,3000,59.0,60.6714
2024-09-18,9863,元大和平,1080,1000,80,60.8222,61.0
2024-09-18,9875,元大永寧,1000,2000,-1000,60.6,62.7
2024-09-18,988B,元大桃園,3000,2000,1000,61.0333,59.8
2024-09-18,989E,元大草屯,30000,0,30000,61.5533,
2024-09-18,9A97,永豐新竹,52000,0,52000,61.5462,
2024-09-18,9A9J,永豐板新,10000,33000,-23000,62.9,60.4182
2024-09-18,9A9N,永豐桃盛,0,22000,-22000,,60.5455
2024-09-18,9A9W,永豐市政,43050,99,42951,61.4786,62.2
2024-09-18,9A9X,永豐竹科,16005,0,16005,60.9251,
2024-09-18,9A9g,永豐內湖,0,4000,-4000,,60.75
2024-09-18,9A9x,永豐桃園,8000,2000,6000,60.9875,60.05
2024-09-19,1260,宏遠,1000,12000,-11000,61.0,60.5333
2024-09-19,1440,美林,2000,61000,-59000,60.45,61.0426
2024-09-19,1480,美商高盛,0,51000,-51000,,60.7765
2024-09-19,1650,瑞銀,21000,73000,-52000,60.9762,61.0233
2024-09-19,538E,第一自由,20000,0,20000,60.5,
2024-09-19,5850,統一,2000,1000,1000,61.0,60.5
2024-09-19,5854,統一城中,6000,2100,3900,60.8167,60.6
2024-09-19,585A,統一基隆,1000,1000,0,61.6,60.6
2024-09-19,585J,統一三重,10000,0,10000,60.54,
2024-09-19,585c,統一仁愛,1000,1000,0,61.6,61.0
2024-09-19,592D,元富大昌,2000,2000,0,60.9,60.4
2024-09-19,592a,元富松德,1210,152,1058,60.6943,61.3
2024-09-19,6160,中國信託,31000,6000,25000,61.171,60.7667
2024-09-19,616A,中信中壢,1000,32000,-31000,62.0,62.0
2024-09-19,700G,兆豐麻豆,20000,0,20000,60.65,
2024-09-19,700L,兆豐天母,30000,0,30000,61.0667,
2024-09-19,700N,兆豐埔墘,3000,3000,0,60.7,61.6
2024-09-19,700X,兆豐永和,0,10000,-10000,,60.5
2024-09-19,700a,兆豐忠孝,0,1000,-1000,,61.3
2024-09-19,700b,兆豐中壢,1000,0,1000,60.8,
2024-09-19,779X,國票中和,1004,0,1004,60.4032,
2024-09-19,779Z,國票安和,1000,0,1000,60.5,
2024-09-19,779c,國票敦北,0,2,-2,,60.4
2024-09-19,8150,台新,12030,11200,830,61.1816,60.5357
2024-09-19,8440,摩根大通,10000,61000,-51000,61.24,61.2082
2024-09-19,8450,康和,1000,0,1000,61.6,
2024-09-19,8560,新光,9500,1001,8499,60.6737,60.7005
2024-09-19,8881,國泰高雄,2000,0,2000,60.5,
2024-09-19,8882,國泰台中,4002,1500,2502,61.4999,60.4667
2024-09-19,8888,國泰敦南,30002,6026,23976,60.7667,60.8179
2024-09-19,9100,群益,5000,5160,-160,60.5,60.8412
2024-09-19,9134,群益開元,10000,0,10000,60.78,
2024-09-19,9138,群益中港,8000,2000,6000,60.6875,61.15
2024-09-19,913g,群益三重,3000,0,3000,60.3667,
2024-09-19,9186,群益新竹,1000,0,1000,61.2,
2024-09-19,918M,群益嘉義,2000,2000,0,60.6,61.1
2024-09-19,9204,凱基台中,10000,0,10000,60.9,
2024-09-19,920A,凱基板橋,0,4000,-4000,,60.6
2024-09-19,920G,凱基彰化,20000,0,20000,61.0,
2024-09-19,9227,凱基城中,1000,300,700,61.1,61.102
2024-09-19,9229,凱基中山,2000,0,2000,60.7,
2024-09-19,9236,凱基虎尾,1000,0,1000,60.7,
2024-09-19,9268,凱基台北,3000,68000,-65000,60.9333,61.0676
2024-09-19,9285,凱基中壢,3000,13000,-10000,60.4,60.5308
2024-09-19,9334,華南世貿,1000,1000,0,61.4,62.0
2024-09-19,9604,富邦陽明,1000,0,1000,61.6,
2024-09-19,961R,富邦南員,0,10000,-10000,,60.6
2024-09-19,9623,富邦台北,2050,2000,50,60.8415,60.7
2024-09-19,9624,富邦竹北,1000,10000,-9000,60.5,60.4
2024-09-19,962D,富邦新莊,1000,1000,0,60.9,60.4
2024-09-19,9647,富邦新竹,5009,0,5009,61.4982,
2024-09-19,9658,富邦建國,5000,0,5000,60.34,
2024-09-19,9666,富邦南屯,0,1000,-1000,,60.6
2024-09-19,966F,富邦左營,5000,0,5000,60.6,
2024-09-19,9676,富邦仁愛,1000,2000,-1000,61.3,60.6
2024-09-19,9692,富邦嘉義,17000,0,17000,61.1941,
2024-09-19,969C,富邦北港,2000,0,2000,60.85,
2024-09-19,9800,元大,25049,25000,49,61.2517,61.084
2024-09-19,9812,元大台中,0,1000,-1000,,60.6
2024-09-19,9833,元大敦化,100,0,100,60.85,
2024-09-19,9859,元大經國,10000,3000,7000,60.5,60.8
2024-09-19,9863,元大和平,0,50,-50,,60.6
2024-09-19,988B,元大桃園,0,2000,-2000,,60.95
2024-09-19,989E,元大草屯,1000,31000,-30000,60.6,60.4097
2024-09-19,9A9A,永豐羅東,13000,0,13000,61.1923,
2024-09-19,9A9J,永豐板新,15000,0,15000,60.6333,
2024-09-19,9A9W,永豐市政,3001,44000,-40999,60.6335,60.9977
2024-09-19,9A9X,永豐竹科,250,0,250,61.22,
2024-09-19,9A9g,永豐內湖,0,3000,-3000,,61.5333
2024-09-19,9A9h,永豐台南,2000,2000,0,61.7,60.6
