date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-09,9604,富邦陽明,2040,0,2040,308.474,
2025-01-09,961M,富邦木柵,9306,0,9306,308.4718,
2025-01-09,9623,富邦台北,5500,0,5500,310.4364,
2025-01-09,962D,富邦新莊,1444,0,1444,310.6908,
2025-01-09,9647,富邦新竹,3000,1000,2000,307.3333,304.0
2025-01-09,9658,富邦建國,4501,0,4501,305.5667,
2025-01-09,9666,富邦南屯,4168,0,4168,305.9616,
2025-01-09,966F,富邦左營,1110,1000,110,304.8514,304.0
2025-01-09,9676,富邦仁愛,1316,1100,216,304.2439,304.1364
2025-01-09,9692,富邦嘉義,0,1000,-1000,,312.0
2025-01-09,9800,元大,13060,35994,-22934,307.5291,307.2919
2025-01-09,9801,元大城東,8000,0,8000,308.3125,
2025-01-09,980K,元大竹科,73004,1000,72004,308.8082,315.0
2025-01-09,9812,元大台中,320,0,320,305.3125,
2025-01-09,981j,元大士林,7000,0,7000,306.7143,
2025-01-09,9833,元大敦化,3000,1000,2000,314.5,311.0
2025-01-09,983B,元大林森,322,0,322,307.8075,
2025-01-09,9859,元大經國,1327,0,1327,304.9959,
2025-01-09,9875,元大永寧,4000,0,4000,307.375,
2025-01-09,988B,元大桃園,20,0,20,309.0,
2025-01-09,9A00,永豐金,2314,11415,-9101,305.6914,305.7902
2025-01-09,9A9X,永豐竹科,21,0,21,305.0,
2025-01-09,9A9h,永豐台南,300,0,300,306.8333,
2025-01-09,9A9x,永豐桃園,1003,0,1003,304.0105,
2025-01-10,1360,港麥格理,19418,0,19418,306.9892,
2025-01-10,1440,美林,10000,40000,-30000,308.5,307.95
2025-01-10,1470,台灣摩根,3000,20804,-17804,305.5,308.192
2025-01-10,1480,美商高盛,6000,93000,-87000,307.4167,307.3011
2025-01-10,1560,港商野村,9000,0,9000,306.1667,
2025-01-10,1650,瑞銀,43000,26000,17000,307.6977,305.2692
2025-01-10,538W,第一華江,0,16000,-16000,,305.2188
2025-01-10,5850,統一,35000,1034,33966,308.6429,306.0164
2025-01-10,5920,元富,0,1000,-1000,,306.0
2025-01-10,592C,元富潮洲,0,7000,-7000,,307.2143
2025-01-10,592D,元富大昌,500,0,500,306.0,
2025-01-10,592a,元富松德,281,0,281,307.3149,
2025-01-10,6480,福邦,0,21000,-21000,,305.7143
2025-01-10,700X,兆豐永和,20,5,15,307.0,309.0
2025-01-10,700a,兆豐忠孝,1000,0,1000,308.5,
2025-01-10,7790,國票綜合,7103,0,7103,308.0191,
2025-01-10,779u,國票長城,100,0,100,306.5,
2025-01-10,8150,台新,1000,6055,-5055,309.0,308.5797
2025-01-10,8440,摩根大通,34000,6000,28000,307.0,307.5
2025-01-10,8450,康和,20000,0,20000,308.6,
2025-01-10,8560,新光,2000,4007,-2007,305.75,307.2507
2025-01-10,8561,新光台中,0,50,-50,,306.0
2025-01-10,8840,玉山,20000,0,20000,308.675,
2025-01-10,884F,玉山桃園,0,7000,-7000,,306.3571
2025-01-10,8881,國泰高雄,10,250,-240,306.0,306.0
2025-01-10,8882,國泰台中,200,0,200,306.0,
2025-01-10,8888,國泰敦南,4166,4597,-431,305.7031,308.4848
2025-01-10,8890,大和國泰,100000,0,100000,306.08,
2025-01-10,9100,群益,30000,1000,29000,308.7833,308.5
2025-01-10,9208,凱基桃園,200,8550,-8350,307.6725,308.4373
2025-01-10,920A,凱基板橋,1000,2000,-1000,308.5,308.75
2025-01-10,920D,凱基市府,0,11000,-11000,,308.0909
2025-01-10,9216,凱基信義,1000,1000,0,309.0,308.5
2025-01-10,9227,凱基城中,0,1000,-1000,,309.5
2025-01-10,9229,凱基中山,2000,0,2000,307.5,
2025-01-10,9236,凱基虎尾,1000,0,1000,308.5,
2025-01-10,9257,凱基林口,1000,0,1000,305.5,
2025-01-10,9268,凱基台北,43100,9000,34100,306.5719,306.7222
2025-01-10,9334,華南世貿,0,2000,-2000,,308.5
2025-01-10,9623,富邦台北,0,100,-100,,308.5
2025-01-10,9647,富邦新竹,100,1080,-980,309.0,307.0741
2025-01-10,9658,富邦建國,120,0,120,308.2083,
2025-01-10,9676,富邦仁愛,0,3006,-3006,,309.1653
2025-01-10,9692,富邦嘉義,50,0,50,308.0,
2025-01-10,9800,元大,5000,19000,-14000,307.3,307.1316
2025-01-10,980K,元大竹科,6000,36000,-30000,305.25,307.25
2025-01-10,982B,元大博愛,0,20001,-20001,,305.75
2025-01-10,983B,元大林森,2000,2460,-460,303.5,306.2053
2025-01-10,9859,元大經國,8,0,8,306.3125,
2025-01-10,9A00,永豐金,51055,8000,43055,308.6273,307.6875
2025-01-10,9A9X,永豐竹科,0,3000,-3000,,306.6667
2025-01-10,9A9g,永豐內湖,0,4000,-4000,,306.25
2025-01-10,9A9h,永豐台南,0,200,-200,,307.695
2025-01-10,9A9x,永豐桃園,2200,1000,1200,306.9091,308.0
2025-01-13,1440,美林,1000,76000,-75000,296.0,298.0526
2025-01-13,1470,台灣摩根,6000,26000,-20000,301.0,298.9423
2025-01-13,1480,美商高盛,1000,116000,-115000,297.5,297.8233
2025-01-13,1560,港商野村,0,53000,-53000,,298.783
2025-01-13,1650,瑞銀,18000,98000,-80000,296.8611,299.5612
2025-01-13,5050,大展,7000,0,7000,300.5,
2025-01-13,5850,統一,20532,25659,-5127,297.8244,298.7895
2025-01-13,5857,統一新竹,150,400,-250,298.5,302.195
2025-01-13,585I,統一員林,11185,0,11185,297.5612,
2025-01-13,585Z,統一松江,2000,10000,-8000,298.5,298.0
2025-01-13,5920,元富,2100,0,2100,300.4762,
2025-01-13,5925,元富台中,300,0,300,298.0,
2025-01-13,592D,元富大昌,6,0,6,299.0,
2025-01-13,592H,元富信義,2000,0,2000,296.5,
2025-01-13,592a,元富松德,1000,281,719,297.0,305.0
2025-01-13,7000,兆豐,0,9000,-9000,,300.9444
2025-01-13,700X,兆豐永和,43,0,43,300.8372,
2025-01-13,700a,兆豐忠孝,0,1000,-1000,,302.5
2025-01-13,700b,兆豐中壢,0,1000,-1000,,304.0
2025-01-13,7030,致和,1000,10000,-9000,298.0,296.6
2025-01-13,779X,國票中和,1000,0,1000,298.0,
2025-01-13,779Z,國票安和,1000,0,1000,296.5,
2025-01-13,779u,國票長城,2000,1000,1000,297.5,300.0
2025-01-13,8150,台新,13308,20000,-6692,300.5864,296.975
2025-01-13,8440,摩根大通,0,24000,-24000,,299.0833
2025-01-13,8450,康和,10000,0,10000,297.0,
2025-01-13,8560,新光,14395,9500,4895,297.9255,300.3747
2025-01-13,8561,新光台中,313,0,313,297.5751,
2025-01-13,8880,國泰綜合,196010,3000,193010,298.3928,296.1667
2025-01-13,8881,國泰高雄,2190,1000,1190,298.5525,299.0
2025-01-13,8882,國泰台中,5361,1000,4361,297.4176,296.5
2025-01-13,8888,國泰敦南,13439,1780,11659,299.4191,296.95
2025-01-13,9100,群益,5000,1000,4000,300.1,297.0
2025-01-13,9131,群益民權,3100,0,3100,297.1613,
2025-01-13,9138,群益中港,5,0,5,298.5,
2025-01-13,913g,群益三重,50,183,-133,299.0,298.0
2025-01-13,9186,群益新竹,1000,0,1000,297.0,
2025-01-13,918M,群益嘉義,50,0,50,298.0,
2025-01-13,918i,群益竹南,20,20,0,298.0,300.5
2025-01-13,9205,凱基三重,2220,150,2070,296.8232,300.0
2025-01-13,920A,凱基板橋,3100,0,3100,299.1452,
2025-01-13,920D,凱基市府,18015,2020,15995,298.5551,298.7426
2025-01-13,9216,凱基信義,0,1000,-1000,,296.5
2025-01-13,9217,凱基松山,1000,0,1000,297.0,
2025-01-13,9227,凱基城中,0,1000,-1000,,297.0
2025-01-13,9229,凱基中山,200,0,200,298.5,
2025-01-13,9236,凱基虎尾,100,1040,-940,296.5,298.9808
2025-01-13,9239,凱基市政,5,0,5,298.0,
2025-01-13,9268,凱基台北,4300,135000,-130700,299.2093,299.5852
2025-01-13,9334,華南世貿,1000,0,1000,297.0,
2025-01-13,9600,富邦,1010,0,1010,296.0198,
2025-01-13,9604,富邦陽明,2109,0,2109,297.3049,
2025-01-13,9623,富邦台北,3265,500,2765,296.3821,297.7
2025-01-13,962C,富邦竹科,1000,22000,-21000,297.0,296.8409
2025-01-13,962D,富邦新莊,132,0,132,299.9697,
2025-01-13,9647,富邦新竹,4100,3001,1099,297.7805,297.0013
2025-01-13,9658,富邦建國,3823,5,3818,298.0836,301.0
2025-01-13,9666,富邦南屯,2010,0,2010,297.9975,
2025-01-13,966F,富邦左營,1000,0,1000,297.5,
2025-01-13,9676,富邦仁愛,4185,0,4185,297.684,
2025-01-13,9692,富邦嘉義,2000,30,1970,298.25,297.0
2025-01-13,9697,富邦虎尾,5,0,5,298.5,
2025-01-13,9800,元大,26002,72092,-46090,296.5965,298.0788
2025-01-13,980K,元大竹科,48011,0,48011,303.7488,
2025-01-13,9812,元大台中,200,0,200,298.5,
2025-01-13,981j,元大士林,3000,0,3000,298.0,
2025-01-13,9833,元大敦化,1000,4000,-3000,299.0,297.5
2025-01-13,983B,元大林森,100,150,-50,298.845,298.5
2025-01-13,9854,元大興安,9054,2000,7054,299.5012,298.75
2025-01-13,9859,元大經國,1125,0,1125,298.0733,
2025-01-13,9863,元大和平,1025,0,1025,298.0488,
2025-01-13,9875,元大永寧,2000,0,2000,298.0,
2025-01-13,988B,元大桃園,150,90,60,298.0,298.5
2025-01-13,9897,元大土城,7,12000,-11993,300.5,298.6667
2025-01-13,989X,元大三民,0,10000,-10000,,295.85
2025-01-13,9A61,永豐鳳山,0,10000,-10000,,297.0
2025-01-13,9A9P,永豐竹北,7320,0,7320,298.2377,
2025-01-13,9A9R,永豐信義,50,10000,-9950,301.5,297.0
2025-01-13,9A9X,永豐竹科,2070,40,2030,300.9831,302.5
2025-01-13,9A9g,永豐內湖,95,0,95,302.9737,
2025-01-13,9A9h,永豐台南,483,0,483,300.0259,
2025-01-13,9A9x,永豐桃園,10000,7000,3000,298.3,297.9286
2025-01-14,1440,美林,13000,30000,-17000,300.9231,301.45
2025-01-14,1470,台灣摩根,23000,0,23000,301.4565,
2025-01-14,1480,美商高盛,39000,14000,25000,301.5769,300.0714
2025-01-14,1560,港商野村,8000,0,8000,301.0,
2025-01-14,5850,統一,8003,2183,5820,300.7501,299.3129
2025-01-14,5854,統一城中,0,1000,-1000,,299.0
2025-01-14,5857,統一新竹,50,0,50,302.0,
2025-01-14,5920,元富,50,2000,-1950,299.5,301.75
2025-01-14,592H,元富信義,20,0,20,303.0,
2025-01-14,700P,兆豐南京,0,5000,-5000,,299.0
2025-01-14,700S,兆豐大同,0,7000,-7000,,298.5714
2025-01-14,700X,兆豐永和,0,4,-4,,302.0
2025-01-14,7750,北城,0,4000,-4000,,298.5
2025-01-14,7790,國票綜合,8885,0,8885,301.9663,
2025-01-14,779Z,國票安和,0,1000,-1000,,299.5
2025-01-14,779u,國票長城,0,1100,-1100,,300.2273
2025-01-14,8150,台新,4008,6520,-2512,298.3842,302.615
2025-01-14,8440,摩根大通,6000,10000,-4000,301.0833,299.55
2025-01-14,8450,康和,20000,0,20000,303.0,
2025-01-14,8560,新光,2053,1000,1053,299.0258,300.5
2025-01-14,8881,國泰高雄,0,110,-110,,301.0
2025-01-14,8882,國泰台中,7,270,-263,301.0,299.5
2025-01-14,8888,國泰敦南,1307,2006,-699,297.3076,298.2617
2025-01-14,888A,國泰館前,1000,4004,-3004,299.0,300.8741
2025-01-14,8890,大和國泰,74000,0,74000,299.1622,
2025-01-14,8960,上海匯豐,6000,0,6000,301.75,
2025-01-14,9100,群益,1000,13000,-12000,296.0,302.8077
2025-01-14,9186,群益新竹,1000,0,1000,300.0,
2025-01-14,9205,凱基三重,1200,1100,100,299.25,300.0
2025-01-14,920D,凱基市府,0,12000,-12000,,301.125
2025-01-14,9227,凱基城中,3000,0,3000,300.0,
2025-01-14,9236,凱基虎尾,0,960,-960,,302.0
2025-01-14,9268,凱基台北,29000,7000,22000,300.2759,299.0714
2025-01-14,9334,華南世貿,0,1000,-1000,,302.0
2025-01-14,9604,富邦陽明,2004,0,2004,298.998,
2025-01-14,9623,富邦台北,0,23,-23,,302.5
2025-01-14,9647,富邦新竹,125,0,125,303.0,
2025-01-14,9658,富邦建國,10,1025,-1015,301.0,300.0732
2025-01-14,9666,富邦南屯,6002,5000,1002,301.8326,296.2
2025-01-14,9676,富邦仁愛,1000,1100,-100,300.5,300.0455
2025-01-14,9692,富邦嘉義,0,100,-100,,300.5
2025-01-14,9800,元大,7000,47000,-40000,298.2143,300.4894
2025-01-14,980K,元大竹科,4,9000,-8996,300.5,302.5
2025-01-14,981j,元大士林,0,2000,-2000,,300.0
2025-01-14,981p,元大松山,5000,0,5000,300.0,
2025-01-14,984K,元大館前,0,17000,-17000,,300.2059
2025-01-14,9854,元大興安,4000,10000,-6000,300.0,298.95
2025-01-14,9859,元大經國,160,0,160,300.3438,
2025-01-14,9863,元大和平,1001,0,1001,298.502,
2025-01-14,9A9X,永豐竹科,0,11,-11,,303.0
2025-01-14,9A9h,永豐台南,1000,200,800,299.0,301.75
2025-01-14,9A9s,永豐彰化,0,4000,-4000,,300.0
2025-01-14,9A9x,永豐桃園,0,5000,-5000,,299.0
2025-01-15,1440,美林,0,36000,-36000,,298.875
2025-01-15,1480,美商高盛,8028,60000,-51972,298.5035,298.675
2025-01-15,1560,港商野村,0,6000,-6000,,301.0
2025-01-15,1650,瑞銀,7000,52000,-45000,300.9286,299.3846
2025-01-15,5050,大展,6000,0,6000,298.4167,
2025-01-15,5323,高橋內壢,0,5000,-5000,,298.5
2025-01-15,5850,統一,17000,22460,-5460,298.1765,299.4413
2025-01-15,5853,統一中壢,3100,0,3100,298.4194,
2025-01-15,5857,統一新竹,1050,0,1050,299.9762,
2025-01-15,585c,統一仁愛,100,0,100,300.0,
2025-01-15,5925,元富台中,1000,1000,0,300.0,299.0
2025-01-15,592H,元富信義,1000,0,1000,298.0,
2025-01-15,601d,?亞鑫豐,3310,0,3310,297.9789,
2025-01-15,6165,中信託新,1040,5000,-3960,299.4808,298.8
2025-01-15,6480,福邦,1000,8000,-7000,297.5,300.0
2025-01-15,700X,兆豐永和,4,0,4,299.0,
2025-01-15,700a,兆豐忠孝,90,0,90,298.7778,
2025-01-15,779X,國票中和,0,1000,-1000,,297.5
2025-01-15,779u,國票長城,0,100,-100,,299.0
2025-01-15,8150,台新,2423,1000,1423,299.8302,297.5
2025-01-15,8450,康和,20000,0,20000,299.0,
2025-01-15,845B,康和永和,0,1000,-1000,,297.5
2025-01-15,8560,新光,3020,1071,1949,298.8397,298.1331
2025-01-15,8561,新光台中,1045,1000,45,297.1077,299.0
2025-01-15,8882,國泰台中,10,205,-195,303.0,300.0
2025-01-15,8885,國泰桃園,4088,0,4088,298.1661,
2025-01-15,8886,國泰新莊,425,6000,-5575,299.1471,298.75
2025-01-15,8887,國泰忠孝,3113,0,3113,299.3174,
2025-01-15,8888,國泰敦南,3948,28,3920,298.4738,299.8929
2025-01-15,8890,大和國泰,76000,0,76000,299.0987,
2025-01-15,9186,群益新竹,90,0,90,299.4444,
2025-01-15,918L,群益建成,6000,0,6000,299.0,
2025-01-15,9205,凱基三重,450,200,250,298.6667,298.5
2025-01-15,920D,凱基市府,9000,0,9000,299.1111,
2025-01-15,9216,凱基信義,1000,0,1000,297.5,
2025-01-15,9229,凱基中山,183,0,183,298.7732,
2025-01-15,9239,凱基市政,5,0,5,300.0,
2025-01-15,9257,凱基林口,1000,0,1000,298.5,
2025-01-15,9268,凱基台北,6010,36000,-29990,298.1672,299.0694
2025-01-15,9302,華南台中,4180,0,4180,297.5622,
2025-01-15,9339,華南竹北,0,10000,-10000,,299.3
2025-01-15,9604,富邦陽明,1036,0,1036,298.5859,
2025-01-15,9623,富邦台北,2134,2300,-166,298.9756,298.5
2025-01-15,962D,富邦新莊,103,0,103,300.1602,
2025-01-15,9647,富邦新竹,211,100,111,300.6991,300.0
2025-01-15,9658,富邦建國,1150,15,1135,299.0217,298.5
2025-01-15,9666,富邦南屯,1000,0,1000,298.5,
2025-01-15,9676,富邦仁愛,6,2,4,301.0,303.5
2025-01-15,9800,元大,1050,40000,-38950,297.619,298.6125
2025-01-15,980K,元大竹科,16050,7000,9050,301.0857,303.8571
2025-01-15,9833,元大敦化,0,1000,-1000,,300.0
2025-01-15,983B,元大林森,17,100,-83,298.9118,298.5
2025-01-15,9859,元大經國,30,0,30,299.4167,
2025-01-15,9863,元大和平,2000,0,2000,298.25,
2025-01-15,9874,元大雙和,3000,0,3000,298.5,
2025-01-15,9875,元大永寧,1000,0,1000,298.0,
2025-01-15,9A9X,永豐竹科,2000,8,1992,299.75,299.5
2025-01-15,9A9g,永豐內湖,120,1000,-880,299.9583,298.5
2025-01-15,9A9h,永豐台南,0,10,-10,,301.0
2025-01-16,1360,港麥格理,0,6000,-6000,,303.5
2025-01-16,1440,美林,18000,31000,-13000,304.2778,303.5806
2025-01-16,1470,台灣摩根,10000,2000,8000,303.7,303.5
2025-01-16,1570,港商法興,0,46000,-46000,,303.4457
2025-01-16,1650,瑞銀,92000,8000,84000,304.0435,304.5625
2025-01-16,5050,大展,0,5000,-5000,,304.5
2025-01-16,5262,美好楊梅,1000,8000,-7000,305.0,303.0
2025-01-16,538C,第一光復,7000,0,7000,303.3571,
2025-01-16,538P,第一路竹,0,15000,-15000,,302.5667
2025-01-16,5850,統一,50277,319,49958,304.509,303.953
2025-01-16,585A,統一基隆,50,0,50,303.0,
2025-01-16,5920,元富,50,0,50,302.0,
2025-01-16,5925,元富台中,0,150,-150,,303.6667
2025-01-16,592H,元富信義,0,3000,-3000,,303.6667
2025-01-16,592a,元富松德,94,0,94,303.4628,
2025-01-16,592l,元富大裕,0,6000,-6000,,302.1667
2025-01-16,6461,大昌樹林,0,5000,-5000,,303.1
2025-01-16,6480,福邦,0,8000,-8000,,303.9375
2025-01-16,700X,兆豐永和,0,4,-4,,303.0
2025-01-16,779c,國票敦北,4000,0,4000,303.5,
2025-01-16,779u,國票長城,0,100,-100,,303.0
2025-01-16,8150,台新,2129,2000,129,304.8943,303.0
2025-01-16,8440,摩根大通,95000,14000,81000,303.2579,303.7143
2025-01-16,8450,康和,10000,0,10000,303.5,
2025-01-16,8560,新光,6002,2060,3942,303.2499,303.7282
2025-01-16,8561,新光台中,1000,0,1000,303.5,
2025-01-16,8881,國泰高雄,0,100,-100,,303.5
2025-01-16,8882,國泰台中,30,1000,-970,304.0,304.0
2025-01-16,8888,國泰敦南,3015,4105,-1090,303.6625,303.6236
2025-01-16,8960,上海匯豐,11000,19000,-8000,303.2727,303.2105
2025-01-16,9100,群益,0,36000,-36000,,304.6111
2025-01-16,9131,群益民權,269,0,269,303.5,
2025-01-16,918L,群益建成,0,5000,-5000,,304.0
2025-01-16,9205,凱基三重,2000,1090,910,304.5,303.0
2025-01-16,920A,凱基板橋,0,1000,-1000,,303.0
2025-01-16,920D,凱基市府,4000,13000,-9000,302.375,303.7692
2025-01-16,9216,凱基信義,0,1000,-1000,,304.5
2025-01-16,9229,凱基中山,1000,0,1000,302.5,
2025-01-16,9268,凱基台北,38000,15000,23000,302.9868,303.8
2025-01-16,9334,華南世貿,19000,11000,8000,302.4474,303.6364
2025-01-16,9604,富邦陽明,0,1000,-1000,,305.0
2025-01-16,9623,富邦台北,11150,1031,10119,303.3565,304.0044
2025-01-16,962D,富邦新莊,0,100,-100,,303.5
2025-01-16,9647,富邦新竹,0,2000,-2000,,304.0
2025-01-16,9658,富邦建國,25,1110,-1085,304.0,304.7477
2025-01-16,9676,富邦仁愛,1000,2000,-1000,303.5,304.5
2025-01-16,969C,富邦北港,1000,1000,0,304.5,303.5
2025-01-16,9800,元大,55000,61000,-6000,304.4,302.9754
2025-01-16,980K,元大竹科,18000,39000,-21000,302.6944,304.0897
2025-01-16,981j,元大士林,0,2000,-2000,,303.0
2025-01-16,9833,元大敦化,1000,0,1000,303.5,
2025-01-16,9859,元大經國,0,1190,-1190,,303.5
2025-01-16,9875,元大永寧,3000,0,3000,304.5,
2025-01-16,9879,元大板三,0,10000,-10000,,303.9
2025-01-16,988B,元大桃園,0,250,-250,,302.5
2025-01-16,9A9X,永豐竹科,1000,4,996,302.5,303.5
2025-01-16,9A9g,永豐內湖,10,3000,-2990,302.5,303.0
2025-01-16,9A9h,永豐台南,0,1210,-1210,,302.0248
2025-01-16,9A9x,永豐桃園,0,20,-20,,304.0
2025-01-17,1043,臺銀民權,40000,0,40000,306.9125,
2025-01-17,1440,美林,9000,20000,-11000,303.8333,304.375
2025-01-17,1470,台灣摩根,21000,27000,-6000,308.0238,304.7593
2025-01-17,1480,美商高盛,5000,26000,-21000,305.1,305.1154
2025-01-17,1560,港商野村,21000,58000,-37000,310.5476,304.5517
2025-01-17,1650,瑞銀,7000,111000,-104000,305.5714,306.9324
2025-01-17,538Y,第一中壢,4000,0,4000,305.125,
2025-01-17,5850,統一,6000,5135,865,304.4167,305.1434
2025-01-17,5857,統一新竹,1050,0,1050,303.0714,
2025-01-17,5920,元富,0,50,-50,,304.5
2025-01-17,592a,元富松德,1250,1094,156,307.84,303.6933
2025-01-17,638D,光和高雄,0,5000,-5000,,304.0
2025-01-17,7001,兆豐嘉義,5000,0,5000,307.2,
2025-01-17,700X,兆豐永和,0,5,-5,,308.0
2025-01-17,700a,兆豐忠孝,1000,0,1000,304.5,
2025-01-17,8150,台新,6027,4000,2027,306.9215,308.875
2025-01-17,815H,台新屏東,1000,1000,0,305.5,304.5
2025-01-17,8440,摩根大通,40000,22000,18000,308.3875,304.3636
2025-01-17,8450,康和,10000,0,10000,304.0,
2025-01-17,8560,新光,20000,11000,9000,307.325,306.0
2025-01-17,8561,新光台中,1050,2000,-950,309.7857,304.0
2025-01-17,8565,新光桃園,3000,8000,-5000,303.5,307.875
2025-01-17,8840,玉山,6155,0,6155,304.5215,
2025-01-17,8849,玉山景美,2000,8000,-6000,305.5,309.0
2025-01-17,8882,國泰台中,4150,0,4150,305.9819,
2025-01-17,8888,國泰敦南,17153,9340,7813,307.0217,304.6786
2025-01-17,910D,群益市府,10000,0,10000,305.5,
2025-01-17,9131,群益民權,1000,1000,0,304.0,306.0
2025-01-17,9205,凱基三重,0,1050,-1050,,305.0476
2025-01-17,920D,凱基市府,7000,5000,2000,304.4286,307.8
2025-01-17,9216,凱基信義,2000,1000,1000,305.75,309.5
2025-01-17,9236,凱基虎尾,100,0,100,304.0,
2025-01-17,9239,凱基市政,1005,1000,5,306.4925,309.0
2025-01-17,9268,凱基台北,24000,43000,-19000,306.3542,304.9535
2025-01-17,9334,華南世貿,2000,0,2000,304.5,
2025-01-17,9604,富邦陽明,2000,0,2000,306.0,
2025-01-17,9623,富邦台北,4000,12000,-8000,305.375,308.5
2025-01-17,962D,富邦新莊,0,130,-130,,307.3846
2025-01-17,9647,富邦新竹,1163,1000,163,304.1745,303.0
2025-01-17,9658,富邦建國,1100,1000,100,304.5536,303.5
2025-01-17,9666,富邦南屯,0,3000,-3000,,305.0
2025-01-17,966F,富邦左營,2000,0,2000,305.0,
2025-01-17,9676,富邦仁愛,1003,1000,3,306.4925,310.5
2025-01-17,9692,富邦嘉義,3000,3000,0,305.3333,306.3333
2025-01-17,969C,富邦北港,1000,0,1000,304.0,
2025-01-17,9800,元大,8000,7000,1000,304.375,306.0
2025-01-17,980K,元大竹科,51004,48000,3004,306.0587,308.5625
2025-01-17,9812,元大台中,1000,1000,0,304.0,305.5
2025-01-17,981j,元大士林,2000,3000,-1000,304.0,309.8333
2025-01-17,9833,元大敦化,1000,1000,0,305.5,306.5
2025-01-17,983B,元大林森,0,100,-100,,305.0
2025-01-17,983W,元大德芳,5000,0,5000,307.0,
2025-01-17,9859,元大經國,35,0,35,304.4286,
2025-01-17,9863,元大和平,0,1000,-1000,,306.5
2025-01-17,9A61,永豐鳳山,5000,0,5000,307.1,
2025-01-17,9A9R,永豐信義,10000,0,10000,305.0,
2025-01-17,9A9X,永豐竹科,0,1000,-1000,,310.0
2025-01-17,9A9g,永豐內湖,0,1040,-1040,,306.4808
2025-01-17,9A9h,永豐台南,41000,0,41000,306.1951,
2025-01-17,9A9i,永豐新店,6080,60,6020,304.2574,308.1667
2025-01-17,9A9x,永豐桃園,1000,0,1000,303.0,
2025-01-20,1470,台灣摩根,1517,34074,-32557,306.0112,306.2054
2025-01-20,1480,美商高盛,19000,2000,17000,306.3421,305.75
2025-01-20,1560,港商野村,3000,0,3000,306.5,
2025-01-20,1650,瑞銀,29000,3000,26000,305.9483,307.0
2025-01-20,538C,第一光復,10000,0,10000,306.0,
2025-01-20,538E,第一自由,0,10000,-10000,,306.0
