date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-22,9647,富邦新竹,3000,60000,-57000,70.3,71.9
2026-04-22,9658,富邦建國,2000,5000,-3000,70.3,71.9
2026-04-22,9666,富邦南屯,0,1000,-1000,,70.3
2026-04-22,966F,富邦左營,0,3000,-3000,,70.8333
2026-04-22,9676,富邦仁愛,0,1000,-1000,,71.9
2026-04-22,9692,富邦嘉義,2000,3000,-1000,70.3,70.5
2026-04-22,9800,元大,18834,9579,9255,71.4009,71.0335
2026-04-22,980K,元大竹科,0,4000,-4000,,71.9
2026-04-22,980Q,元大南崁,3000,27000,-24000,71.0,71.9
2026-04-22,9812,元大台中,0,1000,-1000,,71.9
2026-04-22,981M,元大苗栗,30000,0,30000,70.3,
2026-04-22,981Z,元大潮州,0,36000,-36000,,71.9
2026-04-22,981j,元大士林,0,5000,-5000,,71.9
2026-04-22,989B,元大台中港,0,23000,-23000,,71.3696
2026-04-22,9A9U,永豐金中正,0,15000,-15000,,71.8333
2026-04-22,9A9X,永豐金竹科,4000,13250,-9250,70.3,71.417
2026-04-22,9A9g,永豐金內湖,12000,12000,0,71.9,70.3667
2026-04-22,9A9h,永豐金台南,0,30,-30,,71.9
2026-04-22,9B00,台新,2000,6000,-4000,71.9,71.7167
2026-04-23,1260,宏遠,21000,4000,17000,70.0667,64.8
2026-04-23,1470,摩根士丹利,23000,77000,-54000,67.9957,71.2299
2026-04-23,1480,美商高盛亞,154000,60000,94000,68.4351,70.605
2026-04-23,1560,港商野村,76000,218000,-142000,67.5224,68.5468
2026-04-23,538Y,第一金中壢,600,0,600,67.3513,
2026-04-23,5850,統一,9000,140000,-131000,65.3,65.3064
2026-04-23,5854,統一城中,3000,3000,0,73.6,66.3333
2026-04-23,5857,統一新竹,5010,51000,-45990,69.0856,67.5922
2026-04-23,6164,中信託文心,38000,3000,35000,65.4026,69.8
2026-04-23,7005,兆豐台中港,5200,2087,3113,68.2519,66.1644
2026-04-23,700N,兆豐埔墘,2000,1000,1000,70.7,75.5
2026-04-23,700X,兆豐永和,2000,0,2000,70.2,
2026-04-23,700a,兆豐忠孝,5000,3010,1990,72.48,66.3011
2026-04-23,700b,兆豐中壢,5005,5000,5,74.5906,65.02
2026-04-23,779Z,國票安和,10000,1000,9000,72.59,64.8
2026-04-23,779c,國票敦北,1000,0,1000,71.0,
2026-04-23,8440,摩根大通,284000,81000,203000,71.7158,71.9889
2026-04-23,845B,康和永和,25,0,25,65.5,
2026-04-23,8560,新光,68020,39010,29010,69.1562,67.102
2026-04-23,8561,新光台中,7000,27000,-20000,67.1143,65.9259
2026-04-23,8563,新光新竹,4000,216000,-212000,75.375,67.2968
2026-04-23,8881,國泰高雄,8050,9200,-1150,67.4416,66.6087
2026-04-23,8882,國泰台中,37000,18007,18993,72.4595,67.9939
2026-04-23,8888,國泰敦南,131763,39902,91861,69.6636,67.9314
2026-04-23,9100,群益,103000,102000,1000,67.2359,68.4059
2026-04-23,9138,群益中港,4000,0,4000,69.0,
2026-04-23,9188,群益三民,37000,200,36800,66.437,67.263
2026-04-23,918M,群益嘉義,1000,0,1000,74.1,
2026-04-23,918X,群益台北,1000,0,1000,64.8,
2026-04-23,918d,群益內湖,5000,85000,-80000,64.92,71.2306
2026-04-23,918e,群益大安,0,4000,-4000,,73.575
2026-04-23,918i,群益竹南,6000,0,6000,74.7167,
2026-04-23,9205,凱基三重,6400,4000,2400,71.3185,67.95
2026-04-23,920A,凱基板橋,4000,2000,2000,67.35,67.0
2026-04-23,920F,凱基站前,1000,36000,-35000,68.0,75.2694
2026-04-23,9217,凱基松山,6000,5000,1000,70.0833,67.26
2026-04-23,9227,凱基城中,3000,1000,2000,71.3333,75.5
2026-04-23,9229,凱基中山,1000,0,1000,65.1,
2026-04-23,9233,凱基長庚,72000,1000,71000,70.2722,66.7
2026-04-23,9236,凱基虎尾,1000,1000,0,66.7,64.8
2026-04-23,9239,凱基市政,25000,26000,-1000,71.64,65.0962
2026-04-23,9257,凱基林口,1000,0,1000,73.2,
2026-04-23,9268,凱基台北,158000,474000,-316000,68.8835,71.3591
2026-04-23,9300,華南永昌,4300,58000,-53700,67.0,67.1534
2026-04-23,9349,永昌板橋,59000,12000,47000,74.3661,71.9667
2026-04-23,9600,富邦,2020,345000,-342980,66.1547,72.8087
2026-04-23,9604,富邦陽明,12030,1000,11030,72.7059,64.8
2026-04-23,9623,富邦台北,14150,39000,-24850,70.8382,65.0615
2026-04-23,962D,富邦新莊,10440,1000,9440,69.1287,64.9
2026-04-23,9634,富邦羅東,106000,0,106000,74.8943,
2026-04-23,9647,富邦新竹,108700,229000,-120300,65.9817,69.0926
2026-04-23,9658,富邦建國,5000,6000,-1000,72.28,66.2
2026-04-23,9666,富邦南屯,22500,16000,6500,70.4667,64.8
2026-04-23,966F,富邦左營,0,4000,-4000,,65.3
2026-04-23,9676,富邦仁愛,9000,38000,-29000,70.8889,65.0868
2026-04-23,9692,富邦嘉義,14001,18000,-3999,67.6427,68.4389
2026-04-23,969C,富邦北港,9000,0,9000,70.9222,
2026-04-23,9800,元大,285005,291416,-6411,69.7929,70.3246
2026-04-23,980K,元大竹科,14000,8000,6000,69.8571,69.8125
2026-04-23,9812,元大台中,2000,1000,1000,67.15,66.8
2026-04-23,9816,元大新竹,13000,52079,-39079,73.7538,72.6941
2026-04-23,981M,元大苗栗,0,30000,-30000,,70.7033
2026-04-23,981j,元大士林,4000,18000,-14000,66.125,69.6167
2026-04-23,981m,元大高雄,6019,55000,-48981,65.8354,65.7836
2026-04-23,983B,元大林森,3000,3000,0,68.3333,65.1333
2026-04-23,9863,元大和平,2400,0,2400,65.975,
2026-04-23,988B,元大桃園,3000,15,2985,73.8,65.4
2026-04-23,989B,元大台中港,0,30500,-30500,,70.9639
2026-04-23,9A9U,永豐金中正,19000,112000,-93000,68.1684,66.9857
2026-04-23,9A9X,永豐金竹科,18000,4000,14000,68.6056,75.5
2026-04-23,9A9g,永豐金內湖,18126,18000,126,65.0999,74.65
2026-04-23,9A9h,永豐金台南,9000,3000,6000,65.0889,70.4333
2026-04-23,9A9x,永豐金桃園,5000,8000,-3000,71.88,70.4875
2026-04-23,9B00,台新,47300,51000,-3700,67.089,68.6784
2026-04-23,9B20,台新台北,68400,9300,59100,67.3701,67.3688
2026-04-24,1260,宏遠,0,36000,-36000,,68.9917
2026-04-24,1440,美林證券,7000,59000,-52000,70.0143,70.0458
2026-04-24,1560,港商野村,237000,83000,154000,70.8278,69.1
2026-04-24,1650,星洲瑞銀,42000,100000,-58000,68.5929,69.645
2026-04-24,538W,第一金華江,66000,16000,50000,70.8318,70.3875
2026-04-24,5850,統一,70000,5000,65000,70.8114,69.56
2026-04-24,5854,統一城中,4000,5000,-1000,69.825,70.46
2026-04-24,5857,統一新竹,4000,4010,-10,70.35,70.2204
2026-04-24,585A,統一基隆,0,3000,-3000,,67.1
2026-04-24,7005,兆豐台中港,4000,3201,799,70.15,68.9727
2026-04-24,700L,兆豐天母,61000,12000,49000,70.2623,70.0
2026-04-24,700a,兆豐忠孝,13000,12008,992,70.4538,69.1672
2026-04-24,700b,兆豐中壢,0,5,-5,,69.8
2026-04-24,779J,國票北高雄,7000,7000,0,67.1,69.1143
2026-04-24,779Z,國票安和,0,1000,-1000,,68.0
2026-04-24,779c,國票敦北,1000,0,1000,70.2,
2026-04-24,779n,國票南京,0,45000,-45000,,70.1222
2026-04-24,779u,國票長城,1000,1000,0,69.6,71.1
2026-04-24,8440,摩根大通,132000,89000,43000,69.125,70.1697
2026-04-24,845B,康和永和,6000,6000,0,69.5333,68.2667
2026-04-24,8560,新光,29500,103700,-74200,69.2179,69.4488
2026-04-24,8561,新光台中,13000,6500,6500,69.2077,69.4692
2026-04-24,8840,玉山證券,53000,10000,43000,70.9698,70.06
2026-04-24,8881,國泰高雄,4210,3000,1210,69.2002,70.4667
2026-04-24,8882,國泰台中,14000,5250,8750,69.25,69.6952
2026-04-24,8885,國泰桃園,1000,37000,-36000,69.7,71.2784
2026-04-24,8888,國泰敦南,221659,91421,130238,68.3736,69.5748
2026-04-24,9100,群益,72000,72000,0,70.4431,68.3389
2026-04-24,9131,群益民權,1000,1000,0,69.1,69.5
2026-04-24,9138,群益中港,3000,4000,-1000,68.0,69.275
2026-04-24,913g,群益三重,2000,1000,1000,68.0,71.1
2026-04-24,9186,群益新竹,6000,4000,2000,70.3833,68.775
2026-04-24,9188,群益三民,2000,40042,-38042,67.9,70.1759
2026-04-24,918M,群益嘉義,3300,1000,2300,69.9303,69.0
2026-04-24,918d,群益內湖,82000,118000,-36000,70.2354,69.8331
2026-04-24,918e,群益大安,4000,4000,0,71.3,69.875
2026-04-24,918g,群益大甲,52000,4000,48000,68.5154,70.25
2026-04-24,918i,群益竹南,0,1000,-1000,,70.5
2026-04-24,9205,凱基三重,2000,2010,-10,69.4599,71.3
2026-04-24,9207,凱基永和,1000,0,1000,69.6,
2026-04-24,920A,凱基板橋,2000,2000,0,70.15,68.6
2026-04-24,9216,凱基信義,5000,5000,0,69.3,71.24
2026-04-24,9217,凱基松山,5000,2000,3000,70.56,69.95
2026-04-24,9227,凱基城中,0,10000,-10000,,69.58
2026-04-24,9229,凱基中山,1000,1000,0,68.7,71.3
2026-04-24,9233,凱基長庚,13000,82000,-69000,69.8308,68.5805
2026-04-24,9236,凱基虎尾,1000,0,1000,68.4,
2026-04-24,9239,凱基市政,3000,0,3000,69.5333,
2026-04-24,9257,凱基林口,1000,1000,0,67.0,71.1
2026-04-24,9268,凱基台北,312000,362000,-50000,69.6157,68.9981
2026-04-24,9272,凱基竹科,1000,54000,-53000,69.3,71.1204
2026-04-24,9600,富邦,2000,20,1980,68.6,69.0
2026-04-24,9604,富邦陽明,4000,5000,-1000,68.8,70.56
2026-04-24,9623,富邦台北,22000,6000,16000,69.4545,69.0
2026-04-24,962D,富邦新莊,4000,1000,3000,68.675,69.5
2026-04-24,9647,富邦新竹,38000,79000,-41000,68.6974,68.8481
2026-04-24,9658,富邦建國,11200,3039,8161,69.3335,69.6876
2026-04-24,9666,富邦南屯,4000,10400,-6400,67.575,69.6913
2026-04-24,966F,富邦左營,15000,10000,5000,68.3,68.6
2026-04-24,9676,富邦仁愛,34000,30000,4000,68.8294,69.5267
2026-04-24,9692,富邦嘉義,350000,344000,6000,70.4111,71.1483
2026-04-24,9697,富邦虎尾,10000,10000,0,70.19,67.94
2026-04-24,969C,富邦北港,0,7000,-7000,,69.2714
2026-04-24,9800,元大,265388,264301,1087,69.2527,69.2865
2026-04-24,980K,元大竹科,190000,185000,5000,71.2042,69.8578
2026-04-24,9812,元大台中,5127,4000,1127,69.9039,71.2
2026-04-24,981g,元大大里,7000,59189,-52189,69.0286,71.0141
2026-04-24,981j,元大士林,10000,1000,9000,69.99,70.2
2026-04-24,9833,元大敦化,3000,0,3000,70.0333,
2026-04-24,988B,元大桃園,23000,23000,0,69.2609,70.2261
2026-04-24,989B,元大台中港,42000,54000,-12000,68.7286,69.0
2026-04-24,989Y,元大基隆,41000,1000,40000,68.3366,71.3
2026-04-24,9A9U,永豐金中正,124000,22000,102000,70.4331,69.1773
2026-04-24,9A9X,永豐金竹科,1000,6000,-5000,68.4,69.45
2026-04-24,9A9a,永豐金苓雅,39000,2000,37000,69.4641,69.65
2026-04-24,9A9g,永豐金內湖,2054,2126,-72,67.0881,70.1415
2026-04-24,9A9h,永豐金台南,78000,6000,72000,69.0436,69.5167
2026-04-24,9A9x,永豐金桃園,3000,1000,2000,69.6667,67.3
2026-04-24,9B00,台新,13000,23000,-10000,68.2846,69.9391
2026-04-27,1260,宏遠,51000,58000,-7000,69.7059,67.219
2026-04-27,1480,美商高盛亞,62000,116000,-54000,69.5484,70.4966
2026-04-27,1560,港商野村,35000,105000,-70000,68.1514,68.5648
2026-04-27,1650,星洲瑞銀,86000,55000,31000,69.9651,69.32
2026-04-27,5850,統一,44450,90000,-45550,71.5043,69.31
2026-04-27,5857,統一新竹,1000,3000,-2000,73.4,68.9
2026-04-27,585M,統一士林,31000,2011,28989,69.3097,70.6896
2026-04-27,585R,統一東湖,0,19000,-19000,,67.7632
2026-04-27,585U,統一南京,0,38000,-38000,,67.5553
2026-04-27,585c,統一仁愛,1000,1000,0,71.7,72.1
2026-04-27,6165,中信託新竹,34050,1000,33050,66.6032,69.0
2026-04-27,7005,兆豐台中港,2000,280,1720,69.5,72.1857
2026-04-27,700a,兆豐忠孝,11000,12007,-1007,69.9364,67.685
2026-04-27,779E,國票南崁,25000,5000,20000,71.536,71.38
2026-04-27,779X,國票中和,0,3000,-3000,,72.0
2026-04-27,779Z,國票安和,0,1000,-1000,,72.0
2026-04-27,779c,國票敦北,0,1000,-1000,,68.3
2026-04-27,779u,國票長城,42000,2000,40000,69.5643,71.6
2026-04-27,8440,摩根大通,67000,119000,-52000,68.9045,69.1025
2026-04-27,845U,康和台北,30000,30000,0,70.4033,73.21
2026-04-27,8560,新光,23100,40000,-16900,70.3957,69.71
2026-04-27,8561,新光台中,4000,13100,-9100,67.2,69.8405
2026-04-27,8881,國泰高雄,10000,6000,4000,69.21,70.35
2026-04-27,8882,國泰台中,9000,9080,-80,71.3778,70.2383
2026-04-27,8888,國泰敦南,43280,48662,-5382,68.4071,70.4559
2026-04-27,9100,群益,16000,17001,-1001,67.8438,68.906
2026-04-27,9131,群益民權,0,1000,-1000,,72.0
2026-04-27,913g,群益三重,1000,1000,0,70.5,72.4
2026-04-27,9188,群益三民,33000,3002,29998,73.0545,72.566
2026-04-27,918H,群益中山,28000,7030,20970,72.6964,73.5974
2026-04-27,918M,群益嘉義,3100,0,3100,69.9742,
2026-04-27,918X,群益台北,26000,3000,23000,72.8308,73.8
2026-04-27,918e,群益大安,1000,0,1000,72.7,
2026-04-27,9205,凱基三重,250,1000,-750,67.4828,68.3
2026-04-27,920D,凱基市府,1000,1000,0,68.5,66.6
2026-04-27,9217,凱基松山,2000,4000,-2000,73.4,68.7
2026-04-27,9227,凱基城中,3200,0,3200,72.5438,
2026-04-27,9236,凱基虎尾,200,0,200,72.6175,
2026-04-27,9239,凱基市政,94,3000,-2906,72.2,72.6333
2026-04-27,9254,凱基科園,4000,45000,-41000,68.825,68.0867
2026-04-27,9257,凱基林口,68000,0,68000,68.2882,
2026-04-27,9268,凱基台北,268300,176000,92300,69.4716,69.2733
2026-04-27,9600,富邦,43001,44001,-1000,72.2139,68.8341
2026-04-27,9604,富邦陽明,5000,10000,-5000,69.42,69.36
2026-04-27,961P,富邦和美,1000,36000,-35000,67.5,66.0806
2026-04-27,9623,富邦台北,2070,4000,-1930,70.6541,70.35
2026-04-27,962D,富邦新莊,1002,5440,-4438,67.8088,67.5007
2026-04-27,9647,富邦新竹,0,5000,-5000,,69.32
2026-04-27,9658,富邦建國,11000,6215,4785,68.4818,70.5299
2026-04-27,9666,富邦南屯,4000,4100,-100,70.975,71.1854
2026-04-27,966F,富邦左營,10450,2000,8450,70.3091,69.7
2026-04-27,9676,富邦仁愛,11000,4000,7000,68.7182,70.9
2026-04-27,9692,富邦嘉義,5000,5000,0,70.82,71.18
2026-04-27,969C,富邦北港,0,1000,-1000,,72.0
2026-04-27,9800,元大,150247,150918,-671,69.2254,69.6411
2026-04-27,980K,元大竹科,5200,5200,0,72.1385,69.2408
2026-04-27,980Q,元大南崁,23000,2000,21000,72.7304,67.5
2026-04-27,9812,元大台中,87,117,-30,69.692,72.4923
2026-04-27,981j,元大士林,23000,0,23000,71.8739,
2026-04-27,983B,元大林森,3000,3000,0,68.8,72.9333
2026-04-27,985C,元大鳳中,26000,0,26000,68.9615,
2026-04-27,9863,元大和平,0,3000,-3000,,71.2667
2026-04-27,989B,元大台中港,62000,5000,57000,70.0871,68.28
2026-04-27,9A9J,永豐金板新,31000,1000,30000,71.7774,69.5
2026-04-27,9A9R,永豐金信義,81000,22000,59000,69.2617,67.0227
2026-04-27,9A9X,永豐金竹科,8000,11000,-3000,67.1,70.2182
2026-04-27,9A9g,永豐金內湖,2108,2000,108,68.6565,69.2
2026-04-27,9A9h,永豐金台南,14000,82001,-68001,67.1143,70.7439
2026-04-27,9A9x,永豐金桃園,2000,2500,-500,69.95,70.56
2026-04-27,9B00,台新,28000,15000,13000,68.0821,70.5
2026-04-28,1260,宏遠,7000,12000,-5000,71.8857,75.6
2026-04-28,1470,摩根士丹利,19000,72000,-53000,73.1947,74.1889
2026-04-28,1480,美商高盛亞,78000,120000,-42000,74.1474,73.7983
2026-04-28,1560,港商野村,38000,141000,-103000,74.0132,74.3007
2026-04-28,1650,星洲瑞銀,39000,94000,-55000,74.0692,73.8851
2026-04-28,538W,第一金華江,31000,2000,29000,76.8806,75.3
2026-04-28,538Y,第一金中壢,5000,12000,-7000,73.94,75.8167
2026-04-28,5602,永興水湳,0,53000,-53000,,73.2566
2026-04-28,5850,統一,11039,20450,-9411,72.7701,72.9318
2026-04-28,5854,統一城中,7000,1000,6000,72.9,72.5
2026-04-28,5857,統一新竹,4000,3000,1000,75.6,75.0667
2026-04-28,585A,統一基隆,7000,5000,2000,74.3286,73.7
2026-04-28,585M,統一士林,9000,40000,-31000,72.7889,73.4375
2026-04-28,7005,兆豐台中港,3020,3089,-69,73.0834,74.7709
2026-04-28,700N,兆豐埔墘,1000,1000,0,75.1,75.0
2026-04-28,700a,兆豐忠孝,21500,12007,9493,74.1837,73.2582
2026-04-28,700b,兆豐中壢,2000,1000,1000,74.75,74.8
2026-04-28,779E,國票南崁,4000,26000,-22000,75.175,72.2538
2026-04-28,779Z,國票安和,3000,1000,2000,72.0,73.4
2026-04-28,779c,國票敦北,10000,0,10000,75.0,
2026-04-28,779n,國票南京,0,57000,-57000,,75.7018
2026-04-28,779u,國票長城,1000,41000,-40000,70.7,74.8537
2026-04-28,8440,摩根大通,10000,117000,-107000,72.98,73.7154
2026-04-28,8450,康和,2000,600,1400,76.2,74.0
2026-04-28,845B,康和永和,1030,1000,30,75.2689,72.7
2026-04-28,8560,新光,39048,30700,8348,74.7491,73.6003
2026-04-28,8561,新光台中,15160,11100,4060,75.6603,73.4414
2026-04-28,8881,國泰高雄,7652,2000,5652,74.7691,76.15
2026-04-28,8882,國泰台中,64711,81014,-16303,73.5863,73.2596
2026-04-28,8888,國泰敦南,126951,88550,38401,74.6403,74.4458
2026-04-28,9100,群益,80000,81000,-1000,73.1588,73.2444
2026-04-28,9131,群益民權,10000,9000,1000,74.77,74.6444
2026-04-28,9138,群益中港,2000,2000,0,72.8,75.35
2026-04-28,913g,群益三重,7100,2000,5100,74.6155,73.5
2026-04-28,9186,群益新竹,4000,0,4000,73.775,
2026-04-28,918M,群益嘉義,1000,3000,-2000,74.7,75.0667
2026-04-28,918X,群益台北,0,23000,-23000,,71.4
2026-04-28,918i,群益竹南,2001,5000,-2999,71.1997,76.0
2026-04-28,9205,凱基三重,6000,8000,-2000,74.8833,76.525
2026-04-28,920A,凱基板橋,2000,1000,1000,77.25,73.7
2026-04-28,920D,凱基市府,11000,1000,10000,74.9455,73.6
2026-04-28,9216,凱基信義,50,0,50,73.2,
2026-04-28,9217,凱基松山,1000,1000,0,72.6,71.2
2026-04-28,9227,凱基城中,4000,5200,-1200,71.2,72.0917
2026-04-28,9229,凱基中山,2000,0,2000,73.5,
2026-04-28,9236,凱基虎尾,4000,2250,1750,75.325,72.0556
2026-04-28,9239,凱基市政,0,42,-42,,73.9
2026-04-28,9254,凱基科園,110300,7000,103300,74.9479,75.2
2026-04-28,9257,凱基林口,3000,4000,-1000,70.4667,73.3
2026-04-28,9268,凱基台北,172000,552000,-380000,73.7343,74.1094
2026-04-28,9349,永昌板橋,83000,17000,66000,75.4434,72.8941
2026-04-28,9600,富邦,4000,4000,0,73.725,73.225
2026-04-28,9604,富邦陽明,17000,20000,-3000,76.0529,73.52
2026-04-28,9623,富邦台北,13000,3100,9900,74.1846,72.9229
2026-04-28,962D,富邦新莊,4527,3002,1525,74.0776,76.7327
2026-04-28,9647,富邦新竹,2000,4000,-2000,72.2,73.675
2026-04-28,9655,富邦板橋,44000,13100,30900,72.0977,73.8218
2026-04-28,9658,富邦建國,6011,6000,11,72.7826,73.1167
2026-04-28,9666,富邦南屯,6000,4150,1850,74.4,75.6819
2026-04-28,966F,富邦左營,7003,7150,-147,74.7144,74.486
2026-04-28,9676,富邦仁愛,5000,7000,-2000,74.52,75.1143
2026-04-28,9692,富邦嘉義,23000,22000,1000,75.1696,75.1091
2026-04-28,9697,富邦虎尾,500,0,500,79.0,
2026-04-28,969C,富邦北港,111000,111000,0,73.7613,74.0369
2026-04-28,9800,元大,301154,296456,4698,74.3099,74.6073
2026-04-28,980K,元大竹科,5000,6000,-1000,74.48,75.5
2026-04-28,980Q,元大南崁,22000,52000,-30000,75.3909,73.9308
2026-04-28,9812,元大台中,700,86,614,75.8571,75.5
2026-04-28,981j,元大士林,3155,3000,155,74.4339,74.5
2026-04-28,981q,元大萬華,31000,32,30968,74.3839,75.5
2026-04-28,9833,元大敦化,5000,2000,3000,74.18,75.4
2026-04-28,983B,元大林森,6000,7000,-1000,72.95,74.3143
2026-04-28,9859,元大新竹經,79005,18000,61005,74.6758,74.6167
2026-04-28,9863,元大和平,8201,2000,6201,73.4763,72.55
2026-04-28,988B,元大桃園,25000,25000,0,75.724,73.208
2026-04-28,989B,元大台中港,17000,1000,16000,71.4412,74.9
2026-04-28,989L,元大成功,22000,1000,21000,72.35,76.7
2026-04-28,989g,元大嘉義,30000,3302,26698,74.8167,75.078
2026-04-28,9A92,永豐金萬盛,39015,17000,22015,75.1073,72.7529
2026-04-28,9A9R,永豐金信義,0,59000,-59000,,70.5102
2026-04-28,9A9W,永豐金市政,26200,3041,23159,74.2672,75.4877
2026-04-28,9A9X,永豐金竹科,4001,8000,-3999,73.4252,75.9
2026-04-28,9A9g,永豐金內湖,28252,39000,-10748,73.1869,73.1641
2026-04-28,9A9h,永豐金台南,6000,12000,-6000,74.5833,73.7667
2026-04-28,9A9x,永豐金桃園,2000,2000,0,74.65,76.0
2026-04-28,9B00,台新,49000,63050,-14050,74.1306,73.3637
2026-04-28,9B1n,台新屏東,2000,2000,0,75.1,75.9
2026-04-29,1260,宏遠,13000,17000,-4000,69.6462,70.2647
2026-04-29,1470,摩根士丹利,14000,40000,-26000,70.7929,70.22
2026-04-29,1560,港商野村,4000,45000,-41000,70.0,70.7556
2026-04-29,5850,統一,1000,4039,-3039,69.8,69.9047
2026-04-29,6164,中信託文心,0,30000,-30000,,70.0
2026-04-29,7005,兆豐台中港,250,1000,-750,69.962,70.5
2026-04-29,700L,兆豐天母,0,60000,-60000,,71.0183
2026-04-29,700X,兆豐永和,1000,0,1000,70.0,
2026-04-29,700a,兆豐忠孝,0,1000,-1000,,69.8
2026-04-29,779X,國票中和,1000,0,1000,69.8,
2026-04-29,8440,摩根大通,33000,52000,-19000,70.3152,69.925
2026-04-29,8560,新光,29000,3001,25999,69.9931,70.3333
2026-04-29,8561,新光台中,2025,1060,965,69.9494,70.6651
2026-04-29,884C,玉山信義,1000,21000,-20000,69.7,70.3095
2026-04-29,8881,國泰高雄,4010,2000,2010,69.9254,70.1
2026-04-29,8882,國泰台中,9200,7011,2189,70.5109,69.8152
2026-04-29,8888,國泰敦南,57621,38101,19520,69.9746,70.0244
2026-04-29,888A,國泰館前,3000,18010,-15010,71.4667,69.9835
2026-04-29,9100,群益,50000,50000,0,70.722,70.37
2026-04-29,913g,群益三重,4000,0,4000,70.45,
2026-04-29,9186,群益新竹,1000,0,1000,70.4,
2026-04-29,918M,群益嘉義,0,1000,-1000,,69.9
2026-04-29,918e,群益大安,0,1000,-1000,,70.1
2026-04-29,918g,群益大甲,6000,35000,-29000,70.1,69.9886
2026-04-29,918i,群益竹南,3000,0,3000,69.9333,
2026-04-29,9205,凱基三重,400,2000,-1600,70.0375,70.05
2026-04-29,920A,凱基板橋,2000,0,2000,71.65,
2026-04-29,9217,凱基松山,0,1000,-1000,,69.8
2026-04-29,9227,凱基城中,4000,3000,1000,69.85,70.9
2026-04-29,9255,凱基和平,59000,150,58850,69.8814,70.1
2026-04-29,9257,凱基林口,24000,1000,23000,70.05,69.9
2026-04-29,9268,凱基台北,44000,87000,-43000,70.2886,70.0839
2026-04-29,9287,凱基內湖,0,30000,-30000,,69.9433
2026-04-29,9600,富邦,7000,7000,0,69.8429,70.0714
2026-04-29,9604,富邦陽明,2020,1000,1020,70.2465,70.0
2026-04-29,9623,富邦台北,9000,9001,-1,70.0333,70.3333
2026-04-29,9624,富邦竹北,0,14000,-14000,,70.7214
2026-04-29,962D,富邦新莊,100,1000,-900,70.0,70.0
2026-04-29,9658,富邦建國,3195,17000,-13805,69.861,70.3176
2026-04-29,9666,富邦南屯,1000,1000,0,70.1,70.5
2026-04-29,966F,富邦左營,4000,3003,997,70.2,70.6663
2026-04-29,9676,富邦仁愛,11000,0,11000,70.5636,
2026-04-29,9692,富邦嘉義,3003,3000,3,69.8005,70.8333
2026-04-29,9697,富邦虎尾,1000,500,500,71.0,69.6
2026-04-29,969C,富邦北港,3000,3000,0,70.3,69.8333
2026-04-29,9800,元大,50000,42883,7117,70.254,70.5492
2026-04-29,980K,元大竹科,2000,2000,0,69.9,71.1
2026-04-29,980Q,元大南崁,1000,20000,-19000,70.2,70.01
2026-04-29,9812,元大台中,0,700,-700,,70.0
2026-04-29,981R,元大竹山,6000,26000,-20000,70.0,70.1231
2026-04-29,981j,元大士林,1000,17595,-16595,69.8,69.8221
2026-04-29,983B,元大林森,2000,2000,0,71.4,69.8
2026-04-29,983W,元大德芳,19000,0,19000,70.3368,
2026-04-29,9863,元大和平,5000,6107,-1107,70.14,69.8035
2026-04-29,989B,元大台中港,21000,1000,20000,70.1857,70.2
2026-04-29,9A9X,永豐金竹科,5000,0,5000,70.42,
2026-04-29,9A9g,永豐金內湖,12000,1000,11000,69.9667,69.9
2026-04-29,9A9h,永豐金台南,15000,12000,3000,70.38,69.8917
2026-04-29,9A9x,永豐金桃園,1000,1000,0,69.8,70.1
2026-04-29,9B00,台新,7640,19000,-11360,70.4013,69.9684
2026-04-29,9B20,台新台北,37000,0,37000,69.8,
2026-04-29,9B2l,台新大裕,19000,200,18800,70.0895,70.2
2026-04-30,1260,宏遠,0,11000,-11000,,69.0091
2026-04-30,1560,港商野村,8000,53000,-45000,68.9625,70.0189
2026-04-30,538E,第一金自由,15000,0,15000,69.5333,
2026-04-30,538Y,第一金中壢,1000,1000,0,69.4,69.9
2026-04-30,5850,統一,6100,0,6100,69.3951,
2026-04-30,585A,統一基隆,1000,3000,-2000,70.3,69.1667
2026-04-30,700N,兆豐埔墘,1000,0,1000,69.9,
2026-04-30,700a,兆豐忠孝,0,5,-5,,69.48
2026-04-30,700b,兆豐中壢,0,1001,-1001,,69.2003
2026-04-30,700i,兆豐松德,12000,0,12000,69.0833,
2026-04-30,700j,兆豐大安,0,20000,-20000,,69.09
2026-04-30,779Z,國票安和,2000,0,2000,69.4,
2026-04-30,779u,國票長城,1000,0,1000,69.8,
2026-04-30,8440,摩根大通,46000,79000,-33000,68.5391,69.4848
2026-04-30,845B,康和永和,25,0,25,69.38,
2026-04-30,8560,新光,28350,22000,6350,69.1279,69.5227
2026-04-30,8561,新光台中,4050,0,4050,69.7728,
2026-04-30,8562,新光高雄,29000,16001,12999,69.1897,68.8063
2026-04-30,8843,玉山高雄,15185,0,15185,69.6915,
2026-04-30,8881,國泰高雄,6252,2011,4241,68.4415,70.0454
2026-04-30,8882,國泰台中,3100,32000,-28900,69.6323,69.8156
2026-04-30,8888,國泰敦南,119475,22040,97435,68.8001,69.2962
2026-04-30,9100,群益,14000,14000,0,68.25,69.55
2026-04-30,913g,群益三重,3000,3000,0,69.5,70.5
