date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-16,9100,群益,39000,8000,31000,287.0897,285.4375
2025-12-16,9131,群益民權,0,1000,-1000,,289.0
2025-12-16,913g,群益三重,16000,16000,0,285.3438,284.375
2025-12-16,9186,群益新竹,3000,2010,990,286.5,286.7512
2025-12-16,918M,群益嘉義,1000,1000,0,286.0,286.5
2025-12-16,918e,群益大安,2000,0,2000,287.0,
2025-12-16,918i,群益竹南,5010,5,5005,287.2046,289.5
2025-12-16,9200,凱基,238000,1000,237000,286.1092,285.5
2025-12-16,9205,凱基三重,1000,3000,-2000,286.0,286.0
2025-12-16,920A,凱基板橋,2000,5100,-3100,285.5,288.4804
2025-12-16,920D,凱基市府,7000,1000,6000,285.5,285.5
2025-12-16,9217,凱基松山,0,2000,-2000,,288.25
2025-12-16,9227,凱基城中,2200,3001,-801,288.2727,285.3346
2025-12-16,9229,凱基中山,2000,1000,1000,285.25,287.0
2025-12-16,9239,凱基市政,1270,22000,-20730,286.2913,285.9773
2025-12-16,9257,凱基林口,1150,4,1146,286.0652,286.0
2025-12-16,9268,凱基台北,311340,359105,-47765,286.7478,285.7957
2025-12-16,9278,凱基永康,10000,37100,-27100,287.0,286.2507
2025-12-16,9334,華南世貿,10000,3000,7000,289.0,282.6667
2025-12-16,9600,富邦,12035,8000,4035,286.7908,286.125
2025-12-16,9604,富邦陽明,11424,9080,2344,284.8632,286.5066
2025-12-16,9623,富邦台北,15005,3200,11805,286.5658,286.375
2025-12-16,962D,富邦新莊,1100,1000,100,284.4545,288.5
2025-12-16,9647,富邦新竹,9030,5210,3820,286.5559,287.6977
2025-12-16,9654,富邦永和,20213,48220,-28007,287.2926,286.4932
2025-12-16,9658,富邦建國,1073,2320,-1247,284.9734,286.7188
2025-12-16,9659,富邦高雄,36300,0,36300,286.0455,
2025-12-16,9666,富邦南屯,1003,2000,-997,286.4985,286.75
2025-12-16,966F,富邦左營,8000,0,8000,285.5,
2025-12-16,9676,富邦仁愛,7050,2200,4850,284.8658,288.7273
2025-12-16,9692,富邦嘉義,14600,5051,9549,287.2842,287.307
2025-12-16,9697,富邦虎尾,3000,1000,2000,284.0,287.0
2025-12-16,969C,富邦北港,0,1000,-1000,,288.5
2025-12-16,9800,元大,98249,144488,-46239,286.0521,285.376
2025-12-16,980K,元大竹科,5015,4000,1015,285.6042,286.0
2025-12-16,9812,元大台中,21002,21000,2,285.8334,284.9286
2025-12-16,981j,元大士林,1000,2000,-1000,289.0,286.0
2025-12-16,9833,元大敦化,68,10120,-10052,285.5294,287.0099
2025-12-16,983B,元大林森,0,2810,-2810,,287.1374
2025-12-16,983i,元大大雅,35000,4000,31000,285.7857,286.125
2025-12-16,9859,元大經國,3085,4000,-915,286.7747,286.75
2025-12-16,9863,元大和平,93,1000,-907,283.0,285.0
2025-12-16,9871,元大忠孝,156,36505,-36349,283.0,284.2567
2025-12-16,9875,元大永寧,2000,290,1710,285.25,287.131
2025-12-16,988B,元大桃園,3000,3000,0,286.0,285.0
2025-12-16,9891,元大永和,36000,9000,27000,286.1667,287.1667
2025-12-16,9A00,永豐金,123643,63999,59644,286.4454,285.2134
2025-12-16,9A91,永豐松山,36000,3323,32677,286.1389,286.8519
2025-12-16,9A9X,永豐竹科,4000,5276,-1276,285.75,285.7805
2025-12-16,9A9g,永豐內湖,2000,3030,-1030,285.25,289.6601
2025-12-16,9A9h,永豐台南,5166,4064,1102,284.9276,286.8777
2025-12-16,9A9x,永豐桃園,1003,13000,-11997,286.003,285.9231
2025-12-17,1022,合庫台南,3000,47000,-44000,288.1667,284.0
2025-12-17,1440,美林,154349,123000,31349,286.3022,285.8293
2025-12-17,1470,台灣摩根,9000,190000,-181000,286.1111,283.7842
2025-12-17,1480,美商高盛,115000,199000,-84000,286.6739,286.093
2025-12-17,1560,港商野村,19000,3000,16000,286.9474,286.0
2025-12-17,1650,瑞銀,5000,159000,-154000,287.7,285.4969
2025-12-17,5850,統一,2737,16999,-14262,287.3387,284.1471
2025-12-17,5854,統一城中,1000,0,1000,283.5,
2025-12-17,5920,元富,2000,10000,-8000,288.0,282.5
2025-12-17,5923,元富三重,0,12000,-12000,,285.5
2025-12-17,592D,元富大昌,8000,200,7800,288.6875,283.5
2025-12-17,592H,元富信義,4,0,4,284.0,
2025-12-17,592Q,元富敦南,1,13150,-13149,288.0,284.2243
2025-12-17,592a,元富松德,1323,587,736,285.9006,285.4472
2025-12-17,601d,?亞鑫豐,95000,14110,80890,286.7526,287.4635
2025-12-17,700D,兆豐西螺,12000,0,12000,286.0,
2025-12-17,700X,兆豐永和,1000,0,1000,286.0,
2025-12-17,700a,兆豐忠孝,1000,43,957,283.0,289.0
2025-12-17,779Z,國票安和,0,5000,-5000,,284.0
2025-12-17,779c,國票敦北,41,0,41,283.622,
2025-12-17,779u,國票長城,1000,2000,-1000,283.5,287.25
2025-12-17,8150,台新,31780,56900,-25120,285.9846,284.3787
2025-12-17,815H,台新屏東,3000,0,3000,282.5,
2025-12-17,8440,摩根大通,22000,33000,-11000,284.7045,285.8485
2025-12-17,845B,康和永和,1000,2000,-1000,282.5,288.0
2025-12-17,8560,新光,17177,14274,2903,285.3246,286.4656
2025-12-17,8561,新光台中,4282,3000,1282,283.787,288.0
2025-12-17,8881,國泰高雄,1118,2000,-882,286.4293,288.0
2025-12-17,8882,國泰台中,6306,6302,4,286.2812,286.8415
2025-12-17,8888,國泰敦南,39138,25404,13734,285.7366,286.7526
2025-12-17,9100,群益,9006,5002,4004,286.0542,287.0004
2025-12-17,9131,群益民權,15,0,15,283.0,
2025-12-17,913g,群益三重,16000,16000,0,283.5,286.625
2025-12-17,9186,群益新竹,20,0,20,286.0,
2025-12-17,918i,群益竹南,0,1000,-1000,,284.5
2025-12-17,9200,凱基,23000,50000,-27000,287.0652,287.14
2025-12-17,9205,凱基三重,2200,0,2200,284.0,
2025-12-17,9207,凱基永和,1000,0,1000,286.0,
2025-12-17,920A,凱基板橋,4060,2000,2060,283.7574,288.0
2025-12-17,920D,凱基市府,1000,0,1000,283.5,
2025-12-17,9217,凱基松山,2000,3200,-1200,285.0,286.4062
2025-12-17,9229,凱基中山,0,10000,-10000,,282.3
2025-12-17,9239,凱基市政,1010,1200,-190,282.505,288.4979
2025-12-17,9268,凱基台北,177055,250382,-73327,286.8818,286.8209
2025-12-17,9600,富邦,6000,4177,1823,285.9167,286.535
2025-12-17,9604,富邦陽明,5000,1000,4000,285.3,288.0
2025-12-17,9623,富邦台北,142,3000,-2858,284.0282,283.1667
2025-12-17,9647,富邦新竹,2010,0,2010,284.495,
2025-12-17,9658,富邦建國,160,1010,-850,285.125,288.0099
2025-12-17,9659,富邦高雄,1,35000,-34999,284.5,287.5
2025-12-17,965K,富邦台中,1200,12000,-10800,287.5,288.0
2025-12-17,9666,富邦南屯,1000,0,1000,282.5,
2025-12-17,966F,富邦左營,0,1000,-1000,,288.0
2025-12-17,9676,富邦仁愛,5070,7012,-1942,285.2032,287.2126
2025-12-17,9692,富邦嘉義,53,5207,-5154,285.4906,286.5213
2025-12-17,9800,元大,64082,80897,-16815,285.8487,286.2039
2025-12-17,980C,元大斗六,1225,18065,-16840,283.2286,287.1121
2025-12-17,980K,元大竹科,2200,271,1929,286.1818,283.0148
2025-12-17,980a,元大中北,3000,16000,-13000,285.5,286.5938
2025-12-17,9812,元大台中,1038,1000,38,285.5169,288.5
2025-12-17,981G,元大彰化,10015,0,10015,287.4978,
2025-12-17,981j,元大士林,3000,1000,2000,287.6667,285.5
2025-12-17,982B,元大博愛,1088,15300,-14212,283.0662,284.7549
2025-12-17,9833,元大敦化,1000,0,1000,282.5,
2025-12-17,983B,元大林森,100,0,100,285.0,
2025-12-17,9859,元大經國,1004,0,1004,284.498,
2025-12-17,9863,元大和平,0,17,-17,,288.0
2025-12-17,988B,元大桃園,4000,2200,1800,287.5,287.0
2025-12-17,9A00,永豐金,256269,67834,188435,287.142,285.5191
2025-12-17,9A81,永豐匯立,282000,0,282000,285.8706,
2025-12-17,9A9X,永豐竹科,12250,3159,9091,283.2755,286.067
2025-12-17,9A9g,永豐內湖,1000,4000,-3000,283.5,287.25
2025-12-17,9A9h,永豐台南,2100,3100,-1000,285.1429,286.3871
2025-12-17,9A9x,永豐桃園,4000,3,3997,287.125,286.0
2025-12-18,1022,合庫台南,0,10000,-10000,,286.0
2025-12-18,104D,臺銀金山,10300,25,10275,285.1772,282.5
2025-12-18,1440,美林,11500,72000,-60500,284.8261,284.1389
2025-12-18,1470,台灣摩根,3000,140000,-137000,286.6667,283.2036
2025-12-18,1480,美商高盛,14000,232000,-218000,284.8929,283.8966
2025-12-18,1560,港商野村,144989,3000,141989,285.0782,284.8333
2025-12-18,1650,瑞銀,6000,43000,-37000,285.5,284.3488
2025-12-18,5850,統一,4090,5970,-1880,282.0318,283.84
2025-12-18,5854,統一城中,0,1000,-1000,,284.0
2025-12-18,5857,統一新竹,1000,0,1000,282.0,
2025-12-18,585A,統一基隆,2000,0,2000,284.0,
2025-12-18,5920,元富,4005,4000,5,284.0006,284.25
2025-12-18,5925,元富台中,1100,0,1100,287.2727,
2025-12-18,592D,元富大昌,11300,0,11300,283.9248,
2025-12-18,592H,元富信義,1000,0,1000,287.0,
2025-12-18,592Q,元富敦南,0,8001,-8001,,285.8123
2025-12-18,592a,元富松德,2167,1323,844,284.8078,286.0
2025-12-18,601d,?亞鑫豐,15040,5009,10031,285.0974,286.0
2025-12-18,638A,光和嘉義,9000,0,9000,285.8889,
2025-12-18,700N,兆豐埔墘,0,1,-1,,283.0
2025-12-18,700X,兆豐永和,2000,0,2000,284.0,
2025-12-18,700a,兆豐忠孝,0,220,-220,,283.0
2025-12-18,700b,兆豐中壢,2200,1000,1200,284.1136,283.5
2025-12-18,779Z,國票安和,1000,0,1000,287.5,
2025-12-18,779c,國票敦北,4,0,4,282.5,
2025-12-18,8150,台新,4650,4010,640,283.2204,286.4888
2025-12-18,8151,台新建北,62100,0,62100,283.2504,
2025-12-18,815H,台新屏東,1000,0,1000,285.0,
2025-12-18,8440,摩根大通,6000,23000,-17000,284.4167,284.1087
2025-12-18,8560,新光,16202,17000,-798,284.5477,284.1765
2025-12-18,8561,新光台中,5132,4000,1132,284.0922,285.875
2025-12-18,8563,新光新竹,11095,1100,9995,285.1999,285.5
2025-12-18,8710,陽信,23000,2000,21000,283.3261,286.0
2025-12-18,8880,國泰綜合,8000,0,8000,283.4375,
2025-12-18,8881,國泰高雄,2005,3240,-1235,284.4975,283.821
2025-12-18,8882,國泰台中,2124,100,2024,284.5115,285.5
2025-12-18,8888,國泰敦南,17265,11272,5993,285.1897,284.5502
2025-12-18,9100,群益,3000,29000,-26000,282.6667,283.5517
2025-12-18,9138,群益中港,0,1000,-1000,,284.5
2025-12-18,913g,群益三重,200,0,200,284.0,
2025-12-18,9186,群益新竹,1010,0,1010,285.997,
2025-12-18,918M,群益嘉義,4000,3000,1000,284.0,281.5
2025-12-18,918e,群益大安,0,1000,-1000,,285.5
2025-12-18,918i,群益竹南,20,1000,-980,282.0,284.5
2025-12-18,9205,凱基三重,2000,0,2000,282.5,
2025-12-18,920A,凱基板橋,30,0,30,283.0,
2025-12-18,920D,凱基市府,2000,0,2000,284.5,
2025-12-18,9216,凱基信義,1000,300,700,281.5,285.5
2025-12-18,9217,凱基松山,16000,16000,0,285.3438,284.0938
2025-12-18,9227,凱基城中,0,165,-165,,284.0
2025-12-18,9236,凱基虎尾,1000,0,1000,284.0,
2025-12-18,9257,凱基林口,0,1000,-1000,,281.5
2025-12-18,9268,凱基台北,71685,262036,-190351,284.4838,284.3511
2025-12-18,9306,華南台南,0,10000,-10000,,282.85
2025-12-18,9334,華南世貿,1000,1000,0,287.0,281.5
2025-12-18,9600,富邦,4500,3080,1420,282.1667,284.9481
2025-12-18,9604,富邦陽明,103,2000,-1897,283.0583,282.0
2025-12-18,9623,富邦台北,2000,2000,0,282.75,285.0
2025-12-18,962D,富邦新莊,1000,0,1000,284.0,
2025-12-18,9647,富邦新竹,2000,3000,-1000,283.5,284.8333
2025-12-18,9658,富邦建國,1398,201,1197,284.5722,284.0
2025-12-18,9666,富邦南屯,1000,1000,0,281.5,288.0
2025-12-18,966F,富邦左營,0,2000,-2000,,286.0
2025-12-18,9676,富邦仁愛,25,2002,-1977,284.96,283.7502
2025-12-18,9692,富邦嘉義,12011,1000,11011,285.9576,284.5
2025-12-18,9697,富邦虎尾,6000,0,6000,281.5833,
2025-12-18,969C,富邦北港,1000,0,1000,284.5,
2025-12-18,9800,元大,86000,39605,46395,284.0988,284.1526
2025-12-18,9812,元大台中,11,0,11,286.0,
2025-12-18,982B,元大博愛,16000,3000,13000,283.5312,284.6667
2025-12-18,9833,元大敦化,1000,0,1000,282.5,
2025-12-18,983B,元大林森,0,1000,-1000,,284.0
2025-12-18,9852,元大永春,12000,2040,9960,285.125,284.7402
2025-12-18,9859,元大經國,200,0,200,283.75,
2025-12-18,9863,元大和平,10,0,10,283.5,
2025-12-18,9875,元大永寧,5000,1000,4000,282.5,282.5
2025-12-18,988B,元大桃園,1000,0,1000,284.0,
2025-12-18,9A00,永豐金,7147,35880,-28733,283.68,283.4784
2025-12-18,9A81,永豐匯立,165000,0,165000,283.6636,
2025-12-18,9A9X,永豐竹科,1000,1000,0,282.0,285.5
2025-12-18,9A9g,永豐內湖,1202,0,1202,282.4151,
2025-12-18,9A9h,永豐台南,2300,1000,1300,284.0435,285.0
2025-12-18,9A9x,永豐桃園,1000,3370,-2370,284.0,282.1647
2025-12-19,1036,土銀玉里,20050,0,20050,284.495,
2025-12-19,1110,企銀,17000,1000,16000,284.0,284.0
2025-12-19,1440,美林,259000,30000,229000,283.0618,283.2333
2025-12-19,1470,台灣摩根,304000,68501,235499,283.0263,283.1387
2025-12-19,1480,美商高盛,405000,119000,286000,283.358,283.3613
2025-12-19,1560,港商野村,40000,0,40000,283.7125,
2025-12-19,1650,瑞銀,205000,26000,179000,283.0463,283.8077
2025-12-19,5850,統一,2572,1000,1572,282.4448,283.0
2025-12-19,5857,統一新竹,1100,0,1100,283.3636,
2025-12-19,5920,元富,0,2000,-2000,,283.5
2025-12-19,592D,元富大昌,2000,0,2000,283.5,
2025-12-19,592a,元富松德,669,167,502,284.1218,283.8982
2025-12-19,6480,福邦,10000,0,10000,283.5,
2025-12-19,700X,兆豐永和,1000,3000,-2000,284.0,284.5
2025-12-19,700a,兆豐忠孝,0,2000,-2000,,284.5
2025-12-19,700b,兆豐中壢,1000,0,1000,282.5,
2025-12-19,779u,國票長城,2000,1000,1000,283.0,284.0
2025-12-19,8150,台新,7400,11000,-3600,283.2973,284.5
2025-12-19,815H,台新屏東,3000,0,3000,283.0,
2025-12-19,8440,摩根大通,60000,1207000,-1147000,283.275,283.0592
2025-12-19,8450,康和,22000,0,22000,283.6818,
2025-12-19,845B,康和永和,2000,0,2000,284.5,
2025-12-19,845U,康和台北,1000,0,1000,282.0,
2025-12-19,8560,新光,4010,5100,-1090,283.1241,284.549
2025-12-19,8561,新光台中,4100,3000,1100,283.0,284.3333
2025-12-19,8562,新光高雄,2003,12000,-9997,284.9978,283.25
2025-12-19,8880,國泰綜合,16000,0,16000,283.625,
2025-12-19,8881,國泰高雄,1290,2200,-910,283.4109,283.942
2025-12-19,8882,國泰台中,1236,10000,-8764,284.3754,282.2
2025-12-19,8888,國泰敦南,10966,32135,-21169,283.1074,283.6247
2025-12-19,9100,群益,1000,2000,-1000,284.0,283.0
2025-12-19,9131,群益民權,1020,0,1020,283.9608,
2025-12-19,913N,群益土城,0,12000,-12000,,284.8333
2025-12-19,918M,群益嘉義,1000,0,1000,283.0,
2025-12-19,918d,群益內湖,0,15000,-15000,,283.4333
2025-12-19,918e,群益大安,0,1000,-1000,,285.0
2025-12-19,9200,凱基,3000,40000,-37000,284.0,283.9125
2025-12-19,9205,凱基三重,0,2000,-2000,,285.0
2025-12-19,9206,凱基高雄,20000,0,20000,283.0,
2025-12-19,9207,凱基永和,0,2000,-2000,,284.5
2025-12-19,9257,凱基林口,1200,0,1200,283.8333,
2025-12-19,9268,凱基台北,133184,80170,53014,283.6484,283.238
2025-12-19,9600,富邦,33500,7000,26500,283.0299,282.2857
2025-12-19,9604,富邦陽明,4050,1050,3000,284.9753,284.9286
2025-12-19,9623,富邦台北,100,100,0,284.5,283.0
2025-12-19,9647,富邦新竹,1000,30,970,283.0,284.3333
2025-12-19,9658,富邦建國,0,11398,-11398,,283.4732
2025-12-19,9676,富邦仁愛,5000,2001,2999,283.0,283.2501
2025-12-19,9692,富邦嘉義,2011,3033,-1022,284.9891,283.6703
2025-12-19,9800,元大,71000,26000,45000,283.8451,283.4423
2025-12-19,980K,元大竹科,36,0,36,284.5,
2025-12-19,981U,元大華山,0,10000,-10000,,284.0
2025-12-19,981X,元大新生,0,10000,-10000,,283.75
2025-12-19,981j,元大士林,10,0,10,283.5,
2025-12-19,9833,元大敦化,0,1000,-1000,,283.0
2025-12-19,983B,元大林森,3000,3000,0,283.0,283.5
2025-12-19,9859,元大經國,0,300,-300,,283.0
2025-12-19,9863,元大和平,0,5,-5,,285.0
2025-12-19,989I,元大蘆中,0,12000,-12000,,283.625
2025-12-19,9A81,永豐匯立,134000,0,134000,283.8694,
2025-12-19,9A9h,永豐台南,21204,12000,9204,284.4338,283.125
2025-12-19,9A9x,永豐桃園,1000,4000,-3000,282.5,283.75
2025-12-22,1360,港麥格理,119000,0,119000,285.7941,
2025-12-22,1440,美林,69000,32000,37000,285.5362,285.2031
2025-12-22,1480,美商高盛,195000,37000,158000,285.7513,285.4595
2025-12-22,1650,瑞銀,7000,60000,-53000,285.5,285.1583
2025-12-22,5261,美好蘆洲,0,11000,-11000,,285.9545
2025-12-22,5380,第一金證,33000,0,33000,284.9848,
2025-12-22,5850,統一,1030,2000,-970,286.4709,285.5
2025-12-22,5853,統一中壢,0,15000,-15000,,285.8333
2025-12-22,592X,元富草屯,0,10000,-10000,,285.25
2025-12-22,592a,元富松德,1075,669,406,286.0,285.9178
2025-12-22,592v,元富桃園,0,12000,-12000,,283.0
2025-12-22,6480,福邦,0,10000,-10000,,285.45
2025-12-22,7003,兆豐台中,0,20000,-20000,,285.5
2025-12-22,700X,兆豐永和,1000,0,1000,285.5,
2025-12-22,779X,國票中和,10100,2000,8100,286.0,286.0
2025-12-22,779Z,國票安和,2000,0,2000,285.0,
2025-12-22,8150,台新,12,42508,-42496,285.5,285.2411
2025-12-22,845B,康和永和,0,1000,-1000,,286.0
2025-12-22,845U,康和台北,1000,0,1000,285.5,
2025-12-22,8560,新光,2252,4250,-1998,285.5231,285.6529
2025-12-22,8561,新光台中,1287,1140,147,285.5734,285.4561
2025-12-22,8586,聯邦大業,1000,40000,-39000,285.5,286.0
2025-12-22,8710,陽信,90,13000,-12910,284.5,286.6538
2025-12-22,8849,玉山景美,0,10000,-10000,,285.1
2025-12-22,8881,國泰高雄,38,0,38,284.8684,
2025-12-22,8882,國泰台中,1096,0,1096,284.5,
2025-12-22,8883,國泰松江,22,13070,-13048,284.8636,284.7322
2025-12-22,8888,國泰敦南,15777,29201,-13424,285.1425,285.3612
2025-12-22,9100,群益,6000,11000,-5000,286.0,285.0
2025-12-22,913N,群益土城,13000,0,13000,284.9231,
2025-12-22,9186,群益新竹,1000,0,1000,285.5,
2025-12-22,918M,群益嘉義,1000,1000,0,286.0,285.0
2025-12-22,9200,凱基,0,22000,-22000,,285.0
2025-12-22,9205,凱基三重,0,1000,-1000,,286.0
2025-12-22,920D,凱基市府,1010,0,1010,285.5,
2025-12-22,9236,凱基虎尾,3000,0,3000,284.0,
2025-12-22,9239,凱基市政,1000,2000,-1000,286.5,285.5
2025-12-22,9268,凱基台北,111100,24000,87100,285.351,285.4167
2025-12-22,9323,華南小港,0,14735,-14735,,285.4841
2025-12-22,9600,富邦,4000,0,4000,286.125,
2025-12-22,9604,富邦陽明,1000,0,1000,285.5,
2025-12-22,9623,富邦台北,5000,2030,2970,285.0,285.0
2025-12-22,962D,富邦新莊,0,1000,-1000,,286.0
2025-12-22,962J,富邦三峽,0,25000,-25000,,285.8
2025-12-22,9658,富邦建國,0,60,-60,,285.4167
2025-12-22,966F,富邦左營,0,1,-1,,285.0
2025-12-22,9676,富邦仁愛,0,3040,-3040,,284.5197
2025-12-22,9692,富邦嘉義,10,0,10,286.0,
2025-12-22,9800,元大,12050,3000,9050,284.8755,285.8333
2025-12-22,9812,元大台中,0,1000,-1000,,285.0
2025-12-22,981U,元大華山,0,10000,-10000,,285.15
2025-12-22,981j,元大士林,2015,100,1915,285.9988,285.5
2025-12-22,9833,元大敦化,1000,1000,0,285.0,285.5
2025-12-22,983B,元大林森,0,2000,-2000,,285.75
2025-12-22,9859,元大經國,0,5,-5,,285.0
2025-12-22,9863,元大和平,0,93,-93,,286.5
2025-12-22,9875,元大永寧,0,2000,-2000,,285.75
2025-12-22,988B,元大桃園,1110,0,1110,285.5,
2025-12-22,988C,元大三重,0,12000,-12000,,285.75
2025-12-22,9A9X,永豐竹科,1070,0,1070,286.0327,
2025-12-22,9A9g,永豐內湖,0,1000,-1000,,286.0
2025-12-22,9A9h,永豐台南,2000,1070,930,283.0,285.5327
2025-12-22,9A9x,永豐桃園,2250,100,2150,285.2778,285.5
2025-12-23,1022,合庫台南,0,10000,-10000,,284.5
2025-12-23,104D,臺銀金山,18003,200,17803,285.5832,287.5
2025-12-23,1360,港麥格理,413000,0,413000,285.9358,
2025-12-23,1440,美林,6000,141000,-135000,285.8333,285.7057
2025-12-23,1470,台灣摩根,1000,112000,-111000,286.5,285.1964
2025-12-23,1480,美商高盛,78000,203363,-125363,287.4231,285.8187
2025-12-23,1560,港商野村,37000,56000,-19000,285.473,285.6607
2025-12-23,1650,瑞銀,1000,28000,-27000,288.5,285.4464
2025-12-23,5320,高橋,9200,0,9200,284.2935,
2025-12-23,5850,統一,1080,2631,-1551,284.1759,284.851
2025-12-23,5857,統一新竹,1000,0,1000,287.0,
2025-12-23,585A,統一基隆,0,1000,-1000,,285.5
2025-12-23,585U,統一南京,31000,0,31000,286.7258,
2025-12-23,585c,統一仁愛,100,1000,-900,286.0,287.0
2025-12-23,5920,元富,0,5000,-5000,,284.0
2025-12-23,5925,元富台中,0,1000,-1000,,284.0
2025-12-23,592D,元富大昌,0,1000,-1000,,284.0
2025-12-23,592a,元富松德,305,1075,-770,287.5,288.0
2025-12-23,6910,德信,10000,0,10000,284.5,
2025-12-23,700X,兆豐永和,0,1000,-1000,,284.0
2025-12-23,700a,兆豐忠孝,0,50,-50,,285.0
2025-12-23,700b,兆豐中壢,15000,0,15000,287.3333,
2025-12-23,700r,兆豐寶成,32000,0,32000,288.5,
2025-12-23,779X,國票中和,2000,2000,0,285.25,286.75
2025-12-23,779c,國票敦北,20,0,20,285.25,
2025-12-23,779u,國票長城,0,5000,-5000,,289.0
2025-12-23,8150,台新,12800,3200,9600,285.3809,286.9688
2025-12-23,8450,康和,6000,6000,0,287.0,283.5
2025-12-23,8560,新光,10012,1031,8981,285.3498,286.516
2025-12-23,8561,新光台中,7128,8000,-872,286.2065,286.625
2025-12-23,8881,國泰高雄,2043,1000,1043,285.0044,288.5
2025-12-23,8882,國泰台中,18120,788,17332,287.5745,286.8401
2025-12-23,8888,國泰敦南,11494,9333,2161,286.3618,286.8044
2025-12-23,9100,群益,8000,9000,-1000,288.4375,284.1667
2025-12-23,913g,群益三重,480,0,480,286.7396,
2025-12-23,9186,群益新竹,0,1000,-1000,,287.0
2025-12-23,918M,群益嘉義,1000,0,1000,284.5,
2025-12-23,918i,群益竹南,2000,6000,-4000,288.5,284.0
2025-12-23,9200,凱基,7000,33000,-26000,284.1429,287.697
2025-12-23,920A,凱基板橋,30,0,30,287.5,
2025-12-23,920D,凱基市府,2350,0,2350,284.2979,
2025-12-23,9217,凱基松山,1000,1000,0,285.0,288.5
2025-12-23,9227,凱基城中,300,0,300,289.0,
2025-12-23,9229,凱基中山,1000,135,865,284.5,285.0
2025-12-23,9239,凱基市政,0,42,-42,,285.0
2025-12-23,9257,凱基林口,1005,10,995,284.01,288.0
2025-12-23,9268,凱基台北,39330,270036,-230706,286.9407,286.4539
2025-12-23,9334,華南世貿,2000,100,1900,287.0,285.5
2025-12-23,9600,富邦,0,1000,-1000,,287.5
2025-12-23,9604,富邦陽明,7000,10000,-3000,286.7143,286.2
2025-12-23,961C,富邦南京,26040,15000,11040,286.8625,289.0
2025-12-23,9623,富邦台北,5125,5000,125,286.961,284.8
2025-12-23,9647,富邦新竹,1340,1001,339,286.806,284.4995
2025-12-23,9658,富邦建國,0,2600,-2600,,287.5769
2025-12-23,9663,富邦敦南,12000,0,12000,285.2083,
2025-12-23,9666,富邦南屯,1200,1000,200,285.8333,289.0
2025-12-23,966F,富邦左營,1000,0,1000,287.0,
2025-12-23,9676,富邦仁愛,2000,1000,1000,283.75,288.0
2025-12-23,9692,富邦嘉義,1000,7207,-6207,284.5,287.9487
2025-12-23,9800,元大,20347,27941,-7594,285.0833,285.8626
2025-12-23,9812,元大台中,100,0,100,285.0,
2025-12-23,981j,元大士林,0,20,-20,,287.0
2025-12-23,9833,元大敦化,2000,0,2000,286.25,
2025-12-23,983B,元大林森,5000,1000,4000,285.3,287.5
2025-12-23,983U,元大頭份,20,10000,-9980,285.0,284.5
2025-12-23,983W,元大德芳,0,14200,-14200,,288.9648
