date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,8882,國泰台中,1000,11000,-10000,97.4,97.1182
2024-02-19,8888,國泰敦南,5404,1365,4039,98.1351,98.5121
2024-02-19,9100,群益,8000,1028,6972,97.3625,98.5824
2024-02-19,918W,群益忠孝,0,20000,-20000,,98.5
2024-02-19,918X,群益台北,2000,0,2000,97.5,
2024-02-19,9205,凱基三重,1000,0,1000,97.5,
2024-02-19,9207,凱基永和,15000,0,15000,97.96,
2024-02-19,920A,凱基板橋,0,3000,-3000,,98.4
2024-02-19,921F,凱基天母,0,14000,-14000,,98.0214
2024-02-19,9229,凱基中山,1000,0,1000,97.5,
2024-02-19,9268,凱基台北,53000,38000,15000,97.7698,98.3447
2024-02-19,9312,永昌民權,0,45000,-45000,,98.6178
2024-02-19,9326,永昌南京,20000,0,20000,98.06,
2024-02-19,9600,富邦,40000,1000,39000,97.905,97.8
2024-02-19,9604,富邦陽明,149,1000,-851,98.2698,97.6
2024-02-19,961K,富邦七賢,50000,1000,49000,98.504,98.1
2024-02-19,9623,富邦台北,1004,1000,4,98.5971,99.0
2024-02-19,9658,富邦建國,4000,0,4000,98.45,
2024-02-19,9666,富邦南屯,25,0,25,98.1,
2024-02-19,9676,富邦仁愛,4000,0,4000,98.0,
2024-02-19,9692,富邦嘉義,0,1000,-1000,,97.2
2024-02-19,969C,富邦北港,3400,0,3400,97.8,
2024-02-19,9800,元大,16001,16001,0,98.025,98.1188
2024-02-19,980K,元大竹科,120,16,104,98.0,98.1875
2024-02-19,981g,元大大里,30500,0,30500,98.1525,
2024-02-19,981j,元大士林,210,26000,-25790,97.8,97.5231
2024-02-19,9833,元大敦化,0,1000,-1000,,98.0
2024-02-19,983B,元大林森,1000,1000,0,98.4,99.0
2024-02-19,989B,元大台中港,0,1000,-1000,,97.7
2024-02-19,989f,元大東港,0,26000,-26000,,98.0038
2024-02-19,9A9e,永豐金高雄,100,61000,-60900,97.8,97.8639
2024-02-19,9A9x,永豐金桃園,7000,0,7000,98.1429,
2024-02-20,102E,合庫桃園,9000,0,9000,97.9,
2024-02-20,103B,土銀彰化,13000,4000,9000,98.6385,97.55
2024-02-20,1470,摩根士丹利,31000,1000,30000,98.2,97.6
2024-02-20,1480,美商高盛亞,14000,0,14000,98.2286,
2024-02-20,1650,星洲瑞銀,16000,25000,-9000,98.1312,97.908
2024-02-20,5383,第一金高雄,4000,50000,-46000,98.55,97.884
2024-02-20,5850,統一,0,50,-50,,98.7
2024-02-20,5857,統一新竹,0,259,-259,,98.1
2024-02-20,5920,元富,0,1000,-1000,,98.0
2024-02-20,592a,元富松德,0,148,-148,,98.4054
2024-02-20,7000,兆豐,14000,0,14000,97.8714,
2024-02-20,700I,兆豐北高雄,0,6000,-6000,,98.0
2024-02-20,700b,兆豐中壢,209,0,209,98.0,
2024-02-20,7797,國票中正,1000,18000,-17000,98.8,98.0
2024-02-20,8150,台新,2030,6050,-4020,98.0985,98.0504
2024-02-20,8151,台新建北,12000,1000,11000,97.95,97.9
2024-02-20,845B,康和永和,0,1000,-1000,,98.5
2024-02-20,8560,新光,1051,2050,-999,98.0049,98.0054
2024-02-20,8561,新光台中,2030,11060,-9030,98.1463,97.7485
2024-02-20,8881,國泰高雄,150,50,100,98.1,98.7
2024-02-20,8882,國泰台中,0,3000,-3000,,98.4333
2024-02-20,8888,國泰敦南,2170,5864,-3694,98.1406,98.1282
2024-02-20,9100,群益,2000,12,1988,97.9,98.2
2024-02-20,913g,群益三重,1000,0,1000,97.6,
2024-02-20,9186,群益新竹,0,1000,-1000,,98.0
2024-02-20,918F,群益新店,7000,0,7000,97.8286,
2024-02-20,918X,群益台北,0,1000,-1000,,98.0
2024-02-20,9205,凱基三重,5000,0,5000,98.5,
2024-02-20,9206,凱基高雄,2000,12000,-10000,98.0,98.3917
2024-02-20,9207,凱基永和,6000,0,6000,97.9,
2024-02-20,920A,凱基板橋,4000,2000,2000,98.0,98.0
2024-02-20,920F,凱基站前,0,8000,-8000,,98.5
2024-02-20,9227,凱基城中,0,386,-386,,98.0759
2024-02-20,9268,凱基台北,2000,17000,-15000,98.1,98.0118
2024-02-20,9312,永昌民權,0,49000,-49000,,98.2082
2024-02-20,9600,富邦,21000,21000,0,97.7952,98.1714
2024-02-20,9604,富邦陽明,21,5000,-4979,98.0,98.2
2024-02-20,961K,富邦七賢,49000,0,49000,98.202,
2024-02-20,9623,富邦台北,1001,66,935,97.5006,98.2545
2024-02-20,9658,富邦建國,0,3600,-3600,,97.825
2024-02-20,9676,富邦仁愛,0,1000,-1000,,97.5
2024-02-20,9800,元大,3000,3000,0,98.0667,98.0
2024-02-20,981g,元大大里,0,10000,-10000,,97.65
2024-02-20,983G,元大上新莊,10000,0,10000,97.8,
2024-02-20,9857,元大蘆洲,20000,0,20000,98.52,
2024-02-20,9867,元大內湖民,6025,10,6015,97.7515,98.1
2024-02-20,989d,元大北屯,6000,0,6000,98.0,
2024-02-20,989f,元大東港,0,10000,-10000,,98.51
2024-02-20,9A9X,永豐金竹科,1000,0,1000,98.2,
2024-02-20,9A9a,永豐金苓雅,1000,8000,-7000,97.4,98.55
2024-02-20,9A9x,永豐金桃園,1000,0,1000,97.7,
2024-02-21,1470,摩根士丹利,66000,1000,65000,98.4273,97.9
2024-02-21,1480,美商高盛亞,14000,8000,6000,98.4357,98.3625
2024-02-21,5383,第一金高雄,0,67000,-67000,,98.2134
2024-02-21,5850,統一,30,0,30,98.0,
2024-02-21,592D,元富大昌,50,0,50,98.3,
2024-02-21,592E,元富城中,6000,0,6000,97.9,
2024-02-21,592H,元富信義,0,1000,-1000,,98.6
2024-02-21,638A,光和嘉義,7000,0,7000,97.9571,
2024-02-21,7000,兆豐,42000,4000,38000,98.669,98.75
2024-02-21,700b,兆豐中壢,300,0,300,98.6,
2024-02-21,7797,國票中正,0,12000,-12000,,98.8
2024-02-21,779Z,國票安和,1000,2000,-1000,98.1,98.2
2024-02-21,8150,台新,13063,1000,12063,98.4005,98.5
2024-02-21,8560,新光,2000,3117,-1117,98.7,97.7571
2024-02-21,8561,新光台中,9000,3030,5970,98.5333,98.465
2024-02-21,8881,國泰高雄,2000,55,1945,98.7,98.7545
2024-02-21,8882,國泰台中,1000,3000,-2000,98.9,98.3
2024-02-21,8888,國泰敦南,1095,1208,-113,98.1329,98.1735
2024-02-21,888A,國泰博愛,2007,10257,-8250,97.6512,97.8426
2024-02-21,9188,群益三民,50,10000,-9950,98.8,98.15
2024-02-21,9206,凱基高雄,1028,50000,-48972,98.8809,98.512
2024-02-21,9207,凱基永和,0,9000,-9000,,97.8556
2024-02-21,9217,凱基松山,0,1000,-1000,,97.8
2024-02-21,9229,凱基中山,0,1000,-1000,,98.3
2024-02-21,9268,凱基台北,37000,0,37000,98.3,
2024-02-21,9300,華南永昌,6000,1000,5000,98.4667,98.5
2024-02-21,9312,永昌民權,0,7000,-7000,,98.8
2024-02-21,9349,永昌板橋,5000,0,5000,97.6,
2024-02-21,9600,富邦,11000,51000,-40000,97.6455,98.3941
2024-02-21,961K,富邦七賢,102000,86000,16000,98.2039,98.164
2024-02-21,9623,富邦台北,804,1328,-524,99.495,98.3736
2024-02-21,9647,富邦新竹,0,2000,-2000,,98.8
2024-02-21,9658,富邦建國,66000,3100,62900,98.4152,98.0419
2024-02-21,9666,富邦南屯,25,0,25,98.0,
2024-02-21,9676,富邦仁愛,2051,1000,1051,97.9736,97.6
2024-02-21,969C,富邦北港,400,0,400,98.6,
2024-02-21,980K,元大竹科,1000,0,1000,98.0,
2024-02-21,981g,元大大里,0,20000,-20000,,97.64
2024-02-21,983B,元大林森,0,2000,-2000,,97.8
2024-02-21,989E,元大草屯,0,5000,-5000,,98.5
2024-02-21,989f,元大東港,0,7000,-7000,,98.7429
2024-02-21,9A9K,永豐金三重,0,5000,-5000,,97.82
2024-02-21,9A9a,永豐金苓雅,0,17000,-17000,,98.3882
2024-02-21,9A9h,永豐金台南,0,3000,-3000,,98.2
2024-02-21,9A9x,永豐金桃園,500,0,500,98.6,
2024-02-22,1043,臺銀民權,0,6000,-6000,,99.1
2024-02-22,1110,台企銀,20000,1000,19000,98.8,99.0
2024-02-22,1260,宏遠,0,2000,-2000,,99.1
2024-02-22,1470,摩根士丹利,36000,2000,34000,99.0306,98.8
2024-02-22,1480,美商高盛亞,8000,2000,6000,99.1125,98.75
2024-02-22,5383,第一金高雄,0,115000,-115000,,98.8983
2024-02-22,5850,統一,0,3036,-3036,,98.5099
2024-02-22,5920,元富,0,1000,-1000,,99.1
2024-02-22,7000,兆豐,50000,0,50000,98.96,
2024-02-22,700b,兆豐中壢,391,300,91,99.2256,99.1333
2024-02-22,700h,兆豐三民,7000,0,7000,98.8857,
2024-02-22,779Z,國票安和,0,1000,-1000,,99.0
2024-02-22,8150,台新,19100,13957,5143,99.0874,99.0292
2024-02-22,815B,台新台中,100,6000,-5900,99.4,98.7667
2024-02-22,8560,新光,8225,2107,6118,98.9565,99.1479
2024-02-22,8561,新光台中,14000,14000,0,99.15,98.8286
2024-02-22,8881,國泰高雄,1000,2000,-1000,99.0,99.15
2024-02-22,8882,國泰台中,0,2000,-2000,,99.25
2024-02-22,8883,國泰松江,10300,0,10300,98.9107,
2024-02-22,8888,國泰敦南,7479,1542,5937,98.9362,98.7141
2024-02-22,913g,群益三重,0,1000,-1000,,98.5
2024-02-22,918W,群益忠孝,0,10000,-10000,,99.2
2024-02-22,918X,群益台北,1000,5000,-4000,99.1,99.02
2024-02-22,9206,凱基高雄,1200,25000,-23800,98.9,99.032
2024-02-22,9207,凱基永和,17000,0,17000,99.1706,
2024-02-22,920A,凱基板橋,0,5000,-5000,,98.8
2024-02-22,9227,凱基城中,0,16,-16,,99.0
2024-02-22,9257,凱基林口,0,1000,-1000,,99.2
2024-02-22,9268,凱基台北,13000,1000,12000,99.0231,99.0
2024-02-22,9303,永昌高雄,11100,0,11100,98.9937,
2024-02-22,9604,富邦陽明,1042,0,1042,99.0899,
2024-02-22,962D,富邦新莊,1000,0,1000,98.7,
2024-02-22,9647,富邦新竹,1000,1000,0,98.7,99.3
2024-02-22,9658,富邦建國,1000,3000,-2000,99.0,99.0
2024-02-22,966F,富邦左營,0,2000,-2000,,99.2
2024-02-22,9697,富邦虎尾,0,2000,-2000,,99.2
2024-02-22,980K,元大竹科,100,0,100,100.0,
2024-02-22,980e,元大清水,10000,0,10000,98.6,
2024-02-22,983j,元大仁愛,210,6000,-5790,99.019,98.6333
2024-02-22,9867,元大內湖民,11010,0,11010,98.8642,
2024-02-22,989A,元大北投,2000,12000,-10000,98.75,99.0083
2024-02-22,989a,元大苑裡,0,20000,-20000,,99.1
2024-02-22,9A69,永豐金屏東,4000,14000,-10000,99.175,98.9643
2024-02-22,9A8F,永豐金敦南,8790,3000,5790,99.091,98.7
2024-02-22,9A9e,永豐金高雄,1000,40000,-39000,99.2,99.0175
2024-02-22,9A9g,永豐金內湖,1000,42,958,98.6,99.2
2024-02-22,9A9x,永豐金桃園,300,0,300,99.198,
2024-02-23,1110,台企銀,3000,12000,-9000,98.9,98.9
2024-02-23,1440,美林證券,6000,0,6000,98.9,
2024-02-23,1470,摩根士丹利,29000,0,29000,98.8897,
2024-02-23,1480,美商高盛亞,1000,12000,-11000,98.9,98.7
2024-02-23,5383,第一金高雄,1000,84028,-83028,98.9,98.836
2024-02-23,5850,統一,100,0,100,98.7,
2024-02-23,592m,元富成功,0,9000,-9000,,98.9333
2024-02-23,616K,中信託高雄,0,6000,-6000,,99.0
2024-02-23,7000,兆豐,35000,0,35000,98.6886,
2024-02-23,700I,兆豐北高雄,15000,0,15000,98.8,
2024-02-23,700b,兆豐中壢,400,0,400,98.9,
2024-02-23,779Z,國票安和,1000,0,1000,99.1,
2024-02-23,8150,台新,5302,0,5302,98.8171,
2024-02-23,8440,摩根大通,68000,1000,67000,98.9191,98.7
2024-02-23,845F,康和仁愛,10000,0,10000,98.8,
2024-02-23,8560,新光,2105,2042,63,98.8126,98.7093
2024-02-23,8561,新光台中,5042,3092,1950,99.0173,98.6885
2024-02-23,8881,國泰高雄,0,1327,-1327,,98.8668
2024-02-23,8882,國泰台中,3000,3000,0,98.7,99.0667
2024-02-23,8888,國泰敦南,190,339,-149,98.7816,99.0581
2024-02-23,9100,群益,0,10000,-10000,,98.71
2024-02-23,918D,群益東門,6005,0,6005,98.8005,
2024-02-23,918X,群益台北,2000,4000,-2000,98.95,99.0
2024-02-23,9206,凱基高雄,0,23000,-23000,,99.0087
2024-02-23,9239,凱基市政,1000,0,1000,98.7,
2024-02-23,9268,凱基台北,25000,11000,14000,98.792,98.7364
2024-02-23,9303,永昌高雄,12000,0,12000,98.75,
2024-02-23,9604,富邦陽明,63,0,63,98.7571,
2024-02-23,9623,富邦台北,1005,1000,5,98.7025,99.2
2024-02-23,9647,富邦新竹,1200,0,1200,98.95,
2024-02-23,9666,富邦南屯,50,0,50,99.15,
2024-02-23,966F,富邦左營,1000,0,1000,98.9,
2024-02-23,9676,富邦仁愛,2180,1150,1030,98.8195,98.9609
2024-02-23,9692,富邦嘉義,0,3050,-3050,,98.9
2024-02-23,969C,富邦北港,150,0,150,98.9,
2024-02-23,9800,元大,6000,0,6000,99.05,
2024-02-23,980K,元大竹科,1000,1000,0,98.5,98.9
2024-02-23,9812,元大台中,500,0,500,98.8,
2024-02-23,9878,元大金華,0,19000,-19000,,98.7316
2024-02-23,989A,元大北投,6000,0,6000,98.85,
2024-02-23,9A00,永豐金,1050,7000,-5950,99.0714,98.9143
2024-02-23,9A69,永豐金屏東,10000,0,10000,98.95,
2024-02-23,9A9U,永豐金中正,0,16000,-16000,,98.3812
2024-02-23,9A9a,永豐金苓雅,0,22000,-22000,,98.9182
2024-02-23,9A9c,永豐金永康,1000,24000,-23000,98.8,98.7167
2024-02-23,9A9h,永豐金台南,1000,0,1000,98.8,
2024-02-26,1440,美林證券,9000,0,9000,98.9444,
2024-02-26,1470,摩根士丹利,17000,0,17000,98.8412,
2024-02-26,1570,港商法興,8000,0,8000,98.625,
2024-02-26,1650,星洲瑞銀,1000,23000,-22000,98.7,98.7522
2024-02-26,5383,第一金高雄,0,86000,-86000,,98.7756
2024-02-26,592D,元富大昌,80,0,80,98.7,
2024-02-26,592H,元富信義,50,0,50,98.7,
2024-02-26,7005,兆豐台中港,0,8000,-8000,,98.5875
2024-02-26,779J,國票北高雄,2000,0,2000,98.7,
2024-02-26,8150,台新,3000,5000,-2000,98.8,99.0
2024-02-26,8440,摩根大通,33000,1000,32000,99.0667,99.2
2024-02-26,8560,新光,5012,1000,4012,98.8207,99.2
2024-02-26,8561,新光台中,7000,130,6870,98.7857,99.2615
2024-02-26,8563,新光新竹,3000,11200,-8200,98.7333,99.0625
2024-02-26,8843,玉山高雄,10020,0,10020,98.6208,
2024-02-26,8881,國泰高雄,0,50,-50,,99.2
2024-02-26,8882,國泰台中,0,7000,-7000,,99.0714
2024-02-26,8888,國泰敦南,2321,7000,-4679,98.7591,98.9
2024-02-26,913g,群益三重,1000,0,1000,99.2,
2024-02-26,918X,群益台北,3000,3000,0,98.7333,99.2
2024-02-26,9202,凱基中港,13000,0,13000,98.7154,
2024-02-26,9206,凱基高雄,0,17000,-17000,,98.9118
2024-02-26,9268,凱基台北,43000,4000,39000,98.7093,99.15
2024-02-26,9623,富邦台北,1001,1000,1,98.8001,98.7
2024-02-26,9661,富邦新店,0,5000,-5000,,99.0
2024-02-26,9665,富邦桃園,9000,0,9000,99.0333,
2024-02-26,9666,富邦南屯,45,0,45,98.8444,
2024-02-26,9667,富邦台南,15,10000,-9985,99.2,98.6
2024-02-26,9676,富邦仁愛,0,30000,-30000,,98.6167
2024-02-26,9812,元大台中,0,2,-2,,99.3
2024-02-26,9834,元大中壢,1000,10000,-9000,98.5,99.0
2024-02-26,9875,元大土城永,5000,0,5000,98.5,
2024-02-26,989F,元大高雄,13000,0,13000,98.8615,
2024-02-26,989k,元大古亭,1000,14000,-13000,98.7,98.5357
2024-02-26,9A00,永豐金,2110,10000,-7890,98.6682,98.85
2024-02-26,9A9W,永豐金市政,0,5010,-5010,,98.8004
2024-02-26,9A9g,永豐金內湖,5000,0,5000,99.0,
2024-02-26,9A9i,永豐金新店,0,6000,-6000,,98.7
2024-02-26,9A9x,永豐金桃園,1000,0,1000,98.8,
2024-02-27,1260,宏遠,0,32000,-32000,,103.375
2024-02-27,1440,美林證券,30000,0,30000,103.45,
2024-02-27,5383,第一金高雄,12005,331011,-319006,103.9167,103.3007
2024-02-27,5850,統一,300,152420,-152120,104.4667,103.7385
2024-02-27,5856,統一臺中,7000,55000,-48000,103.7143,103.7091
2024-02-27,5920,元富,19000,132000,-113000,104.8158,103.6174
2024-02-27,5925,元富台中,1000,0,1000,102.5,
2024-02-27,592D,元富大昌,5000,25000,-20000,104.8,104.6
2024-02-27,592H,元富信義,2000,0,2000,104.25,
2024-02-27,592Q,元富敦南,30000,0,30000,103.5,
2024-02-27,592a,元富松德,1000,1000,0,103.0,104.0
2024-02-27,638A,光和嘉義,46000,0,46000,103.3152,
2024-02-27,6451,永全南崁,90000,0,90000,102.6611,
2024-02-27,7005,兆豐台中港,1000,52000,-51000,104.0,102.0
2024-02-27,700X,兆豐永和,1000,0,1000,106.0,
2024-02-27,700Z,兆豐高雄,99100,100,99000,103.8042,104.0
2024-02-27,700a,兆豐忠孝,19000,1000,18000,103.4737,104.0
2024-02-27,700b,兆豐中壢,1000,3000,-2000,104.5,103.3333
2024-02-27,779J,國票北高雄,3000,14000,-11000,102.0,102.6429
2024-02-27,779Z,國票安和,0,1000,-1000,,102.5
2024-02-27,8150,台新,44200,11347,32853,103.9751,103.3851
2024-02-27,8157,台新左楠,32749,3000,29749,103.8443,105.3333
2024-02-27,815H,台新屏東,7000,7000,0,104.5,103.0
2024-02-27,8450,康和,0,15000,-15000,,104.0
2024-02-27,8560,新光,30280,9314,20966,103.677,103.4355
2024-02-27,8561,新光台中,33114,35060,-1946,103.699,103.2456
2024-02-27,8881,國泰高雄,29218,30000,-782,103.0252,103.0167
2024-02-27,8882,國泰台中,5450,15200,-9750,104.378,103.3421
2024-02-27,8888,國泰敦南,61316,18534,42782,103.5383,103.8152
2024-02-27,888A,國泰博愛,38044,4002,34042,103.0923,104.8743
2024-02-27,9100,群益,0,1,-1,,107.0
2024-02-27,9131,群益民權,3000,2000,1000,103.0,103.0
2024-02-27,9138,群益中港,100,0,100,104.0,
2024-02-27,913H,群益屏東,42000,0,42000,103.5595,
2024-02-27,913g,群益三重,1000,0,1000,105.5,
2024-02-27,918J,群益永和,4010,51000,-46990,104.4975,102.8497
2024-02-27,918M,群益嘉義,7000,0,7000,102.9286,
2024-02-27,918X,群益台北,10000,9000,1000,102.0,103.6667
2024-02-27,918i,群益竹南,1000,1000,0,102.5,103.5
2024-02-27,9205,凱基三重,13000,10000,3000,104.3077,103.35
2024-02-27,9206,凱基高雄,9100,245150,-236050,104.3516,103.4635
2024-02-27,9207,凱基永和,19000,0,19000,104.8684,
2024-02-27,920A,凱基板橋,0,5000,-5000,,104.0
2024-02-27,920D,凱基市府,1000,1000,0,105.0,104.0
2024-02-27,9227,凱基城中,14000,14000,0,102.4286,104.3214
2024-02-27,9229,凱基中山,0,1000,-1000,,104.0
2024-02-27,9236,凱基虎尾,4050,100,3950,103.9938,104.0
2024-02-27,9239,凱基市政,5000,6000,-1000,102.0,106.0
2024-02-27,9257,凱基林口,5000,0,5000,104.0,
2024-02-27,9268,凱基台北,160000,284000,-124000,104.4375,103.8644
2024-02-27,9300,華南永昌,49000,6000,43000,105.102,103.1667
2024-02-27,9359,永昌中正,100000,20000,80000,103.25,103.875
2024-02-27,9600,富邦,2000,0,2000,104.5,
2024-02-27,9604,富邦陽明,38000,7000,31000,103.0789,105.1429
2024-02-27,9623,富邦台北,13009,1000,12009,104.1159,105.0
2024-02-27,962D,富邦新莊,17000,0,17000,102.8529,
2024-02-27,9647,富邦新竹,7010,1000,6010,103.786,106.0
2024-02-27,9658,富邦建國,6000,1500,4500,103.25,104.3333
2024-02-27,9666,富邦南屯,1070,1125,-55,102.6168,103.0556
2024-02-27,966F,富邦左營,2100,2000,100,104.2381,102.0
2024-02-27,9676,富邦仁愛,31000,8420,22580,104.5484,104.0344
2024-02-27,9692,富邦嘉義,5000,0,5000,103.2,
2024-02-27,9697,富邦虎尾,3000,1000,2000,103.1667,103.5
2024-02-27,969C,富邦北港,3000,0,3000,104.5,
2024-02-27,9800,元大,197001,197001,0,103.8579,103.8909
2024-02-27,980K,元大竹科,9360,2000,7360,103.203,103.25
2024-02-27,9812,元大台中,5000,1050,3950,104.2,104.1429
2024-02-27,9814,元大大益,6000,116000,-110000,103.4167,104.0043
2024-02-27,9833,元大敦化,0,2000,-2000,,103.25
2024-02-27,983B,元大林森,5000,5000,0,104.0,105.5
2024-02-27,988B,元大桃園,1000,0,1000,105.0,
2024-02-27,989B,元大台中港,1000,1000,0,102.0,103.0
2024-02-27,9A9X,永豐金竹科,22000,0,22000,102.5227,
2024-02-27,9A9a,永豐金苓雅,6000,40402,-34402,103.75,103.3735
2024-02-27,9A9e,永豐金高雄,2100,40359,-38259,103.2857,103.7789
2024-02-27,9A9g,永豐金內湖,1000,2000,-1000,104.0,102.75
2024-02-27,9A9h,永豐金台南,1020,0,1020,104.9706,
2024-02-27,9A9x,永豐金桃園,10000,4000,6000,103.25,102.625
2024-02-29,1040,臺銀證券,1000,35000,-34000,107.5,107.0286
2024-02-29,1110,台企銀,1000,23000,-22000,107.5,107.9565
2024-02-29,126Q,宏遠高雄,1000,50000,-49000,108.0,107.74
2024-02-29,1440,美林證券,30000,0,30000,106.4833,
2024-02-29,1470,摩根士丹利,142000,0,142000,107.6549,
2024-02-29,1480,美商高盛亞,29000,6000,23000,107.0517,107.25
2024-02-29,1650,星洲瑞銀,137000,58000,79000,107.1387,107.5776
2024-02-29,5383,第一金高雄,10000,317011,-307011,107.35,107.2855
2024-02-29,5850,統一,0,50013,-50013,,106.5005
2024-02-29,5857,統一新竹,1000,0,1000,107.0,
2024-02-29,585A,統一基隆,0,78,-78,,107.5
2024-02-29,585B,統一永和,24000,0,24000,107.5,
2024-02-29,5920,元富,2009,4000,-1991,108.4955,107.75
2024-02-29,5925,元富台中,1000,1000,0,108.0,106.0
2024-02-29,592D,元富大昌,0,2050,-2050,,106.561
2024-02-29,592H,元富信義,3000,2000,1000,106.8333,107.25
2024-02-29,592Q,元富敦南,0,30000,-30000,,107.5
2024-02-29,592a,元富松德,3000,0,3000,106.1667,
2024-02-29,7000,兆豐,36000,0,36000,107.4861,
2024-02-29,7005,兆豐台中港,1000,0,1000,108.0,
2024-02-29,700I,兆豐北高雄,3000,27000,-24000,105.5,107.7778
2024-02-29,700X,兆豐永和,2000,1000,1000,106.5,107.5
2024-02-29,779J,國票北高雄,76000,0,76000,107.8092,
2024-02-29,779Z,國票安和,0,1000,-1000,,108.0
2024-02-29,8150,台新,9500,34225,-24725,107.7316,107.3024
2024-02-29,815H,台新屏東,7000,7000,0,107.5,107.5
2024-02-29,8440,摩根大通,42000,14000,28000,107.3571,106.3571
