date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-09,966F,富邦左營,1,21,-20,702.0,701.8095
2025-07-09,9676,富邦仁愛,1075,14485,-13410,694.6047,703.2154
2025-07-09,9692,富邦嘉義,4080,813,3267,704.0184,690.1697
2025-07-09,9697,富邦虎尾,0,2,-2,,704.0
2025-07-09,9800,元大,249030,109705,139325,702.1069,694.7031
2025-07-09,980K,元大竹科,3019,11,3008,679.098,707.6364
2025-07-09,9812,元大台中,2045,4115,-2070,692.2836,705.1021
2025-07-09,981j,元大士林,4000,7051,-3051,691.0,704.281
2025-07-09,9833,元大敦化,1001,1002,-1,702.001,703.008
2025-07-09,983B,元大林森,1012,5000,-3988,684.1542,702.2
2025-07-09,9859,元大經國,3000,4000,-1000,701.6667,701.25
2025-07-09,9863,元大和平,3045,2350,695,701.3734,696.6383
2025-07-09,9875,元大永寧,20,198,-178,707.0,701.0
2025-07-09,988B,元大桃園,3301,3600,-299,688.9897,695.6944
2025-07-09,9A00,永豐金,87049,42652,44397,700.5545,693.2759
2025-07-09,9A9X,永豐竹科,170,2120,-1950,698.6765,709.0283
2025-07-09,9A9g,永豐內湖,0,1000,-1000,,707.0
2025-07-09,9A9h,永豐台南,22106,2340,19766,697.6835,695.4017
2025-07-09,9A9x,永豐桃園,3010,2056,954,699.3588,705.5963
2025-07-10,1260,宏遠,4000,3000,1000,712.5,713.6667
2025-07-10,1440,美林,0,142000,-142000,,711.9507
2025-07-10,1470,台灣摩根,13000,125053,-112053,712.4615,712.6877
2025-07-10,1480,美商高盛,28000,157000,-129000,713.5,712.2293
2025-07-10,1560,港商野村,61,98000,-97939,715.0,711.2755
2025-07-10,1650,瑞銀,0,178000,-178000,,711.3034
2025-07-10,5850,統一,3060,12610,-9550,714.5915,711.3603
2025-07-10,5854,統一城中,40,0,40,710.0,
2025-07-10,5857,統一新竹,7,52,-45,710.5714,712.8269
2025-07-10,585A,統一基隆,40,0,40,711.5,
2025-07-10,5920,元富,98000,6010,91990,714.0102,712.6705
2025-07-10,5925,元富台中,2000,1016,984,712.5,713.9695
2025-07-10,592D,元富大昌,3006,2000,1006,712.001,714.0
2025-07-10,592H,元富信義,10,1000,-990,713.0,714.0
2025-07-10,592Z,元富安南,1026,13030,-12004,711.9951,714.3028
2025-07-10,592a,元富松德,2825,3532,-707,711.7745,710.9142
2025-07-10,5960,日茂,0,10000,-10000,,711.0
2025-07-10,6160,中國信託,414167,3020,411147,713.024,714.0
2025-07-10,6167,中信松江,0,14000,-14000,,715.4286
2025-07-10,700N,兆豐埔墘,0,100,-100,,714.0
2025-07-10,700b,兆豐中壢,0,5,-5,,712.0
2025-07-10,779X,國票中和,0,75,-75,,711.8
2025-07-10,779c,國票敦北,99000,5000,94000,712.5253,713.2
2025-07-10,779u,國票長城,8000,6000,2000,711.0,715.0
2025-07-10,8150,台新,42322,14081,28241,712.9557,713.0697
2025-07-10,815H,台新屏東,20,0,20,714.0,
2025-07-10,8440,摩根大通,20186,94001,-73815,714.4383,711.9042
2025-07-10,8450,康和,1000,1000,0,712.0,707.0
2025-07-10,845B,康和永和,3020,5000,-1980,714.3113,711.8
2025-07-10,8560,新光,8250,17136,-8886,711.6952,713.4449
2025-07-10,8561,新光台中,1100,1051,49,709.9091,714.8097
2025-07-10,8840,玉山,137150,14045,123105,714.605,713.3471
2025-07-10,8881,國泰高雄,1026,3114,-2088,711.0721,713.3035
2025-07-10,8882,國泰台中,9077,8164,913,712.536,713.401
2025-07-10,8888,國泰敦南,31800,37262,-5462,711.4456,713.3591
2025-07-10,9100,群益,0,1000,-1000,,710.0
2025-07-10,9131,群益民權,10010,0,10010,712.9955,
2025-07-10,913g,群益三重,9010,11000,-1990,710.8935,714.1818
2025-07-10,9186,群益新竹,1060,1000,60,710.9434,714.0
2025-07-10,918M,群益嘉義,1500,2,1498,708.6293,708.0
2025-07-10,918e,群益大安,88,3000,-2912,712.6705,714.0
2025-07-10,918i,群益竹南,0,1000,-1000,,714.0
2025-07-10,9200,凱基,14636,29000,-14364,713.2919,714.0345
2025-07-10,9205,凱基三重,2000,1000,1000,710.5,707.0
2025-07-10,9206,凱基高雄,15000,1060,13940,709.4667,713.0585
2025-07-10,9207,凱基永和,0,12,-12,,713.0
2025-07-10,920A,凱基板橋,20,20,0,711.5,713.0
2025-07-10,920D,凱基市府,0,13,-13,,714.3077
2025-07-10,9217,凱基松山,1000,1000,0,710.0,711.0
2025-07-10,9227,凱基城中,1000,4103,-3103,715.0,713.01
2025-07-10,9229,凱基中山,3200,5,3195,714.7188,713.0
2025-07-10,9236,凱基虎尾,1035,1080,-45,714.0193,708.2315
2025-07-10,9239,凱基市政,2000,3085,-1085,712.0,711.9757
2025-07-10,9268,凱基台北,57500,171000,-113500,713.6435,712.345
2025-07-10,9334,華南世貿,2002,1000,1002,712.4975,711.0
2025-07-10,9600,富邦,150000,8039,141961,712.0,712.2391
2025-07-10,9604,富邦陽明,4662,3050,1612,710.7546,715.2636
2025-07-10,9623,富邦台北,3010,2130,880,709.3475,713.8216
2025-07-10,962D,富邦新莊,1020,1301,-281,708.1176,711.5404
2025-07-10,9647,富邦新竹,439,1325,-886,710.6082,713.1547
2025-07-10,9658,富邦建國,70,664,-594,712.4286,714.9367
2025-07-10,9666,富邦南屯,3000,4030,-1030,715.0,713.4963
2025-07-10,966F,富邦左營,0,1,-1,,710.0
2025-07-10,9676,富邦仁愛,1192,508,684,712.6854,711.9685
2025-07-10,9692,富邦嘉義,1000,9,991,712.0,710.1111
2025-07-10,9697,富邦虎尾,0,100,-100,,710.0
2025-07-10,969C,富邦北港,100,10000,-9900,708.0,715.0
2025-07-10,9800,元大,228440,90956,137484,712.7263,712.1918
2025-07-10,9801,元大松江,28000,16000,12000,714.6786,714.5625
2025-07-10,980K,元大竹科,10,1051,-1041,712.0,714.9001
2025-07-10,9812,元大台中,2016,4025,-2009,711.0144,712.0137
2025-07-10,981j,元大士林,2400,1000,1400,712.5833,713.0
2025-07-10,9833,元大敦化,1003,1120,-117,710.015,713.0179
2025-07-10,983B,元大林森,1000,40,960,707.0,711.25
2025-07-10,9859,元大經國,0,16,-16,,710.0
2025-07-10,9863,元大和平,5,3049,-3044,712.0,714.9479
2025-07-10,9875,元大永寧,0,10,-10,,711.0
2025-07-10,988B,元大桃園,6001,3001,3000,712.6664,713.3329
2025-07-10,989Z,元大小港,10005,0,10005,713.0005,
2025-07-10,989m,元大信義,11000,1111,9889,711.8182,708.2268
2025-07-10,9A00,永豐金,8205,67680,-59475,713.6491,711.0883
2025-07-10,9A9X,永豐竹科,242,4100,-3858,712.1694,711.0488
2025-07-10,9A9g,永豐內湖,50,0,50,710.0,
2025-07-10,9A9h,永豐台南,1382,1131,251,711.5282,715.6923
2025-07-10,9A9x,永豐桃園,1050,0,1050,710.8095,
2025-07-11,111E,企銀桃園,135063,25,135038,724.5827,737.0
2025-07-11,1260,宏遠,8000,1000,7000,732.0,725.0
2025-07-11,1440,美林,101000,248000,-147000,729.802,729.8387
2025-07-11,1470,台灣摩根,23078,171000,-147922,729.457,730.0702
2025-07-11,1480,美商高盛,77000,349705,-272705,728.6623,727.1199
2025-07-11,1560,港商野村,0,48000,-48000,,720.125
2025-07-11,1650,瑞銀,18000,193000,-175000,728.0556,726.5751
2025-07-11,5380,第一金證,79000,0,79000,733.038,
2025-07-11,5850,統一,24057,22433,1624,730.0828,728.5086
2025-07-11,5854,統一城中,0,2000,-2000,,734.0
2025-07-11,5857,統一新竹,9,1047,-1038,725.7778,730.2464
2025-07-11,585A,統一基隆,0,20,-20,,730.0
2025-07-11,585c,統一仁愛,0,1000,-1000,,733.0
2025-07-11,5920,元富,5000,3000,2000,729.8,732.0
2025-07-11,5925,元富台中,2000,4001,-2001,722.0,727.2522
2025-07-11,592D,元富大昌,8481,9005,-524,730.1081,731.5551
2025-07-11,592H,元富信義,1,43,-42,734.0,732.0
2025-07-11,592a,元富松德,1298,4925,-3627,726.9969,724.9795
2025-07-11,700H,兆豐東門,100,17450,-17350,729.0,730.6274
2025-07-11,700N,兆豐埔墘,2000,2100,-100,733.5,723.5714
2025-07-11,700X,兆豐永和,0,5,-5,,736.0
2025-07-11,700a,兆豐忠孝,1200,1050,150,735.1667,728.2857
2025-07-11,779X,國票中和,1100,30,1070,720.6364,729.1667
2025-07-11,779Z,國票安和,2000,0,2000,729.0,
2025-07-11,779c,國票敦北,1000,0,1000,718.0,
2025-07-11,779u,國票長城,8000,7000,1000,724.75,733.7143
2025-07-11,8150,台新,40201,11250,28951,731.1361,728.608
2025-07-11,815H,台新屏東,1000,1000,0,729.0,735.0
2025-07-11,8440,摩根大通,26061,89826,-63765,732.2929,727.6587
2025-07-11,8450,康和,0,4099,-4099,,720.0966
2025-07-11,845B,康和永和,2000,1000,1000,721.5,734.0
2025-07-11,8560,新光,22733,22790,-57,729.2787,729.8832
2025-07-11,8561,新光台中,7070,4218,2852,726.4738,731.1157
2025-07-11,8585,聯邦三重,25000,0,25000,728.8,
2025-07-11,8880,國泰綜合,394100,410,393690,731.342,731.9317
2025-07-11,8881,國泰高雄,3108,4126,-1018,723.4205,732.1127
2025-07-11,8882,國泰台中,17162,14166,2996,724.4072,731.6012
2025-07-11,8883,國泰松江,1000,18251,-17251,725.0,732.1371
2025-07-11,8888,國泰敦南,53243,44939,8304,727.0409,728.2737
2025-07-11,9100,群益,5000,1000,4000,728.4,724.0
2025-07-11,9131,群益民權,14130,24005,-9875,727.857,725.2089
2025-07-11,913g,群益三重,12050,12000,50,720.5145,725.75
2025-07-11,9186,群益新竹,2800,2000,800,723.7857,734.0
2025-07-11,918M,群益嘉義,0,1300,-1300,,730.7692
2025-07-11,918X,群益台北,1000,1010,-10,722.0,721.0792
2025-07-11,918e,群益大安,5000,0,5000,734.0,
2025-07-11,918i,群益竹南,3000,8000,-5000,725.6667,730.125
2025-07-11,918z,群益宜蘭,2005,35000,-32995,733.0065,724.9429
2025-07-11,9200,凱基,30000,5296,24704,728.9667,729.79
2025-07-11,9204,凱基台中,30252,0,30252,728.1774,
2025-07-11,9207,凱基永和,0,15,-15,,724.0
2025-07-11,920A,凱基板橋,1010,90,920,733.8713,734.7778
2025-07-11,920D,凱基市府,42,57,-15,729.0,728.386
2025-07-11,920F,凱基站前,115000,3548,111452,729.3565,726.195
2025-07-11,920G,凱基彰化,22000,6000,16000,732.2273,731.0
2025-07-11,9216,凱基信義,1000,0,1000,727.0,
2025-07-11,9217,凱基松山,4100,4070,30,721.8293,724.0983
2025-07-11,9227,凱基城中,3200,2075,1125,725.0938,732.2771
2025-07-11,9229,凱基中山,0,2300,-2300,,732.5652
2025-07-11,9236,凱基虎尾,60,35,25,726.6667,734.7143
2025-07-11,9239,凱基市政,10010,2000,8010,731.4016,734.0
2025-07-11,9268,凱基台北,343508,444000,-100492,727.3717,728.1036
2025-07-11,9300,華南永昌,5010,24080,-19070,732.1896,731.4904
2025-07-11,9331,華南鳳山,1010,52000,-50990,734.0,733.0192
2025-07-11,9334,華南世貿,1002,1002,0,733.976,720.004
2025-07-11,9600,富邦,216000,30174,185826,728.75,733.5533
2025-07-11,9604,富邦陽明,7196,8869,-1673,726.052,726.7309
2025-07-11,9623,富邦台北,13401,16061,-2660,723.3736,730.1487
2025-07-11,962D,富邦新莊,4010,11001,-6991,730.0125,725.2729
2025-07-11,9636,富邦中壢,8306,23390,-15084,723.2019,729.4211
2025-07-11,9647,富邦新竹,1347,200,1147,718.4254,734.865
2025-07-11,9658,富邦建國,3464,3167,297,731.0733,728.7158
2025-07-11,9666,富邦南屯,3130,5000,-1870,729.8626,725.6
2025-07-11,966F,富邦左營,1202,0,1202,726.6639,
2025-07-11,9676,富邦仁愛,3450,13035,-9585,724.058,728.4692
2025-07-11,9692,富邦嘉義,2156,2,2154,720.9439,727.0
2025-07-11,9697,富邦虎尾,1004,1002,2,733.992,734.002
2025-07-11,969C,富邦北港,0,1000,-1000,,730.0
2025-07-11,9800,元大,74000,114380,-40380,728.3378,727.3448
2025-07-11,980K,元大竹科,2016,1062,954,727.5069,730.6243
2025-07-11,9812,元大台中,6006,3215,2791,727.6655,732.8476
2025-07-11,981j,元大士林,2397,2720,-323,728.6546,729.5294
2025-07-11,9833,元大敦化,1059,1000,59,732.949,726.0
2025-07-11,983B,元大林森,1013,0,1013,720.1668,
2025-07-11,9859,元大經國,3007,2208,799,727.021,726.2138
2025-07-11,9863,元大和平,3007,5,3002,732.3419,729.0
2025-07-11,9875,元大永寧,2000,1000,1000,725.0,734.0
2025-07-11,988B,元大桃園,12327,15001,-2674,719.9122,726.733
2025-07-11,9A00,永豐金,151531,37663,113868,729.8924,727.2537
2025-07-11,9A9X,永豐竹科,602,4262,-3660,734.2625,733.3365
2025-07-11,9A9g,永豐內湖,0,50,-50,,728.0
2025-07-11,9A9h,永豐台南,2000,267,1733,725.5,735.5243
2025-07-11,9A9x,永豐桃園,0,2050,-2050,,731.0976
2025-07-14,1260,宏遠,0,4010,-4010,,736.0274
2025-07-14,1440,美林,22000,487000,-465000,730.9091,737.0554
2025-07-14,1470,台灣摩根,112000,277000,-165000,733.9732,736.8628
2025-07-14,1480,美商高盛,101041,323000,-221959,733.3254,740.4861
2025-07-14,1560,港商野村,0,51000,-51000,,736.8627
2025-07-14,1650,瑞銀,202000,152000,50000,736.2178,742.5658
2025-07-14,5850,統一,40505,17918,22587,732.1986,738.4423
2025-07-14,5854,統一城中,0,20,-20,,735.0
2025-07-14,5857,統一新竹,1006,324,682,723.1262,738.9506
2025-07-14,585A,統一基隆,0,20,-20,,749.0
2025-07-14,5920,元富,11100,4050,7050,736.6369,723.2716
2025-07-14,5925,元富台中,5015,0,5015,738.5952,
2025-07-14,592D,元富大昌,2024,2,2022,746.8024,745.0
2025-07-14,592H,元富信義,16,0,16,728.8125,
2025-07-14,592Z,元富安南,1030,20005,-18975,739.0583,739.5501
2025-07-14,592a,元富松德,3358,2293,1065,734.7463,738.9368
2025-07-14,6160,中國信託,94105,11197,82908,740.6122,732.0405
2025-07-14,6464,大昌新店,2010,14382,-12372,737.4975,737.8394
2025-07-14,700X,兆豐永和,1000,0,1000,739.0,
2025-07-14,700a,兆豐忠孝,1150,1300,-150,736.8261,735.3077
2025-07-14,779X,國票中和,1000,1030,-30,744.0,723.5097
2025-07-14,779Z,國票安和,0,2000,-2000,,735.0
2025-07-14,779c,國票敦北,0,2000,-2000,,732.0
2025-07-14,779u,國票長城,4000,1000,3000,742.0,740.0
2025-07-14,8150,台新,38687,8175,30512,737.3899,734.0765
2025-07-14,8440,摩根大通,58190,41641,16549,732.203,735.1404
2025-07-14,8450,康和,0,1000,-1000,,737.0
2025-07-14,845B,康和永和,1000,1000,0,738.0,730.0
2025-07-14,8560,新光,14722,15366,-644,739.0667,734.9272
2025-07-14,8561,新光台中,17256,9021,8235,737.6821,732.6799
2025-07-14,8880,國泰綜合,278200,8020,270180,739.202,738.0175
2025-07-14,8881,國泰高雄,1046,2028,-982,743.8805,734.9714
2025-07-14,8882,國泰台中,7128,3254,3874,738.2468,730.8119
2025-07-14,8887,國泰忠孝,3480,15003,-11523,741.2241,741.6651
2025-07-14,8888,國泰敦南,45645,35211,10434,739.1545,734.8008
2025-07-14,8960,上海匯豐,241000,0,241000,739.0705,
2025-07-14,9100,群益,2000,4000,-2000,743.0,733.25
2025-07-14,9131,群益民權,204,6615,-6411,737.549,730.0658
2025-07-14,9138,群益中港,485,0,485,742.0,
2025-07-14,913g,群益三重,4020,2100,1920,740.791,743.9524
2025-07-14,9186,群益新竹,1350,1000,350,736.6296,744.0
2025-07-14,918e,群益大安,0,5000,-5000,,742.0
2025-07-14,918i,群益竹南,3000,4000,-1000,732.3333,736.25
2025-07-14,9200,凱基,8005,21000,-12995,741.005,737.7143
2025-07-14,9205,凱基三重,1040,3400,-2360,741.6683,736.7353
2025-07-14,9206,凱基高雄,22010,0,22010,734.9548,
2025-07-14,9207,凱基永和,0,10,-10,,739.0
2025-07-14,920A,凱基板橋,1005,2125,-1120,744.0,736.0588
2025-07-14,920D,凱基市府,0,2,-2,,736.0
2025-07-14,920F,凱基站前,111206,2150,109056,738.7458,739.5642
2025-07-14,9217,凱基松山,1000,1000,0,738.0,742.0
2025-07-14,9227,凱基城中,13000,2300,10700,737.0769,739.2826
2025-07-14,9229,凱基中山,2103,35005,-32902,744.1341,735.829
2025-07-14,9236,凱基虎尾,0,130,-130,,741.3077
2025-07-14,9239,凱基市政,2070,2000,70,744.8502,735.0
2025-07-14,9268,凱基台北,386055,422000,-35945,735.8238,739.154
2025-07-14,9334,華南世貿,2,1002,-1000,739.5,735.008
2025-07-14,9600,富邦,101930,0,101930,740.9155,
2025-07-14,9604,富邦陽明,18260,8010,10250,736.2952,736.8789
2025-07-14,9623,富邦台北,3600,3631,-31,734.07,740.6136
2025-07-14,962D,富邦新莊,15,274,-259,740.0,731.9197
2025-07-14,9636,富邦中壢,6071,19060,-12989,743.5291,733.4145
2025-07-14,9647,富邦新竹,3467,1043,2424,731.5143,733.3797
2025-07-14,9658,富邦建國,3111,6104,-2993,736.7473,737.4469
2025-07-14,9663,富邦敦南,2043,22150,-20107,742.5174,738.8077
2025-07-14,9666,富邦南屯,100,2120,-2020,737.0,745.4151
2025-07-14,966F,富邦左營,0,2,-2,,736.0
2025-07-14,9676,富邦仁愛,7157,2300,4857,736.31,739.8696
2025-07-14,9692,富邦嘉義,104,4100,-3996,725.6923,737.6829
2025-07-14,9800,元大,93490,62445,31045,739.021,737.0106
2025-07-14,980K,元大竹科,1000,1017,-17,747.0,741.7414
2025-07-14,9812,元大台中,73,1005,-932,743.0,730.0398
2025-07-14,981j,元大士林,2000,5382,-3382,742.0,730.3653
2025-07-14,9833,元大敦化,9,96,-87,735.2222,741.2188
2025-07-14,983B,元大林森,1000,1000,0,736.0,731.0
2025-07-14,9859,元大經國,1000,2000,-1000,737.0,740.0
2025-07-14,9862,元大南京,12000,0,12000,743.0,
2025-07-14,9863,元大和平,3014,3050,-36,741.2953,738.082
2025-07-14,9875,元大永寧,15,0,15,745.0,
2025-07-14,988B,元大桃園,3006,8077,-5071,733.0283,737.9464
2025-07-14,989Z,元大小港,13002,2000,11002,738.0771,731.5
2025-07-14,9A9X,永豐竹科,260,101,159,732.5423,741.4851
2025-07-14,9A9g,永豐內湖,1000,0,1000,738.0,
2025-07-14,9A9h,永豐台南,2106,4000,-1894,735.9497,734.0
2025-07-14,9A9x,永豐桃園,1000,1000,0,743.0,741.0
2025-07-15,1260,宏遠,0,4070,-4070,,740.0565
2025-07-15,1380,台灣匯立,168000,0,168000,739.5833,
2025-07-15,1440,美林,37000,91000,-54000,738.2432,741.1209
2025-07-15,1470,台灣摩根,70001,239000,-168999,737.9714,740.8577
2025-07-15,1480,美商高盛,72000,336000,-264000,739.2639,739.9821
2025-07-15,1560,港商野村,70,23000,-22930,737.0,740.9565
2025-07-15,1650,瑞銀,109075,216000,-106925,736.5987,740.787
2025-07-15,5850,統一,95506,15715,79791,742.2063,737.6522
2025-07-15,5854,統一城中,1000,0,1000,743.0,
2025-07-15,5857,統一新竹,12,581,-569,741.1667,739.4957
2025-07-15,5920,元富,22000,3000,19000,739.6364,740.3333
2025-07-15,5925,元富台中,2000,1015,985,739.0,742.9704
2025-07-15,592C,元富潮洲,0,69209,-69209,,735.0978
2025-07-15,592D,元富大昌,0,3,-3,,740.0
2025-07-15,592H,元富信義,1004,1010,-6,738.999,742.0099
2025-07-15,592W,元富吉利,0,24000,-24000,,738.7083
2025-07-15,592a,元富松德,2000,3558,-1558,741.0,738.3159
2025-07-15,700a,兆豐忠孝,205,0,205,741.9756,
2025-07-15,700b,兆豐中壢,0,1,-1,,744.0
2025-07-15,779X,國票中和,1000,5100,-4100,743.0,735.2353
2025-07-15,779c,國票敦北,2000,2000,0,735.5,739.0
2025-07-15,779u,國票長城,1000,4000,-3000,733.0,735.5
2025-07-15,8150,台新,7035,5931,1104,729.9103,739.1909
2025-07-15,815H,台新屏東,2000,3000,-1000,737.5,740.0
2025-07-15,8450,康和,94000,0,94000,739.8404,
2025-07-15,845B,康和永和,1000,2020,-1020,737.0,741.5248
2025-07-15,8560,新光,10312,32006,-21694,739.9851,737.3301
2025-07-15,8561,新光台中,8030,13034,-5004,738.396,740.2305
2025-07-15,8585,聯邦三重,0,25000,-25000,,733.8
2025-07-15,8880,國泰綜合,458000,890,457110,740.4541,740.6966
2025-07-15,8881,國泰高雄,3040,3585,-545,738.6826,739.9347
2025-07-15,8882,國泰台中,4267,7051,-2784,736.7237,740.4189
2025-07-15,8888,國泰敦南,17075,21510,-4435,738.8583,740.8281
2025-07-15,888A,國泰館前,1063,23532,-22469,735.3048,740.7609
2025-07-15,9100,群益,487000,1000,486000,742.0493,726.0
2025-07-15,9131,群益民權,7615,10,7605,734.6213,739.0
2025-07-15,913g,群益三重,2000,1000,1000,740.5,739.0
2025-07-15,9186,群益新竹,0,50,-50,,744.0
2025-07-15,918M,群益嘉義,0,1000,-1000,,739.0
2025-07-15,918X,群益台北,0,1000,-1000,,742.0
2025-07-15,918i,群益竹南,1000,1300,-300,744.0,739.6923
2025-07-15,9205,凱基三重,10,7,3,734.0,739.7143
2025-07-15,920A,凱基板橋,0,5005,-5005,,741.999
2025-07-15,920D,凱基市府,0,5,-5,,740.0
2025-07-15,9216,凱基信義,1000,11000,-10000,741.0,738.0
2025-07-15,9217,凱基松山,2560,1000,1560,742.3594,736.0
2025-07-15,9227,凱基城中,1000,4005,-3005,741.0,729.2559
2025-07-15,9229,凱基中山,1000,1000,0,740.0,743.0
2025-07-15,9236,凱基虎尾,20,0,20,742.0,
2025-07-15,9239,凱基市政,1016,1040,-24,738.0945,743.9038
2025-07-15,9257,凱基林口,1000,0,1000,744.0,
2025-07-15,9268,凱基台北,220001,340000,-119999,735.7136,738.8176
2025-07-15,9309,華南古亭,24010,1000,23010,744.0,733.0
2025-07-15,9334,華南世貿,0,10,-10,,743.0
2025-07-15,9600,富邦,60100,1000,59100,739.7072,741.0
2025-07-15,9604,富邦陽明,5000,6001,-1001,733.2,742.1666
2025-07-15,9623,富邦台北,4254,11152,-6898,740.7323,740.9957
2025-07-15,962D,富邦新莊,0,2200,-2200,,739.9091
2025-07-15,9647,富邦新竹,1042,338,704,740.8388,742.5355
2025-07-15,9658,富邦建國,2001,2003,-2,742.4973,736.5067
2025-07-15,9663,富邦敦南,4180,27000,-22820,742.4043,733.1111
2025-07-15,9666,富邦南屯,1100,22130,-21030,743.0455,735.3769
2025-07-15,966F,富邦左營,2,0,2,739.0,
2025-07-15,9676,富邦仁愛,4098,3035,1063,737.9993,739.9654
2025-07-15,9692,富邦嘉義,1000,2099,-1099,744.0,741.9109
2025-07-15,969C,富邦北港,0,1,-1,,737.0
2025-07-15,9800,元大,28634,117314,-88680,738.2815,739.5101
2025-07-15,980C,元大斗六,163,30111,-29948,742.9632,736.0254
2025-07-15,980K,元大竹科,10,15,-5,744.0,742.0
2025-07-15,9812,元大台中,3,2020,-2017,744.0,735.0495
2025-07-15,981j,元大士林,1500,4000,-2500,740.0,742.5
