date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-14,8459,康和嘉義,6000,0,6000,93.25,
2026-04-14,8560,新光,3060,0,3060,93.2843,
2026-04-14,8561,新光台中,13,3,10,93.3,93.3
2026-04-14,8848,玉山嘉義,4000,10000,-6000,92.65,92.4
2026-04-14,884F,玉山桃園,6000,0,6000,92.5333,
2026-04-14,8881,國泰高雄,1000,2050,-1050,92.6,93.1463
2026-04-14,8882,國泰台中,5,0,5,92.8,
2026-04-14,8888,國泰敦南,9327,1248,8079,92.5686,92.892
2026-04-14,9100,群益,4000,4000,0,93.2,92.5
2026-04-14,9131,群益民權,0,568,-568,,92.4
2026-04-14,9135,群益東大,14000,1011,12989,93.4786,92.8022
2026-04-14,9138,群益中港,1000,0,1000,92.7,
2026-04-14,913g,群益三重,1000,6000,-5000,93.0,92.6167
2026-04-14,918M,群益嘉義,2000,0,2000,93.05,
2026-04-14,918e,群益大安,0,6000,-6000,,93.9
2026-04-14,918i,群益竹南,0,5000,-5000,,92.54
2026-04-14,920D,凱基市府,1000,0,1000,92.8,
2026-04-14,9227,凱基城中,3000,0,3000,92.7667,
2026-04-14,9229,凱基中山,94,0,94,92.8,
2026-04-14,9239,凱基市政,1000,6000,-5000,92.8,92.8333
2026-04-14,9257,凱基林口,1000,0,1000,93.0,
2026-04-14,9268,凱基台北,34000,4000,30000,92.9324,93.15
2026-04-14,9300,華南永昌,3000,18300,-15300,92.5333,92.6
2026-04-14,9334,永昌世貿,0,17000,-17000,,92.7
2026-04-14,9604,富邦陽明,0,2000,-2000,,92.5
2026-04-14,9623,富邦台北,0,1000,-1000,,92.6
2026-04-14,9647,富邦新竹,0,1000,-1000,,92.5
2026-04-14,9658,富邦建國,2000,1000,1000,92.7,92.9
2026-04-14,965K,富邦台中,2000,33000,-31000,92.8,92.8394
2026-04-14,9676,富邦仁愛,0,2000,-2000,,93.05
2026-04-14,9692,富邦嘉義,3044,1000,2044,92.6357,93.2
2026-04-14,9697,富邦虎尾,3000,0,3000,92.6,
2026-04-14,9800,元大,12000,20000,-8000,92.7917,93.21
2026-04-14,980D,元大北府,188,19000,-18812,93.0234,93.0842
2026-04-14,980l,元大虎尾,6000,0,6000,93.0333,
2026-04-14,9812,元大台中,1000,1000,0,93.8,92.7
2026-04-14,981F,元大福營,0,6000,-6000,,92.5667
2026-04-14,981e,元大佳里,10,7000,-6990,93.0,93.0286
2026-04-14,981j,元大士林,3000,0,3000,92.7,
2026-04-14,9833,元大敦化,100,0,100,92.8,
2026-04-14,983B,元大林森,217,3000,-2783,92.6152,92.6
2026-04-14,9872,元大復北,6000,8,5992,92.6167,92.5625
2026-04-14,988B,元大桃園,1000,0,1000,93.8,
2026-04-14,9A00,永豐金,3100,30000,-26900,92.6548,92.99
2026-04-14,9A9x,永豐金桃園,3000,0,3000,92.9667,
2026-04-14,9B00,台新,6000,0,6000,92.7667,
2026-04-14,9B1n,台新屏東,0,1000,-1000,,92.6
2026-04-14,9B1y,台新中壢,6054,0,6054,92.8487,
2026-04-14,9B2G,台新新竹,13000,0,13000,93.4462,
2026-04-15,1043,臺銀民權,0,8000,-8000,,92.0
2026-04-15,1440,美林證券,8000,3000,5000,92.6875,93.3667
2026-04-15,1480,美商高盛亞,30000,5000,25000,92.7067,93.0
2026-04-15,1650,星洲瑞銀,15000,2000,13000,92.5933,93.4
2026-04-15,5850,統一,1000,1000,0,93.0,92.5
2026-04-15,5854,統一城中,1000,7000,-6000,92.7,92.5571
2026-04-15,7790,國票,11277,1265,10012,92.8729,92.3837
2026-04-15,779H,國票嘉義,7000,0,7000,93.4286,
2026-04-15,8440,摩根大通,11000,4000,7000,92.3182,92.5
2026-04-15,845B,康和永和,0,1000,-1000,,93.0
2026-04-15,8560,新光,4000,6000,-2000,92.7,93.05
2026-04-15,8561,新光台中,600,1000,-400,92.3,93.4
2026-04-15,8846,玉山板橋,0,6000,-6000,,92.0167
2026-04-15,8881,國泰高雄,2000,3000,-1000,93.2,92.7667
2026-04-15,8882,國泰台中,5,1000,-995,92.6,92.7
2026-04-15,8883,國泰松江,0,40000,-40000,,91.6925
2026-04-15,8888,國泰敦南,3107,4000,-893,92.4408,92.95
2026-04-15,9100,群益,1000,1000,0,92.0,92.5
2026-04-15,913g,群益三重,0,4000,-4000,,92.5
2026-04-15,918M,群益嘉義,0,150,-150,,92.3333
2026-04-15,918e,群益大安,9000,0,9000,93.1778,
2026-04-15,9207,凱基永和,0,1000,-1000,,93.2
2026-04-15,920C,凱基雙和,10000,1000,9000,93.2,92.6999
2026-04-15,9257,凱基林口,1000,0,1000,92.4,
2026-04-15,9268,凱基台北,40000,15000,25000,92.6525,92.5867
2026-04-15,9334,永昌世貿,0,8000,-8000,,92.65
2026-04-15,9377,華南虎尾,14000,0,14000,92.7714,
2026-04-15,9623,富邦台北,0,2205,-2205,,93.0166
2026-04-15,9624,富邦竹北,0,9000,-9000,,92.4889
2026-04-15,9625,富邦竹東,0,9000,-9000,,93.0889
2026-04-15,962D,富邦新莊,0,1030,-1030,,92.6971
2026-04-15,9647,富邦新竹,3000,0,3000,92.7,
2026-04-15,965K,富邦台中,2000,8000,-6000,91.8,92.8
2026-04-15,9692,富邦嘉義,2050,0,2050,92.2049,
2026-04-15,969C,富邦北港,0,1000,-1000,,93.0
2026-04-15,9800,元大,5000,4064,936,92.34,92.2372
2026-04-15,980K,元大竹科,1000,0,1000,92.6,
2026-04-15,981B,元大竹北,5000,0,5000,92.3,
2026-04-15,981j,元大士林,1000,0,1000,92.4,
2026-04-15,9863,元大和平,0,100,-100,,92.6
2026-04-15,9888,元大鑫永和,0,10000,-10000,,92.85
2026-04-15,989B,元大台中港,1000,0,1000,92.6,
2026-04-15,989W,元大豐原,6000,0,6000,92.5167,
2026-04-15,9A9W,永豐金市政,2000,12000,-10000,92.5,92.3833
2026-04-15,9A9h,永豐金台南,0,120,-120,,92.7
2026-04-15,9B00,台新,160,3000,-2840,92.6,91.9
2026-04-15,9B22,台新新店,0,5000,-5000,,93.4
2026-04-15,9B2G,台新新竹,12000,0,12000,92.3,
2026-04-15,9B2Q,台新敦南,0,10000,-10000,,92.63
2026-04-16,1480,美商高盛亞,44000,18000,26000,93.4432,93.5222
2026-04-16,1650,星洲瑞銀,11000,3000,8000,93.1,92.7
2026-04-16,5850,統一,6000,1000,5000,93.0333,92.7
2026-04-16,5854,統一城中,1000,1000,0,93.4,93.7
2026-04-16,5857,統一新竹,0,1000,-1000,,93.0
2026-04-16,585A,統一基隆,1000,0,1000,93.4,
2026-04-16,700b,兆豐中壢,1000,1000,0,92.8,93.4
2026-04-16,700r,兆豐寶成,0,31000,-31000,,92.9774
2026-04-16,7797,國票中正,41300,0,41300,93.4937,
2026-04-16,779n,國票南京,0,10000,-10000,,92.9
2026-04-16,8459,康和嘉義,25000,0,25000,92.844,
2026-04-16,8560,新光,11000,4662,6338,92.9,93.1243
2026-04-16,8561,新光台中,4000,5000,-1000,93.85,93.52
2026-04-16,8563,新光新竹,13000,1000,12000,93.5462,92.6
2026-04-16,8841,玉山雙和,0,8000,-8000,,94.0
2026-04-16,8881,國泰高雄,0,2000,-2000,,93.4
2026-04-16,8882,國泰台中,2003,1250,753,93.2498,93.24
2026-04-16,8887,國泰忠孝,0,7000,-7000,,93.4714
2026-04-16,8888,國泰敦南,5026,5061,-35,92.8814,93.2617
2026-04-16,9138,群益中港,0,1000,-1000,,93.0
2026-04-16,913g,群益三重,1000,15000,-14000,94.0,93.1933
2026-04-16,918H,群益中山,0,15000,-15000,,93.5
2026-04-16,918M,群益嘉義,1000,0,1000,93.2,
2026-04-16,918e,群益大安,0,11000,-11000,,93.8364
2026-04-16,9205,凱基三重,1000,0,1000,93.0,
2026-04-16,9229,凱基中山,2000,0,2000,93.5,
2026-04-16,9268,凱基台北,44000,48000,-4000,92.9977,92.9667
2026-04-16,9332,永昌楠梓,0,10000,-10000,,93.1
2026-04-16,9386,永昌東昇,13000,0,13000,92.9,
2026-04-16,9604,富邦陽明,0,2000,-2000,,93.1
2026-04-16,9624,富邦竹北,0,8000,-8000,,93.05
2026-04-16,962C,富邦東門,0,16000,-16000,,93.0312
2026-04-16,962D,富邦新莊,1000,30,970,94.2,93.2
2026-04-16,9647,富邦新竹,1000,0,1000,93.1,
2026-04-16,9654,富邦永和,10,19000,-18990,93.5,93.4737
2026-04-16,9658,富邦建國,1000,200,800,92.9,93.4
2026-04-16,9666,富邦南屯,200,0,200,92.5,
2026-04-16,9676,富邦仁愛,3011,0,3011,93.3004,
2026-04-16,9692,富邦嘉義,1000,2100,-1100,93.0,93.5714
2026-04-16,9800,元大,15001,10001,5000,93.1867,92.92
2026-04-16,980R,元大南海,23000,1000,22000,92.9957,92.9
2026-04-16,9812,元大台中,100,0,100,94.5,
2026-04-16,981S,元大崇德,0,8000,-8000,,93.5125
2026-04-16,981y,元大善化,8000,0,8000,93.5,
2026-04-16,9835,元大員林中,92000,0,92000,92.8935,
2026-04-16,983f,元大竹東,0,7000,-7000,,92.6429
2026-04-16,9863,元大和平,1000,1000,0,93.2,92.7
2026-04-16,988B,元大桃園,0,50000,-50000,,92.9
2026-04-16,9A9q,永豐金潮洲,5000,30000,-25000,92.7,92.5133
2026-04-16,9A9x,永豐金桃園,55,0,55,93.1,
2026-04-16,9B00,台新,2000,4000,-2000,92.9,93.325
2026-04-16,9B2u,台新世貿,0,10000,-10000,,92.52
2026-04-17,1480,美商高盛亞,113000,30000,83000,95.4301,94.9967
2026-04-17,1650,星洲瑞銀,33000,16000,17000,95.2364,94.8938
2026-04-17,5850,統一,2000,1000,1000,95.6,94.2
2026-04-17,5854,統一城中,10000,6000,4000,94.06,95.0
2026-04-17,6160,中國信託證,1000,20000,-19000,94.5,96.055
2026-04-17,7000,兆豐,21000,1000,20000,94.8571,95.0
2026-04-17,7005,兆豐台中港,1000,0,1000,94.7,
2026-04-17,700N,兆豐埔墘,142,0,142,95.0,
2026-04-17,700X,兆豐永和,0,1000,-1000,,96.3
2026-04-17,7797,國票中正,27750,5030,22720,95.8057,95.0421
2026-04-17,8440,摩根大通,35000,0,35000,95.1143,
2026-04-17,8560,新光,7100,12051,-4951,95.1197,95.6055
2026-04-17,8561,新光台中,3000,10540,-7540,95.2,95.3748
2026-04-17,8881,國泰高雄,2105,1050,1055,96.1672,95.8762
2026-04-17,8882,國泰台中,400,2200,-1800,96.3,95.7977
2026-04-17,8888,國泰敦南,5903,16589,-10686,95.7399,95.3101
2026-04-17,9100,群益,1000,1000,0,95.0,96.4
2026-04-17,9131,群益民權,30,0,30,94.8,
2026-04-17,9135,群益東大,1000,15021,-14021,96.2,95.1405
2026-04-17,9138,群益中港,0,1000,-1000,,95.5
2026-04-17,913g,群益三重,2000,3000,-1000,94.9,95.5
2026-04-17,9186,群益新竹,1000,0,1000,96.0,
2026-04-17,918D,群益東門,15000,2000,13000,95.8,94.85
2026-04-17,918M,群益嘉義,1000,0,1000,94.3,
2026-04-17,918X,群益台北,0,2000,-2000,,95.3
2026-04-17,918e,群益大安,27000,15000,12000,96.1185,95.2933
2026-04-17,9205,凱基三重,1000,4000,-3000,95.0,95.55
2026-04-17,9207,凱基永和,120,6,114,95.0,96.7
2026-04-17,920F,凱基站前,12000,29000,-17000,95.9667,95.2759
2026-04-17,9217,凱基松山,1000,1000,0,95.0,96.0
2026-04-17,9227,凱基城中,1000,3000,-2000,95.0,96.0
2026-04-17,9229,凱基中山,1000,3286,-2286,96.0,95.1783
2026-04-17,9233,凱基長庚,0,14000,-14000,,94.1143
2026-04-17,9236,凱基虎尾,5000,2000,3000,94.98,96.2
2026-04-17,9239,凱基市政,2000,0,2000,96.25,
2026-04-17,9268,凱基台北,95000,61000,34000,95.34,95.5557
2026-04-17,9281,凱基斗六,23000,0,23000,96.1261,
2026-04-17,9334,永昌世貿,0,11000,-11000,,94.5182
2026-04-17,9362,永昌苗栗,0,24000,-24000,,95.8667
2026-04-17,9377,華南虎尾,20000,0,20000,95.0,
2026-04-17,9604,富邦陽明,52,1011,-959,95.6192,95.7065
2026-04-17,961C,富邦南京,0,14300,-14300,,96.0
2026-04-17,9623,富邦台北,1000,3000,-2000,95.5,96.0
2026-04-17,962B,富邦二林,0,11000,-11000,,95.1091
2026-04-17,962C,富邦東門,15000,2000,13000,93.6133,95.75
2026-04-17,962D,富邦新莊,8000,1000,7000,94.9125,95.0
2026-04-17,9647,富邦新竹,0,5000,-5000,,95.1
2026-04-17,9658,富邦建國,1000,6000,-5000,94.3,95.0667
2026-04-17,966F,富邦左營,0,3,-3,,96.5
2026-04-17,9676,富邦仁愛,26000,1000,25000,95.7115,94.4
2026-04-17,9692,富邦嘉義,1000,5200,-4200,94.6,95.2692
2026-04-17,9800,元大,43000,42000,1000,95.3628,94.8167
2026-04-17,9812,元大台中,2000,1050,950,95.0,95.1143
2026-04-17,981j,元大士林,1000,0,1000,95.2,
2026-04-17,981y,元大善化,0,25000,-25000,,95.496
2026-04-17,9835,元大員林中,48000,0,48000,95.8667,
2026-04-17,983B,元大林森,100,2000,-1900,95.0,96.0
2026-04-17,9863,元大和平,0,1000,-1000,,94.0
2026-04-17,988B,元大桃園,500,1000,-500,94.8,95.1
2026-04-17,9A8F,永豐金敦南,0,12000,-12000,,96.3
2026-04-17,9A9U,永豐金中正,0,14000,-14000,,96.5
2026-04-17,9A9X,永豐金竹科,0,1000,-1000,,96.3
2026-04-17,9A9g,永豐金內湖,0,3150,-3150,,95.627
2026-04-17,9A9x,永豐金桃園,200,0,200,95.75,
2026-04-17,9B00,台新,1050,11000,-9950,94.8571,95.9
2026-04-17,9B1n,台新屏東,0,1000,-1000,,94.3
2026-04-17,9B2G,台新新竹,0,25000,-25000,,94.58
2026-04-20,1118,台企銀豐原,0,9000,-9000,,96.1
2026-04-20,126D,宏遠台南,10000,35000,-25000,94.9,94.9
2026-04-20,1440,美林證券,6000,26000,-20000,94.9,94.4077
2026-04-20,1480,美商高盛亞,47000,62000,-15000,95.0702,95.3032
2026-04-20,526K,美好富順,12000,1000,11000,96.1667,94.4
2026-04-20,5850,統一,12000,6000,6000,94.225,94.65
2026-04-20,5854,統一城中,2000,1000,1000,94.9,97.0
2026-04-20,585A,統一基隆,0,1000,-1000,,94.6
2026-04-20,7000,兆豐,0,20000,-20000,,94.165
2026-04-20,7005,兆豐台中港,5000,2000,3000,94.42,96.75
2026-04-20,700r,兆豐寶成,0,50000,-50000,,95.82
2026-04-20,7790,國票,2566,11879,-9313,95.9028,95.4445
2026-04-20,779u,國票長城,0,1000,-1000,,96.4
2026-04-20,8440,摩根大通,0,9000,-9000,,94.5333
2026-04-20,845B,康和永和,1650,0,1650,95.0,
2026-04-20,8560,新光,3200,4400,-1200,94.575,94.1256
2026-04-20,8561,新光台中,2000,4200,-2200,94.3,96.3048
2026-04-20,8880,國泰綜合,21000,0,21000,94.2048,
2026-04-20,8882,國泰台中,2003,0,2003,94.1039,
2026-04-20,8884,國泰台南,10000,1000,9000,95.77,94.5
2026-04-20,8888,國泰敦南,6302,9471,-3169,95.2584,94.231
2026-04-20,9100,群益,9000,9000,0,94.0889,95.0222
2026-04-20,9131,群益民權,1000,0,1000,94.0,
2026-04-20,9135,群益東大,17022,1000,16022,96.4508,93.9
2026-04-20,9138,群益中港,0,1000,-1000,,97.1
2026-04-20,918e,群益大安,0,17000,-17000,,96.7824
2026-04-20,9205,凱基三重,0,3000,-3000,,96.6
2026-04-20,920C,凱基雙和,0,19000,-19000,,94.4526
2026-04-20,920F,凱基站前,2000,12000,-10000,94.2,95.6667
2026-04-20,920G,凱基彰化,26000,0,26000,94.5577,
2026-04-20,9217,凱基松山,5000,0,5000,96.82,
2026-04-20,9227,凱基城中,0,1000,-1000,,94.7
2026-04-20,9229,凱基中山,112,0,112,94.3,
2026-04-20,9239,凱基市政,0,1000,-1000,,96.3
2026-04-20,9257,凱基林口,1000,1000,0,94.5,96.0
2026-04-20,9268,凱基台北,68000,65000,3000,96.3162,95.8923
2026-04-20,9377,華南虎尾,21000,1000,20000,95.0,95.6
2026-04-20,9600,富邦,37000,10000,27000,94.927,94.7
2026-04-20,9604,富邦陽明,0,1000,-1000,,96.0
2026-04-20,9623,富邦台北,0,3000,-3000,,94.0
2026-04-20,962D,富邦新莊,200,1050,-850,94.1,94.6714
2026-04-20,9647,富邦新竹,1000,6000,-5000,94.0,95.1667
2026-04-20,9658,富邦建國,1000,5045,-4045,94.0,96.8822
2026-04-20,966F,富邦左營,0,1000,-1000,,94.1
2026-04-20,9676,富邦仁愛,5000,0,5000,96.1,
2026-04-20,9692,富邦嘉義,1000,3000,-2000,95.0,95.6
2026-04-20,9800,元大,25000,34000,-9000,95.284,95.3118
2026-04-20,9812,元大台中,3000,2000,1000,95.2667,94.0
2026-04-20,9835,元大員林中,30000,0,30000,94.0,
2026-04-20,983B,元大林森,2400,0,2400,94.4833,
2026-04-20,9863,元大和平,3000,3000,0,94.3667,95.6
2026-04-20,9874,元大雙和,16000,0,16000,94.8812,
2026-04-20,9896,元大台南,44000,6000,38000,95.4977,95.7833
2026-04-20,9897,元大土城,74,12000,-11926,94.45,95.95
2026-04-20,989B,元大台中港,0,1000,-1000,,94.4
2026-04-20,989I,元大蘆洲中,0,12000,-12000,,96.1
2026-04-20,9A9h,永豐金台南,1000,0,1000,94.1,
2026-04-20,9A9x,永豐金桃園,1100,0,1100,94.1091,
2026-04-20,9B00,台新,3000,1000,2000,96.1667,94.4
2026-04-20,9B2H,台新信義,25000,15250,9750,96.128,93.9221
2026-04-21,1440,美林證券,3000,12000,-9000,93.9333,94.0167
2026-04-21,1480,美商高盛亞,89000,21000,68000,94.582,94.5238
2026-04-21,1650,星洲瑞銀,32000,4000,28000,94.4031,94.425
2026-04-21,5322,高橋中壢,10000,3000,7000,94.86,95.0
2026-04-21,5850,統一,42000,6000,36000,95.0,94.8167
2026-04-21,5854,統一城中,1000,0,1000,95.3,
2026-04-21,6167,中信託松江,10000,0,10000,94.78,
2026-04-21,700a,兆豐忠孝,1000,1000,0,94.2,93.9
2026-04-21,700b,兆豐中壢,0,1000,-1000,,94.2
2026-04-21,7750,北城,0,7000,-7000,,94.5857
