date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-06,9217,凱基松山,1000,4000,-3000,39.15,39.1625
2023-12-06,9268,凱基台北,51000,15000,36000,39.2373,39.1933
2023-12-06,9306,華南台南,120000,0,120000,39.1917,
2023-12-06,9312,華南民權,0,100000,-100000,,39.262
2023-12-06,9334,華南世貿,10000,0,10000,39.15,
2023-12-06,9600,富邦,10000,0,10000,39.2,
2023-12-06,9623,富邦台北,33000,0,33000,39.3015,
2023-12-06,9647,富邦新竹,0,300,-300,,39.05
2023-12-06,9658,富邦建國,5000,0,5000,39.2,
2023-12-06,9666,富邦南屯,24000,0,24000,39.15,
2023-12-06,966F,富邦左營,5000,0,5000,39.2,
2023-12-06,9676,富邦仁愛,19000,0,19000,39.1789,
2023-12-06,9800,元大,7000,7000,0,39.2286,39.2
2023-12-06,980K,元大竹科,0,2000,-2000,,39.35
2023-12-06,981j,元大士林,0,1000,-1000,,39.2
2023-12-06,9833,元大敦化,0,1000,-1000,,39.15
2023-12-06,983B,元大林森,0,344,-344,,39.0
2023-12-06,9A97,永豐新竹,30000,0,30000,39.25,
2023-12-06,9A9s,永豐彰化,0,45234,-45234,,39.1992
2023-12-07,1023,合庫高雄,0,321000,-321000,,39.438
2023-12-07,1260,宏遠,9000,0,9000,39.0333,
2023-12-07,1470,台灣摩根,156000,2000,154000,39.2981,39.15
2023-12-07,1480,美商高盛,83000,25000,58000,39.1657,39.34
2023-12-07,538D,第一忠孝,0,144000,-144000,,39.4503
2023-12-07,5850,統一,0,30000,-30000,,39.07
2023-12-07,5854,統一城中,3000,8000,-5000,39.05,39.4812
2023-12-07,585A,統一基隆,2000,0,2000,39.5,
2023-12-07,585b,統一內湖,2000,53000,-51000,39.125,39.0755
2023-12-07,585c,統一仁愛,0,179000,-179000,,39.4654
2023-12-07,592E,元富城中,4000,237000,-233000,39.3,39.5114
2023-12-07,592H,元富信義,2000,0,2000,39.3,
2023-12-07,592a,元富松德,42,233,-191,38.95,39.3013
2023-12-07,6210,新百王,260000,0,260000,39.4381,
2023-12-07,6464,大昌新店,27050,0,27050,39.4718,
2023-12-07,6480,福邦,50000,0,50000,39.15,
2023-12-07,700a,兆豐忠孝,1000,1001,-1,39.05,39.3499
2023-12-07,779Z,國票安和,5000,0,5000,39.36,
2023-12-07,779c,國票敦北,20000,0,20000,39.55,
2023-12-07,779n,國票南京,0,30000,-30000,,38.95
2023-12-07,779r,國票桃園,30000,0,30000,39.25,
2023-12-07,8150,台新,1000,0,1000,39.25,
2023-12-07,815B,台新台中,28000,100,27900,39.0804,38.9
2023-12-07,815H,台新屏東,2000,0,2000,39.55,
2023-12-07,8440,摩根大通,113000,222000,-109000,39.5845,39.2309
2023-12-07,8490,京城,0,200000,-200000,,39.0118
2023-12-07,8560,新光,385000,3000,382000,39.4212,39.1
2023-12-07,8565,新光桃園,32000,0,32000,39.0938,
2023-12-07,8882,國泰台中,13000,3000,10000,39.1269,39.3667
2023-12-07,8888,國泰敦南,11128,22000,-10872,39.4499,39.5114
2023-12-07,9100,群益,20000,0,20000,39.2,
2023-12-07,913g,群益三重,3000,0,3000,39.55,
2023-12-07,9207,凱基永和,9000,0,9000,39.05,
2023-12-07,920D,凱基市府,0,1000,-1000,,39.3
2023-12-07,9217,凱基松山,4000,4000,0,39.1375,39.15
2023-12-07,9227,凱基城中,10000,0,10000,39.15,
2023-12-07,9268,凱基台北,28000,107000,-79000,39.5143,39.1963
2023-12-07,9334,華南世貿,30000,0,30000,39.0667,
2023-12-07,9604,富邦陽明,0,15000,-15000,,38.95
2023-12-07,9647,富邦新竹,1000,0,1000,39.2,
2023-12-07,9658,富邦建國,0,40000,-40000,,39.625
2023-12-07,9665,富邦桃園,59000,0,59000,39.4949,
2023-12-07,9666,富邦南屯,50000,0,50000,39.322,
2023-12-07,9676,富邦仁愛,21000,1000,20000,38.9476,39.2
2023-12-07,9692,富邦嘉義,2000,1000,1000,39.2,39.6
2023-12-07,9800,元大,40000,35000,5000,39.4588,39.3071
2023-12-07,980K,元大竹科,0,174,-174,,38.95
2023-12-07,9863,元大和平,84,0,84,39.1679,
2023-12-07,989A,元大北投,9000,130000,-121000,39.25,39.0977
2023-12-07,9A97,永豐新竹,30000,0,30000,39.15,
2023-12-08,1470,台灣摩根,41000,2000,39000,38.9427,38.925
2023-12-08,1480,美商高盛,4000,70000,-66000,38.975,38.9014
2023-12-08,1560,港商野村,0,22000,-22000,,38.9386
2023-12-08,1590,花旗環球,13000,0,13000,38.9,
2023-12-08,1650,瑞銀,0,19000,-19000,,38.95
2023-12-08,2180,亞東,0,14000,-14000,,39.05
2023-12-08,5850,統一,10000,0,10000,39.055,
2023-12-08,585c,統一仁愛,0,9000,-9000,,39.25
2023-12-08,592n,元富西松,0,15000,-15000,,39.1067
2023-12-08,592z,元富文心,14001,0,14001,39.0143,
2023-12-08,8150,台新,100,1000,-900,38.9,38.95
2023-12-08,815H,台新屏東,0,1000,-1000,,38.9
2023-12-08,8440,摩根大通,9000,171000,-162000,38.9222,38.938
2023-12-08,8560,新光,10000,0,10000,39.035,
2023-12-08,8565,新光桃園,20000,0,20000,38.95,
2023-12-08,8882,國泰台中,2000,0,2000,38.925,
2023-12-08,8888,國泰敦南,4126,1,4125,38.9261,39.25
2023-12-08,9100,群益,1000,0,1000,39.15,
2023-12-08,9186,群益新竹,1000,0,1000,38.9,
2023-12-08,918D,群益東門,20000,0,20000,38.9,
2023-12-08,9207,凱基永和,4000,0,4000,38.9375,
2023-12-08,9217,凱基松山,6000,13000,-7000,38.9667,38.9192
2023-12-08,9268,凱基台北,7000,16000,-9000,39.05,38.9219
2023-12-08,9296,凱基頭份,12000,0,12000,38.9,
2023-12-08,9305,華南新莊,10000,0,10000,39.0,
2023-12-08,9334,華南世貿,20000,0,20000,38.975,
2023-12-08,9604,富邦陽明,0,90000,-90000,,38.9639
2023-12-08,961P,富邦和美,15000,0,15000,38.85,
2023-12-08,9623,富邦台北,11000,1000,10000,39.0,38.9
2023-12-08,9658,富邦建國,5000,0,5000,39.1,
2023-12-08,9666,富邦南屯,9000,0,9000,38.9278,
2023-12-08,9676,富邦仁愛,18000,0,18000,38.9417,
2023-12-08,9800,元大,2000,8000,-6000,38.95,38.975
2023-12-08,981z,元大大統,10000,0,10000,38.9,
2023-12-08,9863,元大和平,30000,1000,29000,38.95,38.95
2023-12-08,9871,元大忠孝,10000,0,10000,38.9,
2023-12-08,989G,元大大同,20000,3000,17000,38.9,39.05
2023-12-08,9A00,永豐金,16000,0,16000,39.0312,
2023-12-11,1023,合庫高雄,0,20000,-20000,,39.0
2023-12-11,103B,土銀彰化,15000,0,15000,39.01,
2023-12-11,1110,企銀,0,10000,-10000,,39.0
2023-12-11,1260,宏遠,5000,0,5000,39.05,
2023-12-11,1440,美林,1000,26000,-25000,38.9,38.9712
2023-12-11,592L,元富中壢,0,20000,-20000,,38.875
2023-12-11,592W,元富吉利,0,12000,-12000,,38.9875
2023-12-11,592a,元富松德,0,2000,-2000,,38.9
2023-12-11,592z,元富文心,10000,0,10000,38.915,
2023-12-11,6210,新百王,40000,0,40000,38.95,
2023-12-11,7795,國票南港,30000,0,30000,39.0,
2023-12-11,779e,國票南科,0,10000,-10000,,38.95
2023-12-11,779r,國票桃園,10000,0,10000,39.0,
2023-12-11,8150,台新,21,0,21,38.95,
2023-12-11,8151,台新建北,10000,0,10000,38.89,
2023-12-11,8157,台新左楠,20000,0,20000,39.015,
2023-12-11,845R,康和石牌,20000,0,20000,38.9375,
2023-12-11,8560,新光,38000,1250,36750,38.8921,38.93
2023-12-11,8888,國泰敦南,1000,2000,-1000,38.85,38.9
2023-12-11,9100,群益,6000,0,6000,38.95,
2023-12-11,9138,群益中港,1000,0,1000,38.85,
2023-12-11,9217,凱基松山,2000,5000,-3000,38.875,38.88
2023-12-11,9268,凱基台北,0,6000,-6000,,39.0333
2023-12-11,9323,華南小港,0,12409,-12409,,38.9401
2023-12-11,961X,富邦大墩,0,20000,-20000,,39.0
2023-12-11,9655,富邦板橋,0,24000,-24000,,38.9312
2023-12-11,9658,富邦建國,5000,0,5000,38.9,
2023-12-11,965K,富邦台中,11000,0,11000,38.9591,
2023-12-11,9676,富邦仁愛,6000,0,6000,38.925,
2023-12-11,9692,富邦嘉義,0,5000,-5000,,39.05
2023-12-11,981j,元大士林,0,2624,-2624,,38.8405
2023-12-11,981p,元大松山,20000,0,20000,39.0,
2023-12-11,9837,元大北港,0,23001,-23001,,38.937
2023-12-11,9863,元大和平,76,0,76,38.95,
2023-12-11,989G,元大大同,3000,40000,-37000,38.95,38.995
2023-12-11,989I,元大蘆中,0,28000,-28000,,38.9143
2023-12-11,9A61,永豐鳳山,0,10000,-10000,,39.0
2023-12-11,9A97,永豐新竹,25000,0,25000,38.99,
2023-12-12,104D,臺銀金山,23000,0,23000,38.5783,
2023-12-12,1260,宏遠,1000,0,1000,38.85,
2023-12-12,1440,美林,8000,103000,-95000,38.5,38.6049
2023-12-12,1590,花旗環球,18000,0,18000,38.5,
2023-12-12,5850,統一,0,433000,-433000,,38.5632
2023-12-12,5854,統一城中,10000,0,10000,38.675,
2023-12-12,5857,統一新竹,1000,0,1000,38.85,
2023-12-12,585U,統一南京,25000,0,25000,38.666,
2023-12-12,585c,統一仁愛,2000,0,2000,38.55,
2023-12-12,5920,元富,1000,0,1000,38.75,
2023-12-12,592a,元富松德,41,5086,-5045,38.5,38.7966
2023-12-12,592n,元富西松,5000,28000,-23000,38.5,38.85
2023-12-12,592z,元富文心,10000,0,10000,38.67,
2023-12-12,6480,福邦,50000,0,50000,38.5,
2023-12-12,8150,台新,3000,0,3000,38.5667,
2023-12-12,815B,台新台中,38000,0,38000,38.5789,
2023-12-12,8440,摩根大通,27000,12000,15000,38.5556,38.7417
2023-12-12,8560,新光,10000,11000,-1000,38.54,38.5455
2023-12-12,8587,聯邦興中,26000,0,26000,38.5962,
2023-12-12,8881,國泰高雄,31,0,31,38.55,
2023-12-12,8882,國泰台中,2000,0,2000,38.525,
2023-12-12,8888,國泰敦南,2000,4000,-2000,38.625,38.65
2023-12-12,9186,群益新竹,3000,0,3000,38.4667,
2023-12-12,9187,群益彰化,20000,0,20000,38.5,
2023-12-12,918D,群益東門,10000,0,10000,38.45,
2023-12-12,918d,群益內湖,10000,0,10000,38.5,
2023-12-12,9207,凱基永和,5000,0,5000,38.69,
2023-12-12,9217,凱基松山,5000,5000,0,38.73,38.5
2023-12-12,921Y,凱基東勢,10000,0,10000,38.5,
2023-12-12,9268,凱基台北,0,4000,-4000,,38.5125
2023-12-12,9334,華南世貿,9000,0,9000,38.5,
2023-12-12,961C,富邦南京,0,10000,-10000,,38.8
2023-12-12,9623,富邦台北,10000,0,10000,38.8,
2023-12-12,9666,富邦南屯,61000,0,61000,38.6328,
2023-12-12,966F,富邦左營,1000,0,1000,38.65,
2023-12-12,9676,富邦仁愛,14000,0,14000,38.5893,
2023-12-12,9692,富邦嘉義,1000,0,1000,38.7,
2023-12-12,9800,元大,6000,2000,4000,38.6167,38.55
2023-12-12,981z,元大大統,0,15000,-15000,,38.4533
2023-12-12,983i,元大大雅,10000,0,10000,38.75,
2023-12-12,984C,元大新中,20000,0,20000,38.845,
2023-12-12,9863,元大和平,20000,0,20000,38.525,
2023-12-12,989G,元大大同,10000,0,10000,38.8,
2023-12-12,9A9s,永豐彰化,30000,0,30000,38.5,
2023-12-12,9A9x,永豐桃園,2000,0,2000,38.425,
2023-12-13,1025,合庫基隆,0,6000,-6000,,38.575
2023-12-13,1113,企銀九如,6000,0,6000,38.4583,
2023-12-13,1262,宏遠桃園,10300,0,10300,38.5033,
2023-12-13,1440,美林,10000,28000,-18000,38.645,38.5964
2023-12-13,1470,台灣摩根,10000,3000,7000,38.705,38.6833
2023-12-13,1650,瑞銀,0,7000,-7000,,38.5357
2023-12-13,585U,統一南京,14000,4000,10000,38.7964,38.5
2023-12-13,592M,元富彰化,0,15000,-15000,,38.7
2023-12-13,592W,元富吉利,0,9000,-9000,,38.5
2023-12-13,592a,元富松德,0,6,-6,,38.8
2023-12-13,6162,中信託忠,0,7000,-7000,,38.7
2023-12-13,7008,兆豐三重,0,10000,-10000,,38.7
2023-12-13,700a,兆豐忠孝,0,30000,-30000,,38.6767
2023-12-13,8150,台新,2000,1000,1000,38.5,38.5
2023-12-13,845F,康和仁愛,0,50000,-50000,,38.736
2023-12-13,845R,康和石牌,24000,0,24000,38.5812,
2023-12-13,8560,新光,49050,15311,33739,38.7385,38.7155
2023-12-13,8710,陽信,12000,0,12000,38.7333,
2023-12-13,8882,國泰台中,200,1000,-800,38.55,38.6
2023-12-13,8888,國泰敦南,111,3000,-2889,38.5081,38.75
2023-12-13,9100,群益,46000,0,46000,38.675,
2023-12-13,9205,凱基三重,0,20,-20,,38.65
2023-12-13,920V,凱基新店,7000,0,7000,38.5,
2023-12-13,9217,凱基松山,2000,4000,-2000,38.5,38.625
2023-12-13,9229,凱基中山,0,8000,-8000,,38.75
2023-12-13,9257,凱基林口,1000,0,1000,38.6,
2023-12-13,961X,富邦大墩,20000,0,20000,38.58,
2023-12-13,9623,富邦台北,3000,0,3000,38.7,
2023-12-13,9647,富邦新竹,0,1000,-1000,,38.75
2023-12-13,9676,富邦仁愛,1000,0,1000,38.7,
2023-12-13,9692,富邦嘉義,0,31000,-31000,,38.5903
2023-12-13,969C,富邦北港,1000,0,1000,38.75,
2023-12-13,9852,元大永春,0,7000,-7000,,38.7
2023-12-13,9863,元大和平,26,0,26,38.65,
2023-12-13,9874,元大雙和,26000,0,26000,38.7096,
2023-12-13,989E,元大草屯,7000,0,7000,38.6786,
2023-12-13,989G,元大大同,10000,1000,9000,38.6,38.65
2023-12-13,9A9x,永豐桃園,0,2000,-2000,,38.7
2023-12-14,1023,合庫高雄,0,190000,-190000,,39.0158
2023-12-14,1260,宏遠,1000,0,1000,39.0,
2023-12-14,1440,美林,24000,12000,12000,38.8333,38.9167
2023-12-14,1470,台灣摩根,189000,5000,184000,38.9889,38.9
2023-12-14,1480,美商高盛,22000,0,22000,38.9341,
2023-12-14,1590,花旗環球,17000,0,17000,39.0441,
2023-12-14,1650,瑞銀,27000,8000,19000,38.6481,38.9812
2023-12-14,5854,統一城中,10000,10000,0,39.05,39.03
2023-12-14,585c,統一仁愛,0,49000,-49000,,39.0
2023-12-14,5920,元富,8000,0,8000,38.975,
2023-12-14,592E,元富城中,0,23000,-23000,,39.05
2023-12-14,592P,元富同大,22000,0,22000,38.9273,
2023-12-14,592a,元富松德,392,185,207,38.7153,39.15
2023-12-14,592u,元富世貿,40000,0,40000,39.05,
2023-12-14,700a,兆豐忠孝,0,655,-655,,38.85
2023-12-14,700d,兆豐彰化,13000,0,13000,39.05,
2023-12-14,8150,台新,2000,0,2000,38.85,
2023-12-14,8440,摩根大通,36000,2000,34000,38.8597,38.95
2023-12-14,8560,新光,43030,96500,-53470,38.8941,38.7938
2023-12-14,8840,玉山,0,15000,-15000,,39.0167
2023-12-14,8881,國泰高雄,0,1000,-1000,,39.0
2023-12-14,8882,國泰台中,12030,2200,9830,38.8125,38.8864
2023-12-14,8888,國泰敦南,11223,10,11213,38.998,39.0
2023-12-14,9100,群益,10000,0,10000,39.0,
2023-12-14,9187,群益彰化,0,24000,-24000,,39.05
2023-12-14,9205,凱基三重,0,5000,-5000,,39.0
2023-12-14,920V,凱基新店,26000,0,26000,38.7288,
2023-12-14,9217,凱基松山,1000,1000,0,38.7,39.05
2023-12-14,9257,凱基林口,0,2000,-2000,,39.0
2023-12-14,9268,凱基台北,66000,8000,58000,38.8947,39.0312
2023-12-14,9300,華南永昌,20000,0,20000,39.0,
2023-12-14,9312,華南民權,0,100000,-100000,,38.6685
2023-12-14,9623,富邦台北,22300,0,22300,38.9733,
2023-12-14,9658,富邦建國,0,6000,-6000,,39.0417
2023-12-14,9665,富邦桃園,0,23000,-23000,,38.9783
2023-12-14,9676,富邦仁愛,9000,2000,7000,38.9222,39.025
2023-12-14,9800,元大,13000,0,13000,38.8692,
2023-12-14,980K,元大竹科,2,18,-16,39.0,39.05
2023-12-14,981j,元大士林,0,1000,-1000,,39.0
2023-12-14,9863,元大和平,0,20000,-20000,,38.9375
2023-12-14,989I,元大蘆中,20000,0,20000,38.9375,
2023-12-15,1023,合庫高雄,0,71134,-71134,,39.0571
2023-12-15,1440,美林,67000,9000,58000,39.0612,39.0722
2023-12-15,1470,台灣摩根,42000,2000,40000,39.0738,39.075
2023-12-15,1480,美商高盛,54000,0,54000,39.0204,
2023-12-15,1590,花旗環球,28000,0,28000,39.1,
2023-12-15,5850,統一,20000,0,20000,39.0,
2023-12-15,5854,統一城中,2000,10000,-8000,39.05,39.1
2023-12-15,585b,統一內湖,20000,0,20000,39.0875,
2023-12-15,585c,統一仁愛,2000,1000,1000,39.025,39.15
2023-12-15,592a,元富松德,1000,309,691,39.15,39.128
2023-12-15,592u,元富世貿,10000,0,10000,39.1,
2023-12-15,779r,國票桃園,0,174000,-174000,,38.9773
2023-12-15,815B,台新台中,0,20000,-20000,,39.0875
2023-12-15,8440,摩根大通,66000,0,66000,39.0886,
2023-12-15,8560,新光,58222,10,58212,39.0174,39.0
2023-12-15,8561,新光台中,19000,0,19000,39.0184,
2023-12-15,8840,玉山,19000,2000,17000,39.0132,39.15
2023-12-15,8881,國泰高雄,11,0,11,39.15,
2023-12-15,8888,國泰敦南,10607,0,10607,39.0059,
2023-12-15,8960,上海匯豐,12000,0,12000,39.0833,
2023-12-15,920V,凱基新店,0,21000,-21000,,39.0929
2023-12-15,9217,凱基松山,4000,8000,-4000,38.925,39.1
2023-12-15,9227,凱基城中,2000,0,2000,39.15,
2023-12-15,9233,凱基長庚,20000,0,20000,39.09,
2023-12-15,9257,凱基林口,3000,0,3000,39.0,
2023-12-15,9268,凱基台北,22000,7000,15000,39.0068,39.0857
2023-12-15,9334,華南世貿,11000,0,11000,39.05,
2023-12-15,9666,富邦南屯,0,19000,-19000,,39.0368
2023-12-15,9676,富邦仁愛,5000,0,5000,39.05,
2023-12-15,9692,富邦嘉義,0,1054,-1054,,39.1
2023-12-15,9697,富邦虎尾,0,32000,-32000,,39.1
2023-12-15,9800,元大,9000,1000,8000,39.0556,39.0
2023-12-15,981j,元大士林,0,2000,-2000,,39.05
2023-12-15,9863,元大和平,0,10000,-10000,,39.065
2023-12-15,9875,元大永寧,0,1000,-1000,,39.05
2023-12-15,989I,元大蘆中,0,34000,-34000,,39.0529
2023-12-15,9A92,永豐萬盛,0,15000,-15000,,39.05
2023-12-15,9A9K,永豐三重,0,20000,-20000,,39.1
2023-12-15,9A9X,永豐竹科,0,2000,-2000,,39.1
2023-12-18,1023,合庫高雄,7000,436000,-429000,39.5,39.5063
2023-12-18,1041,臺銀鳳山,87010,10000,77010,39.4724,39.55
2023-12-18,1260,宏遠,18000,132000,-114000,39.4333,39.6447
2023-12-18,1440,美林,201000,36000,165000,39.6244,39.4528
2023-12-18,1470,台灣摩根,133000,2000,131000,39.5872,39.25
2023-12-18,1480,美商高盛,85000,0,85000,39.5782,
2023-12-18,1650,瑞銀,151000,83000,68000,39.4871,39.5301
2023-12-18,538D,第一忠孝,0,297000,-297000,,39.5732
2023-12-18,538W,第一華江,0,91000,-91000,,39.6
2023-12-18,5850,統一,50000,0,50000,39.55,
2023-12-18,5854,統一城中,63000,68000,-5000,39.45,39.6015
2023-12-18,5857,統一新竹,2000,0,2000,39.45,
2023-12-18,585A,統一基隆,27000,0,27000,39.537,
2023-12-18,585c,統一仁愛,1000,1229000,-1228000,39.4,39.5345
2023-12-18,5920,元富,5000,0,5000,39.46,
2023-12-18,592D,元富大昌,1000,0,1000,39.6,
2023-12-18,592E,元富城中,0,536000,-536000,,39.5853
2023-12-18,592H,元富信義,0,1000,-1000,,39.55
2023-12-18,592a,元富松德,2818,552,2266,39.55,39.5736
2023-12-18,6381,光和溪湖,75000,0,75000,39.5507,
2023-12-18,700a,兆豐忠孝,0,8000,-8000,,39.6125
2023-12-18,779c,國票敦北,51000,0,51000,39.7461,
2023-12-18,779r,國票桃園,0,100000,-100000,,39.0015
2023-12-18,779u,國票長城,0,51000,-51000,,39.6
2023-12-18,8150,台新,180912,6000,174912,39.6067,39.6083
2023-12-18,8158,台新松江,1000,188000,-187000,39.55,39.5721
2023-12-18,8560,新光,223000,157000,66000,39.5534,39.3666
2023-12-18,8881,國泰高雄,57021,1000,56021,39.5176,39.3
2023-12-18,8882,國泰台中,16504,6000,10504,39.5485,39.5833
2023-12-18,8888,國泰敦南,85120,9177,75943,39.5942,39.6154
2023-12-18,9100,群益,90000,1000,89000,39.5906,39.55
2023-12-18,913g,群益三重,3000,0,3000,39.7,
2023-12-18,9186,群益新竹,114000,3000,111000,39.4526,39.6
2023-12-18,918M,群益嘉義,6000,0,6000,39.4917,
2023-12-18,9205,凱基三重,0,8000,-8000,,39.4875
2023-12-18,920D,凱基市府,10000,0,10000,39.75,
2023-12-18,9217,凱基松山,3000,4000,-1000,39.0333,39.525
2023-12-18,9227,凱基城中,2000,5000,-3000,39.5,39.55
2023-12-18,9236,凱基虎尾,4000,0,4000,39.475,
2023-12-18,9239,凱基市政,118,0,118,39.6,
2023-12-18,9257,凱基林口,12000,0,12000,39.5,
2023-12-18,9268,凱基台北,91000,140000,-49000,39.0462,39.4786
2023-12-18,9307,華南大安,0,131000,-131000,,39.5557
2023-12-18,9334,華南世貿,0,15000,-15000,,39.5167
2023-12-18,9604,富邦陽明,0,60000,-60000,,39.525
2023-12-18,9623,富邦台北,14000,2000,12000,39.5821,39.6
2023-12-18,962D,富邦新莊,0,1000,-1000,,39.65
2023-12-18,9647,富邦新竹,35000,2500,32500,39.6914,39.55
2023-12-18,9658,富邦建國,6000,65000,-59000,39.55,39.6738
2023-12-18,9659,富邦高雄,180000,0,180000,39.5153,
2023-12-18,965K,富邦台中,0,74000,-74000,,39.4899
2023-12-18,9666,富邦南屯,85000,20000,65000,39.6147,39.45
2023-12-18,966F,富邦左營,0,1000,-1000,,39.5
2023-12-18,9676,富邦仁愛,34300,0,34300,39.4767,
2023-12-18,9692,富邦嘉義,1000,2000,-1000,39.75,39.575
2023-12-18,969C,富邦北港,8000,0,8000,39.575,
2023-12-18,9800,元大,38000,64000,-26000,39.5026,39.507
2023-12-18,980K,元大竹科,4000,0,4000,39.5375,
2023-12-18,981F,元大福營,200000,1000,199000,39.6255,39.3
2023-12-18,981j,元大士林,0,42000,-42000,,39.5845
2023-12-18,9863,元大和平,20000,0,20000,39.65,
2023-12-18,9875,元大永寧,0,150,-150,,39.55
2023-12-18,988B,元大桃園,2000,3000,-1000,39.45,39.5
2023-12-18,989P,元大敦南,70000,0,70000,39.6,
2023-12-18,9A9X,永豐竹科,2000,100,1900,39.55,39.55
2023-12-18,9A9x,永豐桃園,1000,0,1000,39.55,
2023-12-19,1023,合庫高雄,5000,716000,-711000,39.6,39.5635
2023-12-19,1260,宏遠,0,100000,-100000,,39.625
2023-12-19,1440,美林,48000,123000,-75000,39.5396,39.5346
2023-12-19,1470,台灣摩根,62000,386000,-324000,39.4976,39.4983
2023-12-19,1650,瑞銀,137000,269000,-132000,39.5821,39.502
2023-12-19,538D,第一忠孝,1000,70000,-69000,39.7,39.6286
2023-12-19,538W,第一華江,0,150000,-150000,,39.6
2023-12-19,5850,統一,3000,0,3000,39.6,
2023-12-19,5853,統一中壢,110000,0,110000,39.5336,
2023-12-19,5854,統一城中,0,10000,-10000,,39.65
