date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,700b,兆豐中壢,1000,1000,0,321.5,319.5
2024-01-10,779X,國票中和,1000,2000,-1000,319.0,321.0
2024-01-10,779Z,國票安和,3000,3000,0,320.6667,320.3333
2024-01-10,8150,台新,13017,18000,-4983,320.6938,320.0278
2024-01-10,8440,摩根大通,13550,28000,-14450,321.6421,322.1071
2024-01-10,845B,康和永和,3003,3000,3,321.1675,321.3333
2024-01-10,845D,康和板橋,10000,1000,9000,322.0,321.5
2024-01-10,845U,康和台北,1000,1000,0,320.5,322.5
2024-01-10,8560,新光,9088,7200,1888,320.4054,320.8472
2024-01-10,8561,新光台中,4020,5000,-980,321.6194,323.4
2024-01-10,8565,新光桃園,18000,5000,13000,321.0556,320.9
2024-01-10,884A,玉山士林,3000,22000,-19000,320.5,322.0455
2024-01-10,8881,國泰高雄,1036,1400,-364,321.9257,320.6429
2024-01-10,8882,國泰台中,5070,6010,-940,320.8103,321.1689
2024-01-10,8888,國泰敦南,18925,27109,-8184,320.5305,321.3872
2024-01-10,9100,群益,14000,172000,-158000,320.0357,320.7122
2024-01-10,9186,群益新竹,1000,0,1000,320.0,
2024-01-10,918M,群益嘉義,0,100,-100,,320.5
2024-01-10,9205,凱基三重,2000,0,2000,321.25,
2024-01-10,9208,凱基桃園,1000,12000,-11000,321.0,322.9583
2024-01-10,920A,凱基板橋,6000,6000,0,321.0,321.5
2024-01-10,920D,凱基市府,20,0,20,321.5,
2024-01-10,9216,凱基信義,1000,1000,0,319.5,321.0
2024-01-10,9217,凱基松山,1100,50,1050,320.1818,321.5
2024-01-10,9227,凱基城中,1000,0,1000,320.0,
2024-01-10,9229,凱基中山,1000,6005,-5005,320.0,321.1686
2024-01-10,9239,凱基市政,0,1000,-1000,,321.5
2024-01-10,9268,凱基台北,67000,22015,44985,320.4776,320.8871
2024-01-10,9623,富邦台北,3180,6167,-2987,321.7862,321.3515
2024-01-10,962D,富邦新莊,0,1000,-1000,,322.0
2024-01-10,9647,富邦新竹,10290,10000,290,320.7104,320.1
2024-01-10,9658,富邦建國,3150,9080,-5930,319.881,323.3287
2024-01-10,966F,富邦左營,0,2020,-2020,,322.0
2024-01-10,9676,富邦仁愛,200,0,200,322.0,
2024-01-10,9692,富邦嘉義,2000,2348,-348,320.25,322.8024
2024-01-10,969C,富邦北港,4000,2000,2000,321.25,320.5
2024-01-10,9800,元大,57724,77557,-19833,320.1362,320.6053
2024-01-10,981K,元大林園,10000,0,10000,319.0,
2024-01-10,981j,元大士林,125,0,125,321.4,
2024-01-10,9822,元大土城學,7000,0,7000,320.7857,
2024-01-10,9833,元大敦化,3000,2000,1000,320.3333,321.5
2024-01-10,9853,元大南屯,1000,110000,-109000,320.0,320.4727
2024-01-10,9863,元大和平,2000,2000,0,321.5,319.0
2024-01-10,988B,元大桃園,2130,2000,130,319.5516,321.5
2024-01-10,989B,元大台中港,1000,0,1000,320.0,
2024-01-10,9A00,永豐金,52210,31000,21210,321.315,320.5
2024-01-10,9A9X,永豐金竹科,1006,1100,-94,319.0149,320.9545
2024-01-10,9A9g,永豐金內湖,59,0,59,320.9831,
2024-01-10,9A9h,永豐金台南,4000,2000,2000,321.625,321.0
2024-01-10,9A9x,永豐金桃園,30,1106,-1076,321.0,320.5
2024-01-11,1260,宏遠,20,0,20,322.5,
2024-01-11,1360,港商麥格理,0,71000,-71000,,331.5915
2024-01-11,1440,美林證券,99000,280000,-181000,331.1869,326.2679
2024-01-11,1470,摩根士丹利,168000,40000,128000,327.3958,330.9625
2024-01-11,1480,美商高盛亞,239000,67000,172000,331.8389,324.3582
2024-01-11,1560,港商野村,36000,6000,30000,329.9167,323.0833
2024-01-11,1650,星洲瑞銀,112000,55000,57000,328.9464,325.4273
2024-01-11,538Y,第一金中壢,0,1100,-1100,,329.6818
2024-01-11,5850,統一,88065,5214,82851,332.4527,329.3354
2024-01-11,5854,統一城中,0,3000,-3000,,329.0
2024-01-11,5857,統一新竹,5016,5000,16,332.1716,326.4
2024-01-11,585A,統一基隆,0,1000,-1000,,332.0
2024-01-11,585J,統一三重,30000,0,30000,331.85,
2024-01-11,585c,統一仁愛,0,100,-100,,333.0
2024-01-11,5920,元富,17000,7000,10000,331.5588,325.3571
2024-01-11,5925,元富台中,1000,250,750,332.0,327.5
2024-01-11,592D,元富大昌,0,16000,-16000,,330.3438
2024-01-11,592H,元富信義,1000,1000,0,321.5,332.0
2024-01-11,592a,元富松德,976,0,976,329.9477,
2024-01-11,5961,日茂埔里,0,21000,-21000,,331.5
2024-01-11,6910,德信,33000,50000,-17000,324.1667,331.0
2024-01-11,7000,兆豐,24000,2000,22000,330.5625,331.75
2024-01-11,7005,兆豐台中港,10,1000,-990,329.0,327.5
2024-01-11,700Z,兆豐高雄,23200,3000,20200,333.1261,331.8333
2024-01-11,700a,兆豐忠孝,1500,1000,500,330.1667,332.5
2024-01-11,700b,兆豐中壢,0,100,-100,,333.0
2024-01-11,700c,兆豐民生,1000,17200,-16200,331.0,329.3983
2024-01-11,7790,國票,19304,2249,17055,331.1235,325.3464
2024-01-11,779E,國票南崁,1000,18000,-17000,321.5,325.8056
2024-01-11,779J,國票北高雄,1000,14000,-13000,332.5,330.0714
2024-01-11,779X,國票中和,1000,2000,-1000,322.0,328.25
2024-01-11,779Z,國票安和,1000,5000,-4000,323.0,330.8
2024-01-11,779c,國票敦北,2000,2000,0,329.0,331.75
2024-01-11,8150,台新,17010,23050,-6040,328.6784,328.7039
2024-01-11,815H,台新屏東,0,50,-50,,334.0
2024-01-11,8450,康和,0,5000,-5000,,332.0
2024-01-11,845B,康和永和,5,0,5,323.5,
2024-01-11,845U,康和台北,4000,12000,-8000,322.0,329.2917
2024-01-11,8560,新光,48205,50415,-2210,326.4241,331.0
2024-01-11,8561,新光台中,9505,10164,-659,325.5032,327.0495
2024-01-11,884A,玉山士林,0,17000,-17000,,330.4706
2024-01-11,8881,國泰高雄,2000,8013,-6013,326.75,328.7566
2024-01-11,8882,國泰台中,13101,4000,9101,329.5797,327.875
2024-01-11,8888,國泰敦南,13975,33301,-19326,325.4848,328.471
2024-01-11,9100,群益,32000,39080,-7080,330.2031,324.9632
2024-01-11,9131,群益民權,1000,2000,-1000,329.0,332.0
2024-01-11,9138,群益中港,0,2000,-2000,,330.75
2024-01-11,913g,群益三重,0,4000,-4000,,330.875
2024-01-11,9186,群益新竹,10,0,10,332.5,
2024-01-11,918M,群益嘉義,0,1045,-1045,,327.2153
2024-01-11,918X,群益台北,1000,10,990,321.0,330.5
2024-01-11,918e,群益大安,2000,2000,0,321.25,323.75
2024-01-11,9205,凱基三重,0,4050,-4050,,331.7531
2024-01-11,9208,凱基桃園,3000,22000,-19000,320.8333,328.0909
2024-01-11,920A,凱基板橋,2000,1000,1000,326.5,324.0
2024-01-11,920D,凱基市府,1000,1000,0,320.5,323.0
2024-01-11,9216,凱基信義,0,3000,-3000,,332.5
2024-01-11,9217,凱基松山,0,1000,-1000,,324.5
2024-01-11,9227,凱基城中,3007,1500,1507,332.479,324.742
2024-01-11,9229,凱基中山,0,7000,-7000,,326.5
2024-01-11,9236,凱基虎尾,1000,0,1000,328.0,
2024-01-11,9239,凱基市政,2015,2300,-285,331.9367,330.9783
2024-01-11,9255,凱基和平,20000,1000,19000,325.75,323.5
2024-01-11,9257,凱基林口,0,250,-250,,333.1
2024-01-11,9268,凱基台北,87000,129020,-42020,326.6149,328.1866
2024-01-11,9600,富邦,57000,0,57000,327.0877,
2024-01-11,9604,富邦陽明,3050,6002,-2952,327.0984,328.9983
2024-01-11,9623,富邦台北,59000,40333,18667,327.4407,331.069
2024-01-11,962D,富邦新莊,4000,1000,3000,327.0,324.0
2024-01-11,9647,富邦新竹,12008,31212,-19204,327.4617,325.598
2024-01-11,9658,富邦建國,179004,99130,79874,325.7069,332.8339
2024-01-11,9666,富邦南屯,12000,3000,9000,323.5833,331.5
2024-01-11,966F,富邦左營,2001,1000,1001,322.5055,324.0
2024-01-11,9676,富邦仁愛,69000,11000,58000,331.1449,325.9545
2024-01-11,9692,富邦嘉義,1015,2140,-1125,331.3596,325.5607
2024-01-11,9697,富邦虎尾,1000,1000,0,332.0,332.0
2024-01-11,969C,富邦北港,0,4000,-4000,,330.5
2024-01-11,9800,元大,107247,107796,-549,326.7143,325.8337
2024-01-11,980K,元大竹科,9000,10000,-1000,322.3333,327.2
2024-01-11,9812,元大台中,3000,0,3000,327.0,
2024-01-11,981j,元大士林,0,1025,-1025,,331.2561
2024-01-11,9833,元大敦化,1003,2000,-997,323.0015,326.75
2024-01-11,9863,元大和平,2010,2000,10,330.0174,328.0
2024-01-11,988B,元大桃園,3031,2080,951,324.5051,323.8293
2024-01-11,989B,元大台中港,0,4000,-4000,,332.0
2024-01-11,9A9X,永豐金竹科,8200,5150,3050,330.6951,329.0777
2024-01-11,9A9g,永豐金內湖,5,1000,-995,332.0,332.5
2024-01-11,9A9h,永豐金台南,3008,5000,-1992,326.1809,325.8
2024-01-11,9A9x,永豐金桃園,4000,4052,-52,323.75,327.7981
2024-01-12,1260,宏遠,1000,3000,-2000,332.0,334.5
2024-01-12,1470,摩根士丹利,113000,88000,25000,333.646,327.4545
2024-01-12,1480,美商高盛亞,40000,172000,-132000,333.2875,333.1395
2024-01-12,1560,港商野村,157000,12000,145000,333.621,333.2917
2024-01-12,1590,花旗環球,23000,0,23000,332.413,
2024-01-12,1650,星洲瑞銀,122000,153000,-31000,333.209,331.366
2024-01-12,538Y,第一金中壢,0,1000,-1000,,334.0
2024-01-12,5850,統一,153003,24000,129003,334.2026,332.7083
2024-01-12,5852,統一敦南,10000,63000,-53000,333.25,333.2619
2024-01-12,5857,統一新竹,6004,6000,4,332.3339,333.75
2024-01-12,5859,統一屏東,52000,0,52000,326.4423,
2024-01-12,585J,統一三重,2100,32000,-29900,333.5238,334.4375
2024-01-12,585Q,統一三多,28000,0,28000,335.4107,
2024-01-12,5920,元富,144027,10000,134027,334.481,332.65
2024-01-12,5925,元富台中,22602,2000,20602,335.1693,335.0
2024-01-12,592D,元富大昌,700,1000,-300,331.0,325.5
2024-01-12,592a,元富松德,1029,2976,-1947,334.5224,331.7297
2024-01-12,592r,元富城東,30512,4360,26152,334.1399,333.9862
2024-01-12,6210,新百王,21000,1000,20000,333.1429,333.0
2024-01-12,7005,兆豐台中港,1000,2000,-1000,334.0,334.5
2024-01-12,700a,兆豐忠孝,7000,1000,6000,334.0,327.5
2024-01-12,700b,兆豐中壢,1000,2000,-1000,334.5,334.75
2024-01-12,779J,國票北高雄,0,4000,-4000,,332.5
2024-01-12,779X,國票中和,1000,1000,0,327.0,334.0
2024-01-12,779Z,國票安和,1020,1000,20,332.951,333.5
2024-01-12,779c,國票敦北,1000,2000,-1000,336.0,334.0
2024-01-12,8150,台新,19014,24100,-5086,332.2643,333.4315
2024-01-12,815H,台新屏東,1000,0,1000,333.0,
2024-01-12,8450,康和,0,10200,-10200,,333.9804
2024-01-12,845B,康和永和,2000,3030,-1030,330.25,333.6601
2024-01-12,845U,康和台北,0,2000,-2000,,334.5
2024-01-12,8560,新光,16050,32040,-15990,331.324,333.3152
2024-01-12,8561,新光台中,5265,7000,-1735,331.3932,333.0714
2024-01-12,8881,國泰高雄,5000,4000,1000,331.2,332.375
2024-01-12,8882,國泰台中,6090,6221,-131,330.8801,331.4362
2024-01-12,8888,國泰敦南,21140,29910,-8770,331.6789,333.1887
2024-01-12,9100,群益,15000,59000,-44000,329.8667,331.8729
2024-01-12,9186,群益新竹,5,200,-195,333.5,334.0
2024-01-12,918E,群益南京,25000,5000,20000,333.5,336.0
2024-01-12,918M,群益嘉義,0,1000,-1000,,334.0
2024-01-12,918e,群益大安,4100,1000,3100,331.3537,329.0
2024-01-12,9205,凱基三重,7000,10000,-3000,333.0,332.8
2024-01-12,920A,凱基板橋,150,1000,-850,328.0,333.0
2024-01-12,9227,凱基城中,0,3000,-3000,,332.0
2024-01-12,9229,凱基中山,2000,1000,1000,333.5,334.0
2024-01-12,9236,凱基虎尾,1300,3000,-1700,332.0769,332.6667
2024-01-12,9255,凱基和平,0,20000,-20000,,332.5
2024-01-12,9257,凱基林口,0,1000,-1000,,333.0
2024-01-12,9268,凱基台北,74000,236400,-162400,330.3446,333.1362
2024-01-12,9362,永昌苗栗,3000,35000,-32000,333.0,328.4286
2024-01-12,9600,富邦,12000,57000,-45000,332.2083,330.9825
2024-01-12,9604,富邦陽明,3002,4003,-1001,332.9967,330.7539
2024-01-12,9623,富邦台北,133118,38100,95018,332.8427,332.8622
2024-01-12,962D,富邦新莊,1000,2000,-1000,332.0,335.0
2024-01-12,9647,富邦新竹,1530,1000,530,332.402,335.0
2024-01-12,9658,富邦建國,15300,10140,5160,333.9771,333.7199
2024-01-12,9661,富邦新店,29010,2000,27010,335.293,333.5
2024-01-12,9666,富邦南屯,2000,0,2000,334.5,
2024-01-12,966F,富邦左營,1,1000,-999,334.0,333.0
2024-01-12,9676,富邦仁愛,10000,1000,9000,332.2,336.0
2024-01-12,9692,富邦嘉義,7000,7135,-135,331.7143,334.6268
2024-01-12,9697,富邦虎尾,0,1000,-1000,,333.0
2024-01-12,969C,富邦北港,1000,6000,-5000,325.0,334.0
2024-01-12,9800,元大,109230,146360,-37130,332.113,333.0602
2024-01-12,980K,元大竹科,55,2080,-2025,332.5455,334.9615
2024-01-12,9812,元大台中,3000,107,2893,334.3333,333.5981
2024-01-12,9822,元大土城學,1000,21000,-20000,331.5,334.2143
2024-01-12,9833,元大敦化,0,1000,-1000,,334.5
2024-01-12,9863,元大和平,2000,2000,0,330.75,332.25
2024-01-12,988B,元大桃園,1000,1002,-2,333.0,333.002
2024-01-12,989B,元大台中港,1050,1000,50,333.0238,335.0
2024-01-12,9A00,永豐金,121460,31107,90353,332.6024,329.4816
2024-01-12,9A9X,永豐金竹科,2006,2000,6,333.4985,334.0
2024-01-12,9A9g,永豐金內湖,1000,0,1000,333.5,
2024-01-12,9A9h,永豐金台南,5050,4000,1050,331.7178,332.25
2024-01-12,9A9x,永豐金桃園,210,2020,-1810,333.7381,335.0099
2024-01-15,1260,宏遠,10000,0,10000,333.0,
2024-01-15,1440,美林證券,15000,165000,-150000,333.7333,333.9455
2024-01-15,1480,美商高盛亞,8000,23000,-15000,333.6875,336.4565
2024-01-15,1650,星洲瑞銀,144000,58000,86000,334.1215,333.4828
2024-01-15,538Y,第一金中壢,1000,1000,0,330.5,334.0
2024-01-15,5850,統一,10040,27060,-17020,334.4014,333.6438
2024-01-15,5852,統一敦南,20000,5000,15000,334.475,336.5
2024-01-15,5854,統一城中,0,1000,-1000,,339.0
2024-01-15,5857,統一新竹,5001,5000,1,332.6001,333.2
2024-01-15,585A,統一基隆,2000,2000,0,331.25,335.5
2024-01-15,585Q,統一三多,1100,22000,-20900,331.1818,331.2727
2024-01-15,5920,元富,4000,129027,-125027,334.0,332.0753
2024-01-15,5925,元富台中,1000,19905,-18905,333.0,331.058
2024-01-15,592B,元富永和,86000,12904,73096,332.9884,330.6179
2024-01-15,592H,元富信義,3000,3000,0,334.5,333.5
2024-01-15,592a,元富松德,6123,1029,5094,332.5026,333.3586
2024-01-15,592r,元富城東,2110,27532,-25422,333.8531,331.0214
2024-01-15,6160,中國信託證,19000,100,18900,332.0,330.5
2024-01-15,6162,中信託忠孝,61000,0,61000,333.8197,
2024-01-15,700X,兆豐永和,1000,0,1000,335.0,
2024-01-15,700b,兆豐中壢,0,2000,-2000,,334.75
2024-01-15,700g,兆豐南門,15000,0,15000,331.0,
2024-01-15,779J,國票北高雄,4000,4000,0,333.5,335.75
2024-01-15,779X,國票中和,1000,0,1000,334.5,
2024-01-15,779Z,國票安和,13080,1020,12060,335.8276,332.0196
2024-01-15,779c,國票敦北,1000,1000,0,333.5,332.0
2024-01-15,8150,台新,23010,20050,2960,333.7162,334.0012
2024-01-15,815H,台新屏東,3000,1000,2000,332.5,336.0
2024-01-15,8450,康和,2000,12000,-10000,333.0,336.625
2024-01-15,845B,康和永和,2000,2000,0,333.5,335.75
2024-01-15,845U,康和台北,3000,3000,0,333.0,335.0
2024-01-15,8560,新光,31050,29040,2010,333.9066,333.7762
2024-01-15,8561,新光台中,2000,1030,970,334.25,334.9563
2024-01-15,8881,國泰高雄,2000,1040,960,332.25,333.9615
2024-01-15,8882,國泰台中,4207,7128,-2921,332.5357,335.0421
2024-01-15,8888,國泰敦南,20551,28212,-7661,333.0436,335.2392
2024-01-15,9100,群益,28015,99000,-70985,333.3943,333.7374
2024-01-15,913g,群益三重,1000,2000,-1000,332.5,335.5
2024-01-15,918E,群益南京,0,25000,-25000,,334.4
2024-01-15,918X,群益台北,0,5000,-5000,,334.0
2024-01-15,918e,群益大安,60000,23100,36900,334.9333,336.2749
2024-01-15,9205,凱基三重,1000,4000,-3000,332.5,331.75
2024-01-15,920A,凱基板橋,6000,9000,-3000,334.25,335.5556
2024-01-15,9216,凱基信義,0,5000,-5000,,332.5
2024-01-15,9217,凱基松山,0,100,-100,,334.5
2024-01-15,9227,凱基城中,0,300,-300,,331.5
2024-01-15,9229,凱基中山,1000,1000,0,332.0,334.0
2024-01-15,9236,凱基虎尾,1000,1000,0,332.0,335.5
2024-01-15,9239,凱基市政,0,200,-200,,335.0
2024-01-15,9257,凱基林口,50,300,-250,334.5,335.0
2024-01-15,9268,凱基台北,51000,75000,-24000,334.1078,333.5267
2024-01-15,9274,凱基鳳山,20000,0,20000,336.75,
2024-01-15,9300,華南永昌,41000,5000,36000,337.5732,334.5
2024-01-15,9600,富邦,54000,11000,43000,333.5093,333.2273
2024-01-15,9604,富邦陽明,20,5000,-4980,334.75,335.0
2024-01-15,9623,富邦台北,20000,5000,15000,332.425,335.0
2024-01-15,9627,富邦內湖,20100,1000,19100,338.102,331.0
2024-01-15,9647,富邦新竹,3000,2000,1000,334.0,334.75
2024-01-15,9658,富邦建國,3050,6000,-2950,332.3443,335.6667
2024-01-15,9666,富邦南屯,1000,2000,-1000,336.0,334.75
2024-01-15,966F,富邦左營,1000,0,1000,332.5,
2024-01-15,9676,富邦仁愛,14000,1000,13000,332.4286,333.5
2024-01-15,9692,富邦嘉義,1054,2020,-966,332.4051,336.0
2024-01-15,9697,富邦虎尾,1000,0,1000,332.0,
2024-01-15,969C,富邦北港,0,1000,-1000,,334.0
2024-01-15,9800,元大,50710,66178,-15468,332.2771,333.8096
2024-01-15,980K,元大竹科,3005,3015,-10,332.3344,333.5
2024-01-15,9812,元大台中,4000,2000,2000,333.125,334.0
2024-01-15,983B,元大林森,0,24,-24,,334.5
2024-01-15,9858,元大龍潭,37120,3000,34120,335.518,333.8333
2024-01-15,9863,元大和平,2000,2000,0,331.25,335.0
2024-01-15,989B,元大台中港,3100,3060,40,330.629,333.0294
2024-01-15,9A00,永豐金,44103,25020,19083,333.8277,333.4392
2024-01-15,9A9X,永豐金竹科,0,200,-200,,331.5
2024-01-15,9A9g,永豐金內湖,0,1005,-1005,,334.99
2024-01-15,9A9h,永豐金台南,13000,10000,3000,332.2308,334.0
2024-01-15,9A9x,永豐金桃園,1130,0,1130,334.4071,
2024-01-16,1440,美林證券,183000,94000,89000,337.5874,337.2394
2024-01-16,1470,摩根士丹利,36000,115000,-79000,338.0833,337.4348
2024-01-16,1650,星洲瑞銀,149000,37000,112000,336.6074,335.7973
2024-01-16,5850,統一,44025,28060,15965,338.4999,336.304
2024-01-16,5854,統一城中,1000,3000,-2000,338.5,338.0
2024-01-16,5857,統一新竹,3008,7000,-3992,335.5038,337.2857
2024-01-16,585A,統一基隆,1000,1000,0,335.0,338.0
2024-01-16,5920,元富,11000,10000,1000,338.2273,335.5
2024-01-16,5925,元富台中,0,3047,-3047,,338.0077
2024-01-16,592B,元富永和,20000,0,20000,339.0,
2024-01-16,592D,元富大昌,0,500,-500,,336.3
2024-01-16,592H,元富信義,1000,0,1000,338.5,
2024-01-16,592a,元富松德,2069,1743,326,339.3833,337.3669
2024-01-16,6910,德信,50000,0,50000,339.0,
2024-01-16,7005,兆豐台中港,1000,4000,-3000,338.0,337.375
2024-01-16,700a,兆豐忠孝,0,1282,-1282,,336.5499
2024-01-16,700b,兆豐中壢,0,1000,-1000,,336.5
2024-01-16,700g,兆豐南門,35000,0,35000,334.2143,
2024-01-16,779J,國票北高雄,0,200,-200,,337.75
2024-01-16,779X,國票中和,3000,1000,2000,336.5,337.5
2024-01-16,779Z,國票安和,39000,5080,33920,336.5641,338.4449
2024-01-16,779c,國票敦北,1000,1000,0,337.5,338.5
2024-01-16,8150,台新,24268,21020,3248,337.149,337.0971
2024-01-16,815H,台新屏東,1000,0,1000,337.0,
