date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-04,585c,統一仁愛,100,100,0,357.95,358.0
2024-01-04,5920,元富,32040,129210,-97170,358.8715,357.4243
2024-01-04,5925,元富台中,1000,0,1000,356.0,
2024-01-04,592D,元富大昌,5020,1000,4020,357.9044,362.0
2024-01-04,592a,元富松德,2100,2000,100,356.8095,358.0
2024-01-04,592r,元富城東,1090,19000,-17910,357.1009,356.8947
2024-01-04,700X,兆豐永和,1000,0,1000,358.5,
2024-01-04,700a,兆豐忠孝,4160,4040,120,355.9688,358.0
2024-01-04,700b,兆豐中壢,1000,1000,0,361.5,363.5
2024-01-04,779Z,國票安和,2000,0,2000,356.5,
2024-01-04,779c,國票敦北,1055,1000,55,360.4408,359.0
2024-01-04,779u,國票長城,2000,1000,1000,359.75,359.0
2024-01-04,779z,國票博愛,0,30000,-30000,,358.9167
2024-01-04,8150,台新,17736,91525,-73789,359.5138,357.0803
2024-01-04,815H,台新屏東,3000,3050,-50,361.8333,359.0
2024-01-04,8440,摩根大通,326000,153114,172886,358.4571,359.2787
2024-01-04,8450,康和,1000,2000,-1000,363.5,356.0
2024-01-04,845B,康和永和,5,2000,-1995,359.5,359.0
2024-01-04,8560,新光,23606,37296,-13690,358.5741,359.2841
2024-01-04,8561,新光台中,3105,11077,-7972,359.1304,360.4654
2024-01-04,8880,國泰綜合,19000,75000,-56000,362.3421,357.8667
2024-01-04,8881,國泰高雄,3166,6015,-2849,354.5681,358.0756
2024-01-04,8882,國泰台中,12495,9000,3495,358.4168,359.2778
2024-01-04,8888,國泰敦南,25853,14667,11186,358.9199,359.6878
2024-01-04,8890,大和國泰,0,151000,-151000,,356.9669
2024-01-04,8900,法銀巴黎,2000,137000,-135000,358.5,356.8504
2024-01-04,9100,群益,26100,22000,4100,360.387,358.5682
2024-01-04,9131,群益民權,0,1400,-1400,,359.0714
2024-01-04,913g,群益三重,0,1000,-1000,,363.5
2024-01-04,9186,群益新竹,20040,1000,19040,363.4845,361.5
2024-01-04,918M,群益嘉義,3200,3000,200,361.7812,361.6667
2024-01-04,918e,群益大安,0,5000,-5000,,362.0
2024-01-04,9205,凱基三重,2040,0,2040,362.6544,
2024-01-04,9207,凱基永和,100,0,100,356.0,
2024-01-04,920A,凱基板橋,2000,1000,1000,359.75,358.5
2024-01-04,920D,凱基市府,1000,6000,-5000,361.0,358.9167
2024-01-04,9216,凱基信義,0,1000,-1000,,354.5
2024-01-04,9217,凱基松山,3000,2000,1000,363.0,361.5
2024-01-04,9218,凱基大直,20005,0,20005,361.25,
2024-01-04,9227,凱基城中,1022,370,652,357.0519,358.5
2024-01-04,9229,凱基中山,1020,0,1020,357.5196,
2024-01-04,9236,凱基虎尾,2040,2000,40,358.9706,359.5
2024-01-04,9257,凱基林口,0,1000,-1000,,358.5
2024-01-04,9268,凱基台北,237105,331000,-93895,358.6793,361.2644
2024-01-04,9300,華南永昌,5360,30190,-24830,358.9282,358.2493
2024-01-04,9334,華南世貿,1020,0,1020,355.0196,
2024-01-04,9600,富邦,13,330000,-329987,359.5385,355.6288
2024-01-04,9604,富邦陽明,17010,4003,13007,357.5326,358.6279
2024-01-04,9623,富邦台北,12540,12000,540,357.7165,360.0
2024-01-04,962D,富邦新莊,1000,2000,-1000,362.5,361.0
2024-01-04,9647,富邦新竹,7658,2000,5658,356.742,359.25
2024-01-04,9658,富邦建國,14391,8000,6391,356.957,359.75
2024-01-04,9666,富邦南屯,2001,1000,1001,358.5,359.0
2024-01-04,966F,富邦左營,2,0,2,357.0,
2024-01-04,9676,富邦仁愛,4410,1000,3410,357.2766,360.5
2024-01-04,9692,富邦嘉義,4170,3000,1170,359.0432,359.1667
2024-01-04,9697,富邦虎尾,50,7000,-6950,356.0,354.5
2024-01-04,969C,富邦北港,3000,0,3000,357.5,
2024-01-04,9800,元大,183407,213072,-29665,357.8228,359.3875
2024-01-04,980K,元大竹科,2048,4300,-2252,356.5278,356.9651
2024-01-04,9812,元大台中,201,27,174,359.9801,357.5
2024-01-04,981F,元大福營,0,20000,-20000,,357.0
2024-01-04,981j,元大士林,300,0,300,355.8333,
2024-01-04,9833,元大敦化,2000,2000,0,356.25,356.0
2024-01-04,983B,元大林森,7,0,7,357.5,
2024-01-04,9859,元大經國,1100,1000,100,361.4545,354.5
2024-01-04,9863,元大和平,3000,1000,2000,358.0,357.0
2024-01-04,9875,元大永寧,18138,3000,15138,356.8369,363.5
2024-01-04,988B,元大桃園,5221,4028,1193,357.9642,356.4065
2024-01-04,9A00,永豐金,13080,42992,-29912,358.7804,357.4229
2024-01-04,9A9X,永豐竹科,4051,3100,951,360.2217,359.1129
2024-01-04,9A9g,永豐內湖,2000,3800,-1800,357.25,359.4737
2024-01-04,9A9h,永豐台南,1086,10,1076,358.0018,359.5
2024-01-04,9A9x,永豐桃園,3050,2230,820,360.4689,362.0852
2024-01-05,1260,宏遠,11015,41000,-29985,361.0461,362.9146
2024-01-05,1360,港麥格理,64000,23000,41000,363.1484,362.6304
2024-01-05,1440,美林,173000,51000,122000,363.5405,362.8039
2024-01-05,1470,台灣摩根,324000,171000,153000,363.4306,362.0877
2024-01-05,1480,美商高盛,21000,302000,-281000,363.3571,364.0993
2024-01-05,1560,港商野村,273000,28000,245000,364.5678,363.6429
2024-01-05,1650,瑞銀,228148,258000,-29852,364.3127,363.3953
2024-01-05,538B,第一新竹,24200,1000,23200,362.5496,364.0
2024-01-05,5850,統一,5023,50000,-44977,363.9983,362.7
2024-01-05,5854,統一城中,1000,32000,-31000,358.5,363.8125
2024-01-05,5857,統一新竹,5033,5012,21,361.5047,365.4979
2024-01-05,585c,統一仁愛,211,0,211,365.0,
2024-01-05,5920,元富,15000,3000,12000,363.5333,363.5
2024-01-05,5925,元富台中,4,0,4,362.0,
2024-01-05,592D,元富大昌,35,3000,-2965,364.0,363.8333
2024-01-05,592a,元富松德,1572,1000,572,363.57,364.5
2024-01-05,6160,中國信託,23052,70000,-46948,361.678,363.1143
2024-01-05,6489,福邦新竹,15000,0,15000,360.5,
2024-01-05,700a,兆豐忠孝,1000,2170,-1170,358.5,364.5
2024-01-05,700b,兆豐中壢,1003,1000,3,365.494,361.5
2024-01-05,779Z,國票安和,0,1000,-1000,,363.0
2024-01-05,779c,國票敦北,8000,108000,-100000,361.25,362.7639
2024-01-05,779u,國票長城,1000,0,1000,359.0,
2024-01-05,8150,台新,1100,13435,-12335,365.3,361.8136
2024-01-05,815H,台新屏東,1000,1000,0,359.5,364.0
2024-01-05,8440,摩根大通,58432,90000,-31568,363.9732,365.2333
2024-01-05,845B,康和永和,1000,1000,0,359.0,364.5
2024-01-05,8560,新光,8010,10029,-2019,360.6273,364.7991
2024-01-05,8561,新光台中,1030,5,1025,362.0583,365.0
2024-01-05,8880,國泰綜合,205354,10000,195354,363.4131,363.35
2024-01-05,8882,國泰台中,2071,5000,-2929,362.0686,363.9
2024-01-05,8888,國泰敦南,18977,24518,-5541,362.8283,362.6715
2024-01-05,8900,法銀巴黎,0,37000,-37000,,361.9595
2024-01-05,9100,群益,10100,6100,4000,364.3762,361.9508
2024-01-05,9131,群益民權,2000,2000,0,364.25,363.75
2024-01-05,9138,群益中港,0,1000,-1000,,363.0
2024-01-05,9186,群益新竹,1050,0,1050,359.3095,
2024-01-05,918M,群益嘉義,2030,2000,30,360.5591,365.25
2024-01-05,9200,凱基,21002,0,21002,361.3812,
2024-01-05,9205,凱基三重,0,35,-35,,363.0714
2024-01-05,920D,凱基市府,11100,11000,100,362.0315,361.5
2024-01-05,9217,凱基松山,2000,2000,0,361.25,365.5
2024-01-05,9239,凱基市政,13,0,13,362.0,
2024-01-05,9268,凱基台北,242000,140000,102000,363.0744,362.525
2024-01-05,9300,華南永昌,70000,31000,39000,361.4286,363.9677
2024-01-05,9334,華南世貿,0,1040,-1040,,364.3942
2024-01-05,9339,華南竹北,0,14000,-14000,,363.3214
2024-01-05,9600,富邦,95000,97000,-2000,362.8842,361.8866
2024-01-05,9604,富邦陽明,1050,0,1050,361.0238,
2024-01-05,9623,富邦台北,11255,9000,2255,361.0522,364.1111
2024-01-05,962D,富邦新莊,1000,1000,0,360.0,363.0
2024-01-05,9647,富邦新竹,0,100,-100,,365.5
2024-01-05,9658,富邦建國,1030,1103,-73,360.1019,364.8631
2024-01-05,9666,富邦南屯,1000,2000,-1000,361.0,363.75
2024-01-05,966F,富邦左營,1000,2000,-1000,363.5,364.25
2024-01-05,9676,富邦仁愛,1000,4350,-3350,363.0,364.2701
2024-01-05,9692,富邦嘉義,10,1000,-990,362.0,364.0
2024-01-05,9697,富邦虎尾,1000,1000,0,359.5,364.0
2024-01-05,9800,元大,214000,124137,89863,362.5444,361.8515
2024-01-05,980K,元大竹科,2,400,-398,364.5,362.0
2024-01-05,983B,元大林森,3000,3000,0,364.8333,359.8333
2024-01-05,9859,元大經國,5000,6000,-1000,358.5,364.8333
2024-01-05,9875,元大永寧,9000,25000,-16000,360.8333,363.14
2024-01-05,988B,元大桃園,2005,1065,940,362.2494,363.4765
2024-01-05,9A00,永豐金,7488,97260,-89772,363.2664,361.4803
2024-01-05,9A8F,永豐敦南,10010,30000,-19990,361.4525,361.9667
2024-01-05,9A9R,永豐信義,0,41000,-41000,,364.5
2024-01-05,9A9X,永豐竹科,2009,2020,-11,363.7511,363.2624
2024-01-05,9A9h,永豐台南,50,0,50,362.5,
2024-01-05,9A9x,永豐桃園,3050,0,3050,363.6967,
2024-01-08,1020,合庫,20000,0,20000,365.475,
2024-01-08,1260,宏遠,1020,0,1020,363.5221,
2024-01-08,1360,港麥格理,0,45356,-45356,,367.8111
2024-01-08,1440,美林,44000,86000,-42000,363.0682,368.3372
2024-01-08,1470,台灣摩根,308000,138000,170000,367.1721,365.942
2024-01-08,1480,美商高盛,38000,180000,-142000,365.8158,364.7028
2024-01-08,1560,港商野村,0,14000,-14000,,370.75
2024-01-08,1590,花旗環球,17000,4000,13000,364.7353,368.875
2024-01-08,1650,瑞銀,56432,119000,-62568,365.2521,369.4244
2024-01-08,5850,統一,33047,16000,17047,365.594,370.2812
2024-01-08,5854,統一城中,2100,12000,-9900,363.0238,371.2917
2024-01-08,5857,統一新竹,2013,0,2013,366.2397,
2024-01-08,585A,統一基隆,1000,0,1000,363.0,
2024-01-08,5920,元富,6524,1297,5227,367.0184,369.6681
2024-01-08,5925,元富台中,2100,0,2100,363.5238,
2024-01-08,592D,元富大昌,6000,5000,1000,374.0,370.8
2024-01-08,592a,元富松德,2000,2572,-572,362.5,369.3272
2024-01-08,6489,福邦新竹,25000,0,25000,363.2,
2024-01-08,700a,兆豐忠孝,3003,3000,3,368.663,366.6667
2024-01-08,700b,兆豐中壢,1000,1000,0,363.0,374.0
2024-01-08,7790,國票綜合,29000,18000,11000,371.4828,364.5556
2024-01-08,779Z,國票安和,0,3000,-3000,,368.0
2024-01-08,779c,國票敦北,15030,67000,-51970,365.5975,364.0075
2024-01-08,779u,國票長城,5000,0,5000,363.0,
2024-01-08,779z,國票博愛,30000,0,30000,369.4333,
2024-01-08,8150,台新,23302,11040,12262,365.7265,366.1703
2024-01-08,815H,台新屏東,1000,1000,0,368.0,363.0
2024-01-08,8440,摩根大通,47000,67000,-20000,371.4043,366.1119
2024-01-08,8450,康和,2000,0,2000,367.5,
2024-01-08,845B,康和永和,3,0,3,364.0,
2024-01-08,8560,新光,12089,14144,-2055,366.319,368.7548
2024-01-08,8561,新光台中,2105,1070,1035,368.2043,369.3364
2024-01-08,8840,玉山,41100,13400,27700,366.7445,365.5075
2024-01-08,8880,國泰綜合,1000,12000,-11000,365.5,367.3333
2024-01-08,8881,國泰高雄,2,2015,-2013,363.5,368.4739
2024-01-08,8882,國泰台中,2180,3040,-860,365.4128,369.6618
2024-01-08,8888,國泰敦南,20709,13478,7231,367.6019,365.6197
2024-01-08,9100,群益,13000,8295,4705,364.3462,365.4485
2024-01-08,9131,群益民權,1000,1000,0,363.5,372.0
2024-01-08,9138,群益中港,1000,1000,0,368.5,363.0
2024-01-08,9186,群益新竹,10000,6000,4000,367.5,371.5
2024-01-08,9200,凱基,13000,1000,12000,364.5385,370.0
2024-01-08,9205,凱基三重,1010,1000,10,363.0099,370.5
2024-01-08,920A,凱基板橋,0,2000,-2000,,371.0
2024-01-08,920D,凱基市府,3100,4000,-900,367.1774,370.375
2024-01-08,9216,凱基信義,3000,2000,1000,367.0,364.0
2024-01-08,9217,凱基松山,20,1000,-980,363.0,372.0
2024-01-08,9227,凱基城中,2000,1000,1000,364.5,371.0
2024-01-08,9229,凱基中山,1020,0,1020,364.9706,
2024-01-08,9268,凱基台北,150100,159000,-8900,367.3977,366.6258
2024-01-08,9276,凱基苗栗,0,10000,-10000,,373.5
2024-01-08,9300,華南永昌,101,50000,-49899,366.9703,363.52
2024-01-08,9308,華南麻豆,53000,3000,50000,370.5943,372.3333
2024-01-08,9334,華南世貿,1000,0,1000,362.5,
2024-01-08,9600,富邦,1000,0,1000,369.5,
2024-01-08,9604,富邦陽明,11003,3001,8002,367.5004,371.3319
2024-01-08,9623,富邦台北,8050,9000,-950,365.3944,366.2778
2024-01-08,962D,富邦新莊,5,3,2,365.9,372.0
2024-01-08,9647,富邦新竹,55,33000,-32945,363.5455,367.0
2024-01-08,9658,富邦建國,3150,1527,1623,369.127,371.2027
2024-01-08,966F,富邦左營,1300,2,1298,367.8462,363.5
2024-01-08,9676,富邦仁愛,9605,11000,-1395,370.8524,374.0
2024-01-08,9692,富邦嘉義,1110,0,1110,363.5495,
2024-01-08,9697,富邦虎尾,1000,1000,0,368.0,362.5
2024-01-08,9800,元大,91000,73327,17673,367.5879,368.463
2024-01-08,980K,元大竹科,3,2150,-2147,367.5,363.9884
2024-01-08,9812,元大台中,0,2000,-2000,,366.0
2024-01-08,981j,元大士林,3000,132,2868,367.0,368.0
2024-01-08,982F,元大忠鼎,0,18000,-18000,,371.0278
2024-01-08,9833,元大敦化,3000,2000,1000,365.5,363.5
2024-01-08,983B,元大林森,120,0,120,369.3333,
2024-01-08,9859,元大經國,1010,0,1010,367.9901,
2024-01-08,9863,元大和平,1,2001,-2000,367.0,365.0035
2024-01-08,9875,元大永寧,16000,15000,1000,367.6562,365.1
2024-01-08,988B,元大桃園,2000,3130,-1130,369.0,370.5623
2024-01-08,9A9R,永豐信義,21000,0,21000,363.4286,
2024-01-08,9A9X,永豐竹科,5006,4000,1006,368.9936,363.125
2024-01-08,9A9g,永豐內湖,0,1000,-1000,,363.5
2024-01-08,9A9h,永豐台南,2000,1000,1000,368.25,372.0
2024-01-08,9A9x,永豐桃園,0,50,-50,,372.0
2024-01-09,1260,宏遠,16040,5000,11040,362.8826,370.0
2024-01-09,1440,美林,226000,9000,217000,368.4646,363.3333
2024-01-09,1470,台灣摩根,279000,73000,206000,365.6667,364.6164
2024-01-09,1480,美商高盛,221000,121000,100000,366.1923,364.7603
2024-01-09,1560,港商野村,16000,5000,11000,365.9375,368.6
2024-01-09,1650,瑞銀,244000,296000,-52000,366.1209,366.4916
2024-01-09,2180,亞東,76000,97000,-21000,363.4408,366.8557
2024-01-09,5382,第一台中,2000,13000,-11000,369.0,369.3077
2024-01-09,5387,第一澎湖,20000,0,20000,364.5,
2024-01-09,5850,統一,69020,5025,63995,367.0135,365.1144
2024-01-09,5854,統一城中,1000,18000,-17000,366.0,367.5
2024-01-09,5857,統一新竹,3,1000,-997,362.5,369.5
2024-01-09,5920,元富,11000,3000,8000,366.0,365.0
2024-01-09,592D,元富大昌,0,30,-30,,369.5
2024-01-09,592a,元富松德,3949,0,3949,366.2732,
2024-01-09,5960,日茂,17000,0,17000,364.0,
2024-01-09,700N,兆豐埔墘,1000,0,1000,370.0,
2024-01-09,700a,兆豐忠孝,1000,1000,0,363.5,370.0
2024-01-09,700b,兆豐中壢,2000,2020,-20,366.0,368.0
2024-01-09,779Z,國票安和,3000,8000,-5000,362.0,366.4375
2024-01-09,779c,國票敦北,2000,1016,984,366.25,368.9449
2024-01-09,779u,國票長城,0,10000,-10000,,369.5
2024-01-09,8150,台新,9010,7006,2004,363.7791,366.9983
2024-01-09,8440,摩根大通,100000,69000,31000,367.17,364.7536
2024-01-09,8450,康和,3000,0,3000,364.0,
2024-01-09,845B,康和永和,1000,1000,0,369.5,366.0
2024-01-09,8560,新光,14149,20029,-5880,365.6298,367.8511
