date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-16,9236,凱基虎尾,1000,0,1000,100.0,
2026-03-16,9239,凱基市政,1000,2000,-1000,99.6,102.0
2026-03-16,9257,凱基林口,1000,3000,-2000,98.0,99.2333
2026-03-16,9268,凱基台北,180244,46000,134244,99.8284,99.7761
2026-03-16,9334,華南世貿,0,5000,-5000,,101.0
2026-03-16,9600,富邦,2,0,2,102.75,
2026-03-16,9604,富邦陽明,2000,24000,-22000,100.75,100.2875
2026-03-16,9623,富邦台北,2000,15000,-13000,98.9,101.5467
2026-03-16,962D,富邦新莊,0,3,-3,,100.5
2026-03-16,9647,富邦新竹,1012,2015,-1003,102.9897,101.4963
2026-03-16,9658,富邦建國,1000,2000,-1000,98.2,99.2
2026-03-16,9666,富邦南屯,1,0,1,100.5,
2026-03-16,966F,富邦左營,2000,1000,1000,99.95,101.0
2026-03-16,9676,富邦仁愛,27001,6000,21001,100.8889,102.25
2026-03-16,9692,富邦嘉義,0,1000,-1000,,99.1
2026-03-16,9800,元大,72000,74201,-2201,100.8972,100.8626
2026-03-16,980K,元大竹科,1,1100,-1099,97.5,100.1364
2026-03-16,9812,元大台中,4000,3050,950,100.75,99.4016
2026-03-16,981F,元大福營,100,16000,-15900,100.15,101.0
2026-03-16,981Q,元大太平,1000,15050,-14050,99.6,100.4302
2026-03-16,9833,元大敦化,0,2000,-2000,,99.2
2026-03-16,9834,元大中壢,3000,16000,-13000,100.8333,101.9688
2026-03-16,983B,元大林森,75,1200,-1125,101.0,102.8333
2026-03-16,9863,元大和平,7,0,7,102.0,
2026-03-16,9869,元大新盛,18000,0,18000,101.0,
2026-03-16,9875,元大永寧,1000,1000,0,98.0,101.0
2026-03-16,9A9X,永豐竹科,5001,6000,-999,99.3797,100.1667
2026-03-16,9A9g,永豐內湖,0,1000,-1000,,100.0
2026-03-16,9A9h,永豐台南,100,1000,-900,101.0,99.6
2026-03-16,9A9x,永豐桃園,2000,1000,1000,101.0,100.5
2026-03-16,9B22,元富新店,1,16000,-15999,98.0,101.8125
2026-03-16,9B25,元富台中,8000,3000,5000,100.3125,99.2667
2026-03-16,9B2D,元富大昌,2000,15000,-13000,100.25,100.94
2026-03-16,9B2H,元富信義,2000,2000,0,99.85,100.5
2026-03-16,9B2a,元富松德,13172,22553,-9381,100.2873,99.1356
2026-03-17,1260,宏遠,0,1000,-1000,,101.5
2026-03-17,126L,宏遠台中,17000,1000,16000,102.4412,103.0
2026-03-17,1440,美林,335000,17000,318000,102.2239,102.3824
2026-03-17,1480,美商高盛,76000,181000,-105000,102.2461,101.6901
2026-03-17,1560,港商野村,0,18000,-18000,,100.5222
2026-03-17,1650,瑞銀,69000,108000,-39000,102.7754,102.2
2026-03-17,5389,第一中山,4050,26000,-21950,100.784,101.4423
2026-03-17,538j,第一安和,27000,2000,25000,102.6481,101.75
2026-03-17,5850,統一,15000,3110,11890,101.5667,102.3392
2026-03-17,5854,統一城中,1000,0,1000,102.5,
2026-03-17,5857,統一新竹,50,0,50,103.5,
2026-03-17,700a,兆豐忠孝,0,1000,-1000,,101.5
2026-03-17,700b,兆豐中壢,1000,0,1000,102.5,
2026-03-17,779Z,國票安和,0,2000,-2000,,102.5
2026-03-17,779c,國票敦北,0,7000,-7000,,103.0
2026-03-17,779u,國票長城,3000,2000,1000,102.8333,103.0
2026-03-17,8150,台新,58001,39690,18311,102.5517,103.0882
2026-03-17,8440,摩根大通,9000,30000,-21000,102.3889,102.3667
2026-03-17,8450,康和,1000,0,1000,101.5,
2026-03-17,845B,康和永和,1000,0,1000,102.5,
2026-03-17,8490,京城,5000,25000,-20000,102.6,102.4
2026-03-17,8560,新光,17225,13246,3979,101.5065,102.3488
2026-03-17,8561,新光台中,9300,13010,-3710,101.5968,101.8851
2026-03-17,8881,國泰高雄,9003,9000,3,100.8332,102.1667
2026-03-17,8882,國泰台中,2300,1310,990,103.06,103.0763
2026-03-17,8883,國泰松江,1031,18450,-17419,102.4845,103.0339
2026-03-17,8888,國泰敦南,25632,39417,-13785,102.0265,102.2769
2026-03-17,9100,群益,9000,21000,-12000,102.2778,102.1667
2026-03-17,9131,群益民權,2000,2000,0,101.25,103.5
2026-03-17,913g,群益三重,0,2070,-2070,,102.9831
2026-03-17,9186,群益新竹,4000,1000,3000,102.125,103.0
2026-03-17,918M,群益嘉義,0,2000,-2000,,102.25
2026-03-17,918i,群益竹南,3000,0,3000,102.5,
2026-03-17,9205,凱基三重,1000,2000,-1000,100.5,101.5
2026-03-17,920A,凱基板橋,2000,3100,-1100,101.75,102.1613
2026-03-17,920D,凱基市府,0,140,-140,,103.0
2026-03-17,9217,凱基松山,1,1000,-999,103.0,102.5
2026-03-17,921E,凱基三峽,0,19000,-19000,,102.0
2026-03-17,9227,凱基城中,8029,6086,1943,102.4118,101.2031
2026-03-17,9229,凱基中山,0,1000,-1000,,103.0
2026-03-17,9231,凱基員林,2000,21000,-19000,102.25,102.5476
2026-03-17,9236,凱基虎尾,0,1000,-1000,,103.0
2026-03-17,9239,凱基市政,1100,2032,-932,101.6818,102.0157
2026-03-17,9257,凱基林口,2000,3000,-1000,102.0,102.5
2026-03-17,9268,凱基台北,164011,211000,-46989,102.2835,102.2834
2026-03-17,9334,華南世貿,1000,10000,-9000,102.5,102.0
2026-03-17,9600,富邦,2001,2000,1,102.9988,101.5
2026-03-17,9604,富邦陽明,17350,17073,277,102.0484,102.7052
2026-03-17,961F,富邦公益,42000,2000,40000,101.2833,102.0
2026-03-17,9623,富邦台北,6002,30000,-23998,102.2494,101.8167
2026-03-17,962D,富邦新莊,0,4000,-4000,,102.0
2026-03-17,962P,富邦頭份,1,15000,-14999,102.0,102.0
2026-03-17,9647,富邦新竹,5096,4000,1096,102.0392,102.125
2026-03-17,9655,富邦板橋,5000,21040,-16040,102.0,101.6435
2026-03-17,9658,富邦建國,3125,0,3125,102.5,
2026-03-17,9666,富邦南屯,0,2000,-2000,,102.25
2026-03-17,966F,富邦左營,0,9000,-9000,,102.5
2026-03-17,9676,富邦仁愛,22005,17060,4945,101.8406,101.8863
2026-03-17,9692,富邦嘉義,0,1000,-1000,,102.0
2026-03-17,9800,元大,94005,90775,3230,102.1287,102.3025
2026-03-17,980K,元大竹科,82000,79100,2900,103.1037,102.5442
2026-03-17,9812,元大台中,44,2000,-1956,102.5,102.0
2026-03-17,981M,元大苗栗,14000,0,14000,102.4643,
2026-03-17,981j,元大士林,1000,1000,0,102.0,102.5
2026-03-17,9833,元大敦化,3000,0,3000,102.5,
2026-03-17,983B,元大林森,75,0,75,103.5,
2026-03-17,984K,元大館前,40000,1000,39000,102.5,102.0
2026-03-17,9859,元大經國,1010,1000,10,102.0149,103.0
2026-03-17,9875,元大永寧,2000,1000,1000,103.0,102.5
2026-03-17,988B,元大桃園,2000,4000,-2000,100.5,102.5
2026-03-17,9A00,永豐金,25861,50608,-24747,102.2505,102.1445
2026-03-17,9A9G,永豐天母,20000,0,20000,102.5,
2026-03-17,9A9U,永豐中正,0,25000,-25000,,101.5
2026-03-17,9A9W,永豐市政,99010,5000,94010,101.3789,102.3
2026-03-17,9A9g,永豐內湖,3000,0,3000,102.8333,
2026-03-17,9A9h,永豐台南,6002,5000,1002,101.9169,102.1
2026-03-17,9A9x,永豐桃園,4000,6000,-2000,102.125,102.3333
2026-03-17,9B25,元富台中,1000,6000,-5000,102.5,103.0
2026-03-17,9B2D,元富大昌,3000,2000,1000,102.0,102.0
2026-03-17,9B2H,元富信義,1000,2000,-1000,102.5,101.75
2026-03-17,9B2a,元富松德,9151,7668,1483,102.3849,101.8631
2026-03-18,1260,宏遠,1000,0,1000,102.5,
2026-03-18,1440,美林,75000,21000,54000,103.2533,104.2619
2026-03-18,1470,台灣摩根,78000,57000,21000,102.6154,102.1754
2026-03-18,1480,美商高盛,66000,109000,-43000,103.8561,102.5229
2026-03-18,538A,第一新興,2000,32000,-30000,102.25,103.75
2026-03-18,538j,第一安和,0,25000,-25000,,106.18
2026-03-18,5850,統一,5041,6000,-959,102.1902,103.4167
2026-03-18,5854,統一城中,0,1000,-1000,,104.5
2026-03-18,585A,統一基隆,35000,0,35000,104.1429,
2026-03-18,585c,統一仁愛,3000,3000,0,102.1667,103.5
2026-03-18,6162,中信託忠,15000,44000,-29000,103.4667,103.1364
2026-03-18,7001,兆豐嘉義,31000,5040,25960,103.5323,102.5
2026-03-18,700N,兆豐埔墘,10000,0,10000,101.0,
2026-03-18,700W,兆豐城中,45000,5,44995,104.1667,103.5
2026-03-18,779Z,國票安和,1000,9000,-8000,101.5,106.5
2026-03-18,779c,國票敦北,1000,0,1000,102.5,
2026-03-18,779u,國票長城,1000,1000,0,103.0,105.5
2026-03-18,8150,台新,10001,36000,-25999,102.7499,103.0556
2026-03-18,8440,摩根大通,134000,39000,95000,105.4963,103.2308
2026-03-18,8560,新光,21013,15263,5750,103.3089,102.9345
2026-03-18,8561,新光台中,2001,5000,-2999,102.0002,102.4
2026-03-18,8881,國泰高雄,1001,11000,-9999,101.5025,106.0909
2026-03-18,8882,國泰台中,4303,4306,-3,102.9309,103.0474
2026-03-18,8883,國泰松江,30,34000,-33970,103.5,105.1912
2026-03-18,8888,國泰敦南,16225,16152,73,102.5606,103.6795
2026-03-18,9100,群益,41000,51000,-10000,105.2927,103.9118
2026-03-18,910D,群益市府,0,30000,-30000,,104.5
2026-03-18,9131,群益民權,1000,2000,-1000,103.5,104.0
2026-03-18,9138,群益中港,1700,0,1700,103.7647,
2026-03-18,913g,群益三重,3000,0,3000,102.6667,
2026-03-18,9186,群益新竹,2000,2000,0,104.0,103.25
2026-03-18,918M,群益嘉義,1000,0,1000,105.0,
2026-03-18,918X,群益台北,1000,0,1000,104.5,
2026-03-18,918e,群益大安,20000,0,20000,104.0,
2026-03-18,918i,群益竹南,1000,0,1000,102.5,
2026-03-18,9205,凱基三重,1000,2000,-1000,106.5,102.5
2026-03-18,920A,凱基板橋,4000,0,4000,101.875,
2026-03-18,920D,凱基市府,1,1000,-999,103.0,102.0
2026-03-18,920F,凱基站前,30000,7000,23000,102.8,104.2143
2026-03-18,9216,凱基信義,2000,0,2000,102.0,
2026-03-18,9227,凱基城中,5000,9029,-4029,102.0,105.1636
2026-03-18,9236,凱基虎尾,1000,0,1000,102.0,
2026-03-18,9239,凱基市政,1000,1145,-145,104.0,101.9323
2026-03-18,9257,凱基林口,1000,1000,0,102.5,106.0
2026-03-18,9268,凱基台北,117008,140000,-22992,102.8077,103.9036
2026-03-18,9337,華南內壢,2001,40000,-37999,105.2484,101.625
2026-03-18,9600,富邦,13001,13000,1,102.1924,103.0
2026-03-18,9604,富邦陽明,0,7000,-7000,,102.9286
2026-03-18,9623,富邦台北,7000,1060,5940,103.2857,106.3019
2026-03-18,962D,富邦新莊,12,0,12,102.8333,
2026-03-18,9647,富邦新竹,5010,3000,2010,102.3992,105.6667
2026-03-18,9658,富邦建國,13000,0,13000,101.9615,
2026-03-18,9663,富邦敦南,25000,1000,24000,106.04,102.5
2026-03-18,9666,富邦南屯,1001,4100,-3099,103.999,102.0
2026-03-18,966F,富邦左營,12000,10000,2000,103.5,102.5
2026-03-18,9676,富邦仁愛,11000,16000,-5000,102.5455,103.7188
2026-03-18,9692,富邦嘉義,0,2000,-2000,,101.5
2026-03-18,9697,富邦虎尾,0,1000,-1000,,106.5
2026-03-18,969C,富邦北港,0,1000,-1000,,102.0
2026-03-18,9800,元大,92000,93035,-1035,102.9783,103.7739
2026-03-18,980K,元大竹科,1000,7303,-6303,101.5,103.4521
2026-03-18,9812,元大台中,11000,12000,-1000,103.1818,103.3333
2026-03-18,984K,元大館前,0,40000,-40000,,104.125
2026-03-18,9854,元大興安,22000,3000,19000,104.4545,105.1667
2026-03-18,9859,元大經國,1000,3000,-2000,101.5,102.3333
2026-03-18,9863,元大和平,4000,0,4000,102.625,
2026-03-18,9875,元大永寧,1002,3050,-2048,102.501,104.3115
2026-03-18,988B,元大桃園,5000,129,4871,103.3,102.5
2026-03-18,9A00,永豐金,2007,27610,-25603,104.992,103.3651
2026-03-18,9A9G,永豐天母,0,20000,-20000,,104.5
2026-03-18,9A9W,永豐市政,65006,2100,62906,103.6922,105.0714
2026-03-18,9A9X,永豐竹科,1002,0,1002,105.497,
2026-03-18,9A9g,永豐內湖,0,1000,-1000,,103.0
2026-03-18,9A9h,永豐台南,1001,5000,-3999,102.002,102.8
2026-03-18,9A9s,永豐彰化,20000,0,20000,102.5,
2026-03-18,9A9x,永豐桃園,4000,7000,-3000,103.625,102.9286
2026-03-18,9B25,元富台中,2000,2000,0,104.0,103.5
2026-03-18,9B2D,元富大昌,2000,2000,0,102.5,104.25
2026-03-18,9B2H,元富信義,9000,3000,6000,103.2222,102.3333
2026-03-18,9B2a,元富松德,1592,16000,-14408,104.5722,102.2812
2026-03-18,9B2w,元富佳里,21000,0,21000,104.8571,
2026-03-19,1440,美林,52000,14000,38000,106.2981,103.5
2026-03-19,1470,台灣摩根,89000,20000,69000,108.6742,105.625
2026-03-19,1480,美商高盛,69000,108000,-39000,104.9275,107.2639
2026-03-19,1560,港商野村,81000,22000,59000,112.0,101.7273
2026-03-19,1650,瑞銀,35000,105000,-70000,104.7714,105.3
2026-03-19,5850,統一,98000,41,97959,109.7959,102.0366
2026-03-19,5854,統一城中,3000,6000,-3000,109.6667,106.0
2026-03-19,5857,統一新竹,0,1000,-1000,,110.0
2026-03-19,585A,統一基隆,0,2000,-2000,,112.0
2026-03-19,585U,統一南京,121022,22000,99022,111.5904,111.8409
2026-03-19,585Y,統一土城,160000,4000,156000,108.0125,110.25
2026-03-19,6163,中信託永,0,79193,-79193,,106.8607
2026-03-19,616A,中信中壢,1000,71150,-70150,110.0,107.7621
2026-03-19,6451,永全南崁,0,57000,-57000,,100.4737
2026-03-19,700N,兆豐埔墘,6000,0,6000,111.0,
2026-03-19,700a,兆豐忠孝,0,4049,-4049,,108.9962
2026-03-19,700b,兆豐中壢,1,1000,-999,102.5,112.0
2026-03-19,779X,國票中和,0,1000,-1000,,112.0
2026-03-19,779Z,國票安和,3000,3000,0,112.0,110.3333
2026-03-19,779c,國票敦北,7100,8000,-900,101.0141,106.8125
2026-03-19,779r,國票桃園,0,71000,-71000,,111.9859
2026-03-19,779u,國票長城,0,9000,-9000,,107.6111
2026-03-19,8150,台新,8001,37415,-29414,109.2492,107.8573
2026-03-19,815H,台新屏東,0,1050,-1050,,108.1905
2026-03-19,815S,台新中壢,0,47000,-47000,,107.1277
2026-03-19,8450,康和,0,2000,-2000,,112.0
2026-03-19,845B,康和永和,1000,2000,-1000,101.0,101.25
2026-03-19,8560,新光,26000,25562,438,107.8269,108.2025
2026-03-19,8561,新光台中,12010,8421,3589,106.9188,110.925
2026-03-19,8881,國泰高雄,2001,7050,-5049,109.7454,109.7518
2026-03-19,8882,國泰台中,11001,10106,895,110.1356,110.1476
2026-03-19,8888,國泰敦南,25179,52771,-27592,108.4263,109.0759
2026-03-19,9100,群益,34000,47000,-13000,108.5588,108.6277
2026-03-19,9131,群益民權,0,4000,-4000,,110.375
2026-03-19,9138,群益中港,1185,2885,-1700,101.9219,109.227
2026-03-19,913g,群益三重,1000,5000,-4000,100.5,107.8
2026-03-19,9186,群益新竹,11000,3000,8000,111.8636,106.8333
2026-03-19,918M,群益嘉義,0,1040,-1040,,111.9399
2026-03-19,918e,群益大安,1000,1000,0,107.5,110.0
2026-03-19,918i,群益竹南,0,20,-20,,112.0
2026-03-19,9200,凱基,89000,2000,87000,112.0,112.0
2026-03-19,9205,凱基三重,0,7000,-7000,,110.4286
2026-03-19,9206,凱基高雄,136000,6000,130000,110.9853,111.3333
2026-03-19,9207,凱基永和,100,1000,-900,104.985,112.0
2026-03-19,920A,凱基板橋,7000,3000,4000,108.8571,107.6667
2026-03-19,920D,凱基市府,0,1000,-1000,,110.5
2026-03-19,9216,凱基信義,1000,0,1000,112.0,
2026-03-19,9227,凱基城中,1493,1000,493,101.6651,112.0
2026-03-19,9229,凱基中山,0,4000,-4000,,111.5
2026-03-19,9236,凱基虎尾,3000,15,2985,111.6667,107.0
2026-03-19,9239,凱基市政,5000,4046,954,110.3,101.0015
2026-03-19,9257,凱基林口,21000,24000,-3000,111.4286,111.3958
2026-03-19,9268,凱基台北,524003,58100,465903,108.9408,109.4957
2026-03-19,9334,華南世貿,0,2000,-2000,,108.0
2026-03-19,9600,富邦,10000,10000,0,108.25,110.0
2026-03-19,9604,富邦陽明,9000,27050,-18050,101.1667,110.3549
2026-03-19,9623,富邦台北,2000,65050,-63050,106.5,110.5328
2026-03-19,962D,富邦新莊,7003,7027,-24,109.9247,110.9302
2026-03-19,9647,富邦新竹,3000,4020,-1020,112.0,109.3881
2026-03-19,9658,富邦建國,7000,8004,-1004,108.5,110.1259
2026-03-19,9666,富邦南屯,0,11000,-11000,,108.5
2026-03-19,966F,富邦左營,1,6000,-5999,102.5,102.25
2026-03-19,9676,富邦仁愛,219000,52160,166840,107.2215,109.8466
2026-03-19,9692,富邦嘉義,6000,1230,4770,104.8333,112.0
2026-03-19,9697,富邦虎尾,15000,3000,12000,111.9667,112.0
2026-03-19,969C,富邦北港,1000,12000,-11000,100.0,112.0
2026-03-19,9800,元大,230427,192559,37868,109.8015,109.6288
2026-03-19,980K,元大竹科,250000,1500,248500,112.0,109.0
2026-03-19,9812,元大台中,1000,19144,-18144,101.0,109.7324
2026-03-19,981j,元大士林,23200,2150,21050,109.0905,105.3721
2026-03-19,9833,元大敦化,0,40,-40,,112.0
2026-03-19,9834,元大中壢,77000,6000,71000,108.0584,109.5833
2026-03-19,983B,元大林森,2000,2200,-200,107.75,107.1136
2026-03-19,984K,元大館前,50000,10000,40000,112.0,112.0
2026-03-19,9859,元大經國,0,2500,-2500,,112.0
2026-03-19,9863,元大和平,12,0,12,109.5,
2026-03-19,9875,元大永寧,0,2000,-2000,,110.25
2026-03-19,989J,元大彰生,800,108020,-107220,108.4375,111.9576
2026-03-19,9A00,永豐金,54003,15000,39003,107.7867,109.5667
2026-03-19,9A89,永豐敦北,200000,1000,199000,112.0,105.0
2026-03-19,9A9X,永豐竹科,7001,8000,-999,111.2845,111.0625
2026-03-19,9A9g,永豐內湖,1,4000,-3999,102.5,106.125
2026-03-19,9A9h,永豐台南,1002,8100,-7098,111.981,109.9012
2026-03-19,9A9x,永豐桃園,0,151000,-151000,,111.8642
2026-03-19,9B25,元富台中,1100,3000,-1900,100.6818,105.1667
2026-03-19,9B2D,元富大昌,1000,8000,-7000,112.0,111.6875
2026-03-19,9B2H,元富信義,2000,11000,-9000,101.0,105.7727
2026-03-19,9B2a,元富松德,9202,1243,7959,107.6559,105.9087
2026-03-20,1260,宏遠,2000,7000,-5000,121.5,123.0
2026-03-20,1470,台灣摩根,66000,258000,-192000,120.303,120.6008
2026-03-20,1560,港商野村,80000,4000,76000,123.0,120.25
2026-03-20,5850,統一,71140,166030,-94890,122.4868,121.8161
2026-03-20,5854,統一城中,5000,113000,-108000,123.0,123.0
2026-03-20,5857,統一新竹,2000,2000,0,123.0,121.5
2026-03-20,585A,統一基隆,1000,6200,-5200,123.0,123.0
2026-03-20,585Y,統一土城,80000,0,80000,123.0,
2026-03-20,585c,統一仁愛,0,1000,-1000,,123.0
2026-03-20,700N,兆豐埔墘,50000,58000,-8000,120.0,122.9828
2026-03-20,700X,兆豐永和,1000,3000,-2000,122.0,123.0
2026-03-20,700a,兆豐忠孝,2030,2037,-7,121.5,120.7852
2026-03-20,700b,兆豐中壢,0,2000,-2000,,121.5
2026-03-20,700r,兆豐寶成,3000,82040,-79040,122.0,123.0
2026-03-20,779X,國票中和,2000,6000,-4000,122.0,122.8333
2026-03-20,779Z,國票安和,6000,11050,-5050,122.3333,121.8235
2026-03-20,779c,國票敦北,10860,3000,7860,122.9992,123.0
2026-03-20,779u,國票長城,0,10000,-10000,,121.85
2026-03-20,8150,台新,237062,27760,209302,122.7996,122.1084
2026-03-20,815H,台新屏東,2000,6025,-4025,121.5,123.0
2026-03-20,8440,摩根大通,302000,159000,143000,122.2003,120.5409
2026-03-20,8450,康和,0,7000,-7000,,122.5
2026-03-20,845B,康和永和,0,5000,-5000,,123.0
2026-03-20,845U,康和台北,0,4000,-4000,,121.875
2026-03-20,8560,新光,110423,63074,47349,122.2344,121.464
2026-03-20,8561,新光台中,25050,29100,-4050,122.022,122.2182
2026-03-20,8881,國泰高雄,13000,29650,-16650,121.9231,122.199
2026-03-20,8882,國泰台中,25710,22220,3490,122.0218,122.4149
2026-03-20,8888,國泰敦南,84908,70881,14027,121.9707,122.6435
2026-03-20,9100,群益,49486,55000,-5514,121.8381,121.6909
2026-03-20,9131,群益民權,6000,3000,3000,122.25,121.8333
2026-03-20,9138,群益中港,7000,1200,5800,122.7857,123.0
2026-03-20,913g,群益三重,4000,2000,2000,122.875,123.0
2026-03-20,9184,群益台中,169302,38721,130581,122.1236,121.3069
2026-03-20,9186,群益新竹,12000,4000,8000,121.2917,122.75
2026-03-20,918M,群益嘉義,30000,14000,16000,122.0667,122.7857
2026-03-20,918X,群益台北,2000,5000,-3000,120.75,121.7
2026-03-20,918e,群益大安,2000,0,2000,121.5,
2026-03-20,918i,群益竹南,4000,1050,2950,123.0,123.0
2026-03-20,9200,凱基,0,133000,-133000,,122.1729
2026-03-20,9205,凱基三重,13000,5150,7850,122.9615,121.0583
2026-03-20,9206,凱基高雄,14001,112500,-98499,122.8572,122.6222
2026-03-20,9207,凱基永和,2000,4250,-2250,123.0,121.2824
2026-03-20,920A,凱基板橋,2000,14100,-12100,120.75,121.9007
2026-03-20,920D,凱基市府,9000,0,9000,120.9444,
2026-03-20,920F,凱基站前,618050,128050,490000,122.9798,122.9961
2026-03-20,9216,凱基信義,7000,7000,0,121.0714,123.0
2026-03-20,9217,凱基松山,3000,9100,-6100,121.5,121.8462
2026-03-20,9227,凱基城中,0,5503,-5503,,123.0
2026-03-20,9229,凱基中山,37600,12000,25600,122.2686,122.8333
2026-03-20,9236,凱基虎尾,4000,8000,-4000,119.75,121.875
2026-03-20,9239,凱基市政,11000,16000,-5000,120.9545,121.2812
2026-03-20,9257,凱基林口,4000,26000,-22000,120.375,122.8269
2026-03-20,9268,凱基台北,165011,449200,-284189,121.9819,121.2268
2026-03-20,9300,華南永昌,181123,116050,65073,122.9859,122.6336
2026-03-20,9326,華南南京,138000,5002,132998,122.5326,123.0
2026-03-20,9334,華南世貿,2000,3000,-1000,120.0,123.0
2026-03-20,9600,富邦,1,0,1,123.0,
2026-03-20,9604,富邦陽明,52516,26080,26436,122.4087,122.3808
2026-03-20,9623,富邦台北,19000,80020,-61020,122.1968,122.1877
2026-03-20,962D,富邦新莊,5000,7010,-2010,122.8,121.7161
2026-03-20,962E,富邦樹林,2000,73000,-71000,122.25,122.9658
2026-03-20,9647,富邦新竹,27090,17270,9820,120.892,121.9537
2026-03-20,9655,富邦板橋,429324,140530,288794,122.9799,122.9033
2026-03-20,9658,富邦建國,20150,21015,-865,121.4243,121.5011
2026-03-20,9666,富邦南屯,50200,27200,23000,122.7311,122.136
2026-03-20,966F,富邦左營,3000,4300,-1300,120.1667,122.5349
2026-03-20,9676,富邦仁愛,69600,65152,4448,121.7931,122.7157
2026-03-20,9692,富邦嘉義,60110,41630,18480,121.8272,121.3425
2026-03-20,9697,富邦虎尾,1000,28000,-27000,120.0,121.4464
2026-03-20,969C,富邦北港,101000,100000,1000,122.9752,123.0
2026-03-20,9800,元大,438241,386029,52212,121.5932,121.4807
2026-03-20,980K,元大竹科,261200,14150,247050,122.9387,122.7438
2026-03-20,9812,元大台中,12100,11100,1000,122.5289,122.2342
2026-03-20,981Q,元大太平,2150,84200,-82050,121.5698,123.0
2026-03-20,981j,元大士林,4580,5000,-420,120.8515,122.7
2026-03-20,9833,元大敦化,8000,6030,1970,121.75,122.5025
2026-03-20,9834,元大中壢,275912,157000,118912,122.9392,122.9618
2026-03-20,983B,元大林森,6000,1800,4200,122.5,122.2361
2026-03-20,9859,元大經國,7000,7052,-52,121.7143,122.9853
2026-03-20,9863,元大和平,5052,2230,2822,122.4977,121.6547
2026-03-20,9875,元大永寧,12082,2000,10082,122.8345,122.75
2026-03-20,988B,元大桃園,1500,4100,-2600,121.0,123.0
2026-03-20,989C,元大板橋,123010,24015,98995,122.5895,122.3546
2026-03-20,9A89,永豐敦北,404300,200000,204300,122.5672,123.0
2026-03-20,9A9J,永豐板新,84387,2000,82387,122.8377,123.0
2026-03-20,9A9X,永豐竹科,4070,2200,1870,122.0983,122.5455
2026-03-20,9A9g,永豐內湖,6000,2000,4000,121.5833,123.0
2026-03-20,9A9h,永豐台南,8000,47100,-39100,120.5625,123.0
2026-03-20,9A9x,永豐桃園,114063,32026,82037,122.2864,122.5941
2026-03-20,9B25,元富台中,3000,12000,-9000,122.6667,122.25
2026-03-20,9B2D,元富大昌,8000,16000,-8000,121.8125,122.6875
2026-03-20,9B2H,元富信義,1000,5100,-4100,122.5,121.0392
2026-03-20,9B2a,元富松德,181399,176721,4678,122.8181,122.9999
2026-03-23,1260,宏遠,10000,2000,8000,122.75,118.0
2026-03-23,1440,美林,324000,447000,-123000,120.6698,122.3255
2026-03-23,1470,台灣摩根,211000,715000,-504000,122.1872,122.8503
2026-03-23,1480,美商高盛,437000,748000,-311000,120.9359,123.5475
