date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,8560,新光,10000,0,10000,49.58,
2024-01-11,8561,新光台中,1000,0,1000,49.6,
2024-01-11,8882,國泰台中,1000,0,1000,49.6,
2024-01-11,8888,國泰敦南,1000,11000,-10000,49.5,49.6
2024-01-11,9138,群益中港,2000,0,2000,49.6,
2024-01-11,9236,凱基虎尾,1000,0,1000,49.5,
2024-01-11,9239,凱基市政,1000,0,1000,49.6,
2024-01-11,9268,凱基台北,2000,1000,1000,49.9,49.55
2024-01-11,9272,凱基竹科,5000,0,5000,49.5,
2024-01-11,9616,富邦岡山,4000,20,3980,49.6125,49.8
2024-01-11,961R,富邦南員林,0,3000,-3000,,49.6
2024-01-11,9623,富邦台北,2000,0,2000,49.5,
2024-01-11,962P,富邦頭份,0,10000,-10000,,49.555
2024-01-11,9667,富邦台南,0,6000,-6000,,49.8
2024-01-11,9692,富邦嘉義,50,0,50,49.8,
2024-01-11,9800,元大,0,24387,-24387,,49.5273
2024-01-11,981S,元大崇德,5000,0,5000,49.6,
2024-01-11,981V,元大民雄,2000,0,2000,49.55,
2024-01-11,981m,元大前金,0,4000,-4000,,49.5
2024-01-11,9834,元大中壢,2000,0,2000,49.575,
2024-01-11,9868,元大文心,0,3000,-3000,,49.5
2024-01-11,989E,元大草屯,0,3000,-3000,,49.6
2024-01-11,9A98,永豐金大園,6000,0,6000,49.6,
2024-01-11,9A9L,永豐金台中,3000,0,3000,49.7,
2024-01-11,9A9Q,永豐金豐原,2000,0,2000,49.55,
2024-01-12,1022,合庫台南,5000,0,5000,49.3,
2024-01-12,1440,美林證券,2000,0,2000,49.5,
2024-01-12,1650,星洲瑞銀,1000,4000,-3000,49.7,49.2
2024-01-12,2185,亞東台南,0,2000,-2000,,49.5
2024-01-12,5920,元富,1000,0,1000,49.2,
2024-01-12,592S,元富基隆,5000,0,5000,49.3,
2024-01-12,5960,日茂,2000,0,2000,49.35,
2024-01-12,6114,台中銀員林,0,5000,-5000,,49.25
2024-01-12,7006,兆豐台南,2000,0,2000,49.5,
2024-01-12,700k,兆豐員林,5000,0,5000,49.26,
2024-01-12,779u,國票長城,3000,0,3000,49.5,
2024-01-12,8150,台新,2000,0,2000,49.4,
2024-01-12,8440,摩根大通,0,11000,-11000,,49.3955
2024-01-12,845U,康和台北,100,0,100,49.3,
2024-01-12,8560,新光,1004,0,1004,49.399,
2024-01-12,8840,玉山證券,0,3000,-3000,,49.4
2024-01-12,8888,國泰敦南,2171,0,2171,49.408,
2024-01-12,9138,群益中港,2000,0,2000,49.25,
2024-01-12,9186,群益新竹,1000,0,1000,49.4,
2024-01-12,9205,凱基三重,1,0,1,49.95,
2024-01-12,920A,凱基板橋,0,2,-2,,49.6
2024-01-12,9217,凱基松山,1000,0,1000,49.2,
2024-01-12,9229,凱基中山,1000,0,1000,49.7,
2024-01-12,9268,凱基台北,2000,6000,-4000,49.3,49.4667
2024-01-12,9272,凱基竹科,3000,0,3000,49.3,
2024-01-12,9331,永昌鳳山,1000,7000,-6000,49.7,49.4286
2024-01-12,9623,富邦台北,1000,0,1000,49.3,
2024-01-12,9647,富邦新竹,111,0,111,49.5018,
2024-01-12,9692,富邦嘉義,1000,0,1000,49.2,
2024-01-12,9800,元大,0,30003,-30003,,49.2851
2024-01-12,980e,元大清水,3000,0,3000,49.5,
2024-01-12,981B,元大竹北,0,3000,-3000,,49.3
2024-01-12,981S,元大崇德,3000,0,3000,49.25,
2024-01-12,981m,元大前金,3000,0,3000,49.3,
2024-01-12,9868,元大文心,0,3000,-3000,,49.7
2024-01-12,9A89,永豐金敦北,3000,0,3000,49.5167,
2024-01-12,9A9Q,永豐金豐原,2000,0,2000,49.4,
2024-01-12,9A9x,永豐金桃園,1000,0,1000,49.15,
2024-01-15,1021,合庫台中,0,1000,-1000,,49.6
2024-01-15,103A,土銀建國,1000,0,1000,49.35,
2024-01-15,5856,統一臺中,0,2000,-2000,,49.4
2024-01-15,6168,中信託嘉義,1000,0,1000,50.0,
2024-01-15,700Z,兆豐高雄,2000,0,2000,49.5,
2024-01-15,700k,兆豐員林,1000,0,1000,49.45,
2024-01-15,779Z,國票安和,0,1000,-1000,,49.6
2024-01-15,815B,台新台中,0,1000,-1000,,49.5
2024-01-15,8440,摩根大通,3000,0,3000,49.4167,
2024-01-15,8520,中農,1000,0,1000,49.4,
2024-01-15,8560,新光,270,0,270,49.5,
2024-01-15,8561,新光台中,4,0,4,49.7,
2024-01-15,8840,玉山證券,2000,0,2000,49.35,
2024-01-15,8888,國泰敦南,1,1,0,49.7,49.9
2024-01-15,9137,群益士林,0,1000,-1000,,49.4
2024-01-15,9184,群益台中,1000,0,1000,49.35,
2024-01-15,9268,凱基台北,3000,0,3000,49.4667,
2024-01-15,9302,永昌台中,0,1000,-1000,,49.45
2024-01-15,9326,永昌南京,1000,0,1000,49.35,
2024-01-15,9616,富邦岡山,1000,0,1000,49.35,
2024-01-15,961C,富邦南京,2000,0,2000,49.525,
2024-01-15,9623,富邦台北,1000,0,1000,49.4,
2024-01-15,9647,富邦新竹,1000,2,998,49.4,49.9
2024-01-15,9800,元大,1000,25000,-24000,49.4,49.42
2024-01-15,981m,元大前金,1000,0,1000,49.35,
2024-01-15,9838,元大豐原,1000,0,1000,49.4,
2024-01-15,9A89,永豐金敦北,2000,0,2000,49.5,
2024-01-15,9A91,永豐金松山,1001,0,1001,49.6002,
2024-01-15,9A99,永豐金中壢,5000,0,5000,49.4,
2024-01-16,126D,宏遠台南,0,5000,-5000,,49.29
2024-01-16,5050,大展,2000,0,2000,49.7,
2024-01-16,6114,台中銀員林,0,2000,-2000,,49.6
2024-01-16,6164,中信託文心,0,2000,-2000,,49.5
2024-01-16,616A,中信託中壢,5000,0,5000,49.49,
2024-01-16,700B,兆豐板橋,2000,0,2000,49.6,
2024-01-16,700k,兆豐員林,5000,0,5000,49.3,
2024-01-16,779V,國票天祥,5000,0,5000,49.45,
2024-01-16,8150,台新,0,1000,-1000,,49.65
2024-01-16,8440,摩根大通,0,5000,-5000,,49.45
2024-01-16,845S,康和南崁,57,3000,-2943,49.4,49.3667
2024-01-16,8560,新光,634,0,634,49.5013,
2024-01-16,8561,新光台中,1000,0,1000,49.2,
2024-01-16,8888,國泰敦南,1003,20,983,49.2518,49.85
2024-01-16,913D,群益潭子,0,3000,-3000,,49.5
2024-01-16,913Y,群益館前,4000,0,4000,49.5625,
2024-01-16,9189,群益桃園,0,3000,-3000,,49.5
2024-01-16,9268,凱基台北,0,3000,-3000,,49.55
2024-01-16,9272,凱基竹科,2000,0,2000,49.15,
2024-01-16,9300,華南永昌,2000,0,2000,49.4,
2024-01-16,9604,富邦陽明,1000,0,1000,49.6,
2024-01-16,961P,富邦和美,2000,0,2000,49.25,
2024-01-16,9623,富邦台北,0,1000,-1000,,49.25
2024-01-16,9659,富邦高雄,3000,0,3000,49.4667,
2024-01-16,969C,富邦北港,2,0,2,49.85,
2024-01-16,9800,元大,1000,728,272,49.5,49.5227
2024-01-16,9834,元大中壢,2000,0,2000,49.5,
2024-01-16,9858,元大龍潭,0,1000,-1000,,49.6
2024-01-16,9859,元大新竹經,2000,0,2000,49.2,
2024-01-16,9868,元大文心,0,3000,-3000,,49.2
2024-01-16,9871,元大忠孝,0,3000,-3000,,49.55
2024-01-16,9A9Q,永豐金豐原,1000,0,1000,49.15,
2024-01-16,9A9a,永豐金苓雅,0,4000,-4000,,49.15
2024-01-16,9A9g,永豐金內湖,1,0,1,49.5,
2024-01-17,1233,彰銀台中,0,1000,-1000,,49.6
2024-01-17,1480,美商高盛亞,2000,0,2000,49.75,
2024-01-17,2187,亞東台中,0,2000,-2000,,49.65
2024-01-17,5928,元富新莊,20000,0,20000,49.5,
2024-01-17,592S,元富基隆,0,2000,-2000,,49.5
2024-01-17,6912,德信中正,0,1000,-1000,,49.7
2024-01-17,700r,兆豐寶成,0,2000,-2000,,49.625
2024-01-17,779J,國票北高雄,2000,0,2000,49.6,
2024-01-17,779Z,國票安和,0,2000,-2000,,49.4
2024-01-17,8440,摩根大通,10000,0,10000,49.555,
2024-01-17,8560,新光,1003,11000,-9997,49.6008,49.5136
2024-01-17,8581,聯邦銀高雄,4000,0,4000,49.5875,
2024-01-17,8841,玉山雙和,1000,0,1000,49.6,
2024-01-17,8882,國泰台中,1,0,1,49.9,
2024-01-17,8888,國泰敦南,1008,0,1008,49.4038,
2024-01-17,888K,國泰板橋,2000,0,2000,49.6,
2024-01-17,8900,法銀巴黎證,0,2000,-2000,,49.575
2024-01-17,9131,群益民權,72,0,72,49.9,
2024-01-17,9300,華南永昌,0,1000,-1000,,49.65
2024-01-17,9667,富邦台南,0,2000,-2000,,49.45
2024-01-17,969C,富邦北港,0,2688,-2688,,49.4476
2024-01-17,9800,元大,1000,10,990,49.55,50.0
2024-01-17,9814,元大大益,0,2000,-2000,,49.6
2024-01-17,9834,元大中壢,0,2000,-2000,,49.7
2024-01-17,9838,元大豐原,1002,0,1002,49.6509,
2024-01-17,9868,元大文心,0,3000,-3000,,49.5
2024-01-17,9871,元大忠孝,0,6000,-6000,,49.6833
2024-01-17,9A99,永豐金中壢,1001,0,1001,49.5996,
2024-01-18,1440,美林證券,1000,3000,-2000,49.65,49.65
2024-01-18,1650,星洲瑞銀,1000,0,1000,49.8,
2024-01-18,5925,元富台中,1,0,1,50.2,
2024-01-18,6164,中信託文心,1165,0,1165,49.6562,
2024-01-18,8150,台新,1,0,1,50.4,
2024-01-18,8440,摩根大通,6000,0,6000,49.6417,
2024-01-18,845B,康和永和,0,1000,-1000,,49.55
2024-01-18,845D,康和板橋,0,62,-62,,50.3
2024-01-18,8520,中農,0,1000,-1000,,49.8
2024-01-18,8888,國泰敦南,10,0,10,49.82,
2024-01-18,9235,凱基永華,1000,0,1000,49.5,
2024-01-18,9268,凱基台北,0,3000,-3000,,49.7167
2024-01-18,961C,富邦南京,0,1000,-1000,,49.8
2024-01-18,9624,富邦竹北,0,1000,-1000,,49.5
2024-01-18,962P,富邦頭份,0,5000,-5000,,49.6
2024-01-18,9647,富邦新竹,0,103,-103,,50.3
2024-01-18,9800,元大,0,57,-57,,50.1368
2024-01-18,9838,元大豐原,1000,0,1000,49.75,
2024-01-18,9858,元大龍潭,1000,0,1000,49.8,
2024-01-18,9859,元大新竹經,2000,0,2000,49.475,
2024-01-18,985C,元大鳳中,0,1000,-1000,,49.6
2024-01-18,9868,元大文心,0,5000,-5000,,49.6
2024-01-18,9871,元大忠孝,1000,0,1000,50.1,
2024-01-18,9875,元大土城永,1000,0,1000,49.75,
2024-01-18,989E,元大草屯,0,1000,-1000,,49.5
2024-01-18,989G,元大大同,80,0,80,49.9062,
2024-01-18,9A99,永豐金中壢,8002,0,8002,49.6002,
2024-01-18,9A9H,永豐金新莊,0,1000,-1000,,49.5
2024-01-18,9A9W,永豐金市政,0,1000,-1000,,49.45
2024-01-19,1028,合庫彰化,17000,0,17000,52.7765,
2024-01-19,1470,摩根士丹利,75000,0,75000,53.7307,
2024-01-19,538Y,第一金中壢,1000,1000,0,53.9,54.0
2024-01-19,5850,統一,65000,32000,33000,54.6985,52.2188
2024-01-19,585A,統一基隆,0,3000,-3000,,54.6
2024-01-19,585c,統一仁愛,90000,90000,0,54.5544,54.3711
2024-01-19,5920,元富,1700,32000,-30300,54.5176,54.5688
2024-01-19,592H,元富信義,5050,4000,1050,54.2719,54.475
2024-01-19,592a,元富松德,53000,0,53000,54.3698,
2024-01-19,6164,中信託文心,18000,37799,-19799,53.9,54.3265
2024-01-19,6380,光和,0,22000,-22000,,54.4864
2024-01-19,6910,德信,21000,3000,18000,54.2571,54.6
2024-01-19,7005,兆豐台中港,12000,19425,-7425,53.1,54.2864
2024-01-19,700N,兆豐埔墘,0,1000,-1000,,54.5
2024-01-19,700X,兆豐永和,0,4000,-4000,,54.7
2024-01-19,700a,兆豐忠孝,2000,1000,1000,53.8,54.7
2024-01-19,700k,兆豐員林,39000,79000,-40000,52.8718,53.4443
2024-01-19,779J,國票北高雄,5000,15000,-10000,54.0,54.38
2024-01-19,779V,國票天祥,20000,0,20000,54.35,
2024-01-19,779X,國票中和,0,2000,-2000,,54.35
2024-01-19,779Z,國票安和,1000,0,1000,54.6,
2024-01-19,779c,國票敦北,14336,6000,8336,54.0373,54.05
2024-01-19,779u,國票長城,0,13000,-13000,,51.3
2024-01-19,8150,台新,73001,90000,-16999,54.0301,54.2467
2024-01-19,8440,摩根大通,54000,14000,40000,53.1407,53.3429
2024-01-19,8450,康和,3000,2000,1000,53.0667,54.0
2024-01-19,845B,康和永和,5000,1000,4000,53.46,54.7
2024-01-19,845U,康和台北,5000,8000,-3000,53.26,54.2875
2024-01-19,8560,新光,322000,40000,282000,54.6624,54.5075
2024-01-19,8561,新光台中,1012,3200,-2188,53.9982,54.4812
2024-01-19,8563,新光新竹,202040,2000,200040,54.499,54.6
2024-01-19,8881,國泰高雄,1000,2108,-1108,54.4,54.1782
2024-01-19,8882,國泰台中,4000,43100,-39100,53.625,54.4738
2024-01-19,8888,國泰敦南,16004,32248,-16244,54.15,54.384
2024-01-19,9100,群益,4000,7000,-3000,54.0,54.5
2024-01-19,9131,群益民權,5000,4072,928,53.06,53.2321
2024-01-19,9138,群益中港,2000,0,2000,52.7,
2024-01-19,913g,群益三重,5000,0,5000,52.8,
2024-01-19,9186,群益新竹,0,8000,-8000,,54.5125
2024-01-19,918X,群益台北,4000,4000,0,53.65,54.4
2024-01-19,918i,群益竹南,0,1000,-1000,,54.7
2024-01-19,918s,群益丹鳳,0,26000,-26000,,54.4846
2024-01-19,9205,凱基三重,0,3000,-3000,,54.6667
2024-01-19,920D,凱基市府,6000,6000,0,54.65,54.35
2024-01-19,9216,凱基信義,3120,4000,-880,51.9793,53.025
2024-01-19,9217,凱基松山,0,2000,-2000,,52.9
2024-01-19,9229,凱基中山,1000,6000,-5000,52.9,54.1
2024-01-19,9236,凱基虎尾,4000,5000,-1000,54.4,54.68
2024-01-19,9239,凱基市政,0,6000,-6000,,54.5
2024-01-19,9268,凱基台北,75000,173000,-98000,53.3733,54.1312
2024-01-19,9272,凱基竹科,0,20000,-20000,,54.6
2024-01-19,9309,永昌古亭,0,30000,-30000,,54.1867
2024-01-19,9604,富邦陽明,3000,2000,1000,53.9667,54.65
2024-01-19,961C,富邦南京,52000,3000,49000,54.6692,52.3667
2024-01-19,9623,富邦台北,2000,18400,-16400,52.3,54.5587
2024-01-19,962D,富邦新莊,0,2000,-2000,,54.7
2024-01-19,9647,富邦新竹,4000,4139,-139,53.725,53.7577
2024-01-19,9654,富邦永和,227000,257000,-30000,53.9013,54.5595
2024-01-19,9658,富邦建國,1000,0,1000,54.6,
2024-01-19,965U,富邦彰化,0,101000,-101000,,54.4921
2024-01-19,9666,富邦南屯,0,7000,-7000,,53.8143
2024-01-19,9676,富邦仁愛,13700,13000,700,52.3049,53.3077
2024-01-19,9692,富邦嘉義,51000,5000,46000,54.4863,54.6
2024-01-19,969C,富邦北港,2,6000,-5998,50.4,54.05
2024-01-19,9800,元大,5512,14564,-9052,54.1252,53.6633
2024-01-19,980K,元大竹科,5000,2000,3000,53.94,52.75
2024-01-19,9812,元大台中,3000,3000,0,54.3,54.6
2024-01-19,981j,元大士林,60000,30000,30000,54.7,54.7
2024-01-19,983B,元大林森,100000,100000,0,54.7,54.526
2024-01-19,989A,元大北投,48000,2000,46000,54.1271,54.55
2024-01-19,989B,元大台中港,3000,23000,-20000,53.0333,54.587
2024-01-19,9A9g,永豐金內湖,500000,502500,-2500,54.6708,54.6399
2024-01-19,9A9h,永豐金台南,2000,2000,0,54.4,54.65
2024-01-19,9A9x,永豐金桃園,7000,3000,4000,54.4429,54.3
2024-01-22,126D,宏遠台南,0,15000,-15000,,53.0
2024-01-22,1470,摩根士丹利,0,75000,-75000,,53.2613
2024-01-22,1650,星洲瑞銀,8000,35000,-27000,54.7375,53.6457
2024-01-22,5850,統一,3000,32000,-29000,54.9,53.4062
2024-01-22,5854,統一城中,1000,1000,0,53.5,55.0
2024-01-22,5857,統一新竹,1003,0,1003,53.7982,
2024-01-22,585Z,統一松江,11000,0,11000,54.1273,
2024-01-22,592D,元富大昌,5000,1000,4000,53.48,53.5
2024-01-22,592H,元富信義,4000,5000,-1000,53.025,54.26
2024-01-22,7005,兆豐台中港,1000,1000,0,53.1,54.0
2024-01-22,700d,兆豐彰化,16000,0,16000,53.6,
2024-01-22,700k,兆豐員林,23003,8000,15003,53.374,55.1125
2024-01-22,779J,國票北高雄,26000,14000,12000,53.6654,54.8143
2024-01-22,779c,國票敦北,1000,10336,-9336,53.0,54.2358
2024-01-22,8150,台新,55000,28000,27000,54.5273,53.7393
2024-01-22,8450,康和,0,2000,-2000,,53.8
2024-01-22,845B,康和永和,1000,4000,-3000,54.0,54.75
2024-01-22,845U,康和台北,3000,3000,0,54.0,55.2
2024-01-22,8560,新光,19002,4000,15002,53.5316,54.675
2024-01-22,8561,新光台中,1,0,1,52.6,
2024-01-22,8881,國泰高雄,1000,1000,0,54.0,52.9
2024-01-22,8882,國泰台中,32,1000,-968,53.8,53.2
2024-01-22,8884,國泰台南,15000,0,15000,53.5333,
2024-01-22,8888,國泰敦南,14746,8048,6698,54.395,54.9337
2024-01-22,9100,群益,0,4000,-4000,,54.6
2024-01-22,9131,群益民權,5000,5000,0,53.86,53.6
2024-01-22,913g,群益三重,0,1000,-1000,,53.2
2024-01-22,9186,群益新竹,3000,1000,2000,53.2,53.5
2024-01-22,918X,群益台北,69000,0,69000,54.8333,
2024-01-22,918d,群益內湖,0,10000,-10000,,54.9
2024-01-22,9205,凱基三重,1,0,1,53.8,
2024-01-22,9216,凱基信義,0,1120,-1120,,53.375
2024-01-22,9227,凱基城中,0,5000,-5000,,55.3
2024-01-22,9229,凱基中山,0,1000,-1000,,55.3
2024-01-22,9236,凱基虎尾,0,3000,-3000,,54.1333
2024-01-22,9268,凱基台北,108000,99000,9000,54.2852,54.3202
2024-01-22,9285,凱基中壢,24000,0,24000,54.0792,
2024-01-22,9300,華南永昌,1000,20000,-19000,54.8,54.255
2024-01-22,9604,富邦陽明,4000,4000,0,53.65,54.025
2024-01-22,961C,富邦南京,4000,52000,-48000,55.0,54.3904
2024-01-22,9623,富邦台北,0,1000,-1000,,53.6
2024-01-22,962D,富邦新莊,5000,1000,4000,54.6,55.0
2024-01-22,9647,富邦新竹,5000,3000,2000,53.68,54.6667
2024-01-22,9658,富邦建國,2000,0,2000,53.0,
2024-01-22,9661,富邦新店,12000,0,12000,53.7333,
2024-01-22,966F,富邦左營,2000,0,2000,53.5,
2024-01-22,9676,富邦仁愛,6000,4100,1900,54.3167,53.439
2024-01-22,9692,富邦嘉義,1000,300,700,53.1,54.0
2024-01-22,969C,富邦北港,6000,0,6000,53.3,
2024-01-22,9800,元大,28000,27753,247,54.3821,54.4465
2024-01-22,980K,元大竹科,1000,2000,-1000,54.9,55.0
2024-01-22,9812,元大台中,1000,0,1000,54.6,
2024-01-22,981j,元大士林,0,30000,-30000,,54.77
2024-01-22,981y,元大善化,19000,1000,18000,54.6421,55.0
2024-01-22,9833,元大敦化,8000,8000,0,53.65,53.875
2024-01-22,984K,元大館前,27000,6000,21000,53.937,53.9833
2024-01-22,9863,元大和平,4000,4000,0,53.475,53.075
2024-01-22,9878,元大金華,12000,25000,-13000,54.8917,54.132
2024-01-22,989A,元大北投,3000,49000,-46000,53.7667,54.8551
2024-01-22,989B,元大台中港,0,2000,-2000,,53.6
2024-01-22,9A8F,永豐金敦南,20057,0,20057,52.9989,
2024-01-22,9A9G,永豐金天母,2000,17000,-15000,53.5,54.1647
2024-01-22,9A9P,永豐金竹北,21000,0,21000,53.2048,
2024-01-22,9A9h,永豐金台南,3000,1400,1600,54.0333,53.4714
2024-01-22,9A9x,永豐金桃園,0,4000,-4000,,53.575
2024-01-23,1021,合庫台中,11000,0,11000,52.9,
2024-01-23,1041,臺銀鳳山,0,10000,-10000,,53.75
2024-01-23,1440,美林證券,5000,13000,-8000,53.8,54.1538
2024-01-23,1480,美商高盛亞,8000,0,8000,53.25,
2024-01-23,538D,第一金忠孝,0,20000,-20000,,53.475
2024-01-23,5850,統一,15002,0,15002,52.9,
2024-01-23,5920,元富,0,12000,-12000,,53.3667
2024-01-23,592D,元富大昌,1000,0,1000,52.5,
2024-01-23,592a,元富松德,1000,0,1000,54.1,
2024-01-23,6462,大昌安康,10000,0,10000,53.84,
2024-01-23,6910,德信,0,17000,-17000,,52.9176
2024-01-23,7005,兆豐台中港,1000,1000,0,53.0,53.9
2024-01-23,700W,兆豐城中,10000,0,10000,54.86,
2024-01-23,779V,國票天祥,10000,0,10000,53.6,
2024-01-23,779Z,國票安和,0,1000,-1000,,53.0
2024-01-23,779c,國票敦北,0,1000,-1000,,53.7
2024-01-23,8150,台新,1000,7000,-6000,52.9,53.5
2024-01-23,8159,台新台南,11000,0,11000,53.3545,
2024-01-23,845B,康和永和,1000,1000,0,53.6,54.9
2024-01-23,8560,新光,5000,102000,-97000,53.46,52.9304
2024-01-23,8561,新光台中,0,1000,-1000,,55.0
2024-01-23,884C,玉山南京,15000,2000,13000,54.08,54.5
2024-01-23,8880,國泰綜合,22000,0,22000,53.7227,
2024-01-23,8882,國泰台中,1000,1000,0,52.9,54.4
2024-01-23,8888,國泰敦南,3501,6500,-2999,52.8004,54.1726
2024-01-23,9100,群益,0,10000,-10000,,54.5
2024-01-23,913g,群益三重,1000,0,1000,52.9,
2024-01-23,918s,群益丹鳳,0,10000,-10000,,54.9
2024-01-23,9207,凱基永和,1000,0,1000,53.7,
2024-01-23,921F,凱基天母,10000,0,10000,52.9,
2024-01-23,9227,凱基城中,2000,0,2000,52.9,
2024-01-23,9229,凱基中山,1000,1000,0,52.8,54.8
2024-01-23,9236,凱基虎尾,1000,0,1000,54.0,
2024-01-23,9268,凱基台北,64000,8000,56000,52.7312,54.85
2024-01-23,9315,永昌大甲,0,10000,-10000,,53.28
2024-01-23,9600,富邦,35000,0,35000,54.5371,
2024-01-23,9604,富邦陽明,1000,2000,-1000,52.5,54.15
2024-01-23,9623,富邦台北,4000,4000,0,52.9,53.6
2024-01-23,962D,富邦新莊,0,1000,-1000,,54.0
2024-01-23,9647,富邦新竹,1050,0,1050,54.8524,
2024-01-23,9661,富邦新店,32000,2000,30000,54.8906,53.55
2024-01-23,9666,富邦南屯,7000,0,7000,52.9,
2024-01-23,966F,富邦左營,0,1000,-1000,,54.8
2024-01-23,9676,富邦仁愛,8000,1000,7000,53.6625,52.7
2024-01-23,9692,富邦嘉義,0,51000,-51000,,52.6059
2024-01-23,9697,富邦虎尾,1,0,1,53.0,
2024-01-23,969C,富邦北港,5000,0,5000,52.9,
2024-01-23,9800,元大,1000,73,927,52.5,53.4192
2024-01-23,9812,元大台中,1000,0,1000,55.0,
2024-01-23,981j,元大士林,1000,1000,0,54.0,53.6
2024-01-23,981y,元大善化,0,17000,-17000,,52.7765
2024-01-23,9863,元大和平,2000,1000,1000,54.15,53.8
2024-01-23,9A9J,永豐金板新,10000,0,10000,54.4,
2024-01-23,9A9X,永豐金竹科,1000,0,1000,54.9,
2024-01-23,9A9h,永豐金台南,0,1000,-1000,,54.8
2024-01-24,126L,宏遠台中,60002,0,60002,56.2999,
2024-01-24,1470,摩根士丹利,38000,0,38000,54.6395,
2024-01-24,1480,美商高盛亞,77000,0,77000,55.187,
