date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-11,1650,星洲瑞銀,9000,0,9000,173.0,
2024-09-11,5320,高橋,0,4000,-4000,,173.0
2024-09-11,5850,統一,40,0,40,173.375,
2024-09-11,5854,統一城中,0,19,-19,,173.5
2024-09-11,585U,統一南京,0,3000,-3000,,173.6667
2024-09-11,592D,元富大昌,0,1000,-1000,,173.5
2024-09-11,592P,元富同大,5000,0,5000,174.0,
2024-09-11,592a,元富松德,50,100,-50,173.0,173.5
2024-09-11,592i,元富中港,0,34000,-34000,,172.5441
2024-09-11,601d,奔亞鑫豐,0,7000,-7000,,173.0
2024-09-11,6463,大昌新竹,0,10000,-10000,,172.8
2024-09-11,700c,兆豐民生,0,2000,-2000,,173.5
2024-09-11,8150,台新,2000,0,2000,172.25,
2024-09-11,8159,台新台南,2100,0,2100,173.0,
2024-09-11,8440,摩根大通,4000,0,4000,172.625,
2024-09-11,8561,新光台中,1009,0,1009,173.0,
2024-09-11,8848,玉山嘉義,0,2000,-2000,,173.75
2024-09-11,884D,玉山左營,2000,0,2000,171.5,
2024-09-11,884E,玉山城中,6000,0,6000,173.5833,
2024-09-11,8881,國泰高雄,0,2000,-2000,,172.25
2024-09-11,8882,國泰台中,0,1000,-1000,,173.5
2024-09-11,8888,國泰敦南,305,1000,-695,173.9787,173.0
2024-09-11,9100,群益,1,0,1,173.5,
2024-09-11,9135,群益東大,0,2000,-2000,,173.5
2024-09-11,9185,群益台南,6000,0,6000,173.5833,
2024-09-11,9268,凱基台北,16000,1000,15000,172.5312,174.0
2024-09-11,9273,凱基竹東,0,10000,-10000,,172.5
2024-09-11,9604,富邦陽明,117,0,117,173.1581,
2024-09-11,9623,富邦台北,2000,0,2000,172.5,
2024-09-11,9647,富邦新竹,1000,0,1000,171.5,
2024-09-11,966F,富邦左營,0,100,-100,,173.5
2024-09-11,9800,元大,3000,1495,1505,172.8333,173.5993
2024-09-11,9812,元大台中,2000,0,2000,173.75,
2024-09-11,9A9X,永豐金竹科,2000,0,2000,172.0,
2024-09-11,9A9g,永豐金內湖,0,1000,-1000,,174.0
2024-09-12,102C,合庫自強,2000,0,2000,174.5,
2024-09-12,1117,台企銀竹北,0,2000,-2000,,175.5
2024-09-12,126Q,宏遠高雄,0,6000,-6000,,174.5
2024-09-12,1470,摩根士丹利,9000,0,9000,175.5556,
2024-09-12,1480,美商高盛亞,4000,0,4000,175.625,
2024-09-12,1560,港商野村,2000,0,2000,175.5,
2024-09-12,592D,元富大昌,300,0,300,175.5,
2024-09-12,592G,元富新竹,4000,0,4000,175.5,
2024-09-12,592i,元富中港,0,2000,-2000,,174.5
2024-09-12,601d,奔亞鑫豐,0,3005,-3005,,175.3336
2024-09-12,6463,大昌新竹,0,10000,-10000,,174.6
2024-09-12,700F,兆豐虎尾,0,4000,-4000,,176.0
2024-09-12,700a,兆豐忠孝,20,0,20,176.0,
2024-09-12,8150,台新,1100,0,1100,174.5455,
2024-09-12,8440,摩根大通,6000,0,6000,175.4167,
2024-09-12,8560,新光,119,0,119,175.5084,
2024-09-12,8561,新光台中,20,50,-30,174.5,175.2
2024-09-12,8583,聯邦銀忠孝,0,2000,-2000,,175.5
2024-09-12,8848,玉山嘉義,0,3020,-3020,,174.8411
2024-09-12,884E,玉山城中,8000,0,8000,175.5,
2024-09-12,8881,國泰高雄,0,1,-1,,175.0
2024-09-12,8888,國泰敦南,10,0,10,175.5,
2024-09-12,9217,凱基松山,0,1000,-1000,,175.5
2024-09-12,9268,凱基台北,15000,1000,14000,174.9667,176.0
2024-09-12,9604,富邦陽明,1045,0,1045,174.5163,
2024-09-12,961M,富邦木柵,0,2000,-2000,,175.25
2024-09-12,9623,富邦台北,2000,0,2000,174.5,
2024-09-12,962D,富邦新莊,50,0,50,176.5,
2024-09-12,966F,富邦左營,0,150,-150,,175.3333
2024-09-12,9692,富邦嘉義,300,0,300,175.5,
2024-09-12,9800,元大,6000,1212,4788,175.5833,176.0
2024-09-12,980K,元大竹科,20,0,20,175.0,
2024-09-12,980h,元大台北,0,4000,-4000,,175.5
2024-09-12,9812,元大台中,0,1000,-1000,,174.5
2024-09-12,981g,元大大里,6000,0,6000,175.5,
2024-09-12,982B,元大博愛,0,3000,-3000,,175.5
2024-09-12,984E,元大南勢角,0,2000,-2000,,175.75
2024-09-12,9874,元大雙和,0,2000,-2000,,175.5
2024-09-12,989B,元大台中港,3,0,3,175.5,
2024-09-12,989F,元大高雄,0,6000,-6000,,175.5
2024-09-13,1040,臺銀證券,1002,0,1002,176.5,
2024-09-13,126X,宏遠新化,0,2000,-2000,,176.5
2024-09-13,1480,美商高盛亞,4000,0,4000,176.75,
2024-09-13,2185,亞東台南,1000,0,1000,176.5,
2024-09-13,585b,統一內湖,8000,0,8000,176.5,
2024-09-13,592g,元富中原,2000,0,2000,176.5,
2024-09-13,6114,台中銀員林,0,3000,-3000,,176.5
2024-09-13,700a,兆豐忠孝,0,75,-75,,176.5
2024-09-13,779P,國票九鼎,18000,0,18000,177.0,
2024-09-13,779X,國票中和,4,0,4,177.0,
2024-09-13,8150,台新,0,1000,-1000,,177.0
2024-09-13,8152,台新新莊,2000,0,2000,176.5,
2024-09-13,845B,康和永和,1000,0,1000,176.5,
2024-09-13,8560,新光,0,1078,-1078,,176.9638
2024-09-13,8561,新光台中,0,20,-20,,176.75
2024-09-13,8882,國泰台中,10,0,10,176.5,
2024-09-13,8888,國泰敦南,20,1,19,176.75,176.0
2024-09-13,888A,國泰博愛,16050,0,16050,176.4704,
2024-09-13,913I,群益萬華,0,2000,-2000,,176.5
2024-09-13,9215,凱基三民,0,2000,-2000,,176.25
2024-09-13,9268,凱基台北,0,4000,-4000,,176.875
2024-09-13,9604,富邦陽明,10,0,10,176.5,
2024-09-13,9616,富邦岡山,0,6000,-6000,,176.5
2024-09-13,9623,富邦台北,2000,0,2000,176.25,
2024-09-13,962J,富邦三峽,0,3000,-3000,,176.5
2024-09-13,966F,富邦左營,0,400,-400,,176.5
2024-09-13,9692,富邦嘉義,113,0,113,176.5,
2024-09-13,9800,元大,1000,1000,0,176.5,176.5
2024-09-13,980Q,元大南崁,0,2000,-2000,,176.5
2024-09-13,980l,元大虎尾,0,2000,-2000,,177.0
2024-09-13,9812,元大台中,0,1000,-1000,,176.5
2024-09-13,9833,元大敦化,1,0,1,176.0,
2024-09-13,984E,元大南勢角,0,2030,-2030,,176.9852
2024-09-13,9893,元大大天母,0,1000,-1000,,176.5
2024-09-13,989L,元大成功,0,2000,-2000,,176.5
2024-09-13,9A61,永豐金鳳山,0,1000,-1000,,176.5
2024-09-13,9A9J,永豐金板新,0,4000,-4000,,177.0
2024-09-13,9A9R,永豐金信義,0,4000,-4000,,176.5
2024-09-13,9A9X,永豐金竹科,1000,0,1000,176.5,
2024-09-13,9A9h,永豐金台南,25,5,20,177.0,177.5
2024-09-16,1470,摩根士丹利,2000,0,2000,177.0,
2024-09-16,1480,美商高盛亞,7000,5000,2000,177.0,176.2
2024-09-16,5263,美好泰山,0,3000,-3000,,176.8333
2024-09-16,5925,元富台中,1000,0,1000,177.0,
2024-09-16,592D,元富大昌,0,5000,-5000,,176.5
2024-09-16,592g,元富中原,2000,0,2000,176.5,
2024-09-16,592v,元富桃園,3000,0,3000,176.5,
2024-09-16,592w,元富佳里,1000,0,1000,176.0,
2024-09-16,6162,中信託忠孝,0,4000,-4000,,176.25
2024-09-16,700a,兆豐忠孝,97,0,97,177.0,
2024-09-16,8440,摩根大通,3000,1000,2000,176.6667,177.0
2024-09-16,8560,新光,8,1139,-1131,177.5,177.0097
2024-09-16,8848,玉山嘉義,0,2020,-2020,,177.0099
2024-09-16,884A,玉山士林,0,2300,-2300,,176.8478
2024-09-16,884C,玉山南京,3000,0,3000,177.0,
2024-09-16,8881,國泰高雄,200,0,200,177.0,
2024-09-16,8882,國泰台中,10,0,10,177.5,
2024-09-16,8888,國泰敦南,2117,2100,17,176.5536,176.0476
2024-09-16,9186,群益新竹,10,0,10,177.5,
2024-09-16,9205,凱基三重,1,0,1,178.0,
2024-09-16,9207,凱基永和,50,0,50,177.0,
2024-09-16,920A,凱基板橋,0,1000,-1000,,177.0
2024-09-16,920H,凱基基隆,0,2000,-2000,,176.0
2024-09-16,9268,凱基台北,3000,2000,1000,176.8333,177.0
2024-09-16,9315,永昌大甲,2000,0,2000,176.25,
2024-09-16,9333,永昌長虹,0,6000,-6000,,176.3333
2024-09-16,9604,富邦陽明,10000,0,10000,176.0,
2024-09-16,9623,富邦台北,2000,0,2000,176.5,
2024-09-16,962D,富邦新莊,0,500,-500,,177.898
2024-09-16,9647,富邦新竹,2,0,2,177.0,
2024-09-16,966F,富邦左營,0,113,-113,,177.323
2024-09-16,9676,富邦仁愛,100,0,100,178.0,
2024-09-16,9697,富邦虎尾,40,0,40,176.5,
2024-09-16,969C,富邦北港,1,0,1,178.0,
2024-09-16,9800,元大,0,498,-498,,178.0
2024-09-16,981K,元大林園,0,5000,-5000,,176.5
2024-09-16,981g,元大大里,5000,0,5000,176.5,
2024-09-16,982C,元大六合,1002,0,1002,176.003,
2024-09-16,9892,元大屏東,0,2000,-2000,,176.5
2024-09-16,9894,元大桃興,0,1025,-1025,,177.4756
2024-09-16,989E,元大草屯,0,2000,-2000,,176.5
2024-09-16,989N,元大內湖,0,1000,-1000,,176.5
2024-09-16,9A9h,永豐金台南,1000,0,1000,177.0,
2024-09-18,1440,美林證券,3000,0,3000,176.3333,
2024-09-18,1470,摩根士丹利,2000,0,2000,177.0,
2024-09-18,1480,美商高盛亞,4000,0,4000,177.0,
2024-09-18,1650,星洲瑞銀,0,7000,-7000,,176.5714
2024-09-18,5386,第一金彰化,2000,0,2000,177.0,
2024-09-18,601d,奔亞鑫豐,0,9000,-9000,,177.0
2024-09-18,700c,兆豐民生,4000,0,4000,176.25,
2024-09-18,8150,台新,1,0,1,177.0,
2024-09-18,8158,台新松江,2000,0,2000,176.5,
2024-09-18,8440,摩根大通,6000,3000,3000,176.75,176.5
2024-09-18,8490,京城,0,2000,-2000,,176.0
2024-09-18,8560,新光,15,0,15,177.5,
2024-09-18,8561,新光台中,2000,10,1990,176.0,176.5
2024-09-18,8848,玉山嘉義,5000,0,5000,176.5,
2024-09-18,8884,國泰台南,0,3000,-3000,,177.3333
2024-09-18,8888,國泰敦南,7,1000,-993,177.0,177.0
2024-09-18,9136,群益西松,0,2000,-2000,,176.0
2024-09-18,913Y,群益館前,0,2000,-2000,,176.25
2024-09-18,921F,凱基天母,0,6000,-6000,,177.0
2024-09-18,921M,凱基八德,1240,0,1240,177.5968,
2024-09-18,9268,凱基台北,4000,3000,1000,177.0,176.3333
2024-09-18,9285,凱基中壢,2000,0,2000,176.5,
2024-09-18,9358,永昌東勢,2000,0,2000,175.5,
2024-09-18,9386,永昌東昇,0,8000,-8000,,176.375
2024-09-18,9697,富邦虎尾,1,1000,-999,177.0,175.5
2024-09-18,9800,元大,0,6098,-6098,,175.7701
2024-09-18,980K,元大竹科,5,0,5,178.0,
2024-09-18,989B,元大台中港,4,0,4,177.25,
2024-09-18,989E,元大草屯,7000,0,7000,176.7143,
2024-09-18,989S,元大鹿港,2000,0,2000,176.0,
2024-09-18,989g,元大嘉義,2000,0,2000,176.0,
2024-09-18,9A00,永豐金,4000,111,3889,176.125,177.0
2024-09-18,9A9X,永豐金竹科,1000,0,1000,176.5,
2024-09-19,1480,美商高盛亞,14000,1000,13000,177.5714,178.0
2024-09-19,1560,港商野村,0,2000,-2000,,178.0
2024-09-19,1650,星洲瑞銀,1000,3000,-2000,176.5,177.1667
2024-09-19,5320,高橋,0,5000,-5000,,178.0
2024-09-19,5384,第一金台南,1000,0,1000,178.0,
2024-09-19,5854,統一城中,0,30,-30,,177.5
2024-09-19,5857,統一新竹,500,0,500,177.0,
2024-09-19,700F,兆豐虎尾,0,3000,-3000,,178.0
2024-09-19,700a,兆豐忠孝,200,0,200,177.0,
2024-09-19,700k,兆豐員林,13000,0,13000,177.5769,
2024-09-19,8158,台新松江,2000,0,2000,176.5,
2024-09-19,8159,台新台南,4000,0,4000,177.25,
2024-09-19,8440,摩根大通,1000,5000,-4000,178.0,177.7
2024-09-19,8560,新光,1000,2000,-1000,177.0,178.0
2024-09-19,8561,新光台中,0,10,-10,,177.5
2024-09-19,884E,玉山城中,12000,0,12000,176.9167,
2024-09-19,8882,國泰台中,2,0,2,179.0,
2024-09-19,8884,國泰台南,0,1001,-1001,,176.002
2024-09-19,8888,國泰敦南,6,1250,-1244,177.0,177.5
2024-09-19,888A,國泰博愛,8030,0,8030,177.0,
2024-09-19,9136,群益西松,0,2000,-2000,,176.0
2024-09-19,918i,群益竹南,0,30,-30,,177.5
2024-09-19,920D,凱基市府,1000,0,1000,176.0,
2024-09-19,921F,凱基天母,0,32000,-32000,,176.9844
2024-09-19,9268,凱基台北,0,10000,-10000,,177.45
2024-09-19,9600,富邦,0,6000,-6000,,176.5
2024-09-19,9604,富邦陽明,70,0,70,177.5,
2024-09-19,9623,富邦台北,4000,0,4000,177.25,
2024-09-19,9627,富邦內湖,0,3000,-3000,,177.0
2024-09-19,9647,富邦新竹,2000,0,2000,177.0,
2024-09-19,9692,富邦嘉義,100,1000,-900,177.5,177.0
2024-09-19,9800,元大,0,297,-297,,177.4916
2024-09-19,980K,元大竹科,60,0,60,177.3333,
2024-09-19,981g,元大大里,3000,1000,2000,176.0,178.0
2024-09-19,989Q,元大汐止,0,2000,-2000,,177.5
2024-09-19,989Z,元大小港,20000,0,20000,177.375,
2024-09-19,9A9s,永豐金彰化,0,1010,-1010,,177.0
2024-09-20,102E,合庫桃園,10000,0,10000,180.0,
2024-09-20,104D,臺銀金山,1000,4500,-3500,178.0,179.8889
2024-09-20,126X,宏遠新化,0,5000,-5000,,180.0
2024-09-20,1470,摩根士丹利,6000,0,6000,180.1667,
2024-09-20,1480,美商高盛亞,5000,25000,-20000,178.3,177.92
2024-09-20,5269,美好台中,0,20000,-20000,,179.525
2024-09-20,5320,高橋,0,10000,-10000,,180.25
2024-09-20,5857,統一新竹,133,0,133,178.0,
2024-09-20,5920,元富,0,97,-97,,179.0
2024-09-20,5925,元富台中,0,1000,-1000,,179.5
2024-09-20,592D,元富大昌,2011,1000,1011,177.5027,180.0
2024-09-20,592a,元富松德,1350,0,1350,179.9959,
2024-09-20,700a,兆豐忠孝,0,166,-166,,179.5
2024-09-20,779c,國票敦北,0,4000,-4000,,177.125
2024-09-20,779m,國票中港,0,10000,-10000,,180.0
2024-09-20,8150,台新,2000,1000,1000,178.25,180.0
2024-09-20,8440,摩根大通,15000,0,15000,179.0667,
2024-09-20,8455,康和臺中,6000,0,6000,179.5,
2024-09-20,8560,新光,12,1150,-1138,178.4167,179.9348
2024-09-20,8561,新光台中,6000,10,5990,178.75,180.0
2024-09-20,8848,玉山嘉義,5000,1000,4000,177.0,179.5
2024-09-20,884E,玉山城中,17000,0,17000,179.8235,
2024-09-20,8881,國泰高雄,3000,0,3000,179.5,
2024-09-20,8882,國泰台中,6001,1075,4926,179.6663,180.0
2024-09-20,8888,國泰敦南,2200,1,2199,179.4091,180.0
2024-09-20,888A,國泰博愛,25000,0,25000,179.74,
2024-09-20,8900,法銀巴黎證,0,34000,-34000,,177.4559
2024-09-20,9136,群益西松,4000,0,4000,178.375,
2024-09-20,918W,群益忠孝,0,6000,-6000,,179.75
2024-09-20,918i,群益竹南,0,30,-30,,179.5
2024-09-20,920D,凱基市府,5000,1000,4000,178.2,180.0
2024-09-20,9268,凱基台北,3000,2000,1000,180.0,177.0
2024-09-20,9334,永昌世貿,0,6000,-6000,,177.8333
2024-09-20,9604,富邦陽明,4005,6000,-1995,178.0012,179.5
2024-09-20,9623,富邦台北,3000,0,3000,177.3333,
2024-09-20,9658,富邦建國,100,0,100,179.0,
2024-09-20,966F,富邦左營,0,187,-187,,178.8663
2024-09-20,9676,富邦仁愛,4000,2000,2000,178.125,180.25
2024-09-20,9800,元大,4000,2118,1882,179.125,179.4464
2024-09-20,980d,元大沙鹿,4000,0,4000,179.0,
2024-09-20,9812,元大台中,11000,0,11000,179.4091,
2024-09-20,9833,元大敦化,1,0,1,178.5,
2024-09-20,983B,元大林森,2000,0,2000,178.0,
2024-09-20,989B,元大台中港,10,0,10,179.05,
2024-09-20,989E,元大草屯,1000,6000,-5000,177.0,179.3333
2024-09-20,9A9W,永豐金市政,21000,0,21000,179.881,
2024-09-20,9A9X,永豐金竹科,24,0,24,178.0,
2024-09-20,9A9h,永豐金台南,2050,2000,50,178.4939,180.0
2024-09-23,1480,美商高盛亞,19000,13000,6000,181.1316,181.1154
2024-09-23,1560,港商野村,15000,0,15000,181.4333,
2024-09-23,5269,美好台中,0,10000,-10000,,180.75
2024-09-23,5854,統一城中,5000,1000,4000,181.9,181.0
2024-09-23,5857,統一新竹,0,133,-133,,180.0
2024-09-23,585P,統一板橋,1000,14000,-13000,182.0,181.0357
2024-09-23,5920,元富,1000,0,1000,181.5,
2024-09-23,592D,元富大昌,0,2000,-2000,,180.0
2024-09-23,592H,元富信義,1100,0,1100,180.9545,
2024-09-23,592a,元富松德,3690,1000,2690,180.7785,181.5
2024-09-23,601d,奔亞鑫豐,0,5000,-5000,,180.9
2024-09-23,616K,中信託高雄,0,10000,-10000,,181.75
2024-09-23,779Z,國票安和,1000,3000,-2000,181.5,180.1667
2024-09-23,8150,台新,0,3000,-3000,,181.3333
2024-09-23,8157,台新左楠,0,5000,-5000,,180.2
2024-09-23,8440,摩根大通,12000,2000,10000,180.9583,180.0
2024-09-23,845U,康和台北,4000,0,4000,182.0,
2024-09-23,8560,新光,2086,7150,-5064,180.9621,181.8986
2024-09-23,8561,新光台中,0,8,-8,,181.0
2024-09-23,8848,玉山嘉義,0,10020,-10020,,181.4491
2024-09-23,884E,玉山城中,31000,0,31000,181.0968,
2024-09-23,8881,國泰高雄,3050,1000,2050,180.8311,180.0
2024-09-23,8888,國泰敦南,259,3685,-3426,180.5367,181.0535
2024-09-23,9184,群益台中,0,5000,-5000,,181.2
2024-09-23,918e,群益大安,10000,0,10000,181.5,
2024-09-23,918g,群益大甲,0,12000,-12000,,180.9167
2024-09-23,918i,群益竹南,0,40,-40,,181.5
2024-09-23,9207,凱基永和,60,1000,-940,181.0,181.0
2024-09-23,920D,凱基市府,0,2000,-2000,,180.0
2024-09-23,9216,凱基信義,372,0,372,181.0,
2024-09-23,9217,凱基松山,1000,0,1000,180.5,
2024-09-23,9257,凱基林口,0,2000,-2000,,181.0
2024-09-23,9268,凱基台北,12000,0,12000,180.625,
2024-09-23,9600,富邦,0,100,-100,,181.5
2024-09-23,9604,富邦陽明,35,4000,-3965,180.5,181.125
2024-09-23,9623,富邦台北,18000,100,17900,180.0,181.0
2024-09-23,962C,富邦東門,0,5000,-5000,,181.5
2024-09-23,9647,富邦新竹,1000,0,1000,182.0,
2024-09-23,9658,富邦建國,0,100,-100,,180.5
2024-09-23,965K,富邦台中,13000,0,13000,181.9615,
2024-09-23,9665,富邦桃園,0,19000,-19000,,181.0263
2024-09-23,966F,富邦左營,2001,0,2001,181.2501,
2024-09-23,9676,富邦仁愛,0,1500,-1500,,182.1667
2024-09-23,9800,元大,4000,4000,0,181.0,180.625
2024-09-23,980K,元大竹科,115,172,-57,181.4348,181.0
2024-09-23,9812,元大台中,1000,3000,-2000,181.0,180.6667
2024-09-23,981g,元大大里,10000,0,10000,181.0,
2024-09-23,9831,元大四維,0,5000,-5000,,181.4
2024-09-23,989B,元大台中港,12,0,12,180.75,
2024-09-23,9A00,永豐金,16000,5033,10967,180.5938,181.001
2024-09-23,9A9X,永豐金竹科,18000,0,18000,181.1111,
2024-09-23,9A9e,永豐金高雄,4200,0,4200,181.9524,
2024-09-23,9A9s,永豐金彰化,0,5000,-5000,,181.0
2024-09-23,9A9x,永豐金桃園,0,1000,-1000,,181.0
2024-09-24,1024,合庫嘉義,0,2000,-2000,,179.0
2024-09-24,104C,臺銀高雄,0,2000,-2000,,179.0
2024-09-24,1380,台灣匯立,0,6000,-6000,,179.75
2024-09-24,1480,美商高盛亞,1000,3000,-2000,180.5,180.0
2024-09-24,1560,港商野村,0,2000,-2000,,180.5
2024-09-24,1650,星洲瑞銀,1000,8000,-7000,181.0,179.1875
2024-09-24,585c,統一仁愛,100,0,100,180.0,
2024-09-24,592a,元富松德,0,344,-344,,180.0654
2024-09-24,700a,兆豐忠孝,20,12,8,180.5,180.2083
2024-09-24,700c,兆豐民生,3000,0,3000,179.8333,
2024-09-24,8150,台新,0,1000,-1000,,179.5
2024-09-24,8156,台新三民,0,1100,-1100,,180.5455
2024-09-24,8158,台新松江,2000,0,2000,180.0,
2024-09-24,8440,摩根大通,1000,11000,-10000,180.5,180.1818
2024-09-24,8560,新光,14,0,14,180.5,
2024-09-24,884E,玉山城中,5000,0,5000,180.0,
2024-09-24,8881,國泰高雄,1000,0,1000,179.0,
2024-09-24,8882,國泰台中,10,0,10,180.0,
2024-09-24,8888,國泰敦南,156,2085,-1929,179.3301,179.0552
2024-09-24,918C,群益古亭,0,2000,-2000,,179.5
2024-09-24,920C,凱基雙和,3000,0,3000,180.0,
2024-09-24,9216,凱基信義,0,372,-372,,179.0
2024-09-24,9217,凱基松山,1000,0,1000,180.5,
2024-09-24,9268,凱基台北,3000,12108,-9108,179.0,180.413
2024-09-24,9315,永昌大甲,3000,0,3000,180.0,
2024-09-24,9604,富邦陽明,33,0,33,179.6515,
2024-09-24,9623,富邦台北,0,6000,-6000,,180.5
2024-09-24,9634,富邦羅東,2000,0,2000,179.5,
2024-09-24,966F,富邦左營,0,2200,-2200,,179.9318
2024-09-24,9676,富邦仁愛,1000,0,1000,180.0,
2024-09-24,9800,元大,1001,0,1001,180.002,
2024-09-24,9812,元大台中,1000,0,1000,179.0,
2024-09-24,981g,元大大里,13000,0,13000,179.9231,
2024-09-24,9822,元大土城學,1172,0,1172,179.5631,
2024-09-24,9831,元大四維,10000,0,10000,180.5,
2024-09-24,9833,元大敦化,51,0,51,179.5098,
2024-09-24,983j,元大仁愛,2000,0,2000,180.0,
2024-09-24,9A00,永豐金,8000,10028,-2028,180.5625,179.6524
2024-09-24,9A9X,永豐金竹科,1000,1000,0,179.5,180.0
2024-09-24,9A9j,永豐金嘉義,2000,0,2000,180.0,
2024-09-25,1380,台灣匯立,0,7000,-7000,,180.1429
2024-09-25,1470,摩根士丹利,9000,0,9000,180.7778,
2024-09-25,1480,美商高盛亞,17000,0,17000,180.9412,
2024-09-25,1560,港商野村,48000,1000,47000,181.5,181.5
2024-09-25,1650,星洲瑞銀,18000,3000,15000,180.5833,180.8333
2024-09-25,5920,元富,1000,0,1000,180.0,
2024-09-25,5928,元富新莊,0,30000,-30000,,180.6667
2024-09-25,592a,元富松德,0,492,-492,,180.8648
2024-09-25,700I,兆豐北高雄,9000,0,9000,180.1667,
2024-09-25,700a,兆豐忠孝,16,0,16,180.5,
2024-09-25,8150,台新,1000,1220,-220,180.5,181.4836
2024-09-25,8440,摩根大通,7000,3000,4000,180.2143,181.8333
2024-09-25,845U,康和台北,0,2000,-2000,,181.0
2024-09-25,8560,新光,1023,23,1000,180.4971,181.5
2024-09-25,8561,新光台中,0,6,-6,,181.5
2024-09-25,8880,國泰綜合,0,20000,-20000,,180.05
2024-09-25,8881,國泰高雄,1000,0,1000,180.5,
2024-09-25,8882,國泰台中,20,2000,-1980,180.75,182.0
2024-09-25,8888,國泰敦南,1523,2001,-478,180.6573,181.4995
2024-09-25,888A,國泰博愛,54,29000,-28946,180.25,180.8103
2024-09-25,9186,群益新竹,100,0,100,180.0,
2024-09-25,918e,群益大安,0,10000,-10000,,181.5
2024-09-25,920A,凱基板橋,11,0,11,181.5,
2024-09-25,9217,凱基松山,0,1000,-1000,,180.0
2024-09-25,9268,凱基台北,28000,10000,18000,180.3571,181.7
2024-09-25,9604,富邦陽明,1063,5000,-3937,180.0626,182.0
2024-09-25,9623,富邦台北,0,4000,-4000,,180.5
2024-09-25,9647,富邦新竹,0,1000,-1000,,180.5
2024-09-25,9658,富邦建國,1000,0,1000,181.0,
2024-09-25,965K,富邦台中,0,4020,-4020,,180.7537
2024-09-25,9676,富邦仁愛,0,200,-200,,181.5
2024-09-25,9800,元大,0,1,-1,,181.5
2024-09-25,981g,元大大里,21000,0,21000,181.381,
2024-09-25,9833,元大敦化,50,0,50,181.5,
2024-09-25,9837,元大北港,5000,0,5000,181.0,
2024-09-25,989B,元大台中港,3,0,3,181.0,
2024-09-25,989J,元大彰化,0,5000,-5000,,181.6
2024-09-25,989g,元大嘉義,3000,0,3000,181.0,
2024-09-25,9A89,永豐金敦北,4000,0,4000,181.125,
2024-09-25,9A92,永豐金萬盛,0,6000,-6000,,182.0
2024-09-25,9A9M,永豐金南投,0,4000,-4000,,181.0
