date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-03,920A,凱基板橋,3000,900,2100,18.25,18.3556
2024-05-03,920D,凱基市府,0,22000,-22000,,18.3568
2024-05-03,9216,凱基信義,0,31000,-31000,,18.2823
2024-05-03,9217,凱基松山,0,61000,-61000,,18.3336
2024-05-03,9227,凱基城中,50000,33000,17000,18.34,18.35
2024-05-03,9229,凱基中山,37000,34000,3000,18.2784,18.3676
2024-05-03,9236,凱基虎尾,4990000,4990126,-126,18.4,18.4105
2024-05-03,9239,凱基市政,16730,17372,-642,18.2924,18.3488
2024-05-03,9257,凱基林口,1000,29000,-28000,18.35,18.4121
2024-05-03,9268,凱基台北,2853451,412210,2441241,18.3658,18.3619
2024-05-03,9334,華南世貿,0,2144,-2144,,18.2567
2024-05-03,9359,華南中正,17000,1045000,-1028000,18.3676,18.3002
2024-05-03,9600,富邦,1000,15570,-14570,18.3,18.3532
2024-05-03,9604,富邦陽明,44950,101066,-56116,18.3144,18.3574
2024-05-03,961C,富邦南京,7479,386057,-378578,18.3302,18.3485
2024-05-03,9623,富邦台北,97000,425294,-328294,18.2933,18.2913
2024-05-03,962D,富邦新莊,3950,3100,850,18.388,18.3355
2024-05-03,9647,富邦新竹,46642,111660,-65018,18.3695,18.3846
2024-05-03,9658,富邦建國,18190,57961,-39771,18.3658,18.3556
2024-05-03,9666,富邦南屯,117000,36200,80800,18.3936,18.3488
2024-05-03,9667,富邦台南,628076,2483824,-1855748,18.3496,18.3551
2024-05-03,966F,富邦左營,103000,62742,40258,18.3971,18.3561
2024-05-03,9676,富邦仁愛,66013,173039,-107026,18.2993,18.3431
2024-05-03,9692,富邦嘉義,2000,32400,-30400,18.3448,18.3269
2024-05-03,9697,富邦虎尾,34000,15042,18958,18.3191,18.3796
2024-05-03,969C,富邦北港,4680,394,4286,18.3003,18.35
2024-05-03,9800,元大,939124,1191900,-252776,18.3053,18.3538
2024-05-03,980K,元大竹科,18000,19290,-1290,18.2944,18.3472
2024-05-03,9812,元大台中,119000,59667,59333,18.4399,18.3291
2024-05-03,981j,元大士林,18060,122083,-104023,18.3334,18.3709
2024-05-03,9833,元大敦化,10000,35090,-25090,18.325,18.3912
2024-05-03,983B,元大林森,23100,8000,15100,18.3087,18.2938
2024-05-03,9859,元大經國,21000,89515,-68515,18.3167,18.3176
2024-05-03,9863,元大和平,2000,1000,1000,18.4,18.4
2024-05-03,9875,元大永寧,36230,2000,34230,18.3221,18.35
2024-05-03,988B,元大桃園,7000,31794,-24794,18.3286,18.3252
2024-05-03,989A,元大北投,27077,473000,-445923,18.3647,18.2612
2024-05-03,9A00,永豐金,180180,518110,-337930,18.3751,18.3467
2024-05-03,9A9X,永豐竹科,19000,79226,-60226,18.3342,18.3421
2024-05-03,9A9g,永豐內湖,31075,41055,-9980,18.3483,18.3585
2024-05-03,9A9h,永豐台南,8442,36230,-27788,18.3482,18.4055
2024-05-03,9A9x,永豐桃園,19419,28622,-9203,18.3291,18.3563
2024-05-06,1260,宏遠,0,30000,-30000,,18.75
2024-05-06,1440,美林,5446000,474000,4972000,18.6507,18.5526
2024-05-06,1470,台灣摩根,4944000,58000,4886000,18.6879,18.4345
2024-05-06,1480,美商高盛,3087236,180000,2907236,18.6938,18.7783
2024-05-06,1560,港商野村,1654000,0,1654000,18.5595,
2024-05-06,1590,花旗環球,756000,1288874,-532874,18.7183,18.5627
2024-05-06,1650,瑞銀,3020000,1078000,1942000,18.6756,18.7714
2024-05-06,5603,永興台中,1586000,7000,1579000,18.7306,18.8
2024-05-06,5850,統一,10053,72060,-62007,18.7586,18.8124
2024-05-06,5854,統一城中,0,17420,-17420,,18.7517
2024-05-06,5857,統一新竹,82000,16000,66000,18.722,18.6969
2024-05-06,585A,統一基隆,15000,120000,-105000,18.7167,18.5917
2024-05-06,585c,統一仁愛,0,3093,-3093,,18.75
2024-05-06,5920,元富,64105,146000,-81895,18.746,18.5856
2024-05-06,5925,元富台中,10081,5000,5081,18.748,18.67
2024-05-06,592D,元富大昌,21323,15260,6063,18.7532,18.6989
2024-05-06,592H,元富信義,10545,42521,-31976,18.4652,18.6544
2024-05-06,592a,元富松德,2461,13000,-10539,18.4919,18.7538
2024-05-06,638A,光和嘉義,793600,33000,760600,18.8014,18.75
2024-05-06,700N,兆豐埔墘,0,1000,-1000,,18.8
2024-05-06,700X,兆豐永和,0,5000,-5000,,18.6
2024-05-06,700a,兆豐忠孝,0,36143,-36143,,18.6933
2024-05-06,700b,兆豐中壢,15000,14000,1000,18.6667,18.6857
2024-05-06,779X,國票中和,3000,50000,-47000,18.8,18.66
2024-05-06,779Z,國票安和,0,24000,-24000,,18.6583
2024-05-06,779c,國票敦北,100,6000,-5900,18.75,18.7667
2024-05-06,779u,國票長城,0,1000,-1000,,18.7
2024-05-06,8150,台新,525551,833464,-307913,18.5516,18.6423
2024-05-06,815B,台新台中,52766,441675,-388909,18.6886,18.6276
2024-05-06,815H,台新屏東,1183,36100,-34917,18.7423,18.6447
2024-05-06,8440,摩根大通,1319000,728000,591000,18.6649,18.7216
2024-05-06,8450,康和,0,2450,-2450,,18.75
2024-05-06,845B,康和永和,21000,0,21000,18.7524,
2024-05-06,8560,新光,157272,346400,-189128,18.6814,18.6278
2024-05-06,8561,新光台中,55824,85371,-29547,18.5505,18.7108
2024-05-06,884A,玉山士林,17238,846546,-829308,18.7355,18.7417
2024-05-06,884B,玉山台中,26774,548274,-521500,18.7787,18.6366
2024-05-06,8881,國泰高雄,53686,110969,-57283,18.7096,18.6383
2024-05-06,8882,國泰台中,32001,122338,-90337,18.6896,18.717
2024-05-06,8883,國泰松江,21124,595497,-574373,18.7691,18.7507
2024-05-06,8888,國泰敦南,188075,747232,-559157,18.6932,18.6511
2024-05-06,9100,群益,73300,68300,5000,18.7519,18.746
2024-05-06,9131,群益民權,7000,28001,-21001,18.5286,18.5875
2024-05-06,9138,群益中港,4000,28000,-24000,18.75,18.7946
2024-05-06,913g,群益三重,19000,37000,-18000,18.4974,18.7581
2024-05-06,9186,群益新竹,14000,29871,-15871,18.7071,18.7548
2024-05-06,918M,群益嘉義,1000,20000,-19000,18.4,18.8
2024-05-06,918X,群益台北,5000,0,5000,18.85,
2024-05-06,918i,群益竹南,0,100057,-100057,,18.6579
2024-05-06,9204,凱基台中,3350,571100,-567750,18.7687,18.6039
2024-05-06,9205,凱基三重,17000,24623,-7623,18.7941,18.6387
2024-05-06,9207,凱基永和,36617,19000,17617,18.5688,18.7421
2024-05-06,920A,凱基板橋,13000,16000,-3000,18.7038,18.6562
2024-05-06,920D,凱基市府,2000,15585,-13585,18.675,18.5527
2024-05-06,920E,凱基東門,22000,519000,-497000,18.7591,18.5987
2024-05-06,9217,凱基松山,10000,3166,6834,18.75,18.6579
2024-05-06,9229,凱基中山,1700,338424,-336724,18.6382,18.7949
2024-05-06,9236,凱基虎尾,0,20000,-20000,,18.675
2024-05-06,9239,凱基市政,2500,13066,-10566,18.75,18.727
2024-05-06,9257,凱基林口,20000,13000,7000,18.4,18.5769
2024-05-06,9268,凱基台北,1192000,874187,317813,18.6536,18.6112
2024-05-06,9329,華南朴子,435000,24442,410558,18.4774,18.7099
2024-05-06,9334,華南世貿,20000,1370,18630,18.675,18.7343
2024-05-06,9600,富邦,103723,11030,92693,18.729,18.7545
2024-05-06,9604,富邦陽明,59300,593795,-534495,18.6295,18.7419
2024-05-06,961Z,富邦永康,8003,918000,-909997,18.7937,18.6028
2024-05-06,9623,富邦台北,30916,150562,-119646,18.6114,18.6499
2024-05-06,962D,富邦新莊,7400,12200,-4800,18.7635,18.7582
2024-05-06,9647,富邦新竹,5500,40135,-34635,18.7591,18.7124
2024-05-06,9658,富邦建國,38000,129142,-91142,18.7658,18.7513
2024-05-06,9663,富邦敦南,71579,1014827,-943248,18.6347,18.7487
2024-05-06,9666,富邦南屯,2026,30417,-28391,18.7994,18.623
2024-05-06,9667,富邦台南,26308,1632830,-1606522,18.6175,18.7358
2024-05-06,966F,富邦左營,14000,53143,-39143,18.475,18.6512
2024-05-06,9676,富邦仁愛,58000,202800,-144800,18.7293,18.6429
2024-05-06,9692,富邦嘉義,14127,51230,-37103,18.5851,18.7845
2024-05-06,9697,富邦虎尾,11000,24000,-13000,18.4773,18.7375
2024-05-06,969C,富邦北港,1100,1000,100,18.4818,18.75
2024-05-06,9800,元大,983470,879081,104389,18.7218,18.821
2024-05-06,980K,元大竹科,16001,52751,-36750,18.675,18.6499
2024-05-06,9812,元大台中,0,101097,-101097,,18.7505
2024-05-06,981V,元大民雄,601000,102000,499000,18.7168,18.7118
2024-05-06,981j,元大士林,7000,43112,-36112,18.45,18.612
2024-05-06,9833,元大敦化,0,53165,-53165,,18.7913
2024-05-06,983B,元大林森,5654,4042,1612,18.5416,18.7005
2024-05-06,9859,元大經國,27000,84497,-57497,18.6204,18.6797
2024-05-06,9863,元大和平,19000,49022,-30022,18.6895,18.5878
2024-05-06,9875,元大永寧,1000,146000,-145000,18.75,18.5945
2024-05-06,988B,元大桃園,27000,45135,-18135,18.613,18.7176
2024-05-06,9896,元大台南,5709,1312480,-1306771,18.5486,18.5651
2024-05-06,989e,元大中和,10000,455100,-445100,18.77,18.7959
2024-05-06,9A00,永豐金,662163,212224,449939,18.7766,18.6853
2024-05-06,9A9X,永豐竹科,14000,37064,-23064,18.6929,18.7035
2024-05-06,9A9g,永豐內湖,20297,334020,-313723,18.578,18.5079
2024-05-06,9A9h,永豐台南,43599,78000,-34401,18.7641,18.6269
2024-05-06,9A9x,永豐桃園,119000,39000,80000,18.7933,18.7487
2024-05-07,1028,合庫彰化,197000,0,197000,18.6505,
2024-05-07,1260,宏遠,3000,1000,2000,18.6333,18.6
2024-05-07,1470,台灣摩根,1213000,398000,815000,18.6816,18.6967
2024-05-07,1480,美商高盛,1218000,297000,921000,18.6578,18.6768
2024-05-07,1590,花旗環球,192000,416000,-224000,18.6984,18.7
2024-05-07,1650,瑞銀,1125216,2396000,-1270784,18.6466,18.6676
2024-05-07,5603,永興台中,1350,810277,-808927,18.6167,18.6506
2024-05-07,5850,統一,10106,4000,6106,18.7005,18.65
2024-05-07,5854,統一城中,0,210,-210,,18.7
2024-05-07,585A,統一基隆,6000,10000,-4000,18.65,18.7
2024-05-07,585c,統一仁愛,100,0,100,18.65,
2024-05-07,5920,元富,2107,17833,-15726,18.7262,18.7341
2024-05-07,5925,元富台中,2100,0,2100,18.631,
2024-05-07,592D,元富大昌,55,60,-5,18.7,18.65
2024-05-07,592E,元富城中,304200,0,304200,18.651,
2024-05-07,592H,元富信義,428,0,428,18.7,
2024-05-07,592a,元富松德,4001,2000,2001,18.7,18.7
2024-05-07,592l,元富大裕,4000,702323,-698323,18.625,18.6003
2024-05-07,6464,大昌新店,455000,11000,444000,18.6456,18.6227
2024-05-07,700N,兆豐埔墘,229000,10000,219000,18.6317,18.7
2024-05-07,700X,兆豐永和,0,4000,-4000,,18.7
2024-05-07,700a,兆豐忠孝,51000,16000,35000,18.7431,18.6062
2024-05-07,700b,兆豐中壢,1000,0,1000,18.6,
2024-05-07,779X,國票中和,4000,0,4000,18.7,
2024-05-07,779Z,國票安和,8000,2000,6000,18.5875,18.65
2024-05-07,779c,國票敦北,2000,0,2000,18.55,
2024-05-07,779u,國票長城,1000,0,1000,18.65,
2024-05-07,8150,台新,251843,470164,-218321,18.6537,18.6187
2024-05-07,815B,台新台中,482512,137634,344878,18.6682,18.6632
2024-05-07,815H,台新屏東,10000,1099,8901,18.695,18.65
2024-05-07,8440,摩根大通,116000,1626000,-1510000,18.6927,18.6924
2024-05-07,845B,康和永和,1000,0,1000,18.65,
2024-05-07,8560,新光,333540,88646,244894,18.6533,18.6818
2024-05-07,8561,新光台中,136321,45683,90638,18.6343,18.6113
2024-05-07,8849,玉山景美,203080,2000,201080,18.5016,18.65
2024-05-07,8881,國泰高雄,24965,21350,3615,18.674,18.5918
2024-05-07,8882,國泰台中,58483,52749,5734,18.6545,18.6556
2024-05-07,8888,國泰敦南,279810,435556,-155746,18.6391,18.6557
2024-05-07,8960,上海匯豐,333000,0,333000,18.6728,
2024-05-07,9100,群益,110400,1110427,-1000027,18.6803,18.6401
2024-05-07,9108,群益海山,10001,205000,-194999,18.8,18.6976
2024-05-07,9131,群益民權,27160,2,27158,18.5654,18.65
2024-05-07,9138,群益中港,1000,500,500,18.65,18.7
2024-05-07,913g,群益三重,2712,19000,-16288,18.6518,18.6526
2024-05-07,9186,群益新竹,8000,6000,2000,18.6312,18.7
2024-05-07,918M,群益嘉義,91000,5000,86000,18.6132,18.6
2024-05-07,918e,群益大安,0,21000,-21000,,18.65
2024-05-07,918i,群益竹南,0,14000,-14000,,18.6857
2024-05-07,9205,凱基三重,1000,29000,-28000,18.65,18.6741
2024-05-07,9207,凱基永和,4079,35000,-30921,18.6019,18.6714
2024-05-07,920A,凱基板橋,0,12082,-12082,,18.6465
2024-05-07,920D,凱基市府,3076,0,3076,18.615,
2024-05-07,9217,凱基松山,1109,80000,-78891,18.6,18.65
2024-05-07,9227,凱基城中,31000,6000,25000,18.65,18.6917
2024-05-07,9229,凱基中山,22000,1378,20622,18.5568,18.5774
2024-05-07,9236,凱基虎尾,0,1000,-1000,,18.65
2024-05-07,9239,凱基市政,6525,248,6277,18.5883,18.65
2024-05-07,9257,凱基林口,100,840,-740,18.6,18.7
2024-05-07,9268,凱基台北,1137146,414168,722978,18.6523,18.6719
2024-05-07,9276,凱基苗栗,1000,200500,-199500,18.55,18.6998
2024-05-07,9302,華南台中,283513,3342,280171,18.695,18.6628
2024-05-07,9334,華南世貿,50000,0,50000,18.7,
2024-05-07,9600,富邦,337028,530,336498,18.7,18.6211
2024-05-07,9604,富邦陽明,41100,31037,10063,18.6572,18.658
2024-05-07,9623,富邦台北,115012,36500,78512,18.66,18.65
2024-05-07,962D,富邦新莊,3000,2000,1000,18.6667,18.65
2024-05-07,9647,富邦新竹,12131,15000,-2869,18.646,18.6433
2024-05-07,9658,富邦建國,28545,11352,17193,18.6125,18.722
2024-05-07,9663,富邦敦南,5000,500050,-495050,18.57,18.65
2024-05-07,9666,富邦南屯,15400,2695,12705,18.6782,18.6629
2024-05-07,966F,富邦左營,12000,27800,-15800,18.6292,18.6234
2024-05-07,9676,富邦仁愛,8590,719,7871,18.5947,18.6583
2024-05-07,9692,富邦嘉義,16300,17008,-708,18.6893,18.6912
2024-05-07,9697,富邦虎尾,1,8000,-7999,18.7,18.6625
2024-05-07,969C,富邦北港,24000,3280,20720,18.6458,18.7
2024-05-07,9800,元大,375600,321072,54528,18.652,18.7123
2024-05-07,980K,元大竹科,18000,0,18000,18.6889,
2024-05-07,9812,元大台中,2000,6,1994,18.65,18.7
2024-05-07,981V,元大民雄,179000,5000,174000,18.6503,18.7
2024-05-07,981j,元大士林,14060,1028,13032,18.6929,18.65
2024-05-07,9833,元大敦化,2625,17046,-14421,18.6786,18.6353
2024-05-07,983B,元大林森,0,2000,-2000,,18.625
2024-05-07,9859,元大經國,300,0,300,18.6167,
2024-05-07,9863,元大和平,10050,20467,-10417,18.8488,18.6366
2024-05-07,9875,元大永寧,11000,4072,6928,18.5591,18.7
2024-05-07,988B,元大桃園,0,23226,-23226,,18.6044
2024-05-07,9A00,永豐金,601090,120972,480118,18.6953,18.6181
2024-05-07,9A9X,永豐竹科,16590,21000,-4410,18.662,18.6167
2024-05-07,9A9g,永豐內湖,33189,10000,23189,18.597,18.65
2024-05-07,9A9h,永豐台南,12299,1301,10998,18.6463,18.6615
2024-05-07,9A9x,永豐桃園,1092,2000,-908,18.555,18.75
2024-05-08,1260,宏遠,8319,1000,7319,18.6038,18.65
2024-05-08,1360,港麥格理,2482600,0,2482600,18.691,
2024-05-08,1440,美林,1263000,572922,690078,18.6898,18.6925
2024-05-08,1470,台灣摩根,784766,989000,-204234,18.6846,18.6613
2024-05-08,1480,美商高盛,894000,338000,556000,18.6624,18.6214
2024-05-08,1560,港商野村,0,230000,-230000,,18.6107
2024-05-08,5850,統一,13000,1000,12000,18.5731,18.6
2024-05-08,5854,統一城中,1000,30000,-29000,18.65,18.6
2024-05-08,5857,統一新竹,960,51,909,18.7,18.7
2024-05-08,585A,統一基隆,2000,30000,-28000,18.6,18.7
2024-05-08,585c,統一仁愛,100,0,100,18.65,
2024-05-08,5925,元富台中,1000,4491,-3491,18.7,18.7
2024-05-08,592D,元富大昌,1521,17000,-15479,18.6737,18.6
2024-05-08,592E,元富城中,0,300000,-300000,,18.6
2024-05-08,592H,元富信義,2229,0,2229,18.6858,
2024-05-08,592a,元富松德,36075,13654,22421,18.6985,18.6877
2024-05-08,592z,元富文心,1961,232748,-230787,18.6558,18.6962
2024-05-08,6161,中信三重,3440,107741,-104301,18.6419,18.6502
2024-05-08,700N,兆豐埔墘,0,145000,-145000,,18.7
2024-05-08,700X,兆豐永和,350,1000,-650,18.6,18.6
2024-05-08,700a,兆豐忠孝,10000,0,10000,18.65,
2024-05-08,700b,兆豐中壢,8000,0,8000,18.6,
2024-05-08,779Z,國票安和,1000,1000,0,18.7,18.7
2024-05-08,779c,國票敦北,0,1000,-1000,,18.65
2024-05-08,779u,國票長城,0,73,-73,,18.7
2024-05-08,8150,台新,92812,721235,-628423,18.6226,18.6876
2024-05-08,815A,台新高雄,12015,116101,-104086,18.648,18.6683
2024-05-08,815H,台新屏東,1000,7000,-6000,18.6,18.6714
2024-05-08,8450,康和,215,0,215,18.7,
2024-05-08,845B,康和永和,1000,1000,0,18.65,18.6
2024-05-08,8560,新光,91856,171705,-79849,18.6423,18.6552
2024-05-08,8561,新光台中,50259,6362,43897,18.6161,18.666
2024-05-08,8710,陽信,450000,0,450000,18.6,
2024-05-08,8880,國泰綜合,27104,502029,-474925,18.658,18.6998
2024-05-08,8881,國泰高雄,8023,45763,-37740,18.6526,18.6493
2024-05-08,8882,國泰台中,8222,42899,-34677,18.6357,18.6563
2024-05-08,8888,國泰敦南,60136,314380,-254244,18.6365,18.6529
2024-05-08,8960,上海匯豐,1255000,0,1255000,18.6755,
2024-05-08,9100,群益,14040,1015150,-1001110,18.6929,18.699
2024-05-08,9131,群益民權,5019,0,5019,18.5605,
2024-05-08,9138,群益中港,244,0,244,18.65,
2024-05-08,913g,群益三重,1000,0,1000,18.6,
2024-05-08,9186,群益新竹,3000,0,3000,18.6,
2024-05-08,918M,群益嘉義,31000,0,31000,18.6032,
2024-05-08,918X,群益台北,250,0,250,18.65,
2024-05-08,918e,群益大安,0,533,-533,,18.7
2024-05-08,918i,群益竹南,0,11000,-11000,,18.65
2024-05-08,9205,凱基三重,9000,5436,3564,18.6,18.6316
2024-05-08,9207,凱基永和,0,2000,-2000,,18.675
2024-05-08,920A,凱基板橋,0,30000,-30000,,18.55
2024-05-08,920D,凱基市府,0,11000,-11000,,18.6545
2024-05-08,920Z,凱基台東,180000,1000,179000,18.6111,18.6
2024-05-08,9216,凱基信義,1,1000,-999,18.6,18.7
2024-05-08,9217,凱基松山,14000,3546,10454,18.5786,18.6859
2024-05-08,9227,凱基城中,1000,0,1000,18.7,
2024-05-08,9229,凱基中山,0,2000,-2000,,18.6
2024-05-08,9236,凱基虎尾,1000,6365,-5365,18.7,18.6921
2024-05-08,9239,凱基市政,50,1519,-1469,18.6,18.6671
2024-05-08,9252,凱基嘉義,0,128066,-128066,,18.5867
2024-05-08,9257,凱基林口,10000,0,10000,18.6,
2024-05-08,9268,凱基台北,15000,582285,-567285,18.6167,18.6343
2024-05-08,9296,凱基頭份,0,200000,-200000,,18.625
2024-05-08,9334,華南世貿,5000,0,5000,18.6,
2024-05-08,9352,華南桃園,250000,0,250000,18.65,
2024-05-08,9600,富邦,0,1279,-1279,,18.6891
2024-05-08,9604,富邦陽明,29000,6840,22160,18.6931,18.6617
2024-05-08,9623,富邦台北,33187,28758,4429,18.6075,18.5718
2024-05-08,962D,富邦新莊,0,86,-86,,18.7
2024-05-08,9647,富邦新竹,21000,13139,7861,18.6048,18.6766
2024-05-08,9654,富邦永和,953100,14093,939007,18.6472,18.6294
2024-05-08,9658,富邦建國,15205,75399,-60194,18.6401,18.6268
2024-05-08,9666,富邦南屯,23025,4723,18302,18.6479,18.6554
2024-05-08,966F,富邦左營,0,97810,-97810,,18.6503
2024-05-08,9676,富邦仁愛,4550,70300,-65750,18.6731,18.6514
2024-05-08,9692,富邦嘉義,38764,12242,26522,18.5839,18.6503
2024-05-08,9697,富邦虎尾,320,1229,-909,18.65,18.65
2024-05-08,969C,富邦北港,11000,0,11000,18.6909,
2024-05-08,9800,元大,47036,55070,-8034,18.6655,18.6165
2024-05-08,980K,元大竹科,12000,14707,-2707,18.6958,18.6507
2024-05-08,9812,元大台中,3000,2000,1000,18.6333,18.7
2024-05-08,981j,元大士林,2000,9000,-7000,18.65,18.6111
2024-05-08,9833,元大敦化,500,1000,-500,18.65,18.6
2024-05-08,983B,元大林森,85000,2654,82346,18.6106,18.7
2024-05-08,9859,元大經國,6100,21252,-15152,18.6492,18.6147
2024-05-08,9863,元大和平,10113,12000,-1887,18.7,18.6625
2024-05-08,9875,元大永寧,0,93000,-93000,,18.6833
2024-05-08,988B,元大桃園,4833,4000,833,18.65,18.6375
2024-05-08,989A,元大北投,120275,10164,110111,18.6999,18.65
2024-05-08,9A00,永豐金,23945,195441,-171496,18.6535,18.6444
2024-05-08,9A9U,永豐中正,10500,134101,-123601,18.65,18.6012
2024-05-08,9A9X,永豐竹科,12023,2000,10023,18.6457,18.7
2024-05-08,9A9g,永豐內湖,2000,1370,630,18.65,18.65
2024-05-08,9A9h,永豐台南,7102,13178,-6076,18.6226,18.6617
2024-05-08,9A9x,永豐桃園,0,18806,-18806,,18.6806
2024-05-09,1037,土銀花蓮,0,200000,-200000,,18.7
2024-05-09,1260,宏遠,122000,626,121374,18.6242,18.65
2024-05-09,1440,美林,0,934000,-934000,,18.5344
2024-05-09,1470,台灣摩根,197000,3111298,-2914298,18.5987,18.5385
2024-05-09,1480,美商高盛,541000,54000,487000,18.598,18.6185
2024-05-09,1590,花旗環球,113000,0,113000,18.5035,
2024-05-09,1650,瑞銀,695484,299000,396484,18.5731,18.552
2024-05-09,538F,第一稻埕,1000,300000,-299000,18.55,18.6833
2024-05-09,5850,統一,16079,0,16079,18.6435,
2024-05-09,5854,統一城中,2000,0,2000,18.65,
2024-05-09,5857,統一新竹,1000,1000,0,18.65,18.65
2024-05-09,585A,統一基隆,5950,0,5950,18.5408,
2024-05-09,5920,元富,32053,0,32053,18.6453,
2024-05-09,5925,元富台中,3300,0,3300,18.6409,
2024-05-09,592D,元富大昌,2255,280,1975,18.5968,18.65
2024-05-09,592E,元富城中,3160,300000,-296840,18.6791,18.6
2024-05-09,592H,元富信義,2001,5000,-2999,18.6,18.65
2024-05-09,592a,元富松德,7000,0,7000,18.5643,
2024-05-09,700N,兆豐埔墘,2000,70000,-68000,18.6,18.5
2024-05-09,700X,兆豐永和,5300,0,5300,18.6,
2024-05-09,700a,兆豐忠孝,9000,0,9000,18.5778,
2024-05-09,700b,兆豐中壢,33161,1000,32161,18.594,18.6
2024-05-09,779X,國票中和,0,12613,-12613,,18.5
2024-05-09,779Z,國票安和,5000,370000,-365000,18.64,18.55
2024-05-09,779c,國票敦北,2000,0,2000,18.575,
2024-05-09,8150,台新,147442,76245,71197,18.5787,18.6019
2024-05-09,8156,台新三民,111212,6500,104712,18.5901,18.6385
2024-05-09,815H,台新屏東,8505,0,8505,18.6233,
2024-05-09,8440,摩根大通,50000,912660,-862660,18.644,18.5603
2024-05-09,8450,康和,32,0,32,18.6,
2024-05-09,845B,康和永和,3000,20000,-17000,18.6667,18.55
2024-05-09,8560,新光,71182,37831,33351,18.6099,18.594
2024-05-09,8561,新光台中,123480,98585,24895,18.6044,18.6241
2024-05-09,8849,玉山景美,453700,10,453690,18.5005,18.5
2024-05-09,884H,玉山新竹,20001,161042,-141041,18.6,18.5503
2024-05-09,8881,國泰高雄,10126,21646,-11520,18.5527,18.6177
2024-05-09,8882,國泰台中,25123,7927,17196,18.6061,18.6374
2024-05-09,8888,國泰敦南,245689,87095,158594,18.5689,18.6032
2024-05-09,9100,群益,88280,153385,-65105,18.5224,18.5865
2024-05-09,9131,群益民權,4000,3000,1000,18.6,18.6
2024-05-09,913g,群益三重,25200,0,25200,18.5548,
2024-05-09,9186,群益新竹,2000,0,2000,18.7,
2024-05-09,918M,群益嘉義,42000,220,41780,18.5976,18.65
2024-05-09,9200,凱基,1263,121000,-119737,18.6584,18.6988
2024-05-09,9205,凱基三重,3000,0,3000,18.6167,
2024-05-09,9207,凱基永和,2000,0,2000,18.6,
2024-05-09,920D,凱基市府,3000,28,2972,18.6,18.6
2024-05-09,9216,凱基信義,3100,0,3100,18.5968,
2024-05-09,9217,凱基松山,26000,851,25149,18.5904,18.6
2024-05-09,9227,凱基城中,5000,3000,2000,18.6,18.6
2024-05-09,9229,凱基中山,2000,0,2000,18.575,
2024-05-09,9236,凱基虎尾,10,0,10,18.55,
2024-05-09,9239,凱基市政,4000,3000,1000,18.5875,18.6
2024-05-09,9257,凱基林口,40000,0,40000,18.55,
2024-05-09,9268,凱基台北,482103,983000,-500897,18.5716,18.61
2024-05-09,9334,華南世貿,30000,12000,18000,18.6,18.5
2024-05-09,9604,富邦陽明,28125,7866,20259,18.5482,18.617
2024-05-09,961M,富邦木柵,210000,0,210000,18.5505,
2024-05-09,961Z,富邦永康,303000,7000,296000,18.5256,18.6
2024-05-09,9623,富邦台北,52474,47085,5389,18.6,18.5948
2024-05-09,962D,富邦新莊,3252,5000,-1748,18.5731,18.5
2024-05-09,9647,富邦新竹,68000,53200,14800,18.6691,18.6032
2024-05-09,9658,富邦建國,35230,1000,34230,18.6039,18.6
2024-05-09,9666,富邦南屯,17100,10488,6612,18.538,18.6035
2024-05-09,966F,富邦左營,16000,0,16000,18.6062,
2024-05-09,9676,富邦仁愛,28050,25931,2119,18.5768,18.5269
2024-05-09,9692,富邦嘉義,27100,590,26510,18.5518,18.7
2024-05-09,9697,富邦虎尾,1000,3000,-2000,18.65,18.5667
2024-05-09,969C,富邦北港,0,3500,-3500,,18.5214
2024-05-09,9800,元大,601603,238046,363557,18.5512,18.6315
2024-05-09,980D,元大北府,9000,180064,-171064,18.5889,18.65
2024-05-09,980K,元大竹科,8580,257,8323,18.5592,18.65
2024-05-09,9812,元大台中,4500,26000,-21500,18.5778,18.6231
2024-05-09,981V,元大民雄,223500,0,223500,18.6051,
2024-05-09,981j,元大士林,2249,5300,-3051,18.5511,18.6528
2024-05-09,9833,元大敦化,3000,0,3000,18.5833,
2024-05-09,983B,元大林森,5100,0,5100,18.551,
2024-05-09,9859,元大經國,16000,3262,12738,18.625,18.5939
2024-05-09,9863,元大和平,11000,0,11000,18.6818,
2024-05-09,9875,元大永寧,5050,117000,-111950,18.501,18.5628
2024-05-09,988B,元大桃園,11545,73000,-61455,18.5069,18.6445
2024-05-09,989Z,元大小港,109084,2000,107084,18.5499,18.6
2024-05-09,9A9N,永豐桃盛,75,166000,-165925,18.55,18.6
2024-05-09,9A9X,永豐竹科,32836,12000,20836,18.6041,18.5917
2024-05-09,9A9g,永豐內湖,2000,3000,-1000,18.6,18.65
2024-05-09,9A9h,永豐台南,24356,1000,23356,18.5908,18.6
2024-05-09,9A9x,永豐桃園,4000,7002,-3002,18.5625,18.6357
2024-05-10,1020,合庫,364379,19000,345379,18.6508,18.6842
2024-05-10,1260,宏遠,10000,5000,5000,18.75,18.7
2024-05-10,1380,台灣匯立,347000,0,347000,18.8,
2024-05-10,1440,美林,2307000,861000,1446000,18.7059,18.7466
2024-05-10,1470,台灣摩根,1692000,480514,1211486,18.6867,18.7174
2024-05-10,1480,美商高盛,2130000,94000,2036000,18.6787,18.8
