date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,9239,凱基市政,0,1000,-1000,,158.0
2024-01-12,9266,凱基新豐,0,3000,-3000,,159.0
2024-01-12,9268,凱基台北,4000,20000,-16000,158.125,158.025
2024-01-12,9334,華南世貿,1000,0,1000,159.5,
2024-01-12,9600,富邦,4000,0,4000,157.5,
2024-01-12,9604,富邦陽明,1000,0,1000,159.0,
2024-01-12,9623,富邦台北,1000,20000,-19000,158.0,157.75
2024-01-12,9647,富邦新竹,4000,0,4000,158.75,
2024-01-12,9658,富邦建國,0,1000,-1000,,159.5
2024-01-12,9800,元大,11000,10005,995,158.1364,158.2004
2024-01-12,9801,元大城東,0,4100,-4100,,157.5488
2024-01-12,981L,元大莒光,4000,0,4000,159.5,
2024-01-12,9833,元大敦化,11000,0,11000,158.0909,
2024-01-12,9859,元大經國,0,1000,-1000,,157.5
2024-01-12,9871,元大忠孝,5000,0,5000,157.0,
2024-01-12,989J,元大彰生,6000,0,6000,158.25,
2024-01-12,989N,元大內湖,5000,0,5000,159.0,
2024-01-12,9A9X,永豐竹科,15,0,15,159.5,
2024-01-15,1440,美林,5000,12000,-7000,157.9,158.0
2024-01-15,1470,台灣摩根,2000,10000,-8000,159.0,158.0
2024-01-15,1480,美商高盛,4000,24000,-20000,158.0,158.125
2024-01-15,1560,港商野村,0,4000,-4000,,157.0
2024-01-15,1650,瑞銀,12000,20000,-8000,157.6667,157.775
2024-01-15,5850,統一,2000,0,2000,158.75,
2024-01-15,5856,統一台中,7000,0,7000,158.2857,
2024-01-15,585c,統一仁愛,1000,0,1000,156.5,
2024-01-15,5920,元富,10000,0,10000,158.7,
2024-01-15,592a,元富松德,0,1000,-1000,,157.0
2024-01-15,611A,中銀豐原,0,3000,-3000,,157.0
2024-01-15,6160,中國信託,12000,5000,7000,156.7917,158.5
2024-01-15,6480,福邦,3000,0,3000,157.3333,
2024-01-15,779P,國票九鼎,0,10000,-10000,,158.5
2024-01-15,779Z,國票安和,0,80,-80,,160.0
2024-01-15,8150,台新,1000,1000,0,157.0,159.0
2024-01-15,8440,摩根大通,3000,0,3000,158.1667,
2024-01-15,845B,康和永和,10,0,10,160.0,
2024-01-15,8560,新光,4000,2000,2000,158.625,158.25
2024-01-15,8880,國泰綜合,3000,0,3000,157.3333,
2024-01-15,8882,國泰台中,1000,1000,0,158.0,158.5
2024-01-15,8888,國泰敦南,1838,1010,828,158.2873,158.9901
2024-01-15,9100,群益,0,2000,-2000,,157.0
2024-01-15,910D,群益市府,0,5000,-5000,,157.0
2024-01-15,9205,凱基三重,2000,0,2000,158.5,
2024-01-15,920A,凱基板橋,0,5,-5,,160.5
2024-01-15,9255,凱基和平,0,3000,-3000,,157.6667
2024-01-15,9268,凱基台北,7000,12000,-5000,158.8571,158.4167
2024-01-15,9604,富邦陽明,2000,0,2000,157.0,
2024-01-15,9623,富邦台北,3000,0,3000,157.3333,
2024-01-15,962D,富邦新莊,150,0,150,159.5,
2024-01-15,9658,富邦建國,6000,0,6000,157.4167,
2024-01-15,965K,富邦台中,3000,0,3000,156.8333,
2024-01-15,9692,富邦嘉義,1000,0,1000,156.5,
2024-01-15,9800,元大,9000,9809,-809,158.3333,158.5572
2024-01-15,981g,元大大里,4000,0,4000,158.0,
2024-01-15,982F,元大忠鼎,0,10000,-10000,,156.5
2024-01-15,9833,元大敦化,2000,0,2000,157.75,
2024-01-15,9859,元大經國,1000,0,1000,160.0,
2024-01-15,9873,元大西門,0,3000,-3000,,158.0
2024-01-15,9A00,永豐金,3050,0,3050,158.1967,
2024-01-15,9A9h,永豐台南,0,3000,-3000,,158.5
2024-01-16,1260,宏遠,19000,1000,18000,156.9737,157.5
2024-01-16,126Q,宏遠高雄,6000,0,6000,157.0,
2024-01-16,1440,美林,18000,3000,15000,157.0556,157.0
2024-01-16,1470,台灣摩根,2000,8000,-6000,157.25,156.875
2024-01-16,1560,港商野村,11000,0,11000,157.0,
2024-01-16,1590,花旗環球,0,13000,-13000,,157.0
2024-01-16,538D,第一忠孝,7000,0,7000,156.0,
2024-01-16,538I,第一頭份,0,3000,-3000,,158.0
2024-01-16,5850,統一,0,20000,-20000,,156.8
2024-01-16,5920,元富,5000,186,4814,156.9,156.5
2024-01-16,592D,元富大昌,1000,0,1000,157.0,
2024-01-16,592n,元富西松,14000,0,14000,156.25,
2024-01-16,779P,國票九鼎,0,20000,-20000,,157.0
2024-01-16,779c,國票敦北,0,173,-173,,157.5
2024-01-16,8150,台新,0,2000,-2000,,157.5
2024-01-16,8440,摩根大通,4000,17000,-13000,157.25,157.2059
2024-01-16,8450,康和,1000,0,1000,156.5,
2024-01-16,8560,新光,1020,1000,20,156.0392,156.5
2024-01-16,8561,新光台中,1000,0,1000,157.5,
2024-01-16,8888,國泰敦南,1020,0,1020,157.0098,
2024-01-16,918M,群益嘉義,1000,1000,0,157.0,157.0
2024-01-16,920N,凱基湖口,4000,0,4000,157.25,
2024-01-16,9239,凱基市政,0,1000,-1000,,157.5
2024-01-16,9254,凱基科園,0,8000,-8000,,157.0
2024-01-16,9268,凱基台北,12000,30000,-18000,156.5,156.4
2024-01-16,9300,華南永昌,7000,0,7000,157.0,
2024-01-16,9334,華南世貿,0,1000,-1000,,156.0
2024-01-16,961H,富邦新板,5000,0,5000,156.5,
2024-01-16,9623,富邦台北,5000,1000,4000,156.4,157.5
2024-01-16,9625,富邦竹東,9000,0,9000,157.3333,
2024-01-16,9647,富邦新竹,0,1000,-1000,,157.5
2024-01-16,9658,富邦建國,4005,1005,3000,156.7503,156.5025
2024-01-16,9663,富邦敦南,0,5000,-5000,,157.0
2024-01-16,9676,富邦仁愛,0,1000,-1000,,156.0
2024-01-16,9800,元大,8000,6000,2000,157.0,157.0833
2024-01-16,982F,元大忠鼎,0,20000,-20000,,157.125
2024-01-16,9859,元大經國,100,1000,-900,156.5,157.0
2024-01-16,9875,元大永寧,0,1000,-1000,,156.0
2024-01-16,9A00,永豐金,7000,1050,5950,156.1429,157.4524
2024-01-16,9A9P,永豐竹北,15000,0,15000,157.3333,
2024-01-17,1030,土銀,6000,0,6000,154.5,
2024-01-17,1440,美林,0,8000,-8000,,155.4375
2024-01-17,1480,美商高盛,3000,9000,-6000,155.6667,157.8889
2024-01-17,1560,港商野村,0,17000,-17000,,156.2941
2024-01-17,1590,花旗環球,0,5000,-5000,,156.9
2024-01-17,1650,瑞銀,13000,59000,-46000,156.8077,155.6271
2024-01-17,5260,美好,0,6000,-6000,,155.0
2024-01-17,5850,統一,0,1000,-1000,,154.0
2024-01-17,5852,統一敦南,0,5000,-5000,,155.0
2024-01-17,585c,統一仁愛,1000,3000,-2000,156.0,158.5
2024-01-17,5920,元富,9000,0,9000,156.4444,
2024-01-17,592H,元富信義,1000,0,1000,154.5,
2024-01-17,592a,元富松德,138,0,138,158.4638,
2024-01-17,592n,元富西松,6000,1000,5000,154.5,159.5
2024-01-17,6010,?亞,5000,0,5000,159.0,
2024-01-17,8150,台新,2257,1000,1257,156.0822,158.0
2024-01-17,8440,摩根大通,0,12000,-12000,,155.4583
2024-01-17,8450,康和,1000,1000,0,154.5,154.5
2024-01-17,845S,康和南崁,0,10000,-10000,,156.0
2024-01-17,8560,新光,7000,1000,6000,156.6429,159.0
2024-01-17,8848,玉山嘉義,0,35000,-35000,,156.4714
2024-01-17,8882,國泰台中,3000,0,3000,155.0,
2024-01-17,8888,國泰敦南,3020,1000,2020,155.9967,154.0
2024-01-17,918i,群益竹南,10000,0,10000,156.0,
2024-01-17,9208,凱基桃園,8000,0,8000,157.75,
2024-01-17,9217,凱基松山,1000,0,1000,158.5,
2024-01-17,9227,凱基城中,2000,0,2000,154.5,
2024-01-17,9256,凱基南崁,0,5000,-5000,,154.5
2024-01-17,9268,凱基台北,16000,15000,1000,155.6562,156.5333
2024-01-17,9300,華南永昌,11000,0,11000,154.5,
2024-01-17,9334,華南世貿,0,2,-2,,158.0
2024-01-17,9604,富邦陽明,4000,0,4000,155.25,
2024-01-17,9623,富邦台北,2000,2000,0,155.0,155.25
2024-01-17,9647,富邦新竹,1000,25000,-24000,157.0,155.44
2024-01-17,9658,富邦建國,3000,0,3000,155.5,
2024-01-17,966F,富邦左營,5000,0,5000,155.0,
2024-01-17,9676,富邦仁愛,1000,0,1000,154.5,
2024-01-17,9692,富邦嘉義,1000,1000,0,157.0,154.5
2024-01-17,9800,元大,14000,10023,3977,155.1071,156.3526
2024-01-17,981j,元大士林,0,2000,-2000,,156.5
2024-01-17,9859,元大經國,1000,1000,0,159.5,155.0
2024-01-17,9894,元大桃興,5000,0,5000,156.0,
2024-01-17,9A00,永豐金,33000,9400,23600,155.3182,155.0319
2024-01-17,9A9R,永豐信義,13000,0,13000,155.6923,
2024-01-17,9A9X,永豐竹科,0,1000,-1000,,156.0
2024-01-17,9A9a,永豐苓雅,0,5000,-5000,,155.3
2024-01-17,9A9g,永豐內湖,0,1000,-1000,,154.5
2024-01-17,9A9h,永豐台南,3000,3000,0,157.5,156.0
2024-01-18,1025,合庫基隆,0,10000,-10000,,152.15
2024-01-18,102E,合庫桃園,7000,0,7000,155.0714,
2024-01-18,1045,臺銀新竹,4000,0,4000,152.25,
2024-01-18,1440,美林,5000,13000,-8000,152.0,153.3846
2024-01-18,1470,台灣摩根,2000,9000,-7000,152.25,153.4444
2024-01-18,1560,港商野村,0,17000,-17000,,152.4118
2024-01-18,1650,瑞銀,0,23000,-23000,,153.1957
2024-01-18,5260,美好,0,4000,-4000,,154.0
2024-01-18,585c,統一仁愛,1000,0,1000,153.0,
2024-01-18,5920,元富,2000,0,2000,152.5,
2024-01-18,5922,元富新店,1000,6000,-5000,152.5,151.5
2024-01-18,592a,元富松德,0,138,-138,,155.0
2024-01-18,592n,元富西松,1000,10000,-9000,155.0,153.7
2024-01-18,6162,中信託忠,5000,0,5000,153.3,
2024-01-18,700N,兆豐埔墘,0,1000,-1000,,152.5
2024-01-18,779Z,國票安和,2000,0,2000,152.0,
2024-01-18,8150,台新,2000,3000,-1000,151.75,154.0
2024-01-18,8490,京城,10000,0,10000,154.05,
2024-01-18,8560,新光,2000,4000,-2000,151.75,153.5
2024-01-18,8561,新光台中,0,2000,-2000,,152.0
2024-01-18,8840,玉山,19000,0,19000,152.7105,
2024-01-18,8880,國泰綜合,0,9000,-9000,,151.5
2024-01-18,8882,國泰台中,1000,0,1000,153.0,
2024-01-18,8888,國泰敦南,3180,2100,1080,152.6903,152.5
2024-01-18,9100,群益,0,5000,-5000,,153.7
2024-01-18,918d,群益內湖,0,5000,-5000,,152.0
2024-01-18,918i,群益竹南,0,20000,-20000,,152.5
2024-01-18,9208,凱基桃園,0,6000,-6000,,152.25
2024-01-18,920A,凱基板橋,0,20,-20,,152.125
2024-01-18,9239,凱基市政,0,1000,-1000,,151.5
2024-01-18,9268,凱基台北,31000,6000,25000,152.6613,153.1667
2024-01-18,9300,華南永昌,6000,1000,5000,151.75,157.0
2024-01-18,9317,華南林口,0,5000,-5000,,152.4
2024-01-18,9359,華南中正,5000,0,5000,152.5,
2024-01-18,9623,富邦台北,3000,0,3000,152.5,
2024-01-18,962D,富邦新莊,50,2000,-1950,152.0,152.0
2024-01-18,9636,富邦中壢,6000,0,6000,156.4167,
2024-01-18,9647,富邦新竹,0,1000,-1000,,151.5
2024-01-18,9658,富邦建國,2000,0,2000,152.0,
2024-01-18,966F,富邦左營,2000,1000,1000,151.5,154.5
2024-01-18,9800,元大,7000,7157,-157,152.6429,152.5548
2024-01-18,980K,元大竹科,1000,0,1000,154.0,
2024-01-18,980R,元大南海,0,13000,-13000,,152.0
2024-01-18,9833,元大敦化,2000,0,2000,152.5,
2024-01-18,9859,元大經國,200,1000,-800,152.5,152.0
2024-01-18,9863,元大和平,0,80,-80,,152.5
2024-01-18,9A00,永豐金,25010,1000,24010,152.3011,152.5
2024-01-18,9A9g,永豐內湖,1000,0,1000,151.5,
2024-01-18,9A9h,永豐台南,10,0,10,152.5,
2024-01-18,9A9x,永豐桃園,1000,0,1000,152.5,
2024-01-19,1030,土銀,0,5000,-5000,,155.5
2024-01-19,1045,臺銀新竹,8000,0,8000,153.3125,
2024-01-19,126U,宏遠館前,5000,0,5000,153.0,
2024-01-19,1440,美林,13000,5000,8000,153.9231,153.8
2024-01-19,1470,台灣摩根,1000,8000,-7000,154.5,154.3125
2024-01-19,1480,美商高盛,1000,14000,-13000,155.0,154.3929
2024-01-19,1560,港商野村,1000,9000,-8000,153.5,153.7222
2024-01-19,1650,瑞銀,0,9000,-9000,,154.0
2024-01-19,585c,統一仁愛,0,3000,-3000,,154.8333
2024-01-19,5920,元富,0,5000,-5000,,155.0
2024-01-19,592a,元富松德,20095,0,20095,153.7451,
2024-01-19,592n,元富西松,0,3000,-3000,,155.0
2024-01-19,6162,中信託忠,10000,0,10000,154.55,
2024-01-19,779Z,國票安和,1000,0,1000,153.5,
2024-01-19,8150,台新,4000,0,4000,153.625,
2024-01-19,8440,摩根大通,11000,7000,4000,154.7273,153.7143
2024-01-19,8459,康和嘉義,4000,0,4000,153.5,
2024-01-19,845B,康和永和,10,0,10,153.0,
2024-01-19,8560,新光,3110,3300,-190,153.8023,153.2892
2024-01-19,8840,玉山,5000,1000,4000,153.0,155.0
2024-01-19,8886,國泰新莊,5000,0,5000,153.5,
2024-01-19,8888,國泰敦南,1000,2000,-1000,153.5,155.0
2024-01-19,9100,群益,5000,9000,-4000,153.0,153.2222
2024-01-19,918X,群益台北,0,6000,-6000,,154.5
2024-01-19,9205,凱基三重,3000,3000,0,155.0,153.5
2024-01-19,920A,凱基板橋,94,0,94,155.0,
2024-01-19,9217,凱基松山,1000,1000,0,152.5,155.0
2024-01-19,9268,凱基台北,21000,7000,14000,154.2857,154.0
2024-01-19,9300,華南永昌,0,26000,-26000,,153.3077
2024-01-19,962D,富邦新莊,50,0,50,153.5,
2024-01-19,9647,富邦新竹,2000,0,2000,153.0,
2024-01-19,9658,富邦建國,6003,6000,3,154.5,153.3333
2024-01-19,9666,富邦南屯,5,0,5,153.5,
2024-01-19,9800,元大,6000,5000,1000,153.9167,154.0
2024-01-19,9853,元大南屯,0,3000,-3000,,155.0
2024-01-19,989A,元大北投,0,3000,-3000,,153.0
2024-01-19,9A9G,永豐天母,3000,0,3000,155.0,
2024-01-19,9A9X,永豐竹科,50,0,50,153.0,
2024-01-22,1440,美林,18000,25000,-7000,155.1389,155.5
2024-01-22,1470,台灣摩根,17000,0,17000,155.7647,
2024-01-22,1480,美商高盛,3000,20000,-17000,154.0,153.125
2024-01-22,1560,港商野村,0,14000,-14000,,154.8214
2024-01-22,538D,第一忠孝,5000,0,5000,153.8,
2024-01-22,5850,統一,0,1300,-1300,,153.4615
2024-01-22,585B,統一永和,10000,0,10000,154.25,
2024-01-22,585c,統一仁愛,1000,0,1000,154.0,
2024-01-22,592H,元富信義,0,1000,-1000,,156.0
2024-01-22,592a,元富松德,356,95,261,155.0,155.9895
2024-01-22,700M,兆豐桃園,0,6000,-6000,,156.0
2024-01-22,700a,兆豐忠孝,0,1000,-1000,,153.0
2024-01-22,8150,台新,9000,2000,7000,154.1667,155.0
2024-01-22,815B,台新台中,2000,7000,-5000,155.0,155.1429
2024-01-22,8490,京城,8000,0,8000,154.8125,
2024-01-22,8560,新光,3000,0,3000,153.6667,
2024-01-22,8840,玉山,16000,0,16000,153.5312,
2024-01-22,8843,玉山高雄,10000,0,10000,154.5,
2024-01-22,8880,國泰綜合,31000,47000,-16000,155.3065,154.2021
2024-01-22,8882,國泰台中,1000,2000,-1000,155.5,156.0
2024-01-22,8888,國泰敦南,1110,1000,110,155.4234,156.5
2024-01-22,9138,群益中港,1000,0,1000,154.0,
2024-01-22,9205,凱基三重,22000,50,21950,153.2045,154.76
2024-01-22,920F,凱基站前,0,48000,-48000,,154.3333
2024-01-22,9239,凱基市政,1000,0,1000,155.5,
2024-01-22,9268,凱基台北,44010,6000,38010,155.1931,154.0
2024-01-22,9312,華南民權,6000,0,6000,153.6667,
2024-01-22,9359,華南中正,8000,4000,4000,153.0,155.5
2024-01-22,9600,富邦,0,10000,-10000,,153.0
2024-01-22,9623,富邦台北,1000,0,1000,156.0,
2024-01-22,9647,富邦新竹,7000,0,7000,153.2143,
2024-01-22,9658,富邦建國,3000,0,3000,152.8333,
2024-01-22,966F,富邦左營,2000,2000,0,155.0,152.75
2024-01-22,9800,元大,7000,7000,0,154.2143,154.4286
2024-01-22,980K,元大竹科,1000,1000,0,153.5,155.0
2024-01-22,9833,元大敦化,1000,0,1000,154.0,
2024-01-22,9891,元大永和,5000,0,5000,153.0,
2024-01-22,9A00,永豐金,94,31050,-30956,156.0,154.5308
2024-01-22,9A8F,永豐敦南,2000,10000,-8000,154.5,153.0
2024-01-22,9A9X,永豐竹科,10,1000,-990,155.75,155.0
2024-01-22,9A9e,永豐高雄,0,9010,-9010,,155.3307
2024-01-22,9A9h,永豐台南,10,12000,-11990,154.0,153.625
2024-01-23,1045,臺銀新竹,5000,0,5000,151.5,
2024-01-23,126U,宏遠館前,5000,0,5000,152.0,
2024-01-23,1440,美林,26000,34000,-8000,155.0,153.7059
2024-01-23,1470,台灣摩根,8000,1000,7000,154.875,155.0
2024-01-23,1480,美商高盛,6000,2000,4000,155.75,154.25
2024-01-23,538W,第一華江,6000,2000,4000,155.5833,155.25
2024-01-23,5854,統一城中,3,4,-1,153.0,157.5
2024-01-23,585A,統一基隆,0,3000,-3000,,152.0
2024-01-23,585c,統一仁愛,1000,0,1000,152.0,
2024-01-23,5920,元富,2000,0,2000,156.25,
2024-01-23,592H,元富信義,0,30,-30,,156.0
2024-01-23,592a,元富松德,571,356,215,154.8126,153.9677
2024-01-23,592n,元富西松,0,5000,-5000,,156.5
2024-01-23,700h,兆豐三民,5000,0,5000,153.0,
2024-01-23,7798,國票內壢,21000,0,21000,154.7381,
2024-01-23,8150,台新,0,50,-50,,154.0
2024-01-23,8490,京城,16000,0,16000,153.5,
2024-01-23,8560,新光,3280,3000,280,154.2454,154.1667
2024-01-23,8880,國泰綜合,1000,52000,-51000,155.0,152.6058
2024-01-23,8882,國泰台中,4030,4000,30,154.8834,156.0
2024-01-23,8888,國泰敦南,6130,7000,-870,152.8369,154.4286
2024-01-23,918X,群益台北,0,4000,-4000,,153.0
2024-01-23,918d,群益內湖,0,20000,-20000,,151.85
2024-01-23,920F,凱基站前,100,50000,-49900,155.5,152.66
2024-01-23,9227,凱基城中,0,1000,-1000,,156.5
2024-01-23,9266,凱基新豐,5000,0,5000,152.5,
2024-01-23,9268,凱基台北,17000,13000,4000,154.1765,153.5385
2024-01-23,9359,華南中正,0,9000,-9000,,156.3333
2024-01-23,9600,富邦,17000,9000,8000,154.6471,155.0
2024-01-23,9604,富邦陽明,2000,0,2000,155.0,
2024-01-23,9623,富邦台北,19000,3000,16000,153.0,153.0
2024-01-23,9647,富邦新竹,1000,2000,-1000,152.0,154.0
2024-01-23,9658,富邦建國,8000,5000,3000,152.4375,155.5
2024-01-23,9676,富邦仁愛,1000,0,1000,155.0,
2024-01-23,9800,元大,12000,12000,0,154.7083,153.625
2024-01-23,980K,元大竹科,0,1000,-1000,,155.5
2024-01-23,981j,元大士林,3000,0,3000,156.5,
2024-01-23,981z,元大大統,5000,0,5000,151.5,
2024-01-23,983B,元大林森,1000,0,1000,154.0,
2024-01-23,9867,元大民權,5000,0,5000,154.8,
2024-01-23,9872,元大復北,14000,1000,13000,152.1071,156.0
2024-01-23,989B,元大中港,10000,100,9900,152.5,155.005
2024-01-23,9A89,永豐敦北,0,5000,-5000,,156.0
2024-01-23,9A9P,永豐竹北,23000,0,23000,152.6087,
2024-01-23,9A9R,永豐信義,0,4000,-4000,,156.0
2024-01-23,9A9U,永豐中正,8000,4000,4000,152.625,154.25
2024-01-23,9A9X,永豐竹科,4,0,4,157.0,
2024-01-23,9A9h,永豐台南,2000,2000,0,153.5,156.0
2024-01-24,126U,宏遠館前,5000,0,5000,154.0,
2024-01-24,1440,美林,35000,8000,27000,154.4143,154.1875
2024-01-24,1480,美商高盛,17000,2000,15000,154.9118,154.5
2024-01-24,1650,瑞銀,6000,26000,-20000,154.0833,153.9231
2024-01-24,5850,統一,30000,30000,0,154.0,155.0
2024-01-24,585c,統一仁愛,2000,0,2000,155.0,
2024-01-24,5920,元富,15000,0,15000,154.3333,
2024-01-24,5925,元富台中,1000,0,1000,153.5,
2024-01-24,592H,元富信義,1000,1000,0,155.0,153.0
2024-01-24,592a,元富松德,0,571,-571,,155.2224
2024-01-24,592b,元富板橋,4000,0,4000,155.25,
2024-01-24,592r,元富城東,70000,0,70000,154.7929,
2024-01-24,779X,國票中和,0,1000,-1000,,153.5
