date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-16,8560,新光,302000,20782,281218,9.9149,9.93
2026-03-16,8561,新光台中,0,10000,-10000,,9.92
2026-03-16,884F,玉山桃園,2000,50000,-48000,9.93,9.94
2026-03-16,8881,國泰高雄,1001,0,1001,9.91,
2026-03-16,8882,國泰台中,4100,5227,-1127,9.9145,9.9348
2026-03-16,8888,國泰敦南,25562,18907,6655,9.9067,9.9215
2026-03-16,9100,群益,116000,0,116000,9.9397,
2026-03-16,9131,群益民權,16,0,16,9.9562,
2026-03-16,918M,群益嘉義,0,10000,-10000,,9.94
2026-03-16,9202,凱基中港,1000,75177,-74177,9.94,9.92
2026-03-16,9217,凱基松山,3000,0,3000,9.93,
2026-03-16,9227,凱基城中,99,0,99,9.93,
2026-03-16,9229,凱基中山,5000,0,5000,9.93,
2026-03-16,9268,凱基台北,257000,236000,21000,9.9235,9.9278
2026-03-16,9377,華南虎尾,100000,0,100000,9.94,
2026-03-16,9623,富邦台北,0,1000,-1000,,9.91
2026-03-16,9647,富邦新竹,20000,0,20000,9.905,
2026-03-16,9665,富邦桃園,0,52000,-52000,,9.91
2026-03-16,9676,富邦仁愛,5000,0,5000,9.92,
2026-03-16,9692,富邦嘉義,10000,0,10000,9.93,
2026-03-16,9800,元大,54000,100000,-46000,9.9322,9.921
2026-03-16,980h,元大台北,289000,0,289000,9.9345,
2026-03-16,9833,元大敦化,5000,0,5000,9.91,
2026-03-16,9875,元大永寧,1000,1000,0,9.94,9.92
2026-03-16,989G,元大大同,0,491000,-491000,,9.9317
2026-03-16,989J,元大彰生,1,629000,-628999,9.96,9.9207
2026-03-16,9A00,永豐金,10361,178300,-167939,9.901,9.9143
2026-03-16,9A81,永豐匯立,0,133000,-133000,,9.9289
2026-03-16,9A9X,永豐竹科,0,1184,-1184,,9.9116
2026-03-16,9A9g,永豐內湖,0,15000,-15000,,9.9267
2026-03-16,9A9x,永豐桃園,0,1000,-1000,,9.91
2026-03-16,9B23,元富三重,0,50000,-50000,,9.93
2026-03-16,9B2r,元富城東,6000,300000,-294000,9.9183,9.9317
2026-03-17,1021,合庫台中,30000,0,30000,9.9,
2026-03-17,1230,彰銀,1833000,0,1833000,9.9094,
2026-03-17,1440,美林,0,113000,-113000,,9.9036
2026-03-17,1480,美商高盛,11000,749000,-738000,9.9209,9.9105
2026-03-17,1560,港商野村,0,81000,-81000,,9.8899
2026-03-17,1590,花旗環球,75000,0,75000,9.9137,
2026-03-17,1650,瑞銀,81000,553000,-472000,9.9098,9.9126
2026-03-17,585A,統一基隆,2000,0,2000,9.9,
2026-03-17,585g,統一平鎮,100000,0,100000,9.9,
2026-03-17,700X,兆豐永和,0,27000,-27000,,9.91
2026-03-17,700a,兆豐忠孝,7000,0,7000,9.9114,
2026-03-17,779Z,國票安和,2000,5000,-3000,9.91,9.88
2026-03-17,779e,國票南科,112300,0,112300,9.9099,
2026-03-17,8150,台新,0,3000,-3000,,9.92
2026-03-17,815A,台新高雄,392299,100000,292299,9.9115,9.91
2026-03-17,815H,台新屏東,8000,0,8000,9.9025,
2026-03-17,8440,摩根大通,20000,656000,-636000,9.914,9.9029
2026-03-17,8456,康和新竹,0,70000,-70000,,9.92
2026-03-17,8560,新光,12900,690338,-677438,9.8949,9.9056
2026-03-17,8561,新光台中,10000,0,10000,9.9,
2026-03-17,8881,國泰高雄,4000,1000,3000,9.89,9.93
2026-03-17,8882,國泰台中,12110,5000,7110,9.8902,9.89
2026-03-17,8888,國泰敦南,61528,65000,-3472,9.9032,9.9134
2026-03-17,9100,群益,7000,12000,-5000,9.92,9.9075
2026-03-17,9131,群益民權,2009,0,2009,9.9053,
2026-03-17,913D,群益潭子,100000,0,100000,9.88,
2026-03-17,913g,群益三重,2000,0,2000,9.9,
2026-03-17,918i,群益竹南,12000,0,12000,9.9008,
2026-03-17,9205,凱基三重,10000,0,10000,9.9,
2026-03-17,9207,凱基永和,0,90,-90,,9.9333
2026-03-17,920A,凱基板橋,5000,0,5000,9.9,
2026-03-17,9227,凱基城中,0,45000,-45000,,9.92
2026-03-17,9239,凱基市政,200,0,200,9.9,
2026-03-17,9268,凱基台北,16000,231000,-215000,9.8975,9.9017
2026-03-17,9647,富邦新竹,12000,0,12000,9.8967,
2026-03-17,966F,富邦左營,2000,0,2000,9.91,
2026-03-17,9692,富邦嘉義,1000,0,1000,9.9,
2026-03-17,969C,富邦北港,2000,0,2000,9.88,
2026-03-17,9800,元大,52000,13528,38472,9.9167,9.9166
2026-03-17,980K,元大竹科,9000,0,9000,9.89,
2026-03-17,980w,元大西屯,32000,0,32000,9.9,
2026-03-17,9814,元大大益,0,160000,-160000,,9.91
2026-03-17,9833,元大敦化,9000,0,9000,9.9,
2026-03-17,9863,元大和平,2000,0,2000,9.92,
2026-03-17,9A00,永豐金,34500,4622,29878,9.9342,9.8924
2026-03-17,9A9J,永豐板新,30000,0,30000,9.91,
2026-03-17,9A9X,永豐竹科,1,0,1,9.93,
2026-03-17,9A9a,永豐苓雅,130000,15000,115000,9.9498,9.92
2026-03-17,9A9i,永豐新店,5000,112000,-107000,9.91,9.9025
2026-03-17,9B25,元富台中,100000,0,100000,9.92,
2026-03-17,9B2a,元富松德,10,5000,-4990,9.94,9.92
2026-03-17,9B2r,元富城東,0,150000,-150000,,9.9133
2026-03-18,1470,台灣摩根,137000,376000,-239000,9.9192,9.9041
2026-03-18,1480,美商高盛,166000,725000,-559000,9.8902,9.8922
2026-03-18,1560,港商野村,0,81000,-81000,,9.87
2026-03-18,1590,花旗環球,17000,69000,-52000,9.9465,9.9091
2026-03-18,1650,瑞銀,58000,1036000,-978000,9.9252,9.8952
2026-03-18,5850,統一,0,1000,-1000,,9.86
2026-03-18,585g,統一平鎮,200000,0,200000,9.885,
2026-03-18,7008,兆豐三重,0,363000,-363000,,9.8823
2026-03-18,700a,兆豐忠孝,9000,0,9000,9.8967,
2026-03-18,779X,國票中和,10000,0,10000,9.9,
2026-03-18,779e,國票南科,160100,0,160100,9.8969,
2026-03-18,8150,台新,130200,16000,114200,9.8754,9.8975
2026-03-18,815A,台新高雄,47000,0,47000,9.8713,
2026-03-18,815H,台新屏東,3000,3000,0,9.87,9.91
2026-03-18,8440,摩根大通,24000,530000,-506000,9.97,9.8904
2026-03-18,845F,康和仁愛,249000,0,249000,9.8727,
2026-03-18,845U,康和台北,1000,0,1000,9.9,
2026-03-18,8560,新光,4000,8752,-4752,9.905,9.8951
2026-03-18,8561,新光台中,49000,54000,-5000,9.87,9.8915
2026-03-18,8881,國泰高雄,3000,14000,-11000,9.8733,9.8879
2026-03-18,8882,國泰台中,11050,7072,3978,9.9008,9.8918
2026-03-18,8888,國泰敦南,35335,68461,-33126,9.8867,9.8995
2026-03-18,888K,國泰板橋,292130,230070,62060,9.8836,9.92
2026-03-18,9100,群益,2000,5000,-3000,9.91,9.908
2026-03-18,913D,群益潭子,101000,60000,41000,9.8799,9.87
2026-03-18,918M,群益嘉義,10000,0,10000,9.87,
2026-03-18,918X,群益台北,0,15000,-15000,,9.9
2026-03-18,918i,群益竹南,0,1000,-1000,,9.87
2026-03-18,9205,凱基三重,0,2000,-2000,,9.86
2026-03-18,9217,凱基松山,0,10000,-10000,,9.89
2026-03-18,9227,凱基城中,1000,0,1000,9.9,
2026-03-18,9236,凱基虎尾,0,1000,-1000,,9.9
2026-03-18,9268,凱基台北,121000,711000,-590000,9.8884,9.9068
2026-03-18,961M,富邦木柵,1000,85000,-84000,9.9,9.88
2026-03-18,9627,富邦內湖,0,80000,-80000,,9.9
2026-03-18,962D,富邦新莊,5000,0,5000,9.882,
2026-03-18,9636,富邦中壢,0,60000,-60000,,9.912
2026-03-18,9647,富邦新竹,32000,0,32000,9.9262,
2026-03-18,9654,富邦永和,100000,0,100000,9.875,
2026-03-18,9658,富邦建國,6000,0,6000,9.88,
2026-03-18,966F,富邦左營,1000,0,1000,9.88,
2026-03-18,9676,富邦仁愛,9000,2274,6726,9.8833,9.8712
2026-03-18,9692,富邦嘉義,0,10000,-10000,,9.91
2026-03-18,9800,元大,57000,651326,-594326,9.9204,9.8914
2026-03-18,980K,元大竹科,3000,0,3000,9.87,
2026-03-18,9812,元大台中,236,150,86,9.9,9.9
2026-03-18,9863,元大和平,20999,0,20999,9.9238,
2026-03-18,9867,元大民權,100000,0,100000,9.87,
2026-03-18,9899,元大淡水,0,65000,-65000,,9.9123
2026-03-18,9A9h,永豐台南,0,10000,-10000,,9.9
2026-03-18,9B00,元富證券,2872000,30000,2842000,9.9091,9.88
2026-03-18,9B25,元富台中,1000,1000,0,9.92,9.92
2026-03-18,9B2a,元富松德,5000,0,5000,9.87,
2026-03-18,9B2n,元富西松,217000,1000,216000,9.8602,9.88
2026-03-18,9B2r,元富城東,0,170000,-170000,,9.92
2026-03-19,1043,臺銀民權,0,41000,-41000,,9.8893
2026-03-19,1470,台灣摩根,23000,293000,-270000,9.8591,9.8603
2026-03-19,1480,美商高盛,45000,549000,-504000,9.8449,9.8855
2026-03-19,1590,花旗環球,0,99000,-99000,,9.8788
2026-03-19,1650,瑞銀,84000,256000,-172000,9.8837,9.892
2026-03-19,526K,美好富順,0,58000,-58000,,9.8483
2026-03-19,5383,第一高雄,1132000,0,1132000,9.8767,
2026-03-19,5850,統一,0,30000,-30000,,9.8277
2026-03-19,6160,中國信託,1500,51000,-49500,9.8467,9.9
2026-03-19,700a,兆豐忠孝,0,8000,-8000,,9.84
2026-03-19,700p,兆豐復興,0,60000,-60000,,9.87
2026-03-19,779V,國票天祥,0,50000,-50000,,9.872
2026-03-19,779e,國票南科,1000,80000,-79000,9.82,9.91
2026-03-19,8150,台新,48000,34000,14000,9.8506,9.8941
2026-03-19,815A,台新高雄,1513000,0,1513000,9.8999,
2026-03-19,815H,台新屏東,0,7000,-7000,,9.9043
2026-03-19,8440,摩根大通,0,618000,-618000,,9.8692
2026-03-19,8455,康和台中,0,200000,-200000,,9.9
2026-03-19,8560,新光,2000,4000,-2000,9.86,9.9
2026-03-19,8561,新光台中,0,12000,-12000,,9.89
2026-03-19,8881,國泰高雄,1000,0,1000,9.85,
2026-03-19,8882,國泰台中,42000,1028,40972,9.8669,9.8503
2026-03-19,8888,國泰敦南,9515,10000,-485,9.8369,9.858
2026-03-19,9100,群益,2000,2000,0,9.9,9.9
2026-03-19,9131,群益民權,3000,25,2975,9.84,9.86
2026-03-19,918i,群益竹南,11000,0,11000,9.8327,
2026-03-19,920D,凱基市府,0,20000,-20000,,9.89
2026-03-19,9238,凱基士林,5000,50000,-45000,9.83,9.86
2026-03-19,9268,凱基台北,235000,273000,-38000,9.8477,9.886
2026-03-19,9272,凱基竹科,45000,0,45000,9.8667,
2026-03-19,9600,富邦,1,0,1,9.93,
2026-03-19,9624,富邦竹北,0,40000,-40000,,9.85
2026-03-19,962D,富邦新莊,0,1000,-1000,,9.84
2026-03-19,9647,富邦新竹,77,0,77,9.86,
2026-03-19,969C,富邦北港,0,2000,-2000,,9.92
2026-03-19,9800,元大,21000,223225,-202225,9.8767,9.8676
2026-03-19,980K,元大竹科,0,200,-200,,9.9
2026-03-19,9833,元大敦化,0,9000,-9000,,9.84
2026-03-19,988B,元大桃園,2000,0,2000,9.81,
2026-03-19,988C,元大三重,0,65000,-65000,,9.82
2026-03-19,9A00,永豐金,50010,2611,47399,9.869,9.8923
2026-03-19,9A9X,永豐竹科,0,5000,-5000,,9.9
2026-03-19,9B29,元富台南,0,46000,-46000,,9.9313
2026-03-19,9B2a,元富松德,200,0,200,9.87,
2026-03-19,9B2r,元富城東,1000,100000,-99000,9.84,9.92
2026-03-20,1232,彰銀七賢,0,400000,-400000,,9.9043
2026-03-20,1360,港麥格理,0,425000,-425000,,9.8808
2026-03-20,1470,台灣摩根,5000,146000,-141000,9.868,9.8858
2026-03-20,1480,美商高盛,38000,419000,-381000,9.8818,9.8898
2026-03-20,1650,瑞銀,162000,249000,-87000,9.8663,9.8898
2026-03-20,5850,統一,0,60000,-60000,,9.89
2026-03-20,601d,?亞鑫豐,578,51000,-50422,9.8756,9.9041
2026-03-20,6167,中信松江,0,30000,-30000,,9.91
2026-03-20,700b,兆豐中壢,1000,0,1000,9.91,
2026-03-20,779X,國票中和,0,23000,-23000,,9.9087
2026-03-20,8150,台新,13000,5000,8000,9.8623,9.91
2026-03-20,815A,台新高雄,1669000,1000,1668000,9.8976,9.89
2026-03-20,8440,摩根大通,1000,55000,-54000,9.87,9.8635
2026-03-20,8456,康和新竹,0,100000,-100000,,9.8601
2026-03-20,8560,新光,2001,0,2001,9.88,
2026-03-20,8561,新光台中,3000,10494,-7494,9.9,9.9024
2026-03-20,8881,國泰高雄,3000,0,3000,9.8533,
2026-03-20,8882,國泰台中,10000,5000,5000,9.86,9.9
2026-03-20,8885,國泰桃園,42000,0,42000,9.8948,
2026-03-20,8886,國泰新莊,0,40000,-40000,,9.9
2026-03-20,8888,國泰敦南,5101,15531,-10430,9.8647,9.8987
2026-03-20,888K,國泰板橋,89020,9000,80020,9.859,9.92
2026-03-20,9100,群益,1000,1000,0,9.86,9.86
2026-03-20,913g,群益三重,0,1000,-1000,,9.91
2026-03-20,9186,群益新竹,0,1000,-1000,,9.9
2026-03-20,9200,凱基,33000,0,33000,9.8982,
2026-03-20,9205,凱基三重,0,3000,-3000,,9.9
2026-03-20,9207,凱基永和,0,4030,-4030,,9.9099
2026-03-20,920H,凱基基隆,0,60000,-60000,,9.9
2026-03-20,9217,凱基松山,10000,0,10000,9.86,
2026-03-20,9257,凱基林口,0,20000,-20000,,9.9
2026-03-20,9268,凱基台北,200000,24000,176000,9.8962,9.9
2026-03-20,9604,富邦陽明,15000,0,15000,9.91,
2026-03-20,9623,富邦台北,0,2000,-2000,,9.9
2026-03-20,9647,富邦新竹,0,30000,-30000,,9.9
2026-03-20,9658,富邦建國,2000,0,2000,9.86,
2026-03-20,9676,富邦仁愛,1000,7000,-6000,9.84,9.9057
2026-03-20,9800,元大,13000,35297,-22297,9.8831,9.8583
2026-03-20,980K,元大竹科,1000,0,1000,9.88,
2026-03-20,980h,元大台北,290000,0,290000,9.906,
2026-03-20,981g,元大大里,0,73000,-73000,,9.9014
2026-03-20,981j,元大士林,0,3000,-3000,,9.9
2026-03-20,983i,元大大雅,0,20000,-20000,,9.9
2026-03-20,9A9X,永豐竹科,5000,0,5000,9.86,
2026-03-20,9A9g,永豐內湖,288,0,288,9.9,
2026-03-20,9B2a,元富松德,0,200,-200,,9.88
2026-03-20,9B2r,元富城東,0,150000,-150000,,9.9067
2026-03-23,104A,臺銀臺中,0,103000,-103000,,9.8409
2026-03-23,1470,台灣摩根,198000,107000,91000,9.827,9.8032
2026-03-23,1480,美商高盛,190000,461000,-271000,9.7587,9.844
2026-03-23,1560,港商野村,0,167000,-167000,,9.839
2026-03-23,1650,瑞銀,43000,445000,-402000,9.7577,9.8631
2026-03-23,5383,第一高雄,1016000,0,1016000,9.8555,
2026-03-23,5850,統一,315,0,315,9.85,
2026-03-23,585g,統一平鎮,70000,0,70000,9.7643,
2026-03-23,779X,國票中和,0,20000,-20000,,9.84
2026-03-23,779e,國票南科,2000,100000,-98000,9.75,9.9
2026-03-23,8150,台新,10100,23000,-12900,9.7238,9.8804
2026-03-23,815A,台新高雄,384000,0,384000,9.8155,
2026-03-23,815H,台新屏東,2000,3000,-1000,9.71,9.8
2026-03-23,8440,摩根大通,94000,318000,-224000,9.8283,9.8065
2026-03-23,845F,康和仁愛,74000,296000,-222000,9.75,9.8906
2026-03-23,8560,新光,3015,91001,-87986,9.7502,9.7608
2026-03-23,8561,新光台中,0,5000,-5000,,9.75
2026-03-23,8842,玉山新莊,22000,200000,-178000,9.7468,9.878
2026-03-23,8881,國泰高雄,4000,0,4000,9.75,
