date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-24,981j,元大士林,14000,726000,-712000,20.15,20.2036
2025-07-24,9833,元大敦化,2000,0,2000,20.15,
2025-07-24,983B,元大林森,10000,11000,-1000,20.25,20.1091
2025-07-24,9859,元大經國,700,2000,-1300,20.1929,20.15
2025-07-24,9863,元大和平,27200,0,27200,20.198,
2025-07-24,9875,元大永寧,40100,0,40100,20.2413,
2025-07-24,9884,元大斗信,201000,0,201000,20.299,
2025-07-24,988B,元大桃園,6000,5000,1000,20.2,20.15
2025-07-24,9A9J,永豐板新,7091,12000224,-11993133,20.1717,20.1859
2025-07-24,9A9X,永豐竹科,31000,7042,23958,20.1823,20.2213
2025-07-24,9A9g,永豐內湖,1000,0,1000,20.15,
2025-07-24,9A9h,永豐台南,765100,1000,764100,20.1598,20.25
2025-07-24,9A9q,永豐潮州,490000,0,490000,20.2908,
2025-07-24,9A9x,永豐桃園,16000,196,15804,20.1531,20.25
2025-07-25,1232,彰銀七賢,2000,628000,-626000,20.2,20.1842
2025-07-25,1440,美林,739000,69000,670000,20.2169,20.1659
2025-07-25,1470,台灣摩根,58000,428000,-370000,20.2,20.1786
2025-07-25,1480,美商高盛,546000,71000,475000,20.1939,20.1535
2025-07-25,1650,瑞銀,867000,7000,860000,20.1896,20.2
2025-07-25,2187,亞東台中,284000,1000,283000,20.15,20.15
2025-07-25,538M,第一嘉義,0,300000,-300000,,20.2
2025-07-25,5850,統一,6151,0,6151,20.15,
2025-07-25,5854,統一城中,50,0,50,20.2,
2025-07-25,585J,統一三重,0,450681,-450681,,20.25
2025-07-25,5920,元富,2000,0,2000,20.15,
2025-07-25,592D,元富大昌,409074,0,409074,20.1747,
2025-07-25,592H,元富信義,0,6000,-6000,,20.2
2025-07-25,592a,元富松德,128,49000,-48872,20.2383,20.2
2025-07-25,6451,永全南崁,200000,0,200000,20.2,
2025-07-25,700N,兆豐埔墘,0,200000,-200000,,20.15
2025-07-25,700X,兆豐永和,5000,0,5000,20.15,
2025-07-25,700a,兆豐忠孝,1000,0,1000,20.15,
2025-07-25,779X,國票中和,1000,0,1000,20.15,
2025-07-25,779c,國票敦北,1200,0,1200,20.1583,
2025-07-25,779u,國票長城,5000000,1000000,4000000,20.1946,20.15
2025-07-25,8150,台新,41288,9069,32219,20.1506,20.1885
2025-07-25,8440,摩根大通,389673,3167575,-2777902,20.1832,20.1774
2025-07-25,845B,康和永和,1000,0,1000,20.2,
2025-07-25,8560,新光,44300,96254,-51954,20.1786,20.1995
2025-07-25,8561,新光台中,5159,13440,-8281,20.1709,20.1673
2025-07-25,8846,玉山板橋,3729,541032,-537303,20.1802,20.2001
2025-07-25,884C,玉山南京,172,200879,-200707,20.2209,20.1502
2025-07-25,8881,國泰高雄,19249,5500,13749,20.1691,20.2
2025-07-25,8882,國泰台中,3920,14320,-10400,20.1883,20.193
2025-07-25,8888,國泰敦南,81905,147382,-65477,20.1719,20.2296
2025-07-25,8960,上海匯豐,908482,29648,878834,20.1797,20.1511
2025-07-25,9100,群益,1000,0,1000,20.25,
2025-07-25,9131,群益民權,0,303,-303,,20.25
2025-07-25,9138,群益中港,1680,0,1680,20.2202,
2025-07-25,9186,群益新竹,3000,0,3000,20.15,
2025-07-25,918M,群益嘉義,1100,22000,-20900,20.1591,20.2
2025-07-25,918X,群益台北,2000,0,2000,20.15,
2025-07-25,918i,群益竹南,1000,0,1000,20.15,
2025-07-25,9205,凱基三重,432000,38600,393400,20.1998,20.1992
2025-07-25,9207,凱基永和,1150,0,1150,20.2065,
2025-07-25,920A,凱基板橋,1000,482211,-481211,20.15,20.2
2025-07-25,920D,凱基市府,2000,10000,-8000,20.15,20.2
2025-07-25,9216,凱基信義,0,1000,-1000,,20.2
2025-07-25,9217,凱基松山,2360,79292,-76932,20.1576,20.15
2025-07-25,921Y,凱基東勢,0,470000,-470000,,20.1585
2025-07-25,9227,凱基城中,2000,12379,-10379,20.2,20.1985
2025-07-25,9229,凱基中山,5000,90000,-85000,20.15,20.1944
2025-07-25,9236,凱基虎尾,32100,0,32100,20.1967,
2025-07-25,9239,凱基市政,6000,0,6000,20.1667,
2025-07-25,9257,凱基林口,0,259,-259,,20.15
2025-07-25,9268,凱基台北,1322000,595000,727000,20.1939,20.152
2025-07-25,9334,華南世貿,0,100010,-100010,,20.1915
2025-07-25,9362,華南苗栗,0,202000,-202000,,20.2
2025-07-25,9600,富邦,1583,6002,-4419,20.2189,20.15
2025-07-25,9604,富邦陽明,55892,5000,50892,20.1504,20.17
2025-07-25,9623,富邦台北,2000,3000,-1000,20.175,20.2
2025-07-25,962D,富邦新莊,26000,0,26000,20.1885,
2025-07-25,9647,富邦新竹,11200,95106,-83906,20.1554,20.1947
2025-07-25,9658,富邦建國,234,91445,-91211,20.25,20.1521
2025-07-25,9666,富邦南屯,3010,0,3010,20.2168,
2025-07-25,966F,富邦左營,100,1,99,20.2,20.2
2025-07-25,9676,富邦仁愛,0,2000,-2000,,20.2
2025-07-25,9692,富邦嘉義,16200,11000,5200,20.1969,20.2273
2025-07-25,9697,富邦虎尾,5562,4000,1562,20.1681,20.225
2025-07-25,969C,富邦北港,16000,0,16000,20.1562,
2025-07-25,9800,元大,78236,207002,-128766,20.1664,20.2002
2025-07-25,980K,元大竹科,3100,0,3100,20.1694,
2025-07-25,9812,元大台中,796,640,156,20.15,20.15
2025-07-25,9816,元大新竹,255000,0,255000,20.1961,
2025-07-25,981j,元大士林,11100,204000,-192900,20.164,20.199
2025-07-25,9834,元大中壢,11265,596680,-585415,20.1701,20.2001
2025-07-25,983B,元大林森,2000,0,2000,20.15,
2025-07-25,9859,元大經國,450,3000,-2550,20.1833,20.15
2025-07-25,9863,元大和平,1200,840000,-838800,20.2,20.2
2025-07-25,9875,元大永寧,1000,1000,0,20.15,20.2
2025-07-25,988B,元大桃園,5084,5000,84,20.1713,20.15
2025-07-25,9A9K,永豐三重,249000,0,249000,20.2,
2025-07-25,9A9X,永豐竹科,10000,3000,7000,20.15,20.2
2025-07-25,9A9h,永豐台南,90170,51,90119,20.1501,20.25
2025-07-25,9A9q,永豐潮州,491950,0,491950,20.189,
2025-07-25,9A9x,永豐桃園,1100,6000,-4900,20.2409,20.1917
2025-07-28,1360,港麥格理,0,245000,-245000,,20.05
2025-07-28,1440,美林,408000,2424000,-2016000,20.0734,20.0913
2025-07-28,1480,美商高盛,708000,356000,352000,20.1502,20.1594
2025-07-28,1560,港商野村,0,983699,-983699,,20.1354
2025-07-28,1650,瑞銀,81320,2437000,-2355680,20.058,20.1224
2025-07-28,2187,亞東台中,475000,0,475000,20.1498,
2025-07-28,5260,美好,4000,320000,-316000,20.1,20.1
2025-07-28,5266,美好中壢,0,1010000,-1010000,,20.1724
2025-07-28,526K,美好富順,0,594123,-594123,,20.15
2025-07-28,5850,統一,1015,12151,-11136,20.1012,20.2
2025-07-28,5854,統一城中,99,0,99,20.1995,
2025-07-28,5857,統一新竹,5000,11000,-6000,20.15,20.1955
2025-07-28,585A,統一基隆,50000,0,50000,20.1,
2025-07-28,5920,元富,1490,0,1490,20.1493,
2025-07-28,592D,元富大昌,4049,120000,-115951,20.1512,20.0817
2025-07-28,6489,福邦新竹,300000,0,300000,20.05,
2025-07-28,700J,兆豐公益,4000,752000,-748000,20.075,20.1285
2025-07-28,700N,兆豐埔墘,1000,200000,-199000,20.15,20.15
2025-07-28,700X,兆豐永和,636000,1000,635000,20.15,20.05
2025-07-28,700a,兆豐忠孝,12100,0,12100,20.1335,
2025-07-28,700b,兆豐中壢,24050,0,24050,20.1001,
2025-07-28,700f,兆豐鹿港,9000,764042,-755042,20.1,20.15
2025-07-28,779X,國票中和,3000,0,3000,20.1,
2025-07-28,779Z,國票安和,10000,0,10000,20.1,
2025-07-28,779c,國票敦北,7955000,0,7955000,20.05,
2025-07-28,779u,國票長城,3000000,1200103,1799897,20.1333,20.1167
2025-07-28,8150,台新,54090,3793,50297,20.1308,20.1721
2025-07-28,8440,摩根大通,254000,2311760,-2057760,20.1307,20.1033
2025-07-28,8450,康和,65000,0,65000,20.1431,
2025-07-28,845B,康和永和,1000,0,1000,20.15,
2025-07-28,8560,新光,89040,21001,68039,20.1185,20.1238
2025-07-28,8561,新光台中,142000,21000,121000,20.1792,20.0976
2025-07-28,8843,玉山高雄,60050,1069378,-1009328,20.0626,20.1001
2025-07-28,884F,玉山桃園,255100,200,254900,20.1053,20.2
2025-07-28,8881,國泰高雄,82909,3950,78959,20.1799,20.1623
2025-07-28,8882,國泰台中,29874,32100,-2226,20.1047,20.1034
2025-07-28,8888,國泰敦南,125476,140743,-15267,20.1329,20.1044
2025-07-28,9100,群益,1000,813,187,20.2,20.2424
2025-07-28,9131,群益民權,23000,0,23000,20.1043,
2025-07-28,9138,群益中港,0,2000,-2000,,20.2
2025-07-28,913g,群益三重,5050,10000,-4950,20.1005,20.1
2025-07-28,9186,群益新竹,1000,0,1000,20.1,
2025-07-28,918M,群益嘉義,3050,30000,-26950,20.1025,20.1417
2025-07-28,918X,群益台北,4000,1000,3000,20.1,20.15
2025-07-28,918i,群益竹南,3014,0,3014,20.1005,
2025-07-28,9205,凱基三重,3100,400000,-396900,20.1016,20.1
2025-07-28,9207,凱基永和,0,1000,-1000,,20.15
2025-07-28,920A,凱基板橋,1000,30000,-29000,20.1,20.1333
2025-07-28,920D,凱基市府,0,1000,-1000,,20.2
2025-07-28,9216,凱基信義,0,2000,-2000,,20.125
2025-07-28,9217,凱基松山,2000,1000,1000,20.1,20.1
2025-07-28,9227,凱基城中,2000,0,2000,20.075,
2025-07-28,9229,凱基中山,2000,23000,-21000,20.125,20.1
2025-07-28,9236,凱基虎尾,3000,0,3000,20.0833,
2025-07-28,9239,凱基市政,6000,1142,4858,20.125,20.1062
2025-07-28,9257,凱基林口,38000,142,37858,20.1,20.15
2025-07-28,9268,凱基台北,2083302,7960000,-5876698,20.1101,20.0501
2025-07-28,9600,富邦,9574,5004,4570,20.1578,20.0501
2025-07-28,9604,富邦陽明,7690,280100,-272410,20.1208,20.2
2025-07-28,961M,富邦木柵,0,406157,-406157,,20.1
2025-07-28,9623,富邦台北,5020,73700,-68680,20.1898,20.0887
2025-07-28,962D,富邦新莊,4000,0,4000,20.15,
2025-07-28,9647,富邦新竹,4200,2000,2200,20.15,20.2
2025-07-28,9658,富邦建國,6000,47551,-41551,20.0667,20.1096
2025-07-28,9666,富邦南屯,20840,0,20840,20.1189,
2025-07-28,966F,富邦左營,819,3796,-2977,20.1847,20.1446
2025-07-28,9676,富邦仁愛,11000,57000,-46000,20.1045,20.2
2025-07-28,9692,富邦嘉義,65100,13106,51994,20.0901,20.1692
2025-07-28,9697,富邦虎尾,4200,2000,2200,20.1524,20.2
2025-07-28,969C,富邦北港,44944,15000,29944,20.1177,20.1667
2025-07-28,9800,元大,161299,86005,75294,20.0896,20.0675
2025-07-28,980K,元大竹科,7005,0,7005,20.1129,
2025-07-28,9812,元大台中,11750,7000,4750,20.0957,20.1143
2025-07-28,981j,元大士林,9100,26000,-16900,20.0951,20.2
2025-07-28,981r,元大屏南,287050,0,287050,20.1073,
2025-07-28,9833,元大敦化,20000,0,20000,20.075,
2025-07-28,983B,元大林森,3000,11572,-8572,20.15,20.1025
2025-07-28,9859,元大經國,2340,0,2340,20.1551,
2025-07-28,9863,元大和平,2100,80000,-77900,20.1024,20.225
2025-07-28,9875,元大永寧,5100,5800,-700,20.102,20.1569
2025-07-28,988B,元大桃園,7968,1002,6966,20.1496,20.1003
2025-07-28,9A9X,永豐竹科,2087,102000,-99913,20.1021,20.1015
2025-07-28,9A9g,永豐內湖,0,5000,-5000,,20.15
2025-07-28,9A9h,永豐台南,314000,0,314000,20.1631,
2025-07-28,9A9q,永豐潮州,270100,4000,266100,20.1371,20.2
2025-07-28,9A9x,永豐桃園,17600,0,17600,20.1585,
2025-07-29,1042,臺銀臺南,31150,2003500,-1972350,19.9342,19.9251
2025-07-29,1470,台灣摩根,92000,517000,-425000,19.9799,19.9428
2025-07-29,1480,美商高盛,1049000,3340000,-2291000,19.9673,19.9443
2025-07-29,1650,瑞銀,3538000,1605000,1933000,19.954,19.9543
2025-07-29,2185,亞東台南,451010,0,451010,19.9001,
2025-07-29,5266,美好中壢,0,609114,-609114,,19.9832
2025-07-29,526K,美好富順,2000,304000,-302000,19.925,19.95
2025-07-29,5850,統一,10,0,10,20.05,
2025-07-29,5854,統一城中,11050,0,11050,19.9143,
2025-07-29,5857,統一新竹,5100,3576,1524,19.9314,19.978
2025-07-29,585c,統一仁愛,2000,0,2000,19.95,
2025-07-29,5920,元富,3000,0,3000,19.9167,
2025-07-29,5925,元富台中,1100,0,1100,20.0,
2025-07-29,592D,元富大昌,2000,200000,-198000,19.95,20.0
2025-07-29,592H,元富信義,12124,40000,-27876,19.9015,19.9375
2025-07-29,592a,元富松德,1210,0,1210,19.9153,
2025-07-29,6489,福邦新竹,1584000,0,1584000,19.9239,
2025-07-29,700N,兆豐埔墘,0,201000,-201000,,19.9002
2025-07-29,700X,兆豐永和,5000,0,5000,19.9,
2025-07-29,700a,兆豐忠孝,315388,4000,311388,19.9655,19.925
2025-07-29,779X,國票中和,1000,1000,0,20.0,19.95
2025-07-29,779Z,國票安和,0,21767,-21767,,19.9509
2025-07-29,779c,國票敦北,1000,32200,-31200,19.95,19.9503
2025-07-29,779u,國票長城,2000000,0,2000000,19.925,
2025-07-29,8150,台新,281215,18046,263169,19.9573,19.9778
2025-07-29,815H,台新屏東,7200,0,7200,19.9861,
2025-07-29,815Y,台新新營,17000,295212,-278212,19.9,19.9495
2025-07-29,8440,摩根大通,286000,4786915,-4500915,19.9136,19.9281
2025-07-29,845B,康和永和,1000,0,1000,19.95,
2025-07-29,8560,新光,99260,158295,-59035,19.9411,19.9187
2025-07-29,8561,新光台中,126001,45004,80997,19.9536,19.9056
2025-07-29,8843,玉山高雄,590149,1000,589149,19.9664,20.0
2025-07-29,8881,國泰高雄,66550,7000,59550,19.9517,19.9714
2025-07-29,8882,國泰台中,40095,3898,36197,19.9501,19.9859
2025-07-29,8888,國泰敦南,294821,69629,225192,19.9343,19.9525
2025-07-29,8900,法銀巴黎,0,387000,-387000,,19.9
2025-07-29,9100,群益,3050,1855,1195,19.9344,19.95
2025-07-29,9131,群益民權,9000,2000,7000,19.9611,20.0
2025-07-29,9138,群益中港,750000,0,750000,19.9633,
2025-07-29,913g,群益三重,81046,0,81046,19.9358,
2025-07-29,9186,群益新竹,61000,0,61000,19.991,
2025-07-29,918M,群益嘉義,5150,15366,-10216,19.9029,19.9837
2025-07-29,918X,群益台北,6000,0,6000,19.95,
2025-07-29,918e,群益大安,30000,1000,29000,20.0,19.95
2025-07-29,918i,群益竹南,6000,0,6000,19.95,
2025-07-29,9205,凱基三重,421150,101999,319151,19.9501,19.9755
2025-07-29,9207,凱基永和,3100,2000,1100,19.9355,19.95
2025-07-29,9209,凱基岡山,504060,29000,475060,19.9798,19.95
2025-07-29,920A,凱基板橋,56000,151126,-95126,19.9205,20.0
2025-07-29,920D,凱基市府,11000,0,11000,19.9227,
2025-07-29,9216,凱基信義,0,1000,-1000,,19.95
2025-07-29,9217,凱基松山,1000,0,1000,19.9,
2025-07-29,921E,凱基三峽,52000,1032000,-980000,19.9692,19.9995
2025-07-29,9227,凱基城中,10000,4000,6000,19.92,19.95
2025-07-29,9229,凱基中山,5000,97606,-92606,19.92,19.95
2025-07-29,9236,凱基虎尾,5301,0,5301,19.9217,
2025-07-29,9239,凱基市政,4000,0,4000,19.925,
2025-07-29,9257,凱基林口,115000,2000,113000,19.9283,19.95
2025-07-29,9268,凱基台北,9879258,10819100,-939842,19.9092,19.9142
2025-07-29,9328,華南潮州,9000,2051000,-2042000,19.9278,19.9026
2025-07-29,9334,華南世貿,0,1000,-1000,,19.95
2025-07-29,9600,富邦,17450,79048,-61598,19.9773,19.9001
2025-07-29,9604,富邦陽明,235480,138000,97480,19.9273,20.0041
2025-07-29,9623,富邦台北,53301,13852,39449,19.9719,19.9856
2025-07-29,962D,富邦新莊,3000,0,3000,20.0,
2025-07-29,9647,富邦新竹,16101,9000,7101,19.9315,19.9222
2025-07-29,9658,富邦建國,43146,57502,-14356,19.9631,19.9104
2025-07-29,9666,富邦南屯,21300,4844,16456,19.9531,19.9294
2025-07-29,966F,富邦左營,2945,0,2945,19.9656,
2025-07-29,9676,富邦仁愛,16101,34000,-17899,19.9443,20.0
2025-07-29,9692,富邦嘉義,53100,45105,7995,19.9595,19.9555
2025-07-29,9697,富邦虎尾,17404,0,17404,19.9598,
2025-07-29,969C,富邦北港,30000,5000,25000,19.9317,19.95
2025-07-29,9800,元大,225113,1139744,-914631,19.9307,19.9502
2025-07-29,980K,元大竹科,5417,19000,-13583,19.9354,19.9105
2025-07-29,9812,元大台中,54891,3000,51891,19.9974,19.95
2025-07-29,981I,元大天母,521000,0,521000,19.9525,
2025-07-29,981j,元大士林,13100,2000,11100,19.9653,20.0
2025-07-29,9833,元大敦化,12100,0,12100,19.9004,
2025-07-29,983B,元大林森,16320,10,16310,19.9359,20.0
2025-07-29,9859,元大經國,6050,5000,1050,19.9913,19.95
2025-07-29,9863,元大和平,17000,1220000,-1203000,19.9647,19.9582
2025-07-29,9875,元大永寧,10000,40000,-30000,19.94,19.95
2025-07-29,988B,元大桃園,46028,44000,2028,19.9283,19.9534
2025-07-29,989m,元大信義,430000,59000,371000,19.9488,19.9119
2025-07-29,9A9X,永豐竹科,10239,156000,-145761,19.9411,19.9567
2025-07-29,9A9g,永豐內湖,3000,5000,-2000,19.9667,19.9
2025-07-29,9A9h,永豐台南,161837,120057,41780,19.9406,19.9105
2025-07-29,9A9x,永豐桃園,32145,1092,31053,19.9268,19.95
2025-07-30,1230,彰銀,1185200,89429,1095771,19.9676,19.9536
2025-07-30,1260,宏遠,1000,1,999,19.95,20.05
2025-07-30,1470,台灣摩根,3000,1565000,-1562000,19.9333,19.9659
2025-07-30,1480,美商高盛,382000,5083000,-4701000,19.9524,19.963
2025-07-30,1560,港商野村,202170,1298926,-1096756,19.95,19.9764
2025-07-30,1590,花旗環球,443000,0,443000,19.9883,
2025-07-30,1650,瑞銀,1062000,3913000,-2851000,19.9787,19.9602
2025-07-30,2185,亞東台南,315,1220000,-1219685,20.05,19.95
2025-07-30,5850,統一,6200,5001,1199,19.9823,20.0
2025-07-30,5854,統一城中,2195,0,2195,19.9609,
2025-07-30,5857,統一新竹,35000,0,35000,19.9929,
2025-07-30,585A,統一基隆,11000,0,11000,19.9864,
2025-07-30,585c,統一仁愛,2000,0,2000,20.0,
2025-07-30,5920,元富,2140,617,1523,19.9734,20.0
2025-07-30,5925,元富台中,2100,0,2100,19.9738,
2025-07-30,592D,元富大昌,6101,71000,-64899,19.9925,20.0
2025-07-30,592E,元富城中,2000,1531960,-1529960,20.05,20.0
2025-07-30,592H,元富信義,100,20000,-19900,19.95,19.95
2025-07-30,592a,元富松德,2000,1000,1000,19.95,19.95
2025-07-30,6489,福邦新竹,499000,0,499000,19.95,
2025-07-30,700D,兆豐西螺,10500,998000,-987500,19.9786,19.95
2025-07-30,700N,兆豐埔墘,51000,0,51000,19.999,
2025-07-30,700X,兆豐永和,4000,20000,-16000,19.975,20.0
2025-07-30,700a,兆豐忠孝,116000,0,116000,19.9716,
2025-07-30,700b,兆豐中壢,25050,0,25050,19.9501,
2025-07-30,7795,國票南港,900020,0,900020,19.9722,
2025-07-30,779X,國票中和,4000,0,4000,19.9625,
2025-07-30,779Z,國票安和,1000,0,1000,19.95,
2025-07-30,779c,國票敦北,5000,0,5000,19.96,
2025-07-30,779u,國票長城,1004000,10000,994000,19.95,20.0
2025-07-30,8150,台新,149036,35448,113588,19.9823,19.9861
2025-07-30,815H,台新屏東,8300,4000,4300,19.962,20.0
2025-07-30,8450,康和,1000,19000,-18000,20.0,19.9316
2025-07-30,8560,新光,276860,32646,244214,19.9762,19.9929
2025-07-30,8561,新光台中,932500,519856,412644,19.9513,20.0007
2025-07-30,884E,玉山城中,607009,1000,606009,19.9994,20.0
2025-07-30,8881,國泰高雄,79952,10000,69952,19.9937,19.99
2025-07-30,8882,國泰台中,73468,49360,24108,19.9821,20.0014
2025-07-30,8888,國泰敦南,733318,137750,595568,19.975,19.9694
2025-07-30,9100,群益,5000,5000,0,19.95,19.95
2025-07-30,9131,群益民權,753,21050,-20297,19.9991,19.9999
2025-07-30,9138,群益中港,12000,0,12000,19.9583,
2025-07-30,913g,群益三重,147000,0,147000,19.9861,
2025-07-30,9186,群益新竹,9000,15000,-6000,19.95,19.9833
2025-07-30,918J,群益永和,632000,3000,629000,19.9505,19.9167
2025-07-30,918M,群益嘉義,23000,800,22200,19.95,20.05
2025-07-30,918X,群益台北,0,100000,-100000,,20.0
2025-07-30,918e,群益大安,30000,0,30000,20.0,
2025-07-30,918i,群益竹南,10000,7,9993,20.0,20.1
2025-07-30,9205,凱基三重,6550,61000,-54450,19.9656,19.9959
2025-07-30,920A,凱基板橋,1117,0,1117,19.95,
2025-07-30,920D,凱基市府,1011,0,1011,19.95,
2025-07-30,920N,凱基湖口,958000,7000,951000,20.0208,20.0
2025-07-30,9216,凱基信義,0,30224,-30224,,19.9504
2025-07-30,9217,凱基松山,4200,3000,1200,19.9976,19.9833
2025-07-30,9227,凱基城中,22000,13967,8033,19.9659,20.0
2025-07-30,9229,凱基中山,2000,80000,-78000,19.95,19.975
2025-07-30,9236,凱基虎尾,5000,1000,4000,19.99,20.0
2025-07-30,9239,凱基市政,2000,0,2000,20.0,
2025-07-30,9257,凱基林口,244000,20000,224000,19.9602,19.95
2025-07-30,9266,凱基新豐,486050,0,486050,19.9472,
2025-07-30,9268,凱基台北,8309448,7119000,1190448,19.9512,19.9501
2025-07-30,9309,華南古亭,24000,800000,-776000,19.9979,20.0
2025-07-30,9334,華南世貿,5000,0,5000,19.97,
2025-07-30,9600,富邦,6680,3,6677,19.9624,20.05
2025-07-30,9604,富邦陽明,49582,178000,-128418,19.9772,20.0
2025-07-30,9623,富邦台北,101545,120000,-18455,19.9755,19.9583
2025-07-30,962D,富邦新莊,3300,300000,-296700,19.9439,19.9667
2025-07-30,9647,富邦新竹,48000,61331,-13331,19.9844,19.9921
2025-07-30,9658,富邦建國,26488,12000,14488,19.9494,20.0
2025-07-30,9666,富邦南屯,47200,8300,38900,19.9695,20.003
2025-07-30,966F,富邦左營,5869,20489,-14620,19.9774,20.0004
2025-07-30,9676,富邦仁愛,50445,4006,46439,19.9764,19.9626
2025-07-30,9692,富邦嘉義,129000,41516,87484,19.9512,19.9645
2025-07-30,9697,富邦虎尾,9210,0,9210,19.9783,
2025-07-30,969C,富邦北港,26789,0,26789,19.9537,
2025-07-30,9800,元大,213699,302201,-88502,19.9958,19.9464
2025-07-30,9801,元大松江,495000,0,495000,20.0,
2025-07-30,980K,元大竹科,122042,67960,54082,19.951,19.9853
2025-07-30,9812,元大台中,5800,2000,3800,19.9724,19.95
2025-07-30,981L,元大莒光,30353,480012,-449659,19.9976,19.9417
2025-07-30,981j,元大士林,57000,1000,56000,19.9912,19.95
2025-07-30,9833,元大敦化,11000,0,11000,19.9545,
2025-07-30,983B,元大林森,282050,0,282050,19.9943,
2025-07-30,984K,元大館前,6100,815255,-809155,19.991,19.95
2025-07-30,9859,元大經國,13250,5000,8250,19.9919,19.97
2025-07-30,9863,元大和平,37000,3776000,-3739000,19.9986,20.0132
2025-07-30,9874,元大雙和,484000,10000,474000,19.9509,20.0
2025-07-30,9875,元大永寧,72000,35900,36100,19.9556,19.9513
2025-07-30,988B,元大桃園,7000,3000,4000,19.95,19.95
2025-07-30,9A00,永豐金,745274,146154,599120,19.9688,19.952
2025-07-30,9A9X,永豐竹科,69,25000,-24931,20.0,19.98
2025-07-30,9A9g,永豐內湖,120,1000,-880,19.975,20.0
2025-07-30,9A9h,永豐台南,21685,404000,-382315,19.9798,19.9505
2025-07-30,9A9x,永豐桃園,70300,157167,-86867,19.9744,19.9501
2025-07-31,1042,臺銀臺南,3079250,1032,3078218,18.6307,18.5531
2025-07-31,1360,港麥格理,0,610000,-610000,,18.5
2025-07-31,1470,台灣摩根,1445000,4800000,-3355000,18.5022,18.5786
2025-07-31,1480,美商高盛,8503760,6250000,2253760,18.5551,18.5922
2025-07-31,1560,港商野村,1375,528000,-526625,18.5409,18.5943
2025-07-31,1650,瑞銀,2211000,3371000,-1160000,18.5065,18.5905
2025-07-31,538D,第一忠孝,1539000,3000,1536000,18.6322,18.65
2025-07-31,538j,第一安和,1421000,1000,1420000,18.5972,18.55
2025-07-31,5850,統一,6079,14000,-7921,18.609,18.65
2025-07-31,5854,統一城中,2190,2000,190,18.5824,18.625
2025-07-31,5857,統一新竹,48000,14000,34000,18.5438,18.6
2025-07-31,585A,統一基隆,0,10000,-10000,,18.58
2025-07-31,585c,統一仁愛,0,100,-100,,18.65
2025-07-31,5920,元富,16122,0,16122,18.5759,
2025-07-31,5925,元富台中,22000,1000,21000,18.6295,18.65
2025-07-31,592D,元富大昌,975412,1106,974306,18.5975,18.6548
2025-07-31,592H,元富信義,1130,55000,-53870,18.6071,18.6227
2025-07-31,592a,元富松德,2055,1000,1055,18.6043,18.65
2025-07-31,700N,兆豐埔墘,7000,2000,5000,18.5857,18.6
2025-07-31,700X,兆豐永和,0,636000,-636000,,18.55
2025-07-31,700a,兆豐忠孝,240100,8000,232100,18.6011,18.6062
2025-07-31,700b,兆豐中壢,10050,0,10050,18.6002,
2025-07-31,7795,國票南港,17000,900000,-883000,18.6118,18.6222
2025-07-31,779X,國票中和,17000,2000,15000,18.5412,18.65
2025-07-31,779Z,國票安和,0,1000,-1000,,18.6
2025-07-31,779c,國票敦北,5050,955000,-949950,18.5807,18.65
2025-07-31,779u,國票長城,20000,0,20000,18.6,
2025-07-31,8150,台新,131738,89500,42238,18.5926,18.5726
2025-07-31,815H,台新屏東,2500,3000,-500,18.61,18.6
2025-07-31,8440,摩根大通,407000,2647000,-2240000,18.5012,18.617
2025-07-31,8450,康和,6000,0,6000,18.6,
2025-07-31,845B,康和永和,2000,0,2000,18.6,
2025-07-31,8560,新光,192437,199174,-6737,18.5899,18.63
2025-07-31,8561,新光台中,90415,40134,50281,18.5632,18.6226
2025-07-31,8562,新光高雄,405250,2379,402871,18.6197,18.579
2025-07-31,884E,玉山城中,12336,605000,-592664,18.5897,18.5837
2025-07-31,8881,國泰高雄,47722,10306,37416,18.5678,18.65
2025-07-31,8882,國泰台中,187642,141899,45743,18.583,18.6031
2025-07-31,8888,國泰敦南,587928,203206,384722,18.5952,18.6322
2025-07-31,8900,法銀巴黎,121000,8898512,-8777512,18.5,18.5
2025-07-31,8960,上海匯豐,8130,1176000,-1167870,18.5032,18.5
2025-07-31,9100,群益,5320,2000,3320,18.5372,18.65
2025-07-31,9131,群益民權,100,6000,-5900,18.65,18.6
2025-07-31,913g,群益三重,4813,36000,-31187,18.5877,18.6
2025-07-31,9186,群益新竹,114000,0,114000,18.5039,
2025-07-31,918J,群益永和,8000,441000,-433000,18.6062,18.5527
2025-07-31,918M,群益嘉義,3000,3000,0,18.6333,18.6
2025-07-31,9205,凱基三重,115029,4000,111029,18.5575,18.5875
2025-07-31,920A,凱基板橋,6125,42000,-35875,18.5031,18.65
2025-07-31,920D,凱基市府,2000,0,2000,18.5,
2025-07-31,9217,凱基松山,12749,10,12739,18.598,18.7
2025-07-31,9227,凱基城中,6000,3158,2842,18.6333,18.6
2025-07-31,9229,凱基中山,42120,0,42120,18.5004,
2025-07-31,9236,凱基虎尾,13000,2001,10999,18.5769,18.675
2025-07-31,9239,凱基市政,10000,3000,7000,18.55,18.55
2025-07-31,9257,凱基林口,47000,0,47000,18.5947,
