date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,592H,元富信義,3000,5000,-2000,67.8,66.9
2024-01-10,592Q,元富敦南,2000,34000,-32000,68.7,67.1618
2024-01-10,592a,元富松德,4508,583,3925,67.6094,68.5172
2024-01-10,6163,中信託永,0,21000,-21000,,67.9
2024-01-10,700b,兆豐中壢,1000,1000,0,68.3,67.1
2024-01-10,700f,兆豐鹿港,31000,1000,30000,67.3097,67.2
2024-01-10,779X,國票中和,1000,1000,0,67.3,67.2
2024-01-10,779c,國票敦北,0,4000,-4000,,68.25
2024-01-10,8150,台新,34600,6250,28350,67.6322,67.5
2024-01-10,815H,台新屏東,1000,3000,-2000,67.6,66.9667
2024-01-10,815Y,台新新營,43000,0,43000,67.2698,
2024-01-10,8440,摩根大通,32000,131000,-99000,67.4688,67.9305
2024-01-10,8450,康和,2000,17000,-15000,67.95,67.1824
2024-01-10,845B,康和永和,63000,66000,-3000,67.2111,66.9227
2024-01-10,8560,新光,17200,10036,7164,67.7326,67.7905
2024-01-10,8561,新光台中,12420,9500,2920,67.5758,67.6814
2024-01-10,8565,新光桃園,31000,2000,29000,68.1677,67.65
2024-01-10,8881,國泰高雄,1520,6000,-4480,67.6724,67.55
2024-01-10,8882,國泰台中,6000,0,6000,67.6667,
2024-01-10,8883,國泰松江,28000,8000,20000,67.3393,67.6
2024-01-10,8888,國泰敦南,24345,25349,-1004,67.8349,67.9779
2024-01-10,888A,國泰館前,5000,68700,-63700,67.94,67.0713
2024-01-10,9100,群益,150,119,31,67.7667,67.5
2024-01-10,9131,群益民權,1000,1000,0,68.0,66.9
2024-01-10,913g,群益三重,2000,0,2000,67.2,
2024-01-10,9186,群益新竹,11000,1000,10000,67.3364,68.1
2024-01-10,918e,群益大安,3000,1000,2000,67.4333,67.5
2024-01-10,920A,凱基板橋,1000,6000,-5000,68.4,67.4833
2024-01-10,920W,凱基大里,0,30000,-30000,,67.4833
2024-01-10,9227,凱基城中,2000,4000,-2000,66.9,68.1
2024-01-10,9234,凱基竹北,22000,1000,21000,67.1909,67.3
2024-01-10,9239,凱基市政,7000,1000,6000,67.4429,68.1
2024-01-10,9268,凱基台北,122000,150000,-28000,67.8008,67.832
2024-01-10,9324,華南岡山,37000,0,37000,67.3676,
2024-01-10,9334,華南世貿,5000,4000,1000,67.88,68.35
2024-01-10,9604,富邦陽明,1000,3000,-2000,67.0,67.4
2024-01-10,9623,富邦台北,35259,22000,13259,67.7975,67.7727
2024-01-10,962D,富邦新莊,3000,0,3000,67.8,
2024-01-10,9647,富邦新竹,7000,0,7000,67.6143,
2024-01-10,9658,富邦建國,0,1000,-1000,,67.7
2024-01-10,9661,富邦新店,7100,40000,-32900,67.4803,67.3675
2024-01-10,9666,富邦南屯,0,1000,-1000,,66.9
2024-01-10,9667,富邦台南,520,42062,-41542,67.3077,67.4865
2024-01-10,966F,富邦左營,3000,0,3000,67.4,
2024-01-10,9676,富邦仁愛,1200,0,1200,67.075,
2024-01-10,9677,富邦三重,31000,0,31000,67.6742,
2024-01-10,9800,元大,21001,20670,331,67.4238,68.1032
2024-01-10,980K,元大竹科,4000,3000,1000,67.825,67.5667
2024-01-10,980a,元大承德,44000,7000,37000,67.775,66.9
2024-01-10,9812,元大台中,500,1500,-1000,70.7,67.7
2024-01-10,981j,元大士林,1000,0,1000,66.9,
2024-01-10,9833,元大敦化,9,0,9,67.0,
2024-01-10,9859,元大經國,1000,0,1000,68.5,
2024-01-10,9899,元大淡水,23000,2000,21000,67.7696,67.2
2024-01-10,9A9X,永豐竹科,12000,4000,8000,67.6667,68.55
2024-01-10,9A9g,永豐內湖,2000,62000,-60000,68.35,67.1629
2024-01-10,9A9h,永豐台南,0,60000,-60000,,67.92
2024-01-10,9A9x,永豐桃園,4000,0,4000,67.65,
2024-01-11,1440,美林,6000,52000,-46000,67.2333,67.4231
2024-01-11,1470,台灣摩根,0,114000,-114000,,67.3079
2024-01-11,1480,美商高盛,14000,40000,-26000,67.3857,67.0025
2024-01-11,1650,瑞銀,13000,79000,-66000,67.5077,67.4848
2024-01-11,5263,美好泰山,10000,0,10000,67.1,
2024-01-11,5850,統一,6000,4000,2000,66.9667,67.1
2024-01-11,585A,統一基隆,3000,3000,0,67.7333,67.7
2024-01-11,5925,元富台中,3000,3000,0,67.5667,66.9
2024-01-11,592a,元富松德,2057,2237,-180,67.4917,67.7364
2024-01-11,592c,元富烏日,11000,1000,10000,67.3636,66.9
2024-01-11,700K,兆豐新營,0,27000,-27000,,67.4222
2024-01-11,700X,兆豐永和,2000,0,2000,67.45,
2024-01-11,779X,國票中和,1000,0,1000,66.9,
2024-01-11,779Z,國票安和,3000,3000,0,67.6,66.9
2024-01-11,8150,台新,17000,18000,-1000,67.4882,67.5944
2024-01-11,8440,摩根大通,8000,46000,-38000,67.95,67.25
2024-01-11,8450,康和,3000,4000,-1000,67.3,66.8
2024-01-11,845B,康和永和,17000,0,17000,67.4412,
2024-01-11,8492,京城嘉義,0,12000,-12000,,67.1
2024-01-11,8560,新光,11200,12000,-800,67.4384,67.425
2024-01-11,8561,新光台中,10200,6100,4100,67.3647,67.4607
2024-01-11,8882,國泰台中,2000,0,2000,66.95,
2024-01-11,8883,國泰松江,18044,0,18044,66.8942,
2024-01-11,8888,國泰敦南,45000,11422,33578,67.4267,67.1313
2024-01-11,888A,國泰館前,75000,0,75000,66.9573,
2024-01-11,9100,群益,1100,150,950,67.3636,67.8667
2024-01-11,910D,群益市府,0,10000,-10000,,67.55
2024-01-11,9131,群益民權,1000,0,1000,67.8,
2024-01-11,913g,群益三重,0,10000,-10000,,67.7
2024-01-11,9186,群益新竹,0,3000,-3000,,67.1
2024-01-11,9187,群益彰化,15000,70,14930,67.38,67.5429
2024-01-11,918e,群益大安,1000,3000,-2000,67.4,67.8333
2024-01-11,9205,凱基三重,1000,1000,0,68.2,66.9
2024-01-11,920D,凱基市府,2586,0,2586,67.5834,
2024-01-11,9212,凱基東港,15000,0,15000,67.4933,
2024-01-11,921S,凱基幸福,15000,5000,10000,67.58,67.46
2024-01-11,9227,凱基城中,5000,0,5000,67.28,
2024-01-11,9239,凱基市政,5000,0,5000,66.96,
2024-01-11,9268,凱基台北,24000,145000,-121000,67.3,67.171
2024-01-11,9326,華南南京,16000,0,16000,66.9375,
2024-01-11,9334,華南世貿,0,2000,-2000,,67.5
2024-01-11,9600,富邦,0,15,-15,,67.8
2024-01-11,9623,富邦台北,1000,3000,-2000,67.6,67.7
2024-01-11,962D,富邦新莊,9000,2000,7000,67.6,66.85
2024-01-11,962R,富邦園區,45000,15000,30000,67.4667,66.9867
2024-01-11,9647,富邦新竹,1000,0,1000,67.1,
2024-01-11,9658,富邦建國,5000,0,5000,67.22,
2024-01-11,9666,富邦南屯,0,1000,-1000,,66.9
2024-01-11,966F,富邦左營,1000,1000,0,67.2,67.0
2024-01-11,9800,元大,14000,14000,0,67.0357,67.4714
2024-01-11,980K,元大竹科,2000,0,2000,66.8,
2024-01-11,9812,元大台中,0,1000,-1000,,67.0
2024-01-11,981j,元大士林,2000,0,2000,66.9,
2024-01-11,981z,元大大統,21000,0,21000,66.9333,
2024-01-11,9833,元大敦化,16000,16000,0,67.4812,67.125
2024-01-11,9838,元大豐原,12000,0,12000,67.3833,
2024-01-11,983B,元大林森,1000,0,1000,67.0,
2024-01-11,983G,元大上新,0,10000,-10000,,67.1
2024-01-11,9867,元大民權,13000,0,13000,67.2538,
2024-01-11,9875,元大永寧,2000,0,2000,67.15,
2024-01-11,988B,元大桃園,1000,0,1000,67.0,
2024-01-11,9899,元大淡水,19000,0,19000,66.9053,
2024-01-11,9A9X,永豐竹科,7000,4000,3000,67.2714,67.725
2024-01-11,9A9g,永豐內湖,1000,1000,0,67.1,67.7
2024-01-11,9A9h,永豐台南,30,0,30,67.6,
2024-01-12,1470,台灣摩根,13000,66000,-53000,68.0923,67.7485
2024-01-12,1480,美商高盛,1000,16000,-15000,67.2,67.9375
2024-01-12,1560,港商野村,14000,92000,-78000,67.7429,67.9902
2024-01-12,1650,瑞銀,7000,40000,-33000,67.1714,68.0025
2024-01-12,585Z,統一松江,17000,1000,16000,68.0941,68.0
2024-01-12,585b,統一內湖,36000,0,36000,68.0667,
2024-01-12,5925,元富台中,1000,1000,0,67.8,68.4
2024-01-12,592D,元富大昌,1000,0,1000,67.5,
2024-01-12,592a,元富松德,296,328,-32,67.6618,68.1893
2024-01-12,700X,兆豐永和,1000,2000,-1000,68.1,68.0
2024-01-12,700a,兆豐忠孝,3000,0,3000,68.0,
2024-01-12,779D,國票台南,27000,0,27000,67.3889,
2024-01-12,779X,國票中和,0,2000,-2000,,67.25
2024-01-12,779c,國票敦北,200,0,200,68.0,
2024-01-12,8150,台新,8150,12450,-4300,67.7264,68.0309
2024-01-12,845B,康和永和,2000,10000,-8000,67.35,67.1
2024-01-12,8560,新光,9110,12080,-2970,67.6806,67.8858
2024-01-12,8561,新光台中,24000,18400,5600,67.65,68.0723
2024-01-12,884J,玉山大里,0,47000,-47000,,67.0511
2024-01-12,8881,國泰高雄,0,2100,-2100,,67.9571
2024-01-12,8888,國泰敦南,37120,24000,13120,68.0379,67.8292
2024-01-12,9100,群益,0,100,-100,,67.4
2024-01-12,9131,群益民權,2000,2000,0,68.1,68.15
2024-01-12,9186,群益新竹,0,20000,-20000,,67.525
2024-01-12,918J,群益永和,0,30000,-30000,,68.0
2024-01-12,918X,群益台北,2000,0,2000,67.1,
2024-01-12,918i,群益竹南,1000,0,1000,68.0,
2024-01-12,9202,凱基中港,48000,1000,47000,67.9625,67.4
2024-01-12,9205,凱基三重,2000,3000,-1000,67.9,67.7333
2024-01-12,920D,凱基市府,0,1069,-1069,,68.0
2024-01-12,9236,凱基虎尾,3000,2000,1000,67.5667,68.1
2024-01-12,9268,凱基台北,43000,150000,-107000,67.4907,67.8527
2024-01-12,9272,凱基竹科,34000,0,34000,67.5,
2024-01-12,9326,華南南京,0,15000,-15000,,68.1
2024-01-12,9623,富邦台北,17000,1000,16000,67.5059,68.0
2024-01-12,962D,富邦新莊,0,3000,-3000,,67.7
2024-01-12,9647,富邦新竹,0,2000,-2000,,67.2
2024-01-12,9658,富邦建國,1000,2000,-1000,68.2,68.0
2024-01-12,9666,富邦南屯,1000,0,1000,68.4,
2024-01-12,966F,富邦左營,4000,1000,3000,68.3,68.2
2024-01-12,9676,富邦仁愛,11000,0,11000,68.1545,
2024-01-12,9677,富邦三重,47000,0,47000,67.9915,
2024-01-12,9692,富邦嘉義,25000,1000,24000,68.16,68.2
2024-01-12,9800,元大,6001,6000,1,67.6501,67.5333
2024-01-12,9812,元大台中,0,800,-800,,67.6
2024-01-12,9817,元大東泰,1000,13000,-12000,67.3,67.7846
2024-01-12,981E,元大發財,18000,2000,16000,68.1333,68.0
2024-01-12,981j,元大士林,0,2000,-2000,,67.15
2024-01-12,981z,元大大統,107000,3000,104000,67.7495,68.0
2024-01-12,9833,元大敦化,3000,0,3000,68.2,
2024-01-12,9863,元大和平,30,0,30,67.4,
2024-01-12,9899,元大淡水,50550,0,50550,67.8272,
2024-01-12,989B,元大中港,10000,26000,-16000,67.1,67.4577
2024-01-12,989P,元大敦南,1000,38000,-37000,67.0,67.4579
2024-01-12,9A9L,永豐台中,14000,0,14000,68.0,
2024-01-12,9A9X,永豐竹科,11000,1000,10000,68.0273,68.3
2024-01-12,9A9g,永豐內湖,0,10000,-10000,,67.1
2024-01-12,9A9x,永豐桃園,3000,2000,1000,68.2333,68.3
2024-01-15,1260,宏遠,5000,2000,3000,68.78,68.7
2024-01-15,1440,美林,37000,10000,27000,68.3757,68.91
2024-01-15,1470,台灣摩根,24000,38000,-14000,68.4458,68.2632
2024-01-15,1650,瑞銀,22000,60000,-38000,68.0909,68.68
2024-01-15,538D,第一忠孝,7000,0,7000,68.8,
2024-01-15,5850,統一,1000,2000,-1000,67.9,68.0
2024-01-15,5851,統一高雄,8000,0,8000,67.95,
2024-01-15,5854,統一城中,1000,1000,0,69.2,68.5
2024-01-15,585A,統一基隆,2000,0,2000,68.6,
2024-01-15,5920,元富,150,0,150,67.8,
2024-01-15,5925,元富台中,0,1000,-1000,,68.7
2024-01-15,592a,元富松德,1004,54,950,68.8988,67.8
2024-01-15,6010,?亞,0,8000,-8000,,68.0
2024-01-15,601d,?亞鑫豐,14000,0,14000,68.6786,
2024-01-15,7003,兆豐台中,0,10000,-10000,,68.0
2024-01-15,700X,兆豐永和,0,1000,-1000,,68.5
2024-01-15,700a,兆豐忠孝,1000,3000,-2000,68.7,67.7
2024-01-15,779D,國票台南,0,21000,-21000,,67.8524
2024-01-15,779v,國票台中,24000,8000,16000,67.8667,68.5
2024-01-15,779z,國票博愛,20000,6000,14000,68.96,68.7
2024-01-15,8150,台新,10000,3000,7000,68.57,68.3
2024-01-15,8156,台新三民,8000,0,8000,68.7625,
2024-01-15,845B,康和永和,2000,4000,-2000,68.95,68.475
2024-01-15,8560,新光,26100,18064,8036,68.2218,68.5352
2024-01-15,8561,新光台中,5300,4000,1300,68.6113,68.45
2024-01-15,8881,國泰高雄,3000,0,3000,67.7,
2024-01-15,8882,國泰台中,1000,3000,-2000,68.8,68.4667
2024-01-15,8888,國泰敦南,17000,10241,6759,68.8235,68.4133
2024-01-15,888A,國泰館前,36000,0,36000,68.475,
2024-01-15,910D,群益市府,2000,11000,-9000,68.6,67.8818
2024-01-15,9131,群益民權,1000,1000,0,68.6,68.7
2024-01-15,913g,群益三重,11000,1000,10000,69.1091,68.7
2024-01-15,9186,群益新竹,5000,0,5000,68.72,
2024-01-15,9187,群益彰化,21000,4000,17000,68.6857,68.65
2024-01-15,918M,群益嘉義,1000,1000,0,68.5,68.6
2024-01-15,9205,凱基三重,0,1000,-1000,,69.4
2024-01-15,9216,凱基信義,1000,1000,0,68.5,68.7
2024-01-15,9227,凱基城中,3000,0,3000,67.6,
2024-01-15,9236,凱基虎尾,1000,0,1000,69.2,
2024-01-15,9268,凱基台北,32000,81000,-49000,68.6625,68.1593
2024-01-15,9334,華南世貿,1000,1000,0,67.7,68.6
2024-01-15,9623,富邦台北,8000,3000,5000,67.75,68.2667
2024-01-15,962R,富邦園區,0,12000,-12000,,67.9
2024-01-15,9655,富邦板橋,8000,0,8000,68.6375,
2024-01-15,9658,富邦建國,3000,2000,1000,68.2333,68.7
2024-01-15,966F,富邦左營,0,6000,-6000,,68.9667
2024-01-15,9800,元大,8000,7000,1000,68.4125,68.3571
2024-01-15,980K,元大竹科,0,2000,-2000,,68.5
2024-01-15,9817,元大東泰,0,8000,-8000,,68.7875
2024-01-15,9859,元大經國,1000,0,1000,68.7,
2024-01-15,9875,元大永寧,0,1000,-1000,,67.7
2024-01-15,988B,元大桃園,1000,0,1000,68.9,
2024-01-15,9899,元大淡水,0,48550,-48550,,68.7667
2024-01-15,9A9L,永豐台中,0,15000,-15000,,68.6267
2024-01-15,9A9X,永豐竹科,20000,1000,19000,68.895,69.0
2024-01-15,9A9g,永豐內湖,0,1000,-1000,,68.1
2024-01-15,9A9x,永豐桃園,0,2000,-2000,,69.1
2024-01-16,104A,臺銀臺中,0,12000,-12000,,69.0167
2024-01-16,1260,宏遠,18000,0,18000,68.8944,
2024-01-16,1480,美商高盛,62000,19000,43000,69.0806,69.2053
2024-01-16,1560,港商野村,36000,19000,17000,68.8972,69.1158
2024-01-16,1590,花旗環球,0,15000,-15000,,68.68
2024-01-16,1650,瑞銀,34000,50000,-16000,68.5824,68.57
2024-01-16,5850,統一,3000,3000,0,69.0,68.4667
2024-01-16,585A,統一基隆,1000,0,1000,67.8,
2024-01-16,5920,元富,1150,0,1150,69.3087,
2024-01-16,592H,元富信義,1000,0,1000,67.8,
2024-01-16,592a,元富松德,515,207,308,69.1891,68.8058
2024-01-16,601d,?亞鑫豐,1000,15000,-14000,67.6,69.0
2024-01-16,6461,大昌樹林,0,10000,-10000,,68.5
2024-01-16,700a,兆豐忠孝,2000,3000,-1000,68.9,67.8333
2024-01-16,779c,國票敦北,0,138,-138,,69.2
2024-01-16,8150,台新,9000,30000,-21000,68.9556,67.9067
2024-01-16,815H,台新屏東,2000,0,2000,68.65,
2024-01-16,8450,康和,2000,1000,1000,69.5,69.1
2024-01-16,845B,康和永和,1000,0,1000,67.8,
2024-01-16,8560,新光,29010,42000,-12990,68.4209,68.5667
2024-01-16,8561,新光台中,8000,4035,3965,68.3,68.9052
2024-01-16,8881,國泰高雄,3000,0,3000,68.6,
2024-01-16,8882,國泰台中,14000,0,14000,68.6071,
2024-01-16,8888,國泰敦南,15100,7000,8100,68.2768,68.7429
2024-01-16,888K,國泰板橋,19000,1000,18000,68.6789,67.9
2024-01-16,913g,群益三重,0,2000,-2000,,68.8
2024-01-16,9186,群益新竹,7000,4000,3000,69.0429,68.3
2024-01-16,918M,群益嘉義,1000,1000,0,69.5,69.4
2024-01-16,918e,群益大安,0,1000,-1000,,68.7
2024-01-16,9205,凱基三重,1000,1000,0,68.7,69.0
2024-01-16,9208,凱基桃園,0,13000,-13000,,68.1923
2024-01-16,9212,凱基東港,0,15000,-15000,,67.9733
2024-01-16,9234,凱基竹北,0,20000,-20000,,69.0
2024-01-16,9236,凱基虎尾,1000,1000,0,69.0,68.2
2024-01-16,9268,凱基台北,72000,116000,-44000,68.8056,68.6759
2024-01-16,9334,華南世貿,0,2000,-2000,,68.85
2024-01-16,961N,富邦西壢,0,30000,-30000,,69.2
2024-01-16,9623,富邦台北,2000,8000,-6000,68.4,67.525
2024-01-16,962D,富邦新莊,2000,2000,0,68.35,68.9
2024-01-16,9647,富邦新竹,3000,0,3000,67.9667,
2024-01-16,9658,富邦建國,5000,3000,2000,68.52,68.9333
2024-01-16,965K,富邦台中,16000,0,16000,69.075,
2024-01-16,9666,富邦南屯,6000,0,6000,68.4,
2024-01-16,966F,富邦左營,3000,0,3000,69.5667,
2024-01-16,9676,富邦仁愛,5300,0,5300,69.1057,
2024-01-16,9677,富邦三重,17000,7000,10000,68.3118,68.5857
2024-01-16,9692,富邦嘉義,11000,1000,10000,69.4727,69.5
2024-01-16,9800,元大,10000,10000,0,68.97,68.73
2024-01-16,980K,元大竹科,1000,0,1000,69.2,
2024-01-16,981B,元大竹北,16000,0,16000,69.0125,
2024-01-16,981m,元大前金,10000,0,10000,68.8,
2024-01-16,9833,元大敦化,2000,0,2000,69.5,
2024-01-16,983i,元大大雅,33000,0,33000,69.5455,
2024-01-16,9859,元大經國,1000,0,1000,67.7,
2024-01-16,9863,元大和平,1050,1000,50,69.5361,69.0
2024-01-16,989B,元大中港,5000,19000,-14000,68.3,68.3474
2024-01-16,9A9X,永豐竹科,10140,1000,9140,68.7089,69.1
2024-01-16,9A9c,永豐永康,0,10000,-10000,,69.2
2024-01-16,9A9g,永豐內湖,1000,0,1000,69.2,
2024-01-16,9A9h,永豐台南,200,0,200,68.7,
2024-01-16,9A9x,永豐桃園,3000,2000,1000,68.6,69.2
2024-01-17,1440,美林,84000,11000,73000,70.0798,69.6455
2024-01-17,1480,美商高盛,45000,5000,40000,69.6356,69.6
2024-01-17,1560,港商野村,30000,5000,25000,69.7333,69.5
2024-01-17,5260,美好,27000,0,27000,69.5741,
2024-01-17,5850,統一,3000,2154,846,69.7,68.9622
2024-01-17,585b,統一內湖,5000,32000,-27000,69.8,69.5312
2024-01-17,5920,元富,150,0,150,69.6,
2024-01-17,592H,元富信義,0,2000,-2000,,69.7
2024-01-17,592a,元富松德,549,419,130,69.9138,69.6473
2024-01-17,592c,元富烏日,0,13000,-13000,,69.6769
2024-01-17,616K,中信託高,0,26000,-26000,,69.3
2024-01-17,700f,兆豐鹿港,2000,15000,-13000,69.5,69.8
2024-01-17,779c,國票敦北,0,10,-10,,69.8
2024-01-17,8150,台新,9000,23000,-14000,69.8333,69.7
2024-01-17,8440,摩根大通,17000,73000,-56000,69.8059,69.7479
2024-01-17,8450,康和,0,1000,-1000,,69.8
2024-01-17,845B,康和永和,1000,0,1000,69.4,
2024-01-17,8560,新光,15150,22000,-6850,69.398,69.7773
2024-01-17,8561,新光台中,37200,1000,36200,69.5909,69.7
2024-01-17,8881,國泰高雄,50,0,50,69.2,
2024-01-17,8882,國泰台中,6000,1000,5000,69.2,69.5
2024-01-17,8888,國泰敦南,17000,10100,6900,69.8,69.6545
2024-01-17,8960,上海匯豐,0,23000,-23000,,69.3261
2024-01-17,9100,群益,1000,0,1000,69.8,
2024-01-17,9103,群益松山,0,21000,-21000,,69.0524
2024-01-17,9131,群益民權,0,1000,-1000,,69.4
2024-01-17,913g,群益三重,0,1000,-1000,,69.4
2024-01-17,9186,群益新竹,4000,0,4000,69.45,
2024-01-17,918X,群益台北,0,2000,-2000,,69.6
2024-01-17,918i,群益竹南,0,1000,-1000,,69.6
2024-01-17,9205,凱基三重,1000,0,1000,69.4,
2024-01-17,920A,凱基板橋,1000,0,1000,69.4,
2024-01-17,920W,凱基大里,0,30000,-30000,,69.7933
2024-01-17,9215,凱基高美,0,29000,-29000,,70.3
2024-01-17,9227,凱基城中,3000,0,3000,69.5333,
2024-01-17,9239,凱基市政,200,0,200,69.4,
2024-01-17,9268,凱基台北,134000,81000,53000,69.7097,69.6198
2024-01-17,9623,富邦台北,3000,7000,-4000,69.5,69.3429
2024-01-17,9624,富邦竹北,0,15000,-15000,,69.42
2024-01-17,962D,富邦新莊,0,2000,-2000,,69.95
2024-01-17,9647,富邦新竹,6000,3000,3000,69.7,69.8667
2024-01-17,9654,富邦永和,0,26000,-26000,,69.6962
2024-01-17,9661,富邦新店,0,14002,-14002,,69.7714
2024-01-17,9677,富邦三重,48000,7100,40900,69.3792,69.4423
2024-01-17,9692,富邦嘉義,0,11000,-11000,,69.1273
2024-01-17,969C,富邦北港,2000,0,2000,69.8,
2024-01-17,9800,元大,13000,5000,8000,69.6846,69.86
2024-01-17,980K,元大竹科,1300,8000,-6700,69.8769,69.6875
2024-01-17,9812,元大台中,1000,1000,0,69.5,69.3
2024-01-17,981D,元大南投,12000,0,12000,69.225,
2024-01-17,981z,元大大統,23000,0,23000,69.2261,
